DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-12-09 12:00:00,,20160300,261.4,20151200,,20160300
2015-12-09 13:00:00,,20160300,262.4,20151200,,20160300
2015-12-09 14:00:00,,20160300,263.7,20151200,,20160300
2015-12-09 15:00:00,,20160300,265.2,20151200,,20160300
2015-12-09 16:00:00,,20160300,263.7,20151200,,20160300
2015-12-10 08:00:00,,20160300,265.8,20151200,,20160300
2015-12-10 09:00:00,,20160300,266.0,20151200,,20160300
2015-12-10 10:00:00,,20160300,266.0,20151200,,20160300
2015-12-10 11:00:00,,20160300,264.6,20151200,,20160300
2015-12-10 12:00:00,,20160300,264.9,20151200,,20160300
2015-12-10 13:00:00,,20160300,264.9,20151200,,20160300
2015-12-10 14:00:00,,20160300,264.5,20151200,,20160300
2015-12-10 15:00:00,,20160300,263.9,20151200,,20160300
2015-12-10 16:00:00,,20160300,264.4,20151200,,20160300
2015-12-11 08:00:00,,20160300,263.2,20151200,,20160300
2015-12-11 09:00:00,,20160300,263.4,20151200,,20160300
2015-12-11 10:00:00,,20160300,260.7,20151200,,20160300
2015-12-11 11:00:00,,20160300,260.7,20151200,,20160300
2015-12-11 12:00:00,,20160300,260.0,20151200,,20160300
2015-12-11 13:00:00,,20160300,260.1,20151200,,20160300
2015-12-11 14:00:00,,20160300,258.5,20151200,,20160300
2015-12-11 15:00:00,,20160300,259.7,20151200,,20160300
2015-12-11 16:00:00,,20160300,260.1,20151200,,20160300
2015-12-14 07:00:00,,20160300,259.9,20151200,,20160300
2015-12-14 08:00:00,,20160300,260.0,20151200,,20160300
2015-12-14 09:00:00,,20160300,261.8,20151200,,20160300
2015-12-14 11:00:00,,20160300,259.6,20151200,,20160300
2015-12-14 12:00:00,,20160300,258.7,20151200,,20160300
2015-12-14 14:00:00,,20160300,257.8,20151200,,20160300
2015-12-14 15:00:00,255.5,20160300,256.5,20151200,255.5,20160300
2015-12-14 16:00:00,255.5,20160600,253.7,20160300,255.5,20160600
2015-12-15 08:00:00,255.5,20160600,256.8,20160300,255.5,20160600
2015-12-15 15:00:00,255.5,20160600,258.5,20160300,255.5,20160600
2015-12-15 16:00:00,255.5,20160600,258.4,20160300,255.5,20160600
2015-12-16 08:00:00,255.5,20160600,258.4,20160300,255.5,20160600
2015-12-16 09:00:00,255.5,20160600,258.1,20160300,255.5,20160600
2015-12-16 11:00:00,255.5,20160600,260.1,20160300,255.5,20160600
2015-12-16 13:00:00,255.5,20160600,259.6,20160300,255.5,20160600
2015-12-17 08:00:00,255.5,20160600,265.1,20160300,255.5,20160600
2015-12-17 09:00:00,255.5,20160600,265.0,20160300,255.5,20160600
2015-12-17 10:00:00,255.5,20160600,265.6,20160300,255.5,20160600
2015-12-17 11:00:00,255.5,20160600,265.6,20160300,255.5,20160600
2015-12-17 12:00:00,255.5,20160600,265.2,20160300,255.5,20160600
2015-12-17 14:00:00,255.5,20160600,264.7,20160300,255.5,20160600
2015-12-17 15:00:00,255.5,20160600,263.8,20160300,255.5,20160600
2015-12-18 08:00:00,255.5,20160600,262.8,20160300,255.5,20160600
2015-12-18 09:00:00,255.5,20160600,263.6,20160300,255.5,20160600
2015-12-18 10:00:00,255.5,20160600,263.4,20160300,255.5,20160600
2015-12-18 11:00:00,255.5,20160600,260.8,20160300,255.5,20160600
2015-12-18 12:00:00,255.5,20160600,260.6,20160300,255.5,20160600
2015-12-18 14:00:00,255.5,20160600,261.4,20160300,255.5,20160600
2015-12-18 16:00:00,255.5,20160600,260.3,20160300,255.5,20160600
2015-12-18 18:00:00,255.5,20160600,259.5,20160300,255.5,20160600
2015-12-21 09:00:00,255.5,20160600,259.0,20160300,255.5,20160600
2015-12-21 10:00:00,255.5,20160600,259.0,20160300,255.5,20160600
2015-12-21 12:00:00,255.5,20160600,257.6,20160300,255.5,20160600
2015-12-21 16:00:00,255.5,20160600,257.5,20160300,255.5,20160600
2015-12-22 08:00:00,255.5,20160600,255.9,20160300,255.5,20160600
2015-12-22 09:00:00,255.5,20160600,254.9,20160300,255.5,20160600
2015-12-22 10:00:00,255.5,20160600,254.8,20160300,255.5,20160600
2015-12-22 11:00:00,255.5,20160600,255.7,20160300,255.5,20160600
2015-12-22 12:00:00,255.5,20160600,255.9,20160300,255.5,20160600
2015-12-22 13:00:00,255.5,20160600,255.4,20160300,255.5,20160600
2015-12-22 14:00:00,255.5,20160600,254.9,20160300,255.5,20160600
2015-12-22 15:00:00,255.5,20160600,255.6,20160300,255.5,20160600
2015-12-22 16:00:00,255.5,20160600,255.0,20160300,255.5,20160600
2015-12-23 08:00:00,255.5,20160600,259.5,20160300,255.5,20160600
2015-12-23 09:00:00,255.5,20160600,260.0,20160300,255.5,20160600
2015-12-23 10:00:00,255.5,20160600,260.3,20160300,255.5,20160600
2015-12-23 14:00:00,255.5,20160600,261.3,20160300,255.5,20160600
2015-12-23 16:00:00,255.5,20160600,262.6,20160300,255.5,20160600
2015-12-28 08:00:00,255.5,20160600,263.8,20160300,255.5,20160600
2015-12-28 09:00:00,255.5,20160600,262.4,20160300,255.5,20160600
2015-12-28 10:00:00,255.5,20160600,262.5,20160300,255.5,20160600
2015-12-28 12:00:00,255.5,20160600,261.3,20160300,255.5,20160600
2015-12-28 13:00:00,255.5,20160600,261.3,20160300,255.5,20160600
2015-12-28 14:00:00,255.5,20160600,261.4,20160300,255.5,20160600
2015-12-28 16:00:00,255.5,20160600,261.0,20160300,255.5,20160600
2015-12-29 08:00:00,255.5,20160600,263.2,20160300,255.5,20160600
2015-12-29 09:00:00,255.5,20160600,264.7,20160300,255.5,20160600
2015-12-29 14:00:00,255.5,20160600,265.0,20160300,255.5,20160600
2015-12-29 15:00:00,255.5,20160600,264.9,20160300,255.5,20160600
2015-12-29 16:00:00,255.5,20160600,264.5,20160300,255.5,20160600
2015-12-30 08:00:00,255.5,20160600,264.9,20160300,255.5,20160600
2015-12-30 09:00:00,255.5,20160600,265.1,20160300,255.5,20160600
2015-12-30 10:00:00,255.5,20160600,266.3,20160300,255.5,20160600
2015-12-30 11:00:00,255.5,20160600,266.3,20160300,255.5,20160600
2015-12-30 12:00:00,255.5,20160600,265.8,20160300,255.5,20160600
2015-12-30 16:00:00,255.5,20160600,264.8,20160300,255.5,20160600
2016-01-04 08:00:00,255.5,20160600,257.7,20160300,255.5,20160600
2016-01-04 09:00:00,255.5,20160600,257.5,20160300,255.5,20160600
2016-01-04 10:00:00,255.5,20160600,257.1,20160300,255.5,20160600
2016-01-04 11:00:00,255.5,20160600,256.6,20160300,255.5,20160600
2016-01-04 13:00:00,255.5,20160600,257.4,20160300,255.5,20160600
2016-01-04 15:00:00,255.5,20160600,256.7,20160300,255.5,20160600
2016-01-04 16:00:00,255.5,20160600,255.8,20160300,255.5,20160600
2016-01-05 08:00:00,255.5,20160600,257.0,20160300,255.5,20160600
2016-01-05 09:00:00,255.5,20160600,255.7,20160300,255.5,20160600
2016-01-05 10:00:00,255.5,20160600,256.2,20160300,255.5,20160600
2016-01-05 11:00:00,255.5,20160600,257.1,20160300,255.5,20160600
2016-01-05 13:00:00,255.5,20160600,258.6,20160300,255.5,20160600
2016-01-05 14:00:00,255.5,20160600,258.1,20160300,255.5,20160600
2016-01-05 15:00:00,255.5,20160600,258.5,20160300,255.5,20160600
2016-01-05 16:00:00,255.5,20160600,257.9,20160300,255.5,20160600
2016-01-06 09:00:00,255.5,20160600,257.9,20160300,255.5,20160600
2016-01-06 14:00:00,255.5,20160600,255.0,20160300,255.5,20160600
2016-01-06 16:00:00,255.5,20160600,256.2,20160300,255.5,20160600
2016-01-07 08:00:00,255.5,20160600,250.0,20160300,255.5,20160600
2016-01-07 09:00:00,255.5,20160600,251.6,20160300,255.5,20160600
2016-01-07 10:00:00,255.5,20160600,251.8,20160300,255.5,20160600
2016-01-07 11:00:00,255.5,20160600,251.9,20160300,255.5,20160600
2016-01-07 12:00:00,255.5,20160600,251.9,20160300,255.5,20160600
2016-01-07 13:00:00,255.5,20160600,251.8,20160300,255.5,20160600
2016-01-07 14:00:00,255.5,20160600,254.7,20160300,255.5,20160600
2016-01-07 15:00:00,255.5,20160600,256.0,20160300,255.5,20160600
2016-01-07 16:00:00,255.5,20160600,255.6,20160300,255.5,20160600
2016-01-08 08:00:00,255.5,20160600,256.3,20160300,255.5,20160600
2016-01-08 09:00:00,255.5,20160600,257.1,20160300,255.5,20160600
2016-01-08 10:00:00,255.5,20160600,255.9,20160300,255.5,20160600
2016-01-08 13:00:00,255.5,20160600,256.7,20160300,255.5,20160600
2016-01-08 14:00:00,255.5,20160600,255.1,20160300,255.5,20160600
2016-01-08 15:00:00,255.5,20160600,253.8,20160300,255.5,20160600
2016-01-08 16:00:00,255.5,20160600,253.7,20160300,255.5,20160600
2016-01-11 08:00:00,255.5,20160600,254.3,20160300,255.5,20160600
2016-01-11 09:00:00,255.5,20160600,254.7,20160300,255.5,20160600
2016-01-11 10:00:00,255.5,20160600,254.3,20160300,255.5,20160600
2016-01-11 11:00:00,255.5,20160600,253.7,20160300,255.5,20160600
2016-01-11 13:00:00,255.5,20160600,256.0,20160300,255.5,20160600
2016-01-11 14:00:00,255.5,20160600,256.0,20160300,255.5,20160600
2016-01-11 15:00:00,255.5,20160600,255.4,20160300,255.5,20160600
2016-01-11 16:00:00,255.5,20160600,255.9,20160300,255.5,20160600
2016-01-12 08:00:00,255.5,20160600,253.0,20160300,255.5,20160600
2016-01-12 09:00:00,255.5,20160600,253.2,20160300,255.5,20160600
2016-01-12 10:00:00,255.5,20160600,256.1,20160300,255.5,20160600
2016-01-12 11:00:00,255.5,20160600,256.0,20160300,255.5,20160600
2016-01-12 14:00:00,255.5,20160600,256.0,20160300,255.5,20160600
2016-01-12 15:00:00,255.5,20160600,254.7,20160300,255.5,20160600
2016-01-12 16:00:00,255.5,20160600,255.0,20160300,255.5,20160600
2016-01-13 08:00:00,255.5,20160600,258.0,20160300,255.5,20160600
2016-01-13 09:00:00,255.5,20160600,258.4,20160300,255.5,20160600
2016-01-13 10:00:00,255.5,20160600,258.7,20160300,255.5,20160600
2016-01-13 11:00:00,255.5,20160600,258.7,20160300,255.5,20160600
2016-01-13 13:00:00,255.5,20160600,259.5,20160300,255.5,20160600
2016-01-13 14:00:00,255.5,20160600,258.4,20160300,255.5,20160600
2016-01-13 15:00:00,255.5,20160600,256.5,20160300,255.5,20160600
2016-01-13 16:00:00,255.5,20160600,257.2,20160300,255.5,20160600
2016-01-14 08:00:00,255.5,20160600,252.4,20160300,255.5,20160600
2016-01-14 09:00:00,255.5,20160600,253.3,20160300,255.5,20160600
2016-01-14 10:00:00,255.5,20160600,252.3,20160300,255.5,20160600
2016-01-14 11:00:00,255.5,20160600,251.7,20160300,255.5,20160600
2016-01-14 12:00:00,255.5,20160600,253.5,20160300,255.5,20160600
2016-01-14 13:00:00,255.5,20160600,253.0,20160300,255.5,20160600
2016-01-14 14:00:00,255.5,20160600,252.2,20160300,255.5,20160600
2016-01-14 15:00:00,255.5,20160600,254.5,20160300,255.5,20160600
2016-01-14 16:00:00,255.5,20160600,254.0,20160300,255.5,20160600
2016-01-15 08:00:00,255.5,20160600,251.5,20160300,255.5,20160600
2016-01-15 09:00:00,255.5,20160600,250.5,20160300,255.5,20160600
2016-01-15 10:00:00,255.5,20160600,249.4,20160300,255.5,20160600
2016-01-15 11:00:00,255.5,20160600,249.2,20160300,255.5,20160600
2016-01-15 12:00:00,255.5,20160600,249.6,20160300,255.5,20160600
2016-01-15 13:00:00,255.5,20160600,246.9,20160300,255.5,20160600
2016-01-15 14:00:00,255.5,20160600,248.0,20160300,255.5,20160600
2016-01-15 15:00:00,255.5,20160600,247.5,20160300,255.5,20160600
2016-01-15 16:00:00,255.5,20160600,246.1,20160300,255.5,20160600
2016-01-18 08:00:00,255.5,20160600,247.9,20160300,255.5,20160600
2016-01-18 09:00:00,255.5,20160600,244.7,20160300,255.5,20160600
2016-01-18 10:00:00,255.5,20160600,246.1,20160300,255.5,20160600
2016-01-18 11:00:00,255.5,20160600,246.1,20160300,255.5,20160600
2016-01-18 12:00:00,255.5,20160600,245.2,20160300,255.5,20160600
2016-01-18 13:00:00,255.5,20160600,244.9,20160300,255.5,20160600
2016-01-18 14:00:00,255.5,20160600,244.7,20160300,255.5,20160600
2016-01-18 15:00:00,255.5,20160600,245.9,20160300,255.5,20160600
2016-01-18 16:00:00,255.5,20160600,244.1,20160300,255.5,20160600
2016-01-18 17:00:00,255.5,20160600,245.9,20160300,255.5,20160600
2016-01-19 08:00:00,255.5,20160600,247.9,20160300,255.5,20160600
2016-01-19 09:00:00,255.5,20160600,247.0,20160300,255.5,20160600
2016-01-19 10:00:00,255.5,20160600,249.1,20160300,255.5,20160600
2016-01-19 11:00:00,255.5,20160600,250.9,20160300,255.5,20160600
2016-01-19 12:00:00,255.5,20160600,250.0,20160300,255.5,20160600
2016-01-19 13:00:00,255.5,20160600,250.3,20160300,255.5,20160600
2016-01-19 14:00:00,255.5,20160600,249.0,20160300,255.5,20160600
2016-01-19 15:00:00,255.5,20160600,250.6,20160300,255.5,20160600
2016-01-19 16:00:00,255.5,20160600,251.0,20160300,255.5,20160600
2016-01-20 08:00:00,255.5,20160600,245.7,20160300,255.5,20160600
2016-01-20 09:00:00,255.5,20160600,245.5,20160300,255.5,20160600
2016-01-20 10:00:00,255.5,20160600,245.3,20160300,255.5,20160600
2016-01-20 11:00:00,255.5,20160600,245.3,20160300,255.5,20160600
2016-01-20 12:00:00,255.5,20160600,244.6,20160300,255.5,20160600
2016-01-20 13:00:00,255.5,20160600,246.6,20160300,255.5,20160600
2016-01-20 14:00:00,255.5,20160600,245.3,20160300,255.5,20160600
2016-01-20 15:00:00,255.5,20160600,242.6,20160300,255.5,20160600
2016-01-20 16:00:00,255.5,20160600,243.1,20160300,255.5,20160600
2016-01-21 08:00:00,255.5,20160600,242.5,20160300,255.5,20160600
2016-01-21 09:00:00,255.5,20160600,243.5,20160300,255.5,20160600
2016-01-21 10:00:00,255.5,20160600,244.5,20160300,255.5,20160600
2016-01-21 11:00:00,255.5,20160600,243.9,20160300,255.5,20160600
2016-01-21 12:00:00,255.5,20160600,244.6,20160300,255.5,20160600
2016-01-21 13:00:00,255.5,20160600,246.8,20160300,255.5,20160600
2016-01-21 14:00:00,255.5,20160600,244.5,20160300,255.5,20160600
2016-01-21 15:00:00,255.5,20160600,247.6,20160300,255.5,20160600
2016-01-21 16:00:00,255.5,20160600,248.2,20160300,255.5,20160600
2016-01-22 08:00:00,255.5,20160600,250.1,20160300,255.5,20160600
2016-01-22 09:00:00,255.5,20160600,252.3,20160300,255.5,20160600
2016-01-22 10:00:00,255.5,20160600,253.3,20160300,255.5,20160600
2016-01-22 11:00:00,255.5,20160600,253.6,20160300,255.5,20160600
2016-01-22 12:00:00,255.5,20160600,254.1,20160300,255.5,20160600
2016-01-22 13:00:00,255.5,20160600,253.8,20160300,255.5,20160600
2016-01-22 14:00:00,255.5,20160600,254.7,20160300,255.5,20160600
2016-01-22 15:00:00,255.5,20160600,254.4,20160300,255.5,20160600
2016-01-22 16:00:00,255.5,20160600,253.7,20160300,255.5,20160600
2016-01-25 08:00:00,255.5,20160600,253.8,20160300,255.5,20160600
2016-01-25 09:00:00,255.5,20160600,254.8,20160300,255.5,20160600
2016-01-25 10:00:00,255.5,20160600,254.7,20160300,255.5,20160600
2016-01-25 11:00:00,255.5,20160600,254.4,20160300,255.5,20160600
2016-01-25 13:00:00,255.5,20160600,254.0,20160300,255.5,20160600
2016-01-25 14:00:00,255.5,20160600,253.1,20160300,255.5,20160600
2016-01-25 15:00:00,255.5,20160600,253.6,20160300,255.5,20160600
2016-01-25 16:00:00,255.5,20160600,253.3,20160300,255.5,20160600
2016-01-26 08:00:00,255.5,20160600,250.7,20160300,255.5,20160600
2016-01-26 09:00:00,255.5,20160600,252.4,20160300,255.5,20160600
2016-01-26 10:00:00,255.5,20160600,253.7,20160300,255.5,20160600
2016-01-26 11:00:00,255.5,20160600,254.2,20160300,255.5,20160600
2016-01-26 12:00:00,255.5,20160600,254.2,20160300,255.5,20160600
2016-01-26 13:00:00,255.5,20160600,255.4,20160300,255.5,20160600
2016-01-26 14:00:00,255.5,20160600,255.3,20160300,255.5,20160600
2016-01-26 15:00:00,255.5,20160600,256.9,20160300,255.5,20160600
2016-01-26 16:00:00,255.5,20160600,256.8,20160300,255.5,20160600
2016-01-27 08:00:00,255.5,20160600,257.5,20160300,255.5,20160600
2016-01-27 09:00:00,255.5,20160600,257.4,20160300,255.5,20160600
2016-01-27 11:00:00,255.5,20160600,256.7,20160300,255.5,20160600
2016-01-27 13:00:00,255.5,20160600,258.0,20160300,255.5,20160600
2016-01-27 14:00:00,255.5,20160600,259.6,20160300,255.5,20160600
2016-01-27 15:00:00,255.5,20160600,259.6,20160300,255.5,20160600
2016-01-27 16:00:00,255.5,20160600,260.4,20160300,255.5,20160600
2016-01-28 08:00:00,255.5,20160600,262.7,20160300,255.5,20160600
2016-01-28 09:00:00,255.5,20160600,262.7,20160300,255.5,20160600
2016-01-28 10:00:00,255.5,20160600,262.2,20160300,255.5,20160600
2016-01-28 11:00:00,255.5,20160600,259.7,20160300,255.5,20160600
2016-01-28 12:00:00,255.5,20160600,259.4,20160300,255.5,20160600
2016-01-28 13:00:00,255.5,20160600,260.1,20160300,255.5,20160600
2016-01-28 14:00:00,255.5,20160600,261.2,20160300,255.5,20160600
2016-01-28 15:00:00,255.5,20160600,257.9,20160300,255.5,20160600
2016-01-28 16:00:00,255.5,20160600,258.7,20160300,255.5,20160600
2016-01-28 17:00:00,255.5,20160600,261.5,20160300,255.5,20160600
2016-01-29 08:00:00,255.5,20160600,261.3,20160300,255.5,20160600
2016-01-29 09:00:00,255.5,20160600,261.2,20160300,255.5,20160600
2016-01-29 10:00:00,255.5,20160600,259.2,20160300,255.5,20160600
2016-01-29 11:00:00,255.5,20160600,260.2,20160300,255.5,20160600
2016-01-29 12:00:00,255.5,20160600,260.6,20160300,255.5,20160600
2016-01-29 13:00:00,255.5,20160600,259.9,20160300,255.5,20160600
2016-01-29 14:00:00,255.5,20160600,261.2,20160300,255.5,20160600
2016-01-29 15:00:00,255.5,20160600,260.5,20160300,255.5,20160600
2016-02-01 08:00:00,255.5,20160600,263.2,20160300,255.5,20160600
2016-02-01 09:00:00,255.5,20160600,263.0,20160300,255.5,20160600
2016-02-01 10:00:00,255.5,20160600,261.2,20160300,255.5,20160600
2016-02-01 12:00:00,255.5,20160600,259.8,20160300,255.5,20160600
2016-02-01 13:00:00,255.5,20160600,260.1,20160300,255.5,20160600
2016-02-01 14:00:00,255.5,20160600,261.2,20160300,255.5,20160600
2016-02-01 15:00:00,255.5,20160600,262.7,20160300,255.5,20160600
2016-02-01 16:00:00,255.5,20160600,262.8,20160300,255.5,20160600
2016-02-02 08:00:00,255.5,20160600,260.6,20160300,255.5,20160600
2016-02-02 09:00:00,255.5,20160600,260.0,20160300,255.5,20160600
2016-02-02 10:00:00,255.5,20160600,260.0,20160300,255.5,20160600
2016-02-02 11:00:00,255.5,20160600,259.9,20160300,255.5,20160600
2016-02-02 12:00:00,255.5,20160600,260.0,20160300,255.5,20160600
2016-02-02 13:00:00,255.5,20160600,258.5,20160300,255.5,20160600
2016-02-02 14:00:00,255.5,20160600,257.3,20160300,255.5,20160600
2016-02-02 15:00:00,255.5,20160600,257.6,20160300,255.5,20160600
2016-02-02 16:00:00,255.5,20160600,258.2,20160300,255.5,20160600
2016-02-03 08:00:00,255.5,20160600,257.3,20160300,255.5,20160600
2016-02-03 09:00:00,255.5,20160600,255.7,20160300,255.5,20160600
2016-02-03 10:00:00,255.5,20160600,256.0,20160300,255.5,20160600
2016-02-03 11:00:00,255.5,20160600,256.5,20160300,255.5,20160600
2016-02-03 12:00:00,255.5,20160600,255.3,20160300,255.5,20160600
2016-02-03 13:00:00,255.5,20160600,256.0,20160300,255.5,20160600
2016-02-03 14:00:00,255.5,20160600,254.8,20160300,255.5,20160600
2016-02-03 15:00:00,255.5,20160600,253.5,20160300,255.5,20160600
2016-02-03 16:00:00,255.5,20160600,253.4,20160300,255.5,20160600
2016-02-03 17:00:00,255.5,20160600,253.7,20160300,255.5,20160600
2016-02-04 08:00:00,255.5,20160600,254.8,20160300,255.5,20160600
2016-02-04 09:00:00,255.5,20160600,255.1,20160300,255.5,20160600
2016-02-04 11:00:00,255.5,20160600,254.1,20160300,255.5,20160600
2016-02-04 12:00:00,255.5,20160600,253.3,20160300,255.5,20160600
2016-02-04 13:00:00,255.5,20160600,252.0,20160300,255.5,20160600
2016-02-04 14:00:00,255.5,20160600,252.8,20160300,255.5,20160600
2016-02-04 15:00:00,255.5,20160600,254.9,20160300,255.5,20160600
2016-02-04 16:00:00,255.5,20160600,253.7,20160300,255.5,20160600
2016-02-05 08:00:00,255.5,20160600,253.2,20160300,255.5,20160600
2016-02-05 09:00:00,255.5,20160600,253.2,20160300,255.5,20160600
2016-02-05 10:00:00,255.5,20160600,254.0,20160300,255.5,20160600
2016-02-05 11:00:00,255.5,20160600,253.3,20160300,255.5,20160600
2016-02-05 12:00:00,255.5,20160600,252.5,20160300,255.5,20160600
2016-02-05 13:00:00,255.5,20160600,252.1,20160300,255.5,20160600
2016-02-05 14:00:00,255.5,20160600,252.6,20160300,255.5,20160600
2016-02-05 15:00:00,255.5,20160600,251.4,20160300,255.5,20160600
2016-02-05 16:00:00,255.5,20160600,252.1,20160300,255.5,20160600
2016-02-05 17:00:00,255.5,20160600,251.3,20160300,255.5,20160600
2016-02-08 08:00:00,255.5,20160600,251.4,20160300,255.5,20160600
2016-02-08 09:00:00,255.5,20160600,247.5,20160300,255.5,20160600
2016-02-08 10:00:00,255.5,20160600,247.5,20160300,255.5,20160600
2016-02-08 11:00:00,255.5,20160600,248.4,20160300,255.5,20160600
2016-02-08 12:00:00,255.5,20160600,247.6,20160300,255.5,20160600
2016-02-08 13:00:00,255.5,20160600,247.4,20160300,255.5,20160600
2016-02-08 14:00:00,255.5,20160600,246.5,20160300,255.5,20160600
2016-02-08 15:00:00,255.5,20160600,245.9,20160300,255.5,20160600
2016-02-08 16:00:00,255.5,20160600,244.8,20160300,255.5,20160600
2016-02-09 08:00:00,255.5,20160600,244.7,20160300,255.5,20160600
2016-02-09 09:00:00,255.5,20160600,246.3,20160300,255.5,20160600
2016-02-09 10:00:00,255.5,20160600,245.4,20160300,255.5,20160600
2016-02-09 11:00:00,255.5,20160600,243.3,20160300,255.5,20160600
2016-02-09 12:00:00,255.5,20160600,240.1,20160300,255.5,20160600
2016-02-09 13:00:00,255.5,20160600,241.4,20160300,255.5,20160600
2016-02-09 14:00:00,255.5,20160600,243.0,20160300,255.5,20160600
2016-02-09 15:00:00,255.5,20160600,241.4,20160300,255.5,20160600
2016-02-09 16:00:00,255.5,20160600,242.3,20160300,255.5,20160600
2016-02-09 17:00:00,255.5,20160600,242.0,20160300,255.5,20160600
2016-02-10 08:00:00,255.5,20160600,244.8,20160300,255.5,20160600
2016-02-10 09:00:00,255.5,20160600,244.6,20160300,255.5,20160600
