DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-17 18:00:00,,20240500,786.3,20240400,,20240500
2024-04-17 23:00:00,797.2,20240500,795.0,20240400,797.2,20240500
2024-04-18 00:45:00,,20240500,789.0,20240400,,20240500
2024-04-18 01:00:00,,20240500,791.6,20240400,,20240500
2024-04-18 02:00:00,799.8,20240500,798.0,20240400,799.8,20240500
2024-04-18 03:00:00,,20240500,796.4,20240400,,20240500
2024-04-18 04:00:00,799.8,20240500,799.8,20240400,799.8,20240500
2024-04-18 05:00:00,803.3,20240500,801.3,20240400,803.3,20240500
2024-04-18 06:30:00,806.0,20240500,804.3,20240400,806.0,20240500
2024-04-18 07:00:00,802.0,20240500,800.1,20240400,802.0,20240500
2024-04-18 08:00:00,798.0,20240500,795.1,20240400,798.0,20240500
2024-04-18 09:00:00,,20240500,785.4,20240400,,20240500
2024-04-18 10:00:00,,20240500,786.0,20240400,,20240500
2024-04-18 11:00:00,,20240500,788.1,20240400,,20240500
2024-04-18 12:00:00,,20240500,783.3,20240400,,20240500
2024-04-18 13:00:00,781.1,20240500,780.0,20240400,781.1,20240500
2024-04-18 14:00:00,,20240500,783.5,20240400,,20240500
2024-04-18 15:00:00,,20240500,784.1,20240400,,20240500
2024-04-18 16:00:00,,20240500,779.9,20240400,,20240500
2024-04-18 17:00:00,,20240500,779.0,20240400,,20240500
2024-04-18 18:00:00,,20240500,779.8,20240400,,20240500
2024-04-18 23:00:00,802.3,20240500,801.3,20240400,802.3,20240500
2024-04-19 00:45:00,776.1,20240500,776.2,20240400,776.1,20240500
2024-04-19 01:00:00,,20240600,767.7,20240500,,20240600
2024-04-19 15:00:00,,20240600,766.7,20240500,,20240600
2024-04-19 23:00:00,760.4,20240600,763.7,20240500,760.4,20240600
2024-04-22 13:00:00,,20240600,762.3,20240500,,20240600
2024-04-22 23:00:00,759.2,20240600,761.8,20240500,759.2,20240600
2024-04-23 01:00:00,,20240600,766.5,20240500,,20240600
2024-04-23 02:00:00,,20240600,769.0,20240500,,20240600
2024-04-23 05:00:00,,20240600,770.2,20240500,,20240600
2024-04-23 06:30:00,,20240600,768.8,20240500,,20240600
2024-04-23 07:00:00,,20240600,769.2,20240500,,20240600
2024-04-23 09:00:00,,20240600,771.2,20240500,,20240600
2024-04-23 13:00:00,,20240600,772.5,20240500,,20240600
2024-04-23 14:00:00,,20240600,775.1,20240500,,20240600
2024-04-23 23:00:00,765.7,20240600,768.5,20240500,765.7,20240600
2024-04-24 00:45:00,,20240600,780.7,20240500,,20240600
2024-04-24 01:00:00,,20240600,790.2,20240500,,20240600
2024-04-24 02:00:00,,20240600,790.7,20240500,,20240600
2024-04-24 03:00:00,,20240600,791.2,20240500,,20240600
2024-04-24 04:00:00,,20240600,791.9,20240500,,20240600
2024-04-24 05:00:00,,20240600,790.9,20240500,,20240600
2024-04-24 07:00:00,,20240600,788.2,20240500,,20240600
2024-04-24 08:00:00,,20240600,787.6,20240500,,20240600
2024-04-24 09:00:00,,20240600,785.3,20240500,,20240600
2024-04-24 11:00:00,,20240600,787.4,20240500,,20240600
2024-04-24 13:00:00,,20240600,786.2,20240500,,20240600
2024-04-24 14:00:00,,20240600,784.9,20240500,,20240600
2024-04-24 15:00:00,,20240600,780.9,20240500,,20240600
2024-04-24 16:00:00,,20240600,781.9,20240500,,20240600
2024-04-24 23:00:00,787.9,20240600,791.5,20240500,787.9,20240600
2024-04-25 00:45:00,,20240600,779.7,20240500,,20240600
2024-04-25 01:00:00,,20240600,778.6,20240500,,20240600
2024-04-25 02:00:00,,20240600,778.1,20240500,,20240600
2024-04-25 03:00:00,,20240600,777.6,20240500,,20240600
2024-04-25 04:00:00,,20240600,777.0,20240500,,20240600
2024-04-25 05:00:00,,20240600,777.3,20240500,,20240600
2024-04-25 06:30:00,,20240600,775.9,20240500,,20240600
2024-04-25 07:00:00,,20240600,779.0,20240500,,20240600
2024-04-25 08:00:00,,20240600,783.0,20240500,,20240600
2024-04-25 11:00:00,,20240600,780.8,20240500,,20240600
2024-04-25 12:00:00,,20240600,777.8,20240500,,20240600
2024-04-25 13:00:00,,20240600,771.0,20240500,,20240600
2024-04-25 14:00:00,,20240600,776.2,20240500,,20240600
2024-04-25 16:00:00,,20240600,780.8,20240500,,20240600
2024-04-25 17:00:00,,20240600,785.3,20240500,,20240600
2024-04-25 18:00:00,,20240600,786.0,20240500,,20240600
2024-04-25 23:00:00,773.7,20240600,777.3,20240500,773.7,20240600
2024-04-26 00:45:00,,20240600,789.5,20240500,,20240600
2024-04-26 01:00:00,,20240600,793.5,20240500,,20240600
2024-04-26 02:00:00,,20240600,789.6,20240500,,20240600
2024-04-26 03:00:00,,20240600,791.1,20240500,,20240600
2024-04-26 04:00:00,,20240600,791.3,20240500,,20240600
2024-04-26 05:00:00,,20240600,790.3,20240500,,20240600
2024-04-26 07:00:00,,20240600,789.7,20240500,,20240600
2024-04-26 08:00:00,,20240600,790.2,20240500,,20240600
2024-04-26 09:00:00,,20240600,790.0,20240500,,20240600
2024-04-26 10:00:00,,20240600,790.9,20240500,,20240600
2024-04-26 11:00:00,,20240600,790.3,20240500,,20240600
2024-04-26 12:00:00,,20240600,790.0,20240500,,20240600
2024-04-26 13:00:00,,20240600,791.2,20240500,,20240600
2024-04-26 14:00:00,,20240600,793.8,20240500,,20240600
2024-04-26 15:00:00,,20240600,793.0,20240500,,20240600
2024-04-26 16:00:00,,20240600,793.2,20240500,,20240600
2024-04-26 17:00:00,,20240600,794.6,20240500,,20240600
2024-04-26 18:00:00,,20240600,795.0,20240500,,20240600
2024-04-26 23:00:00,787.7,20240600,790.3,20240500,787.7,20240600
2024-04-29 00:45:00,,20240600,798.2,20240500,,20240600
2024-04-29 01:00:00,,20240600,806.2,20240500,,20240600
2024-04-29 02:00:00,,20240600,806.0,20240500,,20240600
2024-04-29 03:00:00,,20240600,804.0,20240500,,20240600
2024-04-29 04:00:00,,20240600,804.7,20240500,,20240600
2024-04-29 05:00:00,,20240600,806.7,20240500,,20240600
2024-04-29 06:30:00,,20240600,805.4,20240500,,20240600
2024-04-29 07:00:00,,20240600,806.0,20240500,,20240600
2024-04-29 08:00:00,,20240600,805.2,20240500,,20240600
2024-04-29 09:00:00,,20240600,804.9,20240500,,20240600
2024-04-29 10:00:00,,20240600,805.3,20240500,,20240600
2024-04-29 11:00:00,,20240600,805.4,20240500,,20240600
2024-04-29 12:00:00,,20240600,804.6,20240500,,20240600
2024-04-29 13:00:00,,20240600,801.8,20240500,,20240600
2024-04-29 14:00:00,,20240600,802.7,20240500,,20240600
2024-04-29 15:00:00,,20240600,802.9,20240500,,20240600
2024-04-29 16:00:00,,20240600,803.6,20240500,,20240600
2024-04-29 17:00:00,,20240600,805.1,20240500,,20240600
2024-04-29 18:00:00,,20240600,806.0,20240500,,20240600
2024-04-29 23:00:00,806.4,20240600,806.7,20240500,806.4,20240600
2024-04-30 00:45:00,,20240600,805.0,20240500,,20240600
2024-04-30 01:00:00,,20240600,806.2,20240500,,20240600
2024-04-30 02:00:00,,20240600,806.4,20240500,,20240600
2024-04-30 03:00:00,,20240600,807.1,20240500,,20240600
2024-04-30 04:00:00,,20240600,806.8,20240500,,20240600
2024-04-30 05:00:00,,20240600,800.1,20240500,,20240600
2024-04-30 06:30:00,,20240600,801.5,20240500,,20240600
2024-04-30 07:00:00,,20240600,801.5,20240500,,20240600
2024-04-30 08:00:00,,20240600,800.7,20240500,,20240600
2024-04-30 09:00:00,,20240600,800.9,20240500,,20240600
2024-04-30 10:00:00,,20240600,801.5,20240500,,20240600
2024-04-30 11:00:00,,20240600,801.1,20240500,,20240600
2024-04-30 12:00:00,,20240600,798.3,20240500,,20240600
2024-04-30 13:00:00,,20240600,802.5,20240500,,20240600
2024-04-30 14:00:00,,20240600,801.9,20240500,,20240600
2024-04-30 15:00:00,,20240600,800.6,20240500,,20240600
2024-04-30 16:00:00,,20240600,798.4,20240500,,20240600
2024-04-30 17:00:00,,20240600,799.3,20240500,,20240600
2024-04-30 18:00:00,,20240600,798.9,20240500,,20240600
2024-04-30 23:00:00,798.2,20240600,800.1,20240500,798.2,20240600
2024-05-01 00:45:00,,20240600,790.3,20240500,,20240600
2024-05-01 01:00:00,,20240600,792.6,20240500,,20240600
2024-05-01 02:00:00,,20240600,793.8,20240500,,20240600
2024-05-01 03:00:00,,20240600,793.8,20240500,,20240600
2024-05-01 04:00:00,,20240600,792.9,20240500,,20240600
2024-05-01 05:00:00,,20240600,794.5,20240500,,20240600
2024-05-01 06:30:00,,20240600,792.6,20240500,,20240600
2024-05-01 07:00:00,,20240600,791.9,20240500,,20240600
2024-05-01 08:00:00,,20240600,790.8,20240500,,20240600
2024-05-01 09:00:00,,20240600,790.8,20240500,,20240600
2024-05-01 10:00:00,,20240600,790.5,20240500,,20240600
2024-05-01 11:00:00,,20240600,790.9,20240500,,20240600
2024-05-01 13:00:00,,20240600,794.3,20240500,,20240600
2024-05-01 14:00:00,,20240600,793.4,20240500,,20240600
2024-05-01 15:00:00,,20240600,787.7,20240500,,20240600
2024-05-01 16:00:00,,20240600,788.8,20240500,,20240600
2024-05-01 17:00:00,,20240600,790.1,20240500,,20240600
2024-05-01 18:00:00,,20240600,801.9,20240500,,20240600
2024-05-01 23:00:00,792.5,20240600,794.4,20240500,792.5,20240600
2024-05-02 00:45:00,,20240600,796.8,20240500,,20240600
2024-05-02 01:00:00,,20240600,793.8,20240500,,20240600
2024-05-02 02:00:00,,20240600,792.6,20240500,,20240600
2024-05-02 03:00:00,,20240600,792.8,20240500,,20240600
2024-05-02 04:00:00,,20240600,793.0,20240500,,20240600
2024-05-02 05:00:00,,20240600,791.0,20240500,,20240600
2024-05-02 06:30:00,,20240600,791.1,20240500,,20240600
2024-05-02 07:00:00,,20240600,792.0,20240500,,20240600
2024-05-02 08:00:00,,20240600,792.6,20240500,,20240600
2024-05-02 09:00:00,,20240600,792.6,20240500,,20240600
2024-05-02 10:00:00,,20240600,793.0,20240500,,20240600
2024-05-02 11:00:00,,20240600,793.5,20240500,,20240600
2024-05-02 12:00:00,,20240600,795.2,20240500,,20240600
2024-05-02 13:00:00,,20240600,792.1,20240500,,20240600
2024-05-02 14:00:00,,20240600,791.0,20240500,,20240600
2024-05-02 15:00:00,,20240600,793.9,20240500,,20240600
2024-05-02 16:00:00,,20240600,794.5,20240500,,20240600
2024-05-02 17:00:00,,20240600,796.0,20240500,,20240600
2024-05-02 18:00:00,,20240600,799.7,20240500,,20240600
2024-05-02 23:00:00,790.2,20240600,791.0,20240500,790.2,20240600
2024-05-03 00:45:00,,20240600,802.3,20240500,,20240600
2024-05-03 01:00:00,,20240600,800.4,20240500,,20240600
2024-05-03 02:00:00,,20240600,797.5,20240500,,20240600
2024-05-03 03:00:00,,20240600,797.0,20240500,,20240600
2024-05-03 04:00:00,,20240600,793.9,20240500,,20240600
2024-05-03 05:00:00,,20240600,797.0,20240500,,20240600
2024-05-03 06:30:00,,20240600,797.1,20240500,,20240600
2024-05-03 07:00:00,,20240600,795.9,20240500,,20240600
2024-05-03 08:00:00,,20240600,797.0,20240500,,20240600
2024-05-03 09:00:00,,20240600,796.9,20240500,,20240600
2024-05-03 10:00:00,,20240600,796.4,20240500,,20240600
2024-05-03 11:00:00,,20240600,795.7,20240500,,20240600
2024-05-03 12:00:00,,20240600,802.4,20240500,,20240600
2024-05-03 13:00:00,,20240600,805.9,20240500,,20240600
2024-05-03 14:00:00,,20240600,805.3,20240500,,20240600
2024-05-03 15:00:00,,20240600,807.6,20240500,,20240600
2024-05-03 16:00:00,,20240600,807.7,20240500,,20240600
2024-05-03 17:00:00,,20240600,809.1,20240500,,20240600
2024-05-03 18:00:00,,20240600,810.2,20240500,,20240600
2024-05-03 23:00:00,795.3,20240600,797.0,20240500,795.3,20240600
2024-05-06 00:45:00,,20240600,808.4,20240500,,20240600
2024-05-06 01:00:00,,20240600,811.1,20240500,,20240600
2024-05-06 02:00:00,,20240600,808.1,20240500,,20240600
2024-05-06 03:00:00,,20240600,807.9,20240500,,20240600
2024-05-06 04:00:00,,20240600,808.0,20240500,,20240600
2024-05-06 05:00:00,,20240600,808.0,20240500,,20240600
2024-05-06 06:30:00,,20240600,808.2,20240500,,20240600
2024-05-06 07:00:00,,20240600,808.6,20240500,,20240600
2024-05-06 08:00:00,,20240600,809.7,20240500,,20240600
2024-05-06 09:00:00,,20240600,809.8,20240500,,20240600
2024-05-06 11:00:00,,20240600,810.8,20240500,,20240600
2024-05-06 12:00:00,,20240600,811.5,20240500,,20240600
2024-05-06 13:00:00,,20240600,812.7,20240500,,20240600
2024-05-06 14:00:00,,20240600,812.7,20240500,,20240600
2024-05-06 15:00:00,,20240600,813.3,20240500,,20240600
2024-05-06 16:00:00,,20240600,813.1,20240500,,20240600
2024-05-06 17:00:00,,20240600,813.3,20240500,,20240600
2024-05-06 18:00:00,,20240600,813.9,20240500,,20240600
2024-05-06 23:00:00,806.0,20240600,808.0,20240500,806.0,20240600
2024-05-07 00:45:00,,20240600,814.0,20240500,,20240600
2024-05-07 01:00:00,,20240600,811.2,20240500,,20240600
2024-05-07 02:00:00,,20240600,811.9,20240500,,20240600
2024-05-07 03:00:00,,20240600,812.3,20240500,,20240600
2024-05-07 04:00:00,,20240600,812.4,20240500,,20240600
2024-05-07 05:00:00,,20240600,811.6,20240500,,20240600
2024-05-07 06:30:00,,20240600,811.1,20240500,,20240600
2024-05-07 07:00:00,,20240600,812.1,20240500,,20240600
2024-05-07 08:00:00,,20240600,811.7,20240500,,20240600
2024-05-07 09:00:00,,20240600,812.5,20240500,,20240600
2024-05-07 10:00:00,,20240600,812.3,20240500,,20240600
2024-05-07 11:00:00,,20240600,811.0,20240500,,20240600
2024-05-07 13:00:00,,20240600,810.6,20240500,,20240600
2024-05-07 14:00:00,,20240600,812.0,20240500,,20240600
2024-05-07 15:00:00,,20240600,812.8,20240500,,20240600
2024-05-07 17:00:00,,20240600,811.2,20240500,,20240600
2024-05-07 18:00:00,,20240600,810.7,20240500,,20240600
2024-05-07 23:00:00,811.0,20240600,811.9,20240500,811.0,20240600
2024-05-08 00:45:00,,20240600,809.8,20240500,,20240600
2024-05-08 01:00:00,,20240600,811.7,20240500,,20240600
2024-05-08 02:00:00,,20240600,812.7,20240500,,20240600
2024-05-08 03:00:00,,20240600,815.0,20240500,,20240600
2024-05-08 04:00:00,,20240600,814.4,20240500,,20240600
2024-05-08 05:00:00,,20240600,815.2,20240500,,20240600
2024-05-08 06:30:00,,20240600,816.0,20240500,,20240600
2024-05-08 07:00:00,,20240600,816.0,20240500,,20240600
2024-05-08 08:00:00,,20240600,815.2,20240500,,20240600
2024-05-08 09:00:00,,20240600,815.2,20240500,,20240600
2024-05-08 10:00:00,,20240600,814.8,20240500,,20240600
2024-05-08 11:00:00,,20240600,813.9,20240500,,20240600
2024-05-08 12:00:00,,20240600,811.6,20240500,,20240600
2024-05-08 13:00:00,,20240600,815.6,20240500,,20240600
2024-05-08 14:00:00,,20240600,817.3,20240500,,20240600
2024-05-08 15:00:00,,20240600,814.6,20240500,,20240600
2024-05-08 16:00:00,,20240600,814.9,20240500,,20240600
2024-05-08 17:00:00,,20240600,814.7,20240500,,20240600
2024-05-08 18:00:00,,20240600,814.6,20240500,,20240600
2024-05-08 23:00:00,814.2,20240600,815.2,20240500,814.2,20240600
2024-05-09 00:45:00,,20240600,814.1,20240500,,20240600
2024-05-09 01:00:00,,20240600,816.1,20240500,,20240600
2024-05-09 02:00:00,,20240600,815.0,20240500,,20240600
2024-05-09 03:00:00,,20240600,815.5,20240500,,20240600
2024-05-09 04:00:00,,20240600,814.6,20240500,,20240600
2024-05-09 05:00:00,,20240600,812.3,20240500,,20240600
2024-05-09 07:00:00,,20240600,811.8,20240500,,20240600
2024-05-09 08:00:00,,20240600,812.3,20240500,,20240600
2024-05-09 09:00:00,,20240600,811.3,20240500,,20240600
2024-05-09 10:00:00,,20240600,812.6,20240500,,20240600
2024-05-09 11:00:00,,20240600,813.4,20240500,,20240600
2024-05-09 12:00:00,,20240600,814.2,20240500,,20240600
2024-05-09 13:00:00,,20240600,812.7,20240500,,20240600
2024-05-09 14:00:00,,20240600,814.4,20240500,,20240600
2024-05-09 15:00:00,,20240600,815.2,20240500,,20240600
2024-05-09 17:00:00,,20240600,815.4,20240500,,20240600
2024-05-09 18:00:00,,20240600,816.6,20240500,,20240600
2024-05-09 23:00:00,811.3,20240600,812.3,20240500,811.3,20240600
2024-05-10 00:45:00,,20240600,817.7,20240500,,20240600
2024-05-10 01:00:00,815.1,20240600,814.2,20240500,815.1,20240600
2024-05-10 02:00:00,,20240600,816.2,20240500,,20240600
2024-05-10 03:00:00,,20240600,816.5,20240500,,20240600
2024-05-10 04:00:00,,20240600,820.6,20240500,,20240600
2024-05-10 05:00:00,,20240600,821.6,20240500,,20240600
2024-05-10 06:30:00,,20240600,824.0,20240500,,20240600
2024-05-10 07:00:00,,20240600,824.5,20240500,,20240600
2024-05-10 08:00:00,,20240600,828.5,20240500,,20240600
2024-05-10 09:00:00,,20240600,830.0,20240500,,20240600
2024-05-10 10:00:00,,20240600,829.6,20240500,,20240600
2024-05-10 11:00:00,,20240600,829.3,20240500,,20240600
2024-05-10 12:00:00,,20240600,828.8,20240500,,20240600
2024-05-10 13:00:00,,20240600,832.1,20240500,,20240600
2024-05-10 14:00:00,,20240600,830.0,20240500,,20240600
2024-05-10 15:00:00,,20240600,831.1,20240500,,20240600
2024-05-10 16:00:00,,20240600,832.1,20240500,,20240600
2024-05-10 17:00:00,,20240600,830.8,20240500,,20240600
2024-05-10 18:00:00,,20240600,830.6,20240500,,20240600
2024-05-10 23:00:00,820.6,20240600,821.6,20240500,820.6,20240600
2024-05-13 00:45:00,,20240600,830.9,20240500,,20240600
2024-05-13 01:00:00,,20240600,829.3,20240500,,20240600
2024-05-13 02:00:00,,20240600,828.5,20240500,,20240600
2024-05-13 03:00:00,,20240600,829.2,20240500,,20240600
2024-05-13 04:00:00,825.4,20240600,827.2,20240500,825.4,20240600
2024-05-13 05:00:00,,20240600,826.5,20240500,,20240600
2024-05-13 06:30:00,,20240600,828.1,20240500,,20240600
2024-05-13 08:00:00,,20240600,828.1,20240500,,20240600
2024-05-13 09:00:00,,20240600,829.3,20240500,,20240600
2024-05-13 10:00:00,,20240600,829.4,20240500,,20240600
2024-05-13 11:00:00,,20240600,829.8,20240500,,20240600
2024-05-13 13:00:00,,20240600,829.6,20240500,,20240600
2024-05-13 14:00:00,,20240600,828.7,20240500,,20240600
2024-05-13 15:00:00,,20240600,828.8,20240500,,20240600
2024-05-13 16:00:00,,20240600,829.0,20240500,,20240600
2024-05-13 17:00:00,,20240600,827.8,20240500,,20240600
2024-05-13 23:00:00,825.8,20240600,826.5,20240500,825.8,20240600
2024-05-14 00:45:00,,20240600,827.5,20240500,,20240600
2024-05-14 01:00:00,,20240600,829.2,20240500,,20240600
2024-05-14 02:00:00,,20240600,830.4,20240500,,20240600
2024-05-14 03:00:00,,20240600,831.5,20240500,,20240600
2024-05-14 04:00:00,,20240600,833.5,20240500,,20240600
2024-05-14 05:00:00,,20240600,833.2,20240500,,20240600
2024-05-14 06:30:00,,20240600,833.7,20240500,,20240600
2024-05-14 07:00:00,,20240600,834.0,20240500,,20240600
2024-05-14 08:00:00,,20240600,834.1,20240500,,20240600
2024-05-14 09:00:00,,20240600,834.4,20240500,,20240600
2024-05-14 10:00:00,,20240600,833.9,20240500,,20240600
2024-05-14 11:00:00,,20240600,833.5,20240500,,20240600
2024-05-14 12:00:00,,20240600,832.8,20240500,,20240600
2024-05-14 13:00:00,,20240600,835.2,20240500,,20240600
2024-05-14 14:00:00,,20240600,837.2,20240500,,20240600
2024-05-14 15:00:00,,20240600,838.0,20240500,,20240600
2024-05-14 16:00:00,,20240600,838.8,20240500,,20240600
2024-05-14 17:00:00,836.7,20240600,838.9,20240500,836.7,20240600
2024-05-14 18:00:00,,20240600,841.5,20240500,,20240600
2024-05-14 23:00:00,832.0,20240600,833.2,20240500,832.0,20240600
2024-05-15 00:45:00,,20240600,842.3,20240500,,20240600
2024-05-15 01:00:00,,20240600,846.8,20240500,,20240600
2024-05-15 02:00:00,848.4,20240600,848.5,20240500,848.4,20240600
2024-05-15 03:00:00,,20240600,846.4,20240500,,20240600
2024-05-15 04:00:00,,20240600,844.6,20240500,,20240600
2024-05-15 05:00:00,,20240600,845.8,20240500,,20240600
2024-05-15 06:30:00,,20240600,845.6,20240500,,20240600
2024-05-15 07:00:00,,20240600,846.9,20240500,,20240600
2024-05-15 08:00:00,,20240600,849.6,20240500,,20240600
2024-05-15 09:00:00,,20240600,848.5,20240500,,20240600
2024-05-15 10:00:00,,20240600,847.6,20240500,,20240600
2024-05-15 11:00:00,,20240600,847.7,20240500,,20240600
2024-05-15 12:00:00,,20240600,850.8,20240500,,20240600
2024-05-15 13:00:00,,20240600,850.9,20240500,,20240600
2024-05-15 14:00:00,,20240600,853.5,20240500,,20240600
2024-05-15 15:00:00,853.6,20240600,853.9,20240500,853.6,20240600
2024-05-15 16:00:00,,20240600,855.5,20240500,,20240600
2024-05-15 17:00:00,,20240600,855.9,20240500,,20240600
2024-05-15 18:00:00,,20240600,855.6,20240500,,20240600
2024-05-15 23:00:00,843.2,20240600,845.8,20240500,843.2,20240600
2024-05-16 00:45:00,,20240600,855.9,20240500,,20240600
2024-05-16 01:00:00,,20240600,855.7,20240500,,20240600
2024-05-16 02:00:00,,20240600,852.1,20240500,,20240600
2024-05-16 03:00:00,,20240600,848.2,20240500,,20240600
2024-05-16 04:00:00,,20240600,847.2,20240500,,20240600
2024-05-16 05:00:00,,20240600,847.4,20240500,,20240600
2024-05-16 07:00:00,,20240600,847.2,20240500,,20240600
2024-05-16 08:00:00,,20240600,846.8,20240500,,20240600
2024-05-16 09:00:00,,20240600,848.5,20240500,,20240600
2024-05-16 10:00:00,,20240600,849.3,20240500,,20240600
2024-05-16 11:00:00,,20240600,849.2,20240500,,20240600
2024-05-16 12:00:00,,20240600,848.7,20240500,,20240600
2024-05-16 13:00:00,,20240600,849.6,20240500,,20240600
2024-05-16 14:00:00,,20240600,850.8,20240500,,20240600
2024-05-16 15:00:00,,20240600,849.5,20240500,,20240600
2024-05-16 16:00:00,,20240600,848.3,20240500,,20240600
2024-05-16 17:00:00,,20240600,848.9,20240500,,20240600
2024-05-16 18:00:00,,20240600,847.1,20240500,,20240600
2024-05-16 23:00:00,845.9,20240600,847.5,20240500,845.9,20240600
2024-05-17 00:45:00,,20240600,848.9,20240500,,20240600
2024-05-17 01:00:00,,20240600,849.2,20240500,,20240600
2024-05-17 02:00:00,,20240600,846.0,20240500,,20240600
2024-05-17 03:00:00,,20240600,845.5,20240500,,20240600
2024-05-17 04:00:00,,20240600,844.4,20240500,,20240600
2024-05-17 05:00:00,,20240600,846.0,20240500,,20240600
