DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-07-20 08:00:00,,20230900,,20230900,9547.0,20230800
2023-07-20 09:00:00,,20230900,,20230900,9526.0,20230800
2023-07-20 10:00:00,,20230900,,20230900,9547.0,20230800
2023-07-20 11:00:00,,20230900,,20230900,9537.0,20230800
2023-07-20 12:00:00,,20230900,,20230900,9543.0,20230800
2023-07-20 13:00:00,,20230900,,20230900,9534.0,20230800
2023-07-20 14:00:00,,20230900,,20230900,9555.0,20230800
2023-07-20 15:00:00,,20230900,,20230900,9544.0,20230800
2023-07-20 16:00:00,,20230900,,20230900,9548.0,20230800
2023-07-20 17:00:00,,20230900,,20230900,9550.0,20230800
2023-07-20 18:00:00,,20230900,,20230900,9548.0,20230800
2023-07-20 23:00:00,9574.0,20230900,9574.0,20230900,9548.0,20230800
2023-07-21 07:00:00,9525.0,20230900,9525.0,20230900,9545.0,20230800
2023-07-21 08:00:00,9564.0,20230900,9564.0,20230900,9511.0,20230800
2023-07-21 09:00:00,9575.0,20230900,9575.0,20230900,9552.0,20230800
2023-07-21 10:00:00,,20230900,,20230900,9556.0,20230800
2023-07-21 11:00:00,,20230900,,20230900,9556.0,20230800
2023-07-21 12:00:00,,20230900,,20230900,9541.0,20230800
2023-07-21 13:00:00,,20230900,,20230900,9574.0,20230800
2023-07-21 14:00:00,9590.0,20230900,9590.0,20230900,9563.0,20230800
2023-07-21 15:00:00,9605.0,20230900,9605.0,20230900,9579.0,20230800
2023-07-21 16:00:00,,20230900,,20230900,9600.0,20230800
2023-07-21 17:00:00,,20230900,,20230900,9602.0,20230800
2023-07-21 18:00:00,9626.0,20230900,9626.0,20230900,9612.0,20230800
2023-07-21 23:00:00,9613.0,20230900,9613.0,20230900,9586.5,20230800
2023-07-24 07:00:00,9500.0,20230900,9500.0,20230900,9434.0,20230800
2023-07-24 08:00:00,9550.0,20230900,9550.0,20230900,9486.0,20230800
2023-07-24 09:00:00,9552.0,20230900,9552.0,20230900,9530.0,20230800
2023-07-24 10:00:00,9560.0,20230900,9560.0,20230900,9535.0,20230800
2023-07-24 11:00:00,9520.0,20230900,9520.0,20230900,9530.0,20230800
2023-07-24 12:00:00,,20230900,,20230900,9521.0,20230800
2023-07-24 13:00:00,,20230900,,20230900,9536.0,20230800
2023-07-24 14:00:00,9565.0,20230900,9565.0,20230900,9538.0,20230800
2023-07-24 15:00:00,9565.0,20230900,9565.0,20230900,9544.0,20230800
2023-07-24 16:00:00,9600.0,20230900,9600.0,20230900,9570.0,20230800
2023-07-24 17:00:00,9590.0,20230900,9590.0,20230900,9580.0,20230800
2023-07-24 18:00:00,,20230900,,20230900,9571.0,20230800
2023-07-24 23:00:00,9591.0,20230900,9591.0,20230900,9564.0,20230800
2023-07-25 07:00:00,9555.0,20230900,9555.0,20230900,9561.0,20230800
2023-07-25 08:00:00,9560.0,20230900,9560.0,20230900,9532.0,20230800
2023-07-25 09:00:00,,20230900,,20230900,9536.0,20230800
2023-07-25 10:00:00,,20230900,,20230900,9531.0,20230800
2023-07-25 11:00:00,,20230900,,20230900,9538.0,20230800
2023-07-25 12:00:00,,20230900,,20230900,9539.0,20230800
2023-07-25 13:00:00,,20230900,,20230900,9532.0,20230800
2023-07-25 14:00:00,,20230900,,20230900,9535.0,20230800
2023-07-25 15:00:00,9550.0,20230900,9550.0,20230900,9535.0,20230800
2023-07-25 16:00:00,9538.0,20230900,9538.0,20230900,9527.0,20230800
2023-07-25 17:00:00,,20230900,,20230900,9541.0,20230800
2023-07-25 18:00:00,9555.0,20230900,9555.0,20230900,9534.0,20230800
2023-07-25 23:00:00,9555.0,20230900,9555.0,20230900,9528.0,20230800
2023-07-26 07:00:00,,20230900,,20230900,9532.0,20230800
2023-07-26 08:00:00,9560.0,20230900,9560.0,20230900,9549.0,20230800
2023-07-26 09:00:00,9570.0,20230900,9570.0,20230900,9526.0,20230800
2023-07-26 10:00:00,,20230900,,20230900,9544.0,20230800
2023-07-26 11:00:00,,20230900,,20230900,9546.0,20230800
2023-07-26 12:00:00,,20230900,,20230900,9556.0,20230800
2023-07-26 13:00:00,9580.0,20230900,9580.0,20230900,9535.0,20230800
2023-07-26 14:00:00,9590.0,20230900,9590.0,20230900,9570.0,20230800
2023-07-26 15:00:00,9645.0,20230900,9645.0,20230900,9599.0,20230800
2023-07-26 16:00:00,9645.0,20230900,9645.0,20230900,9625.0,20230800
2023-07-26 17:00:00,9653.0,20230900,9653.0,20230900,9633.0,20230800
2023-07-26 18:00:00,,20230900,,20230900,9639.0,20230800
2023-07-26 23:00:00,9650.0,20230900,9650.0,20230900,9624.0,20230800
2023-07-27 07:00:00,9665.0,20230900,9665.0,20230900,9653.0,20230800
2023-07-27 08:00:00,9745.0,20230900,9745.0,20230900,9675.0,20230800
2023-07-27 09:00:00,9713.0,20230900,9713.0,20230900,9713.0,20230800
2023-07-27 10:00:00,,20230900,,20230900,9702.0,20230800
2023-07-27 11:00:00,,20230900,,20230900,9684.0,20230800
2023-07-27 12:00:00,9725.0,20230900,9725.0,20230900,9702.0,20230800
2023-07-27 13:00:00,,20230900,,20230900,9710.0,20230800
2023-07-27 14:00:00,9760.0,20230900,9760.0,20230900,9727.0,20230800
2023-07-27 15:00:00,9762.0,20230900,9762.0,20230900,9725.0,20230800
2023-07-27 16:00:00,9652.0,20230900,9652.0,20230900,9714.0,20230800
2023-07-27 17:00:00,9720.0,20230900,9720.0,20230900,9728.0,20230800
2023-07-27 18:00:00,,20230900,,20230900,9704.0,20230800
2023-07-27 23:00:00,9752.0,20230900,9752.0,20230900,9725.5,20230800
2023-07-28 07:00:00,9785.0,20230900,9785.0,20230900,9691.0,20230800
2023-07-28 08:00:00,9730.0,20230900,9730.0,20230900,9727.0,20230800
2023-07-28 09:00:00,,20230900,,20230900,9756.0,20230800
2023-07-28 10:00:00,9730.0,20230900,9730.0,20230900,9741.0,20230800
2023-07-28 11:00:00,9720.0,20230900,9720.0,20230900,9704.0,20230800
2023-07-28 12:00:00,9750.0,20230900,9750.0,20230900,9706.0,20230800
2023-07-28 13:00:00,,20230900,,20230900,9727.0,20230800
2023-07-28 14:00:00,9720.0,20230900,9720.0,20230900,9704.0,20230800
2023-07-28 15:00:00,9727.0,20230900,9727.0,20230900,9704.0,20230800
2023-07-28 16:00:00,9718.0,20230900,9718.0,20230900,9697.0,20230800
2023-07-28 17:00:00,9700.0,20230900,9700.0,20230900,9695.0,20230800
2023-07-28 18:00:00,,20230900,,20230900,9681.0,20230800
2023-07-28 23:00:00,9731.0,20230900,9731.0,20230900,9705.5,20230800
2023-07-31 07:00:00,,20230900,,20230900,9700.0,20230800
2023-07-31 08:00:00,,20230900,,20230900,9695.0,20230800
2023-07-31 09:00:00,,20230900,,20230900,9695.0,20230800
2023-07-31 10:00:00,9723.0,20230900,9723.0,20230900,9692.0,20230800
2023-07-31 11:00:00,,20230900,,20230900,9698.0,20230800
2023-07-31 12:00:00,,20230900,,20230900,9692.0,20230800
2023-07-31 13:00:00,9710.0,20230900,9710.0,20230900,9686.0,20230800
2023-07-31 14:00:00,9729.0,20230900,9729.0,20230900,9701.0,20230800
2023-07-31 15:00:00,9716.0,20230900,9716.0,20230900,9687.0,20230800
2023-07-31 16:00:00,9681.0,20230900,9681.0,20230900,9653.0,20230800
2023-07-31 17:00:00,,20230900,,20230900,9649.0,20230800
2023-07-31 18:00:00,9680.0,20230900,9680.0,20230900,9655.0,20230800
2023-07-31 23:00:00,9699.0,20230900,9699.0,20230900,9673.5,20230800
2023-08-01 07:00:00,9650.0,20230900,9650.0,20230900,9663.0,20230800
2023-08-01 08:00:00,,20230900,,20230900,9613.0,20230800
2023-08-01 09:00:00,9590.0,20230900,9590.0,20230900,9603.0,20230800
2023-08-01 10:00:00,,20230900,,20230900,9565.0,20230800
2023-08-01 11:00:00,,20230900,,20230900,9591.0,20230800
2023-08-01 12:00:00,,20230900,,20230900,9578.0,20230800
2023-08-01 13:00:00,,20230900,,20230900,9585.0,20230800
2023-08-01 14:00:00,9555.0,20230900,9555.0,20230900,9583.0,20230800
2023-08-01 15:00:00,9540.0,20230900,9540.0,20230900,9532.0,20230800
2023-08-01 16:00:00,9542.0,20230900,9542.0,20230900,9515.0,20230800
2023-08-01 17:00:00,9530.0,20230900,9530.0,20230900,9503.0,20230800
2023-08-01 18:00:00,,20230900,,20230900,9516.0,20230800
2023-08-01 23:00:00,9538.0,20230900,9538.0,20230900,9512.0,20230800
2023-08-02 07:00:00,9450.0,20230900,9450.0,20230900,9431.0,20230800
2023-08-02 08:00:00,9412.0,20230900,9412.0,20230900,9388.0,20230800
2023-08-02 09:00:00,9385.0,20230900,9385.0,20230900,9373.0,20230800
2023-08-02 10:00:00,9435.0,20230900,9435.0,20230900,9382.0,20230800
2023-08-02 11:00:00,9423.0,20230900,9423.0,20230900,9421.0,20230800
2023-08-02 12:00:00,9405.0,20230900,9405.0,20230900,9399.0,20230800
2023-08-02 13:00:00,9402.0,20230900,9402.0,20230900,9367.0,20230800
2023-08-02 14:00:00,9402.0,20230900,9402.0,20230900,9374.0,20230800
2023-08-02 15:00:00,9360.0,20230900,9360.0,20230900,9329.0,20230800
2023-08-02 16:00:00,9372.0,20230900,9372.0,20230900,9346.0,20230800
2023-08-02 17:00:00,9375.0,20230900,9375.0,20230900,9342.0,20230800
2023-08-02 18:00:00,,20230900,,20230900,9347.0,20230800
2023-08-02 23:00:00,9362.0,20230900,9362.0,20230900,9336.0,20230800
2023-08-03 07:00:00,9350.0,20230900,9350.0,20230900,9309.0,20230800
2023-08-03 08:00:00,9304.0,20230900,9304.0,20230900,9260.0,20230800
2023-08-03 09:00:00,9325.0,20230900,9325.0,20230900,9265.0,20230800
2023-08-03 10:00:00,9350.0,20230900,9350.0,20230900,9311.0,20230800
2023-08-03 11:00:00,9359.0,20230900,9359.0,20230900,9327.0,20230800
2023-08-03 12:00:00,9350.0,20230900,9350.0,20230900,9331.0,20230800
2023-08-03 13:00:00,,20230900,,20230900,9335.0,20230800
2023-08-03 14:00:00,9330.0,20230900,9330.0,20230900,9314.0,20230800
2023-08-03 15:00:00,9355.0,20230900,9355.0,20230900,9300.0,20230800
2023-08-03 16:00:00,9323.0,20230900,9323.0,20230900,9325.0,20230800
2023-08-03 17:00:00,9360.0,20230900,9360.0,20230900,9336.0,20230800
2023-08-03 18:00:00,9355.0,20230900,9355.0,20230900,9327.0,20230800
2023-08-03 23:00:00,9332.0,20230900,9332.0,20230900,9306.0,20230800
2023-08-04 07:00:00,,20230900,,20230900,9360.0,20230800
2023-08-04 08:00:00,9378.0,20230900,9378.0,20230900,9357.0,20230800
2023-08-04 09:00:00,,20230900,,20230900,9344.0,20230800
2023-08-04 10:00:00,9365.0,20230900,9365.0,20230900,9343.0,20230800
2023-08-04 11:00:00,9363.0,20230900,9363.0,20230900,9322.0,20230800
2023-08-04 12:00:00,9328.0,20230900,9328.0,20230900,9306.0,20230800
2023-08-04 13:00:00,9345.0,20230900,9345.0,20230900,9321.0,20230800
2023-08-04 14:00:00,9410.0,20230900,9410.0,20230900,9349.0,20230800
2023-08-04 15:00:00,9410.0,20230900,9410.0,20230900,9391.0,20230800
2023-08-04 16:00:00,9410.0,20230900,9410.0,20230900,9382.0,20230800
2023-08-04 17:00:00,9415.0,20230900,9415.0,20230900,9389.0,20230800
2023-08-04 18:00:00,,20230900,,20230900,9369.0,20230800
2023-08-04 23:00:00,9413.0,20230900,9413.0,20230900,9387.0,20230800
2023-08-07 07:00:00,9385.0,20230900,9385.0,20230900,9365.0,20230800
2023-08-07 09:00:00,,20231000,,20231000,9335.0,20230900
2023-08-07 11:00:00,,20231000,,20231000,9320.0,20230900
2023-08-07 12:00:00,,20231000,,20231000,9353.0,20230900
2023-08-07 16:00:00,,20231000,,20231000,9400.0,20230900
2023-08-07 18:00:00,,20231000,,20231000,9410.0,20230900
2023-08-07 23:00:00,9408.0,20231000,9408.0,20231000,9390.0,20230900
2023-08-08 07:00:00,,20231000,,20231000,9345.0,20230900
2023-08-08 08:00:00,,20231000,,20231000,9365.0,20230900
2023-08-08 09:00:00,,20231000,,20231000,9357.0,20230900
2023-08-08 10:00:00,,20231000,,20231000,9299.0,20230900
2023-08-08 12:00:00,,20231000,,20231000,9273.0,20230900
2023-08-08 14:00:00,,20231000,,20231000,9305.0,20230900
2023-08-08 15:00:00,,20231000,,20231000,9304.0,20230900
2023-08-08 16:00:00,,20231000,,20231000,9338.0,20230900
2023-08-08 17:00:00,,20231000,,20231000,9346.0,20230900
2023-08-08 18:00:00,,20231000,,20231000,9359.0,20230900
2023-08-08 23:00:00,9348.0,20231000,9348.0,20231000,9329.0,20230900
2023-08-09 07:00:00,,20231000,,20231000,9418.0,20230900
2023-08-09 08:00:00,,20231000,,20231000,9426.0,20230900
2023-08-09 09:00:00,,20231000,,20231000,9452.0,20230900
2023-08-09 10:00:00,,20231000,,20231000,9432.0,20230900
2023-08-09 11:00:00,,20231000,,20231000,9421.0,20230900
2023-08-09 13:00:00,,20231000,,20231000,9382.0,20230900
2023-08-09 14:00:00,,20231000,,20231000,9392.0,20230900
2023-08-09 15:00:00,,20231000,,20231000,9408.0,20230900
2023-08-09 16:00:00,,20231000,,20231000,9391.0,20230900
2023-08-09 23:00:00,9400.0,20231000,9400.0,20231000,9382.0,20230900
2023-08-10 07:00:00,,20231000,,20231000,9442.0,20230900
2023-08-10 08:00:00,,20231000,,20231000,9474.0,20230900
2023-08-10 09:00:00,,20231000,,20231000,9481.0,20230900
2023-08-10 10:00:00,,20231000,,20231000,9483.0,20230900
2023-08-10 12:00:00,,20231000,,20231000,9463.0,20230900
2023-08-10 13:00:00,,20231000,,20231000,9492.0,20230900
2023-08-10 14:00:00,,20231000,,20231000,9528.0,20230900
2023-08-10 16:00:00,,20231000,,20231000,9525.0,20230900
2023-08-10 17:00:00,,20231000,,20231000,9528.0,20230900
2023-08-10 18:00:00,,20231000,,20231000,9520.0,20230900
2023-08-10 23:00:00,9551.0,20231000,9551.0,20231000,9533.0,20230900
2023-08-11 07:00:00,,20231000,,20231000,9513.0,20230900
2023-08-11 08:00:00,,20231000,,20231000,9507.0,20230900
2023-08-11 09:00:00,,20231000,,20231000,9495.0,20230900
2023-08-11 10:00:00,,20231000,,20231000,9490.0,20230900
2023-08-11 11:00:00,,20231000,,20231000,9496.0,20230900
2023-08-11 12:00:00,,20231000,,20231000,9497.0,20230900
2023-08-11 13:00:00,,20231000,,20231000,9450.0,20230900
2023-08-11 14:00:00,,20231000,,20231000,9459.0,20230900
2023-08-11 15:00:00,,20231000,,20231000,9463.0,20230900
2023-08-11 16:00:00,,20231000,,20231000,9473.0,20230900
2023-08-11 17:00:00,,20231000,,20231000,9478.0,20230900
2023-08-11 18:00:00,,20231000,,20231000,9474.0,20230900
2023-08-11 23:00:00,9481.0,20231000,9481.0,20231000,9463.0,20230900
2023-08-14 07:00:00,,20231000,,20231000,9458.0,20230900
2023-08-14 08:00:00,,20231000,,20231000,9499.0,20230900
2023-08-14 09:00:00,,20231000,,20231000,9488.0,20230900
2023-08-14 10:00:00,,20231000,,20231000,9495.0,20230900
2023-08-14 11:00:00,,20231000,,20231000,9490.0,20230900
2023-08-14 12:00:00,,20231000,,20231000,9479.0,20230900
2023-08-14 13:00:00,,20231000,,20231000,9464.0,20230900
2023-08-14 14:00:00,,20231000,,20231000,9439.0,20230900
2023-08-14 15:00:00,,20231000,,20231000,9457.0,20230900
2023-08-14 16:00:00,,20231000,,20231000,9457.0,20230900
2023-08-14 17:00:00,,20231000,,20231000,9457.0,20230900
2023-08-14 18:00:00,,20231000,,20231000,9454.0,20230900
2023-08-14 23:00:00,9477.0,20231000,9477.0,20231000,9459.0,20230900
2023-08-15 07:00:00,,20231000,,20231000,9462.0,20230900
2023-08-15 08:00:00,,20231000,,20231000,9391.0,20230900
2023-08-15 09:00:00,,20231000,,20231000,9398.0,20230900
2023-08-15 10:00:00,,20231000,,20231000,9383.0,20230900
2023-08-15 11:00:00,,20231000,,20231000,9351.0,20230900
2023-08-15 12:00:00,,20231000,,20231000,9351.0,20230900
2023-08-15 13:00:00,,20231000,,20231000,9368.0,20230900
2023-08-15 14:00:00,,20231000,,20231000,9364.0,20230900
2023-08-15 15:00:00,,20231000,,20231000,9346.0,20230900
2023-08-15 16:00:00,,20231000,,20231000,9371.0,20230900
2023-08-15 17:00:00,,20231000,,20231000,9356.0,20230900
2023-08-15 18:00:00,,20231000,,20231000,9354.0,20230900
2023-08-15 23:00:00,9389.0,20231000,9389.0,20231000,9371.0,20230900
2023-08-16 07:00:00,,20231000,,20231000,9342.0,20230900
2023-08-16 08:00:00,,20231000,,20231000,9411.0,20230900
2023-08-16 09:00:00,,20231000,,20231000,9418.0,20230900
2023-08-16 10:00:00,,20231000,,20231000,9385.0,20230900
2023-08-16 11:00:00,,20231000,,20231000,9405.0,20230900
2023-08-16 12:00:00,,20231000,,20231000,9398.0,20230900
2023-08-16 13:00:00,,20231000,,20231000,9376.0,20230900
2023-08-16 14:00:00,,20231000,,20231000,9394.0,20230900
2023-08-16 15:00:00,,20231000,,20231000,9393.0,20230900
2023-08-16 16:00:00,,20231000,,20231000,9380.0,20230900
2023-08-16 17:00:00,,20231000,,20231000,9370.0,20230900
2023-08-16 18:00:00,,20231000,,20231000,9368.0,20230900
2023-08-16 23:00:00,9399.0,20231000,9399.0,20231000,9381.0,20230900
2023-08-17 07:00:00,9320.0,20231000,9320.0,20231000,9339.0,20230900
2023-08-17 08:00:00,,20231000,,20231000,9357.0,20230900
2023-08-17 09:00:00,,20231000,,20231000,9369.0,20230900
2023-08-17 10:00:00,9375.0,20231000,9375.0,20231000,9361.0,20230900
2023-08-17 11:00:00,,20231000,,20231000,9374.0,20230900
2023-08-17 12:00:00,,20231000,,20231000,9375.0,20230900
2023-08-17 13:00:00,,20231000,,20231000,9359.0,20230900
2023-08-17 14:00:00,,20231000,,20231000,9304.0,20230900
2023-08-17 15:00:00,,20231000,,20231000,9317.0,20230900
2023-08-17 16:00:00,,20231000,,20231000,9308.0,20230900
2023-08-17 17:00:00,9300.0,20231000,9300.0,20231000,9317.0,20230900
2023-08-17 18:00:00,,20231000,,20231000,9292.0,20230900
2023-08-17 23:00:00,9322.0,20231000,9322.0,20231000,9304.0,20230900
2023-08-18 07:00:00,,20231000,,20231000,9279.0,20230900
2023-08-18 07:15:30,9270.0,20231000,9270.0,20231000,,20230900
2023-08-18 08:00:00,9250.0,20231000,9250.0,20231000,9238.0,20230900
2023-08-18 09:00:00,9300.0,20231000,9300.0,20231000,9265.0,20230900
2023-08-18 10:00:00,9270.0,20231000,9270.0,20231000,9264.0,20230900
2023-08-18 11:00:00,9290.0,20231000,9290.0,20231000,9267.0,20230900
2023-08-18 12:00:00,9250.0,20231000,9250.0,20231000,9254.0,20230900
2023-08-18 13:00:00,9260.0,20231000,9260.0,20231000,9240.0,20230900
2023-08-18 14:00:00,,20231000,,20231000,9251.0,20230900
2023-08-18 15:00:00,,20231000,,20231000,9283.0,20230900
2023-08-18 16:00:00,,20231000,,20231000,9301.0,20230900
2023-08-18 17:00:00,9300.0,20231000,9300.0,20231000,9297.0,20230900
2023-08-18 18:00:00,,20231000,,20231000,9304.0,20230900
2023-08-18 23:00:00,9306.0,20231000,9306.0,20231000,9287.5,20230900
2023-08-21 07:00:00,,20231000,,20231000,9302.0,20230900
2023-08-21 08:00:00,9370.0,20231000,9370.0,20231000,9364.0,20230900
2023-08-21 09:00:00,9400.0,20231000,9400.0,20231000,9364.0,20230900
2023-08-21 10:00:00,9400.0,20231000,9400.0,20231000,9388.0,20230900
2023-08-21 11:00:00,9390.0,20231000,9390.0,20231000,9356.0,20230900
2023-08-21 12:00:00,,20231000,,20231000,9357.0,20230900
2023-08-21 13:00:00,9315.0,20231000,9315.0,20231000,9329.0,20230900
2023-08-21 14:00:00,9300.0,20231000,9300.0,20231000,9289.0,20230900
2023-08-21 15:00:00,9295.0,20231000,9295.0,20231000,9273.0,20230900
2023-08-21 16:00:00,,20231000,,20231000,9273.0,20230900
2023-08-21 17:00:00,,20231000,,20231000,9289.0,20230900
2023-08-21 18:00:00,,20231000,,20231000,9292.0,20230900
2023-08-21 23:00:00,9297.0,20231000,9297.0,20231000,9278.5,20230900
2023-08-22 07:00:00,,20231000,,20231000,9332.0,20230900
2023-08-22 08:00:00,9360.0,20231000,9360.0,20231000,9369.0,20230900
2023-08-22 09:00:00,9405.0,20231000,9405.0,20231000,9369.0,20230900
2023-08-22 10:00:00,9400.0,20231000,9400.0,20231000,9386.0,20230900
2023-08-22 11:00:00,9400.0,20231000,9400.0,20231000,9383.0,20230900
2023-08-22 12:00:00,,20231000,,20231000,9388.0,20230900
2023-08-22 13:00:00,9370.0,20231000,9370.0,20231000,9378.0,20230900
2023-08-22 14:00:00,9368.0,20231000,9368.0,20231000,9342.0,20230900
2023-08-22 15:00:00,9350.0,20231000,9350.0,20231000,9349.0,20230900
2023-08-22 16:00:00,9345.0,20231000,9345.0,20231000,9329.0,20230900
2023-08-22 17:00:00,,20231000,,20231000,9330.0,20230900
2023-08-22 18:00:00,,20231000,,20231000,9314.0,20230900
2023-08-22 23:00:00,9356.0,20231000,9356.0,20231000,9338.5,20230900
2023-08-23 07:00:00,,20231000,,20231000,9356.0,20230900
2023-08-23 08:00:00,9410.0,20231000,9410.0,20231000,9375.0,20230900
2023-08-23 09:00:00,9430.0,20231000,9430.0,20231000,9389.0,20230900
2023-08-23 10:00:00,9385.0,20231000,9385.0,20231000,9413.0,20230900
2023-08-23 11:00:00,9370.0,20231000,9370.0,20231000,9357.0,20230900
2023-08-23 12:00:00,,20231000,,20231000,9358.0,20230900
2023-08-23 13:00:00,9354.0,20231000,9354.0,20231000,9337.0,20230900
2023-08-23 14:00:00,9345.0,20231000,9345.0,20231000,9323.0,20230900
2023-08-23 15:00:00,9347.0,20231000,9347.0,20231000,9339.0,20230900
2023-08-23 16:00:00,,20231000,,20231000,9334.0,20230900
2023-08-23 17:00:00,9355.0,20231000,9355.0,20231000,9331.0,20230900
2023-08-23 18:00:00,,20231000,,20231000,9349.0,20230900
2023-08-23 23:00:00,9361.0,20231000,9361.0,20231000,9343.5,20230900
2023-08-24 07:00:00,9405.0,20231000,9405.0,20231000,9389.0,20230900
2023-08-24 08:00:00,9440.0,20231000,9440.0,20231000,9397.0,20230900
2023-08-24 09:00:00,9385.0,20231000,9385.0,20231000,9391.0,20230900
2023-08-24 10:00:00,9380.0,20231000,9380.0,20231000,9364.0,20230900
2023-08-24 11:00:00,,20231000,,20231000,9374.0,20230900
2023-08-24 12:00:00,,20231000,,20231000,9366.0,20230900
2023-08-24 13:00:00,9370.0,20231000,9370.0,20231000,9354.0,20230900
2023-08-24 14:00:00,,20231000,,20231000,9392.0,20230900
2023-08-24 15:00:00,9350.0,20231000,9350.0,20231000,9351.0,20230900
2023-08-24 16:00:00,9365.0,20231000,9365.0,20231000,9325.0,20230900
2023-08-24 17:00:00,9350.0,20231000,9350.0,20231000,9344.0,20230900
2023-08-24 18:00:00,9357.0,20231000,9357.0,20231000,9343.0,20230900
2023-08-24 23:00:00,9368.0,20231000,9368.0,20231000,9352.0,20230900
2023-08-25 07:00:00,9355.0,20231000,9355.0,20231000,9328.0,20230900
2023-08-25 08:00:00,,20231000,,20231000,9357.0,20230900
2023-08-25 09:00:00,9400.0,20231000,9400.0,20231000,9376.0,20230900
2023-08-25 10:00:00,9402.0,20231000,9402.0,20231000,9382.0,20230900
2023-08-25 11:00:00,9411.0,20231000,9411.0,20231000,9410.0,20230900
2023-08-25 12:00:00,9430.0,20231000,9430.0,20231000,9409.0,20230900
2023-08-25 13:00:00,9400.0,20231000,9400.0,20231000,9419.0,20230900
2023-08-25 14:00:00,9360.0,20231000,9360.0,20231000,9381.0,20230900
2023-08-25 15:00:00,9368.0,20231000,9368.0,20231000,9343.0,20230900
2023-08-25 16:00:00,9375.0,20231000,9375.0,20231000,9350.0,20230900
2023-08-25 17:00:00,,20231000,,20231000,9370.0,20230900
2023-08-25 18:00:00,,20231000,,20231000,9368.0,20230900
2023-08-25 23:00:00,9376.0,20231000,9376.0,20231000,9359.0,20230900
2023-08-28 07:00:00,9440.0,20231000,9440.0,20231000,9413.0,20230900
2023-08-28 08:00:00,9455.0,20231000,9455.0,20231000,9436.0,20230900
2023-08-28 09:00:00,,20231000,,20231000,9456.0,20230900
2023-08-28 10:00:00,9470.0,20231000,9470.0,20231000,9452.0,20230900
2023-08-28 11:00:00,9465.0,20231000,9465.0,20231000,9441.0,20230900
