DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-10-22 23:00:00,4383.0,20260300,4383.0,20260300,4344.5,20251200
2025-10-23 14:00:00,,20260300,,20260300,4358.5,20251200
2025-10-23 15:00:00,,20260300,,20260300,4360.0,20251200
2025-10-23 23:00:00,4395.5,20260300,4395.5,20260300,4356.5,20251200
2025-10-24 14:00:00,,20260300,,20260300,4391.0,20251200
2025-10-24 15:00:00,,20260300,,20260300,4402.0,20251200
2025-10-24 23:00:00,4441.0,20260300,4441.0,20260300,4401.5,20251200
2025-10-27 16:00:00,,20260300,,20260300,4428.0,20251200
2025-10-27 23:00:00,4471.0,20260300,4471.0,20260300,4431.5,20251200
2025-10-28 10:00:00,,20260300,,20260300,4438.5,20251200
2025-10-28 16:00:00,,20260300,,20260300,4447.0,20251200
2025-10-28 23:00:00,4486.5,20260300,4486.5,20260300,4446.5,20251200
2025-10-29 11:00:00,,20260300,,20260300,4457.0,20251200
2025-10-29 23:00:00,4494.5,20260300,4494.5,20260300,4454.5,20251200
2025-10-30 23:00:00,4469.0,20260300,4469.0,20260300,4428.0,20251200
2025-10-31 11:00:00,,20260300,,20260300,4425.0,20251200
2025-10-31 14:00:00,,20260300,,20260300,4418.0,20251200
2025-10-31 23:00:00,4446.5,20260300,4446.5,20260300,4405.5,20251200
2025-11-03 13:00:00,,20260300,,20260300,4419.5,20251200
2025-11-03 23:00:00,4447.5,20260300,4447.5,20260300,4406.5,20251200
2025-11-04 23:00:00,4419.5,20260300,4419.5,20260300,4379.5,20251200
2025-11-05 10:00:00,,20260300,,20260300,4351.5,20251200
2025-11-05 11:00:00,,20260300,,20260300,4353.0,20251200
2025-11-05 12:00:00,,20260300,,20260300,4351.5,20251200
2025-11-05 13:00:00,,20260300,,20260300,4357.5,20251200
2025-11-05 23:00:00,4421.0,20260300,4421.0,20260300,4380.5,20251200
2025-11-06 14:00:00,,20260300,,20260300,4373.5,20251200
2025-11-06 23:00:00,4384.5,20260300,4384.5,20260300,4344.5,20251200
2025-11-07 23:00:00,4337.0,20260300,4337.0,20260300,4297.5,20251200
2025-11-10 23:00:00,4414.0,20260300,4414.0,20260300,4373.5,20251200
2025-11-11 23:00:00,4446.0,20260300,4446.0,20260300,4405.5,20251200
2025-11-12 10:00:00,,20260300,,20260300,4436.0,20251200
2025-11-12 13:00:00,,20260300,,20260300,4438.0,20251200
2025-11-12 23:00:00,4469.0,20260300,4469.0,20260300,4428.0,20251200
2025-11-13 23:00:00,4429.5,20260300,4429.5,20260300,4388.5,20251200
2025-11-14 14:00:00,,20260300,,20260300,4315.5,20251200
2025-11-14 23:00:00,4411.5,20260300,4411.5,20260300,4370.5,20251200
2025-11-17 15:00:00,,20260300,,20260300,4342.0,20251200
2025-11-17 16:00:00,,20260300,,20260300,4337.0,20251200
2025-11-17 23:00:00,4381.0,20260300,4381.0,20260300,4341.0,20251200
2025-11-18 23:00:00,4315.0,20260300,4315.0,20260300,4275.5,20251200
2025-11-19 10:00:00,,20260300,,20260300,4278.5,20251200
2025-11-19 12:00:00,,20260300,,20260300,4282.5,20251200
2025-11-19 16:00:00,,20260300,,20260300,4271.5,20251200
2025-11-19 23:00:00,4315.0,20260300,4315.0,20260300,4275.0,20251200
2025-11-20 11:00:00,,20260300,,20260300,4315.0,20251200
2025-11-20 23:00:00,4345.5,20260300,4345.5,20260300,4305.0,20251200
2025-11-21 09:00:00,,20260300,,20260300,4232.0,20251200
2025-11-21 12:00:00,,20260300,,20260300,4237.0,20251200
2025-11-21 23:00:00,4277.0,20260300,4277.0,20260300,4237.5,20251200
2025-11-24 23:00:00,4345.0,20260300,4345.0,20260300,4304.5,20251200
2025-11-25 15:00:00,,20260300,,20260300,4308.0,20251200
2025-11-25 16:00:00,,20260300,,20260300,4321.0,20251200
2025-11-25 23:00:00,4366.0,20260300,4366.0,20260300,4325.5,20251200
2025-11-26 10:00:00,,20260300,,20260300,4364.0,20251200
2025-11-26 11:00:00,,20260300,,20260300,4366.0,20251200
2025-11-26 23:00:00,4429.0,20260300,4429.0,20260300,4388.0,20251200
2025-11-27 23:00:00,4425.5,20260300,4425.5,20260300,4384.5,20251200
2025-11-28 14:00:00,,20260300,,20260300,4388.0,20251200
2025-11-28 16:00:00,,20260300,,20260300,4401.0,20251200
2025-11-28 23:00:00,4442.0,20260300,4442.0,20260300,4400.5,20251200
2025-12-01 14:00:00,,20260300,,20260300,4391.5,20251200
2025-12-01 23:00:00,4425.5,20260300,4425.5,20260300,4392.0,20251200
2025-12-02 14:00:00,,20260300,,20260300,4400.5,20251200
2025-12-02 23:00:00,4416.0,20260300,4416.0,20260300,4385.0,20251200
2025-12-03 09:00:00,,20260300,,20260300,4402.0,20251200
2025-12-03 10:00:00,,20260300,,20260300,4403.5,20251200
2025-12-03 11:00:00,,20260300,,20260300,4404.0,20251200
2025-12-03 23:00:00,4434.0,20260300,4434.0,20260300,4403.0,20251200
2025-12-04 15:00:00,,20260300,,20260300,4416.0,20251200
2025-12-04 23:00:00,4446.5,20260300,4446.5,20260300,4415.5,20251200
2025-12-05 23:00:00,4456.0,20260300,4456.0,20260300,4425.0,20251200
2025-12-08 23:00:00,4443.5,20260300,4443.5,20260300,4412.0,20251200
2025-12-09 16:00:00,,20260300,,20260300,4421.5,20251200
2025-12-09 23:00:00,4449.5,20260300,4449.5,20260300,4418.0,20251200
2025-12-10 10:00:00,,20260300,,20260300,4406.0,20251200
2025-12-10 14:00:00,,20260300,,20260300,4406.0,20251200
2025-12-10 23:00:00,4443.5,20260300,4443.5,20260300,4412.0,20251200
2025-12-11 11:00:00,,20260300,,20260300,4417.0,20251200
2025-12-11 14:00:00,,20260300,,20260300,4426.5,20251200
2025-12-11 23:00:00,4460.5,20260300,4460.5,20260300,4428.0,20251200
2025-12-12 23:00:00,4469.5,20260600,4469.5,20260600,4441.0,20260300
2025-12-15 23:00:00,4486.5,20260600,4486.5,20260600,4458.5,20260300
2025-12-16 23:00:00,4450.5,20260600,4450.5,20260600,4423.5,20260300
2025-12-17 09:00:00,,20260600,,20260600,4427.0,20260300
2025-12-17 13:00:00,,20260600,,20260600,4436.0,20260300
2025-12-17 15:00:00,,20260600,,20260600,4428.5,20260300
2025-12-17 23:00:00,4432.0,20260600,4432.0,20260600,4404.0,20260300
2025-12-18 08:00:00,,20260600,,20260600,4392.0,20260300
2025-12-18 09:00:00,,20260600,,20260600,4395.5,20260300
2025-12-18 11:00:00,,20260600,,20260600,4400.0,20260300
2025-12-18 13:00:00,,20260600,,20260600,4415.5,20260300
2025-12-18 14:00:00,,20260600,,20260600,4420.0,20260300
2025-12-18 23:00:00,4466.0,20260600,4466.0,20260600,4436.0,20260300
2025-12-19 23:00:00,4480.5,20260600,4480.5,20260600,4450.5,20260300
2025-12-22 14:00:00,,20260600,,20260600,4470.0,20260300
2025-12-22 23:00:00,4499.5,20260600,4499.5,20260600,4476.0,20260300
2025-12-23 11:00:00,,20260600,,20260600,4485.0,20260300
2025-12-23 23:00:00,4514.0,20260600,4514.0,20260600,4490.5,20260300
2025-12-29 13:00:00,,20260600,,20260600,4492.0,20260300
2025-12-29 23:00:00,4511.0,20260600,4511.0,20260600,4487.5,20260300
2025-12-30 23:00:00,4523.5,20260600,4523.5,20260600,4500.0,20260300
2026-01-02 08:00:00,,20260600,,20260600,4486.0,20260300
2026-01-02 11:00:00,,20260600,,20260600,4486.0,20260300
2026-01-02 12:00:00,,20260600,,20260600,4487.0,20260300
2026-01-02 14:00:00,,20260600,,20260600,4481.0,20260300
2026-01-02 15:00:00,,20260600,,20260600,4489.5,20260300
2026-01-02 23:00:00,4490.0,20260600,4490.0,20260600,4466.0,20260300
2026-01-05 07:00:00,,20260600,,20260600,4485.0,20260300
2026-01-05 08:00:00,,20260600,,20260600,4488.0,20260300
2026-01-05 11:00:00,,20260600,,20260600,4484.0,20260300
2026-01-05 23:00:00,4537.5,20260600,4537.5,20260600,4513.5,20260300
2026-01-06 23:00:00,4540.5,20260600,4540.5,20260600,4516.0,20260300
2026-01-07 16:00:00,,20260600,,20260600,4528.5,20260300
2026-01-07 18:00:00,,20260600,,20260600,4531.0,20260300
2026-01-07 23:00:00,4553.0,20260600,4553.0,20260600,4528.5,20260300
2026-01-08 16:00:00,,20260600,,20260600,4511.0,20260300
2026-01-08 23:00:00,4532.5,20260600,4532.5,20260600,4508.0,20260300
2026-01-09 14:00:00,,20260600,,20260600,4533.0,20260300
2026-01-09 23:00:00,4561.5,20260600,4561.5,20260600,4537.0,20260300
2026-01-12 14:00:00,,20260600,,20260600,4542.5,20260300
2026-01-12 23:00:00,4575.5,20260600,4575.5,20260600,4551.0,20260300
2026-01-13 15:00:00,,20260600,,20260600,4537.5,20260300
2026-01-13 23:00:00,4566.0,20260600,4566.0,20260600,4540.5,20260300
2026-01-14 10:00:00,,20260600,,20260600,4533.0,20260300
2026-01-14 15:00:00,,20260600,,20260600,4521.5,20260300
2026-01-14 23:00:00,4552.0,20260600,4552.0,20260600,4526.5,20260300
2026-01-15 23:00:00,4581.5,20260600,4581.5,20260600,4556.0,20260300
2026-01-16 13:00:00,,20260600,,20260600,4543.0,20260300
2026-01-16 23:00:00,4568.0,20260600,4568.0,20260600,4542.5,20260300
2026-01-19 14:00:00,,20260600,,20260600,4495.5,20260300
2026-01-19 15:00:00,,20260600,,20260600,4495.0,20260300
2026-01-19 23:00:00,4521.0,20260600,4521.0,20260600,4494.5,20260300
2026-01-20 14:00:00,,20260600,,20260600,4470.0,20260300
2026-01-20 23:00:00,4514.5,20260600,4514.5,20260600,4488.5,20260300
2026-01-21 15:00:00,,20260600,,20260600,4483.0,20260300
2026-01-21 23:00:00,4515.0,20260600,4515.0,20260600,4489.0,20260300
2026-01-22 11:00:00,,20260600,,20260600,4517.0,20260300
2026-01-22 15:00:00,,20260600,,20260600,4515.0,20260300
2026-01-22 23:00:00,4553.5,20260600,4553.5,20260600,4527.0,20260300
2026-01-23 11:00:00,,20260600,,20260600,4516.5,20260300
2026-01-23 23:00:00,4552.0,20260600,4552.0,20260600,4525.5,20260300
2026-01-26 14:00:00,,20260600,,20260600,4549.5,20260300
2026-01-26 23:00:00,4581.5,20260600,4581.5,20260600,4555.0,20260300
2026-01-27 08:00:00,,20260600,,20260600,4563.0,20260300
2026-01-27 16:00:00,,20260600,,20260600,4584.0,20260300
2026-01-27 19:00:00,,20260600,,20260600,4584.0,20260300
2026-01-27 23:00:00,4609.0,20260600,4609.0,20260600,4584.5,20260300
2026-01-28 10:00:00,,20260600,,20260600,4586.5,20260300
2026-01-28 23:00:00,4596.5,20260600,4596.5,20260600,4572.0,20260300
2026-01-29 12:00:00,,20260600,,20260600,4584.5,20260300
2026-01-29 16:00:00,,20260600,,20260600,4527.5,20260300
2026-01-29 23:00:00,4555.5,20260600,4555.5,20260600,4531.0,20260300
2026-01-30 12:00:00,,20260600,,20260600,4554.5,20260300
2026-01-30 16:00:00,,20260600,,20260600,4546.0,20260300
2026-01-30 23:00:00,4564.0,20260600,4564.0,20260600,4540.0,20260300
2026-02-02 01:00:00,,20260600,,20260600,4531.0,20260300
2026-02-02 08:00:00,,20260600,,20260600,4494.0,20260300
2026-02-02 11:00:00,,20260600,,20260600,4522.5,20260300
2026-02-02 14:00:00,,20260600,,20260600,4530.0,20260300
2026-02-02 23:00:00,4585.5,20260600,4585.5,20260600,4561.0,20260300
2026-02-03 23:00:00,4565.0,20260600,4565.0,20260600,4540.5,20260300
2026-02-04 10:00:00,,20260600,,20260600,4543.0,20260300
2026-02-04 14:00:00,,20260600,,20260600,4545.5,20260300
2026-02-04 15:00:00,,20260600,,20260600,4541.5,20260300
2026-02-04 18:00:00,,20260600,,20260600,4501.0,20260300
2026-02-04 23:00:00,4557.5,20260600,4557.5,20260600,4533.0,20260300
2026-02-05 07:00:00,,20260600,,20260600,4490.0,20260300
2026-02-05 08:00:00,,20260600,,20260600,4490.0,20260300
2026-02-05 13:00:00,,20260600,,20260600,4502.0,20260300
2026-02-05 14:00:00,,20260600,,20260600,4483.5,20260300
2026-02-05 23:00:00,4508.5,20260600,4508.5,20260600,4474.5,20260300
2026-02-06 09:00:00,,20260600,,20260600,4478.5,20260300
2026-02-06 12:00:00,,20260600,,20260600,4487.0,20260300
2026-02-06 15:00:00,,20260600,,20260600,4520.5,20260300
2026-02-06 23:00:00,4560.0,20260600,4560.0,20260600,4520.5,20260300
2026-02-09 23:00:00,4608.5,20260600,4608.5,20260600,4585.5,20260300
2026-02-10 15:00:00,,20260600,,20260600,4598.0,20260300
2026-02-10 23:00:00,4618.0,20260600,4618.0,20260600,4595.0,20260300
2026-02-11 10:00:00,,20260600,,20260600,4583.5,20260300
2026-02-11 14:00:00,,20260600,,20260600,4609.5,20260300
2026-02-11 23:00:00,4603.0,20260600,4603.0,20260600,4580.0,20260300
2026-02-12 10:00:00,,20260600,,20260600,4596.5,20260300
2026-02-12 14:00:00,,20260600,,20260600,4601.0,20260300
2026-02-12 16:00:00,,20260600,,20260600,4538.0,20260300
2026-02-12 23:00:00,4552.5,20260600,4552.5,20260600,4530.0,20260300
2026-02-13 10:00:00,,20260600,,20260600,4511.0,20260300
2026-02-13 15:00:00,,20260600,,20260600,4520.0,20260300
2026-02-13 23:00:00,4566.0,20260600,4566.0,20260600,4543.5,20260300
2026-02-16 23:00:00,4540.0,20260600,4540.0,20260600,4517.5,20260300
2026-02-17 14:00:00,,20260600,,20260600,4497.5,20260300
2026-02-17 23:00:00,4540.5,20260600,4540.5,20260600,4518.0,20260300
2026-02-18 16:00:00,,20260600,,20260600,4561.5,20260300
2026-02-18 23:00:00,4585.5,20260600,4585.5,20260600,4562.5,20260300
2026-02-19 23:00:00,4554.5,20260600,4554.5,20260600,4532.0,20260300
2026-02-20 23:00:00,4572.5,20260600,4572.5,20260600,4550.0,20260300
2026-02-23 23:00:00,4551.5,20260600,4551.5,20260600,4530.0,20260300
2026-02-24 23:00:00,4569.5,20260600,4569.5,20260600,4547.5,20260300
2026-02-25 10:00:00,,20260600,,20260600,4563.0,20260300
2026-02-25 23:00:00,4605.5,20260600,4605.5,20260600,4583.5,20260300
2026-02-26 13:00:00,,20260600,,20260600,4595.5,20260300
2026-02-26 15:00:00,,20260600,,20260600,4559.5,20260300
2026-02-26 16:00:00,,20260600,,20260600,4562.5,20260300
2026-02-26 23:00:00,4592.5,20260600,4592.5,20260600,4570.5,20260300
2026-02-27 11:00:00,,20260600,,20260600,4564.5,20260300
2026-02-27 23:00:00,4578.0,20260600,4578.0,20260600,4556.0,20260300
2026-03-02 12:00:00,,20260600,,20260600,4489.5,20260300
2026-03-02 13:00:00,,20260600,,20260600,4500.0,20260300
2026-03-02 23:00:00,4535.5,20260600,4535.5,20260600,4514.0,20260300
2026-03-03 09:00:00,,20260600,,20260600,4441.5,20260300
2026-03-03 10:00:00,,20260600,,20260600,4416.5,20260300
2026-03-03 15:00:00,,20260600,,20260600,4402.0,20260300
2026-03-03 16:00:00,,20260600,,20260600,4427.5,20260300
2026-03-03 23:00:00,4449.0,20260600,4449.0,20260600,4428.5,20260300
2026-03-04 11:00:00,,20260600,,20260600,4486.5,20260300
2026-03-04 13:00:00,,20260600,,20260600,4484.0,20260300
2026-03-04 15:00:00,,20260600,,20260600,4493.0,20260300
2026-03-04 16:00:00,,20260600,,20260600,4495.5,20260300
2026-03-04 23:00:00,4518.5,20260600,4518.5,20260600,4497.0,20260300
2026-03-05 11:00:00,,20260600,,20260600,4496.5,20260300
2026-03-05 17:00:00,,20260600,,20260600,4441.5,20260300
2026-03-05 23:00:00,4466.0,20260600,4466.0,20260600,4443.0,20260300
2026-03-06 11:00:00,,20260600,,20260600,4424.0,20260300
2026-03-06 13:00:00,,20260600,,20260600,4400.5,20260300
2026-03-06 23:00:00,4428.0,20260600,4428.0,20260600,4409.0,20260300
