DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-11-22 05:00:00,18.65,20231200,20.25,20240200,20.05,20240100
2023-11-22 06:00:00,18.65,20231200,20.25,20240200,20.05,20240100
2023-11-22 23:00:00,18.65,20231200,20.25,20240200,20.05,20240100
2023-11-23 03:00:00,18.65,20231200,20.25,20240200,19.95,20240100
2023-11-23 04:00:00,18.3,20231200,20.25,20240200,19.95,20240100
2023-11-23 23:00:00,18.35,20231200,20.25,20240200,19.95,20240100
2023-11-24 01:00:00,17.8,20231200,19.8,20240200,19.65,20240100
2023-11-24 02:00:00,17.95,20231200,19.8,20240200,19.65,20240100
2023-11-24 23:00:00,17.95,20231200,19.8,20240200,19.65,20240100
2023-11-27 01:00:00,17.55,20231200,19.8,20240200,19.55,20240100
2023-11-27 02:00:00,17.55,20231200,19.8,20240200,19.65,20240100
2023-11-27 03:00:00,17.85,20231200,19.8,20240200,19.8,20240100
2023-11-27 23:00:00,17.6,20231200,19.8,20240200,19.8,20240100
2023-11-28 01:00:00,17.8,20231200,19.8,20240200,19.8,20240100
2023-11-28 02:00:00,17.8,20231200,19.8,20240200,19.8,20240100
2023-11-28 23:00:00,17.8,20231200,19.8,20240200,19.8,20240100
2023-11-29 01:00:00,17.7,20231200,19.8,20240200,19.8,20240100
2023-11-29 02:00:00,17.7,20231200,19.8,20240200,19.8,20240100
2023-11-29 03:00:00,17.7,20231200,19.8,20240200,19.55,20240100
2023-11-29 04:00:00,17.7,20231200,19.7,20240200,19.55,20240100
2023-11-29 05:00:00,17.7,20231200,19.7,20240200,19.55,20240100
2023-11-29 23:00:00,17.7,20231200,19.7,20240200,19.55,20240100
2023-11-30 03:00:00,17.7,20231200,19.7,20240200,19.6,20240100
2023-11-30 05:00:00,17.75,20231200,19.7,20240200,19.5,20240100
2023-11-30 23:00:00,17.8,20231200,19.7,20240200,19.5,20240100
2023-12-01 01:00:00,17.3,20231200,19.7,20240200,19.5,20240100
2023-12-01 04:00:00,17.45,20231200,19.7,20240200,19.2,20240100
2023-12-01 23:00:00,17.45,20231200,19.7,20240200,19.25,20240100
2023-12-04 01:00:00,17.45,20231200,19.7,20240200,19.0,20240100
2023-12-04 05:00:00,17.65,20231200,19.7,20240200,19.2,20240100
2023-12-04 23:00:00,17.65,20231200,19.7,20240200,19.2,20240100
2023-12-05 01:00:00,17.85,20231200,19.7,20240200,19.25,20240100
2023-12-05 02:00:00,17.85,20231200,19.7,20240200,19.25,20240100
2023-12-05 06:00:00,17.95,20231200,19.7,20240200,19.25,20240100
2023-12-05 23:00:00,17.55,20231200,19.7,20240200,19.25,20240100
2023-12-06 01:00:00,17.55,20231200,19.7,20240200,19.15,20240100
2023-12-06 02:00:00,17.55,20231200,19.95,20240200,19.15,20240100
2023-12-06 03:00:00,17.5,20231200,19.95,20240200,19.15,20240100
2023-12-06 04:00:00,17.75,20231200,19.95,20240200,19.15,20240100
2023-12-06 05:00:00,17.75,20231200,20.0,20240200,19.2,20240100
2023-12-06 23:00:00,17.4,20231200,20.0,20240200,19.2,20240100
2023-12-07 01:00:00,17.4,20231200,20.0,20240200,19.7,20240100
2023-12-07 02:00:00,18.6,20231200,20.0,20240200,19.7,20240100
2023-12-07 03:00:00,18.65,20231200,21.25,20240200,20.25,20240100
2023-12-07 08:00:00,19.3,20231200,21.25,20240200,20.25,20240100
2023-12-07 23:00:00,18.4,20231200,21.25,20240200,20.25,20240100
2023-12-08 01:00:00,19.35,20231200,21.55,20240200,20.7,20240100
2023-12-08 02:00:00,19.4,20231200,21.55,20240200,20.7,20240100
2023-12-08 04:00:00,19.4,20231200,21.3,20240200,20.7,20240100
2023-12-08 05:00:00,19.85,20231200,21.3,20240200,20.95,20240100
2023-12-08 23:00:00,19.0,20231200,21.3,20240200,20.5,20240100
2023-12-11 01:00:00,18.8,20231200,21.3,20240200,20.0,20240100
2023-12-11 03:00:00,18.8,20231200,21.0,20240200,20.0,20240100
2023-12-11 04:00:00,18.75,20231200,21.0,20240200,20.15,20240100
2023-12-11 23:00:00,18.75,20231200,21.0,20240200,20.15,20240100
2023-12-12 05:00:00,18.45,20231200,20.5,20240200,20.0,20240100
2023-12-12 06:00:00,18.35,20231200,20.5,20240200,20.0,20240100
2023-12-12 23:00:00,18.85,20231200,20.5,20240200,20.0,20240100
2023-12-13 01:00:00,18.85,20231200,20.05,20240200,19.5,20240100
2023-12-13 02:00:00,18.85,20231200,20.05,20240200,19.6,20240100
2023-12-13 04:00:00,18.85,20231200,20.05,20240200,19.65,20240100
2023-12-13 05:00:00,18.85,20231200,20.05,20240200,19.65,20240100
2023-12-13 06:00:00,18.85,20231200,19.85,20240200,19.65,20240100
2023-12-13 09:00:00,18.85,20231200,19.85,20240200,20.65,20240100
2023-12-13 23:00:00,18.85,20231200,19.85,20240200,19.5,20240100
2023-12-14 01:00:00,18.85,20231200,19.85,20240200,19.8,20240100
2023-12-14 02:00:00,18.85,20231200,19.85,20240200,19.75,20240100
2023-12-14 03:00:00,18.85,20231200,19.85,20240200,19.75,20240100
2023-12-14 05:00:00,18.85,20231200,19.85,20240200,19.75,20240100
2023-12-14 23:00:00,18.85,20231200,19.9,20240200,19.75,20240100
2023-12-15 01:00:00,18.85,20231200,19.9,20240200,19.5,20240100
2023-12-15 23:00:00,18.85,20231200,19.9,20240200,19.5,20240100
2023-12-18 04:00:00,18.85,20231200,19.9,20240200,19.5,20240100
2023-12-18 23:00:00,18.85,20231200,19.9,20240200,19.5,20240100
2023-12-19 01:00:00,18.85,20231200,19.9,20240200,19.35,20240100
2023-12-19 03:00:00,18.85,20231200,19.9,20240200,18.95,20240100
2023-12-19 04:00:00,18.85,20231200,19.1,20240200,18.95,20240100
2023-12-19 04:00:01,18.85,20240100,19.1,20240300,19.1,20240200
2023-12-19 05:00:00,18.85,20240100,19.1,20240300,19.05,20240200
2023-12-19 23:00:00,18.95,20240100,19.1,20240300,19.05,20240200
2023-12-20 01:00:00,18.95,20240100,20.5,20240300,19.15,20240200
2023-12-20 23:00:00,18.95,20240100,20.5,20240300,19.15,20240200
2023-12-21 01:00:00,18.95,20240100,20.75,20240300,19.75,20240200
2023-12-21 01:00:01,19.75,20240200,20.75,20240400,20.75,20240300
2023-12-21 05:00:00,19.75,20240200,20.75,20240400,20.85,20240300
2023-12-21 23:00:00,19.75,20240200,20.75,20240400,20.85,20240300
2023-12-22 02:00:00,19.75,20240200,20.7,20240400,20.85,20240300
2023-12-22 04:00:00,19.55,20240200,20.7,20240400,20.85,20240300
2023-12-22 23:00:00,19.55,20240200,20.7,20240400,20.85,20240300
2023-12-25 05:00:00,19.1,20240200,20.7,20240400,20.85,20240300
2023-12-25 23:00:00,19.1,20240200,20.7,20240400,20.85,20240300
2023-12-26 01:00:00,19.1,20240200,20.7,20240400,20.4,20240300
2023-12-26 23:00:00,19.1,20240200,20.7,20240400,20.4,20240300
2023-12-28 05:00:00,18.95,20240200,20.7,20240400,20.4,20240300
2023-12-28 23:00:00,18.95,20240200,20.7,20240400,20.4,20240300
2024-01-03 04:00:00,19.5,20240200,20.7,20240400,20.4,20240300
2024-01-03 23:00:00,19.85,20240200,20.7,20240400,20.4,20240300
2024-01-04 01:00:00,19.85,20240200,20.7,20240400,20.4,20240300
2024-01-04 03:00:00,19.7,20240200,20.7,20240400,20.4,20240300
2024-01-04 04:00:00,19.8,20240200,20.7,20240400,20.4,20240300
2024-01-04 05:00:00,19.75,20240200,20.7,20240400,20.4,20240300
2024-01-04 06:00:00,19.7,20240200,20.7,20240400,20.4,20240300
2024-01-04 23:00:00,19.7,20240200,20.7,20240400,20.95,20240300
2024-01-05 02:00:00,19.7,20240200,20.7,20240400,20.95,20240300
2024-01-05 03:00:00,19.7,20240200,20.7,20240400,20.95,20240300
2024-01-05 04:00:00,19.7,20240200,20.7,20240400,20.7,20240300
2024-01-05 05:00:00,19.7,20240200,20.7,20240400,20.7,20240300
2024-01-05 23:00:00,19.7,20240200,20.7,20240400,20.7,20240300
2024-01-09 04:00:00,19.6,20240200,20.7,20240400,20.7,20240300
2024-01-09 23:00:00,19.6,20240200,20.7,20240400,20.7,20240300
2024-01-10 01:00:00,19.45,20240200,20.7,20240400,20.7,20240300
2024-01-10 04:00:00,19.55,20240200,20.7,20240400,20.7,20240300
2024-01-10 05:00:00,19.6,20240200,20.7,20240400,20.7,20240300
2024-01-10 23:00:00,19.6,20240200,20.7,20240400,20.8,20240300
2024-01-11 04:00:00,19.6,20240200,20.7,20240400,21.15,20240300
2024-01-11 06:00:00,19.6,20240200,20.7,20240400,21.15,20240300
2024-01-11 09:00:00,19.6,20240200,20.7,20240400,20.9,20240300
2024-01-11 23:00:00,19.6,20240200,20.7,20240400,20.9,20240300
2024-01-12 23:00:00,20.85,20240200,21.5,20240400,21.3,20240300
2024-01-15 01:00:00,20.85,20240200,21.5,20240400,22.1,20240300
2024-01-15 02:00:00,21.5,20240200,21.5,20240400,22.1,20240300
2024-01-15 23:00:00,20.6,20240200,21.5,20240400,22.1,20240300
2024-01-16 03:00:00,21.05,20240200,21.2,20240400,21.65,20240300
2024-01-16 04:00:00,21.15,20240200,21.2,20240400,21.65,20240300
2024-01-16 05:00:00,21.15,20240200,21.2,20240400,21.45,20240300
2024-01-16 23:00:00,21.15,20240200,21.2,20240400,21.45,20240300
2024-01-17 02:00:00,21.15,20240200,21.2,20240400,21.55,20240300
2024-01-17 05:00:00,21.15,20240200,21.2,20240400,21.4,20240300
2024-01-17 23:00:00,21.15,20240200,21.2,20240400,21.4,20240300
2024-01-18 02:00:00,21.15,20240200,21.65,20240400,21.25,20240300
2024-01-18 03:00:00,20.3,20240200,21.65,20240400,21.3,20240300
2024-01-18 04:00:00,20.3,20240200,21.65,20240400,21.2,20240300
2024-01-18 05:00:00,20.3,20240200,21.65,20240400,21.15,20240300
2024-01-18 23:00:00,20.3,20240200,21.65,20240400,21.15,20240300
2024-01-19 03:00:00,20.8,20240200,21.65,20240400,21.15,20240300
2024-01-19 04:00:00,20.8,20240200,21.65,20240400,21.1,20240300
2024-01-19 05:00:00,20.8,20240200,21.8,20240400,21.2,20240300
2024-01-19 23:00:00,20.8,20240200,21.8,20240400,21.2,20240300
2024-01-22 05:00:00,20.9,20240200,21.8,20240400,21.2,20240300
2024-01-22 23:00:00,20.9,20240200,21.8,20240400,21.6,20240300
2024-01-23 04:00:00,20.85,20240200,21.8,20240400,21.6,20240300
2024-01-23 23:00:00,20.85,20240200,21.8,20240400,21.6,20240300
2024-01-24 01:00:00,20.25,20240200,21.8,20240400,21.35,20240300
2024-01-24 05:00:00,20.25,20240200,21.8,20240400,21.15,20240300
2024-01-24 23:00:00,20.25,20240200,21.8,20240400,21.15,20240300
2024-01-25 01:00:00,20.25,20240200,21.8,20240400,21.1,20240300
2024-01-25 02:00:00,20.15,20240200,21.8,20240400,21.0,20240300
2024-01-25 03:00:00,19.85,20240200,21.8,20240400,21.0,20240300
2024-01-25 05:00:00,20.1,20240200,21.8,20240400,21.2,20240300
2024-01-25 06:00:00,20.1,20240200,21.8,20240400,21.2,20240300
2024-01-25 23:00:00,20.25,20240200,20.95,20240400,21.2,20240300
2024-01-26 01:00:00,20.1,20240200,20.95,20240400,21.2,20240300
2024-01-26 02:00:00,20.05,20240200,20.95,20240400,21.2,20240300
2024-01-26 06:00:00,20.05,20240200,20.95,20240400,21.25,20240300
2024-01-26 23:00:00,19.9,20240200,20.95,20240400,21.25,20240300
2024-01-29 03:00:00,19.75,20240200,20.95,20240400,21.3,20240300
2024-01-29 05:00:00,19.9,20240200,20.95,20240400,21.35,20240300
2024-01-29 06:00:00,19.9,20240200,20.95,20240400,21.3,20240300
2024-01-29 23:00:00,19.9,20240200,20.95,20240400,21.3,20240300
2024-01-30 01:00:00,19.7,20240200,20.95,20240400,21.3,20240300
2024-01-30 04:00:00,19.7,20240200,21.15,20240400,20.95,20240300
2024-01-30 05:00:00,19.4,20240200,21.15,20240400,20.9,20240300
2024-01-30 23:00:00,19.4,20240200,21.15,20240400,20.9,20240300
2024-01-31 03:00:00,19.4,20240200,20.85,20240400,20.9,20240300
2024-01-31 04:00:00,18.8,20240200,20.75,20240400,20.9,20240300
2024-01-31 05:00:00,18.8,20240200,20.75,20240400,20.65,20240300
2024-01-31 06:00:00,18.8,20240200,20.75,20240400,20.6,20240300
2024-01-31 23:00:00,18.8,20240200,20.75,20240400,20.6,20240300
2024-02-01 04:00:00,19.15,20240200,20.75,20240400,20.55,20240300
2024-02-01 23:00:00,19.15,20240200,20.75,20240400,20.55,20240300
2024-02-02 01:00:00,19.7,20240200,20.75,20240400,20.55,20240300
2024-02-02 23:00:00,19.7,20240200,20.75,20240400,20.55,20240300
2024-02-05 04:00:00,19.65,20240200,20.75,20240400,20.55,20240300
2024-02-05 23:00:00,19.65,20240200,20.75,20240400,20.7,20240300
2024-02-06 23:00:00,19.65,20240200,20.75,20240400,20.85,20240300
2024-02-07 01:00:00,19.65,20240200,20.75,20240400,20.45,20240300
2024-02-07 02:00:00,19.65,20240200,21.05,20240400,20.45,20240300
2024-02-07 03:00:00,19.65,20240200,21.05,20240400,20.45,20240300
2024-02-07 04:00:00,19.65,20240200,21.05,20240400,20.55,20240300
2024-02-07 23:00:00,19.65,20240200,21.05,20240400,20.55,20240300
2024-02-08 02:00:00,19.65,20240200,20.9,20240400,20.45,20240300
2024-02-08 06:00:00,19.65,20240200,20.9,20240400,20.55,20240300
2024-02-08 23:00:00,19.65,20240200,20.9,20240400,20.55,20240300
2024-02-09 01:00:00,19.65,20240200,20.9,20240400,19.95,20240300
2024-02-09 03:00:00,19.65,20240200,20.85,20240400,19.95,20240300
2024-02-09 04:00:00,19.65,20240200,20.85,20240400,20.45,20240300
2024-02-09 23:00:00,19.65,20240200,20.85,20240400,20.3,20240300
2024-02-12 23:00:00,19.65,20240200,20.85,20240400,20.1,20240300
2024-02-13 03:00:00,19.65,20240200,20.7,20240400,20.4,20240300
2024-02-13 23:00:00,19.65,20240200,20.7,20240400,20.4,20240300
2024-02-14 02:00:00,19.65,20240200,20.95,20240400,20.4,20240300
2024-02-14 04:00:00,19.65,20240200,20.8,20240400,20.4,20240300
2024-02-14 04:00:01,,20240300,20.95,20240500,20.8,20240400
2024-02-14 05:00:00,20.6,20240300,,20240500,,20240400
2024-02-14 23:00:00,20.6,20240300,20.95,20240500,20.8,20240400
2024-02-15 02:00:00,,20240300,,20240500,20.95,20240400
2024-02-15 04:00:00,20.7,20240300,,20240500,21.0,20240400
2024-02-15 23:00:00,20.7,20240300,21.2,20240500,21.0,20240400
2024-02-16 01:00:00,21.25,20240300,,20240500,,20240400
2024-02-16 05:00:00,,20240300,21.3,20240500,,20240400
2024-02-16 23:00:00,21.25,20240300,21.3,20240500,21.0,20240400
2024-02-19 02:00:00,,20240300,21.35,20240500,,20240400
2024-02-19 03:00:00,20.95,20240300,,20240500,21.1,20240400
2024-02-19 23:00:00,20.95,20240300,21.35,20240500,21.1,20240400
2024-02-20 02:00:00,,20240300,,20240500,20.75,20240400
2024-02-20 03:00:00,20.6,20240300,,20240500,,20240400
2024-02-20 05:00:00,,20240300,,20240500,20.65,20240400
2024-02-20 06:00:00,,20240300,21.2,20240500,,20240400
2024-02-20 23:00:00,20.6,20240300,21.2,20240500,20.65,20240400
2024-02-22 02:00:00,20.75,20240300,,20240500,,20240400
2024-02-22 23:00:00,20.75,20240300,21.45,20240500,20.95,20240400
2024-02-26 03:00:00,,20240300,21.25,20240500,,20240400
2024-02-26 05:00:00,,20240300,,20240500,21.2,20240400
2024-02-26 07:30:00,,20240300,22.0,20240500,,20240400
2024-02-26 23:00:00,20.85,20240300,22.0,20240500,21.2,20240400
2024-02-27 03:00:00,20.35,20240300,,20240500,,20240400
2024-02-27 05:00:00,20.4,20240300,20.9,20240500,20.65,20240400
2024-02-27 23:00:00,20.4,20240300,20.9,20240500,20.65,20240400
2024-02-28 01:00:00,20.65,20240300,,20240500,20.65,20240400
2024-02-28 05:00:00,20.4,20240300,,20240500,20.65,20240400
2024-02-28 08:00:00,21.05,20240300,,20240500,,20240400
2024-02-28 23:00:00,21.05,20240300,20.85,20240500,20.65,20240400
2024-02-29 01:00:00,,20240300,20.85,20240500,,20240400
2024-02-29 02:00:00,20.05,20240300,,20240500,,20240400
2024-02-29 23:00:00,20.05,20240300,20.85,20240500,20.3,20240400
2024-03-01 01:00:00,,20240300,21.2,20240500,,20240400
2024-03-01 02:00:00,,20240300,21.15,20240500,20.6,20240400
2024-03-01 05:00:00,20.4,20240300,,20240500,,20240400
2024-03-01 23:00:00,20.4,20240300,21.15,20240500,20.6,20240400
2024-03-04 01:00:00,20.85,20240300,21.45,20240500,,20240400
2024-03-04 02:00:00,20.85,20240300,,20240500,,20240400
2024-03-04 03:00:00,20.65,20240300,21.5,20240500,,20240400
2024-03-04 05:00:00,,20240300,21.45,20240500,,20240400
2024-03-04 06:00:00,20.5,20240300,,20240500,,20240400
2024-03-04 23:00:00,20.5,20240300,21.45,20240500,20.55,20240400
2024-03-05 03:00:00,20.45,20240300,21.4,20240500,,20240400
2024-03-05 04:00:00,20.55,20240300,,20240500,,20240400
2024-03-05 23:00:00,20.55,20240300,21.4,20240500,20.45,20240400
2024-03-06 02:00:00,,20240300,21.6,20240500,,20240400
2024-03-06 06:00:00,20.7,20240300,,20240500,,20240400
2024-03-06 23:00:00,20.7,20240300,21.6,20240500,21.05,20240400
2024-03-07 01:00:00,20.9,20240300,,20240500,,20240400
2024-03-07 02:00:00,,20240300,,20240500,21.05,20240400
2024-03-07 03:00:00,21.35,20240300,21.65,20240500,21.2,20240400
2024-03-07 04:00:00,,20240300,,20240500,21.2,20240400
2024-03-07 05:00:00,,20240300,22.0,20240500,,20240400
2024-03-07 23:00:00,20.8,20240300,22.0,20240500,21.2,20240400
2024-03-08 01:00:00,20.95,20240300,,20240500,,20240400
2024-03-08 03:00:00,20.65,20240300,21.35,20240500,,20240400
2024-03-08 04:00:00,20.55,20240300,21.1,20240500,20.55,20240400
2024-03-08 05:00:00,,20240300,21.3,20240500,,20240400
2024-03-08 06:00:00,,20240300,20.9,20240500,,20240400
2024-03-08 23:00:00,20.75,20240300,20.9,20240500,20.55,20240400
2024-03-11 04:00:00,,20240300,21.45,20240500,21.5,20240400
2024-03-11 05:00:00,,20240300,,20240500,21.5,20240400
2024-03-11 23:00:00,21.75,20240300,21.45,20240500,21.5,20240400
2024-03-12 03:00:00,21.7,20240300,,20240500,,20240400
2024-03-12 04:00:00,21.95,20240300,,20240500,,20240400
2024-03-12 07:30:00,,20240300,,20240500,22.5,20240400
2024-03-12 23:00:00,21.95,20240300,21.6,20240500,22.5,20240400
2024-03-13 01:00:00,,20240300,,20240500,20.9,20240400
2024-03-13 02:00:00,,20240300,21.35,20240500,,20240400
2024-03-13 23:00:00,21.0,20240300,21.35,20240500,20.9,20240400
2024-03-14 03:00:00,,20240300,21.2,20240500,20.55,20240400
2024-03-14 04:00:00,,20240300,20.8,20240500,20.35,20240400
2024-03-14 05:00:00,,20240300,,20240500,20.1,20240400
2024-03-14 23:00:00,,20240300,20.8,20240500,20.1,20240400
2024-03-15 02:00:00,,20240300,20.8,20240500,,20240400
2024-03-15 04:00:00,,20240300,,20240500,20.25,20240400
2024-03-15 05:00:00,,20240300,20.7,20240500,,20240400
2024-03-15 23:00:00,,20240300,20.7,20240500,20.25,20240400
2024-03-18 01:00:00,,20240300,,20240500,20.0,20240400
2024-03-18 02:00:00,,20240300,,20240500,19.95,20240400
2024-03-18 04:00:00,,20240300,,20240500,19.95,20240400
2024-03-18 05:00:00,,20240300,20.35,20240500,19.75,20240400
2024-03-18 06:00:00,,20240300,,20240500,19.8,20240400
2024-03-18 23:00:00,,20240300,20.35,20240500,19.8,20240400
2024-03-19 02:00:00,,20240300,,20240500,19.8,20240400
2024-03-19 05:00:00,,20240300,20.45,20240500,,20240400
2024-03-19 06:00:00,,20240300,20.45,20240500,,20240400
2024-03-19 23:00:00,,20240300,20.45,20240500,19.8,20240400
2024-03-20 04:00:00,,20240300,20.7,20240500,,20240400
2024-03-20 23:00:00,,20240300,20.7,20240500,19.5,20240400
2024-03-21 01:00:00,,20240300,,20240500,19.55,20240400
2024-03-21 02:00:00,,20240300,,20240500,19.5,20240400
2024-03-21 04:00:00,,20240300,20.35,20240500,,20240400
2024-03-21 05:00:00,,20240300,20.2,20240500,19.5,20240400
2024-03-21 06:00:00,,20240300,20.15,20240500,,20240400
2024-03-21 23:00:00,,20240300,20.15,20240500,19.55,20240400
2024-03-22 01:00:00,,20240300,,20240500,19.85,20240400
2024-03-22 02:00:00,,20240300,20.35,20240500,19.95,20240400
2024-03-22 23:00:00,,20240300,20.35,20240500,19.95,20240400
2024-03-25 01:00:00,,20240300,20.25,20240500,19.75,20240400
2024-03-25 06:00:00,,20240300,,20240500,19.75,20240400
2024-03-25 23:00:00,,20240300,20.25,20240500,19.75,20240400
2024-03-27 02:00:00,,20240300,20.45,20240500,,20240400
2024-03-27 03:00:00,,20240300,,20240500,19.75,20240400
2024-03-27 05:00:00,,20240300,,20240500,19.75,20240400
2024-03-27 06:00:00,,20240300,20.55,20240500,,20240400
2024-03-27 23:00:00,,20240300,20.55,20240500,19.75,20240400
2024-03-28 01:00:00,,20240300,20.75,20240500,19.9,20240400
2024-03-28 02:00:00,,20240300,,20240500,19.9,20240400
2024-03-28 03:00:00,,20240300,20.8,20240500,19.8,20240400
2024-03-28 05:00:00,,20240300,20.8,20240500,19.75,20240400
2024-03-28 23:00:00,,20240300,20.8,20240500,19.75,20240400
2024-03-29 03:00:00,,20240300,,20240500,19.9,20240400
2024-03-29 06:00:00,19.7,20240400,21.0,20240600,,20240500
2024-03-29 23:00:00,19.7,20240400,21.0,20240600,20.65,20240500
2024-04-01 02:00:00,20.95,20240500,,20240700,,20240600
2024-04-01 03:00:00,20.85,20240500,,20240700,,20240600
2024-04-01 23:00:00,20.85,20240500,20.2,20240700,21.25,20240600
2024-04-02 04:00:00,20.8,20240500,,20240700,,20240600
2024-04-02 23:00:00,20.8,20240500,20.7,20240700,20.75,20240600
2024-04-03 00:00:00,,20240500,,20240700,21.45,20240600
2024-04-03 01:00:00,20.85,20240500,,20240700,,20240600
2024-04-03 23:00:00,20.85,20240500,20.8,20240700,21.45,20240600
2024-04-04 23:00:00,20.95,20240500,20.6,20240700,20.6,20240600
2024-04-05 00:00:00,21.75,20240500,,20240700,,20240600
2024-04-05 01:00:00,21.75,20240500,,20240700,,20240600
2024-04-05 04:00:00,21.65,20240500,,20240700,,20240600
2024-04-05 05:00:00,,20240500,,20240700,21.6,20240600
2024-04-05 23:00:00,21.65,20240500,20.95,20240700,21.6,20240600
2024-04-08 23:00:00,21.2,20240500,20.45,20240700,21.1,20240600
2024-04-09 00:00:00,21.0,20240500,,20240700,,20240600
2024-04-09 04:00:00,21.05,20240500,,20240700,,20240600
2024-04-09 07:30:00,21.0,20240500,,20240700,,20240600
2024-04-09 23:00:00,21.0,20240500,20.75,20240700,21.5,20240600
2024-04-10 04:00:00,21.2,20240500,,20240700,,20240600
2024-04-10 23:00:00,21.2,20240500,21.2,20240700,21.3,20240600
2024-04-11 00:00:00,21.6,20240500,,20240700,,20240600
2024-04-11 04:00:00,21.5,20240500,,20240700,,20240600
2024-04-11 05:00:00,21.7,20240500,,20240700,21.7,20240600
2024-04-11 23:00:00,21.7,20240500,21.6,20240700,21.7,20240600
2024-04-12 00:00:00,21.45,20240500,,20240700,,20240600
2024-04-12 02:00:00,,20240500,,20240700,21.45,20240600
2024-04-12 04:00:00,21.4,20240500,,20240700,21.25,20240600
2024-04-12 05:00:00,21.4,20240500,,20240700,,20240600
2024-04-12 23:00:00,21.4,20240500,21.35,20240700,21.25,20240600
2024-04-15 00:00:00,21.5,20240500,,20240700,,20240600
2024-04-15 01:00:00,21.6,20240500,,20240700,,20240600
2024-04-15 23:00:00,21.6,20240500,21.2,20240700,21.55,20240600
2024-04-16 00:00:00,22.25,20240500,22.0,20240700,,20240600
2024-04-16 01:00:00,22.05,20240500,21.6,20240700,,20240600
2024-04-16 04:00:00,,20240500,,20240700,22.0,20240600
2024-04-16 05:00:00,22.25,20240500,,20240700,,20240600
2024-04-16 23:00:00,22.25,20240500,21.6,20240700,22.0,20240600
2024-04-17 05:00:00,22.5,20240500,,20240700,22.0,20240600
2024-04-17 06:00:00,22.6,20240500,,20240700,,20240600
2024-04-17 23:00:00,22.6,20240500,21.55,20240700,22.0,20240600
2024-04-18 23:00:00,21.9,20240600,21.45,20240800,21.3,20240700
