DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-08-07 06:00:00,,20251200,,20251200,1.6038,20250900
2025-08-07 08:00:00,,20251200,,20251200,1.6058,20250900
2025-08-07 10:00:00,,20251200,,20251200,1.6027,20250900
2025-08-07 11:00:00,,20251200,,20251200,1.6023,20250900
2025-08-07 14:00:00,,20251200,,20251200,1.6013,20250900
2025-08-07 20:00:00,,20251200,,20251200,1.6046,20250900
2025-08-07 23:00:00,1.6031,20251200,1.6031,20251200,1.6046,20250900
2025-08-08 07:00:00,,20251200,,20251200,1.6023,20250900
2025-08-08 08:00:00,,20251200,,20251200,1.6019,20250900
2025-08-08 12:00:00,,20251200,,20251200,1.6025,20250900
2025-08-08 15:00:00,,20251200,,20251200,1.605,20250900
2025-08-08 23:00:00,1.6061,20251200,1.6061,20251200,1.605,20250900
2025-08-11 13:00:00,,20251200,,20251200,1.6023,20250900
2025-08-11 23:00:00,1.6034,20251200,1.6034,20251200,1.601,20250900
2025-08-12 09:00:00,,20251200,,20251200,1.6014,20250900
2025-08-12 12:00:00,,20251200,,20251200,1.6051,20250900
2025-08-12 13:00:00,,20251200,,20251200,1.6073,20250900
2025-08-12 14:00:00,,20251200,,20251200,1.6066,20250900
2025-08-12 19:00:00,,20251200,,20251200,1.6094,20250900
2025-08-12 23:00:00,1.611,20251200,1.611,20251200,1.6094,20250900
2025-08-13 07:00:00,,20251200,,20251200,1.6118,20250900
2025-08-13 09:00:00,,20251200,,20251200,1.6143,20250900
2025-08-13 12:00:00,,20251200,,20251200,1.6118,20250900
2025-08-13 13:00:00,,20251200,,20251200,1.6121,20250900
2025-08-13 14:00:00,,20251200,,20251200,1.6135,20250900
2025-08-13 20:00:00,,20251200,,20251200,1.6111,20250900
2025-08-13 23:00:00,1.6145,20251200,1.6145,20251200,1.6111,20250900
2025-08-14 00:00:00,,20251200,,20251200,1.6116,20250900
2025-08-14 15:00:00,,20251200,,20251200,1.6085,20250900
2025-08-14 16:00:00,,20251200,,20251200,1.6084,20250900
2025-08-14 17:00:00,,20251200,,20251200,1.6086,20250900
2025-08-14 18:00:00,,20251200,,20251200,1.6086,20250900
2025-08-14 19:00:00,,20251200,,20251200,1.6087,20250900
2025-08-14 23:00:00,1.611,20251200,1.611,20251200,1.6087,20250900
2025-08-15 13:00:00,,20251200,,20251200,1.6159,20250900
2025-08-15 14:00:00,,20251200,,20251200,1.6176,20250900
2025-08-15 15:00:00,,20251200,,20251200,1.617,20250900
2025-08-15 23:00:00,1.6198,20251200,1.6198,20251200,1.617,20250900
2025-08-18 06:00:00,,20251200,,20251200,1.6162,20250900
2025-08-18 09:00:00,,20251200,,20251200,1.6119,20250900
2025-08-18 22:00:00,,20251200,,20251200,1.6113,20250900
2025-08-18 23:00:00,1.6136,20251200,1.6136,20251200,1.6112,20250900
2025-08-19 09:00:00,,20251200,,20251200,1.6141,20250900
2025-08-19 12:00:00,,20251200,,20251200,1.614,20250900
2025-08-19 13:00:00,,20251200,,20251200,1.6163,20250900
2025-08-19 15:00:00,,20251200,,20251200,1.6166,20250900
2025-08-19 18:00:00,,20251200,,20251200,1.6156,20250900
2025-08-19 23:00:00,1.6179,20251200,1.6179,20251200,1.6156,20250900
2025-08-20 10:00:00,,20251200,,20251200,1.6173,20250900
2025-08-20 12:00:00,,20251200,,20251200,1.6176,20250900
2025-08-20 17:00:00,,20251200,,20251200,1.6183,20250900
2025-08-20 23:00:00,1.6198,20251200,1.6198,20251200,1.6183,20250900
2025-08-21 00:00:00,,20251200,,20251200,1.6168,20250900
2025-08-21 06:00:00,,20251200,,20251200,1.6145,20250900
2025-08-21 07:00:00,,20251200,,20251200,1.6162,20250900
2025-08-21 09:00:00,,20251200,,20251200,1.6182,20250900
2025-08-21 23:00:00,1.6164,20251200,1.6164,20251200,1.6141,20250900
2025-08-22 03:00:00,,20251200,,20251200,1.6141,20250900
2025-08-22 12:00:00,,20251200,,20251200,1.616,20250900
2025-08-22 13:00:00,,20251200,,20251200,1.6167,20250900
2025-08-22 14:00:00,,20251200,,20251200,1.6215,20250900
2025-08-22 15:00:00,,20251200,,20251200,1.6225,20250900
2025-08-22 23:00:00,1.6234,20251200,1.6234,20251200,1.6225,20250900
2025-08-25 10:00:00,,20251200,,20251200,1.6177,20250900
2025-08-25 15:00:00,,20251200,,20251200,1.6163,20250900
2025-08-25 16:00:00,,20251200,,20251200,1.6125,20250900
2025-08-25 17:00:00,,20251200,,20251200,1.6122,20250900
2025-08-25 18:00:00,,20251200,,20251200,1.6103,20250900
2025-08-25 19:00:00,,20251200,,20251200,1.6094,20250900
2025-08-25 23:00:00,1.6125,20251200,1.6125,20251200,1.6094,20250900
2025-08-26 00:00:00,,20251200,,20251200,1.6128,20250900
2025-08-26 08:00:00,,20251200,,20251200,1.6098,20250900
2025-08-26 15:00:00,,20251200,,20251200,1.6126,20250900
2025-08-26 19:00:00,,20251200,,20251200,1.6112,20250900
2025-08-26 23:00:00,1.6136,20251200,1.6136,20251200,1.6112,20250900
2025-08-27 08:00:00,,20251200,,20251200,1.605,20250900
2025-08-27 10:00:00,,20251200,,20251200,1.6046,20250900
2025-08-27 12:00:00,,20251200,,20251200,1.6059,20250900
2025-08-27 14:00:00,,20251200,,20251200,1.604,20250900
2025-08-27 23:00:00,1.6073,20251200,1.6073,20251200,1.604,20250900
2025-08-28 00:00:00,,20251200,,20251200,1.6046,20250900
2025-08-28 15:00:00,,20251200,,20251200,1.6056,20250900
2025-08-28 18:00:00,,20251200,,20251200,1.6068,20250900
2025-08-28 23:00:00,1.609,20251200,1.609,20251200,1.6068,20250900
2025-08-29 12:00:00,,20251200,,20251200,1.6056,20250900
2025-08-29 14:00:00,,20251200,,20251200,1.6071,20250900
2025-08-29 15:00:00,,20251200,,20251200,1.6074,20250900
2025-08-29 19:00:00,,20251200,,20251200,1.6071,20250900
2025-08-29 23:00:00,1.6084,20251200,1.6084,20251200,1.6071,20250900
2025-09-01 08:00:00,,20251200,,20251200,1.6119,20250900
2025-09-01 14:00:00,,20251200,,20251200,1.6102,20250900
2025-09-02 08:00:00,,20251200,,20251200,1.6038,20250900
2025-09-02 09:00:00,,20251200,,20251200,1.602,20250900
2025-09-02 10:00:00,,20251200,,20251200,1.6036,20250900
2025-09-02 12:00:00,,20251200,,20251200,1.6054,20250900
2025-09-02 14:00:00,,20251200,,20251200,1.6094,20250900
2025-09-02 23:00:00,1.6063,20251200,1.6063,20251200,1.6094,20250900
2025-09-03 14:00:00,,20251200,,20251200,1.6099,20250900
2025-09-03 20:00:00,,20251200,,20251200,1.6088,20250900
2025-09-03 23:00:00,1.6112,20251200,1.6112,20251200,1.6088,20250900
2025-09-04 12:00:00,,20251200,,20251200,1.6096,20250900
2025-09-04 13:00:00,,20251200,,20251200,1.6086,20250900
2025-09-04 14:00:00,,20251200,,20251200,1.6107,20250900
2025-09-04 15:00:00,,20251200,,20251200,1.6105,20250900
2025-09-04 18:00:00,,20251200,,20251200,1.6101,20250900
2025-09-04 20:00:00,,20251200,,20251200,1.6102,20250900
2025-09-04 23:00:00,1.6123,20251200,1.6123,20251200,1.6102,20250900
2025-09-05 04:00:00,,20251200,,20251200,1.6111,20250900
2025-09-05 06:00:00,,20251200,,20251200,1.6111,20250900
2025-09-05 08:00:00,1.6132,20251200,1.6132,20251200,,20250900
2025-09-05 11:00:00,,20251200,,20251200,1.6127,20250900
2025-09-05 12:00:00,1.6189,20251200,1.6189,20251200,1.6193,20250900
2025-09-05 13:00:00,1.623,20251200,1.623,20251200,1.6185,20250900
2025-09-05 14:00:00,1.6246,20251200,1.6246,20251200,,20250900
2025-09-05 15:00:00,1.6275,20251200,1.6275,20251200,1.6249,20250900
2025-09-05 16:00:00,,20251200,,20251200,1.6241,20250900
2025-09-05 18:00:00,,20251200,,20251200,1.623,20250900
2025-09-05 20:00:00,,20251200,,20251200,1.6209,20250900
2025-09-05 23:00:00,1.6246,20251200,1.6246,20251200,1.6209,20250900
2025-09-08 07:00:00,,20251200,,20251200,1.6208,20250900
2025-09-08 09:00:00,,20251200,,20251200,1.6203,20250900
2025-09-08 12:00:00,,20251200,,20251200,1.6184,20250900
2025-09-08 13:00:00,,20251200,,20251200,1.6232,20250900
2025-09-08 13:30:00,1.6249,20251200,1.6249,20251200,,20250900
2025-09-08 23:00:00,1.6265,20251200,1.6265,20251200,1.6232,20250900
2025-09-09 05:00:00,,20251200,,20251200,1.6255,20250900
2025-09-09 09:00:00,,20251200,,20251200,1.6231,20250900
2025-09-09 10:00:00,,20251200,,20251200,1.6243,20250900
2025-09-09 11:00:00,,20251200,,20251200,1.6231,20250900
2025-09-09 13:00:00,,20251200,,20251200,1.6226,20250900
2025-09-09 15:00:00,,20251200,,20251200,1.6219,20250900
2025-09-09 16:00:00,,20251200,,20251200,1.6214,20250900
2025-09-09 17:00:00,,20251200,,20251200,1.6215,20250900
2025-09-09 23:00:00,1.623,20251200,1.623,20251200,1.6215,20250900
2025-09-10 07:00:00,,20251200,,20251200,1.6198,20250900
2025-09-10 11:00:00,,20251200,,20251200,1.622,20250900
2025-09-10 12:00:00,,20251200,,20251200,1.6225,20250900
2025-09-10 13:00:00,,20251200,,20251200,1.6225,20250900
2025-09-10 13:30:00,1.6243,20251200,1.6243,20251200,,20250900
2025-09-10 15:00:00,1.6263,20251200,1.6263,20251200,1.6243,20250900
2025-09-10 23:00:00,1.6245,20251200,1.6245,20251200,1.6243,20250900
2025-09-11 08:00:00,,20251200,,20251200,1.6225,20250900
2025-09-11 09:00:00,,20251200,,20251200,1.6228,20250900
2025-09-11 12:00:00,,20251200,,20251200,1.6239,20250900
2025-09-11 13:00:00,,20251200,,20251200,1.6258,20250900
2025-09-11 16:00:00,1.6252,20251200,1.6252,20251200,1.623,20250900
2025-09-11 18:00:00,,20260300,,20260300,1.6252,20251200
2025-09-11 23:00:00,1.6269,20260300,1.6269,20260300,1.6254,20251200
2025-09-12 14:00:00,,20260300,,20260300,1.6241,20251200
2025-09-12 23:00:00,1.6281,20260300,1.6281,20260300,1.6267,20251200
2025-09-15 14:00:00,,20260300,,20260300,1.6291,20251200
2025-09-15 16:00:00,,20260300,,20260300,1.6245,20251200
2025-09-15 18:00:00,,20260300,,20260300,1.6235,20251200
2025-09-15 23:00:00,1.6246,20260300,1.6246,20260300,1.6232,20251200
2025-09-16 13:30:00,,20260300,,20260300,1.6271,20251200
2025-09-16 14:00:00,,20260300,,20260300,1.6308,20251200
2025-09-16 15:00:00,,20260300,,20260300,1.6299,20251200
2025-09-16 16:00:00,,20260300,,20260300,1.6324,20251200
2025-09-16 18:00:00,,20260300,,20260300,1.6324,20251200
2025-09-16 19:00:00,,20260300,,20260300,1.6322,20251200
2025-09-16 23:00:00,1.6346,20260300,1.6346,20260300,1.6333,20251200
2025-09-17 14:00:00,,20260300,,20260300,1.6324,20251200
2025-09-17 15:00:00,,20260300,,20260300,1.6316,20251200
2025-09-17 16:00:00,,20260300,,20260300,1.633,20251200
2025-09-17 20:00:00,,20260300,,20260300,1.629,20251200
2025-09-17 23:00:00,1.6327,20260300,1.6327,20260300,1.6314,20251200
2025-09-18 13:30:00,,20260300,,20260300,1.6246,20251200
2025-09-18 14:00:00,,20260300,,20260300,1.6262,20251200
2025-09-18 20:00:00,,20260300,,20260300,1.627,20251200
2025-09-18 23:00:00,1.6288,20260300,1.6288,20260300,1.6276,20251200
2025-09-19 14:00:00,,20260300,,20260300,1.621,20251200
2025-09-19 15:00:00,,20260300,,20260300,1.6189,20251200
2025-09-19 16:00:00,,20260300,,20260300,1.6199,20251200
2025-09-19 17:00:00,,20260300,,20260300,1.6208,20251200
2025-09-19 20:00:00,,20260300,,20260300,1.6208,20251200
2025-09-19 23:00:00,1.6213,20260300,1.6213,20260300,1.62,20251200
2025-09-22 14:00:00,,20260300,,20260300,1.6268,20251200
2025-09-22 15:00:00,,20260300,,20260300,1.6277,20251200
2025-09-22 16:00:00,,20260300,,20260300,1.6313,20251200
2025-09-22 17:00:00,,20260300,,20260300,1.6313,20251200
2025-09-22 20:00:00,,20260300,,20260300,1.633,20251200
2025-09-22 23:00:00,1.633,20260300,1.633,20260300,1.6319,20251200
2025-09-23 14:00:00,,20260300,,20260300,1.6332,20251200
2025-09-23 18:00:00,,20260300,,20260300,1.6371,20251200
2025-09-23 19:00:00,,20260300,,20260300,1.6374,20251200
2025-09-23 23:00:00,1.6385,20260300,1.6385,20260300,1.6373,20251200
2025-09-24 17:00:00,,20260300,,20260300,1.6333,20251200
2025-09-24 23:00:00,1.6346,20260300,1.6346,20260300,1.6334,20251200
2025-09-25 13:30:00,,20260300,,20260300,1.6285,20251200
2025-09-25 14:00:00,,20260300,,20260300,1.6277,20251200
2025-09-25 15:00:00,,20260300,,20260300,1.6268,20251200
2025-09-25 23:00:00,1.6271,20260300,1.6271,20260300,1.626,20251200
2025-09-26 15:00:00,,20260300,,20260300,1.6325,20251200
2025-09-26 18:00:00,,20260300,,20260300,1.6326,20251200
2025-09-26 23:00:00,1.6339,20260300,1.6339,20260300,1.6327,20251200
2025-09-29 14:00:00,,20260300,,20260300,1.6352,20251200
2025-09-29 15:00:00,,20260300,,20260300,1.6338,20251200
2025-09-29 23:00:00,1.635,20260300,1.635,20260300,1.6338,20251200
2025-09-30 15:00:00,,20260300,,20260300,1.6351,20251200
2025-09-30 16:00:00,,20260300,,20260300,1.6374,20251200
2025-09-30 23:00:00,1.6366,20260300,1.6366,20260300,1.6355,20251200
2025-10-01 14:00:00,,20260300,,20260300,1.6365,20251200
2025-10-01 15:00:00,,20260300,,20260300,1.6378,20251200
2025-10-01 16:00:00,,20260300,,20260300,1.6366,20251200
2025-10-01 23:00:00,1.6384,20260300,1.6384,20260300,1.6373,20251200
2025-10-02 14:00:00,,20260300,,20260300,1.6363,20251200
2025-10-02 17:00:00,,20260300,,20260300,1.6372,20251200
2025-10-02 20:00:00,,20260300,,20260300,1.6378,20251200
2025-10-02 23:00:00,1.6388,20260300,1.6388,20260300,1.6377,20251200
2025-10-03 14:00:00,,20260300,,20260300,1.6411,20251200
2025-10-03 16:00:00,,20260300,,20260300,1.6385,20251200
2025-10-03 23:00:00,1.6403,20260300,1.6403,20260300,1.6392,20251200
2025-10-06 15:00:00,,20260300,,20260300,1.6338,20251200
2025-10-06 18:00:00,,20260300,,20260300,1.6352,20251200
2025-10-06 23:00:00,1.6364,20260300,1.6364,20260300,1.6353,20251200
2025-10-07 23:00:00,1.6284,20260300,1.6284,20260300,1.6274,20251200
2025-10-08 13:30:00,,20260300,,20260300,1.6228,20251200
2025-10-08 15:00:00,,20260300,,20260300,1.6204,20251200
2025-10-08 16:00:00,,20260300,,20260300,1.6206,20251200
2025-10-08 17:00:00,,20260300,,20260300,1.6212,20251200
2025-10-08 18:00:00,,20260300,,20260300,1.6208,20251200
2025-10-08 20:00:00,,20260300,,20260300,1.6238,20251200
2025-10-08 23:00:00,1.6238,20260300,1.6238,20260300,1.6228,20251200
2025-10-09 15:00:00,,20260300,,20260300,1.6204,20251200
2025-10-09 18:00:00,,20260300,,20260300,1.6213,20251200
2025-10-09 23:00:00,1.6219,20260300,1.6219,20260300,1.6213,20251200
2025-10-10 14:00:00,,20260300,,20260300,1.6205,20251200
2025-10-10 15:00:00,,20260300,,20260300,1.6247,20251200
2025-10-10 20:00:00,,20260300,,20260300,1.6262,20251200
2025-10-10 23:00:00,1.6276,20260300,1.6276,20260300,1.6262,20251200
2025-10-13 13:30:00,,20260300,,20260300,1.6226,20251200
2025-10-13 16:00:00,,20260300,,20260300,1.6247,20251200
2025-10-13 19:00:00,,20260300,,20260300,1.6251,20251200
2025-10-13 23:00:00,1.6261,20260300,1.6261,20260300,1.6251,20251200
2025-10-14 13:30:00,,20260300,,20260300,1.6266,20251200
2025-10-14 14:00:00,,20260300,,20260300,1.6257,20251200
2025-10-14 16:00:00,,20260300,,20260300,1.6309,20251200
2025-10-14 23:00:00,1.631,20260300,1.631,20260300,1.6309,20251200
2025-10-15 14:00:00,,20260300,,20260300,1.6333,20251200
2025-10-15 15:00:00,,20260300,,20260300,1.6332,20251200
2025-10-15 18:00:00,,20260300,,20260300,1.6361,20251200
2025-10-15 23:00:00,1.6367,20260300,1.6367,20260300,1.6361,20251200
2025-10-16 15:00:00,,20260300,,20260300,1.64,20251200
2025-10-16 18:00:00,,20260300,,20260300,1.6422,20251200
2025-10-16 19:00:00,,20260300,,20260300,1.6438,20251200
2025-10-16 20:00:00,,20260300,,20260300,1.6432,20251200
2025-10-16 23:00:00,1.6441,20260300,1.6441,20260300,1.6432,20251200
2025-10-17 13:30:00,,20260300,,20260300,1.6401,20251200
2025-10-17 14:00:00,,20260300,,20260300,1.6383,20251200
2025-10-17 15:00:00,,20260300,,20260300,1.6405,20251200
2025-10-17 18:00:00,,20260300,,20260300,1.6369,20251200
2025-10-17 19:00:00,,20260300,,20260300,1.6359,20251200
2025-10-17 20:00:00,,20260300,,20260300,1.6361,20251200
2025-10-17 23:00:00,1.6373,20260300,1.6373,20260300,1.6362,20251200
2025-10-20 23:00:00,1.6363,20260300,1.6363,20260300,1.6354,20251200
2025-10-21 14:00:00,,20260300,,20260300,1.6274,20251200
2025-10-21 15:00:00,,20260300,,20260300,1.6284,20251200
2025-10-21 18:00:00,,20260300,,20260300,1.6275,20251200
2025-10-21 23:00:00,1.6286,20260300,1.6286,20260300,1.6275,20251200
2025-10-22 14:00:00,,20260300,,20260300,1.625,20251200
2025-10-22 15:00:00,,20260300,,20260300,1.6252,20251200
2025-10-22 16:00:00,,20260300,,20260300,1.6264,20251200
2025-10-22 23:00:00,1.6255,20260300,1.6255,20260300,1.6246,20251200
2025-10-23 15:00:00,,20260300,,20260300,1.6254,20251200
2025-10-23 18:00:00,,20260300,,20260300,1.6251,20251200
2025-10-23 23:00:00,1.6262,20260300,1.6262,20260300,1.6255,20251200
2025-10-24 13:30:00,,20260300,,20260300,1.6312,20251200
2025-10-24 23:00:00,1.6289,20260300,1.6289,20260300,1.6283,20251200
2025-10-27 15:00:00,,20260300,,20260300,1.6302,20251200
2025-10-27 20:00:00,,20260300,,20260300,1.6299,20251200
2025-10-27 23:00:00,1.6313,20260300,1.6313,20260300,1.6307,20251200
2025-10-28 14:00:00,,20260300,,20260300,1.6283,20251200
2025-10-28 19:00:00,,20260300,,20260300,1.6265,20251200
2025-10-28 23:00:00,1.627,20260300,1.627,20260300,1.6264,20251200
2025-10-29 15:00:00,,20260300,,20260300,1.62,20251200
2025-10-29 18:00:00,,20260300,,20260300,1.6173,20251200
2025-10-29 19:00:00,,20260300,,20260300,1.6155,20251200
2025-10-29 23:00:00,1.6168,20260300,1.6168,20260300,1.6159,20251200
2025-10-30 15:00:00,,20260300,,20260300,1.6167,20251200
2025-10-30 23:00:00,1.6185,20260300,1.6185,20260300,1.6177,20251200
2025-10-31 14:00:00,,20260300,,20260300,1.6163,20251200
2025-10-31 15:00:00,,20260300,,20260300,1.6153,20251200
2025-10-31 16:00:00,,20260300,,20260300,1.6168,20251200
2025-10-31 23:00:00,1.6161,20260300,1.6161,20260300,1.6153,20251200
2025-11-03 17:00:00,,20260300,,20260300,1.6208,20251200
2025-11-03 23:00:00,1.6196,20260300,1.6196,20260300,1.6189,20251200
2025-11-04 14:30:00,,20260300,,20260300,1.6171,20251200
2025-11-04 23:00:00,1.6198,20260300,1.6198,20260300,1.619,20251200
2025-11-05 16:00:00,,20260300,,20260300,1.6218,20251200
2025-11-05 17:00:00,,20260300,,20260300,1.6203,20251200
2025-11-05 23:00:00,1.6219,20260300,1.6219,20260300,1.6212,20251200
2025-11-06 16:00:00,,20260300,,20260300,1.6306,20251200
2025-11-06 23:00:00,1.6301,20260300,1.6301,20260300,1.6293,20251200
2025-11-07 19:00:00,,20260300,,20260300,1.6231,20251200
2025-11-07 23:00:00,1.6238,20260300,1.6238,20260300,1.623,20251200
2025-11-10 23:00:00,1.6218,20260300,1.6218,20260300,1.621,20251200
2025-11-11 23:00:00,1.624,20260300,1.624,20260300,1.6232,20251200
2025-11-12 20:00:00,,20260300,,20260300,1.623,20251200
2025-11-12 21:00:00,,20260300,,20260300,1.623,20251200
2025-11-12 23:00:00,1.6229,20260300,1.6229,20260300,1.6221,20251200
2025-11-13 14:30:00,,20260300,,20260300,1.629,20251200
2025-11-13 16:00:00,,20260300,,20260300,1.6313,20251200
2025-11-13 17:00:00,,20260300,,20260300,1.6324,20251200
2025-11-13 20:00:00,,20260300,,20260300,1.6327,20251200
2025-11-13 23:00:00,1.6338,20260300,1.6338,20260300,1.633,20251200
2025-11-14 15:00:00,,20260300,,20260300,1.6293,20251200
2025-11-14 19:00:00,,20260300,,20260300,1.63,20251200
2025-11-14 21:00:00,,20260300,,20260300,1.6293,20251200
2025-11-14 23:00:00,1.6303,20260300,1.6303,20260300,1.6296,20251200
2025-11-17 14:30:00,,20260300,,20260300,1.6262,20251200
2025-11-17 15:00:00,,20260300,,20260300,1.6255,20251200
2025-11-17 16:00:00,,20260300,,20260300,1.6272,20251200
2025-11-17 23:00:00,1.629,20260300,1.629,20260300,1.6284,20251200
2025-11-18 15:00:00,,20260300,,20260300,1.6231,20251200
2025-11-18 16:00:00,,20260300,,20260300,1.6234,20251200
2025-11-18 20:00:00,,20260300,,20260300,1.6194,20251200
2025-11-18 23:00:00,1.6206,20260300,1.6206,20260300,1.6197,20251200
2025-11-19 15:00:00,1.6205,20260300,1.6205,20260300,1.6187,20251200
2025-11-19 23:00:00,1.6204,20260300,1.6204,20260300,1.6196,20251200
2025-11-20 21:00:00,,20260300,,20260300,1.6253,20251200
2025-11-20 23:00:00,1.6267,20260300,1.6267,20260300,1.6259,20251200
2025-11-21 15:00:00,,20260300,,20260300,1.6246,20251200
2025-11-21 18:00:00,,20260300,,20260300,1.6222,20251200
2025-11-21 19:00:00,,20260300,,20260300,1.6231,20251200
2025-11-21 23:00:00,1.6235,20260300,1.6235,20260300,1.6228,20251200
2025-11-24 15:00:00,,20260300,,20260300,1.626,20251200
2025-11-24 16:00:00,,20260300,,20260300,1.6266,20251200
2025-11-24 21:00:00,,20260300,,20260300,1.6255,20251200
2025-11-24 23:00:00,1.6271,20260300,1.6271,20260300,1.6264,20251200
2025-11-25 15:00:00,,20260300,,20260300,1.632,20251200
2025-11-25 16:00:00,,20260300,,20260300,1.631,20251200
2025-11-25 23:00:00,1.6329,20260300,1.6329,20260300,1.6323,20251200
2025-11-26 14:30:00,,20260300,,20260300,1.6294,20251200
2025-11-26 16:00:00,,20260300,,20260300,1.6295,20251200
2025-11-26 21:00:00,,20260300,,20260300,1.6279,20251200
2025-11-26 23:00:00,1.6284,20260300,1.6284,20260300,1.6278,20251200
2025-11-28 14:30:00,,20260300,,20260300,1.6189,20251200
2025-11-28 15:00:00,,20260300,,20260300,1.6174,20251200
2025-11-28 16:00:00,1.6216,20260300,1.6216,20260300,1.621,20251200
2025-11-28 23:00:00,1.6216,20260300,1.6216,20260300,1.621,20251200
2025-12-01 15:00:00,,20260300,,20260300,1.6243,20251200
2025-12-01 20:00:00,,20260300,,20260300,1.6249,20251200
2025-12-01 23:00:00,1.6256,20260300,1.6256,20260300,1.6249,20251200
2025-12-02 14:30:00,,20260300,,20260300,1.6252,20251200
2025-12-02 21:00:00,,20260300,,20260300,1.6245,20251200
2025-12-02 23:00:00,1.6242,20260300,1.6242,20260300,1.6245,20251200
2025-12-03 16:00:00,,20260300,,20260300,1.6263,20251200
2025-12-03 17:00:00,,20260300,,20260300,1.6267,20251200
2025-12-03 23:00:00,1.6287,20260300,1.6287,20260300,1.6267,20251200
2025-12-04 14:30:00,1.6289,20260300,1.6289,20260300,1.628,20251200
2025-12-04 15:00:00,1.6265,20260300,1.6265,20260300,1.6256,20251200
2025-12-04 16:00:00,1.6258,20260300,1.6258,20260300,1.6254,20251200
