DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-09-02 23:00:00,999.9,20251200,999.9,20251200,998.7,20250900
2025-09-03 07:00:00,,20251200,,20251200,1004.9,20250900
2025-09-03 08:00:00,,20251200,,20251200,1008.0,20250900
2025-09-03 12:00:00,,20251200,,20251200,1006.8,20250900
2025-09-03 13:00:00,,20251200,,20251200,1003.7,20250900
2025-09-03 14:00:00,,20251200,,20251200,1006.4,20250900
2025-09-03 15:00:00,,20251200,,20251200,1009.0,20250900
2025-09-03 23:00:00,1010.2,20251200,1010.2,20251200,1009.0,20250900
2025-09-04 08:00:00,,20251200,,20251200,1011.2,20250900
2025-09-04 09:00:00,,20251200,,20251200,1010.7,20250900
2025-09-04 10:00:00,,20251200,,20251200,1011.7,20250900
2025-09-04 13:00:00,,20251200,,20251200,1008.9,20250900
2025-09-04 15:00:00,,20251200,,20251200,1006.9,20250900
2025-09-04 23:00:00,1008.6,20251200,1008.6,20251200,1007.3,20250900
2025-09-05 07:00:00,,20251200,,20251200,1006.4,20250900
2025-09-05 13:00:00,,20251200,,20251200,1010.0,20250900
2025-09-05 14:00:00,,20251200,,20251200,1009.5,20250900
2025-09-05 15:00:00,,20251200,,20251200,1008.2,20250900
2025-09-05 23:00:00,1009.2,20251200,1009.2,20251200,1008.0,20250900
2025-09-08 07:00:00,,20251200,,20251200,1006.4,20250900
2025-09-08 11:00:00,,20251200,,20251200,1009.1,20250900
2025-09-08 13:00:00,,20251200,,20251200,1009.9,20250900
2025-09-08 15:00:00,,20251200,,20251200,1011.6,20250900
2025-09-08 23:00:00,1010.8,20251200,1010.8,20251200,1011.8,20250900
2025-09-09 13:00:00,,20251200,,20251200,1008.4,20250900
2025-09-09 14:00:00,,20251200,,20251200,1005.5,20250900
2025-09-09 15:00:00,,20251200,,20251200,1008.0,20250900
2025-09-09 23:00:00,1007.5,20251200,1007.5,20251200,1008.3,20250900
2025-09-10 13:00:00,,20251200,,20251200,1007.6,20250900
2025-09-10 14:00:00,,20251200,,20251200,1004.1,20250900
2025-09-10 15:00:00,,20251200,,20251200,1004.8,20250900
2025-09-10 23:00:00,1003.5,20251200,1003.5,20251200,1003.4,20250900
2025-09-11 07:00:00,,20251200,,20251200,1006.0,20250900
2025-09-11 12:00:00,,20251200,,20251200,1006.0,20250900
2025-09-11 15:00:00,,20251200,,20251200,1007.5,20250900
2025-09-11 23:00:00,1006.8,20251200,1006.8,20251200,1007.6,20250900
2025-09-12 12:00:00,,20260300,,20260300,1005.7,20251200
2025-09-12 23:00:00,1007.8,20260300,1007.8,20260300,1004.8,20251200
2025-09-15 14:00:00,,20260300,,20260300,1011.7,20251200
2025-09-15 23:00:00,1016.3,20260300,1016.3,20260300,1013.3,20251200
2025-09-16 08:00:00,,20260300,,20260300,1009.5,20251200
2025-09-16 09:00:00,,20260300,,20260300,1010.8,20251200
2025-09-16 10:00:00,,20260300,,20260300,1013.2,20251200
2025-09-16 11:00:00,,20260300,,20260300,1012.6,20251200
2025-09-16 13:00:00,,20260300,,20260300,1009.8,20251200
2025-09-16 14:00:00,,20260300,,20260300,1005.3,20251200
2025-09-16 15:00:00,,20260300,,20260300,1004.2,20251200
2025-09-16 23:00:00,1006.9,20260300,1006.9,20260300,1003.9,20251200
2025-09-17 15:00:00,,20260300,,20260300,1007.3,20251200
2025-09-17 23:00:00,1010.2,20260300,1010.2,20260300,1007.0,20251200
2025-09-18 07:00:00,,20260300,,20260300,1008.4,20251200
2025-09-18 11:00:00,,20260300,,20260300,1013.7,20251200
2025-09-18 12:00:00,,20260300,,20260300,1014.4,20251200
2025-09-18 14:00:00,,20260300,,20260300,1013.3,20251200
2025-09-18 15:00:00,,20260300,,20260300,1011.8,20251200
2025-09-18 23:00:00,1014.5,20260300,1014.5,20260300,1010.7,20251200
2025-09-19 13:00:00,,20260300,,20260300,1006.5,20251200
2025-09-19 14:00:00,,20260300,,20260300,1005.5,20251200
2025-09-19 15:00:00,,20260300,,20260300,1003.8,20251200
2025-09-19 23:00:00,1005.9,20260300,1005.9,20260300,1003.0,20251200
2025-09-22 09:00:00,,20260300,,20260300,998.3,20251200
2025-09-22 11:00:00,,20260300,,20260300,998.9,20251200
2025-09-22 14:00:00,,20260300,,20260300,991.7,20251200
2025-09-22 15:00:00,,20260300,,20260300,991.3,20251200
2025-09-22 23:00:00,994.0,20260300,994.0,20260300,991.6,20251200
2025-09-23 07:00:00,,20260300,,20260300,995.0,20251200
2025-09-23 12:00:00,,20260300,,20260300,1003.5,20251200
2025-09-23 13:00:00,,20260300,,20260300,1008.5,20251200
2025-09-23 14:00:00,,20260300,,20260300,1004.3,20251200
2025-09-23 15:00:00,,20260300,,20260300,1002.1,20251200
2025-09-23 23:00:00,1004.5,20260300,1004.5,20260300,1002.0,20251200
2025-09-24 07:00:00,,20260300,,20260300,994.0,20251200
2025-09-24 12:00:00,,20260300,,20260300,990.1,20251200
2025-09-24 14:00:00,,20260300,,20260300,992.0,20251200
2025-09-24 15:00:00,,20260300,,20260300,990.4,20251200
2025-09-24 23:00:00,993.1,20260300,993.1,20260300,990.6,20251200
2025-09-25 09:00:00,,20260300,,20260300,991.2,20251200
2025-09-25 13:00:00,,20260300,,20260300,987.3,20251200
2025-09-25 15:00:00,,20260300,,20260300,985.3,20251200
2025-09-25 23:00:00,985.7,20260300,985.7,20260300,983.2,20251200
2025-09-26 08:00:00,,20260300,,20260300,987.1,20251200
2025-09-26 09:00:00,,20260300,,20260300,986.9,20251200
2025-09-26 11:00:00,,20260300,,20260300,986.3,20251200
2025-09-26 13:00:00,,20260300,,20260300,988.2,20251200
2025-09-26 14:00:00,,20260300,,20260300,988.0,20251200
2025-09-26 15:00:00,,20260300,,20260300,987.2,20251200
2025-09-26 23:00:00,990.9,20260300,990.9,20260300,988.4,20251200
2025-09-29 07:00:00,,20260300,,20260300,996.1,20251200
2025-09-29 08:00:00,,20260300,,20260300,993.5,20251200
2025-09-29 10:00:00,,20260300,,20260300,993.0,20251200
2025-09-29 13:00:00,,20260300,,20260300,993.3,20251200
2025-09-29 14:00:00,,20260300,,20260300,994.1,20251200
2025-09-29 15:00:00,,20260300,,20260300,996.1,20251200
2025-09-29 23:00:00,998.6,20260300,998.6,20260300,996.1,20251200
2025-09-30 08:00:00,,20260300,,20260300,990.6,20251200
2025-09-30 09:00:00,,20260300,,20260300,990.0,20251200
2025-09-30 12:00:00,,20260300,,20260300,993.0,20251200
2025-09-30 13:00:00,,20260300,,20260300,995.4,20251200
2025-09-30 14:00:00,,20260300,,20260300,993.1,20251200
2025-09-30 15:00:00,,20260300,,20260300,996.0,20251200
2025-09-30 23:00:00,998.7,20260300,998.7,20260300,996.3,20251200
2025-10-01 07:00:00,,20260300,,20260300,997.9,20251200
2025-10-01 08:00:00,,20260300,,20260300,996.8,20251200
2025-10-01 10:00:00,,20260300,,20260300,1000.4,20251200
2025-10-01 12:00:00,,20260300,,20260300,999.0,20251200
2025-10-01 15:00:00,,20260300,,20260300,998.8,20251200
2025-10-01 23:00:00,1001.3,20260300,1001.3,20260300,998.9,20251200
2025-10-02 07:00:00,,20260300,,20260300,1005.8,20251200
2025-10-02 11:00:00,,20260300,,20260300,1008.8,20251200
2025-10-02 12:00:00,,20260300,,20260300,1008.7,20251200
2025-10-02 14:00:00,,20260300,,20260300,1008.9,20251200
2025-10-02 15:00:00,,20260300,,20260300,1010.5,20251200
2025-10-02 23:00:00,1012.8,20260300,1012.8,20260300,1010.3,20251200
2025-10-03 09:00:00,,20260300,,20260300,1012.4,20251200
2025-10-03 10:00:00,,20260300,,20260300,1011.7,20251200
2025-10-03 11:00:00,,20260300,,20260300,1010.7,20251200
2025-10-03 12:00:00,,20260300,,20260300,1010.9,20251200
2025-10-03 13:00:00,,20260300,,20260300,1015.5,20251200
2025-10-03 14:00:00,,20260300,,20260300,1014.2,20251200
2025-10-03 23:00:00,1018.7,20260300,1018.7,20260300,1016.2,20251200
2025-10-06 13:00:00,,20260300,,20260300,1006.8,20251200
2025-10-06 15:00:00,,20260300,,20260300,1004.6,20251200
2025-10-06 23:00:00,1007.4,20260300,1007.4,20260300,1005.0,20251200
2025-10-07 08:00:00,,20260300,,20260300,1015.7,20251200
2025-10-07 11:00:00,,20260300,,20260300,1016.4,20251200
2025-10-07 12:00:00,,20260300,,20260300,1014.6,20251200
2025-10-07 13:00:00,,20260300,,20260300,1014.8,20251200
2025-10-07 23:00:00,1022.1,20260300,1022.1,20260300,1019.5,20251200
2025-10-08 07:00:00,,20260300,,20260300,1018.7,20251200
2025-10-08 08:00:00,,20260300,,20260300,1024.4,20251200
2025-10-08 09:00:00,,20260300,,20260300,1028.1,20251200
2025-10-08 10:00:00,,20260300,,20260300,1028.0,20251200
2025-10-08 11:00:00,,20260300,,20260300,1030.5,20251200
2025-10-08 12:00:00,,20260300,,20260300,1032.3,20251200
2025-10-08 13:00:00,,20260300,,20260300,1034.0,20251200
2025-10-08 15:00:00,,20260300,,20260300,1035.9,20251200
2025-10-08 23:00:00,1038.3,20260300,1038.3,20260300,1035.6,20251200
2025-10-09 07:00:00,,20260300,,20260300,1035.3,20251200
2025-10-09 08:00:00,,20260300,,20260300,1032.0,20251200
2025-10-09 09:00:00,,20260300,,20260300,1033.9,20251200
2025-10-09 10:00:00,,20260300,,20260300,1030.2,20251200
2025-10-09 12:00:00,,20260300,,20260300,1032.8,20251200
2025-10-09 13:00:00,,20260300,,20260300,1026.0,20251200
2025-10-09 14:00:00,,20260300,,20260300,1022.5,20251200
2025-10-09 15:00:00,,20260300,,20260300,1022.0,20251200
2025-10-09 19:00:00,,20260300,,20260300,1020.5,20251200
2025-10-09 23:00:00,1024.4,20260300,1024.4,20260300,1021.8,20251200
2025-10-10 09:00:00,,20260300,,20260300,1025.3,20251200
2025-10-10 10:00:00,,20260300,,20260300,1025.4,20251200
2025-10-10 14:00:00,,20260300,,20260300,1016.4,20251200
2025-10-10 15:00:00,,20260300,,20260300,1008.5,20251200
2025-10-10 23:00:00,1011.3,20260300,1011.3,20260300,1008.8,20251200
2025-10-13 07:00:00,,20260300,,20260300,1019.9,20251200
2025-10-13 11:00:00,,20260300,,20260300,1012.5,20251200
2025-10-13 13:00:00,,20260300,,20260300,1007.2,20251200
2025-10-13 14:00:00,,20260300,,20260300,1008.2,20251200
2025-10-13 15:00:00,,20260300,,20260300,1007.7,20251200
2025-10-13 23:00:00,1010.2,20260300,1010.2,20260300,1007.8,20251200
2025-10-14 07:00:00,,20260300,,20260300,1005.1,20251200
2025-10-14 08:00:00,,20260300,,20260300,1005.4,20251200
2025-10-14 10:00:00,,20260300,,20260300,1000.8,20251200
2025-10-14 11:00:00,,20260300,,20260300,1001.9,20251200
2025-10-14 12:00:00,,20260300,,20260300,998.7,20251200
2025-10-14 13:00:00,,20260300,,20260300,1000.2,20251200
2025-10-14 14:00:00,,20260300,,20260300,1004.4,20251200
2025-10-14 15:00:00,,20260300,,20260300,1003.7,20251200
2025-10-14 23:00:00,1006.4,20260300,1006.4,20260300,1004.2,20251200
2025-10-15 07:00:00,,20260300,,20260300,1042.9,20251200
2025-10-15 08:00:00,,20260300,,20260300,1044.1,20251200
2025-10-15 09:00:00,,20260300,,20260300,1044.2,20251200
2025-10-15 10:00:00,,20260300,,20260300,1042.7,20251200
2025-10-15 11:00:00,,20260300,,20260300,1039.2,20251200
2025-10-15 12:00:00,,20260300,,20260300,1038.3,20251200
2025-10-15 13:00:00,,20260300,,20260300,1039.6,20251200
2025-10-15 14:00:00,,20260300,,20260300,1040.3,20251200
2025-10-15 15:00:00,,20260300,,20260300,1043.1,20251200
2025-10-15 23:00:00,1046.5,20260300,1046.5,20260300,1043.1,20251200
2025-10-16 07:00:00,,20260300,,20260300,1042.5,20251200
2025-10-16 08:00:00,,20260300,,20260300,1043.3,20251200
2025-10-16 09:00:00,,20260300,,20260300,1045.1,20251200
2025-10-16 10:00:00,,20260300,,20260300,1043.2,20251200
2025-10-16 11:00:00,,20260300,,20260300,1047.6,20251200
2025-10-16 15:00:00,,20260300,,20260300,1050.4,20251200
2025-10-16 23:00:00,1053.5,20260300,1053.5,20260300,1050.4,20251200
2025-10-17 07:00:00,,20260300,,20260300,1043.0,20251200
2025-10-17 08:00:00,,20260300,,20260300,1046.1,20251200
2025-10-17 09:00:00,,20260300,,20260300,1047.2,20251200
2025-10-17 10:00:00,,20260300,,20260300,1046.9,20251200
2025-10-17 11:00:00,,20260300,,20260300,1051.0,20251200
2025-10-17 12:00:00,,20260300,,20260300,1050.5,20251200
2025-10-17 13:00:00,,20260300,,20260300,1054.2,20251200
2025-10-17 15:00:00,,20260300,,20260300,1057.8,20251200
2025-10-17 23:00:00,1060.5,20260300,1060.5,20260300,1057.8,20251200
2025-10-20 08:00:00,,20260300,,20260300,1060.9,20251200
2025-10-20 10:00:00,,20260300,,20260300,1058.5,20251200
2025-10-20 13:00:00,,20260300,,20260300,1061.7,20251200
2025-10-20 14:00:00,,20260300,,20260300,1064.3,20251200
2025-10-20 15:00:00,,20260300,,20260300,1065.6,20251200
2025-10-20 23:00:00,1068.2,20260300,1068.2,20260300,1065.6,20251200
2025-10-21 12:00:00,,20260300,,20260300,1065.1,20251200
2025-10-21 13:00:00,,20260300,,20260300,1065.7,20251200
2025-10-21 15:00:00,,20260300,,20260300,1066.6,20251200
2025-10-21 23:00:00,1069.0,20260300,1069.0,20260300,1066.3,20251200
2025-10-22 07:00:00,,20260300,,20260300,1053.6,20251200
2025-10-22 08:00:00,,20260300,,20260300,1049.6,20251200
2025-10-22 13:00:00,,20260300,,20260300,1058.8,20251200
2025-10-22 14:00:00,,20260300,,20260300,1058.4,20251200
2025-10-22 15:00:00,,20260300,,20260300,1058.0,20251200
2025-10-22 23:00:00,1060.9,20260300,1060.9,20260300,1058.2,20251200
2025-10-23 08:00:00,,20260300,,20260300,1070.0,20251200
2025-10-23 10:00:00,,20260300,,20260300,1070.5,20251200
2025-10-23 14:00:00,,20260300,,20260300,1068.2,20251200
2025-10-23 15:00:00,,20260300,,20260300,1068.4,20251200
2025-10-23 23:00:00,1070.8,20260300,1070.8,20260300,1068.0,20251200
2025-10-24 11:00:00,,20260300,,20260300,1060.7,20251200
2025-10-24 14:00:00,,20260300,,20260300,1061.0,20251200
2025-10-24 15:00:00,,20260300,,20260300,1061.3,20251200
2025-10-24 23:00:00,1064.0,20260300,1064.0,20260300,1061.2,20251200
2025-10-27 09:00:00,,20260300,,20260300,1061.4,20251200
2025-10-27 16:00:00,,20260300,,20260300,1062.2,20251200
2025-10-27 23:00:00,1065.2,20260300,1065.2,20260300,1062.4,20251200
2025-10-28 08:00:00,,20260300,,20260300,1057.9,20251200
2025-10-28 09:00:00,,20260300,,20260300,1061.0,20251200
2025-10-28 11:00:00,,20260300,,20260300,1059.2,20251200
2025-10-28 12:00:00,,20260300,,20260300,1059.2,20251200
2025-10-28 15:00:00,,20260300,,20260300,1057.6,20251200
2025-10-28 16:00:00,,20260300,,20260300,1058.4,20251200
2025-10-28 23:00:00,1061.0,20260300,1061.0,20260300,1058.2,20251200
2025-10-29 14:00:00,,20260300,,20260300,1048.4,20251200
2025-10-29 15:00:00,,20260300,,20260300,1048.6,20251200
2025-10-29 16:00:00,,20260300,,20260300,1047.7,20251200
2025-10-29 23:00:00,1050.0,20260300,1050.0,20260300,1047.3,20251200
2025-10-30 08:00:00,,20260300,,20260300,1046.6,20251200
2025-10-30 09:00:00,,20260300,,20260300,1046.0,20251200
2025-10-30 10:00:00,,20260300,,20260300,1045.5,20251200
2025-10-30 12:00:00,,20260300,,20260300,1039.5,20251200
2025-10-30 13:00:00,,20260300,,20260300,1039.9,20251200
2025-10-30 14:00:00,,20260300,,20260300,1040.2,20251200
2025-10-30 15:00:00,,20260300,,20260300,1042.2,20251200
2025-10-30 16:00:00,,20260300,,20260300,1043.5,20251200
2025-10-30 23:00:00,1046.1,20260300,1046.1,20260300,1043.4,20251200
2025-10-31 08:00:00,,20260300,,20260300,1041.6,20251200
2025-10-31 14:00:00,,20260300,,20260300,1034.8,20251200
2025-10-31 15:00:00,,20260300,,20260300,1039.1,20251200
2025-10-31 16:00:00,,20260300,,20260300,1038.3,20251200
2025-10-31 18:00:00,,20260300,,20260300,1000.2,20251200
2025-10-31 23:00:00,1040.6,20260300,1040.6,20260300,1038.0,20251200
2025-11-03 08:00:00,,20260300,,20260300,1037.7,20251200
2025-11-03 11:00:00,,20260300,,20260300,1045.0,20251200
2025-11-03 15:00:00,,20260300,,20260300,1043.0,20251200
2025-11-03 16:00:00,,20260300,,20260300,1041.1,20251200
2025-11-03 23:00:00,1043.8,20260300,1043.8,20260300,1041.2,20251200
2025-11-04 08:00:00,,20260300,,20260300,1030.3,20251200
2025-11-04 11:00:00,,20260300,,20260300,1028.8,20251200
2025-11-04 13:00:00,,20260300,,20260300,1033.9,20251200
2025-11-04 15:00:00,,20260300,,20260300,1035.5,20251200
2025-11-04 16:00:00,,20260300,,20260300,1035.5,20251200
2025-11-04 23:00:00,1037.6,20260300,1037.6,20260300,1035.0,20251200
2025-11-05 08:00:00,,20260300,,20260300,1030.7,20251200
2025-11-05 14:00:00,,20260300,,20260300,1038.3,20251200
2025-11-05 15:00:00,,20260300,,20260300,1044.2,20251200
2025-11-05 16:00:00,,20260300,,20260300,1042.5,20251200
2025-11-05 23:00:00,1044.9,20260300,1044.9,20260300,1042.3,20251200
2025-11-06 15:00:00,,20260300,,20260300,1030.1,20251200
2025-11-06 16:00:00,,20260300,,20260300,1030.5,20251200
2025-11-06 23:00:00,1033.1,20260300,1033.1,20260300,1030.6,20251200
2025-11-07 11:00:00,,20260300,,20260300,1026.0,20251200
2025-11-07 13:00:00,,20260300,,20260300,1027.9,20251200
2025-11-07 15:00:00,,20260300,,20260300,1030.9,20251200
2025-11-07 16:00:00,,20260300,,20260300,1030.5,20251200
2025-11-07 23:00:00,1032.9,20260300,1032.9,20260300,1030.4,20251200
2025-11-10 09:00:00,,20260300,,20260300,1040.1,20251200
2025-11-10 10:00:00,,20260300,,20260300,1042.4,20251200
2025-11-10 15:00:00,,20260300,,20260300,1041.9,20251200
2025-11-10 16:00:00,,20260300,,20260300,1043.7,20251200
2025-11-10 23:00:00,1046.9,20260300,1046.9,20260300,1044.3,20251200
2025-11-11 10:00:00,,20260300,,20260300,1057.5,20251200
2025-11-11 15:00:00,,20260300,,20260300,1061.5,20251200
2025-11-11 16:00:00,,20260300,,20260300,1060.7,20251200
2025-11-11 23:00:00,1063.7,20260300,1063.7,20260300,1061.0,20251200
2025-11-12 12:00:00,,20260300,,20260300,1069.4,20251200
2025-11-12 14:00:00,,20260300,,20260300,1069.1,20251200
2025-11-12 15:00:00,,20260300,,20260300,1070.9,20251200
2025-11-12 16:00:00,,20260300,,20260300,1068.3,20251200
2025-11-12 23:00:00,1071.2,20260300,1071.2,20260300,1068.4,20251200
2025-11-13 10:00:00,,20260300,,20260300,1069.2,20251200
2025-11-13 16:00:00,,20260300,,20260300,1056.3,20251200
2025-11-13 23:00:00,1058.5,20260300,1058.5,20260300,1055.8,20251200
2025-11-14 14:00:00,,20260300,,20260300,1051.9,20251200
2025-11-14 15:00:00,,20260300,,20260300,1051.4,20251200
2025-11-14 16:00:00,,20260300,,20260300,1053.8,20251200
2025-11-14 23:00:00,1056.4,20260300,1056.4,20260300,1053.7,20251200
2025-11-17 08:00:00,,20260300,,20260300,1050.6,20251200
2025-11-17 09:00:00,,20260300,,20260300,1051.8,20251200
2025-11-17 10:00:00,,20260300,,20260300,1050.3,20251200
2025-11-17 15:00:00,,20260300,,20260300,1048.6,20251200
2025-11-17 16:00:00,,20260300,,20260300,1048.4,20251200
2025-11-17 23:00:00,1051.0,20260300,1051.0,20260300,1048.3,20251200
2025-11-18 08:00:00,,20260300,,20260300,1038.1,20251200
2025-11-18 13:00:00,,20260300,,20260300,1035.3,20251200
2025-11-18 14:00:00,,20260300,,20260300,1035.4,20251200
2025-11-18 15:00:00,,20260300,,20260300,1030.3,20251200
2025-11-18 16:00:00,,20260300,,20260300,1030.2,20251200
2025-11-18 23:00:00,1032.2,20260300,1032.2,20260300,1029.7,20251200
2025-11-19 10:00:00,,20260300,,20260300,1032.0,20251200
2025-11-19 13:00:00,,20260300,,20260300,1033.1,20251200
2025-11-19 15:00:00,,20260300,,20260300,1037.7,20251200
2025-11-19 16:00:00,,20260300,,20260300,1033.6,20251200
2025-11-19 23:00:00,1036.0,20260300,1036.0,20260300,1033.3,20251200
2025-11-20 15:00:00,,20260300,,20260300,1043.5,20251200
2025-11-20 16:00:00,,20260300,,20260300,1036.8,20251200
2025-11-20 23:00:00,1040.4,20260300,1040.4,20260300,1037.7,20251200
2025-11-21 08:00:00,,20260300,,20260300,1036.3,20251200
2025-11-21 12:00:00,,20260300,,20260300,1041.3,20251200
2025-11-21 14:00:00,,20260300,,20260300,1045.6,20251200
2025-11-21 16:00:00,,20260300,,20260300,1047.7,20251200
2025-11-21 23:00:00,1050.3,20260300,1050.3,20260300,1047.6,20251200
2025-11-24 08:00:00,,20260300,,20260300,1055.8,20251200
2025-11-24 11:00:00,,20260300,,20260300,1048.4,20251200
2025-11-24 14:00:00,,20260300,,20260300,1051.8,20251200
2025-11-24 15:00:00,,20260300,,20260300,1051.4,20251200
2025-11-24 16:00:00,,20260300,,20260300,1049.2,20251200
2025-11-24 17:00:00,,20260300,,20260300,1050.3,20251200
2025-11-24 23:00:00,1051.2,20260300,1051.2,20260300,1049.1,20251200
2025-11-25 07:00:00,,20260300,,20260300,1049.1,20251200
2025-11-25 08:00:00,,20260300,,20260300,1044.7,20251200
2025-11-25 12:00:00,,20260300,,20260300,1049.6,20251200
2025-11-25 13:00:00,,20260300,,20260300,1050.4,20251200
2025-11-25 14:00:00,,20260300,,20260300,1054.8,20251200
2025-11-25 15:00:00,,20260300,,20260300,1057.6,20251200
2025-11-25 16:00:00,,20260300,,20260300,1057.2,20251200
2025-11-25 23:00:00,1059.9,20260300,1059.9,20260300,1057.2,20251200
2025-11-26 11:00:00,,20260300,,20260300,1061.7,20251200
2025-11-26 12:00:00,,20260300,,20260300,1059.0,20251200
2025-11-26 15:00:00,,20260300,,20260300,1065.7,20251200
2025-11-26 16:00:00,,20260300,,20260300,1065.9,20251200
2025-11-26 23:00:00,1068.1,20260300,1068.1,20260300,1065.9,20251200
2025-11-27 16:00:00,,20260300,,20260300,1064.3,20251200
2025-11-27 23:00:00,1067.7,20260300,1067.7,20260300,1065.0,20251200
2025-11-28 13:00:00,,20260300,,20260300,1068.1,20251200
2025-11-28 15:00:00,,20260300,,20260300,1072.1,20251200
2025-11-28 16:00:00,,20260300,,20260300,1071.4,20251200
2025-11-28 23:00:00,1073.6,20260300,1073.6,20260300,1070.8,20251200
2025-12-01 08:00:00,,20260300,,20260300,1074.2,20251200
2025-12-01 13:00:00,,20260300,,20260300,1077.0,20251200
2025-12-01 16:00:00,,20260300,,20260300,1080.7,20251200
2025-12-01 23:00:00,1083.6,20260300,1083.6,20260300,1080.8,20251200
2025-12-02 14:00:00,,20260300,,20260300,1070.0,20251200
2025-12-02 15:00:00,,20260300,,20260300,1070.6,20251200
2025-12-02 16:00:00,,20260300,,20260300,1069.7,20251200
2025-12-02 23:00:00,1077.0,20260300,1077.0,20260300,1069.8,20251200
2025-12-03 08:00:00,,20260300,,20260300,1065.9,20251200
2025-12-03 13:00:00,,20260300,,20260300,1064.4,20251200
2025-12-03 14:00:00,,20260300,,20260300,1067.3,20251200
