DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-11-18 17:00:00,36905.0,20260200,36905.0,20260200,,20260100
2025-11-18 18:00:00,36860.0,20260200,36860.0,20260200,,20260100
2025-11-18 23:00:00,36860.0,20260200,36860.0,20260200,36945.0,20260100
2025-11-19 16:00:00,,20260200,,20260200,37040.0,20260100
2025-11-19 23:00:00,36965.0,20260200,36965.0,20260200,37005.0,20260100
2025-11-20 08:00:00,,20260200,,20260200,36870.0,20260100
2025-11-20 15:00:00,37050.0,20260200,37050.0,20260200,,20260100
2025-11-20 16:00:00,37050.0,20260200,37050.0,20260200,,20260100
2025-11-20 23:00:00,37090.0,20260200,37090.0,20260200,37120.0,20260100
2025-11-21 23:00:00,36935.0,20260200,36935.0,20260200,36960.0,20260100
2025-11-24 23:00:00,37430.0,20260200,37430.0,20260200,37455.0,20260100
2025-11-25 12:00:00,37700.0,20260200,37700.0,20260200,,20260100
2025-11-25 23:00:00,37700.0,20260200,37700.0,20260200,37635.0,20260100
2025-11-26 08:00:00,37690.0,20260200,37690.0,20260200,,20260100
2025-11-26 14:00:00,37895.0,20260200,37895.0,20260200,,20260100
2025-11-26 23:00:00,38065.0,20260200,38065.0,20260200,38090.0,20260100
2025-11-27 10:00:00,38025.0,20260200,38025.0,20260200,,20260100
2025-11-27 23:00:00,38090.0,20260200,38090.0,20260200,38105.0,20260100
2025-11-28 07:00:00,38930.0,20260200,38930.0,20260200,,20260100
2025-11-28 08:00:00,38890.0,20260200,38890.0,20260200,,20260100
2025-11-28 09:00:00,38775.0,20260200,38775.0,20260200,,20260100
2025-11-28 14:00:00,,20260200,,20260200,39250.0,20260100
2025-11-28 23:00:00,39220.0,20260200,39220.0,20260200,39235.0,20260100
2025-12-01 09:00:00,38535.0,20260200,38535.0,20260200,,20260100
2025-12-01 10:00:00,38480.0,20260200,38480.0,20260200,,20260100
2025-12-01 12:00:00,38920.0,20260200,38920.0,20260200,,20260100
2025-12-01 23:00:00,38920.0,20260200,38920.0,20260200,39200.0,20260100
2025-12-02 23:00:00,39065.0,20260300,39065.0,20260300,39075.0,20260200
2025-12-03 10:00:00,,20260300,,20260300,39955.0,20260200
2025-12-03 11:00:00,,20260300,,20260300,39800.0,20260200
2025-12-03 13:00:00,,20260300,,20260300,40430.0,20260200
2025-12-03 14:00:00,,20260300,,20260300,40465.0,20260200
2025-12-03 15:00:00,40520.0,20260300,40520.0,20260300,40660.0,20260200
2025-12-03 18:00:00,,20260300,,20260300,40785.0,20260200
2025-12-03 23:00:00,40820.0,20260300,40820.0,20260300,40835.0,20260200
2025-12-04 01:00:00,,20260300,,20260300,40710.0,20260200
2025-12-04 06:00:00,40060.0,20260300,40060.0,20260300,,20260200
2025-12-04 08:00:00,,20260300,,20260300,39910.0,20260200
2025-12-04 09:00:00,,20260300,,20260300,39770.0,20260200
2025-12-04 11:00:00,,20260300,,20260300,40100.0,20260200
2025-12-04 23:00:00,40405.0,20260300,40405.0,20260300,40400.0,20260200
2025-12-05 03:00:00,,20260300,,20260300,39935.0,20260200
2025-12-05 13:00:00,,20260300,,20260300,39960.0,20260200
2025-12-05 15:00:00,,20260300,,20260300,40105.0,20260200
2025-12-05 16:00:00,39990.0,20260300,39990.0,20260300,,20260200
2025-12-05 23:00:00,40095.0,20260300,40095.0,20260300,40095.0,20260200
2025-12-08 01:00:00,39945.0,20260300,39945.0,20260300,,20260200
2025-12-08 06:00:00,,20260300,,20260300,40415.0,20260200
2025-12-08 07:00:00,40250.0,20260300,40250.0,20260300,40200.0,20260200
2025-12-08 08:00:00,,20260300,,20260300,40200.0,20260200
2025-12-08 09:00:00,40205.0,20260300,40205.0,20260300,,20260200
2025-12-08 13:00:00,40325.0,20260300,40325.0,20260300,40335.0,20260200
2025-12-08 15:00:00,39985.0,20260300,39985.0,20260300,39930.0,20260200
2025-12-08 23:00:00,39900.0,20260300,39900.0,20260300,39890.0,20260200
2025-12-09 08:00:00,,20260300,,20260300,39600.0,20260200
2025-12-09 13:00:00,39745.0,20260300,39745.0,20260300,,20260200
2025-12-09 16:00:00,,20260300,,20260300,39830.0,20260200
2025-12-09 23:00:00,39875.0,20260300,39875.0,20260300,39865.0,20260200
2025-12-10 02:00:00,40470.0,20260300,40470.0,20260300,,20260200
2025-12-10 06:00:00,,20260300,,20260300,40700.0,20260200
2025-12-10 09:00:00,40415.0,20260300,40415.0,20260300,,20260200
2025-12-10 10:00:00,40410.0,20260300,40410.0,20260300,40485.0,20260200
2025-12-10 12:00:00,,20260300,,20260300,40530.0,20260200
2025-12-10 14:00:00,39955.0,20260300,39955.0,20260300,39900.0,20260200
2025-12-10 16:00:00,,20260300,,20260300,39995.0,20260200
2025-12-10 23:00:00,40020.0,20260300,40020.0,20260300,40010.0,20260200
2025-12-11 07:00:00,,20260300,,20260300,40200.0,20260200
2025-12-11 15:00:00,41640.0,20260300,41640.0,20260300,,20260200
2025-12-11 17:00:00,,20260300,,20260300,42165.0,20260200
2025-12-11 18:00:00,,20260300,,20260300,42110.0,20260200
2025-12-11 23:00:00,41765.0,20260300,41765.0,20260300,41760.0,20260200
2025-12-12 09:00:00,,20260300,,20260300,41955.0,20260200
2025-12-12 13:00:00,42180.0,20260300,42180.0,20260300,,20260200
2025-12-12 14:00:00,42570.0,20260300,42570.0,20260300,42150.0,20260200
2025-12-12 23:00:00,41350.0,20260300,41350.0,20260300,41340.0,20260200
2025-12-15 08:00:00,,20260300,,20260300,41150.0,20260200
2025-12-15 09:00:00,,20260300,,20260300,41135.0,20260200
2025-12-15 11:00:00,,20260300,,20260300,40910.0,20260200
2025-12-15 15:00:00,41205.0,20260300,41205.0,20260300,,20260200
2025-12-15 23:00:00,40945.0,20260300,40945.0,20260300,40950.0,20260200
2025-12-16 10:00:00,,20260300,,20260300,40850.0,20260200
2025-12-16 15:00:00,40980.0,20260300,40980.0,20260300,,20260200
2025-12-16 23:00:00,40980.0,20260300,40980.0,20260300,40850.0,20260200
2025-12-17 13:00:00,,20260300,,20260300,42135.0,20260200
2025-12-17 14:00:00,42300.0,20260300,42300.0,20260300,42795.0,20260200
2025-12-17 23:00:00,42275.0,20260300,42275.0,20260300,42265.0,20260200
2025-12-18 01:00:00,42240.0,20260300,42240.0,20260300,,20260200
2025-12-18 02:00:00,42555.0,20260300,42555.0,20260300,42250.0,20260200
2025-12-18 03:00:00,42620.0,20260300,42620.0,20260300,,20260200
2025-12-18 04:00:00,42420.0,20260300,42420.0,20260300,,20260200
2025-12-18 05:00:00,42380.0,20260300,42380.0,20260300,,20260200
2025-12-18 06:00:00,42500.0,20260300,42500.0,20260300,,20260200
2025-12-18 07:00:00,42500.0,20260300,42500.0,20260300,,20260200
2025-12-18 08:00:00,42885.0,20260300,42885.0,20260300,42860.0,20260200
2025-12-18 09:00:00,43000.0,20260300,43000.0,20260300,42830.0,20260200
2025-12-18 10:00:00,43000.0,20260300,43000.0,20260300,,20260200
2025-12-18 11:00:00,42835.0,20260300,42835.0,20260300,,20260200
2025-12-18 12:00:00,42890.0,20260300,42890.0,20260300,,20260200
2025-12-18 13:00:00,43105.0,20260300,43105.0,20260300,,20260200
2025-12-18 14:00:00,42845.0,20260300,42845.0,20260300,,20260200
2025-12-18 15:00:00,42940.0,20260300,42940.0,20260300,,20260200
2025-12-18 16:00:00,42930.0,20260300,42930.0,20260300,,20260200
2025-12-18 17:00:00,42930.0,20260300,42930.0,20260300,,20260200
2025-12-18 18:00:00,42920.0,20260300,42920.0,20260300,,20260200
2025-12-18 23:00:00,42920.0,20260300,42920.0,20260300,42830.0,20260200
2025-12-19 09:00:00,,20260300,,20260300,43580.0,20260200
2025-12-19 11:00:00,,20260300,,20260300,43500.0,20260200
2025-12-19 12:00:00,,20260300,,20260300,43720.0,20260200
2025-12-19 13:00:00,,20260300,,20260300,43570.0,20260200
2025-12-19 14:00:00,,20260300,,20260300,43570.0,20260200
2025-12-19 23:00:00,43255.0,20260300,43255.0,20260300,43240.0,20260200
2025-12-22 07:00:00,,20260300,,20260300,42950.0,20260200
2025-12-22 09:00:00,,20260300,,20260300,42780.0,20260200
2025-12-22 23:00:00,42965.0,20260300,42965.0,20260300,42955.0,20260200
2025-12-23 06:00:00,,20260300,,20260300,43300.0,20260200
2025-12-23 08:00:00,,20260300,,20260300,43425.0,20260200
2025-12-23 11:00:00,,20260300,,20260300,43510.0,20260200
2025-12-23 13:00:00,,20260300,,20260300,43805.0,20260200
2025-12-23 14:00:00,,20260300,,20260300,43160.0,20260200
2025-12-23 16:00:00,42860.0,20260300,42860.0,20260300,42845.0,20260200
2025-12-23 23:00:00,42860.0,20260300,42860.0,20260300,42845.0,20260200
2025-12-24 09:00:00,,20260300,,20260300,43170.0,20260200
2025-12-24 10:00:00,,20260300,,20260300,43170.0,20260200
2025-12-24 23:00:00,42915.0,20260300,42915.0,20260300,43170.0,20260200
2025-12-29 06:00:00,43270.0,20260300,43270.0,20260300,,20260200
2025-12-29 13:00:00,42450.0,20260300,42450.0,20260300,,20260200
2025-12-29 14:00:00,40860.0,20260300,40860.0,20260300,,20260200
2025-12-29 15:00:00,40680.0,20260300,40680.0,20260300,,20260200
2025-12-29 23:00:00,40680.0,20260300,40680.0,20260300,40715.0,20260200
2025-12-30 09:00:00,41210.0,20260300,41210.0,20260300,,20260200
2025-12-30 15:00:00,,20260300,,20260300,41750.0,20260200
2025-12-30 23:00:00,41210.0,20260300,41210.0,20260300,41750.0,20260200
2025-12-31 18:00:00,40465.0,20260300,40465.0,20260300,,20260200
2025-12-31 23:00:00,40600.0,20260300,40600.0,20260300,40600.0,20260200
2026-01-02 23:00:00,40435.0,20260400,40435.0,20260400,40415.0,20260300
2026-01-05 16:00:00,,20260400,,20260400,42400.0,20260300
2026-01-05 23:00:00,42485.0,20260400,42485.0,20260400,42460.0,20260300
2026-01-06 05:00:00,,20260400,,20260400,44100.0,20260300
2026-01-06 14:00:00,,20260400,,20260400,44250.0,20260300
2026-01-06 15:00:00,45250.0,20260400,45250.0,20260400,,20260300
2026-01-06 23:00:00,45250.0,20260400,45250.0,20260400,44250.0,20260300
2026-01-07 02:00:00,,20260400,,20260400,45665.0,20260300
2026-01-07 07:00:00,,20260400,,20260400,45250.0,20260300
2026-01-07 10:00:00,,20260400,,20260400,44730.0,20260300
2026-01-07 13:00:00,,20260400,,20260400,44560.0,20260300
2026-01-07 16:00:00,,20260400,,20260400,44440.0,20260300
2026-01-07 23:00:00,44335.0,20260400,44335.0,20260400,44300.0,20260300
2026-01-08 06:00:00,,20260400,,20260400,43860.0,20260300
2026-01-08 23:00:00,43770.0,20260400,43770.0,20260400,43720.0,20260300
2026-01-09 11:00:00,,20260400,,20260400,44615.0,20260300
2026-01-09 23:00:00,45575.0,20260400,45575.0,20260400,45545.0,20260300
2026-01-12 01:00:00,,20260400,,20260400,46475.0,20260300
2026-01-12 10:00:00,,20260400,,20260400,47955.0,20260300
2026-01-12 13:00:00,,20260400,,20260400,48710.0,20260300
2026-01-12 14:00:00,,20260400,,20260400,47600.0,20260300
2026-01-12 15:00:00,,20260400,,20260400,47600.0,20260300
2026-01-12 18:00:00,,20260400,,20260400,48085.0,20260300
2026-01-12 23:00:00,47965.0,20260400,47965.0,20260400,48085.0,20260300
2026-01-13 01:00:00,,20260400,,20260400,47825.0,20260300
2026-01-13 02:00:00,,20260400,,20260400,47975.0,20260300
2026-01-13 08:00:00,,20260400,,20260400,48110.0,20260300
2026-01-13 10:00:00,,20260400,,20260400,47755.0,20260300
2026-01-13 11:00:00,,20260400,,20260400,47695.0,20260300
2026-01-13 13:00:00,,20260400,,20260400,49105.0,20260300
2026-01-13 14:00:00,,20260400,,20260400,49980.0,20260300
2026-01-13 15:00:00,,20260400,,20260400,49490.0,20260300
2026-01-13 23:00:00,49530.0,20260400,49530.0,20260400,49490.0,20260300
2026-01-14 01:00:00,,20260400,,20260400,49865.0,20260300
2026-01-14 08:00:00,,20260400,,20260400,51525.0,20260300
2026-01-14 13:00:00,,20260400,,20260400,54325.0,20260300
2026-01-14 14:00:00,53700.0,20260400,53700.0,20260400,53775.0,20260300
2026-01-14 15:00:00,,20260400,,20260400,53590.0,20260300
2026-01-14 17:00:00,54080.0,20260400,54080.0,20260400,54040.0,20260300
2026-01-14 23:00:00,53460.0,20260400,53460.0,20260400,53430.0,20260300
2026-01-15 01:00:00,53350.0,20260400,53350.0,20260400,,20260300
2026-01-15 02:00:00,54110.0,20260400,54110.0,20260400,54315.0,20260300
2026-01-15 03:00:00,52750.0,20260400,52750.0,20260400,,20260300
2026-01-15 05:00:00,52855.0,20260400,52855.0,20260400,,20260300
2026-01-15 06:00:00,53995.0,20260400,53995.0,20260400,53870.0,20260300
2026-01-15 07:00:00,53205.0,20260400,53205.0,20260400,,20260300
2026-01-15 08:00:00,53550.0,20260400,53550.0,20260400,,20260300
2026-01-15 09:00:00,53600.0,20260400,53600.0,20260400,53550.0,20260300
2026-01-15 10:00:00,54065.0,20260400,54065.0,20260400,,20260300
2026-01-15 11:00:00,54015.0,20260400,54015.0,20260400,,20260300
2026-01-15 12:00:00,53960.0,20260400,53960.0,20260400,,20260300
2026-01-15 13:00:00,51890.0,20260400,51890.0,20260400,52140.0,20260300
2026-01-15 14:00:00,52430.0,20260400,52430.0,20260400,52190.0,20260300
2026-01-15 15:00:00,52095.0,20260400,52095.0,20260400,,20260300
2026-01-15 16:00:00,52400.0,20260400,52400.0,20260400,,20260300
2026-01-15 17:00:00,52700.0,20260400,52700.0,20260400,,20260300
2026-01-15 18:00:00,52775.0,20260400,52775.0,20260400,,20260300
2026-01-15 23:00:00,52030.0,20260400,52030.0,20260400,51995.0,20260300
2026-01-16 08:00:00,,20260400,,20260400,50310.0,20260300
2026-01-16 14:00:00,,20260400,,20260400,48300.0,20260300
2026-01-16 23:00:00,48000.0,20260400,48000.0,20260400,47980.0,20260300
2026-01-19 09:00:00,,20260400,,20260400,48255.0,20260300
2026-01-19 11:00:00,,20260400,,20260400,47960.0,20260300
2026-01-19 15:00:00,,20260400,,20260400,49385.0,20260300
2026-01-19 23:00:00,49255.0,20260400,49255.0,20260400,49385.0,20260300
2026-01-20 13:00:00,,20260400,,20260400,50715.0,20260300
2026-01-20 23:00:00,49425.0,20260400,49425.0,20260400,50715.0,20260300
2026-01-21 14:00:00,,20260400,,20260400,52135.0,20260300
2026-01-21 23:00:00,51405.0,20260400,51405.0,20260400,51350.0,20260300
2026-01-22 17:00:00,,20260400,,20260400,52450.0,20260300
2026-01-22 23:00:00,51875.0,20260400,51875.0,20260400,52450.0,20260300
2026-01-23 10:00:00,53400.0,20260400,53400.0,20260400,,20260300
2026-01-23 11:00:00,53445.0,20260400,53445.0,20260400,,20260300
2026-01-23 15:00:00,56615.0,20260400,56615.0,20260400,,20260300
2026-01-23 16:00:00,56735.0,20260400,56735.0,20260400,,20260300
2026-01-23 23:00:00,56795.0,20260400,56795.0,20260400,56720.0,20260300
2026-01-26 14:00:00,54890.0,20260400,54890.0,20260400,,20260300
2026-01-26 23:00:00,54890.0,20260400,54890.0,20260400,54150.0,20260300
2026-01-27 13:00:00,57740.0,20260400,57740.0,20260400,58000.0,20260300
2026-01-27 23:00:00,57740.0,20260400,57740.0,20260400,58000.0,20260300
2026-01-28 23:00:00,55945.0,20260400,55945.0,20260400,55880.0,20260300
2026-01-29 13:00:00,,20260400,,20260400,58745.0,20260300
2026-01-29 14:00:00,58955.0,20260400,58955.0,20260400,,20260300
2026-01-29 23:00:00,55090.0,20260400,55090.0,20260400,55035.0,20260300
2026-01-30 14:00:00,,20260500,,20260500,52325.0,20260400
2026-01-30 23:00:00,51975.0,20260500,51975.0,20260500,51955.0,20260400
2026-02-02 23:00:00,46610.0,20260500,46610.0,20260500,46545.0,20260400
2026-02-03 06:00:00,,20260500,,20260500,47290.0,20260400
2026-02-03 10:00:00,,20260500,,20260500,48605.0,20260400
2026-02-03 11:00:00,,20260500,,20260500,48500.0,20260400
2026-02-03 15:00:00,,20260500,,20260500,50085.0,20260400
2026-02-03 23:00:00,50160.0,20260500,50160.0,20260500,50105.0,20260400
2026-02-04 10:00:00,,20260500,,20260500,49845.0,20260400
2026-02-04 13:00:00,,20260500,,20260500,49670.0,20260400
2026-02-04 16:00:00,48205.0,20260500,48205.0,20260500,,20260400
2026-02-04 23:00:00,48575.0,20260500,48575.0,20260500,48510.0,20260400
2026-02-05 23:00:00,46500.0,20260500,46500.0,20260500,46445.0,20260400
2026-02-06 14:00:00,46270.0,20260500,46270.0,20260500,,20260400
2026-02-06 17:00:00,46270.0,20260500,46270.0,20260500,,20260400
2026-02-06 23:00:00,46270.0,20260500,46270.0,20260500,46700.0,20260400
2026-02-09 01:00:00,,20260500,,20260500,47695.0,20260400
2026-02-09 02:00:00,,20260500,,20260500,47710.0,20260400
2026-02-09 11:00:00,,20260500,,20260500,47710.0,20260400
2026-02-09 12:00:00,,20260500,,20260500,48390.0,20260400
2026-02-09 14:00:00,,20260500,,20260500,48375.0,20260400
2026-02-09 16:00:00,,20260500,,20260500,49060.0,20260400
2026-02-09 17:00:00,,20260500,,20260500,49755.0,20260400
2026-02-09 23:00:00,49140.0,20260500,49140.0,20260500,49755.0,20260400
2026-02-10 01:00:00,,20260500,,20260500,49190.0,20260400
2026-02-10 06:00:00,,20260500,,20260500,49055.0,20260400
2026-02-10 11:00:00,,20260500,,20260500,48760.0,20260400
2026-02-10 23:00:00,49315.0,20260500,49315.0,20260500,48760.0,20260400
2026-02-11 07:00:00,,20260500,,20260500,50110.0,20260400
2026-02-11 08:00:00,,20260500,,20260500,50405.0,20260400
2026-02-11 09:00:00,,20260500,,20260500,50675.0,20260400
2026-02-11 12:00:00,,20260500,,20260500,50780.0,20260400
2026-02-11 14:00:00,,20260500,,20260500,50365.0,20260400
2026-02-11 17:00:00,,20260500,,20260500,49940.0,20260400
2026-02-11 23:00:00,49665.0,20260500,49665.0,20260500,49940.0,20260400
2026-02-12 01:00:00,,20260500,,20260500,49895.0,20260400
2026-02-12 07:00:00,,20260500,,20260500,49800.0,20260400
2026-02-12 08:00:00,,20260500,,20260500,49900.0,20260400
2026-02-12 23:00:00,49690.0,20260500,49690.0,20260500,49900.0,20260400
2026-02-13 23:00:00,46725.0,20260500,46725.0,20260500,46620.0,20260400
2026-02-16 14:00:00,45620.0,20260500,45620.0,20260500,,20260400
2026-02-16 23:00:00,45620.0,20260500,45620.0,20260500,45600.0,20260400
2026-02-17 14:00:00,45395.0,20260500,45395.0,20260500,,20260400
2026-02-17 23:00:00,45395.0,20260500,45395.0,20260500,45870.0,20260400
2026-02-18 10:00:00,45760.0,20260500,45760.0,20260500,,20260400
2026-02-18 12:00:00,45880.0,20260500,45880.0,20260500,,20260400
2026-02-18 13:00:00,45965.0,20260500,45965.0,20260500,,20260400
2026-02-18 14:00:00,45965.0,20260500,45965.0,20260500,,20260400
2026-02-18 23:00:00,45890.0,20260500,45890.0,20260500,45830.0,20260400
2026-02-19 23:00:00,45635.0,20260500,45635.0,20260500,45575.0,20260400
2026-02-20 03:00:00,46000.0,20260500,46000.0,20260500,,20260400
2026-02-20 04:00:00,45795.0,20260500,45795.0,20260500,,20260400
2026-02-20 07:00:00,46140.0,20260500,46140.0,20260500,,20260400
2026-02-20 08:00:00,46070.0,20260500,46070.0,20260500,,20260400
2026-02-20 09:00:00,45605.0,20260500,45605.0,20260500,,20260400
2026-02-20 10:00:00,45945.0,20260500,45945.0,20260500,,20260400
2026-02-20 11:00:00,45745.0,20260500,45745.0,20260500,,20260400
2026-02-20 12:00:00,45805.0,20260500,45805.0,20260500,,20260400
2026-02-20 13:00:00,45650.0,20260500,45650.0,20260500,,20260400
2026-02-20 14:00:00,46045.0,20260500,46045.0,20260500,,20260400
2026-02-20 15:00:00,46215.0,20260500,46215.0,20260500,,20260400
2026-02-20 16:00:00,46740.0,20260500,46740.0,20260500,,20260400
2026-02-20 18:00:00,46740.0,20260500,46740.0,20260500,,20260400
2026-02-20 23:00:00,46560.0,20260500,46560.0,20260500,46510.0,20260400
2026-02-23 10:00:00,,20260500,,20260500,47320.0,20260400
2026-02-23 23:00:00,47750.0,20260500,47750.0,20260500,47700.0,20260400
2026-02-24 23:00:00,50330.0,20260500,50330.0,20260500,50290.0,20260400
2026-02-25 08:00:00,52985.0,20260500,52985.0,20260500,,20260400
2026-02-25 13:00:00,,20260500,,20260500,53845.0,20260400
2026-02-25 14:00:00,,20260500,,20260500,53700.0,20260400
2026-02-25 23:00:00,52985.0,20260500,52985.0,20260500,53700.0,20260400
2026-02-26 23:00:00,54465.0,20260500,54465.0,20260500,54415.0,20260400
2026-02-27 05:00:00,55605.0,20260500,55605.0,20260500,,20260400
2026-02-27 10:00:00,,20260500,,20260500,57090.0,20260400
2026-02-27 23:00:00,57770.0,20260500,57770.0,20260500,57735.0,20260400
2026-03-02 09:00:00,56645.0,20260500,56645.0,20260500,,20260400
2026-03-02 16:00:00,,20260500,,20260500,52650.0,20260400
2026-03-02 17:00:00,,20260500,,20260500,52650.0,20260400
2026-03-02 23:00:00,56645.0,20260500,56645.0,20260500,52650.0,20260400
2026-03-03 08:00:00,50650.0,20260600,50650.0,20260600,,20260500
2026-03-03 16:00:00,48980.0,20260600,48980.0,20260600,,20260500
2026-03-03 23:00:00,48880.0,20260600,48880.0,20260600,48815.0,20260500
2026-03-04 23:00:00,51055.0,20260600,51055.0,20260600,51015.0,20260500
2026-03-05 23:00:00,49935.0,20260600,49935.0,20260600,49885.0,20260500
2026-03-06 09:00:00,,20260600,,20260600,49850.0,20260500
2026-03-06 12:00:00,,20260600,,20260600,50025.0,20260500
2026-03-06 23:00:00,50085.0,20260600,50085.0,20260600,50035.0,20260500
