DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-09-12 08:00:00,,20241000,,20241000,1775.6,20240900
2024-09-12 09:15:00,,20241000,,20241000,1777.6,20240900
2024-09-12 10:00:00,,20241000,,20241000,1776.0,20240900
2024-09-12 11:00:00,,20241000,,20241000,1775.6,20240900
2024-09-12 12:00:00,,20241000,,20241000,1774.8,20240900
2024-09-12 13:00:00,1771.8,20241000,1771.8,20241000,1773.4,20240900
2024-09-12 14:00:00,,20241000,,20241000,1775.6,20240900
2024-09-12 15:00:00,,20241000,,20241000,1776.6,20240900
2024-09-12 16:00:00,1776.4,20241000,1776.4,20241000,1778.2,20240900
2024-09-12 17:00:00,1777.0,20241000,1777.0,20241000,1779.8,20240900
2024-09-12 18:00:00,,20241000,,20241000,1779.6,20240900
2024-09-12 23:00:00,1774.6,20241000,1774.6,20241000,1775.6,20240900
2024-09-13 01:00:00,1780.4,20241000,1780.4,20241000,1792.6,20240900
2024-09-13 02:00:00,,20241100,,20241100,1787.0,20241000
2024-09-13 03:00:00,,20241100,,20241100,1781.8,20241000
2024-09-13 04:00:00,,20241100,,20241100,1782.6,20241000
2024-09-13 14:00:00,,20241100,,20241100,1775.4,20241000
2024-09-13 23:00:00,,20241100,,20241100,1774.2,20241000
2024-09-16 01:00:00,,20241100,,20241100,1775.0,20241000
2024-09-16 02:00:00,,20241100,,20241100,1774.8,20241000
2024-09-16 03:00:00,,20241100,,20241100,1777.4,20241000
2024-09-16 04:00:00,,20241100,,20241100,1777.0,20241000
2024-09-16 05:00:00,,20241100,,20241100,1780.2,20241000
2024-09-16 06:00:00,,20241100,,20241100,1779.6,20241000
2024-09-16 07:00:00,,20241100,,20241100,1779.8,20241000
2024-09-16 08:00:00,,20241100,,20241100,1780.4,20241000
2024-09-16 12:00:00,,20241100,,20241100,1779.4,20241000
2024-09-16 13:00:00,,20241100,,20241100,1780.0,20241000
2024-09-16 14:00:00,,20241100,,20241100,1780.2,20241000
2024-09-16 15:00:00,,20241100,,20241100,1779.4,20241000
2024-09-16 16:00:00,,20241100,,20241100,1779.4,20241000
2024-09-16 17:00:00,,20241100,,20241100,1779.4,20241000
2024-09-16 18:00:00,,20241100,,20241100,1778.6,20241000
2024-09-16 23:00:00,,20241100,,20241100,1780.4,20241000
2024-09-17 01:00:00,,20241100,,20241100,1782.4,20241000
2024-09-17 02:00:00,,20241100,,20241100,1782.4,20241000
2024-09-17 03:00:00,,20241100,,20241100,1783.6,20241000
2024-09-17 04:00:00,,20241100,,20241100,1783.4,20241000
2024-09-17 05:00:00,,20241100,,20241100,1789.2,20241000
2024-09-17 06:00:00,,20241100,,20241100,1787.8,20241000
2024-09-17 07:00:00,,20241100,,20241100,1789.0,20241000
2024-09-17 08:00:00,,20241100,,20241100,1787.8,20241000
2024-09-17 13:00:00,,20241100,,20241100,1787.4,20241000
2024-09-17 14:00:00,,20241100,,20241100,1787.2,20241000
2024-09-17 15:00:00,,20241100,,20241100,1787.4,20241000
2024-09-17 16:00:00,,20241100,,20241100,1784.2,20241000
2024-09-17 18:00:00,,20241100,,20241100,1786.0,20241000
2024-09-17 23:00:00,,20241100,,20241100,1787.2,20241000
2024-09-18 01:00:00,,20241100,,20241100,1779.8,20241000
2024-09-18 02:00:00,,20241100,,20241100,1780.8,20241000
2024-09-18 03:00:00,,20241100,,20241100,1780.8,20241000
2024-09-18 04:00:00,,20241100,,20241100,1780.2,20241000
2024-09-18 05:00:00,,20241100,,20241100,1785.6,20241000
2024-09-18 06:00:00,,20241100,,20241100,1779.8,20241000
2024-09-18 07:00:00,,20241100,,20241100,1778.2,20241000
2024-09-18 08:00:00,,20241100,,20241100,1776.6,20241000
2024-09-18 13:00:00,,20241100,,20241100,1780.8,20241000
2024-09-18 14:00:00,,20241100,,20241100,1780.8,20241000
2024-09-18 16:00:00,,20241100,,20241100,1778.6,20241000
2024-09-18 17:00:00,,20241100,,20241100,1779.4,20241000
2024-09-18 23:00:00,,20241100,,20241100,1776.6,20241000
2024-09-19 01:00:00,,20241100,,20241100,1778.2,20241000
2024-09-19 02:00:00,,20241100,,20241100,1794.8,20241000
2024-09-19 03:00:00,,20241100,,20241100,1794.0,20241000
2024-09-19 04:00:00,,20241100,,20241100,1793.6,20241000
2024-09-19 05:00:00,,20241100,,20241100,1793.0,20241000
2024-09-19 06:00:00,,20241100,,20241100,1798.0,20241000
2024-09-19 07:00:00,,20241100,,20241100,1798.2,20241000
2024-09-19 08:00:00,,20241100,,20241100,1796.2,20241000
2024-09-19 10:00:00,,20241100,,20241100,1797.4,20241000
2024-09-19 12:00:00,,20241100,,20241100,1797.8,20241000
2024-09-19 13:00:00,,20241100,,20241100,1792.2,20241000
2024-09-19 14:00:00,,20241100,,20241100,1794.8,20241000
2024-09-19 15:00:00,,20241100,,20241100,1796.8,20241000
2024-09-19 16:00:00,,20241100,,20241100,1798.0,20241000
2024-09-19 17:00:00,,20241100,,20241100,1799.0,20241000
2024-09-19 18:00:00,,20241100,,20241100,1800.6,20241000
2024-09-19 23:00:00,,20241100,,20241100,1796.2,20241000
2024-09-20 01:00:00,,20241100,,20241100,1792.2,20241000
2024-09-20 02:00:00,,20241100,,20241100,1793.0,20241000
2024-09-20 03:00:00,,20241100,,20241100,1791.2,20241000
2024-09-20 04:00:00,,20241100,,20241100,1791.4,20241000
2024-09-20 05:00:00,,20241100,,20241100,1785.6,20241000
2024-09-20 06:00:00,,20241100,,20241100,1796.6,20241000
2024-09-20 07:00:00,,20241100,,20241100,1797.6,20241000
2024-09-20 08:00:00,,20241100,,20241100,1796.6,20241000
2024-09-20 09:15:00,,20241100,,20241100,1798.4,20241000
2024-09-20 11:00:00,,20241100,,20241100,1798.2,20241000
2024-09-20 12:00:00,,20241100,,20241100,1798.8,20241000
2024-09-20 13:00:00,,20241100,,20241100,1798.0,20241000
2024-09-20 14:00:00,,20241100,,20241100,1797.2,20241000
2024-09-20 15:00:00,,20241100,,20241100,1797.8,20241000
2024-09-20 16:00:00,,20241100,,20241100,1798.2,20241000
2024-09-20 17:00:00,,20241100,,20241100,1796.8,20241000
2024-09-20 18:00:00,,20241100,,20241100,1797.0,20241000
2024-09-20 23:00:00,,20241100,,20241100,1796.6,20241000
2024-09-23 01:00:00,,20241100,,20241100,1811.6,20241000
2024-09-23 02:00:00,,20241100,,20241100,1811.4,20241000
2024-09-23 03:00:00,,20241100,,20241100,1811.6,20241000
2024-09-23 04:00:00,,20241100,,20241100,1812.6,20241000
2024-09-23 05:00:00,,20241100,,20241100,1807.2,20241000
2024-09-23 06:00:00,,20241100,,20241100,1809.2,20241000
2024-09-23 07:00:00,,20241100,,20241100,1807.8,20241000
2024-09-23 08:00:00,,20241100,,20241100,1808.0,20241000
2024-09-23 10:00:00,,20241100,,20241100,1810.2,20241000
2024-09-23 11:00:00,,20241100,,20241100,1810.6,20241000
2024-09-23 12:00:00,,20241100,,20241100,1810.8,20241000
2024-09-23 13:00:00,,20241100,,20241100,1813.0,20241000
2024-09-23 14:00:00,,20241100,,20241100,1816.2,20241000
2024-09-23 15:00:00,,20241100,,20241100,1813.8,20241000
2024-09-23 16:00:00,,20241100,,20241100,1814.0,20241000
2024-09-23 17:00:00,,20241100,,20241100,1815.0,20241000
2024-09-23 18:00:00,,20241100,,20241100,1815.4,20241000
2024-09-23 23:00:00,,20241100,,20241100,1808.0,20241000
2024-09-24 01:00:00,1828.2,20241100,1828.2,20241100,1822.8,20241000
2024-09-24 02:00:00,1822.2,20241100,1822.2,20241100,1837.2,20241000
2024-09-24 03:00:00,1852.8,20241100,1852.8,20241100,1864.0,20241000
2024-09-24 04:00:00,1865.4,20241100,1865.4,20241100,1871.6,20241000
2024-09-24 05:00:00,1878.0,20241100,1878.0,20241100,1888.6,20241000
2024-09-24 06:00:00,1888.8,20241100,1888.8,20241100,1895.0,20241000
2024-09-24 07:00:00,,20241100,,20241100,1898.6,20241000
2024-09-24 08:00:00,,20241100,,20241100,1907.2,20241000
2024-09-24 09:15:00,,20241100,,20241100,1917.8,20241000
2024-09-24 10:00:00,1918.0,20241100,1918.0,20241100,1919.8,20241000
2024-09-24 11:00:00,,20241100,,20241100,1926.6,20241000
2024-09-24 12:00:00,,20241100,,20241100,1936.8,20241000
2024-09-24 13:00:00,1948.0,20241100,1948.0,20241100,1939.6,20241000
2024-09-24 14:00:00,1939.4,20241100,1939.4,20241100,1940.6,20241000
2024-09-24 15:00:00,,20241100,,20241100,1946.4,20241000
2024-09-24 16:00:00,1948.0,20241100,1948.0,20241100,1950.2,20241000
2024-09-24 17:00:00,,20241100,,20241100,1955.8,20241000
2024-09-24 18:00:00,,20241100,,20241100,1955.8,20241000
2024-09-24 23:00:00,1904.6,20241100,1904.6,20241100,1907.2,20241000
2024-09-25 01:00:00,1939.4,20241100,1939.4,20241100,1948.6,20241000
2024-09-25 02:00:00,1960.8,20241100,1960.8,20241100,1947.2,20241000
2024-09-25 03:00:00,1936.8,20241100,1936.8,20241100,1943.2,20241000
2024-09-25 04:00:00,,20241100,,20241100,1942.6,20241000
2024-09-25 05:00:00,1923.4,20241100,1923.4,20241100,1925.0,20241000
2024-09-25 06:00:00,1926.8,20241100,1926.8,20241100,1925.0,20241000
2024-09-25 07:00:00,,20241100,,20241100,1925.0,20241000
2024-09-25 08:00:00,,20241100,,20241100,1930.0,20241000
2024-09-25 09:15:00,,20241100,,20241100,1931.6,20241000
2024-09-25 10:00:00,,20241100,,20241100,1939.0,20241000
2024-09-25 11:00:00,,20241100,,20241100,1946.6,20241000
2024-09-25 12:00:00,,20241100,,20241100,1939.8,20241000
2024-09-25 13:00:00,,20241100,,20241100,1939.8,20241000
2024-09-25 14:00:00,,20241100,,20241100,1942.0,20241000
2024-09-25 15:00:00,,20241100,,20241100,1940.2,20241000
2024-09-25 16:00:00,,20241100,,20241100,1938.2,20241000
2024-09-25 17:00:00,,20241100,,20241100,1939.2,20241000
2024-09-25 18:00:00,,20241100,,20241100,1935.8,20241000
2024-09-25 23:00:00,1929.8,20241100,1929.8,20241100,1930.2,20241000
2024-09-26 01:00:00,1922.8,20241100,1922.8,20241100,1935.8,20241000
2024-09-26 02:00:00,,20241100,,20241100,1932.8,20241000
2024-09-26 03:00:00,,20241100,,20241100,1939.8,20241000
2024-09-26 04:00:00,,20241100,,20241100,1939.8,20241000
2024-09-26 05:00:00,1963.4,20241100,1963.4,20241100,1979.0,20241000
2024-09-26 06:00:00,1987.8,20241100,1987.8,20241100,2011.6,20241000
2024-09-26 07:00:00,,20241100,,20241100,2027.8,20241000
2024-09-26 08:00:00,,20241100,,20241100,2033.2,20241000
2024-09-26 09:15:00,,20241100,,20241100,2045.6,20241000
2024-09-26 10:00:00,,20241100,,20241100,2062.4,20241000
2024-09-26 11:00:00,,20241100,,20241100,2061.6,20241000
2024-09-26 12:00:00,,20241100,,20241100,2087.0,20241000
2024-09-26 13:00:00,,20241100,,20241100,2074.2,20241000
2024-09-26 14:00:00,,20241100,,20241100,2062.2,20241000
2024-09-26 15:00:00,,20241100,,20241100,2072.8,20241000
2024-09-26 16:00:00,,20241100,,20241100,2064.0,20241000
2024-09-26 17:00:00,,20241100,,20241100,2070.8,20241000
2024-09-26 18:00:00,,20241100,,20241100,2072.2,20241000
2024-09-26 23:00:00,2032.2,20241100,2032.2,20241100,2033.2,20241000
2024-09-27 01:00:00,2036.0,20241100,2036.0,20241100,2048.0,20241000
2024-09-27 02:00:00,2056.2,20241100,2056.2,20241100,2061.0,20241000
2024-09-27 03:00:00,2076.0,20241100,2076.0,20241100,2080.6,20241000
2024-09-27 04:00:00,,20241100,,20241100,2083.0,20241000
2024-09-27 05:00:00,2051.8,20241100,2051.8,20241100,2058.0,20241000
2024-09-27 06:00:00,2088.0,20241100,2088.0,20241100,2115.4,20241000
2024-09-27 07:00:00,2120.0,20241100,2120.0,20241100,2120.6,20241000
2024-09-27 08:00:00,,20241100,,20241100,2148.6,20241000
2024-09-27 09:15:00,,20241100,,20241100,2140.2,20241000
2024-09-27 10:00:00,,20241100,,20241100,2132.8,20241000
2024-09-27 11:00:00,,20241100,,20241100,2133.0,20241000
2024-09-27 12:00:00,,20241100,,20241100,2127.2,20241000
2024-09-27 13:00:00,,20241100,,20241100,2132.6,20241000
2024-09-27 14:00:00,,20241100,,20241100,2127.6,20241000
2024-09-27 15:00:00,,20241100,,20241100,2111.0,20241000
2024-09-27 16:00:00,,20241100,,20241100,2115.6,20241000
2024-09-27 17:00:00,,20241100,,20241100,2116.8,20241000
2024-09-27 18:00:00,,20241100,,20241100,2115.0,20241000
2024-09-27 23:00:00,2148.2,20241100,2148.2,20241100,2148.6,20241000
2024-09-30 01:00:00,2160.2,20241100,2160.2,20241100,2155.2,20241000
2024-09-30 02:00:00,,20241100,,20241100,2182.2,20241000
2024-09-30 03:00:00,2192.2,20241100,2192.2,20241100,2194.8,20241000
2024-09-30 04:00:00,,20241100,,20241100,2192.2,20241000
2024-09-30 05:00:00,2220.0,20241100,2220.0,20241100,2242.4,20241000
2024-09-30 06:00:00,2211.0,20241100,2211.0,20241100,2234.6,20241000
2024-09-30 07:00:00,2199.4,20241100,2199.4,20241100,2198.8,20241000
2024-09-30 08:00:00,2198.6,20241100,2198.6,20241100,2205.6,20241000
2024-09-30 09:15:00,,20241100,,20241100,2213.8,20241000
2024-09-30 10:00:00,,20241100,,20241100,2210.0,20241000
2024-09-30 11:00:00,,20241100,,20241100,2188.6,20241000
2024-09-30 12:00:00,,20241100,,20241100,2196.8,20241000
2024-09-30 13:00:00,,20241100,,20241100,2197.8,20241000
2024-09-30 14:00:00,,20241100,,20241100,2194.4,20241000
2024-09-30 15:00:00,,20241100,,20241100,2179.0,20241000
2024-09-30 16:00:00,,20241100,,20241100,2184.6,20241000
2024-09-30 17:00:00,,20241100,,20241100,2186.8,20241000
2024-09-30 18:00:00,2183.4,20241100,2183.4,20241100,2178.8,20241000
2024-09-30 23:00:00,2209.4,20241100,2209.4,20241100,2206.0,20241000
2024-10-01 01:00:00,,20241100,,20241100,2203.0,20241000
2024-10-01 02:00:00,,20241100,,20241100,2190.0,20241000
2024-10-01 03:00:00,,20241100,,20241100,2185.8,20241000
2024-10-01 04:00:00,,20241100,,20241100,2180.6,20241000
2024-10-01 05:00:00,,20241100,,20241100,2186.8,20241000
2024-10-01 06:00:00,,20241100,,20241100,2177.0,20241000
2024-10-01 07:00:00,,20241100,,20241100,2191.2,20241000
2024-10-01 08:00:00,,20241100,,20241100,2194.8,20241000
2024-10-01 09:15:00,,20241100,,20241100,2195.0,20241000
2024-10-01 10:00:00,,20241100,,20241100,2196.6,20241000
2024-10-01 11:00:00,,20241100,,20241100,2198.4,20241000
2024-10-01 13:00:00,,20241100,,20241100,2205.8,20241000
2024-10-01 14:00:00,,20241100,,20241100,2208.8,20241000
2024-10-01 15:00:00,,20241100,,20241100,2220.0,20241000
2024-10-01 16:00:00,,20241100,,20241100,2224.0,20241000
2024-10-01 17:00:00,,20241100,,20241100,2229.8,20241000
2024-10-01 18:00:00,,20241100,,20241100,2235.0,20241000
2024-10-01 23:00:00,2195.2,20241100,2195.2,20241100,2194.8,20241000
2024-10-02 01:00:00,2307.4,20241100,2307.4,20241100,2304.4,20241000
2024-10-02 02:00:00,,20241100,,20241100,2370.4,20241000
2024-10-02 03:00:00,,20241100,,20241100,2380.0,20241000
2024-10-02 04:00:00,,20241100,,20241100,2378.8,20241000
2024-10-02 05:00:00,2360.2,20241100,2360.2,20241100,2362.8,20241000
2024-10-02 06:00:00,,20241100,,20241100,2381.4,20241000
2024-10-02 07:00:00,2382.4,20241100,2382.4,20241100,2389.8,20241000
2024-10-02 08:00:00,,20241100,,20241100,2377.8,20241000
2024-10-02 09:15:00,,20241100,,20241100,2381.4,20241000
2024-10-02 10:00:00,,20241100,,20241100,2431.4,20241000
2024-10-02 11:00:00,,20241100,,20241100,2413.2,20241000
2024-10-02 12:00:00,,20241100,,20241100,2401.4,20241000
2024-10-02 13:00:00,,20241100,,20241100,2369.6,20241000
2024-10-02 14:00:00,,20241100,,20241100,2368.4,20241000
2024-10-02 15:00:00,,20241100,,20241100,2382.8,20241000
2024-10-02 16:00:00,,20241100,,20241100,2391.6,20241000
2024-10-02 17:00:00,,20241100,,20241100,2385.0,20241000
2024-10-02 18:00:00,,20241100,,20241100,2395.0,20241000
2024-10-02 23:00:00,2379.2,20241100,2379.2,20241100,2377.8,20241000
2024-10-03 01:00:00,,20241100,,20241100,2389.2,20241000
2024-10-03 02:00:00,,20241100,,20241100,2352.6,20241000
2024-10-03 03:00:00,,20241100,,20241100,2358.0,20241000
2024-10-03 04:00:00,,20241100,,20241100,2348.6,20241000
2024-10-03 05:00:00,2387.8,20241100,2387.8,20241100,2389.0,20241000
2024-10-03 06:00:00,,20241100,,20241100,2400.8,20241000
2024-10-03 07:00:00,,20241100,,20241100,2404.4,20241000
2024-10-03 08:00:00,,20241100,,20241100,2401.0,20241000
2024-10-03 09:15:00,,20241100,,20241100,2395.0,20241000
2024-10-03 10:00:00,2395.8,20241100,2395.8,20241100,2393.4,20241000
2024-10-03 11:00:00,,20241100,,20241100,2400.4,20241000
2024-10-03 12:00:00,,20241100,,20241100,2369.6,20241000
2024-10-03 13:00:00,2375.2,20241100,2375.2,20241100,2397.0,20241000
2024-10-03 14:00:00,,20241100,,20241100,2382.6,20241000
2024-10-03 15:00:00,,20241100,,20241100,2394.6,20241000
2024-10-03 16:00:00,,20241100,,20241100,2394.4,20241000
2024-10-03 18:00:00,,20241100,,20241100,2405.4,20241000
2024-10-03 23:00:00,2400.4,20241100,2400.4,20241100,2401.0,20241000
2024-10-04 01:00:00,,20241100,,20241100,2412.2,20241000
2024-10-04 02:00:00,2423.0,20241100,2423.0,20241100,2430.4,20241000
2024-10-04 03:00:00,2436.6,20241100,2436.6,20241100,2438.4,20241000
2024-10-04 04:00:00,,20241100,,20241100,2457.8,20241000
2024-10-04 05:00:00,2462.2,20241100,2462.2,20241100,2454.0,20241000
2024-10-04 06:00:00,,20241100,,20241100,2451.2,20241000
2024-10-04 07:00:00,2486.2,20241100,2486.2,20241100,2484.0,20241000
2024-10-04 08:00:00,2488.0,20241100,2488.0,20241100,2485.0,20241000
2024-10-04 09:15:00,,20241100,,20241100,2480.2,20241000
2024-10-04 10:00:00,,20241100,,20241100,2480.0,20241000
2024-10-04 11:00:00,,20241100,,20241100,2480.2,20241000
2024-10-04 12:00:00,,20241100,,20241100,2471.8,20241000
2024-10-04 13:00:00,,20241100,,20241100,2478.8,20241000
2024-10-04 14:00:00,,20241100,,20241100,2483.8,20241000
2024-10-04 15:00:00,,20241100,,20241100,2488.8,20241000
2024-10-04 16:00:00,,20241100,,20241100,2493.4,20241000
2024-10-04 17:00:00,,20241100,,20241100,2496.4,20241000
2024-10-04 18:00:00,,20241100,,20241100,2497.6,20241000
2024-10-04 23:00:00,2485.0,20241100,2485.0,20241100,2483.8,20241000
2024-10-07 01:00:00,2527.0,20241100,2527.0,20241100,2527.2,20241000
2024-10-07 02:00:00,,20241100,,20241100,2537.2,20241000
2024-10-07 03:00:00,2545.0,20241100,2545.0,20241100,2557.6,20241000
2024-10-07 04:00:00,2546.0,20241100,2546.0,20241100,2545.2,20241000
2024-10-07 05:00:00,2540.0,20241100,2540.0,20241100,2536.6,20241000
2024-10-07 06:00:00,,20241100,,20241100,2536.4,20241000
2024-10-07 07:00:00,2569.0,20241100,2569.0,20241100,2575.0,20241000
2024-10-07 08:00:00,,20241100,,20241100,2566.8,20241000
2024-10-07 09:15:00,2572.2,20241100,2572.2,20241100,2568.8,20241000
2024-10-07 10:00:00,,20241100,,20241100,2567.6,20241000
2024-10-07 11:00:00,,20241100,,20241100,2551.0,20241000
2024-10-07 12:00:00,,20241100,,20241100,2550.0,20241000
2024-10-07 13:00:00,,20241100,,20241100,2570.4,20241000
2024-10-07 14:00:00,,20241100,,20241100,2548.0,20241000
2024-10-07 15:00:00,2538.2,20241100,2538.2,20241100,2536.6,20241000
2024-10-07 16:00:00,,20241100,,20241100,2552.0,20241000
2024-10-07 17:00:00,2566.0,20241100,2566.0,20241100,2585.8,20241000
2024-10-07 18:00:00,,20241100,,20241100,2598.8,20241000
2024-10-07 23:00:00,2570.0,20241100,2570.0,20241100,2566.8,20241000
2024-10-08 01:00:00,2411.0,20241100,2411.0,20241100,2406.0,20241000
2024-10-08 02:00:00,2320.0,20241100,2320.0,20241100,2313.0,20241000
2024-10-08 03:00:00,2380.0,20241100,2380.0,20241100,2386.0,20241000
2024-10-08 04:00:00,2374.0,20241100,2374.0,20241100,2373.0,20241000
2024-10-08 05:00:00,2302.0,20241100,2302.0,20241100,2306.6,20241000
2024-10-08 06:00:00,2292.2,20241100,2292.2,20241100,2354.8,20241000
2024-10-08 07:00:00,2280.6,20241100,2280.6,20241100,2270.4,20241000
2024-10-08 08:00:00,2249.2,20241100,2249.2,20241100,2248.6,20241000
2024-10-08 09:15:00,2277.6,20241100,2277.6,20241100,2277.0,20241000
2024-10-08 10:00:00,,20241100,,20241100,2302.0,20241000
2024-10-08 11:00:00,2324.6,20241100,2324.6,20241100,2335.0,20241000
2024-10-08 12:00:00,2338.4,20241100,2338.4,20241100,2308.6,20241000
2024-10-08 13:00:00,2349.0,20241100,2349.0,20241100,2316.6,20241000
2024-10-08 14:00:00,2333.4,20241100,2333.4,20241100,2342.4,20241000
2024-10-08 15:00:00,,20241100,,20241100,2323.4,20241000
2024-10-08 16:00:00,,20241100,,20241100,2332.8,20241000
2024-10-08 17:00:00,,20241100,,20241100,2303.6,20241000
2024-10-08 18:00:00,,20241100,,20241100,2305.8,20241000
2024-10-08 23:00:00,2253.0,20241100,2253.0,20241100,2248.6,20241000
2024-10-09 01:00:00,2288.0,20241100,2288.0,20241100,2270.6,20241000
2024-10-09 02:00:00,2220.2,20241100,2220.2,20241100,2215.4,20241000
2024-10-09 03:00:00,2213.0,20241100,2213.0,20241100,2210.2,20241000
2024-10-09 04:00:00,,20241100,,20241100,2225.6,20241000
2024-10-09 05:00:00,2282.0,20241100,2282.0,20241100,2257.2,20241000
2024-10-09 06:00:00,2189.6,20241100,2189.6,20241100,2169.4,20241000
2024-10-09 07:00:00,2144.8,20241100,2144.8,20241100,2152.2,20241000
2024-10-09 08:00:00,2162.8,20241100,2162.8,20241100,2149.8,20241000
2024-10-09 09:15:00,,20241100,,20241100,2184.6,20241000
2024-10-09 10:00:00,,20241100,,20241100,2164.0,20241000
2024-10-09 11:00:00,,20241100,,20241100,2174.0,20241000
2024-10-09 12:00:00,2162.6,20241100,2162.6,20241100,2161.0,20241000
2024-10-09 13:00:00,2163.0,20241100,2163.0,20241100,2184.4,20241000
2024-10-09 14:00:00,,20241100,,20241100,2185.2,20241000
2024-10-09 15:00:00,,20241100,,20241100,2210.0,20241000
2024-10-09 16:00:00,,20241100,,20241100,2214.4,20241000
2024-10-09 17:00:00,,20241100,,20241100,2205.6,20241000
2024-10-09 18:00:00,,20241100,,20241100,2206.4,20241000
2024-10-09 23:00:00,2154.6,20241100,2154.6,20241100,2149.8,20241000
2024-10-10 01:00:00,2213.6,20241100,2213.6,20241100,2212.2,20241000
2024-10-10 02:00:00,2242.4,20241100,2242.4,20241100,2246.8,20241000
2024-10-10 03:00:00,2281.0,20241100,2281.0,20241100,2281.0,20241000
2024-10-10 04:00:00,2284.8,20241100,2284.8,20241100,2278.6,20241000
2024-10-10 05:00:00,2260.6,20241100,2260.6,20241100,2250.6,20241000
2024-10-10 06:00:00,2233.2,20241100,2233.2,20241100,2231.2,20241000
2024-10-10 07:00:00,2227.8,20241100,2227.8,20241100,2233.4,20241000
2024-10-10 08:00:00,2224.6,20241100,2224.6,20241100,2223.8,20241000
2024-10-10 09:15:00,2234.2,20241100,2234.2,20241100,2232.2,20241000
2024-10-10 10:00:00,,20241100,,20241100,2230.6,20241000
2024-10-10 11:00:00,,20241100,,20241100,2227.0,20241000
2024-10-10 12:00:00,,20241100,,20241100,2234.4,20241000
