DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-06-02 16:00:00,31700.0,20231000,31660.0,20231200,31890.0,20230900
2023-06-02 17:00:00,,20231000,31690.0,20231200,31925.0,20230900
2023-06-02 18:00:00,,20231000,31710.0,20231200,31935.0,20230900
2023-06-02 19:00:00,31700.0,20231000,31680.0,20231200,31910.0,20230900
2023-06-02 20:00:00,31700.0,20231000,31675.0,20231200,31905.0,20230900
2023-06-02 21:00:00,31670.0,20231000,31675.0,20231200,31895.0,20230900
2023-06-02 23:00:00,31300.0,20231000,31260.0,20231200,31490.0,20230900
2023-06-03 23:00:00,31670.0,20231000,31675.0,20231200,31895.0,20230900
2023-06-05 00:45:00,31640.0,20231000,31605.0,20231200,31855.0,20230900
2023-06-05 01:00:00,31580.0,20231000,31635.0,20231200,31875.0,20230900
2023-06-05 02:00:00,31780.0,20231000,31765.0,20231200,32010.0,20230900
2023-06-05 03:00:00,31770.0,20231000,31790.0,20231200,32025.0,20230900
2023-06-05 04:00:00,31800.0,20231000,31750.0,20231200,31995.0,20230900
2023-06-05 05:00:00,31795.0,20231000,31835.0,20231200,32070.0,20230900
2023-06-05 06:00:00,31935.0,20231000,31905.0,20231200,32145.0,20230900
2023-06-05 07:00:00,31940.0,20231000,31970.0,20231200,32225.0,20230900
2023-06-05 08:30:00,32155.0,20231000,32145.0,20231200,32380.0,20230900
2023-06-05 09:00:00,32100.0,20231000,32085.0,20231200,32335.0,20230900
2023-06-05 10:00:00,32120.0,20231000,32135.0,20231200,32380.0,20230900
2023-06-05 11:00:00,32250.0,20231000,32245.0,20231200,32480.0,20230900
2023-06-05 12:00:00,32260.0,20231000,32235.0,20231200,32480.0,20230900
2023-06-05 13:00:00,32155.0,20231000,32175.0,20231200,32405.0,20230900
2023-06-05 14:00:00,32050.0,20231000,32000.0,20231200,32230.0,20230900
2023-06-05 15:00:00,31865.0,20231000,31840.0,20231200,32085.0,20230900
2023-06-05 16:00:00,31870.0,20231000,31915.0,20231200,32165.0,20230900
2023-06-05 17:00:00,,20231000,32025.0,20231200,32265.0,20230900
2023-06-05 18:00:00,31850.0,20231000,31920.0,20231200,32180.0,20230900
2023-06-05 19:00:00,31850.0,20231000,31880.0,20231200,32120.0,20230900
2023-06-05 20:00:00,31830.0,20231000,31840.0,20231200,32045.0,20230900
2023-06-05 21:00:00,31865.0,20231000,31840.0,20231200,32115.0,20230900
2023-06-05 23:00:00,31945.0,20231000,31940.0,20231200,32180.0,20230900
2023-06-06 00:45:00,31700.0,20231000,31715.0,20231200,31955.0,20230900
2023-06-06 01:00:00,31925.0,20231000,31885.0,20231200,32135.0,20230900
2023-06-06 02:00:00,31985.0,20231000,31960.0,20231200,32195.0,20230900
2023-06-06 03:00:00,32050.0,20231000,32030.0,20231200,32270.0,20230900
2023-06-06 04:00:00,32100.0,20231000,32100.0,20231200,32340.0,20230900
2023-06-06 05:00:00,32110.0,20231000,32135.0,20231200,32355.0,20230900
2023-06-06 06:00:00,32240.0,20231000,32215.0,20231200,32465.0,20230900
2023-06-06 07:00:00,32110.0,20231000,32095.0,20231200,32335.0,20230900
2023-06-06 08:30:00,32080.0,20231000,32090.0,20231200,32340.0,20230900
2023-06-06 09:00:00,32025.0,20231000,31980.0,20231200,32225.0,20230900
2023-06-06 10:00:00,32060.0,20231000,32085.0,20231200,32320.0,20230900
2023-06-06 11:00:00,32090.0,20231000,32140.0,20231200,32375.0,20230900
2023-06-06 12:00:00,32135.0,20231000,32150.0,20231200,32385.0,20230900
2023-06-06 13:00:00,32135.0,20231000,32135.0,20231200,32370.0,20230900
2023-06-06 14:00:00,32230.0,20231000,32200.0,20231200,32455.0,20230900
2023-06-06 15:00:00,32355.0,20231000,32335.0,20231200,32570.0,20230900
2023-06-06 16:00:00,32400.0,20231000,32405.0,20231200,32645.0,20230900
2023-06-06 17:00:00,32400.0,20231000,32335.0,20231200,32585.0,20230900
2023-06-06 18:00:00,,20231000,32335.0,20231200,32585.0,20230900
2023-06-06 19:00:00,,20231000,32370.0,20231200,32610.0,20230900
2023-06-06 20:00:00,,20231000,32350.0,20231200,32590.0,20230900
2023-06-06 21:00:00,,20231000,32330.0,20231200,32585.0,20230900
2023-06-06 23:00:00,32190.0,20231000,32130.0,20231200,32370.0,20230900
2023-06-07 00:45:00,32330.0,20231000,32340.0,20231200,32575.0,20230900
2023-06-07 01:00:00,32150.0,20231000,32100.0,20231200,32335.0,20230900
2023-06-07 02:00:00,31945.0,20231000,31840.0,20231200,32070.0,20230900
2023-06-07 03:00:00,31725.0,20231000,31760.0,20231200,32005.0,20230900
2023-06-07 04:00:00,32005.0,20231000,31990.0,20231200,32225.0,20230900
2023-06-07 05:00:00,31990.0,20231000,31995.0,20231200,32220.0,20230900
2023-06-07 06:00:00,31700.0,20231000,31625.0,20231200,31865.0,20230900
2023-06-07 07:00:00,31590.0,20231000,31580.0,20231200,31805.0,20230900
2023-06-07 08:30:00,31600.0,20231000,31510.0,20231200,31750.0,20230900
2023-06-07 09:00:00,31605.0,20231000,31550.0,20231200,31795.0,20230900
2023-06-07 10:00:00,,20231000,31495.0,20231200,31720.0,20230900
2023-06-07 11:00:00,31700.0,20231000,31595.0,20231200,31830.0,20230900
2023-06-07 12:00:00,31700.0,20231000,31685.0,20231200,31930.0,20230900
2023-06-07 13:00:00,31785.0,20231000,31655.0,20231200,31905.0,20230900
2023-06-07 14:00:00,31785.0,20231000,31765.0,20231200,32010.0,20230900
2023-06-07 15:00:00,31600.0,20231000,31620.0,20231200,31850.0,20230900
2023-06-07 16:00:00,31635.0,20231000,31660.0,20231200,31890.0,20230900
2023-06-07 17:00:00,31635.0,20231000,31650.0,20231200,31890.0,20230900
2023-06-07 18:00:00,31600.0,20231000,31610.0,20231200,31855.0,20230900
2023-06-07 19:00:00,,20231000,31635.0,20231200,31885.0,20230900
2023-06-07 20:00:00,,20231000,31600.0,20231200,31830.0,20230900
2023-06-07 21:00:00,,20231000,31500.0,20231200,31795.0,20230900
2023-06-07 23:00:00,31590.0,20231000,31580.0,20231200,31810.0,20230900
2023-06-08 00:45:00,,20231000,31635.0,20231200,31875.0,20230900
2023-06-08 01:00:00,31640.0,20231000,31635.0,20231200,31870.0,20230900
2023-06-08 02:00:00,31620.0,20231000,31640.0,20231200,31875.0,20230900
2023-06-08 03:00:00,31300.0,20231000,31560.0,20231200,31795.0,20230900
2023-06-08 04:00:00,31300.0,20231000,31300.0,20231200,31540.0,20230900
2023-06-08 05:00:00,31260.0,20231000,31310.0,20231200,31550.0,20230900
2023-06-08 06:00:00,31380.0,20231000,31360.0,20231200,31600.0,20230900
2023-06-08 07:00:00,31400.0,20231000,31395.0,20231200,31610.0,20230900
2023-06-08 08:30:00,31420.0,20231000,31425.0,20231200,31655.0,20230900
2023-06-08 09:00:00,31510.0,20231000,31465.0,20231200,31700.0,20230900
2023-06-08 10:00:00,31480.0,20231000,31470.0,20231200,31710.0,20230900
2023-06-08 11:00:00,31480.0,20231000,31445.0,20231200,31675.0,20230900
2023-06-08 12:00:00,31470.0,20231000,31415.0,20231200,31655.0,20230900
2023-06-08 13:00:00,31395.0,20231000,31355.0,20231200,31585.0,20230900
2023-06-08 14:00:00,31255.0,20231000,31280.0,20231200,31520.0,20230900
2023-06-08 15:00:00,31355.0,20231000,31375.0,20231200,31615.0,20230900
2023-06-08 16:00:00,31405.0,20231000,31425.0,20231200,31660.0,20230900
2023-06-08 17:00:00,31515.0,20231000,31500.0,20231200,31740.0,20230900
2023-06-08 18:00:00,31490.0,20231000,31480.0,20231200,31715.0,20230900
2023-06-08 19:00:00,31495.0,20231000,31550.0,20231200,31785.0,20230900
2023-06-08 20:00:00,31585.0,20231000,31605.0,20231200,31825.0,20230900
2023-06-08 21:00:00,,20231000,31580.0,20231200,31820.0,20230900
2023-06-08 23:00:00,31310.0,20231000,31400.0,20231200,31600.0,20230900
2023-06-09 00:45:00,31700.0,20231000,31665.0,20231200,31905.0,20230900
2023-06-09 01:00:00,31695.0,20231000,31800.0,20231200,32040.0,20230900
2023-06-09 02:00:00,31910.0,20231000,31910.0,20231200,32150.0,20230900
2023-06-09 03:00:00,31830.0,20231000,31855.0,20231200,32095.0,20230900
2023-06-09 04:00:00,31940.0,20231000,31965.0,20231200,32200.0,20230900
2023-06-09 05:00:00,31940.0,20231000,31950.0,20231200,32185.0,20230900
2023-06-09 06:00:00,31970.0,20231000,31955.0,20231200,32190.0,20230900
2023-06-09 07:00:00,31935.0,20231000,31940.0,20231200,32165.0,20230900
2023-06-09 08:30:00,32050.0,20231000,32035.0,20231200,32280.0,20230900
2023-06-09 09:00:00,32150.0,20231000,32160.0,20231200,32395.0,20230900
2023-06-09 10:00:00,32080.0,20231000,32105.0,20231200,32345.0,20230900
2023-06-09 11:00:00,32110.0,20231000,32130.0,20231200,32370.0,20230900
2023-06-09 12:00:00,32205.0,20231000,32180.0,20231200,32420.0,20230900
2023-06-09 13:00:00,32140.0,20231000,32170.0,20231200,32405.0,20230900
2023-06-09 14:00:00,32230.0,20231000,32240.0,20231200,32480.0,20230900
2023-06-09 15:00:00,32130.0,20231000,32140.0,20231200,32385.0,20230900
2023-06-09 16:00:00,32090.0,20231000,32030.0,20231200,32265.0,20230900
2023-06-09 17:00:00,32045.0,20231000,32090.0,20231200,32340.0,20230900
2023-06-09 18:00:00,32095.0,20231000,32135.0,20231200,32380.0,20230900
2023-06-09 19:00:00,32095.0,20231000,32110.0,20231200,32345.0,20230900
2023-06-09 20:00:00,32115.0,20231000,32090.0,20231200,32330.0,20230900
2023-06-09 21:00:00,32105.0,20231000,32065.0,20231200,32305.0,20230900
2023-06-09 23:00:00,32130.0,20231000,31970.0,20231200,32200.0,20230900
2023-06-10 23:00:00,32105.0,20231000,32065.0,20231200,32305.0,20230900
2023-06-12 00:45:00,32155.0,20231000,32150.0,20231200,32385.0,20230900
2023-06-12 01:00:00,32100.0,20231000,32175.0,20231200,32410.0,20230900
2023-06-12 02:00:00,32245.0,20231000,32205.0,20231200,32440.0,20230900
2023-06-12 03:00:00,32215.0,20231000,32200.0,20231200,32435.0,20230900
2023-06-12 04:00:00,32065.0,20231000,32105.0,20231200,32345.0,20230900
2023-06-12 05:00:00,32090.0,20231000,32100.0,20231200,32335.0,20230900
2023-06-12 06:00:00,32170.0,20231000,32170.0,20231200,32400.0,20230900
2023-06-12 07:00:00,,20231000,32145.0,20231200,32380.0,20230900
2023-06-12 08:30:00,32290.0,20231000,32275.0,20231200,32510.0,20230900
2023-06-12 09:00:00,32260.0,20231000,32270.0,20231200,32510.0,20230900
2023-06-12 10:00:00,32315.0,20231000,32295.0,20231200,32535.0,20230900
2023-06-12 11:00:00,32235.0,20231000,32290.0,20231200,32530.0,20230900
2023-06-12 12:00:00,32340.0,20231000,32305.0,20231200,32545.0,20230900
2023-06-12 13:00:00,32265.0,20231000,32300.0,20231200,32535.0,20230900
2023-06-12 14:00:00,32330.0,20231000,32325.0,20231200,32565.0,20230900
2023-06-12 15:00:00,32330.0,20231000,32320.0,20231200,32555.0,20230900
2023-06-12 16:00:00,32320.0,20231000,32330.0,20231200,32580.0,20230900
2023-06-12 17:00:00,32360.0,20231000,32360.0,20231200,32595.0,20230900
2023-06-12 18:00:00,32385.0,20231000,32360.0,20231200,32600.0,20230900
2023-06-12 19:00:00,32385.0,20231000,32385.0,20231200,32630.0,20230900
2023-06-12 20:00:00,32430.0,20231000,32440.0,20231200,32675.0,20230900
2023-06-12 21:00:00,32430.0,20231000,32425.0,20231200,32665.0,20230900
2023-06-12 23:00:00,32180.0,20231000,32160.0,20231200,32420.0,20230900
2023-06-13 00:45:00,32385.0,20231000,32365.0,20231200,32600.0,20230900
2023-06-13 01:00:00,32420.0,20231000,32440.0,20231200,32675.0,20230900
2023-06-13 02:00:00,32690.0,20231000,32640.0,20231200,32875.0,20230900
2023-06-13 03:00:00,32635.0,20231000,32655.0,20231200,32890.0,20230900
2023-06-13 04:00:00,32800.0,20231000,32810.0,20231200,33045.0,20230900
2023-06-13 05:00:00,32810.0,20231000,32815.0,20231200,33055.0,20230900
2023-06-13 06:00:00,32720.0,20231000,32750.0,20231200,32990.0,20230900
2023-06-13 07:00:00,32775.0,20231000,32795.0,20231200,33025.0,20230900
2023-06-13 08:30:00,32935.0,20231000,32850.0,20231200,33085.0,20230900
2023-06-13 09:00:00,33020.0,20231000,32975.0,20231200,33210.0,20230900
2023-06-13 10:00:00,32930.0,20231000,32915.0,20231200,33150.0,20230900
2023-06-13 11:00:00,,20231000,32965.0,20231200,33210.0,20230900
2023-06-13 12:00:00,33135.0,20231000,32950.0,20231200,33190.0,20230900
2023-06-13 13:00:00,33135.0,20231000,33160.0,20231200,33390.0,20230900
2023-06-13 14:00:00,33215.0,20231000,33195.0,20231200,33430.0,20230900
2023-06-13 15:00:00,33275.0,20231000,33210.0,20231200,33450.0,20230900
2023-06-13 16:00:00,33200.0,20231000,33185.0,20231200,33430.0,20230900
2023-06-13 17:00:00,33230.0,20231000,33220.0,20231200,33455.0,20230900
2023-06-13 18:00:00,33220.0,20231000,33205.0,20231200,33445.0,20230900
2023-06-13 19:00:00,33225.0,20231000,33200.0,20231200,33435.0,20230900
2023-06-13 20:00:00,33215.0,20231000,33180.0,20231200,33415.0,20230900
2023-06-13 21:00:00,33215.0,20231000,33190.0,20231200,33420.0,20230900
2023-06-13 23:00:00,32775.0,20231000,32800.0,20231200,33030.0,20230900
2023-06-14 00:45:00,33135.0,20231000,33095.0,20231200,33325.0,20230900
2023-06-14 01:00:00,32975.0,20231000,33005.0,20231200,33245.0,20230900
2023-06-14 02:00:00,33055.0,20231000,33085.0,20231200,33320.0,20230900
2023-06-14 03:00:00,32985.0,20231000,33055.0,20231200,33295.0,20230900
2023-06-14 04:00:00,33140.0,20231000,33120.0,20231200,33355.0,20230900
2023-06-14 05:00:00,33225.0,20231000,33170.0,20231200,33400.0,20230900
2023-06-14 06:00:00,33205.0,20231000,33220.0,20231200,33455.0,20230900
2023-06-14 07:00:00,33265.0,20231000,33305.0,20231200,33530.0,20230900
2023-06-14 08:30:00,33425.0,20231000,33410.0,20231200,33645.0,20230900
2023-06-14 09:00:00,33430.0,20231000,33425.0,20231200,33660.0,20230900
2023-06-14 10:00:00,33400.0,20231000,33385.0,20231200,33615.0,20230900
2023-06-14 11:00:00,33435.0,20231000,33490.0,20231200,33725.0,20230900
2023-06-14 12:00:00,33345.0,20231000,33345.0,20231200,33580.0,20230900
2023-06-14 13:00:00,33280.0,20231000,33250.0,20231200,33490.0,20230900
2023-06-14 14:00:00,33185.0,20231000,33165.0,20231200,33400.0,20230900
2023-06-14 15:00:00,33255.0,20231000,33240.0,20231200,33475.0,20230900
2023-06-14 16:00:00,33215.0,20231000,33250.0,20231200,33485.0,20230900
2023-06-14 17:00:00,,20231000,33225.0,20231200,33465.0,20230900
2023-06-14 18:00:00,33195.0,20231000,33180.0,20231200,33365.0,20230900
2023-06-14 19:00:00,33195.0,20231000,33220.0,20231200,33465.0,20230900
2023-06-14 20:00:00,33165.0,20231000,33255.0,20231200,33495.0,20230900
2023-06-14 21:00:00,33290.0,20231000,33360.0,20231200,33595.0,20230900
2023-06-14 23:00:00,33365.0,20231000,33310.0,20231200,33550.0,20230900
2023-06-15 00:45:00,33250.0,20231000,33215.0,20231200,33450.0,20230900
2023-06-15 01:00:00,33320.0,20231000,33345.0,20231200,33565.0,20230900
2023-06-15 02:00:00,33230.0,20231000,33250.0,20231200,33495.0,20230900
2023-06-15 03:00:00,33500.0,20231000,33495.0,20231200,33730.0,20230900
2023-06-15 04:00:00,33435.0,20231000,33415.0,20231200,33650.0,20230900
2023-06-15 05:00:00,33200.0,20231000,33430.0,20231200,33650.0,20230900
2023-06-15 06:00:00,33200.0,20231000,33185.0,20231200,33415.0,20230900
2023-06-15 07:00:00,33180.0,20231000,33195.0,20231200,33420.0,20230900
2023-06-15 08:30:00,33275.0,20231000,33270.0,20231200,33510.0,20230900
2023-06-15 09:00:00,33100.0,20231000,33115.0,20231200,33355.0,20230900
2023-06-15 10:00:00,32995.0,20231000,32970.0,20231200,33205.0,20230900
2023-06-15 11:00:00,32930.0,20231000,32910.0,20231200,33150.0,20230900
2023-06-15 12:00:00,32925.0,20231000,32965.0,20231200,33200.0,20230900
2023-06-15 13:00:00,32885.0,20231000,32915.0,20231200,33150.0,20230900
2023-06-15 14:00:00,33020.0,20231000,33050.0,20231200,33285.0,20230900
2023-06-15 15:00:00,33100.0,20231000,33140.0,20231200,33375.0,20230900
2023-06-15 16:00:00,33190.0,20231000,33180.0,20231200,33415.0,20230900
2023-06-15 17:00:00,33145.0,20231000,33195.0,20231200,33435.0,20230900
2023-06-15 18:00:00,33260.0,20231000,33215.0,20231200,33450.0,20230900
2023-06-15 19:00:00,33260.0,20231000,33280.0,20231200,33515.0,20230900
2023-06-15 20:00:00,33200.0,20231000,33235.0,20231200,33470.0,20230900
2023-06-15 21:00:00,33200.0,20231000,33215.0,20231200,33455.0,20230900
2023-06-15 23:00:00,33180.0,20231000,33190.0,20231200,33410.0,20230900
2023-06-16 00:45:00,,20231000,33130.0,20231200,33365.0,20230900
2023-06-16 01:00:00,32950.0,20231000,32990.0,20231200,33225.0,20230900
2023-06-16 02:00:00,32990.0,20231000,32970.0,20231200,33205.0,20230900
2023-06-16 03:00:00,33260.0,20231000,33200.0,20231200,33430.0,20230900
2023-06-16 04:00:00,33265.0,20231000,33265.0,20231200,33505.0,20230900
2023-06-16 05:00:00,33215.0,20231000,33265.0,20231200,33500.0,20230900
2023-06-16 06:00:00,33400.0,20231000,33450.0,20231200,33680.0,20230900
2023-06-16 07:00:00,33350.0,20231000,33350.0,20231200,33600.0,20230900
2023-06-16 08:30:00,,20231000,33465.0,20231200,33705.0,20230900
2023-06-16 09:00:00,33585.0,20231000,33605.0,20231200,33840.0,20230900
2023-06-16 10:00:00,33665.0,20231000,33625.0,20231200,33865.0,20230900
2023-06-16 11:00:00,33645.0,20231000,33645.0,20231200,33880.0,20230900
2023-06-16 12:00:00,33645.0,20231000,33675.0,20231200,33905.0,20230900
2023-06-16 13:00:00,33615.0,20231000,33690.0,20231200,33925.0,20230900
2023-06-16 14:00:00,33615.0,20231000,33615.0,20231200,33850.0,20230900
2023-06-16 15:00:00,,20231000,33585.0,20231200,33820.0,20230900
2023-06-16 16:00:00,,20231000,33600.0,20231200,33835.0,20230900
2023-06-16 17:00:00,,20231000,33650.0,20231200,33880.0,20230900
2023-06-16 18:00:00,,20231000,33565.0,20231200,33800.0,20230900
2023-06-16 19:00:00,33455.0,20231000,33505.0,20231200,33740.0,20230900
2023-06-16 20:00:00,33455.0,20231000,33445.0,20231200,33680.0,20230900
2023-06-16 21:00:00,33470.0,20231000,33475.0,20231200,33715.0,20230900
2023-06-16 23:00:00,33350.0,20231000,33400.0,20231200,33650.0,20230900
2023-06-17 23:00:00,33470.0,20231000,33475.0,20231200,33715.0,20230900
2023-06-19 00:45:00,33550.0,20231000,33520.0,20231200,33755.0,20230900
2023-06-19 01:00:00,33240.0,20231000,33330.0,20231200,33570.0,20230900
2023-06-19 02:00:00,33310.0,20231000,33330.0,20231200,33570.0,20230900
2023-06-19 03:00:00,33430.0,20231000,33400.0,20231200,33630.0,20230900
2023-06-19 04:00:00,33035.0,20231000,33020.0,20231200,33255.0,20230900
2023-06-19 05:00:00,33030.0,20231000,33000.0,20231200,33235.0,20230900
2023-06-19 06:00:00,33085.0,20231000,33100.0,20231200,33335.0,20230900
2023-06-19 07:00:00,,20231000,33120.0,20231200,33360.0,20230900
2023-06-19 08:30:00,,20231000,33195.0,20231200,33425.0,20230900
2023-06-19 09:00:00,33135.0,20231000,33175.0,20231200,33410.0,20230900
2023-06-19 10:00:00,33245.0,20231000,33270.0,20231200,33505.0,20230900
2023-06-19 11:00:00,33175.0,20231000,33175.0,20231200,33415.0,20230900
2023-06-19 12:00:00,33125.0,20231000,33165.0,20231200,33400.0,20230900
2023-06-19 13:00:00,33125.0,20231000,33140.0,20231200,33375.0,20230900
2023-06-19 14:00:00,33110.0,20231000,33060.0,20231200,33295.0,20230900
2023-06-19 15:00:00,33115.0,20231000,33085.0,20231200,33320.0,20230900
2023-06-19 16:00:00,,20231000,33075.0,20231200,33315.0,20230900
2023-06-19 17:00:00,,20231000,33120.0,20231200,33330.0,20230900
2023-06-19 18:00:00,,20231000,33090.0,20231200,33320.0,20230900
2023-06-19 19:00:00,33110.0,20231000,33100.0,20231200,33335.0,20230900
2023-06-19 20:00:00,33110.0,20231000,33090.0,20231200,33320.0,20230900
2023-06-19 21:00:00,,20231000,33115.0,20231200,33345.0,20230900
2023-06-19 23:00:00,33200.0,20231000,33180.0,20231200,33410.0,20230900
2023-06-20 00:45:00,33030.0,20231000,32985.0,20231200,33215.0,20230900
2023-06-20 01:00:00,32930.0,20231000,33035.0,20231200,33270.0,20230900
2023-06-20 02:00:00,32850.0,20231000,32910.0,20231200,33145.0,20230900
2023-06-20 03:00:00,32865.0,20231000,32900.0,20231200,33135.0,20230900
2023-06-20 04:00:00,32850.0,20231000,32975.0,20231200,33205.0,20230900
2023-06-20 05:00:00,33035.0,20231000,32960.0,20231200,33190.0,20230900
2023-06-20 06:00:00,33025.0,20231000,33080.0,20231200,33315.0,20230900
2023-06-20 07:00:00,,20231000,33090.0,20231200,33320.0,20230900
2023-06-20 08:30:00,32985.0,20231000,32995.0,20231200,33230.0,20230900
2023-06-20 09:00:00,32805.0,20231000,32835.0,20231200,33065.0,20230900
2023-06-20 10:00:00,32895.0,20231000,32950.0,20231200,33185.0,20230900
2023-06-20 11:00:00,32945.0,20231000,32915.0,20231200,33145.0,20230900
2023-06-20 12:00:00,32945.0,20231000,32905.0,20231200,33145.0,20230900
2023-06-20 13:00:00,33020.0,20231000,32960.0,20231200,33190.0,20230900
2023-06-20 14:00:00,33020.0,20231000,32930.0,20231200,33165.0,20230900
2023-06-20 15:00:00,32855.0,20231000,32855.0,20231200,33090.0,20230900
2023-06-20 16:00:00,,20231000,32845.0,20231200,33080.0,20230900
2023-06-20 17:00:00,,20231000,32900.0,20231200,33140.0,20230900
2023-06-20 18:00:00,,20231000,32895.0,20231200,33125.0,20230900
2023-06-20 19:00:00,,20231000,32910.0,20231200,33140.0,20230900
2023-06-20 20:00:00,32835.0,20231000,32870.0,20231200,33095.0,20230900
2023-06-20 21:00:00,32835.0,20231000,32860.0,20231200,33095.0,20230900
2023-06-20 23:00:00,33130.0,20231000,33110.0,20231200,33340.0,20230900
2023-06-21 00:45:00,32930.0,20231000,32915.0,20231200,33155.0,20230900
2023-06-21 01:00:00,33100.0,20231000,33160.0,20231200,33400.0,20230900
2023-06-21 02:00:00,33190.0,20231000,33195.0,20231200,33430.0,20230900
