DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-04-20 16:00:00,,20230600,,20230600,1370.0,20230500
2023-04-20 17:00:00,,20230600,,20230600,1370.5,20230500
2023-04-20 18:00:00,,20230600,,20230600,1372.25,20230500
2023-04-20 19:00:00,,20230600,,20230600,1368.5,20230500
2023-04-20 20:00:00,,20230600,,20230600,1366.25,20230500
2023-04-20 21:00:00,,20230600,,20230600,1369.25,20230500
2023-04-20 23:00:00,1349.75,20230600,1349.75,20230600,1366.25,20230500
2023-04-21 01:45:00,,20230600,,20230600,1367.5,20230500
2023-04-21 02:00:00,,20230600,,20230600,1367.75,20230500
2023-04-21 03:00:00,,20230600,,20230600,1361.25,20230500
2023-04-21 04:00:00,,20230600,,20230600,1364.0,20230500
2023-04-21 05:00:00,1341.75,20230600,1341.75,20230600,1359.25,20230500
2023-04-21 06:00:00,,20230600,,20230600,1359.5,20230500
2023-04-21 07:15:00,,20230600,,20230600,1358.25,20230500
2023-04-21 08:00:00,,20230600,,20230600,1360.75,20230500
2023-04-21 09:00:00,,20230600,,20230600,1362.25,20230500
2023-04-21 10:00:00,,20230600,,20230600,1361.25,20230500
2023-04-21 11:00:00,,20230600,,20230600,1359.75,20230500
2023-04-21 12:00:00,,20230600,,20230600,1360.75,20230500
2023-04-21 13:00:00,,20230600,,20230600,1361.25,20230500
2023-04-21 14:00:00,,20230600,,20230600,1358.0,20230500
2023-04-21 15:00:00,,20230600,,20230600,1357.75,20230500
2023-04-21 16:00:00,,20230600,,20230600,1358.5,20230500
2023-04-21 17:00:00,,20230600,,20230600,1359.5,20230500
2023-04-21 18:00:00,,20230600,,20230600,1358.5,20230500
2023-04-21 19:00:00,,20230600,,20230600,1360.0,20230500
2023-04-21 20:00:00,,20230600,,20230600,1359.25,20230500
2023-04-21 21:00:00,,20230600,,20230600,1358.75,20230500
2023-04-21 22:00:00,,20230600,,20230600,1356.5,20230500
2023-04-21 23:00:00,,20230600,,20230600,1359.5,20230500
2023-04-22 23:00:00,,20230600,,20230600,1356.5,20230500
2023-04-24 01:45:00,,20230600,,20230600,1355.25,20230500
2023-04-24 02:00:00,1348.0,20230600,1348.0,20230600,1360.25,20230500
2023-04-24 03:00:00,,20230600,,20230600,1361.5,20230500
2023-04-24 04:00:00,,20230600,,20230600,1361.5,20230500
2023-04-24 05:00:00,1343.75,20230600,1343.75,20230600,1362.25,20230500
2023-04-24 06:00:00,,20230600,,20230600,1361.75,20230500
2023-04-24 07:15:00,,20230600,,20230600,1361.75,20230500
2023-04-24 08:00:00,,20230600,,20230600,1362.5,20230500
2023-04-24 09:00:00,,20230600,,20230600,1362.5,20230500
2023-04-24 10:00:00,,20230600,,20230600,1364.25,20230500
2023-04-24 11:00:00,,20230600,,20230600,1363.75,20230500
2023-04-24 12:00:00,,20230600,,20230600,1364.5,20230500
2023-04-24 13:00:00,,20230600,,20230600,1364.25,20230500
2023-04-24 14:00:00,,20230600,,20230600,1365.0,20230500
2023-04-24 15:00:00,,20230600,,20230600,1362.25,20230500
2023-04-24 16:00:00,,20230600,,20230600,1361.0,20230500
2023-04-24 17:00:00,,20230600,,20230600,1362.5,20230500
2023-04-24 18:00:00,,20230600,,20230600,1363.0,20230500
2023-04-24 19:00:00,,20230600,,20230600,1363.0,20230500
2023-04-24 20:00:00,,20230600,,20230600,1364.25,20230500
2023-04-24 21:00:00,,20230600,,20230600,1362.25,20230500
2023-04-24 23:00:00,1343.75,20230600,1343.75,20230600,1360.5,20230500
2023-04-25 01:45:00,,20230600,,20230600,1363.0,20230500
2023-04-25 02:00:00,,20230600,,20230600,1355.5,20230500
2023-04-25 03:00:00,1343.0,20230600,1343.0,20230600,1347.25,20230500
2023-04-25 04:00:00,1336.0,20230600,1336.0,20230600,1343.25,20230500
2023-04-25 05:00:00,1322.75,20230600,1322.75,20230600,1343.5,20230500
2023-04-25 06:00:00,,20230600,,20230600,1341.25,20230500
2023-04-25 07:15:00,,20230600,,20230600,1341.75,20230500
2023-04-25 08:00:00,,20230600,,20230600,1341.5,20230500
2023-04-25 09:00:00,,20230600,,20230600,1341.25,20230500
2023-04-25 10:00:00,,20230600,,20230600,1342.0,20230500
2023-04-25 11:00:00,,20230600,,20230600,1342.0,20230500
2023-04-25 12:00:00,,20230600,,20230600,1341.0,20230500
2023-04-25 13:00:00,,20230600,,20230600,1341.0,20230500
2023-04-25 14:00:00,,20230600,,20230600,1340.25,20230500
2023-04-25 15:00:00,,20230600,,20230600,1338.5,20230500
2023-04-25 16:00:00,,20230600,,20230600,1339.0,20230500
2023-04-25 17:00:00,,20230600,,20230600,1337.5,20230500
2023-04-25 18:00:00,,20230600,,20230600,1334.75,20230500
2023-04-25 19:00:00,,20230600,,20230600,1334.25,20230500
2023-04-25 20:00:00,,20230600,,20230600,1332.0,20230500
2023-04-25 21:00:00,,20230600,,20230600,1334.75,20230500
2023-04-25 22:00:00,,20230600,,20230600,1332.25,20230500
2023-04-25 23:00:00,1322.75,20230600,1322.75,20230600,1341.25,20230500
2023-04-26 01:45:00,,20230600,,20230600,1339.25,20230500
2023-04-26 02:00:00,,20230600,,20230600,1338.25,20230500
2023-04-26 03:00:00,,20230600,,20230600,1339.0,20230500
2023-04-26 04:00:00,,20230600,,20230600,1336.5,20230500
2023-04-26 05:00:00,1321.75,20230600,1321.75,20230600,1336.5,20230500
2023-04-26 06:00:00,1333.25,20230600,1333.25,20230600,1339.5,20230500
2023-04-26 07:15:00,,20230600,,20230600,1339.75,20230500
2023-04-26 08:00:00,,20230600,,20230600,1338.5,20230500
2023-04-26 09:00:00,,20230600,,20230600,1339.5,20230500
2023-04-26 10:00:00,,20230600,,20230600,1338.25,20230500
2023-04-26 11:00:00,,20230600,,20230600,1337.25,20230500
2023-04-26 12:00:00,,20230600,,20230600,1337.75,20230500
2023-04-26 13:00:00,,20230600,,20230600,1339.5,20230500
2023-04-26 14:00:00,,20230600,,20230600,1339.25,20230500
2023-04-26 15:00:00,,20230600,,20230600,1338.5,20230500
2023-04-26 16:00:00,,20230600,,20230600,1339.25,20230500
2023-04-26 17:00:00,,20230600,,20230600,1338.0,20230500
2023-04-26 18:00:00,,20230600,,20230600,1336.5,20230500
2023-04-26 19:00:00,,20230600,,20230600,1335.25,20230500
2023-04-26 20:00:00,,20230600,,20230600,1336.0,20230500
2023-04-26 21:00:00,,20230600,,20230600,1337.75,20230500
2023-04-26 22:00:00,,20230600,,20230600,1339.75,20230500
2023-04-26 23:00:00,1321.75,20230600,1321.75,20230600,1339.5,20230500
2023-04-27 01:45:00,,20230600,,20230600,1337.0,20230500
2023-04-27 02:00:00,1328.5,20230600,1328.5,20230600,1341.0,20230500
2023-04-27 03:00:00,,20230600,,20230600,1344.25,20230500
2023-04-27 04:00:00,,20230600,,20230600,1343.75,20230500
2023-04-27 05:00:00,1337.5,20230600,1337.5,20230600,1343.0,20230500
2023-04-27 06:00:00,,20230600,,20230600,1344.25,20230500
2023-04-27 07:15:00,,20230600,,20230600,1344.75,20230500
2023-04-27 08:00:00,1329.75,20230600,1329.75,20230600,1346.25,20230500
2023-04-27 09:00:00,1330.25,20230600,1330.25,20230600,1345.5,20230500
2023-04-27 10:00:00,1328.5,20230600,1328.5,20230600,1343.75,20230500
2023-04-27 11:00:00,,20230600,,20230600,1344.5,20230500
2023-04-27 12:00:00,1330.5,20230600,1330.5,20230600,1345.25,20230500
2023-04-27 13:00:00,1331.5,20230600,1331.5,20230600,1346.0,20230500
2023-04-27 14:00:00,1330.5,20230600,1330.5,20230600,1346.25,20230500
2023-04-27 15:00:00,,20230600,,20230600,1348.0,20230500
2023-04-27 16:00:00,,20230600,,20230600,1349.75,20230500
2023-04-27 17:00:00,,20230600,,20230600,1350.25,20230500
2023-04-27 18:00:00,,20230600,,20230600,1352.5,20230500
2023-04-27 19:00:00,,20230600,,20230600,1353.75,20230500
2023-04-27 20:00:00,,20230600,,20230600,1353.25,20230500
2023-04-27 21:00:00,,20230600,,20230600,1353.25,20230500
2023-04-27 22:00:00,,20230600,,20230600,1353.25,20230500
2023-04-27 23:00:00,1323.0,20230600,1323.0,20230600,1344.25,20230500
2023-04-28 01:45:00,,20230600,,20230600,1353.0,20230500
2023-04-28 02:00:00,1340.5,20230600,1340.5,20230600,1356.75,20230500
2023-04-28 03:00:00,1338.25,20230600,1338.25,20230600,1354.25,20230500
2023-04-28 04:00:00,1335.75,20230600,1335.75,20230600,1351.75,20230500
2023-04-28 05:00:00,1338.25,20230600,1338.25,20230600,1352.0,20230500
2023-04-28 06:00:00,1338.0,20230600,1338.0,20230600,1357.0,20230500
2023-04-28 07:15:00,,20230600,,20230600,1356.75,20230500
2023-04-28 08:00:00,,20230600,,20230600,1355.25,20230500
2023-04-28 09:00:00,1336.5,20230600,1336.5,20230600,1353.25,20230500
2023-04-28 10:00:00,1336.75,20230600,1336.75,20230600,1354.5,20230500
2023-04-28 11:00:00,,20230600,,20230600,1354.25,20230500
2023-04-28 12:00:00,,20230600,,20230600,1354.75,20230500
2023-04-28 13:00:00,,20230600,,20230600,1357.25,20230500
2023-04-28 14:00:00,,20230600,,20230600,1358.25,20230500
2023-04-28 15:00:00,1342.5,20230600,1342.5,20230600,1358.5,20230500
2023-04-28 16:00:00,1343.25,20230600,1343.25,20230600,1361.25,20230500
2023-04-28 17:00:00,,20230600,,20230600,1361.75,20230500
2023-04-28 18:00:00,,20230600,,20230600,1361.25,20230500
2023-04-28 19:00:00,,20230600,,20230600,1361.0,20230500
2023-04-28 20:00:00,,20230600,,20230600,1362.0,20230500
2023-04-28 21:00:00,,20230600,,20230600,1362.0,20230500
2023-04-28 22:00:00,1344.25,20230600,1344.25,20230600,1362.75,20230500
2023-04-28 23:00:00,1338.0,20230600,1338.0,20230600,1357.0,20230500
2023-04-29 23:00:00,1344.25,20230600,1344.25,20230600,1362.75,20230500
2023-05-01 01:45:00,,20230600,,20230600,1363.0,20230500
2023-05-01 02:00:00,,20230600,,20230600,1363.75,20230500
2023-05-01 03:00:00,1346.25,20230600,1346.25,20230600,1366.25,20230500
2023-05-01 04:00:00,,20230600,,20230600,1366.0,20230500
2023-05-01 05:00:00,1346.75,20230600,1346.75,20230600,1366.0,20230500
2023-05-01 06:00:00,,20230600,,20230600,1364.75,20230500
2023-05-01 07:15:00,,20230600,,20230600,1365.25,20230500
2023-05-01 08:00:00,,20230600,,20230600,1364.5,20230500
2023-05-01 09:00:00,,20230600,,20230600,1362.5,20230500
2023-05-01 10:00:00,,20230600,,20230600,1362.0,20230500
2023-05-01 11:00:00,,20230600,,20230600,1362.25,20230500
2023-05-01 12:00:00,,20230600,,20230600,1361.5,20230500
2023-05-01 13:00:00,,20230600,,20230600,1362.25,20230500
2023-05-01 14:00:00,,20230600,,20230600,1367.25,20230500
2023-05-01 15:00:00,,20230600,,20230600,1362.75,20230500
2023-05-01 16:00:00,,20230600,,20230600,1362.25,20230500
2023-05-01 17:00:00,,20230600,,20230600,1364.5,20230500
2023-05-01 18:00:00,,20230600,,20230600,1363.0,20230500
2023-05-01 19:00:00,,20230600,,20230600,1361.25,20230500
2023-05-01 20:00:00,,20230600,,20230600,1360.0,20230500
2023-05-01 21:00:00,,20230600,,20230600,1359.0,20230500
2023-05-01 22:00:00,,20230600,,20230600,1360.0,20230500
2023-05-01 23:00:00,1346.75,20230600,1346.75,20230600,1364.75,20230500
2023-05-02 01:45:00,1343.25,20230600,1343.25,20230600,1359.75,20230500
2023-05-02 02:00:00,1342.75,20230600,1342.75,20230600,1361.0,20230500
2023-05-02 03:00:00,1346.0,20230600,1346.0,20230600,1365.25,20230500
2023-05-02 04:00:00,1344.0,20230600,1344.0,20230600,1362.75,20230500
2023-05-02 05:00:00,1344.75,20230600,1344.75,20230600,1363.25,20230500
2023-05-02 06:00:00,1343.0,20230600,1343.0,20230600,1363.0,20230500
2023-05-02 07:15:00,,20230600,,20230600,1365.0,20230500
2023-05-02 08:00:00,,20230600,,20230600,1363.75,20230500
2023-05-02 09:00:00,1344.75,20230600,1344.75,20230600,1363.75,20230500
2023-05-02 10:00:00,1344.25,20230600,1344.25,20230600,1363.5,20230500
2023-05-02 11:00:00,1343.5,20230600,1343.5,20230600,1363.5,20230500
2023-05-02 12:00:00,,20230600,,20230600,1364.25,20230500
2023-05-02 13:00:00,1344.25,20230600,1344.25,20230600,1363.0,20230500
2023-05-02 14:00:00,1341.75,20230600,1341.75,20230600,1360.25,20230500
2023-05-02 15:00:00,,20230600,,20230600,1352.75,20230500
2023-05-02 16:00:00,,20230600,,20230600,1353.75,20230500
2023-05-02 17:00:00,,20230600,,20230600,1355.25,20230500
2023-05-02 18:00:00,,20230600,,20230600,1356.0,20230500
2023-05-02 19:00:00,,20230600,,20230600,1356.0,20230500
2023-05-02 20:00:00,,20230600,,20230600,1355.0,20230500
2023-05-02 21:00:00,,20230600,,20230600,1355.0,20230500
2023-05-02 23:00:00,1344.75,20230600,1344.75,20230600,1363.0,20230500
2023-05-03 01:45:00,,20230600,,20230600,1356.75,20230500
2023-05-03 02:00:00,1337.75,20230600,1337.75,20230600,1357.25,20230500
2023-05-03 03:00:00,,20230600,,20230600,1357.5,20230500
2023-05-03 04:00:00,,20230600,,20230600,1357.0,20230500
2023-05-03 05:00:00,1339.25,20230600,1339.25,20230600,1357.25,20230500
2023-05-03 06:00:00,1337.0,20230600,1337.0,20230600,1356.75,20230500
2023-05-03 07:15:00,,20230600,,20230600,1357.75,20230500
2023-05-03 08:00:00,,20230600,,20230600,1358.75,20230500
2023-05-03 09:00:00,,20230600,,20230600,1359.0,20230500
2023-05-03 10:00:00,,20230600,,20230600,1359.5,20230500
2023-05-03 11:00:00,,20230600,,20230600,1359.25,20230500
2023-05-03 12:00:00,,20230600,,20230600,1358.75,20230500
2023-05-03 13:00:00,,20230600,,20230600,1358.0,20230500
2023-05-03 14:00:00,,20230600,,20230600,1358.75,20230500
2023-05-03 15:00:00,,20230600,,20230600,1357.5,20230500
2023-05-03 16:00:00,,20230600,,20230600,1357.75,20230500
2023-05-03 17:00:00,,20230600,,20230600,1358.5,20230500
2023-05-03 18:00:00,,20230600,,20230600,1358.25,20230500
2023-05-03 19:00:00,,20230600,,20230600,1360.5,20230500
2023-05-03 20:00:00,,20230600,,20230600,1353.25,20230500
2023-05-03 21:00:00,,20230600,,20230600,1352.25,20230500
2023-05-03 22:00:00,,20230600,,20230600,1352.5,20230500
2023-05-03 23:00:00,1339.25,20230600,1339.25,20230600,1357.25,20230500
2023-05-04 01:45:00,,20230600,,20230600,1354.25,20230500
2023-05-04 02:00:00,,20230600,,20230600,1357.25,20230500
2023-05-04 03:00:00,,20230600,,20230600,1358.75,20230500
2023-05-04 04:00:00,1341.5,20230600,1341.5,20230600,1361.25,20230500
2023-05-04 05:00:00,1340.0,20230600,1340.0,20230600,1360.75,20230500
2023-05-04 06:00:00,1340.0,20230600,1340.0,20230600,1361.5,20230500
2023-05-04 07:15:00,,20230600,,20230600,1362.25,20230500
2023-05-04 08:00:00,,20230600,,20230600,1362.0,20230500
2023-05-04 09:00:00,1339.75,20230600,1339.75,20230600,1361.0,20230500
2023-05-04 10:00:00,1339.25,20230600,1339.25,20230600,1360.5,20230500
2023-05-04 11:00:00,,20230600,,20230600,1360.0,20230500
2023-05-04 12:00:00,,20230600,,20230600,1359.25,20230500
2023-05-04 13:00:00,,20230600,,20230600,1359.0,20230500
2023-05-04 14:00:00,1336.75,20230600,1336.75,20230600,1359.75,20230500
2023-05-04 15:00:00,,20230600,,20230600,1357.0,20230500
2023-05-04 16:00:00,,20230600,,20230600,1355.5,20230500
2023-05-04 17:00:00,,20230600,,20230600,1356.75,20230500
2023-05-04 18:00:00,,20230600,,20230600,1358.25,20230500
2023-05-04 19:00:00,1334.75,20230600,1334.75,20230600,1356.75,20230500
2023-05-04 20:00:00,,20230600,,20230600,1357.0,20230500
2023-05-04 21:00:00,,20230600,,20230600,1357.75,20230500
2023-05-04 23:00:00,1343.25,20230600,1343.25,20230600,1361.75,20230500
2023-05-05 01:45:00,1342.0,20230600,1342.0,20230600,1365.25,20230500
2023-05-05 02:00:00,1344.75,20230600,1344.75,20230600,1363.5,20230500
2023-05-05 03:00:00,1340.75,20230600,1340.75,20230600,1363.0,20230500
2023-05-05 04:00:00,,20230600,,20230600,1363.25,20230500
2023-05-05 05:00:00,1342.75,20230600,1342.75,20230600,1363.75,20230500
2023-05-05 06:00:00,1343.75,20230600,1343.75,20230600,1364.25,20230500
2023-05-05 07:15:00,,20230600,,20230600,1365.0,20230500
2023-05-05 08:00:00,,20230600,,20230600,1364.0,20230500
2023-05-05 09:00:00,,20230600,,20230600,1364.5,20230500
2023-05-05 10:00:00,,20230600,,20230600,1364.5,20230500
2023-05-05 11:00:00,,20230600,,20230600,1365.25,20230500
2023-05-05 12:00:00,,20230600,,20230600,1365.5,20230500
2023-05-05 13:00:00,,20230600,,20230600,1365.0,20230500
2023-05-05 14:00:00,,20230600,,20230600,1368.25,20230500
2023-05-05 15:00:00,,20230600,,20230600,1371.25,20230500
2023-05-05 16:00:00,,20230600,,20230600,1371.25,20230500
2023-05-05 17:00:00,,20230600,,20230600,1372.5,20230500
2023-05-05 18:00:00,,20230600,,20230600,1373.5,20230500
2023-05-05 19:00:00,1351.75,20230600,1351.75,20230600,1376.5,20230500
2023-05-05 20:00:00,1353.0,20230600,1353.0,20230600,1374.75,20230500
2023-05-05 21:00:00,,20230600,,20230600,1373.75,20230500
2023-05-05 22:00:00,,20230600,,20230600,1374.0,20230500
2023-05-05 23:00:00,1343.75,20230600,1343.75,20230600,1364.25,20230500
2023-05-06 23:00:00,1353.0,20230600,1353.0,20230600,1374.0,20230500
2023-05-08 01:45:00,1352.75,20230600,1352.75,20230600,1374.0,20230500
2023-05-08 02:00:00,1352.5,20230600,1352.5,20230600,1372.5,20230500
2023-05-08 03:00:00,,20230600,,20230600,1372.5,20230500
2023-05-08 04:00:00,,20230600,,20230600,1371.5,20230500
2023-05-08 05:00:00,1353.5,20230600,1353.5,20230600,1373.25,20230500
2023-05-08 06:00:00,1350.0,20230600,1350.0,20230600,1371.5,20230500
2023-05-08 07:15:00,,20230600,,20230600,1371.75,20230500
2023-05-08 08:00:00,,20230600,,20230600,1372.5,20230500
2023-05-08 09:00:00,,20230600,,20230600,1372.0,20230500
2023-05-08 10:00:00,1349.75,20230600,1349.75,20230600,1372.75,20230500
2023-05-08 11:00:00,,20230600,,20230600,1373.25,20230500
2023-05-08 12:00:00,,20230600,,20230600,1373.25,20230500
2023-05-08 13:00:00,,20230600,,20230600,1373.0,20230500
2023-05-08 14:00:00,,20230600,,20230600,1370.25,20230500
2023-05-08 15:00:00,,20230600,,20230600,1370.25,20230500
2023-05-08 16:00:00,,20230600,,20230600,1371.0,20230500
2023-05-08 17:00:00,,20230600,,20230600,1371.25,20230500
2023-05-08 18:00:00,,20230600,,20230600,1372.0,20230500
2023-05-08 19:00:00,,20230600,,20230600,1372.75,20230500
2023-05-08 20:00:00,,20230600,,20230600,1372.75,20230500
2023-05-08 21:00:00,,20230600,,20230600,1372.0,20230500
2023-05-08 23:00:00,1353.5,20230600,1353.5,20230600,1371.5,20230500
2023-05-09 01:45:00,,20230600,,20230600,1371.25,20230500
2023-05-09 02:00:00,1345.0,20230600,1345.0,20230600,1368.75,20230500
2023-05-09 03:00:00,1347.25,20230600,1347.25,20230600,1372.0,20230500
2023-05-09 04:00:00,,20230600,,20230600,1373.75,20230500
2023-05-09 05:00:00,1355.75,20230600,1355.75,20230600,1374.25,20230500
2023-05-09 06:00:00,1352.0,20230600,1352.0,20230600,1374.0,20230500
2023-05-09 07:15:00,1349.25,20230600,1349.25,20230600,1372.5,20230500
2023-05-09 08:00:00,,20230600,,20230600,1372.0,20230500
2023-05-09 09:00:00,1349.5,20230600,1349.5,20230600,1371.25,20230500
2023-05-09 10:00:00,1349.25,20230600,1349.25,20230600,1371.75,20230500
2023-05-09 11:00:00,,20230600,,20230600,1371.75,20230500
2023-05-09 12:00:00,,20230600,,20230600,1370.75,20230500
2023-05-09 13:00:00,,20230600,,20230600,1370.25,20230500
2023-05-09 14:00:00,,20230600,,20230600,1371.0,20230500
2023-05-09 15:00:00,,20230600,,20230600,1370.0,20230500
2023-05-09 16:00:00,1348.25,20230600,1348.25,20230600,1368.25,20230500
2023-05-09 17:00:00,1346.5,20230600,1346.5,20230600,1369.5,20230500
2023-05-09 18:00:00,1347.75,20230600,1347.75,20230600,1370.5,20230500
2023-05-09 19:00:00,,20230600,,20230600,1370.0,20230500
2023-05-09 20:00:00,,20230600,,20230600,1369.75,20230500
2023-05-09 21:00:00,,20230600,,20230600,1369.75,20230500
2023-05-09 23:00:00,1355.75,20230600,1355.75,20230600,1374.0,20230500
2023-05-10 01:45:00,,20230600,,20230600,1370.0,20230500
2023-05-10 02:00:00,1340.0,20230600,1340.0,20230600,1362.75,20230500
2023-05-10 03:00:00,1342.5,20230600,1342.5,20230600,1362.0,20230500
2023-05-10 04:00:00,1341.75,20230600,1341.75,20230600,1362.75,20230500
2023-05-10 05:00:00,1344.25,20230600,1344.25,20230600,1362.75,20230500
2023-05-10 06:00:00,,20230600,,20230600,1362.5,20230500
2023-05-10 07:15:00,,20230600,,20230600,1362.25,20230500
2023-05-10 08:00:00,,20230600,,20230600,1360.75,20230500
2023-05-10 09:00:00,,20230600,,20230600,1360.75,20230500
2023-05-10 10:00:00,,20230600,,20230600,1361.25,20230500
2023-05-10 11:00:00,,20230600,,20230600,1361.25,20230500
2023-05-10 12:00:00,,20230600,,20230600,1362.5,20230500
2023-05-10 13:00:00,1343.0,20230600,1343.0,20230600,1367.0,20230500
2023-05-10 14:00:00,,20230600,,20230600,1365.0,20230500
2023-05-10 15:00:00,1343.5,20230600,1343.5,20230600,1363.0,20230500
2023-05-10 16:00:00,,20230600,,20230600,1364.25,20230500
2023-05-10 17:00:00,,20230600,,20230600,1363.25,20230500
2023-05-10 18:00:00,1339.0,20230600,1339.0,20230600,1362.0,20230500
2023-05-10 19:00:00,1343.5,20230600,1343.5,20230600,1365.0,20230500
2023-05-10 20:00:00,,20230600,,20230600,1365.75,20230500
2023-05-10 21:00:00,1343.5,20230600,1343.5,20230600,1365.0,20230500
2023-05-10 22:00:00,,20230600,,20230600,1364.75,20230500
2023-05-10 23:00:00,1344.25,20230600,1344.25,20230600,1362.5,20230500
2023-05-11 01:45:00,1346.5,20230600,1346.5,20230600,1368.5,20230500
2023-05-11 02:00:00,1339.0,20230600,1339.0,20230600,1360.75,20230500
2023-05-11 03:00:00,1338.5,20230600,1338.5,20230600,1360.75,20230500
2023-05-11 04:00:00,,20230600,,20230600,1361.5,20230500
2023-05-11 05:00:00,1339.75,20230600,1339.75,20230600,1361.75,20230500
2023-05-11 06:00:00,,20230600,,20230600,1358.25,20230500
2023-05-11 07:15:00,,20230600,,20230600,1356.5,20230500
2023-05-11 08:00:00,1335.5,20230600,1335.5,20230600,1358.0,20230500
2023-05-11 09:00:00,,20230600,,20230600,1357.5,20230500
2023-05-11 10:00:00,1335.75,20230600,1335.75,20230600,1358.5,20230500
2023-05-11 11:00:00,,20230600,,20230600,1357.75,20230500
2023-05-11 12:00:00,,20230600,,20230600,1355.25,20230500
2023-05-11 13:00:00,,20230600,,20230600,1354.25,20230500
2023-05-11 14:00:00,1326.0,20230600,1326.0,20230600,1348.25,20230500
