DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-04-12 12:00:00,,20240900,,20240900,103.3046875,20240600
2024-04-12 13:00:00,,20240900,,20240900,103.265625,20240600
2024-04-12 14:00:00,,20240900,,20240900,103.3046875,20240600
2024-04-12 15:00:00,,20240900,,20240900,103.28515625,20240600
2024-04-12 16:00:00,,20240900,,20240900,103.3203125,20240600
2024-04-12 17:00:00,,20240900,,20240900,103.34375,20240600
2024-04-12 18:00:00,,20240900,,20240900,103.30078125,20240600
2024-04-12 19:00:00,,20240900,,20240900,103.25390625,20240600
2024-04-12 20:00:00,,20240900,,20240900,103.23046875,20240600
2024-04-12 23:00:00,103.55078125,20240900,103.55078125,20240900,103.30078125,20240600
2024-04-14 22:00:00,,20240900,,20240900,103.18359375,20240600
2024-04-14 23:00:00,,20240900,,20240900,103.234375,20240600
2024-04-15 00:00:00,,20240900,,20240900,103.23046875,20240600
2024-04-15 01:00:00,,20240900,,20240900,103.21484375,20240600
2024-04-15 02:00:00,,20240900,,20240900,103.17578125,20240600
2024-04-15 03:00:00,,20240900,,20240900,103.16796875,20240600
2024-04-15 04:00:00,,20240900,,20240900,103.140625,20240600
2024-04-15 05:00:00,,20240900,,20240900,103.17578125,20240600
2024-04-15 06:00:00,,20240900,,20240900,103.15625,20240600
2024-04-15 07:00:00,,20240900,,20240900,103.14453125,20240600
2024-04-15 08:00:00,,20240900,,20240900,103.1328125,20240600
2024-04-15 09:00:00,,20240900,,20240900,103.14453125,20240600
2024-04-15 10:00:00,,20240900,,20240900,103.10546875,20240600
2024-04-15 11:00:00,,20240900,,20240900,103.078125,20240600
2024-04-15 12:00:00,,20240900,,20240900,102.99609375,20240600
2024-04-15 13:00:00,,20240900,,20240900,102.97265625,20240600
2024-04-15 14:00:00,,20240900,,20240900,103.0,20240600
2024-04-15 15:00:00,,20240900,,20240900,103.02734375,20240600
2024-04-15 16:00:00,,20240900,,20240900,103.05859375,20240600
2024-04-15 17:00:00,,20240900,,20240900,103.109375,20240600
2024-04-15 18:00:00,,20240900,,20240900,103.07421875,20240600
2024-04-15 19:00:00,,20240900,,20240900,103.11328125,20240600
2024-04-15 20:00:00,,20240900,,20240900,103.14453125,20240600
2024-04-15 22:00:00,,20240900,,20240900,103.125,20240600
2024-04-15 23:00:00,103.32421875,20240900,103.32421875,20240900,103.07421875,20240600
2024-04-16 00:00:00,,20240900,,20240900,103.125,20240600
2024-04-16 01:00:00,,20240900,,20240900,103.125,20240600
2024-04-16 02:00:00,,20240900,,20240900,103.1328125,20240600
2024-04-16 03:00:00,,20240900,,20240900,103.11328125,20240600
2024-04-16 04:00:00,,20240900,,20240900,103.109375,20240600
2024-04-16 05:00:00,,20240900,,20240900,103.11328125,20240600
2024-04-16 06:00:00,,20240900,,20240900,103.046875,20240600
2024-04-16 07:00:00,,20240900,,20240900,103.0703125,20240600
2024-04-16 08:00:00,,20240900,,20240900,103.07421875,20240600
2024-04-16 09:00:00,,20240900,,20240900,103.02734375,20240600
2024-04-16 10:00:00,,20240900,,20240900,103.03515625,20240600
2024-04-16 11:00:00,,20240900,,20240900,103.05859375,20240600
2024-04-16 12:00:00,,20240900,,20240900,103.05078125,20240600
2024-04-16 13:00:00,,20240900,,20240900,102.984375,20240600
2024-04-16 14:00:00,,20240900,,20240900,103.01953125,20240600
2024-04-16 15:00:00,,20240900,,20240900,102.984375,20240600
2024-04-16 16:00:00,,20240900,,20240900,102.953125,20240600
2024-04-16 17:00:00,,20240900,,20240900,102.90625,20240600
2024-04-16 18:00:00,,20240900,,20240900,102.98046875,20240600
2024-04-16 19:00:00,,20240900,,20240900,102.95703125,20240600
2024-04-16 20:00:00,,20240900,,20240900,102.90234375,20240600
2024-04-16 22:00:00,,20240900,,20240900,102.91796875,20240600
2024-04-16 23:00:00,103.2265625,20240900,103.2265625,20240900,102.9765625,20240600
2024-04-17 00:00:00,,20240900,,20240900,102.91015625,20240600
2024-04-17 01:00:00,,20240900,,20240900,102.9375,20240600
2024-04-17 02:00:00,,20240900,,20240900,102.9375,20240600
2024-04-17 03:00:00,,20240900,,20240900,102.91796875,20240600
2024-04-17 04:00:00,,20240900,,20240900,102.921875,20240600
2024-04-17 05:00:00,,20240900,,20240900,102.91015625,20240600
2024-04-17 06:00:00,,20240900,,20240900,102.953125,20240600
2024-04-17 07:00:00,,20240900,,20240900,102.984375,20240600
2024-04-17 08:00:00,,20240900,,20240900,103.03515625,20240600
2024-04-17 09:00:00,,20240900,,20240900,103.03515625,20240600
2024-04-17 10:00:00,,20240900,,20240900,103.00390625,20240600
2024-04-17 11:00:00,,20240900,,20240900,103.0,20240600
2024-04-17 12:00:00,,20240900,,20240900,103.02734375,20240600
2024-04-17 13:00:00,,20240900,,20240900,103.03125,20240600
2024-04-17 14:00:00,,20240900,,20240900,103.0546875,20240600
2024-04-17 15:00:00,,20240900,,20240900,103.10546875,20240600
2024-04-17 16:00:00,,20240900,,20240900,103.14453125,20240600
2024-04-17 17:00:00,,20240900,,20240900,103.16796875,20240600
2024-04-17 18:00:00,,20240900,,20240900,103.13671875,20240600
2024-04-17 19:00:00,,20240900,,20240900,103.13671875,20240600
2024-04-17 20:00:00,,20240900,,20240900,103.12890625,20240600
2024-04-17 22:00:00,,20240900,,20240900,103.1171875,20240600
2024-04-17 23:00:00,103.38671875,20240900,103.38671875,20240900,103.1171875,20240600
2024-04-18 00:00:00,,20240900,,20240900,103.13671875,20240600
2024-04-18 01:00:00,,20240900,,20240900,103.171875,20240600
2024-04-18 02:00:00,,20240900,,20240900,103.171875,20240600
2024-04-18 03:00:00,,20240900,,20240900,103.1953125,20240600
2024-04-18 04:00:00,,20240900,,20240900,103.1796875,20240600
2024-04-18 05:00:00,,20240900,,20240900,103.16796875,20240600
2024-04-18 06:00:00,,20240900,,20240900,103.16796875,20240600
2024-04-18 07:00:00,,20240900,,20240900,103.16015625,20240600
2024-04-18 08:00:00,,20240900,,20240900,103.17578125,20240600
2024-04-18 09:00:00,,20240900,,20240900,103.16796875,20240600
2024-04-18 10:00:00,,20240900,,20240900,103.15234375,20240600
2024-04-18 11:00:00,,20240900,,20240900,103.1171875,20240600
2024-04-18 12:00:00,,20240900,,20240900,103.1015625,20240600
2024-04-18 13:00:00,,20240900,,20240900,102.97265625,20240600
2024-04-18 14:00:00,,20240900,,20240900,102.95703125,20240600
2024-04-18 15:00:00,,20240900,,20240900,102.96484375,20240600
2024-04-18 16:00:00,,20240900,,20240900,102.93359375,20240600
2024-04-18 17:00:00,,20240900,,20240900,102.953125,20240600
2024-04-18 18:00:00,,20240900,,20240900,102.9453125,20240600
2024-04-18 19:00:00,,20240900,,20240900,102.953125,20240600
2024-04-18 20:00:00,,20240900,,20240900,102.953125,20240600
2024-04-18 22:00:00,,20240900,,20240900,102.96484375,20240600
2024-04-18 23:00:00,103.1953125,20240900,103.1953125,20240900,102.9453125,20240600
2024-04-19 00:00:00,,20240900,,20240900,103.0234375,20240600
2024-04-19 01:00:00,,20240900,,20240900,103.20703125,20240600
2024-04-19 02:00:00,,20240900,,20240900,103.24609375,20240600
2024-04-19 03:00:00,,20240900,,20240900,103.14453125,20240600
2024-04-19 04:00:00,,20240900,,20240900,103.16796875,20240600
2024-04-19 05:00:00,,20240900,,20240900,103.125,20240600
2024-04-19 06:00:00,,20240900,,20240900,103.078125,20240600
2024-04-19 07:00:00,,20240900,,20240900,103.03515625,20240600
2024-04-19 08:00:00,,20240900,,20240900,103.05859375,20240600
2024-04-19 09:00:00,,20240900,,20240900,103.0859375,20240600
2024-04-19 10:00:00,,20240900,,20240900,103.09765625,20240600
2024-04-19 11:00:00,,20240900,,20240900,103.0078125,20240600
2024-04-19 12:00:00,,20240900,,20240900,103.00390625,20240600
2024-04-19 13:00:00,,20240900,,20240900,102.9609375,20240600
2024-04-19 14:00:00,,20240900,,20240900,103.00390625,20240600
2024-04-19 15:00:00,,20240900,,20240900,103.03515625,20240600
2024-04-19 16:00:00,,20240900,,20240900,103.0,20240600
2024-04-19 17:00:00,,20240900,,20240900,102.98046875,20240600
2024-04-19 18:00:00,,20240900,,20240900,103.015625,20240600
2024-04-19 19:00:00,,20240900,,20240900,102.9921875,20240600
2024-04-19 20:00:00,,20240900,,20240900,102.95703125,20240600
2024-04-19 23:00:00,103.265625,20240900,103.265625,20240900,103.015625,20240600
2024-04-21 22:00:00,,20240900,,20240900,102.90625,20240600
2024-04-21 23:00:00,,20240900,,20240900,102.9375,20240600
2024-04-22 00:00:00,,20240900,,20240900,102.8984375,20240600
2024-04-22 01:00:00,,20240900,,20240900,102.90625,20240600
2024-04-22 02:00:00,,20240900,,20240900,102.8984375,20240600
2024-04-22 03:00:00,,20240900,,20240900,102.88671875,20240600
2024-04-22 04:00:00,,20240900,,20240900,102.88671875,20240600
2024-04-22 05:00:00,,20240900,,20240900,102.91015625,20240600
2024-04-22 06:00:00,,20240900,,20240900,102.91015625,20240600
2024-04-22 07:00:00,,20240900,,20240900,102.9375,20240600
2024-04-22 08:00:00,,20240900,,20240900,102.9140625,20240600
2024-04-22 09:00:00,,20240900,,20240900,102.90625,20240600
2024-04-22 10:00:00,,20240900,,20240900,102.90234375,20240600
2024-04-22 11:00:00,,20240900,,20240900,102.9140625,20240600
2024-04-22 12:00:00,,20240900,,20240900,102.96875,20240600
2024-04-22 13:00:00,,20240900,,20240900,102.98046875,20240600
2024-04-22 14:00:00,,20240900,,20240900,103.03515625,20240600
2024-04-22 15:00:00,,20240900,,20240900,103.0546875,20240600
2024-04-22 16:00:00,,20240900,,20240900,103.03515625,20240600
2024-04-22 17:00:00,,20240900,,20240900,103.00390625,20240600
2024-04-22 18:00:00,,20240900,,20240900,103.0078125,20240600
2024-04-22 19:00:00,,20240900,,20240900,103.01171875,20240600
2024-04-22 20:00:00,,20240900,,20240900,103.015625,20240600
2024-04-22 22:00:00,,20240900,,20240900,103.0234375,20240600
2024-04-22 23:00:00,103.26171875,20240900,103.26171875,20240900,103.01953125,20240600
2024-04-23 00:00:00,,20240900,,20240900,103.01953125,20240600
2024-04-23 01:00:00,,20240900,,20240900,103.00390625,20240600
2024-04-23 02:00:00,,20240900,,20240900,103.0078125,20240600
2024-04-23 03:00:00,,20240900,,20240900,103.0234375,20240600
2024-04-23 04:00:00,,20240900,,20240900,103.0078125,20240600
2024-04-23 05:00:00,,20240900,,20240900,103.01171875,20240600
2024-04-23 06:00:00,,20240900,,20240900,103.00390625,20240600
2024-04-23 07:00:00,,20240900,,20240900,102.984375,20240600
2024-04-23 08:00:00,,20240900,,20240900,102.96484375,20240600
2024-04-23 09:00:00,,20240900,,20240900,102.9765625,20240600
2024-04-23 10:00:00,,20240900,,20240900,102.96484375,20240600
2024-04-23 11:00:00,,20240900,,20240900,102.92578125,20240600
2024-04-23 12:00:00,,20240900,,20240900,102.9453125,20240600
2024-04-23 13:00:00,,20240900,,20240900,103.12109375,20240600
2024-04-23 14:00:00,,20240900,,20240900,103.109375,20240600
2024-04-23 15:00:00,,20240900,,20240900,103.109375,20240600
2024-04-23 16:00:00,,20240900,,20240900,103.14453125,20240600
2024-04-23 17:00:00,,20240900,,20240900,103.125,20240600
2024-04-23 18:00:00,,20240900,,20240900,103.13671875,20240600
2024-04-23 19:00:00,,20240900,,20240900,103.12890625,20240600
2024-04-23 20:00:00,,20240900,,20240900,103.109375,20240600
2024-04-23 22:00:00,,20240900,,20240900,103.1015625,20240600
2024-04-23 23:00:00,103.3828125,20240900,103.3828125,20240900,103.12109375,20240600
2024-04-24 00:00:00,,20240900,,20240900,103.1015625,20240600
2024-04-24 01:00:00,,20240900,,20240900,103.07421875,20240600
2024-04-24 02:00:00,,20240900,,20240900,103.0546875,20240600
2024-04-24 03:00:00,,20240900,,20240900,103.05078125,20240600
2024-04-24 04:00:00,,20240900,,20240900,103.046875,20240600
2024-04-24 05:00:00,,20240900,,20240900,103.05078125,20240600
2024-04-24 06:00:00,,20240900,,20240900,103.04296875,20240600
2024-04-24 07:00:00,,20240900,,20240900,103.0390625,20240600
2024-04-24 08:00:00,,20240900,,20240900,103.02734375,20240600
2024-04-24 09:00:00,,20240900,,20240900,103.015625,20240600
2024-04-24 10:00:00,,20240900,,20240900,103.0078125,20240600
2024-04-24 11:00:00,,20240900,,20240900,103.01171875,20240600
2024-04-24 12:00:00,,20240900,,20240900,103.0,20240600
2024-04-24 13:00:00,,20240900,,20240900,103.0078125,20240600
2024-04-24 14:00:00,,20240900,,20240900,103.02734375,20240600
2024-04-24 15:00:00,,20240900,,20240900,103.03515625,20240600
2024-04-24 16:00:00,,20240900,,20240900,103.05078125,20240600
2024-04-24 17:00:00,,20240900,,20240900,103.03125,20240600
2024-04-24 18:00:00,,20240900,,20240900,103.04296875,20240600
2024-04-24 19:00:00,,20240900,,20240900,103.0703125,20240600
2024-04-24 20:00:00,,20240900,,20240900,103.0625,20240600
2024-04-24 22:00:00,,20240900,,20240900,103.07421875,20240600
2024-04-24 23:00:00,103.29296875,20240900,103.29296875,20240900,103.04296875,20240600
2024-04-25 00:00:00,,20240900,,20240900,103.0546875,20240600
2024-04-25 01:00:00,,20240900,,20240900,103.0703125,20240600
2024-04-25 02:00:00,,20240900,,20240900,103.04296875,20240600
2024-04-25 03:00:00,,20240900,,20240900,103.04296875,20240600
2024-04-25 04:00:00,,20240900,,20240900,103.04296875,20240600
2024-04-25 05:00:00,,20240900,,20240900,103.0390625,20240600
2024-04-25 06:00:00,,20240900,,20240900,103.05078125,20240600
2024-04-25 07:00:00,,20240900,,20240900,103.0703125,20240600
2024-04-25 08:00:00,,20240900,,20240900,103.0703125,20240600
2024-04-25 09:00:00,,20240900,,20240900,103.07421875,20240600
2024-04-25 10:00:00,,20240900,,20240900,103.0703125,20240600
2024-04-25 11:00:00,,20240900,,20240900,103.0625,20240600
2024-04-25 12:00:00,,20240900,,20240900,102.79296875,20240600
2024-04-25 13:00:00,,20240900,,20240900,102.78125,20240600
2024-04-25 14:00:00,,20240900,,20240900,102.84375,20240600
2024-04-25 15:00:00,,20240900,,20240900,102.8671875,20240600
2024-04-25 16:00:00,,20240900,,20240900,102.87890625,20240600
2024-04-25 17:00:00,,20240900,,20240900,102.87109375,20240600
2024-04-25 18:00:00,,20240900,,20240900,102.859375,20240600
2024-04-25 19:00:00,,20240900,,20240900,102.8671875,20240600
2024-04-25 20:00:00,,20240900,,20240900,102.8515625,20240600
2024-04-25 22:00:00,,20240900,,20240900,102.859375,20240600
2024-04-25 23:00:00,103.109375,20240900,103.109375,20240900,102.84375,20240600
2024-04-26 00:00:00,,20240900,,20240900,102.85546875,20240600
2024-04-26 01:00:00,,20240900,,20240900,102.86328125,20240600
2024-04-26 02:00:00,,20240900,,20240900,102.8671875,20240600
2024-04-26 03:00:00,,20240900,,20240900,102.87109375,20240600
2024-04-26 04:00:00,,20240900,,20240900,102.85546875,20240600
2024-04-26 05:00:00,,20240900,,20240900,102.8671875,20240600
2024-04-26 06:00:00,,20240900,,20240900,102.90625,20240600
2024-04-26 07:00:00,,20240900,,20240900,102.90234375,20240600
2024-04-26 08:00:00,,20240900,,20240900,102.8828125,20240600
2024-04-26 09:00:00,,20240900,,20240900,102.88671875,20240600
2024-04-26 10:00:00,,20240900,,20240900,102.85546875,20240600
2024-04-26 11:00:00,,20240900,,20240900,102.8671875,20240600
2024-04-26 12:00:00,,20240900,,20240900,102.9296875,20240600
2024-04-26 13:00:00,,20240900,,20240900,102.94140625,20240600
2024-04-26 14:00:00,,20240900,,20240900,102.90234375,20240600
2024-04-26 15:00:00,,20240900,,20240900,102.921875,20240600
2024-04-26 16:00:00,,20240900,,20240900,102.91015625,20240600
2024-04-26 17:00:00,,20240900,,20240900,102.890625,20240600
2024-04-26 18:00:00,,20240900,,20240900,102.88671875,20240600
2024-04-26 19:00:00,,20240900,,20240900,102.88671875,20240600
2024-04-26 20:00:00,,20240900,,20240900,102.890625,20240600
2024-04-26 23:00:00,103.13671875,20240900,103.13671875,20240900,102.88671875,20240600
2024-04-28 22:00:00,,20240900,,20240900,102.91796875,20240600
2024-04-28 23:00:00,,20240900,,20240900,102.91796875,20240600
2024-04-29 00:00:00,,20240900,,20240900,102.91796875,20240600
2024-04-29 01:00:00,,20240900,,20240900,102.8828125,20240600
2024-04-29 02:00:00,,20240900,,20240900,102.890625,20240600
2024-04-29 03:00:00,,20240900,,20240900,102.890625,20240600
2024-04-29 04:00:00,,20240900,,20240900,102.91015625,20240600
2024-04-29 05:00:00,,20240900,,20240900,102.90625,20240600
2024-04-29 06:00:00,,20240900,,20240900,102.9375,20240600
2024-04-29 07:00:00,,20240900,,20240900,102.9375,20240600
2024-04-29 08:00:00,,20240900,,20240900,102.97265625,20240600
2024-04-29 09:00:00,,20240900,,20240900,102.9765625,20240600
2024-04-29 10:00:00,,20240900,,20240900,102.96875,20240600
2024-04-29 11:00:00,,20240900,,20240900,102.9765625,20240600
2024-04-29 12:00:00,,20240900,,20240900,102.94921875,20240600
2024-04-29 13:00:00,,20240900,,20240900,102.93359375,20240600
2024-04-29 14:00:00,,20240900,,20240900,102.984375,20240600
2024-04-29 15:00:00,,20240900,,20240900,102.96875,20240600
2024-04-29 16:00:00,,20240900,,20240900,103.0,20240600
2024-04-29 17:00:00,,20240900,,20240900,102.98828125,20240600
2024-04-29 18:00:00,,20240900,,20240900,103.0,20240600
2024-04-29 19:00:00,,20240900,,20240900,102.98046875,20240600
2024-04-29 20:00:00,,20240900,,20240900,102.97265625,20240600
2024-04-29 22:00:00,,20240900,,20240900,102.98828125,20240600
2024-04-29 23:00:00,103.24609375,20240900,103.24609375,20240900,102.99609375,20240600
2024-04-30 00:00:00,,20240900,,20240900,102.96484375,20240600
2024-04-30 01:00:00,,20240900,,20240900,102.98828125,20240600
2024-04-30 02:00:00,,20240900,,20240900,102.99609375,20240600
2024-04-30 03:00:00,,20240900,,20240900,102.98828125,20240600
2024-04-30 04:00:00,,20240900,,20240900,102.984375,20240600
2024-04-30 05:00:00,,20240900,,20240900,102.9765625,20240600
2024-04-30 06:00:00,,20240900,,20240900,102.9609375,20240600
2024-04-30 07:00:00,,20240900,,20240900,102.94140625,20240600
2024-04-30 08:00:00,,20240900,,20240900,102.953125,20240600
2024-04-30 09:00:00,,20240900,,20240900,102.9453125,20240600
2024-04-30 10:00:00,,20240900,,20240900,102.9375,20240600
2024-04-30 11:00:00,,20240900,,20240900,102.97265625,20240600
2024-04-30 12:00:00,,20240900,,20240900,102.859375,20240600
2024-04-30 13:00:00,,20240900,,20240900,102.84375,20240600
2024-04-30 14:00:00,,20240900,,20240900,102.83203125,20240600
2024-04-30 15:00:00,,20240900,,20240900,102.8671875,20240600
2024-04-30 16:00:00,,20240900,,20240900,102.8515625,20240600
2024-04-30 17:00:00,,20240900,,20240900,102.83984375,20240600
2024-04-30 18:00:00,,20240900,,20240900,102.7578125,20240600
2024-04-30 19:00:00,,20240900,,20240900,102.796875,20240600
2024-04-30 20:00:00,,20240900,,20240900,102.7734375,20240600
2024-04-30 22:00:00,,20240900,,20240900,102.78125,20240600
2024-04-30 23:00:00,103.0078125,20240900,103.0078125,20240900,102.78125,20240600
2024-05-01 00:00:00,,20240900,,20240900,102.8125,20240600
2024-05-01 01:00:00,,20240900,,20240900,102.8203125,20240600
2024-05-01 02:00:00,,20240900,,20240900,102.8125,20240600
2024-05-01 03:00:00,,20240900,,20240900,102.8046875,20240600
2024-05-01 04:00:00,,20240900,,20240900,102.78515625,20240600
2024-05-01 05:00:00,,20240900,,20240900,102.77734375,20240600
2024-05-01 06:00:00,,20240900,,20240900,102.78515625,20240600
2024-05-01 07:00:00,,20240900,,20240900,102.796875,20240600
2024-05-01 08:00:00,,20240900,,20240900,102.77734375,20240600
2024-05-01 09:00:00,,20240900,,20240900,102.78125,20240600
2024-05-01 10:00:00,,20240900,,20240900,102.77734375,20240600
2024-05-01 11:00:00,,20240900,,20240900,102.79296875,20240600
2024-05-01 12:00:00,,20240900,,20240900,102.82421875,20240600
2024-05-01 13:00:00,,20240900,,20240900,102.8359375,20240600
2024-05-01 14:00:00,,20240900,,20240900,102.8359375,20240600
2024-05-01 15:00:00,,20240900,,20240900,102.84765625,20240600
