DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-03-28 08:00:00,38365.0,20250900,38365.0,20250900,38340.0,20250600
2025-03-28 09:00:00,,20250900,,20250900,38055.0,20250600
2025-03-28 10:00:00,,20250900,,20250900,38170.0,20250600
2025-03-28 11:00:00,,20250900,,20250900,38350.0,20250600
2025-03-28 12:00:00,,20250900,,20250900,38185.0,20250600
2025-03-28 13:00:00,,20250900,,20250900,38080.0,20250600
2025-03-28 14:00:00,,20250900,,20250900,37965.0,20250600
2025-03-28 15:00:00,,20250900,,20250900,38030.0,20250600
2025-03-28 16:00:00,,20250900,,20250900,38000.0,20250600
2025-03-28 17:00:00,,20250900,,20250900,38005.0,20250600
2025-03-28 18:00:00,,20250900,,20250900,38010.0,20250600
2025-03-28 19:00:00,,20250900,,20250900,37995.0,20250600
2025-03-28 20:00:00,,20250900,,20250900,37905.0,20250600
2025-03-28 23:00:00,38060.0,20250900,38060.0,20250900,38035.0,20250600
2025-03-31 06:00:00,,20250900,,20250900,37710.0,20250600
2025-03-31 07:00:00,,20250900,,20250900,37665.0,20250600
2025-03-31 08:00:00,,20250900,,20250900,37505.0,20250600
2025-03-31 09:00:00,,20250900,,20250900,37335.0,20250600
2025-03-31 10:00:00,37295.0,20250900,37295.0,20250900,37210.0,20250600
2025-03-31 11:00:00,,20250900,,20250900,37270.0,20250600
2025-03-31 12:00:00,37345.0,20250900,37345.0,20250900,37320.0,20250600
2025-03-31 13:00:00,,20250900,,20250900,37370.0,20250600
2025-03-31 14:00:00,37380.0,20250900,37380.0,20250900,37355.0,20250600
2025-03-31 15:00:00,37370.0,20250900,37370.0,20250900,37360.0,20250600
2025-03-31 16:00:00,37370.0,20250900,37370.0,20250900,37390.0,20250600
2025-03-31 17:00:00,,20250900,,20250900,37395.0,20250600
2025-03-31 18:00:00,,20250900,,20250900,37515.0,20250600
2025-03-31 19:00:00,,20250900,,20250900,37560.0,20250600
2025-03-31 23:00:00,37360.0,20250900,37360.0,20250900,37335.0,20250600
2025-04-01 06:00:00,,20250900,,20250900,37585.0,20250600
2025-04-01 07:00:00,,20250900,,20250900,37520.0,20250600
2025-04-01 08:00:00,,20250900,,20250900,37695.0,20250600
2025-04-01 09:00:00,,20250900,,20250900,37790.0,20250600
2025-04-01 10:00:00,37650.0,20250900,37650.0,20250900,37670.0,20250600
2025-04-01 11:00:00,,20250900,,20250900,37700.0,20250600
2025-04-01 12:00:00,37795.0,20250900,37795.0,20250900,37800.0,20250600
2025-04-01 13:00:00,37690.0,20250900,37690.0,20250900,37680.0,20250600
2025-04-01 14:00:00,37775.0,20250900,37775.0,20250900,37835.0,20250600
2025-04-01 15:00:00,,20250900,,20250900,37850.0,20250600
2025-04-01 16:00:00,,20250900,,20250900,37755.0,20250600
2025-04-01 17:00:00,,20250900,,20250900,37710.0,20250600
2025-04-01 18:00:00,,20250900,,20250900,37655.0,20250600
2025-04-01 19:00:00,,20250900,,20250900,37795.0,20250600
2025-04-01 23:00:00,37870.0,20250900,37870.0,20250900,37845.0,20250600
2025-04-02 06:00:00,,20250900,,20250900,37660.0,20250600
2025-04-02 07:00:00,37590.0,20250900,37590.0,20250900,37515.0,20250600
2025-04-02 08:00:00,,20250900,,20250900,37505.0,20250600
2025-04-02 09:00:00,37600.0,20250900,37600.0,20250900,37570.0,20250600
2025-04-02 10:00:00,,20250900,,20250900,37465.0,20250600
2025-04-02 11:00:00,,20250900,,20250900,37440.0,20250600
2025-04-02 12:00:00,,20250900,,20250900,37410.0,20250600
2025-04-02 13:00:00,,20250900,,20250900,37460.0,20250600
2025-04-02 14:00:00,37640.0,20250900,37640.0,20250900,37630.0,20250600
2025-04-02 15:00:00,,20250900,,20250900,37655.0,20250600
2025-04-02 16:00:00,,20250900,,20250900,37760.0,20250600
2025-04-02 17:00:00,,20250900,,20250900,37695.0,20250600
2025-04-02 18:00:00,,20250900,,20250900,37620.0,20250600
2025-04-02 19:00:00,,20250900,,20250900,37805.0,20250600
2025-04-02 23:00:00,37760.0,20250900,37760.0,20250900,37735.0,20250600
2025-04-03 06:00:00,37130.0,20250900,37130.0,20250900,37035.0,20250600
2025-04-03 07:00:00,37170.0,20250900,37170.0,20250900,37135.0,20250600
2025-04-03 08:00:00,37165.0,20250900,37165.0,20250900,37190.0,20250600
2025-04-03 09:00:00,37095.0,20250900,37095.0,20250900,36995.0,20250600
2025-04-03 10:00:00,,20250900,,20250900,36845.0,20250600
2025-04-03 11:00:00,,20250900,,20250900,36780.0,20250600
2025-04-03 12:00:00,,20250900,,20250900,36685.0,20250600
2025-04-03 13:00:00,,20250900,,20250900,36585.0,20250600
2025-04-03 14:00:00,,20250900,,20250900,36330.0,20250600
2025-04-03 15:00:00,,20250900,,20250900,36405.0,20250600
2025-04-03 16:00:00,,20250900,,20250900,36420.0,20250600
2025-04-03 17:00:00,,20250900,,20250900,36405.0,20250600
2025-04-03 18:00:00,,20250900,,20250900,36385.0,20250600
2025-04-03 19:00:00,,20250900,,20250900,36220.0,20250600
2025-04-03 23:00:00,36360.0,20250900,36360.0,20250900,36335.0,20250600
2025-04-04 06:00:00,,20250900,,20250900,36025.0,20250600
2025-04-04 07:00:00,35395.0,20250900,35395.0,20250900,35190.0,20250600
2025-04-04 08:00:00,35080.0,20250900,35080.0,20250900,34870.0,20250600
2025-04-04 09:00:00,,20250900,,20250900,34475.0,20250600
2025-04-04 10:00:00,,20250900,,20250900,33550.0,20250600
2025-04-04 11:00:00,,20250900,,20250900,34000.0,20250600
2025-04-04 12:00:00,,20250900,,20250900,34165.0,20250600
2025-04-04 13:00:00,,20250900,,20250900,34100.0,20250600
2025-04-04 14:00:00,,20250900,,20250900,33650.0,20250600
2025-04-04 15:00:00,,20250900,,20250900,33690.0,20250600
2025-04-04 16:00:00,,20250900,,20250900,33630.0,20250600
2025-04-04 17:00:00,,20250900,,20250900,33875.0,20250600
2025-04-04 18:00:00,33620.0,20250900,33620.0,20250900,33600.0,20250600
2025-04-04 19:00:00,33720.0,20250900,33720.0,20250900,33475.0,20250600
2025-04-04 23:00:00,33865.0,20250900,33865.0,20250900,33885.0,20250600
2025-04-07 06:00:00,32045.0,20250900,32045.0,20250900,31165.0,20250600
2025-04-07 07:00:00,,20250900,,20250900,31745.0,20250600
2025-04-07 08:00:00,,20250900,,20250900,31660.0,20250600
2025-04-07 09:00:00,,20250900,,20250900,31720.0,20250600
2025-04-07 10:00:00,,20250900,,20250900,32220.0,20250600
2025-04-07 11:00:00,,20250900,,20250900,31955.0,20250600
2025-04-07 12:00:00,,20250900,,20250900,32360.0,20250600
2025-04-07 13:00:00,,20250900,,20250900,32295.0,20250600
2025-04-07 14:00:00,32385.0,20250900,32385.0,20250900,32720.0,20250600
2025-04-07 15:00:00,32095.0,20250900,32095.0,20250900,32145.0,20250600
2025-04-07 16:00:00,,20250900,,20250900,32000.0,20250600
2025-04-07 17:00:00,,20250900,,20250900,32645.0,20250600
2025-04-07 18:00:00,,20250900,,20250900,32320.0,20250600
2025-04-07 19:00:00,,20250900,,20250900,32330.0,20250600
2025-04-07 23:00:00,32100.0,20250900,32100.0,20250900,32125.0,20250600
2025-04-08 06:00:00,,20250900,,20250900,32770.0,20250600
2025-04-08 07:00:00,32350.0,20250900,32350.0,20250900,32235.0,20250600
2025-04-08 08:00:00,,20250900,,20250900,32350.0,20250600
2025-04-08 09:00:00,,20250900,,20250900,32210.0,20250600
2025-04-08 10:00:00,,20250900,,20250900,32440.0,20250600
2025-04-08 11:00:00,,20250900,,20250900,32960.0,20250600
2025-04-08 12:00:00,,20250900,,20250900,33095.0,20250600
2025-04-08 13:00:00,,20250900,,20250900,33215.0,20250600
2025-04-08 14:00:00,,20250900,,20250900,32950.0,20250600
2025-04-08 15:00:00,,20250900,,20250900,32920.0,20250600
2025-04-08 16:00:00,,20250900,,20250900,32420.0,20250600
2025-04-08 17:00:00,,20250900,,20250900,32340.0,20250600
2025-04-08 18:00:00,,20250900,,20250900,32100.0,20250600
2025-04-08 19:00:00,,20250900,,20250900,31780.0,20250600
2025-04-08 23:00:00,32860.0,20250900,32860.0,20250900,32885.0,20250600
2025-04-09 06:00:00,,20250900,,20250900,31675.0,20250600
2025-04-09 07:00:00,,20250900,,20250900,32240.0,20250600
2025-04-09 08:00:00,,20250900,,20250900,32170.0,20250600
2025-04-09 09:00:00,,20250900,,20250900,31880.0,20250600
2025-04-09 10:00:00,,20250900,,20250900,31815.0,20250600
2025-04-09 11:00:00,,20250900,,20250900,31570.0,20250600
2025-04-09 12:00:00,,20250900,,20250900,31740.0,20250600
2025-04-09 13:00:00,,20250900,,20250900,32075.0,20250600
2025-04-09 14:00:00,,20250900,,20250900,31785.0,20250600
2025-04-09 15:00:00,,20250900,,20250900,31910.0,20250600
2025-04-09 16:00:00,,20250900,,20250900,32110.0,20250600
2025-04-09 17:00:00,33935.0,20250900,33935.0,20250900,34300.0,20250600
2025-04-09 18:00:00,34610.0,20250900,34610.0,20250900,34390.0,20250600
2025-04-09 19:00:00,34610.0,20250900,34610.0,20250900,35145.0,20250600
2025-04-09 23:00:00,31895.0,20250900,31895.0,20250900,31920.0,20250600
2025-04-10 06:00:00,,20250900,,20250900,35775.0,20250600
2025-04-10 07:00:00,,20250900,,20250900,34125.0,20250600
2025-04-10 08:00:00,,20250900,,20250900,33980.0,20250600
2025-04-10 09:00:00,,20250900,,20250900,33945.0,20250600
2025-04-10 10:00:00,,20250900,,20250900,34190.0,20250600
2025-04-10 11:00:00,,20250900,,20250900,34055.0,20250600
2025-04-10 12:00:00,,20250900,,20250900,33875.0,20250600
2025-04-10 13:00:00,,20250900,,20250900,33750.0,20250600
2025-04-10 14:00:00,33625.0,20250900,33625.0,20250900,33655.0,20250600
2025-04-10 15:00:00,33005.0,20250900,33005.0,20250900,33225.0,20250600
2025-04-10 16:00:00,,20250900,,20250900,33310.0,20250600
2025-04-10 17:00:00,,20250900,,20250900,33455.0,20250600
2025-04-10 18:00:00,,20250900,,20250900,33585.0,20250600
2025-04-10 19:00:00,,20250900,,20250900,33645.0,20250600
2025-04-10 23:00:00,33470.0,20250900,33470.0,20250900,33495.0,20250600
2025-04-11 06:00:00,,20250900,,20250900,33840.0,20250600
2025-04-11 07:00:00,33500.0,20250900,33500.0,20250900,33255.0,20250600
2025-04-11 08:00:00,,20250900,,20250900,32985.0,20250600
2025-04-11 09:00:00,,20250900,,20250900,33250.0,20250600
2025-04-11 10:00:00,,20250900,,20250900,33350.0,20250600
2025-04-11 11:00:00,,20250900,,20250900,33080.0,20250600
2025-04-11 12:00:00,,20250900,,20250900,33130.0,20250600
2025-04-11 13:00:00,,20250900,,20250900,33300.0,20250600
2025-04-11 14:00:00,,20250900,,20250900,33245.0,20250600
2025-04-11 15:00:00,,20250900,,20250900,33420.0,20250600
2025-04-11 16:00:00,,20250900,,20250900,33680.0,20250600
2025-04-11 17:00:00,,20250900,,20250900,33850.0,20250600
2025-04-11 18:00:00,,20250900,,20250900,33775.0,20250600
2025-04-11 19:00:00,,20250900,,20250900,33980.0,20250600
2025-04-11 23:00:00,33210.0,20250900,33210.0,20250900,33235.0,20250600
2025-04-14 06:00:00,,20250900,,20250900,34050.0,20250600
2025-04-14 07:00:00,,20250900,,20250900,33990.0,20250600
2025-04-14 08:00:00,,20250900,,20250900,34035.0,20250600
2025-04-14 09:00:00,,20250900,,20250900,33980.0,20250600
2025-04-14 10:00:00,,20250900,,20250900,34045.0,20250600
2025-04-14 11:00:00,,20250900,,20250900,34020.0,20250600
2025-04-14 12:00:00,,20250900,,20250900,34180.0,20250600
2025-04-14 13:00:00,,20250900,,20250900,34060.0,20250600
2025-04-14 14:00:00,,20250900,,20250900,34245.0,20250600
2025-04-14 15:00:00,,20250900,,20250900,33890.0,20250600
2025-04-14 16:00:00,,20250900,,20250900,34035.0,20250600
2025-04-14 17:00:00,,20250900,,20250900,34180.0,20250600
2025-04-14 18:00:00,,20250900,,20250900,34265.0,20250600
2025-04-14 19:00:00,,20250900,,20250900,34215.0,20250600
2025-04-14 23:00:00,34195.0,20250900,34195.0,20250900,34215.0,20250600
2025-04-15 06:00:00,,20250900,,20250900,34310.0,20250600
2025-04-15 07:00:00,,20250900,,20250900,34680.0,20250600
2025-04-15 08:00:00,,20250900,,20250900,34745.0,20250600
2025-04-15 09:00:00,,20250900,,20250900,34725.0,20250600
2025-04-15 10:00:00,,20250900,,20250900,34780.0,20250600
2025-04-15 11:00:00,34760.0,20250900,34760.0,20250900,34715.0,20250600
2025-04-15 12:00:00,,20250900,,20250900,34870.0,20250600
2025-04-15 13:00:00,,20250900,,20250900,35020.0,20250600
2025-04-15 14:00:00,,20250900,,20250900,35005.0,20250600
2025-04-15 15:00:00,,20250900,,20250900,35020.0,20250600
2025-04-15 16:00:00,,20250900,,20250900,35020.0,20250600
2025-04-15 17:00:00,,20250900,,20250900,34990.0,20250600
2025-04-15 18:00:00,,20250900,,20250900,35030.0,20250600
2025-04-15 19:00:00,,20250900,,20250900,35000.0,20250600
2025-04-15 23:00:00,35020.0,20250900,35020.0,20250900,35040.0,20250600
2025-04-16 06:00:00,,20250900,,20250900,34705.0,20250600
2025-04-16 07:00:00,,20250900,,20250900,34600.0,20250600
2025-04-16 08:00:00,,20250900,,20250900,34735.0,20250600
2025-04-16 09:00:00,,20250900,,20250900,34755.0,20250600
2025-04-16 10:00:00,,20250900,,20250900,34800.0,20250600
2025-04-16 11:00:00,,20250900,,20250900,34845.0,20250600
2025-04-16 12:00:00,,20250900,,20250900,34810.0,20250600
2025-04-16 13:00:00,,20250900,,20250900,34815.0,20250600
2025-04-16 14:00:00,,20250900,,20250900,35035.0,20250600
2025-04-16 15:00:00,,20250900,,20250900,35120.0,20250600
2025-04-16 16:00:00,,20250900,,20250900,35095.0,20250600
2025-04-16 17:00:00,,20250900,,20250900,34840.0,20250600
2025-04-16 18:00:00,,20250900,,20250900,34750.0,20250600
2025-04-16 19:00:00,,20250900,,20250900,34855.0,20250600
2025-04-16 23:00:00,35230.0,20250900,35230.0,20250900,35250.0,20250600
2025-04-17 06:00:00,,20250900,,20250900,35250.0,20250600
2025-04-17 07:00:00,,20250900,,20250900,35135.0,20250600
2025-04-17 08:00:00,,20250900,,20250900,35090.0,20250600
2025-04-17 09:00:00,,20250900,,20250900,35165.0,20250600
2025-04-17 10:00:00,,20250900,,20250900,35065.0,20250600
2025-04-17 11:00:00,,20250900,,20250900,35080.0,20250600
2025-04-17 12:00:00,,20250900,,20250900,35170.0,20250600
2025-04-17 13:00:00,,20250900,,20250900,35060.0,20250600
2025-04-17 14:00:00,,20250900,,20250900,35045.0,20250600
2025-04-17 15:00:00,,20250900,,20250900,35135.0,20250600
2025-04-17 16:00:00,,20250900,,20250900,35380.0,20250600
2025-04-17 17:00:00,,20250900,,20250900,35380.0,20250600
2025-04-17 18:00:00,,20250900,,20250900,35340.0,20250600
2025-04-17 19:00:00,,20250900,,20250900,35160.0,20250600
2025-04-17 23:00:00,35135.0,20250900,35135.0,20250900,35155.0,20250600
2025-04-22 06:00:00,,20250900,,20250900,35230.0,20250600
2025-04-22 07:00:00,,20250900,,20250900,35060.0,20250600
2025-04-22 08:00:00,,20250900,,20250900,35225.0,20250600
2025-04-22 09:00:00,,20250900,,20250900,35195.0,20250600
2025-04-22 10:00:00,,20250900,,20250900,35085.0,20250600
2025-04-22 11:00:00,,20250900,,20250900,35065.0,20250600
2025-04-22 12:00:00,,20250900,,20250900,35095.0,20250600
2025-04-22 13:00:00,,20250900,,20250900,35170.0,20250600
2025-04-22 14:00:00,,20250900,,20250900,35290.0,20250600
2025-04-22 15:00:00,,20250900,,20250900,35520.0,20250600
2025-04-22 16:00:00,,20250900,,20250900,35595.0,20250600
2025-04-22 17:00:00,,20250900,,20250900,35390.0,20250600
2025-04-22 18:00:00,,20250900,,20250900,35600.0,20250600
2025-04-22 19:00:00,,20250900,,20250900,35605.0,20250600
2025-04-22 23:00:00,35375.0,20250900,35375.0,20250900,35400.0,20250600
2025-04-23 06:00:00,,20250900,,20250900,35885.0,20250600
2025-04-23 07:00:00,,20250900,,20250900,35735.0,20250600
2025-04-23 08:00:00,,20250900,,20250900,35925.0,20250600
2025-04-23 09:00:00,,20250900,,20250900,35850.0,20250600
2025-04-23 10:00:00,,20250900,,20250900,35830.0,20250600
2025-04-23 11:00:00,,20250900,,20250900,35735.0,20250600
2025-04-23 12:00:00,,20250900,,20250900,35765.0,20250600
2025-04-23 13:00:00,,20250900,,20250900,35950.0,20250600
2025-04-23 14:00:00,,20250900,,20250900,35930.0,20250600
2025-04-23 15:00:00,,20250900,,20250900,35915.0,20250600
2025-04-23 16:00:00,,20250900,,20250900,35930.0,20250600
2025-04-23 17:00:00,,20250900,,20250900,35990.0,20250600
2025-04-23 18:00:00,,20250900,,20250900,35910.0,20250600
2025-04-23 19:00:00,,20250900,,20250900,35920.0,20250600
2025-04-23 23:00:00,35910.0,20250900,35910.0,20250900,35930.0,20250600
2025-04-24 06:00:00,,20250900,,20250900,35845.0,20250600
2025-04-24 07:00:00,,20250900,,20250900,35925.0,20250600
2025-04-24 08:00:00,,20250900,,20250900,36060.0,20250600
2025-04-24 09:00:00,,20250900,,20250900,36240.0,20250600
2025-04-24 10:00:00,,20250900,,20250900,36280.0,20250600
2025-04-24 11:00:00,,20250900,,20250900,36310.0,20250600
2025-04-24 12:00:00,,20250900,,20250900,36280.0,20250600
2025-04-24 13:00:00,,20250900,,20250900,36255.0,20250600
2025-04-24 14:00:00,,20250900,,20250900,36230.0,20250600
2025-04-24 15:00:00,,20250900,,20250900,36295.0,20250600
2025-04-24 16:00:00,,20250900,,20250900,36380.0,20250600
2025-04-24 17:00:00,,20250900,,20250900,36390.0,20250600
2025-04-24 18:00:00,,20250900,,20250900,36405.0,20250600
2025-04-24 19:00:00,,20250900,,20250900,36460.0,20250600
2025-04-24 23:00:00,36270.0,20250900,36270.0,20250900,36290.0,20250600
2025-04-25 06:00:00,,20250900,,20250900,36535.0,20250600
2025-04-25 07:00:00,,20250900,,20250900,36545.0,20250600
2025-04-25 08:00:00,,20250900,,20250900,36625.0,20250600
2025-04-25 09:00:00,,20250900,,20250900,36700.0,20250600
2025-04-25 10:00:00,,20250900,,20250900,36560.0,20250600
2025-04-25 11:00:00,,20250900,,20250900,36625.0,20250600
2025-04-25 12:00:00,,20250900,,20250900,36745.0,20250600
2025-04-25 13:00:00,,20250900,,20250900,36785.0,20250600
2025-04-25 14:00:00,,20250900,,20250900,36770.0,20250600
2025-04-25 15:00:00,,20250900,,20250900,36905.0,20250600
2025-04-25 16:00:00,,20250900,,20250900,36945.0,20250600
2025-04-25 17:00:00,,20250900,,20250900,36855.0,20250600
2025-04-25 18:00:00,,20250900,,20250900,36975.0,20250600
2025-04-25 19:00:00,,20250900,,20250900,37070.0,20250600
2025-04-25 23:00:00,36810.0,20250900,36810.0,20250900,36835.0,20250600
2025-04-28 06:00:00,,20250900,,20250900,37035.0,20250600
2025-04-28 07:00:00,37145.0,20250900,37145.0,20250900,37040.0,20250600
2025-04-28 08:00:00,,20250900,,20250900,37025.0,20250600
2025-04-28 09:00:00,,20250900,,20250900,37015.0,20250600
2025-04-28 10:00:00,,20250900,,20250900,36960.0,20250600
2025-04-28 11:00:00,,20250900,,20250900,36985.0,20250600
2025-04-28 12:00:00,,20250900,,20250900,37000.0,20250600
2025-04-28 13:00:00,,20250900,,20250900,37000.0,20250600
2025-04-28 14:00:00,,20250900,,20250900,36980.0,20250600
2025-04-28 15:00:00,,20250900,,20250900,36940.0,20250600
2025-04-28 16:00:00,,20250900,,20250900,36905.0,20250600
2025-04-28 17:00:00,,20250900,,20250900,36945.0,20250600
2025-04-28 18:00:00,,20250900,,20250900,36970.0,20250600
2025-04-28 19:00:00,,20250900,,20250900,37005.0,20250600
2025-04-28 23:00:00,36925.0,20250900,36925.0,20250900,36945.0,20250600
2025-04-29 06:00:00,,20250900,,20250900,37085.0,20250600
2025-04-29 07:00:00,,20250900,,20250900,37260.0,20250600
2025-04-29 08:00:00,,20250900,,20250900,37225.0,20250600
2025-04-29 09:00:00,,20250900,,20250900,37215.0,20250600
2025-04-29 10:00:00,,20250900,,20250900,37120.0,20250600
2025-04-29 11:00:00,,20250900,,20250900,37155.0,20250600
2025-04-29 12:00:00,,20250900,,20250900,37160.0,20250600
2025-04-29 13:00:00,,20250900,,20250900,37245.0,20250600
2025-04-29 14:00:00,,20250900,,20250900,37325.0,20250600
2025-04-29 15:00:00,,20250900,,20250900,37340.0,20250600
2025-04-29 16:00:00,,20250900,,20250900,37330.0,20250600
2025-04-29 17:00:00,,20250900,,20250900,37475.0,20250600
2025-04-29 18:00:00,,20250900,,20250900,37470.0,20250600
2025-04-29 19:00:00,,20250900,,20250900,37475.0,20250600
2025-04-29 23:00:00,37325.0,20250900,37325.0,20250900,37345.0,20250600
2025-04-30 06:00:00,,20250900,,20250900,37510.0,20250600
2025-04-30 07:00:00,,20250900,,20250900,37390.0,20250600
2025-04-30 08:00:00,,20250900,,20250900,37125.0,20250600
2025-04-30 09:00:00,,20250900,,20250900,37210.0,20250600
2025-04-30 10:00:00,,20250900,,20250900,37135.0,20250600
2025-04-30 11:00:00,,20250900,,20250900,37115.0,20250600
2025-04-30 12:00:00,,20250900,,20250900,36775.0,20250600
2025-04-30 13:00:00,,20250900,,20250900,36620.0,20250600
2025-04-30 14:00:00,,20250900,,20250900,36860.0,20250600
2025-04-30 15:00:00,,20250900,,20250900,37035.0,20250600
2025-04-30 16:00:00,,20250900,,20250900,37065.0,20250600
2025-04-30 17:00:00,,20250900,,20250900,37140.0,20250600
2025-04-30 18:00:00,,20250900,,20250900,37125.0,20250600
2025-04-30 19:00:00,,20250900,,20250900,37170.0,20250600
2025-04-30 23:00:00,37040.0,20250900,37040.0,20250900,37065.0,20250600
2025-05-02 06:00:00,,20250900,,20250900,37435.0,20250600
2025-05-02 07:00:00,,20250900,,20250900,37485.0,20250600
2025-05-02 08:00:00,,20250900,,20250900,37375.0,20250600
2025-05-02 09:00:00,,20250900,,20250900,37485.0,20250600
2025-05-02 10:00:00,,20250900,,20250900,37515.0,20250600
2025-05-02 11:00:00,,20250900,,20250900,37480.0,20250600
2025-05-02 12:00:00,,20250900,,20250900,37650.0,20250600
2025-05-02 13:00:00,,20250900,,20250900,37575.0,20250600
2025-05-02 14:00:00,,20250900,,20250900,37785.0,20250600
2025-05-02 15:00:00,,20250900,,20250900,37765.0,20250600
2025-05-02 16:00:00,,20250900,,20250900,37880.0,20250600
2025-05-02 17:00:00,,20250900,,20250900,37865.0,20250600
2025-05-02 18:00:00,,20250900,,20250900,37910.0,20250600
