DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-04-17 05:00:00,17912.0,17928.0,17928.0,20140600,20140700,20140700
2014-04-22 05:00:00,18317.0,18332.0,18332.0,20140600,20140700,20140700
2014-04-23 05:00:00,18370.0,18385.0,18385.0,20140600,20140700,20140700
2014-04-24 05:00:00,18339.0,18354.0,18354.0,20140600,20140700,20140700
2014-04-25 05:00:00,18435.0,18449.0,18449.0,20140600,20140700,20140700
2014-04-28 05:00:00,18166.0,18180.0,18180.0,20140600,20140700,20140700
2014-04-29 05:00:00,18142.0,18154.0,18154.0,20140600,20140700,20140700
2014-04-30 05:00:00,18317.0,18329.0,18329.0,20140600,20140700,20140700
2014-05-01 05:00:00,18277.0,18289.0,18289.0,20140600,20140700,20140700
2014-05-02 05:00:00,18273.0,18279.0,18279.0,20140700,20140800,20140800
2014-05-06 05:00:00,18549.0,18556.0,18556.0,20140700,20140800,20140800
2014-05-07 05:00:00,18648.0,18654.0,18654.0,20140700,20140800,20140800
2014-05-08 05:00:00,19400.0,19406.0,19406.0,20140700,20140800,20140800
2014-05-09 05:00:00,19896.0,19900.0,19900.0,20140700,20140800,20140800
2014-05-12 05:00:00,20914.0,20921.0,20921.0,20140700,20140800,20140800
2014-05-13 05:00:00,20987.0,20996.0,20996.0,20140700,20140800,20140800
2014-05-14 05:00:00,20012.0,20023.0,20023.0,20140700,20140800,20140800
2014-05-15 05:00:00,18731.0,18749.0,18749.0,20140700,20140800,20140800
2014-05-16 05:00:00,19004.0,19022.0,19022.0,20140700,20140800,20140800
2014-05-19 05:00:00,20085.0,20099.0,20099.0,20140700,20140800,20140800
2014-05-20 05:00:00,19840.0,19855.0,19855.0,20140700,20140800,20140800
2014-05-21 05:00:00,19485.0,19501.0,19501.0,20140700,20140800,20140800
2014-05-22 05:00:00,19687.0,19704.0,19704.0,20140700,20140800,20140800
2014-05-23 05:00:00,19586.0,19603.0,19603.0,20140700,20140800,20140800
2014-05-27 05:00:00,19534.0,19550.0,19550.0,20140700,20140800,20140800
2014-05-28 05:00:00,19303.0,19320.0,19320.0,20140700,20140800,20140800
2014-05-29 05:00:00,18883.0,18899.0,18899.0,20140700,20140800,20140800
2014-05-30 05:00:00,19233.0,19250.0,19250.0,20140700,20140800,20140800
2014-06-02 05:00:00,19347.0,19363.0,19363.0,20140800,20140900,20140900
2014-06-03 05:00:00,19068.0,19088.0,19088.0,20140800,20140900,20140900
2014-06-04 05:00:00,19017.0,19038.0,19038.0,20140800,20140900,20140900
2014-06-05 05:00:00,19021.0,19041.5,19041.5,20140800,20140900,20140900
2014-06-06 05:00:00,18861.0,18886.0,18886.0,20140800,20140900,20140900
2014-06-09 05:00:00,18888.0,18912.0,18912.0,20140800,20140900,20140900
2014-06-10 05:00:00,18756.0,18781.0,18781.0,20140800,20140900,20140900
2014-06-11 05:00:00,18283.0,18311.0,18311.0,20140800,20140900,20140900
2014-06-12 05:00:00,17978.0,18005.0,18005.0,20140800,20140900,20140900
2014-06-13 05:00:00,18049.0,18073.0,18073.0,20140800,20140900,20140900
2014-06-16 05:00:00,18625.0,18650.0,18650.0,20140800,20140900,20140900
2014-06-17 05:00:00,19096.0,19120.0,19120.0,20140800,20140900,20140900
2014-06-18 05:00:00,18717.0,18742.0,18742.0,20140800,20140900,20140900
2014-06-19 05:00:00,18529.0,18554.0,18554.0,20140800,20140900,20140900
2014-06-20 05:00:00,18379.0,18403.0,18403.0,20140800,20140900,20140900
2014-06-23 05:00:00,18401.0,18425.0,18425.0,20140800,20140900,20140900
2014-06-24 05:00:00,18105.0,18129.0,18129.0,20140800,20140900,20140900
2014-06-25 05:00:00,18548.0,18572.0,18572.0,20140800,20140900,20140900
2014-06-26 05:00:00,18776.0,18800.0,18800.0,20140800,20140900,20140900
2014-06-27 05:00:00,18897.0,18921.0,18921.0,20140800,20140900,20140900
2014-06-30 05:00:00,19012.0,19037.0,19037.0,20140800,20140900,20140900
2014-07-01 05:00:00,19091.0,19117.0,19117.0,20140800,20140900,20140900
2014-07-02 05:00:00,19624.0,19640.0,19640.0,20140900,20141000,20141000
2014-07-03 05:00:00,19868.0,19885.0,19885.0,20140900,20141000,20141000
2014-07-04 05:00:00,19392.0,19410.0,19410.0,20140900,20141000,20141000
2014-07-07 05:00:00,19319.0,19337.0,19337.0,20140900,20141000,20141000
2014-07-08 05:00:00,19763.0,19781.0,19781.0,20140900,20141000,20141000
2014-07-09 05:00:00,19513.0,19530.0,19530.0,20140900,20141000,20141000
2014-07-10 05:00:00,19237.0,19254.0,19254.0,20140900,20141000,20141000
2014-07-11 05:00:00,19368.0,19384.0,19384.0,20140900,20141000,20141000
2014-07-14 05:00:00,19335.0,19351.0,19351.0,20140900,20141000,20141000
2014-07-15 05:00:00,19307.0,19325.0,19325.0,20140900,20141000,20141000
2014-07-16 05:00:00,19281.0,19300.0,19300.0,20140900,20141000,20141000
2014-07-17 05:00:00,19181.0,19200.0,19200.0,20140900,20141000,20141000
2014-07-18 05:00:00,18639.5,18659.5,18659.5,20140900,20141000,20141000
2014-07-21 05:00:00,18802.0,18822.0,18822.0,20140900,20141000,20141000
2014-07-22 05:00:00,19077.0,19097.0,19097.0,20140900,20141000,20141000
2014-07-23 05:00:00,19027.0,19047.0,19047.0,20140900,20141000,20141000
2014-07-24 05:00:00,19134.0,19155.0,19155.0,20140900,20141000,20141000
2014-07-25 05:00:00,19177.0,19197.0,19197.0,20140900,20141000,20141000
2014-07-28 05:00:00,18771.0,18792.0,18792.0,20140900,20141000,20141000
2014-07-29 05:00:00,18620.0,18641.0,18641.0,20140900,20141000,20141000
2014-07-30 05:00:00,18929.0,18950.0,18950.0,20140900,20141000,20141000
2014-07-31 05:00:00,18468.5,18492.5,18492.5,20140900,20141000,20141000
2014-08-01 05:00:00,18368.0,18392.0,18392.0,20140900,20141000,20141000
2014-08-04 05:00:00,18481.0,18510.0,18510.0,20141000,20141100,20141100
2014-08-05 05:00:00,18401.0,18430.0,18430.0,20141000,20141100,20141100
2014-08-06 05:00:00,18711.0,18738.0,18738.0,20141000,20141100,20141100
2014-08-07 05:00:00,18884.0,18914.0,18914.0,20141000,20141100,20141100
2014-08-08 05:00:00,18539.0,18570.0,18570.0,20141000,20141100,20141100
2014-08-11 05:00:00,18624.0,18656.0,18656.0,20141000,20141100,20141100
2014-08-12 05:00:00,18723.5,18755.5,18755.5,20141000,20141100,20141100
2014-08-13 05:00:00,18532.5,18564.0,18564.0,20141000,20141100,20141100
2014-08-14 05:00:00,18652.0,18683.0,18683.0,20141000,20141100,20141100
2014-08-15 05:00:00,18642.0,18674.0,18674.0,20141000,20141100,20141100
2014-08-18 05:00:00,18463.5,18496.0,18496.0,20141000,20141100,20141100
2014-08-19 05:00:00,18519.0,18550.0,18550.0,20141000,20141100,20141100
2014-08-20 05:00:00,18921.0,18952.0,18952.0,20141000,20141100,20141100
2014-08-21 05:00:00,18796.0,18826.0,18826.0,20141000,20141100,20141100
2014-08-22 05:00:00,18718.0,18750.0,18750.0,20141000,20141100,20141100
2014-08-26 05:00:00,18913.0,18945.0,18945.0,20141000,20141100,20141100
2014-08-27 05:00:00,18811.0,18843.0,18843.0,20141000,20141100,20141100
2014-08-28 05:00:00,18610.0,18642.0,18642.0,20141000,20141100,20141100
2014-08-29 05:00:00,18763.0,18794.0,18794.0,20141000,20141100,20141100
2014-09-01 05:00:00,18705.0,18736.0,18736.0,20141000,20141100,20141100
2014-09-02 05:00:00,18540.0,18561.0,18561.0,20141100,20141200,20141200
2014-09-03 05:00:00,19065.0,19089.0,19089.0,20141100,20141200,20141200
2014-09-04 05:00:00,19384.0,19410.0,19410.0,20141100,20141200,20141200
2014-09-05 05:00:00,19563.5,19589.5,19589.5,20141100,20141200,20141200
2014-09-08 05:00:00,19918.0,19942.0,19942.0,20141100,20141200,20141200
2014-09-09 05:00:00,18911.0,18936.0,18936.0,20141100,20141200,20141200
2014-09-10 05:00:00,18723.0,18750.0,18750.0,20141100,20141200,20141200
2014-09-11 05:00:00,18406.0,18431.0,18431.0,20141100,20141200,20141200
2014-09-12 05:00:00,18379.0,18405.0,18405.0,20141100,20141200,20141200
2014-09-15 05:00:00,18023.0,18050.0,18050.0,20141100,20141200,20141200
2014-09-16 05:00:00,18072.0,18098.0,18098.0,20141100,20141200,20141200
2014-09-17 05:00:00,18053.0,18080.0,18080.0,20141100,20141200,20141200
2014-09-18 05:00:00,17879.0,17906.0,17906.0,20141100,20141200,20141200
2014-09-19 05:00:00,17747.5,17775.5,17775.5,20141100,20141200,20141200
2014-09-22 05:00:00,17000.0,17026.0,17026.0,20141100,20141200,20141200
2014-09-23 05:00:00,17099.0,17125.0,17125.0,20141100,20141200,20141200
2014-09-24 05:00:00,17376.0,17400.0,17400.0,20141100,20141200,20141200
2014-09-25 05:00:00,17300.0,17325.0,17325.0,20141100,20141200,20141200
2014-09-26 05:00:00,16952.0,16977.0,16977.0,20141100,20141200,20141200
2014-09-29 05:00:00,16648.0,16672.0,16672.0,20141100,20141200,20141200
2014-09-30 05:00:00,16281.0,16304.0,16304.0,20141100,20141200,20141200
2014-10-01 05:00:00,16058.0,16082.0,16082.0,20141100,20141200,20141200
2014-10-02 05:00:00,16013.0,16040.0,16040.0,20141200,20150100,20150100
2014-10-03 05:00:00,16538.0,16563.0,16563.0,20141200,20150100,20150100
2014-10-06 05:00:00,16686.0,16710.0,16710.0,20141200,20150100,20150100
2014-10-07 05:00:00,16935.0,16961.0,16961.0,20141200,20150100,20150100
2014-10-08 05:00:00,16518.0,16547.0,16547.0,20141200,20150100,20150100
2014-10-09 05:00:00,16657.0,16686.0,16686.0,20141200,20150100,20150100
2014-10-10 05:00:00,16358.0,16386.0,16386.0,20141200,20150100,20150100
2014-10-13 05:00:00,16433.0,16463.0,16463.0,20141200,20150100,20150100
2014-10-14 05:00:00,16329.0,16357.0,16357.0,20141200,20150100,20150100
2014-10-15 05:00:00,15808.0,15835.0,15835.0,20141200,20150100,20150100
2014-10-16 05:00:00,15443.0,15468.0,15468.0,20141200,20150100,20150100
2014-10-17 05:00:00,15678.0,15701.0,15701.0,20141200,20150100,20150100
2014-10-20 05:00:00,15344.0,15368.0,15368.0,20141200,20150100,20150100
2014-10-21 05:00:00,15275.5,15300.0,15300.0,20141200,20150100,20150100
2014-10-22 05:00:00,15187.0,15212.0,15212.0,20141200,20150100,20150100
2014-10-23 05:00:00,15121.0,15147.0,15147.0,20141200,20150100,20150100
2014-10-24 05:00:00,14988.0,15013.0,15013.0,20141200,20150100,20150100
2014-10-27 05:00:00,14763.0,14787.0,14787.0,20141200,20150100,20150100
2014-10-28 05:00:00,15521.0,15545.0,15545.0,20141200,20150100,20150100
2014-10-29 05:00:00,15644.0,15667.0,15667.0,20141200,20150100,20150100
2014-10-30 05:00:00,15748.0,15771.0,15771.0,20141200,20150100,20150100
2014-10-31 05:00:00,15756.0,15779.0,15779.0,20141200,20150100,20150100
2014-11-03 06:00:00,15745.0,15763.0,15763.0,20150100,20150200,20150200
2014-11-04 06:00:00,15276.0,15294.0,15294.0,20150100,20150200,20150200
2014-11-05 06:00:00,15321.0,15335.0,15335.0,20150100,20150200,20150200
2014-11-06 06:00:00,15496.0,15512.0,15512.0,20150100,20150200,20150200
2014-11-07 06:00:00,15423.0,15436.0,15436.0,20150100,20150200,20150200
2014-11-10 06:00:00,15241.0,15258.0,15258.0,20150100,20150200,20150200
2014-11-11 06:00:00,15419.0,15436.0,15436.0,20150100,20150200,20150200
2014-11-12 06:00:00,15599.0,15616.0,15616.0,20150100,20150200,20150200
2014-11-13 06:00:00,15389.0,15403.0,15403.0,20150100,20150200,20150200
2014-11-14 06:00:00,15574.0,15582.0,15582.0,20150100,20150200,20150200
2014-11-17 06:00:00,15783.0,15795.0,15795.0,20150100,20150200,20150200
2014-11-18 06:00:00,15637.0,15650.0,15650.0,20150100,20150200,20150200
2014-11-19 06:00:00,16132.0,16146.0,16146.0,20150100,20150200,20150200
2014-11-20 06:00:00,16342.0,16357.0,16357.0,20150100,20150200,20150200
2014-11-21 06:00:00,16610.0,16628.0,16628.0,20150100,20150200,20150200
2014-11-24 06:00:00,16634.0,16652.0,16652.0,20150100,20150200,20150200
2014-11-25 06:00:00,16508.0,16527.0,16527.0,20150100,20150200,20150200
2014-11-26 06:00:00,16332.0,16351.0,16351.0,20150100,20150200,20150200
2014-11-27 06:00:00,16336.0,16354.0,16354.0,20150100,20150200,20150200
2014-11-28 06:00:00,16257.0,16274.0,16274.0,20150100,20150200,20150200
2014-12-01 06:00:00,16275.0,16295.0,16295.0,20150100,20150200,20150200
2014-12-02 06:00:00,16323.0,16344.0,16344.0,20150200,20150300,20150300
2014-12-03 06:00:00,16588.0,16609.0,16609.0,20150200,20150300,20150300
2014-12-04 06:00:00,17111.0,17132.0,17132.0,20150200,20150300,20150300
2014-12-05 06:00:00,16788.5,16811.5,16811.5,20150200,20150300,20150300
2014-12-08 06:00:00,16664.0,16687.0,16687.0,20150200,20150300,20150300
2014-12-09 06:00:00,16523.0,16548.0,16548.0,20150200,20150300,20150300
2014-12-10 06:00:00,16308.0,16332.0,16332.0,20150200,20150300,20150300
2014-12-11 06:00:00,16262.0,16286.0,16286.0,20150200,20150300,20150300
2014-12-12 06:00:00,16656.5,16680.0,16680.0,20150200,20150300,20150300
2014-12-15 06:00:00,16428.0,16451.0,16451.0,20150200,20150300,20150300
2014-12-16 06:00:00,15978.0,16001.0,16001.0,20150200,20150300,20150300
2014-12-17 06:00:00,15603.0,15624.0,15624.0,20150200,20150300,20150300
2014-12-18 06:00:00,15627.0,15650.0,15650.0,20150200,20150300,20150300
2014-12-19 06:00:00,15579.0,15601.0,15601.0,20150200,20150300,20150300
2014-12-22 06:00:00,15627.0,15650.0,15650.0,20150200,20150300,20150300
2014-12-23 06:00:00,15426.0,15450.0,15450.0,20150200,20150300,20150300
2014-12-24 06:00:00,15310.0,15334.0,15334.0,20150200,20150300,20150300
2014-12-29 06:00:00,15016.0,15040.0,15040.0,20150200,20150300,20150300
2014-12-30 06:00:00,15041.0,15065.0,15065.0,20150200,20150300,20150300
2014-12-31 06:00:00,15114.5,15139.0,15139.0,20150200,20150300,20150300
2015-01-02 06:00:00,14817.0,14839.0,14839.0,20150300,20150400,20150400
2015-01-05 06:00:00,15184.0,15206.0,15206.0,20150300,20150400,20150400
2015-01-06 06:00:00,15245.0,15266.0,15266.0,20150300,20150400,20150400
2015-01-07 06:00:00,15535.0,15556.0,15556.0,20150300,20150400,20150400
2015-01-08 06:00:00,15536.0,15554.0,15554.0,20150300,20150400,20150400
2015-01-09 06:00:00,15285.0,15305.0,15305.0,20150300,20150400,20150400
2015-01-12 06:00:00,15079.0,15100.0,15100.0,20150300,20150400,20150400
2015-01-13 06:00:00,14630.0,14651.0,14651.0,20150300,20150400,20150400
2015-01-14 06:00:00,14288.5,14308.0,14308.0,20150300,20150400,20150400
2015-01-15 06:00:00,14456.0,14475.0,14475.0,20150300,20150400,20150400
2015-01-16 06:00:00,14762.0,14781.0,14781.0,20150300,20150400,20150400
2015-01-19 06:00:00,14456.0,14474.0,14474.0,20150300,20150400,20150400
2015-01-20 06:00:00,14759.0,14776.0,14776.0,20150300,20150400,20150400
2015-01-21 06:00:00,15009.5,15028.0,15028.0,20150300,20150400,20150400
2015-01-22 06:00:00,14829.0,14849.0,14849.0,20150300,20150400,20150400
2015-01-23 06:00:00,14328.0,14348.0,14348.0,20150300,20150400,20150400
2015-01-26 06:00:00,14726.0,14745.0,14745.0,20150300,20150400,20150400
2015-01-27 06:00:00,14764.0,14784.5,14784.5,20150300,20150400,20150400
2015-01-28 06:00:00,15025.0,15044.5,15044.5,20150300,20150400,20150400
2015-01-29 06:00:00,14874.0,14894.0,14894.0,20150300,20150400,20150400
2015-01-30 06:00:00,15158.0,15180.0,15180.0,20150400,20150500,20150500
2015-02-02 06:00:00,15319.5,15339.0,15339.0,20150400,20150500,20150500
2015-02-03 06:00:00,15302.0,15322.0,15322.0,20150400,20150500,20150500
2015-02-04 06:00:00,15116.0,15134.0,15134.0,20150400,20150500,20150500
2015-02-05 06:00:00,15166.0,15185.0,15185.0,20150400,20150500,20150500
2015-02-06 06:00:00,15224.0,15246.0,15246.0,20150400,20150500,20150500
2015-02-09 06:00:00,15144.0,15168.0,15168.0,20150400,20150500,20150500
2015-02-10 06:00:00,14809.0,14833.0,14833.0,20150400,20150500,20150500
2015-02-11 06:00:00,14734.0,14758.0,14758.0,20150400,20150500,20150500
2015-02-12 06:00:00,14687.0,14711.0,14711.0,20150400,20150500,20150500
2015-02-13 06:00:00,14626.0,14649.0,14649.0,20150400,20150500,20150500
2015-02-16 06:00:00,14578.0,14602.0,14602.0,20150400,20150500,20150500
2015-02-17 06:00:00,14216.0,14239.5,14239.5,20150400,20150500,20150500
2015-02-18 06:00:00,14231.0,14255.0,14255.0,20150400,20150500,20150500
2015-02-19 06:00:00,13961.0,13985.0,13985.0,20150400,20150500,20150500
2015-02-20 06:00:00,13931.0,13955.0,13955.0,20150400,20150500,20150500
2015-02-23 06:00:00,14100.0,14124.0,14124.0,20150400,20150500,20150500
2015-02-24 06:00:00,14325.0,14347.0,14347.0,20150400,20150500,20150500
2015-02-25 06:00:00,14358.0,14381.0,14381.0,20150400,20150500,20150500
2015-02-26 06:00:00,14353.0,14376.0,14376.0,20150400,20150500,20150500
2015-02-27 06:00:00,14067.0,14090.0,14090.0,20150400,20150500,20150500
2015-03-02 06:00:00,13823.0,13846.0,13846.0,20150400,20150500,20150500
2015-03-03 06:00:00,13665.0,13685.0,13685.0,20150500,20150600,20150600
2015-03-04 06:00:00,13929.0,13948.0,13948.0,20150500,20150600,20150600
2015-03-05 06:00:00,14189.0,14207.5,14207.5,20150500,20150600,20150600
2015-03-06 06:00:00,14359.0,14377.5,14377.5,20150500,20150600,20150600
2015-03-09 05:00:00,14492.0,14509.0,14509.0,20150500,20150600,20150600
2015-03-10 05:00:00,14036.0,14053.0,14053.0,20150500,20150600,20150600
2015-03-11 05:00:00,13759.0,13777.0,13777.0,20150500,20150600,20150600
2015-03-12 05:00:00,13888.0,13906.0,13906.0,20150500,20150600,20150600
2015-03-13 05:00:00,14118.0,14135.0,14135.0,20150500,20150600,20150600
2015-03-16 05:00:00,13907.0,13925.0,13925.0,20150500,20150600,20150600
2015-03-17 05:00:00,13708.0,13725.0,13725.0,20150500,20150600,20150600
2015-03-18 05:00:00,13488.0,13505.0,13505.0,20150500,20150600,20150600
2015-03-19 05:00:00,13754.0,13771.0,13771.0,20150500,20150600,20150600
2015-03-20 05:00:00,14230.0,14246.0,14246.0,20150500,20150600,20150600
2015-03-23 05:00:00,14283.5,14301.0,14301.0,20150500,20150600,20150600
2015-03-24 05:00:00,13933.5,13951.0,13951.0,20150500,20150600,20150600
2015-03-25 05:00:00,13660.0,13678.0,13678.0,20150500,20150600,20150600
2015-03-26 05:00:00,13678.0,13695.0,13695.0,20150500,20150600,20150600
2015-03-27 05:00:00,13262.0,13279.0,13279.0,20150500,20150600,20150600
2015-03-30 05:00:00,12852.5,12870.0,12870.0,20150500,20150600,20150600
2015-03-31 05:00:00,12367.0,12384.0,12384.0,20150500,20150600,20150600
2015-04-01 05:00:00,12693.0,12710.0,12710.0,20150600,20150700,20150700
2015-04-02 05:00:00,13013.5,13030.0,13030.0,20150600,20150700,20150700
2015-04-07 05:00:00,12537.0,12554.0,12554.0,20150600,20150700,20150700
2015-04-08 05:00:00,12561.0,12579.5,12579.5,20150600,20150700,20150700
2015-04-09 05:00:00,12510.0,12528.0,12528.0,20150600,20150700,20150700
2015-04-10 05:00:00,12608.0,12625.0,12625.0,20150600,20150700,20150700
2015-04-13 05:00:00,12386.5,12403.0,12403.0,20150600,20150700,20150700
2015-04-14 05:00:00,12576.0,12593.0,12593.0,20150600,20150700,20150700
2015-04-15 05:00:00,12664.0,12680.0,12680.0,20150600,20150700,20150700
2015-04-16 05:00:00,12829.0,12845.0,12845.0,20150600,20150700,20150700
2015-04-17 05:00:00,12540.5,12557.0,12557.0,20150600,20150700,20150700
2015-04-20 05:00:00,12783.0,12799.0,12799.0,20150600,20150700,20150700
2015-04-21 05:00:00,12659.0,12674.0,12674.0,20150600,20150700,20150700
2015-04-22 05:00:00,12656.0,12672.5,12672.5,20150600,20150700,20150700
2015-04-23 05:00:00,12685.5,12702.0,12702.0,20150600,20150700,20150700
2015-04-24 05:00:00,13181.0,13197.0,13197.0,20150600,20150700,20150700
2015-04-27 05:00:00,13535.0,13550.0,13550.0,20150600,20150700,20150700
2015-04-28 05:00:00,13430.0,13445.0,13445.0,20150600,20150700,20150700
2015-04-29 05:00:00,13408.0,13422.0,13422.0,20150600,20150700,20150700
2015-04-30 05:00:00,13934.0,13949.0,13949.0,20150600,20150700,20150700
2015-05-01 05:00:00,13728.0,13744.0,13744.0,20150600,20150700,20150700
2015-05-05 05:00:00,14293.0,14308.0,14308.0,20150700,20150800,20150800
2015-05-06 05:00:00,13961.5,13975.0,13975.0,20150700,20150800,20150800
2015-05-07 05:00:00,14130.0,14147.0,14147.0,20150700,20150800,20150800
2015-05-08 05:00:00,14288.0,14306.0,14306.0,20150700,20150800,20150800
2015-05-11 05:00:00,14266.0,14284.0,14284.0,20150700,20150800,20150800
2015-05-12 05:00:00,14336.0,14353.0,14353.0,20150700,20150800,20150800
2015-05-13 05:00:00,14033.0,14050.0,14050.0,20150700,20150800,20150800
2015-05-14 05:00:00,13762.0,13780.0,13780.0,20150700,20150800,20150800
2015-05-15 05:00:00,13961.5,13978.5,13978.5,20150700,20150800,20150800
2015-05-18 05:00:00,13732.5,13749.5,13749.5,20150700,20150800,20150800
2015-05-19 05:00:00,13073.0,13090.0,13090.0,20150700,20150800,20150800
2015-05-20 05:00:00,13096.5,13114.5,13114.5,20150700,20150800,20150800
2015-05-21 05:00:00,12982.0,12999.5,12999.5,20150700,20150800,20150800
2015-05-22 05:00:00,12692.0,12709.0,12709.0,20150700,20150800,20150800
2015-05-26 05:00:00,12652.0,12670.0,12670.0,20150700,20150800,20150800
2015-05-27 05:00:00,12801.0,12819.0,12819.0,20150700,20150800,20150800
2015-05-28 05:00:00,12786.0,12804.0,12804.0,20150700,20150800,20150800
2015-05-29 05:00:00,12596.0,12614.0,12614.0,20150700,20150800,20150800
2015-06-01 05:00:00,12962.0,12979.0,12979.0,20150700,20150800,20150800
2015-06-02 05:00:00,13042.0,13052.0,13052.0,20150800,20150900,20150900
2015-06-03 05:00:00,12989.0,13002.0,13002.0,20150800,20150900,20150900
2015-06-04 05:00:00,12939.0,12953.0,12953.0,20150800,20150900,20150900
2015-06-05 05:00:00,13165.0,13179.0,13179.0,20150800,20150900,20150900
2015-06-08 05:00:00,13429.0,13443.0,13443.0,20150800,20150900,20150900
