DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-05-12 07:00:00,,20250900,,20250900,1.1093,20250600
2025-05-12 09:00:00,,20250900,,20250900,1.1094,20250600
2025-05-12 12:00:00,,20250900,,20250900,1.1072,20250600
2025-05-12 18:00:00,,20250900,,20250900,1.1108,20250600
2025-05-12 19:00:00,,20250900,,20250900,1.1099,20250600
2025-05-12 23:00:00,1.0984,20250900,1.0984,20250900,1.1103,20250600
2025-05-13 12:00:00,,20250900,,20250900,1.1107,20250600
2025-05-13 13:00:00,,20250900,,20250900,1.1097,20250600
2025-05-13 14:00:00,,20250900,,20250900,1.1106,20250600
2025-05-13 15:00:00,,20250900,,20250900,1.1123,20250600
2025-05-13 16:00:00,,20250900,,20250900,1.1141,20250600
2025-05-13 17:00:00,,20250900,,20250900,1.1141,20250600
2025-05-13 19:00:00,,20250900,,20250900,1.1128,20250600
2025-05-13 23:00:00,1.1016,20250900,1.1016,20250900,1.1136,20250600
2025-05-14 00:00:00,,20250900,,20250900,1.1125,20250600
2025-05-14 14:00:00,,20250900,,20250900,1.1115,20250600
2025-05-14 16:00:00,,20250900,,20250900,1.1137,20250600
2025-05-14 19:00:00,,20250900,,20250900,1.1138,20250600
2025-05-14 20:00:00,,20250900,,20250900,1.1138,20250600
2025-05-14 22:00:00,,20250900,,20250900,1.1119,20250600
2025-05-14 23:00:00,1.1014,20250900,1.1014,20250900,1.1134,20250600
2025-05-15 00:00:00,,20250900,,20250900,1.1115,20250600
2025-05-15 12:00:00,,20250900,,20250900,1.1089,20250600
2025-05-15 15:00:00,,20250900,,20250900,1.1073,20250600
2025-05-15 20:00:00,,20250900,,20250900,1.108,20250600
2025-05-15 23:00:00,1.0963,20250900,1.0963,20250900,1.1083,20250600
2025-05-16 11:00:00,,20250900,,20250900,1.1087,20250600
2025-05-16 12:00:00,,20250900,,20250900,1.1085,20250600
2025-05-16 14:00:00,,20250900,,20250900,1.1092,20250600
2025-05-16 19:00:00,,20250900,,20250900,1.1102,20250600
2025-05-16 23:00:00,1.0984,20250900,1.0984,20250900,1.1104,20250600
2025-05-19 09:00:00,,20250900,,20250900,1.112,20250600
2025-05-19 10:00:00,,20250900,,20250900,1.1121,20250600
2025-05-19 12:00:00,,20250900,,20250900,1.1115,20250600
2025-05-19 13:00:00,,20250900,,20250900,1.1111,20250600
2025-05-19 14:00:00,,20250900,,20250900,1.1089,20250600
2025-05-19 23:00:00,1.0993,20250900,1.0993,20250900,1.1114,20250600
2025-05-20 11:00:00,,20250900,,20250900,1.1103,20250600
2025-05-20 12:00:00,,20250900,,20250900,1.1091,20250600
2025-05-20 13:00:00,,20250900,,20250900,1.1092,20250600
2025-05-20 14:00:00,,20250900,,20250900,1.1086,20250600
2025-05-20 15:00:00,,20250900,,20250900,1.1074,20250600
2025-05-20 23:00:00,1.0947,20250900,1.0947,20250900,1.1068,20250600
2025-05-21 05:00:00,,20250900,,20250900,1.1013,20250600
2025-05-21 13:00:00,,20250900,,20250900,1.1033,20250600
2025-05-21 15:00:00,,20250900,,20250900,1.106,20250600
2025-05-21 23:00:00,1.0927,20250900,1.0927,20250900,1.1048,20250600
2025-05-22 07:00:00,,20250900,,20250900,1.1056,20250600
2025-05-22 12:00:00,,20250900,,20250900,1.1067,20250600
2025-05-22 13:00:00,,20250900,,20250900,1.1072,20250600
2025-05-22 14:00:00,,20250900,,20250900,1.1097,20250600
2025-05-22 23:00:00,1.0981,20250900,1.0981,20250900,1.1103,20250600
2025-05-23 08:00:00,,20250900,,20250900,1.1116,20250600
2025-05-23 09:00:00,,20250900,,20250900,1.1127,20250600
2025-05-23 11:00:00,,20250900,,20250900,1.1129,20250600
2025-05-23 23:00:00,1.0959,20250900,1.0959,20250900,1.108,20250600
2025-05-26 00:00:00,,20250900,,20250900,1.1118,20250600
2025-05-26 05:00:00,,20250900,,20250900,1.1119,20250600
2025-05-26 12:00:00,,20250900,,20250900,1.1127,20250600
2025-05-26 23:00:00,1.0959,20250900,1.0959,20250900,1.108,20250600
2025-05-27 07:00:00,,20250900,,20250900,1.1122,20250600
2025-05-27 09:00:00,,20250900,,20250900,1.1158,20250600
2025-05-27 12:00:00,,20250900,,20250900,1.1176,20250600
2025-05-27 13:00:00,,20250900,,20250900,1.1153,20250600
2025-05-27 23:00:00,1.103,20250900,1.103,20250900,1.1152,20250600
2025-05-28 07:00:00,,20250900,,20250900,1.1126,20250600
2025-05-28 12:00:00,,20250900,,20250900,1.1118,20250600
2025-05-28 13:00:00,,20250900,,20250900,1.1119,20250600
2025-05-28 14:00:00,,20250900,,20250900,1.112,20250600
2025-05-28 23:00:00,1.0996,20250900,1.0996,20250900,1.1118,20250600
2025-05-29 00:00:00,,20250900,,20250900,1.1168,20250600
2025-05-29 13:00:00,,20250900,,20250900,1.1104,20250600
2025-05-29 23:00:00,1.0958,20250900,1.0958,20250900,1.1079,20250600
2025-05-30 23:00:00,1.0935,20250900,1.0935,20250900,1.1056,20250600
2025-06-02 23:00:00,1.0924,20250900,1.0924,20250900,1.1045,20250600
2025-06-03 14:00:00,,20250900,,20250900,1.112,20250600
2025-06-03 15:00:00,,20250900,,20250900,1.1128,20250600
2025-06-03 23:00:00,1.1003,20250900,1.1003,20250900,1.1125,20250600
2025-06-04 10:00:00,,20250900,,20250900,1.1136,20250600
2025-06-04 12:00:00,,20250900,,20250900,1.11,20250600
2025-06-04 16:00:00,,20250900,,20250900,1.1071,20250600
2025-06-04 23:00:00,1.0952,20250900,1.0952,20250900,1.1073,20250600
2025-06-05 07:00:00,,20250900,,20250900,1.111,20250600
2025-06-05 12:00:00,,20250900,,20250900,1.1129,20250600
2025-06-05 13:00:00,,20250900,,20250900,1.1126,20250600
2025-06-05 14:00:00,,20250900,,20250900,1.1117,20250600
2025-06-05 23:00:00,1.1011,20250900,1.1011,20250900,1.1132,20250600
2025-06-06 23:00:00,1.0994,20250900,1.0994,20250900,1.1114,20250600
2025-06-09 12:00:00,,20250900,,20250900,1.1114,20250600
2025-06-09 23:00:00,1.101,20250900,1.101,20250900,1.1131,20250600
2025-06-10 02:00:00,,20250900,,20250900,1.1136,20250600
2025-06-10 07:00:00,,20250900,,20250900,1.1076,20250600
2025-06-10 12:00:00,,20250900,,20250900,1.1092,20250600
2025-06-10 13:00:00,,20250900,,20250900,1.1098,20250600
2025-06-10 23:00:00,1.0979,20250900,1.0979,20250900,1.1099,20250600
2025-06-11 15:00:00,,20250900,,20250900,1.1095,20250600
2025-06-11 23:00:00,1.0989,20250900,1.0989,20250900,1.1109,20250600
2025-06-12 06:00:00,,20250900,,20250900,1.1073,20250600
2025-06-12 14:00:00,,20250900,,20250900,1.1062,20250600
2025-06-12 16:00:00,,20250900,,20250900,1.1032,20250600
2025-06-12 23:00:00,1.09,20250900,1.09,20250900,1.103,20250600
2025-06-13 07:00:00,1.0856,20250900,1.0856,20250900,,20250600
2025-06-13 10:00:00,1.09,20250900,1.09,20250900,,20250600
2025-06-13 11:00:00,,20250900,,20250900,1.1003,20250600
2025-06-13 18:00:00,1.0894,20250900,1.0894,20250900,1.1011,20250600
2025-06-13 23:00:00,1.0769,20251200,1.0769,20251200,1.0885,20250900
2025-06-16 08:00:00,,20251200,,20251200,1.092,20250900
2025-06-16 23:00:00,1.0816,20251200,1.0816,20251200,1.0932,20250900
2025-06-17 13:00:00,,20251200,,20251200,1.0916,20250900
2025-06-17 16:00:00,,20251200,,20251200,1.0868,20250900
2025-06-17 17:00:00,,20251200,,20251200,1.0852,20250900
2025-06-17 23:00:00,1.0741,20251200,1.0741,20251200,1.0856,20250900
2025-06-18 09:00:00,,20251200,,20251200,1.0889,20250900
2025-06-18 14:00:00,,20251200,,20251200,1.0885,20250900
2025-06-18 20:00:00,,20251200,,20251200,1.0873,20250900
2025-06-18 23:00:00,1.0755,20251200,1.0755,20251200,1.0871,20250900
2025-06-19 23:00:00,1.0755,20251200,1.0755,20251200,1.0871,20250900
2025-06-20 01:00:00,,20251200,,20251200,1.0901,20250900
2025-06-20 02:00:00,,20251200,,20251200,1.0907,20250900
2025-06-20 03:00:00,,20251200,,20251200,1.0907,20250900
2025-06-20 04:00:00,,20251200,,20251200,1.0907,20250900
2025-06-20 11:00:00,,20251200,,20251200,1.0917,20250900
2025-06-20 12:00:00,,20251200,,20251200,1.0922,20250900
2025-06-20 13:00:00,,20251200,,20251200,1.0924,20250900
2025-06-20 23:00:00,1.078,20251200,1.078,20251200,1.0893,20250900
2025-06-23 15:00:00,,20251200,,20251200,1.087,20250900
2025-06-23 16:00:00,,20251200,,20251200,1.0867,20250900
2025-06-23 17:00:00,,20251200,,20251200,1.0868,20250900
2025-06-23 23:00:00,1.0763,20251200,1.0763,20251200,1.0875,20250900
2025-06-24 06:00:00,,20251200,,20251200,1.0918,20250900
2025-06-24 07:00:00,,20251200,,20251200,1.0918,20250900
2025-06-24 23:00:00,1.0744,20251200,1.0744,20251200,1.0857,20250900
2025-06-25 13:00:00,,20251200,,20251200,1.0878,20250900
2025-06-25 23:00:00,1.0769,20251200,1.0769,20251200,1.0882,20250900
2025-06-26 10:00:00,,20251200,,20251200,1.0899,20250900
2025-06-26 23:00:00,1.0773,20251200,1.0773,20251200,1.0884,20250900
2025-06-27 23:00:00,1.0741,20251200,1.0741,20251200,1.0853,20250900
2025-06-30 07:00:00,,20251200,,20251200,1.0845,20250900
2025-06-30 14:00:00,,20251200,,20251200,1.0813,20250900
2025-06-30 15:00:00,,20251200,,20251200,1.0798,20250900
2025-06-30 23:00:00,1.0672,20251200,1.0672,20251200,1.0785,20250900
2025-07-01 11:00:00,,20251200,,20251200,1.0765,20250900
2025-07-01 14:00:00,,20251200,,20251200,1.0752,20250900
2025-07-01 15:00:00,,20251200,,20251200,1.079,20250900
2025-07-01 16:00:00,,20251200,,20251200,1.0793,20250900
2025-07-01 17:00:00,,20251200,,20251200,1.0794,20250900
2025-07-01 18:00:00,,20251200,,20251200,1.0792,20250900
2025-07-01 23:00:00,1.0681,20251200,1.0681,20251200,1.0793,20250900
2025-07-02 11:00:00,,20251200,,20251200,1.077,20250900
2025-07-02 12:00:00,,20251200,,20251200,1.0694,20250900
2025-07-02 14:00:00,,20251200,,20251200,1.0691,20250900
2025-07-02 23:00:00,1.0589,20251200,1.0589,20251200,1.07,20250900
2025-07-03 07:00:00,,20251200,,20251200,1.0714,20250900
2025-07-03 09:00:00,,20251200,,20251200,1.0733,20250900
2025-07-03 13:00:00,,20251200,,20251200,1.0768,20250900
2025-07-03 23:00:00,,20251200,,20251200,1.0768,20250900
2025-07-04 10:00:00,,20251200,,20251200,1.0748,20250900
2025-07-07 12:00:00,,20251200,,20251200,1.0777,20250900
2025-07-07 13:00:00,,20251200,,20251200,1.0778,20250900
2025-07-07 14:00:00,,20251200,,20251200,1.0778,20250900
2025-07-07 15:00:00,,20251200,,20251200,1.0779,20250900
2025-07-07 16:00:00,,20251200,,20251200,1.0771,20250900
2025-07-07 23:00:00,1.0665,20251200,1.0665,20251200,1.0771,20250900
2025-07-08 07:00:00,,20251200,,20251200,1.077,20250900
2025-07-08 14:00:00,,20251200,,20251200,1.0733,20250900
2025-07-08 23:00:00,1.062,20251200,1.062,20251200,1.0733,20250900
2025-07-09 09:00:00,,20251200,,20251200,1.0732,20250900
2025-07-09 14:00:00,,20251200,,20251200,1.0718,20250900
2025-07-09 15:00:00,,20251200,,20251200,1.0726,20250900
2025-07-09 23:00:00,1.0604,20251200,1.0604,20251200,1.0726,20250900
2025-07-10 14:00:00,,20251200,,20251200,1.0726,20250900
2025-07-10 23:00:00,1.0628,20251200,1.0628,20251200,1.0726,20250900
2025-07-11 05:00:00,,20251200,,20251200,1.073,20250900
2025-07-11 18:00:00,,20251200,,20251200,1.0684,20250900
2025-07-11 19:00:00,,20251200,,20251200,1.0684,20250900
2025-07-11 23:00:00,1.0579,20251200,1.0579,20251200,1.0684,20250900
2025-07-14 09:00:00,,20251200,,20251200,1.066,20250900
2025-07-14 15:00:00,,20251200,,20251200,1.0637,20250900
2025-07-14 23:00:00,1.0529,20251200,1.0529,20251200,1.0637,20250900
2025-07-15 14:00:00,,20251200,,20251200,1.0653,20250900
2025-07-15 15:00:00,,20251200,,20251200,1.0652,20250900
2025-07-15 23:00:00,1.0549,20251200,1.0549,20251200,1.0652,20250900
2025-07-16 11:00:00,,20251200,,20251200,1.0701,20250900
2025-07-16 15:00:00,,20251200,,20251200,1.0645,20250900
2025-07-16 23:00:00,1.0565,20251200,1.0565,20251200,1.0645,20250900
2025-07-17 07:00:00,,20251200,,20251200,1.0692,20250900
2025-07-17 23:00:00,1.062,20251200,1.062,20251200,1.0731,20250900
2025-07-18 13:00:00,,20251200,,20251200,1.0688,20250900
2025-07-18 23:00:00,1.0575,20251200,1.0575,20251200,1.0685,20250900
2025-07-21 23:00:00,1.0584,20251200,1.0584,20251200,1.0694,20250900
2025-07-22 23:00:00,1.0546,20251200,1.0546,20251200,1.0655,20250900
2025-07-23 11:00:00,,20251200,,20251200,1.0677,20250900
2025-07-23 17:00:00,,20251200,,20251200,1.0707,20250900
2025-07-23 23:00:00,1.0586,20251200,1.0586,20251200,1.0707,20250900
2025-07-24 23:00:00,1.0564,20251200,1.0564,20251200,1.0674,20250900
2025-07-25 16:00:00,,20251200,,20251200,1.0625,20250900
2025-07-25 23:00:00,1.0507,20251200,1.0507,20251200,1.0625,20250900
2025-07-28 12:00:00,,20251200,,20251200,1.0699,20250900
2025-07-28 23:00:00,1.0555,20251200,1.0555,20251200,1.0665,20250900
2025-07-29 15:00:00,,20251200,,20251200,1.0704,20250900
2025-07-29 23:00:00,1.0589,20251200,1.0589,20251200,1.0704,20250900
2025-07-30 12:00:00,,20251200,,20251200,1.0734,20250900
2025-07-30 13:00:00,,20251200,,20251200,1.0726,20250900
2025-07-30 16:00:00,,20251200,,20251200,1.0712,20250900
2025-07-30 23:00:00,1.0603,20251200,1.0603,20251200,1.0712,20250900
2025-07-31 00:00:00,,20251200,,20251200,1.0724,20250900
2025-07-31 11:00:00,,20251200,,20251200,1.07,20250900
2025-07-31 13:00:00,,20251200,,20251200,1.0694,20250900
2025-07-31 14:00:00,,20251200,,20251200,1.0689,20250900
2025-07-31 23:00:00,1.0574,20251200,1.0574,20251200,1.0689,20250900
2025-08-01 09:00:00,,20251200,,20251200,1.0675,20250900
2025-08-01 11:00:00,,20251200,,20251200,1.0688,20250900
2025-08-01 15:00:00,,20251200,,20251200,1.0644,20250900
2025-08-01 23:00:00,1.0527,20251200,1.0527,20251200,1.0644,20250900
2025-08-03 22:00:00,,20251200,,20251200,1.0622,20250900
2025-08-04 12:00:00,,20251200,,20251200,1.0676,20250900
2025-08-04 23:00:00,1.0569,20251200,1.0569,20251200,1.0679,20250900
2025-08-05 15:00:00,,20251200,,20251200,1.0685,20250900
2025-08-05 19:00:00,,20251200,,20251200,1.0688,20250900
2025-08-05 23:00:00,1.0576,20251200,1.0576,20251200,1.0688,20250900
2025-08-06 11:00:00,,20251200,,20251200,1.0703,20250900
2025-08-06 23:00:00,1.0616,20251200,1.0616,20251200,1.0726,20250900
2025-08-07 11:00:00,,20251200,,20251200,1.0753,20250900
2025-08-07 12:00:00,,20251200,,20251200,1.0806,20250900
2025-08-07 13:00:00,,20251200,,20251200,1.0789,20250900
2025-08-07 23:00:00,1.0681,20251200,1.0681,20251200,1.0789,20250900
2025-08-08 06:00:00,,20251200,,20251200,1.0802,20250900
2025-08-08 12:00:00,,20251200,,20251200,1.0801,20250900
2025-08-08 14:00:00,,20251200,,20251200,1.0807,20250900
2025-08-08 16:00:00,,20251200,,20251200,1.0813,20250900
2025-08-08 18:00:00,,20251200,,20251200,1.082,20250900
2025-08-08 23:00:00,1.071,20251200,1.071,20251200,1.082,20250900
2025-08-11 14:00:00,,20251200,,20251200,1.0853,20250900
2025-08-11 20:00:00,,20251200,,20251200,1.0868,20250900
2025-08-11 23:00:00,1.0758,20251200,1.0758,20251200,1.0869,20250900
2025-08-12 01:00:00,,20251200,,20251200,1.086,20250900
2025-08-12 23:00:00,1.0742,20251200,1.0742,20251200,1.0854,20250900
2025-08-13 13:00:00,,20251200,,20251200,1.0867,20250900
2025-08-13 23:00:00,1.0775,20251200,1.0775,20251200,1.0888,20250900
2025-08-14 12:00:00,,20251200,,20251200,1.0895,20250900
2025-08-14 13:00:00,,20251200,,20251200,1.0889,20250900
2025-08-14 15:00:00,,20251200,,20251200,1.0901,20250900
2025-08-14 23:00:00,1.0791,20251200,1.0791,20251200,1.0901,20250900
2025-08-15 08:00:00,,20251200,,20251200,1.0878,20250900
2025-08-15 12:00:00,,20251200,,20251200,1.0887,20250900
2025-08-15 13:00:00,,20251200,,20251200,1.0886,20250900
2025-08-15 14:00:00,,20251200,,20251200,1.0882,20250900
2025-08-15 23:00:00,1.0778,20251200,1.0778,20251200,1.0882,20250900
2025-08-18 13:30:00,,20251200,,20251200,1.0893,20250900
2025-08-18 14:00:00,,20251200,,20251200,1.0885,20250900
2025-08-18 15:00:00,,20251200,,20251200,1.0872,20250900
2025-08-18 20:00:00,,20251200,,20251200,1.0863,20250900
2025-08-18 23:00:00,1.0759,20251200,1.0759,20251200,1.0863,20250900
2025-08-19 23:00:00,1.0745,20251200,1.0745,20251200,1.0858,20250900
2025-08-20 23:00:00,1.0671,20251200,1.0671,20251200,1.0783,20250900
2025-08-21 23:00:00,1.0713,20251200,1.0713,20251200,1.0826,20250900
2025-08-22 14:00:00,,20251200,,20251200,1.0818,20250900
2025-08-22 18:00:00,,20251200,,20251200,1.0809,20250900
2025-08-22 20:00:00,,20251200,,20251200,1.0813,20250900
2025-08-22 23:00:00,1.0695,20251200,1.0695,20251200,1.0813,20250900
2025-08-25 23:00:00,1.0711,20251200,1.0711,20251200,1.0823,20250900
2025-08-26 23:00:00,1.0691,20251200,1.0691,20251200,1.0804,20250900
2025-08-27 12:00:00,1.0696,20251200,1.0696,20251200,,20250900
2025-08-27 14:00:00,,20251200,,20251200,1.0801,20250900
2025-08-27 17:00:00,,20251200,,20251200,1.0798,20250900
2025-08-27 23:00:00,1.0696,20251200,1.0696,20251200,1.0798,20250900
2025-08-28 15:00:00,,20251200,,20251200,1.0821,20250900
2025-08-28 16:00:00,,20251200,,20251200,1.0817,20250900
2025-08-28 23:00:00,1.0699,20251200,1.0699,20251200,1.0817,20250900
2025-08-29 23:00:00,1.0679,20251200,1.0679,20251200,1.0791,20250900
2025-09-02 17:00:00,,20251200,,20251200,1.0746,20250900
2025-09-02 23:00:00,1.0645,20251200,1.0645,20251200,1.0746,20250900
2025-09-03 23:00:00,1.0682,20251200,1.0682,20251200,1.0794,20250900
2025-09-04 23:00:00,1.0703,20251200,1.0703,20251200,1.0815,20250900
2025-09-05 23:00:00,1.0661,20251200,1.0661,20251200,1.0779,20250900
2025-09-08 23:00:00,1.0631,20251200,1.0631,20251200,1.074,20250900
2025-09-09 23:00:00,1.0668,20251200,1.0668,20251200,1.0779,20250900
2025-09-10 23:00:00,1.0697,20251200,1.0697,20251200,1.0808,20250900
2025-09-11 23:00:00,1.0691,20251200,1.0691,20251200,1.0802,20250900
2025-09-12 23:00:00,1.0688,20251200,1.0688,20251200,1.0799,20250900
2025-09-15 23:00:00,1.0585,20260300,1.0585,20260300,1.0694,20251200
2025-09-16 23:00:00,1.052,20260300,1.052,20260300,1.0629,20251200
2025-09-17 23:00:00,1.0536,20260300,1.0536,20260300,1.0647,20251200
2025-09-18 15:00:00,,20260300,,20260300,1.0632,20251200
2025-09-18 19:00:00,,20260300,,20260300,1.0637,20251200
2025-09-18 23:00:00,1.0524,20260300,1.0524,20260300,1.0633,20251200
2025-09-19 14:00:00,,20260300,,20260300,1.0617,20251200
2025-09-19 23:00:00,1.0502,20260300,1.0502,20260300,1.0611,20251200
2025-09-22 23:00:00,1.05,20260300,1.05,20260300,1.0609,20251200
2025-09-23 23:00:00,1.0489,20260300,1.0489,20260300,1.0599,20251200
2025-09-24 13:30:00,,20260300,,20260300,1.0574,20251200
2025-09-24 23:00:00,1.0489,20260300,1.0489,20260300,1.0598,20251200
2025-09-25 23:00:00,1.0468,20260300,1.0468,20260300,1.0577,20251200
2025-09-26 15:00:00,,20260300,,20260300,1.0606,20251200
2025-09-26 23:00:00,1.0489,20260300,1.0489,20260300,1.0599,20251200
2025-09-29 23:00:00,1.0508,20260300,1.0508,20260300,1.0618,20251200
2025-09-30 13:30:00,,20260300,,20260300,1.0619,20251200
2025-09-30 15:00:00,,20260300,,20260300,1.0626,20251200
2025-09-30 16:00:00,,20260300,,20260300,1.0603,20251200
2025-09-30 23:00:00,1.0505,20260300,1.0505,20260300,1.0614,20251200
2025-10-01 14:00:00,,20260300,,20260300,1.0673,20251200
2025-10-01 15:00:00,,20260300,,20260300,1.0674,20251200
2025-10-01 18:00:00,,20260300,,20260300,1.0654,20251200
2025-10-01 23:00:00,1.0547,20260300,1.0547,20260300,1.0656,20251200
2025-10-02 23:00:00,1.0529,20260300,1.0529,20260300,1.0638,20251200
2025-10-03 14:00:00,,20260300,,20260300,1.0633,20251200
2025-10-03 15:00:00,,20260300,,20260300,1.0626,20251200
2025-10-03 19:00:00,,20260300,,20260300,1.0635,20251200
2025-10-03 23:00:00,1.0528,20260300,1.0528,20260300,1.0637,20251200
2025-10-06 13:30:00,,20260300,,20260300,1.0636,20251200
2025-10-06 19:00:00,,20260300,,20260300,1.0635,20251200
2025-10-06 23:00:00,1.0528,20260300,1.0528,20260300,1.0638,20251200
2025-10-07 14:00:00,,20260300,,20260300,1.0626,20251200
2025-10-07 23:00:00,1.0526,20260300,1.0526,20260300,1.0635,20251200
2025-10-08 23:00:00,1.0547,20260300,1.0547,20260300,1.0657,20251200
2025-10-09 19:00:00,,20260300,,20260300,1.0644,20251200
2025-10-09 23:00:00,1.0536,20260300,1.0536,20260300,1.0644,20251200
2025-10-10 14:00:00,,20260300,,20260300,1.0629,20251200
2025-10-10 16:00:00,,20260300,,20260300,1.062,20251200
2025-10-10 23:00:00,1.0507,20260300,1.0507,20260300,1.062,20251200
2025-10-13 23:00:00,1.0535,20260300,1.0535,20260300,1.0645,20251200
2025-10-14 14:00:00,,20260300,,20260300,1.0597,20251200
2025-10-14 15:00:00,,20260300,,20260300,1.059,20251200
2025-10-14 23:00:00,1.0493,20260300,1.0493,20260300,1.059,20251200
2025-10-15 15:00:00,,20260300,,20260300,1.0592,20251200
2025-10-15 23:00:00,1.0489,20260300,1.0489,20260300,1.0592,20251200
2025-10-16 18:00:00,,20260300,,20260300,1.0586,20251200
2025-10-16 23:00:00,1.0475,20260300,1.0475,20260300,1.0586,20251200
2025-10-17 23:00:00,1.0469,20260300,1.0469,20260300,1.0578,20251200
2025-10-20 23:00:00,1.0443,20260300,1.0443,20260300,1.0551,20251200
2025-10-21 23:00:00,1.047,20260300,1.047,20260300,1.0579,20251200
2025-10-22 15:00:00,,20260300,,20260300,1.0575,20251200
2025-10-22 23:00:00,1.0459,20260300,1.0459,20260300,1.0566,20251200
2025-10-23 14:00:00,,20260300,,20260300,1.0557,20251200
2025-10-23 15:00:00,,20260300,,20260300,1.0531,20251200
2025-10-23 23:00:00,1.0425,20260300,1.0425,20260300,1.0532,20251200
2025-10-24 14:00:00,,20260300,,20260300,1.0516,20251200
2025-10-24 23:00:00,1.0418,20260300,1.0418,20260300,1.0525,20251200
2025-10-27 23:00:00,1.0438,20260300,1.0438,20260300,1.0546,20251200
2025-10-28 13:30:00,,20260300,,20260300,1.0487,20251200
2025-10-28 23:00:00,1.0365,20260300,1.0365,20260300,1.0472,20251200
2025-10-29 13:30:00,,20260300,,20260300,1.0479,20251200
2025-10-29 23:00:00,1.0375,20260300,1.0375,20260300,1.0481,20251200
2025-10-30 23:00:00,1.0384,20260300,1.0384,20260300,1.0491,20251200
2025-10-31 14:00:00,,20260300,,20260300,1.0489,20251200
2025-10-31 18:00:00,,20260300,,20260300,1.052,20251200
2025-10-31 20:00:00,,20260300,,20260300,1.053,20251200
2025-10-31 23:00:00,1.0415,20260300,1.0415,20260300,1.052,20251200
2025-11-03 17:00:00,,20260300,,20260300,1.0569,20251200
2025-11-03 18:00:00,,20260300,,20260300,1.0558,20251200
2025-11-03 23:00:00,1.0454,20260300,1.0454,20260300,1.0562,20251200
2025-11-04 23:00:00,1.0391,20260300,1.0391,20260300,1.0498,20251200
2025-11-05 15:00:00,,20260300,,20260300,1.0517,20251200
2025-11-05 23:00:00,1.0416,20260300,1.0416,20260300,1.0523,20251200
2025-11-06 17:00:00,,20260300,,20260300,1.0536,20251200
2025-11-06 23:00:00,1.044,20260300,1.044,20260300,1.0547,20251200
2025-11-07 23:00:00,1.045,20260300,1.045,20260300,1.0558,20251200
2025-11-10 23:00:00,1.0457,20260300,1.0457,20260300,1.0564,20251200
2025-11-11 16:00:00,,20260300,,20260300,1.0496,20251200
2025-11-11 23:00:00,1.0392,20260300,1.0392,20260300,1.0498,20251200
2025-11-12 14:30:00,,20260300,,20260300,1.0416,20251200
2025-11-12 15:00:00,,20260300,,20260300,1.0424,20251200
2025-11-12 23:00:00,1.033,20260300,1.033,20260300,1.0436,20251200
2025-11-13 15:00:00,,20260300,,20260300,1.0428,20251200
2025-11-13 17:00:00,,20260300,,20260300,1.0417,20251200
2025-11-13 23:00:00,1.0314,20260300,1.0314,20260300,1.0419,20251200
2025-11-14 14:30:00,,20260300,,20260300,1.0377,20251200
2025-11-14 15:00:00,,20260300,,20260300,1.0378,20251200
2025-11-14 17:00:00,,20260300,,20260300,1.0421,20251200
2025-11-14 18:00:00,,20260300,,20260300,1.0408,20251200
2025-11-14 23:00:00,1.0312,20260300,1.0312,20260300,1.0417,20251200
2025-11-17 15:00:00,,20260300,,20260300,1.0439,20251200
2025-11-17 23:00:00,1.033,20260300,1.033,20260300,1.0436,20251200
2025-11-18 16:00:00,,20260300,,20260300,1.0466,20251200
2025-11-18 23:00:00,1.0373,20260300,1.0373,20260300,1.048,20251200
2025-11-19 15:00:00,,20260300,,20260300,1.0517,20251200
2025-11-19 23:00:00,1.0382,20260300,1.0382,20260300,1.0488,20251200
2025-11-20 14:30:00,,20260300,,20260300,1.0544,20251200
2025-11-20 15:00:00,,20260300,,20260300,1.0545,20251200
2025-11-20 23:00:00,1.0405,20260300,1.0405,20260300,1.0512,20251200
2025-11-21 16:00:00,,20260300,,20260300,1.0569,20251200
2025-11-21 17:00:00,,20260300,,20260300,1.0569,20251200
2025-11-21 18:00:00,,20260300,,20260300,1.0568,20251200
2025-11-21 21:00:00,,20260300,,20260300,1.0565,20251200
2025-11-21 23:00:00,1.045,20260300,1.045,20260300,1.0558,20251200
2025-11-24 14:30:00,,20260300,,20260300,1.0545,20251200
2025-11-24 23:00:00,1.0455,20260300,1.0455,20260300,1.0562,20251200
2025-11-25 14:30:00,,20260300,,20260300,1.0626,20251200
2025-11-25 16:00:00,,20260300,,20260300,1.0636,20251200
2025-11-25 20:00:00,,20260300,,20260300,1.0619,20251200
2025-11-25 23:00:00,1.0523,20260300,1.0523,20260300,1.063,20251200
2025-11-26 19:00:00,,20260300,,20260300,1.0621,20251200
2025-11-26 23:00:00,1.0514,20260300,1.0514,20260300,1.0621,20251200
2025-11-28 16:00:00,,20260300,,20260300,1.0625,20251200
2025-11-28 17:00:00,,20260300,,20260300,1.0611,20251200
2025-11-28 23:00:00,,20260300,,20260300,1.0611,20251200
2025-12-01 14:30:00,,20260300,,20260300,1.061,20251200
2025-12-01 15:00:00,,20260300,,20260300,1.0609,20251200
2025-12-01 16:00:00,,20260300,,20260300,1.0601,20251200
2025-12-01 17:00:00,,20260300,,20260300,1.0607,20251200
2025-12-01 18:00:00,,20260300,,20260300,1.0608,20251200
2025-12-01 19:00:00,,20260300,,20260300,1.0612,20251200
