DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-10-02 16:00:00,10118.5,20250100,10118.5,20250100,10074.0,20241200
2024-10-02 17:00:00,10117.5,20250100,10117.5,20250100,,20241200
2024-10-02 23:00:00,10104.5,20250100,10104.5,20250100,10071.0,20241200
2024-10-03 06:00:00,,20250100,,20250100,10076.0,20241200
2024-10-03 07:00:00,10036.5,20250100,10036.5,20250100,10028.0,20241200
2024-10-03 08:00:00,,20250100,,20250100,10025.0,20241200
2024-10-03 10:00:00,10004.0,20250100,10004.0,20250100,9937.5,20241200
2024-10-03 11:00:00,9971.5,20250100,9971.5,20250100,9925.5,20241200
2024-10-03 12:00:00,9902.0,20250100,9902.0,20250100,9851.0,20241200
2024-10-03 13:00:00,9918.5,20250100,9918.5,20250100,,20241200
2024-10-03 14:00:00,9911.0,20250100,9911.0,20250100,9869.0,20241200
2024-10-03 16:00:00,,20250100,,20250100,9887.0,20241200
2024-10-03 23:00:00,9886.5,20250100,9886.5,20250100,9847.0,20241200
2024-10-04 08:00:00,,20250100,,20250100,9899.5,20241200
2024-10-04 09:00:00,,20250100,,20250100,9907.5,20241200
2024-10-04 11:00:00,,20250100,,20250100,9924.0,20241200
2024-10-04 12:00:00,,20250100,,20250100,9960.0,20241200
2024-10-04 13:00:00,,20250100,,20250100,9964.5,20241200
2024-10-04 14:00:00,,20250100,,20250100,9924.5,20241200
2024-10-04 15:00:00,9955.0,20250100,9955.0,20250100,,20241200
2024-10-04 23:00:00,9963.0,20250100,9963.0,20250100,9923.0,20241200
2024-10-07 07:00:00,,20250100,,20250100,9939.0,20241200
2024-10-07 09:00:00,9935.0,20250100,9935.0,20250100,9896.0,20241200
2024-10-07 10:00:00,,20250100,,20250100,9921.5,20241200
2024-10-07 11:00:00,,20250100,,20250100,9950.0,20241200
2024-10-07 12:00:00,9935.0,20250100,9935.0,20250100,9882.0,20241200
2024-10-07 13:00:00,9934.0,20250100,9934.0,20250100,9890.5,20241200
2024-10-07 14:00:00,,20250100,,20250100,9853.5,20241200
2024-10-07 15:00:00,,20250100,,20250100,9900.0,20241200
2024-10-07 16:00:00,,20250100,,20250100,9932.5,20241200
2024-10-07 23:00:00,9942.5,20250100,9942.5,20250100,9901.5,20241200
2024-10-08 01:00:00,,20250100,,20250100,9890.0,20241200
2024-10-08 02:00:00,,20250100,,20250100,9777.5,20241200
2024-10-08 03:00:00,,20250100,,20250100,9812.5,20241200
2024-10-08 05:00:00,,20250100,,20250100,9748.0,20241200
2024-10-08 06:00:00,,20250100,,20250100,9761.0,20241200
2024-10-08 07:00:00,,20250100,,20250100,9698.0,20241200
2024-10-08 08:00:00,,20250100,,20250100,9714.0,20241200
2024-10-08 09:00:00,,20250100,,20250100,9736.5,20241200
2024-10-08 10:00:00,9774.5,20250100,9774.5,20250100,9720.0,20241200
2024-10-08 11:00:00,,20250100,,20250100,9749.5,20241200
2024-10-08 13:00:00,,20250100,,20250100,9768.5,20241200
2024-10-08 14:00:00,,20250100,,20250100,9746.5,20241200
2024-10-08 15:00:00,,20250100,,20250100,9716.5,20241200
2024-10-08 16:00:00,9771.5,20250100,9771.5,20250100,9726.5,20241200
2024-10-08 23:00:00,9751.5,20250100,9751.5,20250100,9712.5,20241200
2024-10-09 02:00:00,,20250100,,20250100,9728.0,20241200
2024-10-09 05:00:00,,20250100,,20250100,9805.0,20241200
2024-10-09 08:00:00,,20250100,,20250100,9707.5,20241200
2024-10-09 09:00:00,,20250100,,20250100,9707.5,20241200
2024-10-09 10:00:00,,20250100,,20250100,9674.5,20241200
2024-10-09 11:00:00,,20250100,,20250100,9628.0,20241200
2024-10-09 12:00:00,,20250100,,20250100,9642.0,20241200
2024-10-09 13:00:00,9626.0,20250100,9626.0,20250100,9613.0,20241200
2024-10-09 14:00:00,,20250100,,20250100,9601.5,20241200
2024-10-09 15:00:00,,20250100,,20250100,9652.5,20241200
2024-10-09 16:00:00,,20250100,,20250100,9632.5,20241200
2024-10-09 17:00:00,,20250100,,20250100,9638.0,20241200
2024-10-09 23:00:00,9683.0,20250100,9683.0,20250100,9645.0,20241200
2024-10-10 07:00:00,,20250100,,20250100,9667.0,20241200
2024-10-10 08:00:00,,20250100,,20250100,9620.0,20241200
2024-10-10 09:00:00,,20250100,,20250100,9626.5,20241200
2024-10-10 10:00:00,9658.0,20250100,9658.0,20250100,,20241200
2024-10-10 12:00:00,,20250100,,20250100,9609.5,20241200
2024-10-10 13:00:00,,20250100,,20250100,9661.0,20241200
2024-10-10 16:00:00,,20250100,,20250100,9696.5,20241200
2024-10-10 17:00:00,,20250100,,20250100,9702.0,20241200
2024-10-10 23:00:00,9729.5,20250100,9729.5,20250100,9693.5,20241200
2024-10-11 09:00:00,,20250100,,20250100,9716.0,20241200
2024-10-11 10:00:00,9738.0,20250100,9738.0,20250100,,20241200
2024-10-11 11:00:00,9732.5,20250100,9732.5,20250100,,20241200
2024-10-11 12:00:00,9747.0,20250100,9747.0,20250100,9706.5,20241200
2024-10-11 13:00:00,,20250100,,20250100,9726.0,20241200
2024-10-11 14:00:00,,20250100,,20250100,9740.0,20241200
2024-10-11 16:00:00,,20250100,,20250100,9775.5,20241200
2024-10-11 17:00:00,,20250100,,20250100,9774.0,20241200
2024-10-11 23:00:00,9798.0,20250100,9798.0,20250100,9760.5,20241200
2024-10-14 07:00:00,,20250100,,20250100,9712.5,20241200
2024-10-14 08:00:00,9743.0,20250100,9743.0,20250100,,20241200
2024-10-14 09:00:00,9718.5,20250100,9718.5,20250100,,20241200
2024-10-14 10:00:00,,20250100,,20250100,9664.0,20241200
2024-10-14 12:00:00,9663.5,20250100,9663.5,20250100,9613.0,20241200
2024-10-14 13:00:00,9730.5,20250100,9730.5,20250100,9678.0,20241200
2024-10-14 14:00:00,,20250100,,20250100,9631.0,20241200
2024-10-14 15:00:00,,20250100,,20250100,9636.0,20241200
2024-10-14 16:00:00,9671.0,20250100,9671.0,20250100,9629.0,20241200
2024-10-14 17:00:00,,20250100,,20250100,9621.0,20241200
2024-10-14 23:00:00,9660.0,20250100,9660.0,20250100,9624.5,20241200
2024-10-15 00:00:00,9673.0,20250100,9673.0,20250100,,20241200
2024-10-15 01:00:00,9644.0,20250100,9644.0,20250100,,20241200
2024-10-15 02:00:00,9650.0,20250100,9650.0,20250100,,20241200
2024-10-15 03:00:00,9635.0,20250100,9635.0,20250100,,20241200
2024-10-15 04:00:00,9622.0,20250100,9622.0,20250100,,20241200
2024-10-15 05:00:00,9578.0,20250100,9578.0,20250100,,20241200
2024-10-15 06:00:00,9566.0,20250100,9566.0,20250100,,20241200
2024-10-15 07:00:00,9555.0,20250100,9555.0,20250100,,20241200
2024-10-15 08:00:00,9565.0,20250100,9565.0,20250100,,20241200
2024-10-15 09:00:00,9553.5,20250100,9553.5,20250100,,20241200
2024-10-15 10:00:00,9536.5,20250100,9536.5,20250100,,20241200
2024-10-15 11:00:00,9579.5,20250100,9579.5,20250100,9544.0,20241200
2024-10-15 12:00:00,9541.0,20250100,9541.0,20250100,9496.0,20241200
2024-10-15 13:00:00,9545.0,20250100,9545.0,20250100,9512.0,20241200
2024-10-15 14:00:00,9543.0,20250100,9543.0,20250100,9508.0,20241200
2024-10-15 15:00:00,9526.0,20250100,9526.0,20250100,9506.0,20241200
2024-10-15 16:00:00,9538.0,20250100,9538.0,20250100,,20241200
2024-10-15 17:00:00,9520.0,20250100,9520.0,20250100,,20241200
2024-10-15 23:00:00,9530.5,20250100,9530.5,20250100,9492.5,20241200
2024-10-16 01:00:00,9570.0,20250100,9570.0,20250100,9511.0,20241200
2024-10-16 02:00:00,9560.5,20250100,9560.5,20250100,,20241200
2024-10-16 03:00:00,,20250100,,20250100,9550.5,20241200
2024-10-16 05:00:00,9560.5,20250100,9560.5,20250100,9550.5,20241200
2024-10-16 06:00:00,,20250100,,20250100,9517.0,20241200
2024-10-16 07:00:00,9598.0,20250100,9598.0,20250100,,20241200
2024-10-16 08:00:00,9603.5,20250100,9603.5,20250100,9566.0,20241200
2024-10-16 09:00:00,9626.0,20250100,9626.0,20250100,,20241200
2024-10-16 10:00:00,,20250100,,20250100,9587.5,20241200
2024-10-16 11:00:00,9627.5,20250100,9627.5,20250100,9587.5,20241200
2024-10-16 12:00:00,,20250100,,20250100,9589.0,20241200
2024-10-16 13:00:00,9620.5,20250100,9620.5,20250100,9566.0,20241200
2024-10-16 14:00:00,9595.5,20250100,9595.5,20250100,9553.5,20241200
2024-10-16 15:00:00,9559.0,20250100,9559.0,20250100,9530.0,20241200
2024-10-16 16:00:00,9579.0,20250100,9579.0,20250100,9538.0,20241200
2024-10-16 23:00:00,9560.0,20250100,9560.0,20250100,9522.5,20241200
2024-10-17 05:00:00,,20250100,,20250100,9511.0,20241200
2024-10-17 06:00:00,,20250100,,20250100,9447.0,20241200
2024-10-17 10:00:00,,20250100,,20250100,9455.0,20241200
2024-10-17 11:00:00,9502.5,20250100,9502.5,20250100,9472.0,20241200
2024-10-17 12:00:00,,20250100,,20250100,9472.5,20241200
2024-10-17 13:00:00,9529.0,20250100,9529.0,20250100,9502.0,20241200
2024-10-17 14:00:00,,20250100,,20250100,9481.0,20241200
2024-10-17 15:00:00,9520.5,20250100,9520.5,20250100,9466.0,20241200
2024-10-17 16:00:00,9485.0,20250100,9485.0,20250100,9445.5,20241200
2024-10-17 17:00:00,9500.0,20250100,9500.0,20250100,9465.5,20241200
2024-10-17 23:00:00,9517.0,20250100,9517.0,20250100,9480.5,20241200
2024-10-18 02:00:00,9527.5,20250100,9527.5,20250100,,20241200
2024-10-18 05:00:00,,20250100,,20250100,9568.0,20241200
2024-10-18 06:00:00,,20250100,,20250100,9600.0,20241200
2024-10-18 07:00:00,9637.0,20250100,9637.0,20250100,,20241200
2024-10-18 09:00:00,,20250100,,20250100,9556.0,20241200
2024-10-18 10:00:00,,20250100,,20250100,9576.0,20241200
2024-10-18 11:00:00,,20250100,,20250100,9588.0,20241200
2024-10-18 12:00:00,9632.5,20250100,9632.5,20250100,9616.0,20241200
2024-10-18 13:00:00,,20250100,,20250100,9592.0,20241200
2024-10-18 14:00:00,9608.0,20250100,9608.0,20250100,9567.5,20241200
2024-10-18 15:00:00,9630.5,20250100,9630.5,20250100,9569.0,20241200
2024-10-18 16:00:00,9619.5,20250100,9619.5,20250100,9591.0,20241200
2024-10-18 17:00:00,,20250100,,20250100,9592.5,20241200
2024-10-18 23:00:00,9627.5,20250100,9627.5,20250100,9596.5,20241200
2024-10-21 01:00:00,,20250100,,20250100,9650.0,20241200
2024-10-21 03:00:00,,20250100,,20250100,9700.0,20241200
2024-10-21 06:00:00,,20250100,,20250100,9665.0,20241200
2024-10-21 07:00:00,,20250100,,20250100,9686.0,20241200
2024-10-21 09:00:00,,20250100,,20250100,9664.5,20241200
2024-10-21 11:00:00,9713.5,20250100,9713.5,20250100,9683.0,20241200
2024-10-21 12:00:00,9682.5,20250100,9682.5,20250100,9648.5,20241200
2024-10-21 14:00:00,9614.5,20250100,9614.5,20250100,9580.0,20241200
2024-10-21 15:00:00,9549.5,20250100,9549.5,20250100,9520.0,20241200
2024-10-21 16:00:00,9562.0,20250100,9562.0,20250100,9518.0,20241200
2024-10-21 23:00:00,9554.5,20250100,9554.5,20250100,9520.0,20241200
2024-10-22 08:00:00,9610.5,20250100,9610.5,20250100,9567.5,20241200
2024-10-22 09:00:00,,20250100,,20250100,9569.0,20241200
2024-10-22 10:00:00,,20250100,,20250100,9582.0,20241200
2024-10-22 11:00:00,,20250100,,20250100,9592.0,20241200
2024-10-22 12:00:00,,20250100,,20250100,9591.5,20241200
2024-10-22 13:00:00,9613.5,20250100,9613.5,20250100,9572.5,20241200
2024-10-22 14:00:00,9588.5,20250100,9588.5,20250100,9548.0,20241200
2024-10-22 15:00:00,9573.5,20250100,9573.5,20250100,9534.0,20241200
2024-10-22 16:00:00,9586.0,20250100,9586.0,20250100,9551.5,20241200
2024-10-22 23:00:00,9576.0,20250100,9576.0,20250100,9537.5,20241200
2024-10-23 06:00:00,,20250100,,20250100,9511.0,20241200
2024-10-23 12:00:00,9459.0,20250100,9459.0,20250100,,20241200
2024-10-23 13:00:00,9490.0,20250100,9490.0,20250100,,20241200
2024-10-23 14:00:00,9518.0,20250100,9518.0,20250100,9493.5,20241200
2024-10-23 15:00:00,9507.5,20250100,9507.5,20250100,,20241200
2024-10-23 16:00:00,9507.0,20250100,9507.0,20250100,9477.0,20241200
2024-10-23 17:00:00,,20250100,,20250100,9466.0,20241200
2024-10-23 23:00:00,9512.5,20250100,9512.5,20250100,9474.5,20241200
2024-10-24 06:00:00,,20250100,,20250100,9555.5,20241200
2024-10-24 07:00:00,9633.5,20250100,9633.5,20250100,9596.5,20241200
2024-10-24 08:00:00,9610.5,20250100,9610.5,20250100,,20241200
2024-10-24 09:00:00,9591.0,20250100,9591.0,20250100,,20241200
2024-10-24 11:00:00,,20250100,,20250100,9508.5,20241200
2024-10-24 12:00:00,9552.0,20250100,9552.0,20250100,,20241200
2024-10-24 13:00:00,9563.0,20250100,9563.0,20250100,9514.5,20241200
2024-10-24 14:00:00,9498.0,20250100,9498.0,20250100,,20241200
2024-10-24 15:00:00,,20250100,,20250100,9466.5,20241200
2024-10-24 16:00:00,9527.5,20250100,9527.5,20250100,9480.0,20241200
2024-10-24 23:00:00,9497.0,20250100,9497.0,20250100,9460.0,20241200
2024-10-25 06:00:00,,20250100,,20250100,9461.0,20241200
2024-10-25 08:00:00,9493.0,20250100,9493.0,20250100,,20241200
2024-10-25 10:00:00,9487.0,20250100,9487.0,20250100,9473.0,20241200
2024-10-25 11:00:00,9508.0,20250100,9508.0,20250100,9474.0,20241200
2024-10-25 12:00:00,9509.5,20250100,9509.5,20250100,9473.5,20241200
2024-10-25 13:00:00,9553.0,20250100,9553.0,20250100,9509.5,20241200
2024-10-25 14:00:00,9561.0,20250100,9561.0,20250100,9541.5,20241200
2024-10-25 15:00:00,9592.5,20250100,9592.5,20250100,9558.0,20241200
2024-10-25 16:00:00,9565.5,20250100,9565.5,20250100,9536.5,20241200
2024-10-25 23:00:00,9593.0,20250100,9593.0,20250100,9556.5,20241200
2024-10-28 07:00:00,9562.5,20250100,9562.5,20250100,,20241200
2024-10-28 09:00:00,9524.5,20250100,9524.5,20250100,,20241200
2024-10-28 10:00:00,,20250100,,20250100,9487.0,20241200
2024-10-28 12:00:00,9526.0,20250100,9526.0,20250100,,20241200
2024-10-28 13:00:00,,20250100,,20250100,9487.5,20241200
2024-10-28 14:00:00,9567.0,20250100,9567.0,20250100,,20241200
2024-10-28 15:00:00,9540.0,20250100,9540.0,20250100,,20241200
2024-10-28 16:00:00,9530.5,20250100,9530.5,20250100,,20241200
2024-10-28 17:00:00,9530.5,20250100,9530.5,20250100,9496.0,20241200
2024-10-28 23:00:00,9526.0,20250100,9526.0,20250100,9487.0,20241200
2024-10-29 02:00:00,,20250100,,20250100,9478.0,20241200
2024-10-29 03:00:00,,20250100,,20250100,9478.5,20241200
2024-10-29 05:00:00,9490.0,20250100,9490.0,20250100,,20241200
2024-10-29 07:00:00,9502.5,20250100,9502.5,20250100,9459.0,20241200
2024-10-29 08:00:00,,20250100,,20250100,9550.0,20241200
2024-10-29 09:00:00,9639.0,20250100,9639.0,20250100,,20241200
2024-10-29 11:00:00,,20250100,,20250100,9580.5,20241200
2024-10-29 12:00:00,9563.5,20250100,9563.5,20250100,9539.0,20241200
2024-10-29 13:00:00,9542.5,20250100,9542.5,20250100,9503.0,20241200
2024-10-29 14:00:00,9512.0,20250100,9512.0,20250100,9488.0,20241200
2024-10-29 15:00:00,9503.5,20250100,9503.5,20250100,,20241200
2024-10-29 16:00:00,9519.0,20250100,9519.0,20250100,9482.0,20241200
2024-10-29 17:00:00,9522.5,20250100,9522.5,20250100,9484.5,20241200
2024-10-29 18:00:00,,20250100,,20250100,9487.0,20241200
2024-10-29 23:00:00,9513.5,20250100,9513.5,20250100,9474.5,20241200
2024-10-30 12:00:00,9477.5,20250100,9477.5,20250100,9448.5,20241200
2024-10-30 13:00:00,9499.5,20250100,9499.5,20250100,9453.0,20241200
2024-10-30 14:00:00,9532.0,20250100,9532.0,20250100,,20241200
2024-10-30 15:00:00,9542.0,20250100,9542.0,20250100,9495.0,20241200
2024-10-30 17:00:00,9525.5,20250100,9525.5,20250100,9489.5,20241200
2024-10-30 23:00:00,9520.5,20250100,9520.5,20250100,9483.0,20241200
2024-10-31 05:00:00,9513.5,20250100,9513.5,20250100,,20241200
2024-10-31 08:00:00,,20250100,,20250100,9483.0,20241200
2024-10-31 09:00:00,,20250100,,20250100,9500.5,20241200
2024-10-31 10:00:00,9512.0,20250100,9512.0,20250100,9484.0,20241200
2024-10-31 12:00:00,,20250200,,20250200,9545.0,20250100
2024-10-31 13:00:00,,20250200,,20250200,9536.0,20250100
2024-10-31 14:00:00,,20250200,,20250200,9500.5,20250100
2024-10-31 15:00:00,9550.0,20250200,9550.0,20250200,9483.0,20250100
2024-10-31 16:00:00,9532.0,20250200,9532.0,20250200,9478.5,20250100
2024-10-31 17:00:00,9556.0,20250200,9556.0,20250200,9505.5,20250100
2024-10-31 23:00:00,9534.5,20250200,9534.5,20250200,9488.0,20250100
2024-11-01 01:00:00,9595.0,20250200,9595.0,20250200,,20250100
2024-11-01 07:00:00,9553.5,20250200,9553.5,20250200,,20250100
2024-11-01 12:00:00,9620.0,20250200,9620.0,20250200,9545.0,20250100
2024-11-01 13:00:00,,20250200,,20250200,9577.0,20250100
2024-11-01 14:00:00,9589.5,20250200,9589.5,20250200,9517.0,20250100
2024-11-01 15:00:00,,20250200,,20250200,9530.5,20250100
2024-11-01 16:00:00,,20250200,,20250200,9552.5,20250100
2024-11-01 17:00:00,,20250200,,20250200,9524.5,20250100
2024-11-01 23:00:00,9598.0,20250200,9598.0,20250200,9553.5,20250100
2024-11-04 11:00:00,,20250200,,20250200,9599.0,20250100
2024-11-04 13:00:00,9681.0,20250200,9681.0,20250200,9620.5,20250100
2024-11-04 14:00:00,9700.0,20250200,9700.0,20250200,9651.5,20250100
2024-11-04 15:00:00,,20250200,,20250200,9688.0,20250100
2024-11-04 17:00:00,,20250200,,20250200,9653.5,20250100
2024-11-04 23:00:00,9718.5,20250200,9718.5,20250200,9676.0,20250100
2024-11-05 09:00:00,9758.0,20250200,9758.0,20250200,9696.5,20250100
2024-11-05 10:00:00,9760.0,20250200,9760.0,20250200,,20250100
2024-11-05 12:00:00,,20250200,,20250200,9707.0,20250100
2024-11-05 13:00:00,9784.0,20250200,9784.0,20250200,9743.5,20250100
2024-11-05 14:00:00,,20250200,,20250200,9738.0,20250100
2024-11-05 15:00:00,,20250200,,20250200,9729.0,20250100
2024-11-05 16:00:00,,20250200,,20250200,9732.0,20250100
2024-11-05 17:00:00,,20250200,,20250200,9723.5,20250100
2024-11-05 23:00:00,9759.0,20250200,9759.0,20250200,9712.0,20250100
2024-11-06 03:00:00,,20250200,,20250200,9566.0,20250100
2024-11-06 04:00:00,,20250200,,20250200,9520.0,20250100
2024-11-06 05:00:00,,20250200,,20250200,9538.5,20250100
2024-11-06 08:00:00,9625.0,20250200,9625.0,20250200,,20250100
2024-11-06 09:00:00,9549.5,20250200,9549.5,20250200,,20250100
2024-11-06 11:00:00,,20250200,,20250200,9432.5,20250100
2024-11-06 12:00:00,9483.0,20250200,9483.0,20250200,9372.0,20250100
2024-11-06 13:00:00,,20250200,,20250200,9310.5,20250100
2024-11-06 14:00:00,,20250200,,20250200,9297.5,20250100
2024-11-06 15:00:00,,20250200,,20250200,9331.0,20250100
2024-11-06 16:00:00,,20250200,,20250200,9316.5,20250100
2024-11-06 17:00:00,9350.0,20250200,9350.0,20250200,9301.0,20250100
2024-11-06 23:00:00,9362.0,20250200,9362.0,20250200,9313.0,20250100
2024-11-07 02:00:00,,20250200,,20250200,9399.0,20250100
2024-11-07 09:00:00,9552.5,20250200,9552.5,20250200,9480.0,20250100
2024-11-07 10:00:00,9550.0,20250200,9550.0,20250200,,20250100
2024-11-07 11:00:00,,20250200,,20250200,9460.5,20250100
2024-11-07 12:00:00,,20250200,,20250200,9467.5,20250100
2024-11-07 13:00:00,,20250200,,20250200,9588.0,20250100
2024-11-07 14:00:00,9680.0,20250200,9680.0,20250200,9626.0,20250100
2024-11-07 15:00:00,9669.0,20250200,9669.0,20250200,9619.5,20250100
2024-11-07 16:00:00,,20250200,,20250200,9626.5,20250100
2024-11-07 17:00:00,9696.5,20250200,9696.5,20250200,,20250100
2024-11-07 23:00:00,9680.0,20250200,9680.0,20250200,9632.5,20250100
2024-11-08 02:00:00,,20250200,,20250200,9597.5,20250100
2024-11-08 05:00:00,9632.0,20250200,9632.0,20250200,,20250100
2024-11-08 06:00:00,9610.0,20250200,9610.0,20250200,,20250100
2024-11-08 08:00:00,9580.0,20250200,9580.0,20250200,9422.5,20250100
2024-11-08 09:00:00,9563.5,20250200,9563.5,20250200,,20250100
2024-11-08 10:00:00,9507.5,20250200,9507.5,20250200,,20250100
2024-11-08 11:00:00,9517.5,20250200,9517.5,20250200,,20250100
2024-11-08 12:00:00,9500.0,20250200,9500.0,20250200,9443.5,20250100
2024-11-08 13:00:00,9530.0,20250200,9530.0,20250200,9452.5,20250100
2024-11-08 14:00:00,9525.0,20250200,9525.0,20250200,,20250100
2024-11-08 15:00:00,9490.0,20250200,9490.0,20250200,9438.0,20250100
2024-11-08 16:00:00,9456.0,20250200,9456.0,20250200,9412.5,20250100
2024-11-08 17:00:00,,20250200,,20250200,9395.0,20250100
2024-11-08 18:00:00,9461.0,20250200,9461.0,20250200,9410.0,20250100
2024-11-08 23:00:00,9459.5,20250200,9459.5,20250200,9411.5,20250100
2024-11-11 03:00:00,,20250200,,20250200,9420.0,20250100
2024-11-11 07:00:00,,20250200,,20250200,9379.0,20250100
2024-11-11 12:00:00,,20250200,,20250200,9355.0,20250100
2024-11-11 13:00:00,,20250200,,20250200,9331.0,20250100
2024-11-11 14:00:00,,20250200,,20250200,9333.5,20250100
2024-11-11 15:00:00,,20250200,,20250200,9304.0,20250100
2024-11-11 16:00:00,,20250200,,20250200,9292.5,20250100
2024-11-11 17:00:00,,20250200,,20250200,9256.0,20250100
2024-11-11 18:00:00,,20250200,,20250200,9255.0,20250100
2024-11-11 23:00:00,9342.0,20250200,9342.0,20250200,9295.0,20250100
2024-11-12 05:00:00,,20250200,,20250200,9220.5,20250100
2024-11-12 07:00:00,,20250200,,20250200,9195.5,20250100
2024-11-12 09:00:00,,20250200,,20250200,9128.0,20250100
2024-11-12 11:00:00,,20250200,,20250200,9074.0,20250100
2024-11-12 12:00:00,9141.0,20250200,9141.0,20250200,,20250100
2024-11-12 13:00:00,,20250200,,20250200,9135.5,20250100
2024-11-12 14:00:00,9190.0,20250200,9190.0,20250200,9144.0,20250100
2024-11-12 15:00:00,9182.0,20250200,9182.0,20250200,9128.5,20250100
2024-11-12 16:00:00,,20250200,,20250200,9106.0,20250100
2024-11-12 23:00:00,9150.5,20250200,9150.5,20250200,9106.0,20250100
2024-11-13 05:00:00,,20250200,,20250200,9091.0,20250100
2024-11-13 09:00:00,,20250200,,20250200,9105.0,20250100
2024-11-13 11:00:00,9098.0,20250200,9098.0,20250200,,20250100
2024-11-13 12:00:00,,20250200,,20250200,9075.0,20250100
2024-11-13 13:00:00,,20250200,,20250200,9099.5,20250100
2024-11-13 14:00:00,,20250200,,20250200,9012.0,20250100
2024-11-13 15:00:00,,20250200,,20250200,8988.0,20250100
2024-11-13 17:00:00,,20250200,,20250200,8994.5,20250100
2024-11-13 23:00:00,9053.5,20250200,9053.5,20250200,9009.5,20250100
2024-11-14 06:00:00,,20250200,,20250200,8890.0,20250100
2024-11-14 07:00:00,8915.0,20250200,8915.0,20250200,,20250100
2024-11-14 08:00:00,,20250200,,20250200,8864.0,20250100
2024-11-14 09:00:00,,20250200,,20250200,8841.0,20250100
2024-11-14 11:00:00,8885.0,20250200,8885.0,20250200,,20250100
2024-11-14 13:00:00,,20250200,,20250200,8917.0,20250100
2024-11-14 14:00:00,,20250200,,20250200,8983.5,20250100
2024-11-14 15:00:00,,20250200,,20250200,8963.0,20250100
2024-11-14 16:00:00,8992.5,20250200,8992.5,20250200,8950.0,20250100
2024-11-14 17:00:00,,20250200,,20250200,8956.0,20250100
2024-11-14 23:00:00,8994.5,20250200,8994.5,20250200,8954.0,20250100
