DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-08-14 14:00:00,,20251200,,20251200,199.19,20250900
2025-08-14 15:00:00,,20251200,,20251200,199.28,20250900
2025-08-14 18:00:00,,20251200,,20251200,199.49,20250900
2025-08-14 20:00:00,,20251200,,20251200,199.39,20250900
2025-08-14 23:00:00,197.74,20251200,197.74,20251200,199.39,20250900
2025-08-15 23:00:00,197.17,20251200,197.17,20251200,198.96,20250900
2025-08-18 18:00:00,,20251200,,20251200,199.14,20250900
2025-08-18 23:00:00,197.34,20251200,197.34,20251200,199.14,20250900
2025-08-19 17:00:00,,20251200,,20251200,198.47,20250900
2025-08-19 23:00:00,196.61,20251200,196.61,20251200,198.47,20250900
2025-08-20 14:00:00,,20251200,,20251200,197.45,20250900
2025-08-20 16:00:00,,20251200,,20251200,197.54,20250900
2025-08-20 18:00:00,,20251200,,20251200,197.56,20250900
2025-08-20 19:00:00,,20251200,,20251200,197.73,20250900
2025-08-20 20:00:00,,20251200,,20251200,197.76,20250900
2025-08-20 23:00:00,195.8,20251200,195.8,20251200,197.76,20250900
2025-08-21 13:30:00,,20251200,,20251200,198.07,20250900
2025-08-21 15:00:00,,20251200,,20251200,198.47,20250900
2025-08-21 23:00:00,196.8,20251200,196.8,20251200,198.47,20250900
2025-08-22 14:00:00,,20251200,,20251200,198.06,20250900
2025-08-22 15:00:00,,20251200,,20251200,198.03,20250900
2025-08-22 19:00:00,,20251200,,20251200,198.19,20250900
2025-08-22 23:00:00,196.4,20251200,196.4,20251200,198.19,20250900
2025-08-25 23:00:00,196.73,20251200,196.73,20251200,198.53,20250900
2025-08-26 18:00:00,,20251200,,20251200,198.3,20250900
2025-08-26 23:00:00,196.47,20251200,196.47,20251200,198.3,20250900
2025-08-27 13:00:00,196.84,20251200,196.84,20251200,,20250900
2025-08-27 14:00:00,,20251200,,20251200,198.66,20250900
2025-08-27 17:00:00,,20251200,,20251200,198.48,20250900
2025-08-27 23:00:00,196.78,20251200,196.78,20251200,198.48,20250900
2025-08-28 14:00:00,,20251200,,20251200,198.23,20250900
2025-08-28 15:00:00,,20251200,,20251200,198.39,20250900
2025-08-28 16:00:00,,20251200,,20251200,198.32,20250900
2025-08-28 23:00:00,196.37,20251200,196.37,20251200,198.32,20250900
2025-08-29 15:00:00,,20251200,,20251200,198.05,20250900
2025-08-29 23:00:00,196.53,20251200,196.53,20251200,198.05,20250900
2025-09-02 14:00:00,,20251200,,20251200,198.08,20250900
2025-09-02 15:00:00,,20251200,,20251200,198.21,20250900
2025-09-02 16:00:00,,20251200,,20251200,198.25,20250900
2025-09-02 17:00:00,,20251200,,20251200,198.38,20250900
2025-09-02 18:00:00,,20251200,,20251200,198.42,20250900
2025-09-02 20:00:00,,20251200,,20251200,198.43,20250900
2025-09-02 23:00:00,196.59,20251200,196.59,20251200,198.52,20250900
2025-09-03 15:00:00,,20251200,,20251200,198.76,20250900
2025-09-03 18:00:00,,20251200,,20251200,198.69,20250900
2025-09-03 23:00:00,196.85,20251200,196.85,20251200,198.69,20250900
2025-09-04 15:00:00,,20251200,,20251200,199.56,20250900
2025-09-04 18:00:00,,20251200,,20251200,199.31,20250900
2025-09-04 23:00:00,197.47,20251200,197.47,20251200,199.31,20250900
2025-09-05 23:00:00,197.18,20251200,197.18,20251200,199.03,20250900
2025-09-08 23:00:00,197.87,20251200,197.87,20251200,199.73,20250900
2025-09-09 08:00:00,197.45,20251200,197.45,20251200,,20250900
2025-09-09 15:00:00,197.34,20251200,197.34,20251200,,20250900
2025-09-09 23:00:00,197.39,20251200,197.39,20251200,199.18,20250900
2025-09-10 01:00:00,197.76,20251200,197.76,20251200,,20250900
2025-09-10 11:00:00,197.76,20251200,197.76,20251200,,20250900
2025-09-10 20:00:00,197.59,20251200,197.59,20251200,,20250900
2025-09-10 22:00:00,197.55,20251200,197.55,20251200,,20250900
2025-09-10 23:00:00,197.52,20251200,197.52,20251200,199.39,20250900
2025-09-11 11:00:00,198.12,20251200,198.12,20251200,,20250900
2025-09-11 12:00:00,198.02,20251200,198.02,20251200,,20250900
2025-09-11 22:00:00,198.1,20251200,198.1,20251200,,20250900
2025-09-11 23:00:00,198.02,20251200,198.02,20251200,199.76,20250900
2025-09-12 05:00:00,,20260300,,20260300,198.13,20251200
2025-09-12 06:00:00,,20260300,,20260300,197.94,20251200
2025-09-12 10:00:00,,20260300,,20260300,198.6,20251200
2025-09-12 11:00:00,,20260300,,20260300,198.42,20251200
2025-09-12 12:00:00,,20260300,,20260300,198.5,20251200
2025-09-12 13:00:00,,20260300,,20260300,198.38,20251200
2025-09-12 23:00:00,196.58,20260300,196.58,20260300,198.32,20251200
2025-09-15 13:30:00,,20260300,,20260300,198.52,20251200
2025-09-15 23:00:00,196.87,20260300,196.87,20260300,198.63,20251200
2025-09-16 23:00:00,196.36,20260300,196.36,20260300,198.1,20251200
2025-09-17 15:00:00,,20260300,,20260300,198.14,20251200
2025-09-17 18:00:00,,20260300,,20260300,198.34,20251200
2025-09-17 23:00:00,196.55,20260300,196.55,20260300,198.33,20251200
2025-09-18 13:30:00,,20260300,,20260300,199.08,20251200
2025-09-18 18:00:00,,20260300,,20260300,198.73,20251200
2025-09-18 23:00:00,196.99,20260300,196.99,20260300,198.74,20251200
2025-09-19 14:00:00,,20260300,,20260300,197.74,20251200
2025-09-19 16:00:00,,20260300,,20260300,197.56,20251200
2025-09-19 18:00:00,,20260300,,20260300,197.66,20251200
2025-09-19 23:00:00,195.94,20260300,195.94,20260300,197.67,20251200
2025-09-22 15:00:00,,20260300,,20260300,197.97,20251200
2025-09-22 17:00:00,,20260300,,20260300,197.92,20251200
2025-09-22 18:00:00,,20260300,,20260300,198.04,20251200
2025-09-22 23:00:00,196.34,20260300,196.34,20260300,198.08,20251200
2025-09-23 18:00:00,,20260300,,20260300,197.84,20251200
2025-09-23 23:00:00,196.12,20260300,196.12,20260300,197.86,20251200
2025-09-24 13:30:00,,20260300,,20260300,198.13,20251200
2025-09-24 15:00:00,,20260300,,20260300,198.38,20251200
2025-09-24 18:00:00,,20260300,,20260300,198.63,20251200
2025-09-24 23:00:00,196.82,20260300,196.82,20260300,198.57,20251200
2025-09-25 23:00:00,196.55,20260300,196.55,20260300,198.29,20251200
2025-09-26 18:00:00,,20260300,,20260300,198.84,20251200
2025-09-26 23:00:00,197.1,20260300,197.1,20260300,198.86,20251200
2025-09-29 18:00:00,,20260300,,20260300,198.22,20251200
2025-09-29 19:00:00,,20260300,,20260300,198.22,20251200
2025-09-29 23:00:00,196.49,20260300,196.49,20260300,198.23,20251200
2025-09-30 18:00:00,,20260300,,20260300,197.38,20251200
2025-09-30 20:00:00,,20260300,,20260300,197.37,20251200
2025-09-30 23:00:00,195.69,20260300,195.69,20260300,197.4,20251200
2025-10-01 13:30:00,,20260300,,20260300,196.85,20251200
2025-10-01 14:00:00,,20260300,,20260300,196.77,20251200
2025-10-01 15:00:00,,20260300,,20260300,196.85,20251200
2025-10-01 18:00:00,,20260300,,20260300,196.9,20251200
2025-10-01 23:00:00,195.19,20260300,195.19,20260300,196.92,20251200
2025-10-02 14:00:00,,20260300,,20260300,196.24,20251200
2025-10-02 16:00:00,,20260300,,20260300,196.41,20251200
2025-10-02 18:00:00,,20260300,,20260300,196.55,20251200
2025-10-02 19:00:00,,20260300,,20260300,196.51,20251200
2025-10-02 23:00:00,194.87,20260300,194.87,20260300,196.59,20251200
2025-10-03 18:00:00,,20260300,,20260300,197.49,20251200
2025-10-03 23:00:00,195.74,20260300,195.74,20260300,197.48,20251200
2025-10-06 14:00:00,,20260300,,20260300,200.8,20251200
2025-10-06 15:00:00,,20260300,,20260300,200.77,20251200
2025-10-06 17:00:00,,20260300,,20260300,201.02,20251200
2025-10-06 18:00:00,,20260300,,20260300,201.23,20251200
2025-10-06 23:00:00,199.45,20260300,199.45,20260300,201.24,20251200
2025-10-07 13:30:00,,20260300,,20260300,201.1,20251200
2025-10-07 14:00:00,,20260300,,20260300,201.7,20251200
2025-10-07 15:00:00,,20260300,,20260300,201.83,20251200
2025-10-07 16:00:00,,20260300,,20260300,202.0,20251200
2025-10-07 18:00:00,,20260300,,20260300,202.5,20251200
2025-10-07 19:00:00,,20260300,,20260300,202.42,20251200
2025-10-07 23:00:00,200.76,20260300,200.76,20260300,202.55,20251200
2025-10-08 14:00:00,,20260300,,20260300,203.41,20251200
2025-10-08 15:00:00,,20260300,,20260300,203.34,20251200
2025-10-08 16:00:00,,20260300,,20260300,203.06,20251200
2025-10-08 18:00:00,,20260300,,20260300,203.13,20251200
2025-10-08 19:00:00,,20260300,,20260300,203.25,20251200
2025-10-08 23:00:00,201.37,20260300,201.37,20260300,203.14,20251200
2025-10-09 13:30:00,,20260300,,20260300,202.98,20251200
2025-10-09 14:00:00,,20260300,,20260300,202.96,20251200
2025-10-09 23:00:00,200.38,20260300,200.38,20260300,202.16,20251200
2025-10-10 14:00:00,,20260300,,20260300,201.62,20251200
2025-10-10 16:00:00,,20260300,,20260300,201.83,20251200
2025-10-10 18:00:00,,20260300,,20260300,201.19,20251200
2025-10-10 23:00:00,199.43,20260300,199.43,20260300,201.22,20251200
2025-10-13 18:00:00,,20260300,,20260300,201.77,20251200
2025-10-13 23:00:00,200.05,20260300,200.05,20260300,201.82,20251200
2025-10-14 18:00:00,,20260300,,20260300,201.02,20251200
2025-10-14 19:00:00,,20260300,,20260300,200.84,20251200
2025-10-14 23:00:00,199.25,20260300,199.25,20260300,201.03,20251200
2025-10-15 18:00:00,,20260300,,20260300,201.28,20251200
2025-10-15 23:00:00,199.54,20260300,199.54,20260300,201.29,20251200
2025-10-16 23:00:00,199.08,20260300,199.08,20260300,200.82,20251200
2025-10-17 19:00:00,,20260300,,20260300,200.98,20251200
2025-10-17 23:00:00,199.29,20260300,199.29,20260300,200.98,20251200
2025-10-20 15:00:00,,20260300,,20260300,200.96,20251200
2025-10-20 18:00:00,,20260300,,20260300,200.96,20251200
2025-10-20 23:00:00,199.2,20260300,199.2,20260300,200.94,20251200
2025-10-21 23:00:00,200.28,20260300,200.28,20260300,202.05,20251200
2025-10-22 14:00:00,,20260300,,20260300,201.83,20251200
2025-10-22 15:00:00,,20260300,,20260300,201.91,20251200
2025-10-22 16:00:00,,20260300,,20260300,201.78,20251200
2025-10-22 18:00:00,,20260300,,20260300,201.65,20251200
2025-10-22 20:00:00,,20260300,,20260300,201.9,20251200
2025-10-22 23:00:00,200.04,20260300,200.04,20260300,201.77,20251200
2025-10-23 15:00:00,,20260300,,20260300,202.4,20251200
2025-10-23 23:00:00,200.45,20260300,200.45,20260300,202.19,20251200
2025-10-24 13:30:00,,20260300,,20260300,202.9,20251200
2025-10-24 15:00:00,,20260300,,20260300,202.2,20251200
2025-10-24 23:00:00,200.62,20260300,200.62,20260300,202.36,20251200
2025-10-27 13:30:00,,20260300,,20260300,203.19,20251200
2025-10-27 15:00:00,,20260300,,20260300,203.06,20251200
2025-10-27 16:00:00,,20260300,,20260300,203.0,20251200
2025-10-27 23:00:00,201.07,20260300,201.07,20260300,202.83,20251200
2025-10-28 13:30:00,,20260300,,20260300,200.78,20251200
2025-10-28 15:00:00,,20260300,,20260300,201.05,20251200
2025-10-28 23:00:00,199.31,20260300,199.31,20260300,201.03,20251200
2025-10-29 13:30:00,,20260300,,20260300,199.86,20251200
2025-10-29 19:00:00,,20260300,,20260300,200.52,20251200
2025-10-29 23:00:00,198.45,20260300,198.45,20260300,200.18,20251200
2025-10-30 13:30:00,,20260300,,20260300,202.01,20251200
2025-10-30 14:00:00,,20260300,,20260300,202.25,20251200
2025-10-30 15:00:00,,20260300,,20260300,202.03,20251200
2025-10-30 23:00:00,199.94,20260300,199.94,20260300,201.69,20251200
2025-10-31 14:00:00,,20260300,,20260300,201.08,20251200
2025-10-31 18:00:00,,20260300,,20260300,201.63,20251200
2025-10-31 23:00:00,199.92,20260300,199.92,20260300,201.64,20251200
2025-11-03 23:00:00,200.0,20260300,200.0,20260300,201.74,20251200
2025-11-04 14:30:00,,20260300,,20260300,199.28,20251200
2025-11-04 18:00:00,,20260300,,20260300,199.2,20251200
2025-11-04 19:00:00,,20260300,,20260300,199.14,20251200
2025-11-04 23:00:00,197.44,20260300,197.44,20260300,199.13,20251200
2025-11-05 19:00:00,,20260300,,20260300,200.25,20251200
2025-11-05 23:00:00,198.54,20260300,198.54,20260300,200.26,20251200
2025-11-06 15:00:00,,20260300,,20260300,199.75,20251200
2025-11-06 17:00:00,,20260300,,20260300,199.88,20251200
2025-11-06 23:00:00,198.65,20260300,198.65,20260300,200.37,20251200
2025-11-07 15:00:00,,20260300,,20260300,200.95,20251200
2025-11-07 18:00:00,,20260300,,20260300,201.1,20251200
2025-11-07 19:00:00,,20260300,,20260300,201.3,20251200
2025-11-07 21:00:00,,20260300,,20260300,201.24,20251200
2025-11-07 23:00:00,199.61,20260300,199.61,20260300,201.35,20251200
2025-11-10 19:00:00,,20260300,,20260300,202.35,20251200
2025-11-10 23:00:00,200.59,20260300,200.59,20260300,202.33,20251200
2025-11-11 23:00:00,200.52,20260300,200.52,20260300,202.24,20251200
2025-11-12 15:00:00,,20260300,,20260300,202.29,20251200
2025-11-12 23:00:00,200.72,20260300,200.72,20260300,202.45,20251200
2025-11-13 17:00:00,,20260300,,20260300,203.25,20251200
2025-11-13 19:00:00,,20260300,,20260300,203.19,20251200
2025-11-13 23:00:00,201.37,20260300,201.37,20260300,203.13,20251200
2025-11-14 15:00:00,,20260300,,20260300,202.18,20251200
2025-11-14 19:00:00,,20260300,,20260300,202.89,20251200
2025-11-14 23:00:00,201.12,20260300,201.12,20260300,202.87,20251200
2025-11-17 15:00:00,,20260300,,20260300,203.82,20251200
2025-11-17 23:00:00,201.75,20260300,201.75,20260300,203.51,20251200
2025-11-18 19:00:00,,20260300,,20260300,204.01,20251200
2025-11-18 23:00:00,202.26,20260300,202.26,20260300,204.03,20251200
2025-11-19 15:00:00,,20260300,,20260300,204.42,20251200
2025-11-19 19:00:00,,20260300,,20260300,204.3,20251200
2025-11-19 23:00:00,202.56,20260300,202.56,20260300,204.32,20251200
2025-11-20 16:00:00,,20260300,,20260300,205.56,20251200
2025-11-20 19:00:00,,20260300,,20260300,205.69,20251200
2025-11-20 23:00:00,203.94,20260300,203.94,20260300,205.72,20251200
2025-11-21 14:30:00,,20260300,,20260300,204.66,20251200
2025-11-21 15:00:00,,20260300,,20260300,204.42,20251200
2025-11-21 16:00:00,,20260300,,20260300,204.45,20251200
2025-11-21 23:00:00,202.63,20260300,202.63,20260300,204.4,20251200
2025-11-24 19:00:00,,20260300,,20260300,205.01,20251200
2025-11-24 23:00:00,203.22,20260300,203.22,20260300,205.0,20251200
2025-11-25 20:00:00,,20260300,,20260300,205.3,20251200
2025-11-25 23:00:00,203.7,20260300,203.7,20260300,205.46,20251200
2025-11-26 19:00:00,,20260300,,20260300,206.66,20251200
2025-11-26 21:00:00,,20260300,,20260300,206.72,20251200
2025-11-26 23:00:00,204.89,20260300,204.89,20260300,206.65,20251200
2025-12-01 14:30:00,,20260300,,20260300,205.11,20251200
2025-12-01 15:00:00,,20260300,,20260300,205.05,20251200
2025-12-01 23:00:00,203.42,20260300,203.42,20260300,205.05,20251200
2025-12-02 15:00:00,,20260300,,20260300,205.7,20251200
2025-12-02 19:00:00,,20260300,,20260300,205.65,20251200
2025-12-02 23:00:00,203.95,20260300,203.95,20260300,205.65,20251200
2025-12-03 17:00:00,,20260300,,20260300,206.58,20251200
2025-12-03 18:00:00,,20260300,,20260300,206.86,20251200
2025-12-03 19:00:00,,20260300,,20260300,206.91,20251200
2025-12-03 21:00:00,,20260300,,20260300,207.03,20251200
2025-12-03 23:00:00,205.15,20260300,205.15,20260300,207.03,20251200
2025-12-04 17:00:00,,20260300,,20260300,206.54,20251200
2025-12-04 23:00:00,204.88,20260300,204.88,20260300,206.54,20251200
2025-12-05 16:00:00,,20260300,,20260300,206.85,20251200
2025-12-05 23:00:00,205.17,20260300,205.17,20260300,206.85,20251200
2025-12-08 15:00:00,,20260300,,20260300,207.38,20251200
2025-12-08 19:00:00,,20260300,,20260300,207.62,20251200
2025-12-08 23:00:00,205.84,20260300,205.84,20260300,207.62,20251200
2025-12-09 14:30:00,,20260300,,20260300,208.11,20251200
2025-12-09 15:00:00,,20260300,,20260300,208.4,20251200
2025-12-09 16:00:00,,20260300,,20260300,208.67,20251200
2025-12-09 19:00:00,,20260300,,20260300,208.47,20251200
2025-12-09 23:00:00,206.71,20260300,206.71,20260300,208.47,20251200
2025-12-10 14:30:00,206.73,20260300,206.73,20260300,,20251200
2025-12-10 19:00:00,,20260300,,20260300,208.69,20251200
2025-12-10 20:00:00,,20260300,,20260300,208.5,20251200
2025-12-10 23:00:00,206.99,20260300,206.99,20260300,208.5,20251200
2025-12-11 23:00:00,206.53,20260300,206.53,20260300,208.31,20251200
2025-12-12 17:00:00,,20260600,,20260600,206.41,20260300
2025-12-12 23:00:00,205.0,20260600,205.0,20260600,206.59,20260300
2025-12-15 19:00:00,,20260600,,20260600,205.81,20260300
2025-12-15 23:00:00,204.25,20260600,204.25,20260600,205.83,20260300
2025-12-16 19:00:00,,20260600,,20260600,205.84,20260300
2025-12-16 23:00:00,204.32,20260600,204.32,20260600,205.92,20260300
2025-12-17 15:00:00,,20260600,,20260600,206.45,20260300
2025-12-17 16:00:00,,20260600,,20260600,206.5,20260300
2025-12-17 23:00:00,204.93,20260600,204.93,20260600,206.52,20260300
2025-12-18 15:00:00,,20260600,,20260600,206.8,20260300
2025-12-18 16:00:00,,20260600,,20260600,206.61,20260300
2025-12-18 19:00:00,,20260600,,20260600,206.55,20260300
2025-12-18 23:00:00,204.95,20260600,204.95,20260600,206.53,20260300
2025-12-19 14:30:00,,20260600,,20260600,208.72,20260300
2025-12-19 15:00:00,,20260600,,20260600,208.64,20260300
2025-12-19 23:00:00,207.71,20260600,207.71,20260600,209.33,20260300
2025-12-22 15:00:00,,20260600,,20260600,209.55,20260300
2025-12-22 19:00:00,,20260600,,20260600,209.52,20260300
2025-12-22 23:00:00,207.93,20260600,207.93,20260600,209.55,20260300
2025-12-23 15:00:00,,20260600,,20260600,209.25,20260300
2025-12-23 17:00:00,,20260600,,20260600,209.0,20260300
2025-12-23 23:00:00,207.62,20260600,207.62,20260600,209.24,20260300
2025-12-24 14:30:00,,20260600,,20260600,208.98,20260300
2025-12-24 15:00:00,,20260600,,20260600,208.71,20260300
2025-12-24 23:00:00,207.34,20260600,207.34,20260600,208.96,20260300
2025-12-26 15:00:00,,20260600,,20260600,209.96,20260300
2025-12-26 23:00:00,208.19,20260600,208.19,20260600,209.81,20260300
2025-12-29 14:30:00,,20260600,,20260600,209.36,20260300
2025-12-29 16:00:00,,20260600,,20260600,209.18,20260300
2025-12-29 19:00:00,,20260600,,20260600,209.42,20260300
2025-12-29 23:00:00,207.79,20260600,207.79,20260600,209.4,20260300
2025-12-30 15:00:00,,20260600,,20260600,209.35,20260300
2025-12-30 19:00:00,,20260600,,20260600,209.43,20260300
2025-12-30 23:00:00,207.8,20260600,207.8,20260600,209.41,20260300
2025-12-31 15:00:00,,20260600,,20260600,209.05,20260300
2025-12-31 23:00:00,208.06,20260600,208.06,20260600,209.68,20260300
2026-01-02 15:00:00,,20260600,,20260600,209.75,20260300
2026-01-02 19:00:00,,20260600,,20260600,209.68,20260300
2026-01-02 23:00:00,208.11,20260600,208.11,20260600,209.73,20260300
2026-01-05 15:00:00,,20260600,,20260600,210.18,20260300
2026-01-05 17:00:00,,20260600,,20260600,210.27,20260300
2026-01-05 23:00:00,208.68,20260600,208.68,20260600,210.28,20260300
2026-01-06 23:00:00,208.58,20260600,208.58,20260600,210.18,20260300
2026-01-07 15:00:00,,20260600,,20260600,209.91,20260300
2026-01-07 18:00:00,,20260600,,20260600,209.73,20260300
2026-01-07 23:00:00,208.21,20260600,208.21,20260600,209.8,20260300
2026-01-08 14:30:00,,20260600,,20260600,209.71,20260300
2026-01-08 15:00:00,,20260600,,20260600,209.67,20260300
2026-01-08 23:00:00,208.06,20260600,208.06,20260600,209.65,20260300
2026-01-09 14:30:00,,20260600,,20260600,210.78,20260300
2026-01-09 20:00:00,,20260600,,20260600,210.5,20260300
2026-01-09 23:00:00,208.91,20260600,208.91,20260600,210.52,20260300
2026-01-12 16:00:00,,20260600,,20260600,211.76,20260300
2026-01-12 19:00:00,,20260600,,20260600,211.76,20260300
2026-01-12 23:00:00,210.19,20260600,210.19,20260600,211.8,20260300
2026-01-13 16:00:00,,20260600,,20260600,212.55,20260300
2026-01-13 23:00:00,211.03,20260600,211.03,20260600,212.65,20260300
2026-01-14 15:00:00,,20260600,,20260600,211.65,20260300
2026-01-14 18:00:00,,20260600,,20260600,211.61,20260300
2026-01-14 23:00:00,210.14,20260600,210.14,20260600,211.75,20260300
2026-01-15 19:00:00,,20260600,,20260600,211.14,20260300
2026-01-15 23:00:00,209.57,20260600,209.57,20260600,211.15,20260300
2026-01-16 15:00:00,,20260600,,20260600,210.51,20260300
2026-01-16 19:00:00,,20260600,,20260600,210.53,20260300
2026-01-16 23:00:00,208.95,20260600,208.95,20260600,210.54,20260300
2026-01-20 14:30:00,,20260600,,20260600,211.58,20260300
2026-01-20 15:00:00,,20260600,,20260600,211.79,20260300
2026-01-20 16:00:00,,20260600,,20260600,211.47,20260300
2026-01-20 19:00:00,,20260600,,20260600,211.56,20260300
2026-01-20 23:00:00,209.96,20260600,209.96,20260600,211.55,20260300
2026-01-21 15:00:00,,20260600,,20260600,211.68,20260300
2026-01-21 19:00:00,,20260600,,20260600,211.63,20260300
2026-01-21 23:00:00,210.09,20260600,210.09,20260600,211.67,20260300
2026-01-22 15:00:00,,20260600,,20260600,212.48,20260300
2026-01-22 23:00:00,211.18,20260600,211.18,20260600,212.78,20260300
