DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2018-03-19 07:00:00,1039.0,20180900,,20191100,1034.0,20181100
2018-03-19 08:00:00,1038.75,20180900,,20191100,1033.25,20181100
2018-03-19 09:00:00,1037.5,20180900,,20191100,1032.5,20181100
2018-03-19 10:00:00,1036.75,20180900,,20191100,1031.75,20181100
2018-03-19 11:00:00,1036.5,20180900,998.0,20191100,1031.0,20181100
2018-03-19 12:00:00,1033.75,20180900,997.5,20191100,1029.5,20181100
2018-03-19 13:00:00,1030.5,20180900,996.0,20191100,1025.75,20181100
2018-03-19 14:00:00,1031.0,20180900,997.25,20191100,1026.0,20181100
2018-03-19 15:00:00,1027.25,20180900,995.5,20191100,1023.25,20181100
2018-03-19 16:00:00,1028.0,20180900,996.75,20191100,1024.25,20181100
2018-03-19 17:00:00,1025.5,20180900,995.5,20191100,1021.5,20181100
2018-03-19 18:00:00,1025.25,20180900,996.5,20191100,1022.5,20181100
2018-03-19 23:00:00,1025.25,20180900,996.5,20191100,1034.25,20181100
2018-03-20 01:00:00,1027.75,20180900,,20191100,1024.5,20181100
2018-03-20 02:00:00,1027.25,20180900,,20191100,1024.0,20181100
2018-03-20 03:00:00,,20180900,,20191100,1025.0,20181100
2018-03-20 04:00:00,,20180900,,20191100,1024.75,20181100
2018-03-20 07:00:00,1027.75,20180900,,20191100,1025.5,20181100
2018-03-20 08:00:00,,20180900,,20191100,1025.5,20181100
2018-03-20 09:00:00,,20180900,,20191100,1024.5,20181100
2018-03-20 10:00:00,,20180900,,20191100,1024.5,20181100
2018-03-20 11:00:00,1028.0,20180900,,20191100,1024.0,20181100
2018-03-20 12:00:00,1026.25,20180900,,20191100,1022.5,20181100
2018-03-20 13:00:00,1028.5,20180900,999.25,20191100,1024.5,20181100
2018-03-20 14:00:00,1029.25,20180900,999.25,20191100,1025.5,20181100
2018-03-20 15:00:00,1029.75,20180900,999.5,20191100,1025.5,20181100
2018-03-20 16:00:00,1030.0,20180900,1000.0,20191100,1026.0,20181100
2018-03-20 17:00:00,1029.5,20180900,998.5,20191100,1025.0,20181100
2018-03-20 18:00:00,1027.75,20180900,,20191100,1025.0,20181100
2018-03-20 23:00:00,1027.0,20180900,998.5,20191100,1025.0,20181100
2018-03-21 01:00:00,1031.5,20180900,,20191100,1026.75,20181100
2018-03-21 02:00:00,,20180900,1000.0,20191100,1025.0,20181100
2018-03-21 03:00:00,,20180900,,20191100,1025.5,20181100
2018-03-21 04:00:00,,20180900,,20191100,1024.75,20181100
2018-03-21 07:00:00,1029.5,20180900,,20191100,1025.75,20181100
2018-03-21 08:00:00,1032.5,20180900,,20191100,1028.0,20181100
2018-03-21 09:00:00,1033.25,20180900,,20191100,1027.75,20181100
2018-03-21 10:00:00,1033.75,20180900,,20191100,1028.5,20181100
2018-03-21 11:00:00,1034.0,20180900,1003.0,20191100,1027.0,20181100
2018-03-21 12:00:00,1031.75,20180900,,20191100,1026.25,20181100
2018-03-21 13:00:00,1033.75,20180900,1002.5,20191100,1029.0,20181100
2018-03-21 14:00:00,1032.5,20180900,1000.5,20191100,1027.0,20181100
2018-03-21 15:00:00,1031.5,20180900,999.75,20191100,1026.25,20181100
2018-03-21 16:00:00,1026.75,20180900,996.25,20191100,1022.5,20181100
2018-03-21 17:00:00,1027.5,20180900,996.0,20191100,1024.0,20181100
2018-03-21 18:00:00,1030.25,20180900,997.75,20191100,1026.0,20181100
2018-03-21 23:00:00,1030.25,20180900,997.75,20191100,1024.75,20181100
2018-03-22 01:00:00,1034.25,20180900,998.75,20191100,1029.0,20181100
2018-03-22 02:00:00,1033.5,20180900,,20191100,1028.0,20181100
2018-03-22 03:00:00,1033.0,20180900,,20191100,1027.5,20181100
2018-03-22 04:00:00,,20180900,,20191100,1028.0,20181100
2018-03-22 07:00:00,,20180900,,20191100,1027.75,20181100
2018-03-22 08:00:00,1033.25,20180900,,20191100,1028.25,20181100
2018-03-22 09:00:00,1031.0,20180900,,20191100,1026.25,20181100
2018-03-22 10:00:00,1031.5,20180900,,20191100,1027.0,20181100
2018-03-22 11:00:00,1032.75,20180900,,20191100,1028.0,20181100
2018-03-22 12:00:00,1030.75,20180900,998.0,20191100,1026.0,20181100
2018-03-22 13:00:00,1028.5,20180900,995.5,20191100,1023.5,20181100
2018-03-22 14:00:00,1029.25,20180900,995.0,20191100,1023.75,20181100
2018-03-22 15:00:00,1025.0,20180900,995.25,20191100,1021.25,20181100
2018-03-22 16:00:00,1028.5,20180900,996.0,20191100,1024.75,20181100
2018-03-22 17:00:00,1028.75,20180900,995.25,20191100,1024.0,20181100
2018-03-22 18:00:00,1030.0,20180900,996.5,20191100,1025.75,20181100
2018-03-22 23:00:00,1031.0,20180900,996.5,20191100,1026.25,20181100
2018-03-23 01:00:00,1032.5,20180900,999.5,20191100,1029.5,20181100
2018-03-23 02:00:00,1035.25,20180900,,20191100,1029.75,20181100
2018-03-23 03:00:00,1034.75,20180900,,20191100,1030.0,20181100
2018-03-23 04:00:00,,20180900,,20191100,1029.5,20181100
2018-03-23 07:00:00,1034.0,20180900,,20191100,1026.5,20181100
2018-03-23 08:00:00,,20180900,,20191100,1028.0,20181100
2018-03-23 09:00:00,1018.0,20180900,990.0,20191100,1015.5,20181100
2018-03-23 10:00:00,1019.5,20180900,991.25,20191100,1016.5,20181100
2018-03-23 11:00:00,1022.75,20180900,,20191100,1020.5,20181100
2018-03-23 12:00:00,1024.25,20180900,998.5,20191100,1020.25,20181100
2018-03-23 13:00:00,1017.0,20180900,989.0,20191100,1014.0,20181100
2018-03-23 14:00:00,1022.75,20180900,992.75,20191100,1019.75,20181100
2018-03-23 15:00:00,1021.75,20180900,993.0,20191100,1018.0,20181100
2018-03-23 16:00:00,1025.5,20180900,991.75,20191100,1021.0,20181100
2018-03-23 17:00:00,1033.5,20180900,997.0,20191100,1028.25,20181100
2018-03-23 18:00:00,1031.75,20180900,994.5,20191100,1027.25,20181100
2018-03-23 23:00:00,1034.0,20180900,994.5,20191100,1028.5,20181100
2018-03-26 01:00:00,1042.25,20180900,999.5,20191100,1034.75,20181100
2018-03-26 02:00:00,1037.25,20180900,999.25,20191100,1031.5,20181100
2018-03-26 03:00:00,1038.5,20180900,,20191100,1031.5,20181100
2018-03-26 04:00:00,1038.0,20180900,,20191100,1031.5,20181100
2018-03-26 07:00:00,1038.25,20180900,,20191100,1033.5,20181100
2018-03-26 08:00:00,,20180900,,20191100,1031.75,20181100
2018-03-26 09:00:00,1038.0,20180900,,20191100,1033.75,20181100
2018-03-26 10:00:00,1036.5,20180900,,20191100,1031.25,20181100
2018-03-26 11:00:00,1035.5,20180900,996.75,20191100,1030.5,20181100
2018-03-26 12:00:00,1037.0,20180900,997.0,20191100,1031.5,20181100
2018-03-26 13:00:00,1035.5,20180900,997.75,20191100,1029.75,20181100
2018-03-26 14:00:00,1037.25,20180900,999.75,20191100,1030.5,20181100
2018-03-26 15:00:00,1036.25,20180900,997.75,20191100,1030.0,20181100
2018-03-26 16:00:00,1033.25,20180900,997.25,20191100,1027.5,20181100
2018-03-26 17:00:00,1031.0,20180900,,20191100,1025.75,20181100
2018-03-26 18:00:00,1031.0,20180900,995.25,20191100,1026.0,20181100
2018-03-26 23:00:00,1038.5,20180900,995.25,20191100,1032.0,20181100
2018-03-27 01:00:00,1030.0,20180900,,20191100,1026.0,20181100
2018-03-27 02:00:00,1030.75,20180900,,20191100,1026.0,20181100
2018-03-27 03:00:00,1030.5,20180900,,20191100,1026.25,20181100
2018-03-27 07:00:00,1031.25,20180900,,20191100,1026.75,20181100
2018-03-27 08:00:00,1031.25,20180900,996.25,20191100,1027.0,20181100
2018-03-27 09:00:00,,20180900,,20191100,1027.75,20181100
2018-03-27 10:00:00,1034.0,20180900,,20191100,1029.0,20181100
2018-03-27 11:00:00,1032.25,20180900,997.25,20191100,1027.5,20181100
2018-03-27 12:00:00,1032.25,20180900,995.5,20191100,1027.25,20181100
2018-03-27 13:00:00,1033.25,20180900,997.5,20191100,1027.5,20181100
2018-03-27 14:00:00,1028.75,20180900,996.25,20191100,1024.75,20181100
2018-03-27 15:00:00,1028.75,20180900,,20191100,1025.0,20181100
2018-03-27 16:00:00,1030.75,20180900,996.0,20191100,1026.5,20181100
2018-03-27 17:00:00,1024.75,20180900,993.0,20191100,1020.5,20181100
2018-03-27 18:00:00,1024.25,20180900,989.25,20191100,1019.75,20181100
2018-03-27 23:00:00,1030.5,20180900,989.25,20191100,1019.75,20181100
2018-03-28 01:00:00,1025.0,20180900,,20191100,1021.25,20181100
2018-03-28 02:00:00,1026.0,20180900,,20191100,1022.25,20181100
2018-03-28 03:00:00,,20180900,,20191100,1022.25,20181100
2018-03-28 04:00:00,,20180900,,20191100,1021.75,20181100
2018-03-28 07:00:00,1024.0,20180900,,20191100,1020.0,20181100
2018-03-28 08:00:00,,20180900,,20191100,1020.5,20181100
2018-03-28 09:00:00,1023.25,20180900,,20191100,1020.0,20181100
2018-03-28 10:00:00,1021.0,20180900,990.0,20191100,1019.0,20181100
2018-03-28 11:00:00,1021.0,20180900,,20191100,1019.25,20181100
2018-03-28 12:00:00,1024.5,20180900,992.75,20191100,1020.25,20181100
2018-03-28 13:00:00,1023.5,20180900,990.0,20191100,1019.25,20181100
2018-03-28 14:00:00,1023.0,20180900,989.5,20191100,1018.75,20181100
2018-03-28 15:00:00,1022.25,20180900,988.5,20191100,1018.0,20181100
2018-03-28 16:00:00,1023.0,20180900,990.0,20191100,1017.75,20181100
2018-03-28 17:00:00,1021.75,20180900,,20191100,1017.0,20181100
2018-03-28 18:00:00,1021.25,20180900,987.0,20191100,1016.0,20181100
2018-03-28 23:00:00,1023.0,20180900,990.0,20191100,1020.5,20181100
2018-03-29 01:00:00,1021.0,20180900,,20191100,1015.5,20181100
2018-03-29 02:00:00,1019.75,20180900,,20191100,1015.0,20181100
2018-03-29 03:00:00,1019.5,20180900,,20191100,1015.5,20181100
2018-03-29 04:00:00,,20180900,,20191100,1015.25,20181100
2018-03-29 07:00:00,1022.0,20180900,,20191100,1017.75,20181100
2018-03-29 08:00:00,1021.0,20180900,,20191100,1017.0,20181100
2018-03-29 09:00:00,1021.5,20180900,,20191100,1017.5,20181100
2018-03-29 10:00:00,1018.75,20180900,,20191100,1014.5,20181100
2018-03-29 11:00:00,1020.0,20180900,,20191100,1015.75,20181100
2018-03-29 12:00:00,1018.75,20180900,985.5,20191100,1014.5,20181100
2018-03-29 13:00:00,1018.25,20180900,986.25,20191100,1012.25,20181100
2018-03-29 14:00:00,1016.75,20180900,985.25,20191100,1011.5,20181100
2018-03-29 15:00:00,1016.5,20180900,985.25,20191100,1011.25,20181100
2018-03-29 16:00:00,1050.0,20180900,1006.75,20191100,1046.25,20181100
2018-03-29 17:00:00,1048.5,20180900,1001.0,20191100,1045.25,20181100
2018-03-29 18:00:00,1050.25,20180900,1000.5,20191100,1047.0,20181100
2018-03-29 23:00:00,1021.75,20180900,1000.5,20191100,1047.0,20181100
2018-04-02 01:00:00,1061.0,20180900,1008.75,20191100,1057.0,20181100
2018-04-02 02:00:00,1060.0,20180900,,20191100,1056.5,20181100
2018-04-02 03:00:00,,20180900,,20191100,1057.5,20181100
2018-04-02 04:00:00,1063.5,20180900,,20191100,1057.75,20181100
2018-04-02 07:00:00,1063.75,20180900,,20191100,1059.25,20181100
2018-04-02 08:00:00,,20180900,,20191100,1059.5,20181100
2018-04-02 09:00:00,,20180900,,20191100,1058.0,20181100
2018-04-02 10:00:00,1062.0,20180900,,20191100,1057.75,20181100
2018-04-02 11:00:00,1060.75,20180900,1006.0,20191100,1056.75,20181100
2018-04-02 12:00:00,1060.0,20180900,,20191100,1055.0,20181100
2018-04-02 13:00:00,1056.5,20180900,1004.5,20191100,1054.0,20181100
2018-04-02 14:00:00,1051.5,20180900,1002.75,20191100,1047.75,20181100
2018-04-02 15:00:00,1051.25,20180900,999.75,20191100,1046.5,20181100
2018-04-02 16:00:00,1046.25,20180900,998.75,20191100,1042.5,20181100
2018-04-02 17:00:00,1044.75,20180900,997.0,20191100,1041.5,20181100
2018-04-02 18:00:00,1044.25,20180900,996.75,20191100,1040.75,20181100
2018-04-02 23:00:00,1044.25,20180900,1009.5,20191100,1059.0,20181100
2018-04-03 01:00:00,1047.75,20180900,,20191100,1043.5,20181100
2018-04-03 02:00:00,1050.75,20180900,,20191100,1046.5,20181100
2018-04-03 03:00:00,,20180900,,20191100,1046.0,20181100
2018-04-03 04:00:00,,20180900,,20191100,1046.25,20181100
2018-04-03 07:00:00,1050.0,20180900,,20191100,1046.0,20181100
2018-04-03 08:00:00,,20180900,999.75,20191100,1044.25,20181100
2018-04-03 09:00:00,1049.0,20180900,,20191100,1044.5,20181100
2018-04-03 10:00:00,1049.5,20180900,999.75,20191100,1046.0,20181100
2018-04-03 11:00:00,1049.75,20180900,,20191100,1045.5,20181100
2018-04-03 12:00:00,1050.25,20180900,,20191100,1045.25,20181100
2018-04-03 13:00:00,1052.5,20180900,1002.75,20191100,1046.0,20181100
2018-04-03 14:00:00,1052.75,20180900,1000.75,20191100,1048.25,20181100
2018-04-03 15:00:00,1055.75,20180900,1002.25,20191100,1050.25,20181100
2018-04-03 16:00:00,1054.25,20180900,1000.25,20191100,1049.5,20181100
2018-04-03 17:00:00,1046.5,20180900,995.5,20191100,1042.75,20181100
2018-04-03 18:00:00,1045.5,20180900,995.75,20191100,1042.0,20181100
2018-04-03 23:00:00,1045.5,20180900,995.75,20191100,1042.0,20181100
2018-04-04 01:00:00,1048.75,20180900,,20191100,1044.75,20181100
2018-04-04 02:00:00,,20180900,,20191100,1043.75,20181100
2018-04-04 03:00:00,,20180900,,20191100,1043.75,20181100
2018-04-04 04:00:00,,20180900,,20191100,1043.5,20181100
2018-04-04 07:00:00,1016.75,20180900,979.25,20191100,1017.5,20181100
2018-04-04 08:00:00,997.75,20180900,974.75,20191100,999.0,20181100
2018-04-04 09:00:00,1007.5,20180900,974.5,20191100,1006.75,20181100
2018-04-04 10:00:00,1004.5,20180900,972.5,20191100,1004.5,20181100
2018-04-04 11:00:00,1008.0,20180900,974.75,20191100,1006.25,20181100
2018-04-04 12:00:00,1008.25,20180900,976.0,20191100,1007.5,20181100
2018-04-04 13:00:00,1021.75,20180900,982.0,20191100,1019.5,20181100
2018-04-04 14:00:00,1017.5,20180900,980.5,20191100,1014.25,20181100
2018-04-04 15:00:00,1015.0,20180900,981.0,20191100,1012.5,20181100
2018-04-04 16:00:00,1013.0,20180900,977.25,20191100,1010.0,20181100
2018-04-04 17:00:00,1013.25,20180900,979.75,20191100,1009.25,20181100
2018-04-04 18:00:00,1023.25,20180900,984.75,20191100,1019.75,20181100
2018-04-04 23:00:00,1045.0,20180900,984.75,20191100,1019.75,20181100
2018-04-05 01:00:00,1019.75,20180900,,20191100,1019.25,20181100
2018-04-05 02:00:00,,20180900,,20191100,1021.25,20181100
2018-04-05 03:00:00,1025.75,20180900,985.0,20191100,1022.5,20181100
2018-04-05 04:00:00,1026.0,20180900,,20191100,1022.75,20181100
2018-04-05 07:00:00,1025.0,20180900,,20191100,1021.75,20181100
2018-04-05 08:00:00,,20180900,,20191100,1022.75,20181100
2018-04-05 09:00:00,1026.75,20180900,,20191100,1024.5,20181100
2018-04-05 10:00:00,,20180900,987.0,20191100,1023.75,20181100
2018-04-05 11:00:00,1026.5,20180900,,20191100,1023.0,20181100
2018-04-05 12:00:00,1029.75,20180900,990.5,20191100,1027.0,20181100
2018-04-05 13:00:00,1025.75,20180900,992.0,20191100,1024.5,20181100
2018-04-05 14:00:00,1027.0,20180900,990.0,20191100,1024.5,20181100
2018-04-05 15:00:00,1033.0,20180900,991.25,20191100,1029.75,20181100
2018-04-05 16:00:00,1035.5,20180900,993.0,20191100,1031.0,20181100
2018-04-05 17:00:00,1037.25,20180900,993.5,20191100,1034.75,20181100
2018-04-05 18:00:00,1036.0,20180900,993.25,20191100,1032.5,20181100
2018-04-05 23:00:00,1036.0,20180900,993.25,20191100,1021.0,20181100
2018-04-06 01:00:00,1022.25,20180900,985.0,20191100,1024.0,20181100
2018-04-06 02:00:00,1025.75,20180900,,20191100,1024.75,20181100
2018-04-06 03:00:00,1025.0,20180900,,20191100,1022.5,20181100
2018-04-06 04:00:00,1025.5,20180900,,20191100,1024.0,20181100
2018-04-06 07:00:00,1025.0,20180900,,20191100,1023.75,20181100
2018-04-06 08:00:00,1025.75,20180900,,20191100,1023.75,20181100
2018-04-06 09:00:00,1022.25,20180900,,20191100,1020.75,20181100
2018-04-06 10:00:00,1020.5,20180900,985.5,20191100,1017.5,20181100
2018-04-06 11:00:00,1018.25,20180900,981.0,20191100,1016.5,20181100
2018-04-06 12:00:00,1026.0,20180900,987.75,20191100,1023.5,20181100
2018-04-06 13:00:00,1028.75,20180900,984.75,20191100,1023.0,20181100
2018-04-06 14:00:00,1031.0,20180900,989.25,20191100,1027.0,20181100
2018-04-06 15:00:00,1034.75,20180900,991.5,20191100,1031.0,20181100
2018-04-06 16:00:00,1037.25,20180900,992.25,20191100,1033.25,20181100
2018-04-06 17:00:00,1037.25,20180900,993.75,20191100,1033.25,20181100
2018-04-06 18:00:00,1037.75,20180900,993.75,20191100,1033.75,20181100
2018-04-06 23:00:00,1023.25,20180900,985.75,20191100,1021.5,20181100
2018-04-09 01:00:00,1048.0,20180900,1000.0,20191100,1043.0,20181100
2018-04-09 02:00:00,1053.0,20180900,1003.25,20191100,1047.0,20181100
2018-04-09 03:00:00,1053.25,20180900,1003.0,20191100,1046.25,20181100
2018-04-09 04:00:00,1053.0,20180900,1000.0,20191100,1046.25,20181100
2018-04-09 07:00:00,1049.0,20180900,998.5,20191100,1043.5,20181100
2018-04-09 08:00:00,1049.5,20180900,,20191100,1042.5,20181100
2018-04-09 09:00:00,1049.25,20180900,,20191100,1043.5,20181100
2018-04-09 10:00:00,,20180900,,20191100,1042.75,20181100
2018-04-09 11:00:00,1049.75,20180900,999.5,20191100,1044.25,20181100
2018-04-09 12:00:00,1048.25,20180900,998.0,20191100,1042.25,20181100
2018-04-09 13:00:00,1045.25,20180900,996.75,20191100,1039.75,20181100
2018-04-09 14:00:00,1049.0,20180900,998.5,20191100,1044.75,20181100
2018-04-09 15:00:00,1049.0,20180900,999.0,20191100,1045.5,20181100
2018-04-09 16:00:00,1048.0,20180900,997.0,20191100,1042.75,20181100
2018-04-09 17:00:00,1045.75,20180900,995.25,20191100,1041.25,20181100
2018-04-09 18:00:00,1048.0,20180900,996.75,20191100,1043.25,20181100
2018-04-09 23:00:00,1048.0,20180900,996.75,20191100,1042.5,20181100
2018-04-10 01:00:00,1049.25,20180900,,20191100,1044.25,20181100
2018-04-10 02:00:00,1053.75,20180900,1002.5,20191100,1049.25,20181100
2018-04-10 03:00:00,1054.25,20180900,1001.0,20191100,1046.75,20181100
2018-04-10 04:00:00,1050.75,20180900,,20191100,1045.25,20181100
2018-04-10 07:00:00,1053.75,20180900,1002.0,20191100,1049.0,20181100
2018-04-10 08:00:00,,20180900,,20191100,1047.75,20181100
2018-04-10 09:00:00,,20180900,,20191100,1047.75,20181100
2018-04-10 10:00:00,1051.75,20180900,,20191100,1047.75,20181100
2018-04-10 11:00:00,1052.75,20180900,,20191100,1047.5,20181100
2018-04-10 12:00:00,1051.25,20180900,1000.0,20191100,1046.75,20181100
2018-04-10 13:00:00,1050.25,20180900,998.0,20191100,1048.0,20181100
2018-04-10 14:00:00,1055.5,20180900,1002.25,20191100,1051.5,20181100
2018-04-10 15:00:00,1058.25,20180900,1002.0,20191100,1052.75,20181100
2018-04-10 16:00:00,1058.75,20180900,1006.0,20191100,1055.0,20181100
2018-04-10 17:00:00,1055.0,20180900,1005.25,20191100,1050.5,20181100
2018-04-10 18:00:00,1052.75,20180900,1002.25,20191100,1048.0,20181100
2018-04-10 23:00:00,1052.75,20180900,1002.25,20191100,1048.0,20181100
2018-04-11 01:00:00,,20180900,1003.75,20191100,1051.5,20181100
2018-04-11 02:00:00,1056.5,20180900,,20191100,1053.25,20181100
2018-04-11 03:00:00,1057.25,20180900,1006.25,20191100,1052.75,20181100
2018-04-11 04:00:00,1056.5,20180900,1004.75,20191100,1052.25,20181100
2018-04-11 07:00:00,,20180900,1006.25,20191100,1054.5,20181100
2018-04-11 08:00:00,,20180900,,20191100,1054.25,20181100
2018-04-11 09:00:00,,20180900,1007.5,20191100,1054.5,20181100
2018-04-11 10:00:00,1058.25,20180900,,20191100,1054.0,20181100
2018-04-11 11:00:00,1060.0,20180900,1006.75,20191100,1055.0,20181100
2018-04-11 12:00:00,,20180900,1007.0,20191100,1055.5,20181100
2018-04-11 13:00:00,1056.25,20180900,1007.0,20191100,1052.25,20181100
2018-04-11 14:00:00,1057.5,20180900,1007.75,20191100,1053.25,20181100
2018-04-11 15:00:00,1056.25,20180900,1008.75,20191100,1052.25,20181100
2018-04-11 16:00:00,1056.0,20180900,1008.0,20191100,1051.5,20181100
2018-04-11 17:00:00,1052.75,20180900,1004.0,20191100,1048.25,20181100
2018-04-11 18:00:00,1051.0,20180900,1002.75,20191100,1046.25,20181100
2018-04-11 23:00:00,1058.0,20180900,1002.75,20191100,1046.25,20181100
2018-04-12 01:00:00,1051.75,20180900,,20191100,1046.25,20181100
2018-04-12 02:00:00,1051.75,20180900,1003.25,20191100,1046.75,20181100
2018-04-12 03:00:00,,20180900,,20191100,1047.75,20181100
2018-04-12 04:00:00,,20180900,,20191100,1047.25,20181100
2018-04-12 07:00:00,1052.5,20180900,,20191100,1048.0,20181100
2018-04-12 08:00:00,1051.5,20180900,1004.5,20191100,1046.25,20181100
2018-04-12 09:00:00,1050.75,20180900,1003.25,20191100,1047.0,20181100
2018-04-12 10:00:00,1051.0,20180900,,20191100,1047.25,20181100
2018-04-12 11:00:00,1050.75,20180900,1005.25,20191100,1047.5,20181100
2018-04-12 12:00:00,,20180900,,20191100,1047.0,20181100
2018-04-12 13:00:00,1058.0,20180900,1007.25,20191100,1053.25,20181100
2018-04-12 14:00:00,1058.0,20180900,1005.5,20191100,1053.25,20181100
2018-04-12 15:00:00,1059.0,20180900,1003.5,20191100,1053.25,20181100
2018-04-12 16:00:00,1058.75,20180900,1002.5,20191100,1053.0,20181100
2018-04-12 17:00:00,1058.75,20180900,1002.0,20191100,1052.25,20181100
2018-04-12 18:00:00,1060.75,20180900,1001.0,20191100,1053.75,20181100
2018-04-12 23:00:00,1060.75,20180900,1001.0,20191100,1048.75,20181100
2018-04-13 01:00:00,1063.0,20180900,998.75,20191100,1056.75,20181100
2018-04-13 02:00:00,1064.75,20180900,,20191100,1057.75,20181100
2018-04-13 03:00:00,1062.5,20180900,999.75,20191100,1055.75,20181100
2018-04-13 04:00:00,1063.0,20180900,,20191100,1054.75,20181100
2018-04-13 07:00:00,1060.75,20180900,,20191100,1055.0,20181100
2018-04-13 08:00:00,1063.5,20180900,1001.0,20191100,1055.5,20181100
2018-04-13 09:00:00,,20180900,,20191100,1056.75,20181100
2018-04-13 10:00:00,,20180900,,20191100,1057.0,20181100
2018-04-13 11:00:00,1063.5,20180900,1000.5,20191100,1057.0,20181100
2018-04-13 12:00:00,1062.0,20180900,999.5,20191100,1054.5,20181100
2018-04-13 13:00:00,1057.5,20180900,1000.25,20191100,1052.5,20181100
2018-04-13 14:00:00,1055.5,20180900,998.75,20191100,1049.5,20181100
2018-04-13 15:00:00,1057.5,20180900,999.25,20191100,1050.25,20181100
2018-04-13 16:00:00,1055.5,20180900,998.0,20191100,1049.0,20181100
2018-04-13 17:00:00,1055.25,20180900,998.0,20191100,1049.75,20181100
