DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2021-05-04 23:00:00,28237.0,20210600,28237.0,20210600,28382.0,20210500
2021-05-05 01:00:00,28377.0,20210600,28377.0,20210600,28497.0,20210500
2021-05-05 02:00:00,28325.0,20210600,28325.0,20210600,28470.0,20210500
2021-05-05 03:00:00,28280.0,20210600,28280.0,20210600,28426.0,20210500
2021-05-05 04:00:00,28280.0,20210600,28280.0,20210600,28424.0,20210500
2021-05-05 07:00:00,28120.0,20210600,28120.0,20210600,28264.0,20210500
2021-05-05 08:00:00,28155.0,20210600,28155.0,20210600,28305.0,20210500
2021-05-05 09:00:00,28170.0,20210600,28170.0,20210600,28314.0,20210500
2021-05-05 10:00:00,28187.0,20210600,28187.0,20210600,28336.0,20210500
2021-05-05 11:00:00,28175.0,20210600,28175.0,20210600,28320.0,20210500
2021-05-05 12:00:00,28144.0,20210600,28144.0,20210600,28295.0,20210500
2021-05-05 13:00:00,28163.0,20210600,28163.0,20210600,28316.0,20210500
2021-05-05 14:00:00,28218.0,20210600,28218.0,20210600,28364.0,20210500
2021-05-05 15:00:00,28244.0,20210600,28244.0,20210600,28396.0,20210500
2021-05-05 16:00:00,28222.0,20210600,28222.0,20210600,28362.0,20210500
2021-05-05 17:00:00,28231.0,20210600,28231.0,20210600,28388.0,20210500
2021-05-05 18:00:00,28245.0,20210600,28245.0,20210600,28393.0,20210500
2021-05-05 23:00:00,28040.0,20210600,28040.0,20210600,28187.0,20210500
2021-05-06 01:00:00,28405.0,20210600,28405.0,20210600,28576.0,20210500
2021-05-06 02:00:00,28138.0,20210600,28138.0,20210600,28290.0,20210500
2021-05-06 03:00:00,28175.0,20210600,28175.0,20210600,28317.0,20210500
2021-05-06 04:00:00,28175.0,20210600,28175.0,20210600,28325.0,20210500
2021-05-06 07:00:00,28305.0,20210600,28305.0,20210600,28449.0,20210500
2021-05-06 08:00:00,28375.0,20210600,28375.0,20210600,28526.0,20210500
2021-05-06 09:00:00,28303.0,20210600,28303.0,20210600,28454.0,20210500
2021-05-06 10:00:00,28344.0,20210600,28344.0,20210600,28460.0,20210500
2021-05-06 11:00:00,28307.0,20210600,28307.0,20210600,28455.0,20210500
2021-05-06 12:00:00,28315.0,20210600,28315.0,20210600,28463.0,20210500
2021-05-06 13:00:00,28337.0,20210600,28337.0,20210600,28470.0,20210500
2021-05-06 14:00:00,28319.0,20210600,28319.0,20210600,28485.0,20210500
2021-05-06 15:00:00,28389.0,20210600,28389.0,20210600,28530.0,20210500
2021-05-06 16:00:00,28353.0,20210600,28353.0,20210600,28485.0,20210500
2021-05-06 17:00:00,28308.0,20210600,28308.0,20210600,28456.0,20210500
2021-05-06 18:00:00,28275.0,20210600,28275.0,20210600,28421.0,20210500
2021-05-06 23:00:00,28300.0,20210600,28300.0,20210600,28443.0,20210500
2021-05-07 01:00:00,28558.0,20210600,28558.0,20210600,28708.0,20210500
2021-05-07 02:00:00,28550.0,20210600,28550.0,20210600,28699.0,20210500
2021-05-07 03:00:00,28514.0,20210600,28514.0,20210600,28665.0,20210500
2021-05-07 04:00:00,28514.0,20210600,28514.0,20210600,28663.0,20210500
2021-05-07 07:00:00,28350.0,20210600,28350.0,20210600,28497.0,20210500
2021-05-07 08:00:00,28367.0,20210600,28367.0,20210600,28515.0,20210500
2021-05-07 09:00:00,28402.0,20210600,28402.0,20210600,28550.0,20210500
2021-05-07 10:00:00,28392.0,20210600,28392.0,20210600,28542.0,20210500
2021-05-07 11:00:00,28385.0,20210600,28385.0,20210600,28535.0,20210500
2021-05-07 12:00:00,28422.0,20210600,28422.0,20210600,28572.0,20210500
2021-05-07 13:00:00,28472.0,20210600,28472.0,20210600,28618.0,20210500
2021-05-07 14:00:00,28510.0,20210600,28510.0,20210600,28668.0,20210500
2021-05-07 15:00:00,28525.0,20210600,28525.0,20210600,28680.0,20210500
2021-05-07 16:00:00,28487.0,20210600,28487.0,20210600,28626.0,20210500
2021-05-07 17:00:00,28471.0,20210600,28471.0,20210600,28612.0,20210500
2021-05-07 18:00:00,28500.0,20210600,28500.0,20210600,28650.0,20210500
2021-05-07 23:00:00,28345.0,20210600,28345.0,20210600,28500.0,20210500
2021-05-10 01:00:00,28431.0,20210600,28431.0,20210600,28574.0,20210500
2021-05-10 02:00:00,28315.0,20210600,28315.0,20210600,28446.0,20210500
2021-05-10 03:00:00,28235.0,20210600,28235.0,20210600,28392.0,20210500
2021-05-10 04:00:00,28235.0,20210600,28235.0,20210600,28387.0,20210500
2021-05-10 07:00:00,28310.0,20210600,28310.0,20210600,28458.0,20210500
2021-05-10 08:00:00,28333.0,20210600,28333.0,20210600,28470.0,20210500
2021-05-10 09:00:00,28350.0,20210600,28350.0,20210600,28501.0,20210500
2021-05-10 10:00:00,28351.0,20210600,28351.0,20210600,28494.0,20210500
2021-05-10 11:00:00,28337.0,20210600,28337.0,20210600,28481.0,20210500
2021-05-10 12:00:00,28366.0,20210600,28366.0,20210600,28512.0,20210500
2021-05-10 13:00:00,28239.0,20210600,28239.0,20210600,28399.0,20210500
2021-05-10 14:00:00,28185.0,20210600,28185.0,20210600,28349.0,20210500
2021-05-10 15:00:00,28270.0,20210600,28270.0,20210600,28416.0,20210500
2021-05-10 16:00:00,28258.0,20210600,28258.0,20210600,28391.0,20210500
2021-05-10 17:00:00,28242.0,20210600,28242.0,20210600,28375.0,20210500
2021-05-10 18:00:00,28123.0,20210600,28123.0,20210600,28284.0,20210500
2021-05-10 23:00:00,28310.0,20210600,28310.0,20210600,28460.0,20210500
2021-05-11 01:00:00,27710.0,20210600,27710.0,20210600,27855.0,20210500
2021-05-11 02:00:00,27679.0,20210600,27679.0,20210600,27825.0,20210500
2021-05-11 03:00:00,27675.0,20210600,27675.0,20210600,27812.0,20210500
2021-05-11 04:00:00,27665.0,20210600,27665.0,20210600,27805.0,20210500
2021-05-11 07:00:00,27686.0,20210600,27686.0,20210600,27824.0,20210500
2021-05-11 08:00:00,27666.0,20210600,27666.0,20210600,27809.0,20210500
2021-05-11 09:00:00,27721.0,20210600,27721.0,20210600,27861.0,20210500
2021-05-11 10:00:00,27692.0,20210600,27692.0,20210600,27842.0,20210500
2021-05-11 11:00:00,27650.0,20210600,27650.0,20210600,27791.0,20210500
2021-05-11 12:00:00,27535.0,20210600,27535.0,20210600,27676.0,20210500
2021-05-11 13:00:00,27750.0,20210600,27750.0,20210600,27893.0,20210500
2021-05-11 14:00:00,27660.0,20210600,27660.0,20210600,27800.0,20210500
2021-05-11 15:00:00,27751.0,20210600,27751.0,20210600,27892.0,20210500
2021-05-11 16:00:00,27700.0,20210600,27700.0,20210600,27863.0,20210500
2021-05-11 17:00:00,27740.0,20210600,27740.0,20210600,27898.0,20210500
2021-05-11 18:00:00,27796.0,20210600,27796.0,20210600,27931.0,20210500
2021-05-11 23:00:00,27750.0,20210600,27750.0,20210600,27887.0,20210500
2021-05-12 01:00:00,27694.0,20210600,27694.0,20210600,27822.0,20210500
2021-05-12 02:00:00,27760.0,20210600,27760.0,20210600,27904.0,20210500
2021-05-12 03:00:00,27587.0,20210600,27587.0,20210600,27723.0,20210500
2021-05-12 04:00:00,27587.0,20210600,27587.0,20210600,27739.0,20210500
2021-05-12 07:00:00,27900.0,20210600,27900.0,20210600,28045.0,20210500
2021-05-12 08:00:00,27877.0,20210600,27877.0,20210600,28019.0,20210500
2021-05-12 09:00:00,27833.0,20210600,27833.0,20210600,27990.0,20210500
2021-05-12 10:00:00,27817.0,20210600,27817.0,20210600,27970.0,20210500
2021-05-12 11:00:00,27828.0,20210600,27828.0,20210600,27971.0,20210500
2021-05-12 12:00:00,27828.0,20210600,27828.0,20210600,27972.0,20210500
2021-05-12 13:00:00,27787.0,20210600,27787.0,20210600,27929.0,20210500
2021-05-12 14:00:00,27682.0,20210600,27682.0,20210600,27840.0,20210500
2021-05-12 15:00:00,27638.0,20210600,27638.0,20210600,27786.0,20210500
2021-05-12 16:00:00,27630.0,20210600,27630.0,20210600,27786.0,20210500
2021-05-12 17:00:00,27635.0,20210600,27635.0,20210600,27771.0,20210500
2021-05-12 18:00:00,27605.0,20210600,27605.0,20210600,27747.0,20210500
2021-05-12 23:00:00,27827.0,20210600,27827.0,20210600,27977.0,20210500
2021-05-13 01:00:00,27660.0,20210600,27660.0,20210600,27798.0,20210500
2021-05-13 02:00:00,27730.0,20210600,27730.0,20210600,27870.0,20210500
2021-05-13 03:00:00,27667.0,20210600,27667.0,20210600,27811.0,20210500
2021-05-13 04:00:00,27667.0,20210600,27667.0,20210600,27801.0,20210500
2021-05-13 07:00:00,27435.0,20210600,27435.0,20210600,27581.0,20210500
2021-05-13 08:00:00,27374.0,20210600,27374.0,20210600,27527.0,20210500
2021-05-13 09:00:00,27408.0,20210600,27408.0,20210600,27547.0,20210500
2021-05-13 10:00:00,27443.0,20210600,27443.0,20210600,27584.0,20210500
2021-05-13 11:00:00,27502.0,20210600,27502.0,20210600,27648.0,20210500
2021-05-13 12:00:00,27530.0,20210600,27530.0,20210600,27677.0,20210500
2021-05-13 13:00:00,27610.0,20210600,27610.0,20210600,27755.0,20210500
2021-05-13 14:00:00,27617.0,20210600,27617.0,20210600,27764.0,20210500
2021-05-13 15:00:00,27513.0,20210600,27513.0,20210600,27660.0,20210500
2021-05-13 16:00:00,27510.0,20210600,27510.0,20210600,27663.0,20210500
2021-05-13 17:00:00,27484.0,20210600,27484.0,20210600,27629.0,20210500
2021-05-13 18:00:00,27590.0,20210600,27590.0,20210600,27740.0,20210500
2021-05-13 23:00:00,27565.0,20210600,27565.0,20210600,27694.0,20210500
2021-05-14 01:00:00,27510.0,20210600,27510.0,20210600,27652.0,20210500
2021-05-14 02:00:00,27611.0,20210600,27611.0,20210600,27760.0,20210500
2021-05-14 03:00:00,27675.0,20210600,27675.0,20210600,27830.0,20210500
2021-05-14 04:00:00,27675.0,20210600,27675.0,20210600,27821.0,20210500
2021-05-14 07:00:00,27729.0,20210600,27729.0,20210600,27877.0,20210500
2021-05-14 08:00:00,27777.0,20210600,27777.0,20210600,27908.0,20210500
2021-05-14 09:00:00,27771.0,20210600,27771.0,20210600,27909.0,20210500
2021-05-14 10:00:00,27798.0,20210600,27798.0,20210600,27937.0,20210500
2021-05-14 11:00:00,27802.0,20210600,27802.0,20210600,27934.0,20210500
2021-05-14 12:00:00,27779.0,20210600,27779.0,20210600,27922.0,20210500
2021-05-14 13:00:00,27835.0,20210600,27835.0,20210600,27984.0,20210500
2021-05-14 14:00:00,27885.0,20210600,27885.0,20210600,28035.0,20210500
2021-05-14 15:00:00,27917.0,20210600,27917.0,20210600,28070.0,20210500
2021-05-14 16:00:00,27910.0,20210600,27910.0,20210600,28055.0,20210500
2021-05-14 17:00:00,27929.0,20210600,27929.0,20210600,28071.0,20210500
2021-05-14 18:00:00,27957.0,20210600,27957.0,20210600,28100.0,20210500
2021-05-14 23:00:00,27753.0,20210600,27753.0,20210600,27903.0,20210500
2021-05-17 01:00:00,27900.0,20210600,27900.0,20210600,28054.0,20210500
2021-05-17 02:00:00,27875.0,20210600,27875.0,20210600,28029.0,20210500
2021-05-17 03:00:00,27837.0,20210600,27837.0,20210600,27985.0,20210500
2021-05-17 04:00:00,27837.0,20210600,27837.0,20210600,28010.0,20210500
2021-05-17 07:00:00,27860.0,20210600,27860.0,20210600,28018.0,20210500
2021-05-17 08:00:00,27940.0,20210600,27940.0,20210600,28087.0,20210500
2021-05-17 09:00:00,27920.0,20210600,27920.0,20210600,28070.0,20210500
2021-05-17 10:00:00,27879.0,20210600,27879.0,20210600,28014.0,20210500
2021-05-17 11:00:00,27844.0,20210600,27844.0,20210600,27991.0,20210500
2021-05-17 12:00:00,27865.0,20210600,27865.0,20210600,28003.0,20210500
2021-05-17 13:00:00,27875.0,20210600,27875.0,20210600,28028.0,20210500
2021-05-17 14:00:00,27937.0,20210600,27937.0,20210600,28086.0,20210500
2021-05-17 15:00:00,27957.0,20210600,27957.0,20210600,28107.0,20210500
2021-05-17 16:00:00,27970.0,20210600,27970.0,20210600,28108.0,20210500
2021-05-17 17:00:00,27950.0,20210600,27950.0,20210600,28104.0,20210500
2021-05-17 18:00:00,27986.0,20210600,27986.0,20210600,28133.0,20210500
2021-05-17 23:00:00,27929.0,20210600,27929.0,20210600,28064.0,20210500
2021-05-18 01:00:00,28292.0,20210600,28292.0,20210600,28438.0,20210500
2021-05-18 02:00:00,28292.0,20210700,28292.0,20210700,28297.0,20210600
2021-05-18 03:00:00,28292.0,20210700,28292.0,20210700,28300.0,20210600
2021-05-18 07:00:00,28292.0,20210700,28292.0,20210700,28336.0,20210600
2021-05-18 08:00:00,28292.0,20210700,28292.0,20210700,28320.0,20210600
2021-05-18 09:00:00,28292.0,20210700,28292.0,20210700,28300.0,20210600
2021-05-18 10:00:00,28292.0,20210700,28292.0,20210700,28277.0,20210600
2021-05-18 11:00:00,28292.0,20210700,28292.0,20210700,28272.0,20210600
2021-05-18 12:00:00,28292.0,20210700,28292.0,20210700,28242.0,20210600
2021-05-18 13:00:00,28292.0,20210700,28292.0,20210700,28263.0,20210600
2021-05-18 14:00:00,28292.0,20210700,28292.0,20210700,28288.0,20210600
2021-05-18 15:00:00,28292.0,20210700,28292.0,20210700,28288.0,20210600
2021-05-18 16:00:00,28292.0,20210700,28292.0,20210700,28325.0,20210600
2021-05-18 17:00:00,28292.0,20210700,28292.0,20210700,28320.0,20210600
2021-05-18 18:00:00,28292.0,20210700,28292.0,20210700,28260.0,20210600
2021-05-18 23:00:00,28292.0,20210700,28292.0,20210700,28298.0,20210600
2021-05-20 01:00:00,28292.0,20210700,28292.0,20210700,28180.0,20210600
2021-05-20 02:00:00,28292.0,20210700,28292.0,20210700,28052.0,20210600
2021-05-20 03:00:00,28292.0,20210700,28292.0,20210700,28124.0,20210600
2021-05-20 07:00:00,28292.0,20210700,28292.0,20210700,28152.0,20210600
2021-05-20 08:00:00,28292.0,20210700,28292.0,20210700,28131.0,20210600
2021-05-20 09:00:00,28292.0,20210700,28292.0,20210700,28050.0,20210600
2021-05-20 10:00:00,28292.0,20210700,28292.0,20210700,28087.0,20210600
2021-05-20 11:00:00,28292.0,20210700,28292.0,20210700,28135.0,20210600
2021-05-20 12:00:00,28292.0,20210700,28292.0,20210700,28173.0,20210600
2021-05-20 13:00:00,28292.0,20210700,28292.0,20210700,28241.0,20210600
2021-05-20 14:00:00,28292.0,20210700,28292.0,20210700,28247.0,20210600
2021-05-20 15:00:00,28292.0,20210700,28292.0,20210700,28285.0,20210600
2021-05-20 16:00:00,28292.0,20210700,28292.0,20210700,28252.0,20210600
2021-05-20 17:00:00,28292.0,20210700,28292.0,20210700,28224.0,20210600
2021-05-20 18:00:00,28292.0,20210700,28292.0,20210700,28261.0,20210600
2021-05-20 23:00:00,28292.0,20210700,28292.0,20210700,28151.0,20210600
2021-05-21 01:00:00,28292.0,20210700,28292.0,20210700,28145.0,20210600
2021-05-21 02:00:00,28292.0,20210700,28292.0,20210700,28122.0,20210600
2021-05-21 03:00:00,28292.0,20210700,28292.0,20210700,28110.0,20210600
2021-05-21 07:00:00,28292.0,20210700,28292.0,20210700,28180.0,20210600
2021-05-21 08:00:00,28292.0,20210700,28292.0,20210700,28198.0,20210600
2021-05-21 09:00:00,28292.0,20210700,28292.0,20210700,28223.0,20210600
2021-05-21 10:00:00,28292.0,20210700,28292.0,20210700,28226.0,20210600
2021-05-21 11:00:00,28292.0,20210700,28292.0,20210700,28244.0,20210600
2021-05-21 12:00:00,28292.0,20210700,28292.0,20210700,28241.0,20210600
2021-05-21 13:00:00,28292.0,20210700,28292.0,20210700,28214.0,20210600
2021-05-21 14:00:00,28292.0,20210700,28292.0,20210700,28172.0,20210600
2021-05-21 15:00:00,28292.0,20210700,28292.0,20210700,28120.0,20210600
2021-05-21 16:00:00,28292.0,20210700,28292.0,20210700,28090.0,20210600
2021-05-21 17:00:00,28292.0,20210700,28292.0,20210700,28123.0,20210600
2021-05-21 18:00:00,28292.0,20210700,28292.0,20210700,28148.0,20210600
2021-05-21 23:00:00,28292.0,20210700,28292.0,20210700,28184.0,20210600
2021-05-24 01:00:00,28292.0,20210700,28292.0,20210700,28113.0,20210600
2021-05-24 02:00:00,28292.0,20210700,28292.0,20210700,28024.0,20210600
2021-05-24 03:00:00,28292.0,20210700,28292.0,20210700,28107.0,20210600
2021-05-24 07:00:00,28292.0,20210700,28292.0,20210700,28207.0,20210600
2021-05-24 08:00:00,28292.0,20210700,28292.0,20210700,28168.0,20210600
2021-05-24 09:00:00,28292.0,20210700,28292.0,20210700,28163.0,20210600
2021-05-24 10:00:00,28292.0,20210700,28292.0,20210700,28152.0,20210600
2021-05-24 11:00:00,28292.0,20210700,28292.0,20210700,28151.0,20210600
2021-05-24 12:00:00,28292.0,20210700,28292.0,20210700,28174.0,20210600
2021-05-24 13:00:00,28292.0,20210700,28292.0,20210700,28226.0,20210600
2021-05-24 14:00:00,28292.0,20210700,28292.0,20210700,28240.0,20210600
2021-05-24 15:00:00,28292.0,20210700,28292.0,20210700,28223.0,20210600
2021-05-24 16:00:00,28292.0,20210700,28292.0,20210700,28238.0,20210600
2021-05-24 17:00:00,28292.0,20210700,28292.0,20210700,28260.0,20210600
2021-05-24 18:00:00,28292.0,20210700,28292.0,20210700,28276.0,20210600
2021-05-24 23:00:00,28292.0,20210700,28292.0,20210700,28127.0,20210600
2021-05-25 01:00:00,28292.0,20210700,28292.0,20210700,28438.0,20210600
2021-05-25 02:00:00,28292.0,20210700,28292.0,20210700,28585.0,20210600
2021-05-25 03:00:00,28292.0,20210700,28292.0,20210700,28593.0,20210600
2021-05-25 04:00:00,28292.0,20210700,28292.0,20210700,28596.0,20210600
2021-05-25 07:00:00,28292.0,20210700,28292.0,20210700,28758.0,20210600
2021-05-25 08:00:00,28292.0,20210700,28292.0,20210700,28753.0,20210600
2021-05-25 09:00:00,28292.0,20210700,28292.0,20210700,28773.0,20210600
2021-05-25 10:00:00,28292.0,20210700,28292.0,20210700,28780.0,20210600
2021-05-25 11:00:00,28292.0,20210700,28292.0,20210700,28802.0,20210600
2021-05-25 12:00:00,28292.0,20210700,28292.0,20210700,28794.0,20210600
2021-05-25 13:00:00,28292.0,20210700,28292.0,20210700,28782.0,20210600
2021-05-25 14:00:00,28292.0,20210700,28292.0,20210700,28817.0,20210600
2021-05-25 15:00:00,28292.0,20210700,28292.0,20210700,28764.0,20210600
2021-05-25 16:00:00,28292.0,20210700,28292.0,20210700,28784.0,20210600
2021-05-25 17:00:00,28292.0,20210700,28292.0,20210700,28788.0,20210600
2021-05-25 18:00:00,28292.0,20210700,28292.0,20210700,28778.0,20210600
2021-05-25 23:00:00,28292.0,20210700,28292.0,20210700,28715.0,20210600
2021-05-26 01:00:00,28292.0,20210700,28292.0,20210700,28910.0,20210600
2021-05-26 02:00:00,28292.0,20210700,28292.0,20210700,28959.0,20210600
2021-05-26 03:00:00,28292.0,20210700,28292.0,20210700,28955.0,20210600
2021-05-26 07:00:00,28292.0,20210700,28292.0,20210700,28986.0,20210600
2021-05-26 08:00:00,28292.0,20210700,28292.0,20210700,29028.0,20210600
2021-05-26 09:00:00,28292.0,20210700,28292.0,20210700,29005.0,20210600
2021-05-26 10:00:00,28292.0,20210700,28292.0,20210700,29044.0,20210600
2021-05-26 11:00:00,28292.0,20210700,28292.0,20210700,29047.0,20210600
2021-05-26 12:00:00,28292.0,20210700,28292.0,20210700,29015.0,20210600
2021-05-26 13:00:00,28292.0,20210700,28292.0,20210700,29000.0,20210600
2021-05-26 14:00:00,28292.0,20210700,28292.0,20210700,29015.0,20210600
2021-05-26 15:00:00,28292.0,20210700,28292.0,20210700,29032.0,20210600
2021-05-26 16:00:00,28292.0,20210700,28292.0,20210700,29050.0,20210600
2021-05-26 17:00:00,28292.0,20210700,28292.0,20210700,29029.0,20210600
2021-05-26 18:00:00,28292.0,20210700,28292.0,20210700,29055.0,20210600
2021-05-26 23:00:00,28292.0,20210700,28292.0,20210700,29058.0,20210600
2021-05-27 01:00:00,28292.0,20210700,28292.0,20210700,29010.0,20210600
2021-05-27 02:00:00,28292.0,20210700,28292.0,20210700,29023.0,20210600
2021-05-27 03:00:00,28292.0,20210700,28292.0,20210700,28994.0,20210600
2021-05-27 04:00:00,28292.0,20210700,28292.0,20210700,28989.0,20210600
2021-05-27 07:00:00,28292.0,20210700,28292.0,20210700,28981.0,20210600
2021-05-27 08:00:00,28292.0,20210700,28292.0,20210700,29075.0,20210600
2021-05-27 09:00:00,28292.0,20210700,28292.0,20210700,29006.0,20210600
2021-05-27 10:00:00,28292.0,20210700,28292.0,20210700,29024.0,20210600
2021-05-27 11:00:00,28292.0,20210700,28292.0,20210700,29033.0,20210600
2021-05-27 12:00:00,28292.0,20210700,28292.0,20210700,29027.0,20210600
2021-05-27 13:00:00,28292.0,20210700,28292.0,20210700,29062.0,20210600
2021-05-27 14:00:00,28292.0,20210700,28292.0,20210700,29070.0,20210600
2021-05-27 15:00:00,28292.0,20210700,28292.0,20210700,29061.0,20210600
2021-05-27 16:00:00,28292.0,20210700,28292.0,20210700,29038.0,20210600
2021-05-27 17:00:00,28292.0,20210700,28292.0,20210700,29061.0,20210600
2021-05-27 18:00:00,28292.0,20210700,28292.0,20210700,29072.0,20210600
2021-05-27 23:00:00,28292.0,20210700,28292.0,20210700,28980.0,20210600
2021-05-28 01:00:00,28292.0,20210700,28292.0,20210700,29179.0,20210600
2021-05-28 02:00:00,28292.0,20210700,28292.0,20210700,29134.0,20210600
2021-05-28 03:00:00,28292.0,20210700,28292.0,20210700,29190.0,20210600
2021-05-28 04:00:00,28292.0,20210700,28292.0,20210700,29192.0,20210600
2021-05-28 07:00:00,28292.0,20210700,28292.0,20210700,29007.0,20210600
2021-05-28 08:00:00,28292.0,20210700,28292.0,20210700,28993.0,20210600
2021-05-28 09:00:00,28292.0,20210700,28292.0,20210700,29039.0,20210600
2021-05-28 10:00:00,28292.0,20210700,28292.0,20210700,29050.0,20210600
2021-05-28 11:00:00,28292.0,20210700,28292.0,20210700,28992.0,20210600
2021-05-28 12:00:00,28292.0,20210700,28292.0,20210700,28950.0,20210600
2021-05-28 13:00:00,28292.0,20210700,28292.0,20210700,29057.0,20210600
2021-05-28 14:00:00,28292.0,20210700,28292.0,20210700,29044.0,20210600
2021-05-28 15:00:00,28292.0,20210700,28292.0,20210700,29066.0,20210600
2021-05-28 16:00:00,28292.0,20210700,28292.0,20210700,29069.0,20210600
2021-05-28 17:00:00,28292.0,20210700,28292.0,20210700,29067.0,20210600
2021-05-28 18:00:00,28292.0,20210700,28292.0,20210700,29065.0,20210600
2021-05-28 23:00:00,28292.0,20210700,28292.0,20210700,29046.0,20210600
2021-05-31 01:00:00,28803.0,20210700,28803.0,20210700,28944.0,20210600
