DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-09 20:00:00,126.26,20230900,126.435,20230800,126.26,20230900
2023-08-09 23:00:00,126.29,20230900,126.435,20230800,126.29,20230900
2023-08-10 13:00:00,126.71,20230900,126.435,20230800,126.71,20230900
2023-08-10 14:00:00,126.66,20230900,126.435,20230800,126.66,20230900
2023-08-10 15:00:00,126.69,20230900,126.435,20230800,126.69,20230900
2023-08-10 23:00:00,125.385,20230900,126.435,20230800,125.385,20230900
2023-08-11 23:00:00,124.99,20230900,126.435,20230800,124.99,20230900
2023-08-11 23:00:01,124.99,20230900,124.4,20230800,124.99,20230900
2023-08-11 23:00:02,125.49,20231000,124.99,20230900,125.49,20231000
2023-08-14 08:00:00,125.49,20231000,125.2,20230900,125.49,20231000
2023-08-14 11:00:00,125.49,20231000,125.32,20230900,125.49,20231000
2023-08-14 13:00:00,125.49,20231000,124.96,20230900,125.49,20231000
2023-08-14 14:00:00,125.49,20231000,124.7,20230900,125.49,20231000
2023-08-14 15:00:00,125.49,20231000,124.66,20230900,125.49,20231000
2023-08-14 17:00:00,125.49,20231000,125.07,20230900,125.49,20231000
2023-08-14 18:00:00,125.49,20231000,125.1,20230900,125.49,20231000
2023-08-14 19:00:00,125.49,20231000,124.93,20230900,125.49,20231000
2023-08-14 23:00:00,125.43,20231000,124.845,20230900,125.43,20231000
2023-08-15 18:00:00,125.43,20231000,124.37,20230900,125.43,20231000
2023-08-15 20:00:00,125.43,20231000,124.17,20230900,125.43,20231000
2023-08-15 23:00:00,124.73,20231000,124.1,20230900,124.73,20231000
2023-08-16 14:00:00,124.73,20231000,124.04,20230900,124.73,20231000
2023-08-16 18:00:00,124.73,20231000,123.63,20230900,124.73,20231000
2023-08-16 19:00:00,124.73,20231000,123.7,20230900,124.73,20231000
2023-08-16 20:00:00,124.73,20231000,123.35,20230900,124.73,20231000
2023-08-16 23:00:00,124.05,20231000,123.475,20230900,124.05,20231000
2023-08-17 15:00:00,124.05,20231000,122.85,20230900,124.05,20231000
2023-08-17 18:00:00,124.05,20231000,122.96,20230900,124.05,20231000
2023-08-17 19:00:00,124.05,20231000,122.82,20230900,124.05,20231000
2023-08-17 20:00:00,124.05,20231000,122.96,20230900,124.05,20231000
2023-08-17 23:00:00,123.65,20231000,123.045,20230900,123.65,20231000
2023-08-18 14:00:00,123.65,20231000,123.32,20230900,123.65,20231000
2023-08-18 16:00:00,123.65,20231000,123.45,20230900,123.65,20231000
2023-08-18 17:00:00,123.65,20231000,123.4,20230900,123.65,20231000
2023-08-18 19:00:00,123.65,20231000,123.37,20230900,123.65,20231000
2023-08-18 21:00:00,123.65,20231000,123.25,20230900,123.65,20231000
2023-08-18 23:00:00,124.12,20231000,123.4,20230900,124.12,20231000
2023-08-21 14:00:00,124.12,20231000,122.76,20230900,124.12,20231000
2023-08-21 15:00:00,124.12,20231000,122.5,20230900,124.12,20231000
2023-08-21 16:00:00,124.12,20231000,122.48,20230900,124.12,20231000
2023-08-21 17:00:00,124.12,20231000,122.56,20230900,124.12,20231000
2023-08-21 18:00:00,124.12,20231000,122.48,20230900,124.12,20231000
2023-08-21 23:00:00,123.37,20231000,122.61,20230900,123.37,20231000
2023-08-22 14:00:00,123.37,20231000,122.55,20230900,123.37,20231000
2023-08-22 15:00:00,123.37,20231000,122.8,20230900,123.37,20231000
2023-08-22 16:00:00,123.37,20231000,122.98,20230900,123.37,20231000
2023-08-22 17:00:00,123.37,20231000,122.92,20230900,123.37,20231000
2023-08-22 19:00:00,123.37,20231000,122.92,20230900,123.37,20231000
2023-08-22 23:00:00,123.72,20231000,122.97,20230900,123.72,20231000
2023-08-23 15:00:00,123.72,20231000,124.16,20230900,123.72,20231000
2023-08-23 17:00:00,123.72,20231000,124.39,20230900,123.72,20231000
2023-08-23 19:00:00,123.72,20231000,124.63,20230900,123.72,20231000
2023-08-23 20:00:00,123.72,20231000,124.69,20230900,123.72,20231000
2023-08-23 23:00:00,125.58,20231000,124.91,20230900,125.58,20231000
2023-08-24 12:00:00,125.58,20231000,124.57,20230900,125.58,20231000
2023-08-24 14:00:00,125.58,20231000,124.75,20230900,125.58,20231000
2023-08-24 16:00:00,125.58,20231000,124.71,20230900,125.58,20231000
2023-08-24 20:00:00,125.58,20231000,124.54,20230900,125.58,20231000
2023-08-24 23:00:00,125.14,20231000,124.45,20230900,125.14,20231000
2023-08-25 14:00:00,125.14,20231000,124.44,20230900,125.14,20231000
2023-08-25 15:00:00,125.14,20231000,124.71,20230900,125.14,20231000
2023-08-25 17:00:00,125.14,20231000,124.71,20230900,125.14,20231000
2023-08-25 18:00:00,125.14,20231000,124.72,20230900,125.14,20231000
2023-08-25 19:00:00,125.14,20231000,124.89,20230900,125.14,20231000
2023-08-25 23:00:00,125.22,20231000,124.88,20230900,125.22,20231000
2023-08-28 15:00:00,125.22,20231000,124.89,20230900,125.22,20231000
2023-08-28 16:00:00,125.22,20231000,124.91,20230900,125.22,20231000
2023-08-28 17:00:00,125.22,20231000,125.19,20230900,125.22,20231000
2023-08-28 18:00:00,125.22,20231000,125.0,20230900,125.22,20231000
2023-08-28 23:00:00,125.67,20231000,125.59,20230900,125.67,20231000
2023-08-29 11:00:00,125.67,20231000,124.99,20230900,125.67,20231000
2023-08-29 12:00:00,125.67,20231000,125.13,20230900,125.67,20231000
2023-08-29 13:00:00,125.67,20231000,124.99,20230900,125.67,20231000
2023-08-29 14:00:00,125.67,20231000,124.97,20230900,125.67,20231000
2023-08-29 15:00:00,125.67,20231000,125.71,20230900,125.67,20231000
2023-08-29 16:00:00,125.67,20231000,125.55,20230900,125.67,20231000
2023-08-29 17:00:00,125.67,20231000,125.81,20230900,125.67,20231000
2023-08-29 19:00:00,125.67,20231000,125.8,20230900,125.67,20231000
2023-08-29 23:00:00,126.44,20231000,125.92,20230900,126.44,20231000
2023-08-30 15:00:00,126.44,20231000,125.94,20230900,126.44,20231000
2023-08-30 17:00:00,126.44,20231000,125.89,20230900,126.44,20231000
2023-08-30 20:00:00,126.44,20231000,125.55,20230900,126.44,20231000
2023-08-30 23:00:00,126.12,20231000,125.56,20230900,126.12,20231000
2023-08-31 14:00:00,126.33,20231000,125.56,20230900,126.33,20231000
2023-08-31 15:00:00,126.66,20231000,125.56,20230900,126.66,20231000
2023-08-31 23:00:00,126.51,20231000,125.56,20230900,126.51,20231000
2023-09-01 15:00:00,126.51,20231000,125.07,20230900,126.51,20231000
2023-09-01 16:00:00,125.56,20231000,124.65,20230900,125.56,20231000
2023-09-01 17:00:00,125.56,20231000,124.78,20230900,125.56,20231000
2023-09-01 18:00:00,125.56,20231000,124.91,20230900,125.56,20231000
2023-09-01 23:00:00,125.68,20231000,124.91,20230900,125.68,20231000
2023-09-04 16:00:00,128.6,20231000,124.91,20230900,128.6,20231000
2023-09-04 23:00:00,125.68,20231000,124.91,20230900,125.68,20231000
2023-09-05 15:00:00,124.74,20231000,124.91,20230900,124.74,20231000
2023-09-05 23:00:00,124.68,20231000,124.91,20230900,124.68,20231000
2023-09-06 14:00:00,124.55,20231000,124.91,20230900,124.55,20231000
2023-09-06 15:00:00,124.5,20231000,124.91,20230900,124.5,20231000
2023-09-06 17:00:00,124.12,20231000,124.91,20230900,124.12,20231000
2023-09-06 17:00:01,124.12,20231000,123.6,20230900,124.12,20231000
2023-09-06 17:00:02,124.12,20231100,124.12,20231000,124.12,20231100
2023-09-06 23:00:00,124.83,20231100,124.28,20231000,124.83,20231100
2023-09-07 16:00:00,124.83,20231100,124.47,20231000,124.83,20231100
2023-09-07 17:00:00,124.83,20231100,124.54,20231000,124.83,20231100
2023-09-07 19:00:00,124.83,20231100,124.57,20231000,124.83,20231100
2023-09-07 20:00:00,124.83,20231100,124.63,20231000,124.83,20231100
2023-09-07 23:00:00,125.13,20231100,124.7,20231000,125.13,20231100
2023-09-08 16:00:00,125.13,20231100,125.2,20231000,125.13,20231100
2023-09-08 17:00:00,125.13,20231100,124.97,20231000,125.13,20231100
2023-09-08 18:00:00,125.13,20231100,125.06,20231000,125.13,20231100
2023-09-08 23:00:00,125.41,20231100,124.94,20231000,125.41,20231100
2023-09-11 14:00:00,125.41,20231100,124.8,20231000,125.41,20231100
2023-09-11 23:00:00,125.14,20231100,124.66,20231000,125.14,20231100
2023-09-12 14:00:00,125.14,20231100,124.59,20231000,125.14,20231100
2023-09-12 15:00:00,125.14,20231100,124.57,20231000,125.14,20231100
2023-09-12 23:00:00,125.2,20231100,124.72,20231000,125.2,20231100
2023-09-13 23:00:00,125.4,20231100,124.91,20231000,125.4,20231100
2023-09-14 23:00:00,125.25,20231100,124.74,20231000,125.25,20231100
2023-09-15 15:00:00,125.25,20231100,124.41,20231000,125.25,20231100
2023-09-15 23:00:00,124.98,20231100,124.58,20231000,124.98,20231100
2023-09-18 14:00:00,124.98,20231100,123.89,20231000,124.98,20231100
2023-09-18 23:00:00,125.02,20231100,124.69,20231000,125.02,20231100
2023-09-19 23:00:00,124.77,20231100,124.36,20231000,124.77,20231100
2023-09-20 23:00:00,124.81,20231100,124.53,20231000,124.81,20231100
2023-09-21 23:00:00,123.52,20231100,123.16,20231000,123.52,20231100
2023-09-22 23:00:00,124.26,20231100,123.88,20231000,124.26,20231100
2023-09-25 23:00:00,123.04,20231100,122.6,20231000,123.04,20231100
2023-09-26 19:00:00,123.04,20231100,121.97,20231000,123.04,20231100
2023-09-26 20:00:00,123.04,20231100,122.06,20231000,123.04,20231100
2023-09-26 23:00:00,122.52,20231100,122.06,20231000,122.52,20231100
2023-09-27 16:00:00,122.52,20231100,121.79,20231000,122.52,20231100
2023-09-27 17:00:00,122.52,20231100,121.81,20231000,122.52,20231100
2023-09-27 19:00:00,122.52,20231100,121.44,20231000,122.52,20231100
2023-09-27 20:00:00,122.52,20231100,121.55,20231000,122.52,20231100
2023-09-27 23:00:00,122.03,20231100,121.48,20231000,122.03,20231100
2023-09-28 23:00:00,122.22,20231100,121.36,20231000,122.22,20231100
2023-09-28 23:00:01,122.55,20231200,122.22,20231100,122.55,20231200
2023-09-29 16:00:00,122.75,20231200,122.22,20231100,122.75,20231200
2023-09-29 17:00:00,122.71,20231200,122.22,20231100,122.71,20231200
2023-09-29 23:00:00,122.26,20231200,121.86,20231100,122.26,20231200
2023-10-02 14:00:00,121.91,20231200,121.86,20231100,121.91,20231200
2023-10-02 19:00:00,121.19,20231200,121.86,20231100,121.19,20231200
2023-10-02 23:00:00,121.06,20231200,120.79,20231100,121.06,20231200
2023-10-03 14:00:00,120.6,20231200,120.79,20231100,120.6,20231200
2023-10-03 14:30:00,120.6,20231200,120.79,20231100,120.6,20231200
2023-10-03 23:00:00,119.56,20231200,119.25,20231100,119.56,20231200
2023-10-04 16:00:00,120.22,20231200,119.83,20231100,120.22,20231200
2023-10-04 17:00:00,120.47,20231200,120.02,20231100,120.47,20231200
2023-10-04 20:00:00,120.44,20231200,120.02,20231100,120.44,20231200
2023-10-04 23:00:00,120.53,20231200,120.13,20231100,120.53,20231200
2023-10-05 14:30:00,120.53,20231200,120.34,20231100,120.53,20231200
2023-10-05 15:00:00,120.35,20231200,119.88,20231100,120.35,20231200
2023-10-05 16:00:00,120.35,20231200,120.04,20231100,120.35,20231200
2023-10-05 23:00:00,120.41,20231200,120.13,20231100,120.41,20231200
2023-10-06 15:00:00,119.21,20231200,119.06,20231100,119.21,20231200
2023-10-06 16:00:00,119.94,20231200,119.06,20231100,119.94,20231200
2023-10-06 20:00:00,119.94,20231200,119.66,20231100,119.94,20231200
2023-10-06 23:00:00,119.96,20231200,119.61,20231100,119.96,20231200
2023-10-09 14:30:00,119.96,20231200,120.01,20231100,119.96,20231200
2023-10-09 20:00:00,121.36,20231200,120.01,20231100,121.36,20231200
2023-10-09 23:00:00,121.48,20231200,121.07,20231100,121.48,20231200
2023-10-10 23:00:00,121.38,20231200,121.06,20231100,121.38,20231200
2023-10-11 15:00:00,122.05,20231200,121.6,20231100,122.05,20231200
2023-10-11 17:00:00,122.0,20231200,121.63,20231100,122.0,20231200
2023-10-11 18:00:00,121.75,20231200,121.45,20231100,121.75,20231200
2023-10-11 19:00:00,121.75,20231200,121.48,20231100,121.75,20231200
2023-10-11 23:00:00,122.14,20231200,121.81,20231100,122.14,20231200
2023-10-12 17:00:00,121.52,20231200,121.81,20231100,121.52,20231200
2023-10-12 18:00:00,121.09,20231200,121.81,20231100,121.09,20231200
2023-10-12 23:00:00,120.92,20231200,120.65,20231100,120.92,20231200
2023-10-13 14:30:00,120.92,20231200,121.53,20231100,120.92,20231200
2023-10-13 15:00:00,121.49,20231200,121.32,20231100,121.49,20231200
2023-10-13 17:00:00,121.58,20231200,121.34,20231100,121.58,20231200
2023-10-13 23:00:00,121.63,20231200,121.38,20231100,121.63,20231200
2023-10-16 23:00:00,120.71,20231200,120.45,20231100,120.71,20231200
2023-10-17 16:00:00,119.76,20231200,120.45,20231100,119.76,20231200
2023-10-17 23:00:00,119.78,20231200,119.39,20231100,119.78,20231200
2023-10-18 15:00:00,118.98,20231200,119.39,20231100,118.98,20231200
2023-10-18 16:00:00,118.63,20231200,119.39,20231100,118.63,20231200
2023-10-18 23:00:00,118.86,20231200,118.39,20231100,118.86,20231200
2023-10-19 17:00:00,118.35,20231200,118.39,20231100,118.35,20231200
2023-10-19 19:00:00,118.11,20231200,118.39,20231100,118.11,20231200
2023-10-19 23:00:00,118.11,20231200,117.48,20231100,118.11,20231200
2023-10-20 14:30:00,117.85,20231200,117.48,20231100,117.85,20231200
2023-10-20 15:00:00,117.97,20231200,117.75,20231100,117.97,20231200
2023-10-20 18:00:00,118.36,20231200,117.75,20231100,118.36,20231200
2023-10-20 18:00:01,118.36,20231200,118.1,20231100,118.36,20231200
2023-10-20 18:00:02,118.36,20240100,118.36,20231200,118.36,20240100
2023-10-20 23:00:00,118.73,20240100,118.38,20231200,118.73,20240100
2023-10-23 14:30:00,118.73,20240100,118.18,20231200,118.73,20240100
2023-10-23 15:00:00,118.73,20240100,118.7,20231200,118.73,20240100
2023-10-23 23:00:00,119.62,20240100,119.27,20231200,119.62,20240100
2023-10-24 14:30:00,119.62,20240100,119.39,20231200,119.62,20240100
2023-10-24 17:00:00,119.62,20240100,119.55,20231200,119.62,20240100
2023-10-24 18:00:00,119.62,20240100,119.7,20231200,119.62,20240100
2023-10-24 23:00:00,120.28,20240100,119.93,20231200,120.28,20240100
2023-10-25 15:00:00,120.28,20240100,119.02,20231200,120.28,20240100
2023-10-25 16:00:00,120.28,20240100,118.98,20231200,120.28,20240100
2023-10-25 23:00:00,119.11,20240100,118.76,20231200,119.11,20240100
2023-10-26 14:30:00,119.11,20240100,118.84,20231200,119.11,20240100
2023-10-26 15:00:00,119.11,20240100,118.96,20231200,119.11,20240100
2023-10-26 23:00:00,119.58,20240100,119.52,20231200,119.58,20240100
2023-10-27 15:00:00,119.58,20240100,119.4,20231200,119.58,20240100
2023-10-27 23:00:00,119.49,20240100,119.34,20231200,119.49,20240100
2023-10-30 23:00:00,118.91,20240100,118.96,20231200,118.91,20240100
2023-10-31 14:00:00,118.91,20240100,119.46,20231200,118.91,20240100
2023-10-31 15:00:00,118.91,20240100,119.58,20231200,118.91,20240100
2023-10-31 16:00:00,118.91,20240100,119.37,20231200,118.91,20240100
2023-10-31 18:00:00,118.91,20240100,119.3,20231200,118.91,20240100
2023-10-31 23:00:00,118.84,20240100,118.92,20231200,118.84,20240100
2023-11-01 16:00:00,118.84,20240100,119.82,20231200,118.84,20240100
2023-11-01 17:00:00,118.84,20240100,119.76,20231200,118.84,20240100
2023-11-01 18:00:00,118.84,20240100,119.87,20231200,118.84,20240100
2023-11-01 23:00:00,121.23,20240100,120.47,20231200,121.23,20240100
2023-11-02 13:30:00,121.23,20240100,121.7,20231200,121.23,20240100
2023-11-02 16:00:00,121.23,20240100,121.65,20231200,121.23,20240100
2023-11-02 17:00:00,121.23,20240100,121.59,20231200,121.23,20240100
2023-11-02 23:00:00,122.6,20240100,121.95,20231200,122.6,20240100
2023-11-03 13:00:00,122.6,20240100,123.64,20231200,122.6,20240100
2023-11-03 14:00:00,122.6,20240100,123.53,20231200,122.6,20240100
2023-11-03 15:00:00,122.6,20240100,123.15,20231200,122.6,20240100
2023-11-03 16:00:00,122.6,20240100,123.23,20231200,122.6,20240100
2023-11-03 17:00:00,122.6,20240100,123.03,20231200,122.6,20240100
2023-11-03 18:00:00,122.6,20240100,122.96,20231200,122.6,20240100
2023-11-03 19:00:00,122.6,20240100,122.54,20231200,122.6,20240100
2023-11-03 23:00:00,123.14,20240100,122.59,20231200,123.14,20240100
2023-11-06 14:00:00,123.14,20240100,122.25,20231200,123.14,20240100
2023-11-06 15:00:00,123.14,20240100,122.27,20231200,123.14,20240100
2023-11-06 18:00:00,123.14,20240100,121.88,20231200,123.14,20240100
2023-11-06 21:00:00,123.14,20240100,122.06,20231200,123.14,20240100
2023-11-06 23:00:00,122.4,20240100,121.85,20231200,122.4,20240100
2023-11-07 16:00:00,122.4,20240100,122.67,20231200,122.4,20240100
2023-11-07 17:00:00,122.4,20240100,122.66,20231200,122.4,20240100
2023-11-07 23:00:00,123.42,20240100,122.86,20231200,123.42,20240100
2023-11-08 11:00:00,123.42,20240100,122.74,20231200,123.42,20240100
2023-11-08 14:00:00,123.42,20240100,123.44,20231200,123.42,20240100
2023-11-08 15:00:00,123.42,20240100,123.57,20231200,123.42,20240100
2023-11-08 16:00:00,123.42,20240100,123.63,20231200,123.42,20240100
2023-11-08 17:00:00,123.42,20240100,123.51,20231200,123.42,20240100
2023-11-08 18:00:00,123.42,20240100,123.87,20231200,123.42,20240100
2023-11-08 19:00:00,123.42,20240100,123.72,20231200,123.42,20240100
2023-11-08 23:00:00,124.27,20240100,123.67,20231200,124.27,20240100
2023-11-09 14:00:00,124.27,20240100,123.46,20231200,124.27,20240100
2023-11-09 15:00:00,124.27,20240100,123.33,20231200,124.27,20240100
2023-11-09 16:00:00,124.27,20240100,123.45,20231200,124.27,20240100
2023-11-09 17:00:00,124.27,20240100,123.37,20231200,124.27,20240100
2023-11-09 18:00:00,124.27,20240100,123.19,20231200,124.27,20240100
2023-11-09 19:00:00,124.27,20240100,122.98,20231200,124.27,20240100
2023-11-09 23:00:00,123.39,20240100,122.74,20231200,123.39,20240100
2023-11-10 14:00:00,123.39,20240100,123.37,20231200,123.39,20240100
2023-11-10 20:00:00,123.39,20240100,123.26,20231200,123.39,20240100
2023-11-10 23:00:00,123.74,20240100,123.14,20231200,123.74,20240100
2023-11-13 14:00:00,123.74,20240100,122.65,20231200,123.74,20240100
2023-11-13 15:00:00,123.74,20240100,122.77,20231200,123.74,20240100
2023-11-13 16:00:00,123.74,20240100,123.13,20231200,123.74,20240100
2023-11-13 17:00:00,123.74,20240100,123.06,20231200,123.74,20240100
2023-11-13 23:00:00,123.73,20240100,123.08,20231200,123.73,20240100
2023-11-14 15:00:00,123.73,20240100,125.1,20231200,123.73,20240100
2023-11-14 16:00:00,123.73,20240100,125.19,20231200,123.73,20240100
2023-11-14 23:00:00,125.69,20240100,125.04,20231200,125.69,20240100
2023-11-15 10:00:00,125.69,20240100,125.09,20231200,125.69,20240100
2023-11-15 14:00:00,125.69,20240100,124.6,20231200,125.69,20240100
2023-11-15 16:00:00,125.69,20240100,124.18,20231200,125.69,20240100
2023-11-15 17:00:00,125.69,20240100,124.19,20231200,125.69,20240100
2023-11-15 18:00:00,125.69,20240100,124.19,20231200,125.69,20240100
2023-11-15 20:00:00,125.69,20240100,124.5,20231200,125.69,20240100
2023-11-15 23:00:00,125.02,20240100,124.36,20231200,125.02,20240100
2023-11-16 14:00:00,125.02,20240100,125.04,20231200,125.02,20240100
2023-11-16 18:00:00,125.02,20240100,125.38,20231200,125.02,20240100
2023-11-16 19:00:00,125.02,20240100,125.41,20231200,125.02,20240100
2023-11-16 23:00:00,126.02,20240100,125.37,20231200,126.02,20240100
2023-11-17 16:00:00,126.02,20240100,125.58,20231200,126.02,20240100
2023-11-17 23:00:00,126.37,20240100,125.72,20231200,126.37,20240100
2023-11-20 16:00:00,126.37,20240100,125.53,20231200,126.37,20240100
2023-11-20 18:00:00,126.37,20240100,126.14,20231200,126.37,20240100
2023-11-20 19:00:00,126.37,20240100,126.16,20231200,126.37,20240100
2023-11-20 20:00:00,126.37,20240100,126.29,20231200,126.37,20240100
2023-11-20 23:00:00,126.92,20240100,126.27,20231200,126.92,20240100
2023-11-21 15:00:00,126.92,20240100,126.3,20231200,126.92,20240100
2023-11-21 16:00:00,126.92,20240100,126.2,20231200,126.92,20240100
2023-11-21 19:00:00,126.92,20240100,126.1,20231200,126.92,20240100
2023-11-21 23:00:00,126.91,20240100,126.26,20231200,126.91,20240100
2023-11-22 15:00:00,126.91,20240100,126.39,20231200,126.91,20240100
2023-11-22 16:00:00,126.91,20240100,126.33,20231200,126.91,20240100
2023-11-22 17:00:00,126.91,20240100,126.39,20231200,126.91,20240100
