DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-22 12:00:00,7314.0,20231200,7114.0,20230900,7314.0,20231200
2023-06-22 13:00:00,7314.0,20231200,7114.0,20230900,7314.0,20231200
2023-06-22 14:00:00,7314.0,20231200,7117.0,20230900,7314.0,20231200
2023-06-22 15:00:00,7314.0,20231200,7125.0,20230900,7314.0,20231200
2023-06-22 16:00:00,7314.0,20231200,7147.0,20230900,7314.0,20231200
2023-06-22 17:00:00,7314.0,20231200,7149.0,20230900,7314.0,20231200
2023-06-22 18:00:00,7314.0,20231200,7146.0,20230900,7314.0,20231200
2023-06-22 19:00:00,7314.0,20231200,7148.0,20230900,7314.0,20231200
2023-06-22 20:00:00,7314.0,20231200,7146.0,20230900,7314.0,20231200
2023-06-22 21:00:00,7314.0,20231200,7145.0,20230900,7314.0,20231200
2023-06-22 23:00:00,7314.0,20231200,7151.0,20230900,7314.0,20231200
2023-06-23 00:50:00,7314.0,20231200,7136.0,20230900,7314.0,20231200
2023-06-23 01:00:00,7314.0,20231200,7128.0,20230900,7314.0,20231200
2023-06-23 02:00:00,7314.0,20231200,7094.0,20230900,7314.0,20231200
2023-06-23 03:00:00,7314.0,20231200,7075.0,20230900,7314.0,20231200
2023-06-23 04:00:00,7314.0,20231200,7073.0,20230900,7314.0,20231200
2023-06-23 05:00:00,7314.0,20231200,7050.0,20230900,7314.0,20231200
2023-06-23 06:00:00,7314.0,20231200,7059.0,20230900,7314.0,20231200
2023-06-23 07:00:00,7314.0,20231200,7058.0,20230900,7314.0,20231200
2023-06-23 08:10:00,7314.0,20231200,7062.0,20230900,7314.0,20231200
2023-06-23 09:00:00,7314.0,20231200,7066.0,20230900,7314.0,20231200
2023-06-23 10:00:00,7314.0,20231200,7073.0,20230900,7314.0,20231200
2023-06-23 11:00:00,7314.0,20231200,7058.0,20230900,7314.0,20231200
2023-06-23 12:00:00,7314.0,20231200,7055.0,20230900,7314.0,20231200
2023-06-23 13:00:00,7314.0,20231200,7026.0,20230900,7314.0,20231200
2023-06-23 14:00:00,7314.0,20231200,7035.0,20230900,7314.0,20231200
2023-06-23 15:00:00,7314.0,20231200,7048.0,20230900,7314.0,20231200
2023-06-23 16:00:00,7314.0,20231200,7044.0,20230900,7314.0,20231200
2023-06-23 17:00:00,7314.0,20231200,7051.0,20230900,7314.0,20231200
2023-06-23 18:00:00,7314.0,20231200,7051.0,20230900,7314.0,20231200
2023-06-23 19:00:00,7314.0,20231200,7035.0,20230900,7314.0,20231200
2023-06-23 20:00:00,7314.0,20231200,7046.0,20230900,7314.0,20231200
2023-06-23 21:00:00,7314.0,20231200,7043.0,20230900,7314.0,20231200
2023-06-23 23:00:00,7314.0,20231200,7058.0,20230900,7314.0,20231200
2023-06-24 23:00:00,7314.0,20231200,7043.0,20230900,7314.0,20231200
2023-06-26 00:50:00,7314.0,20231200,7043.0,20230900,7314.0,20231200
2023-06-26 01:00:00,7314.0,20231200,7039.0,20230900,7314.0,20231200
2023-06-26 02:00:00,7314.0,20231200,7035.0,20230900,7314.0,20231200
2023-06-26 03:00:00,7314.0,20231200,7025.0,20230900,7314.0,20231200
2023-06-26 04:00:00,7314.0,20231200,7033.0,20230900,7314.0,20231200
2023-06-26 05:00:00,7314.0,20231200,7032.0,20230900,7314.0,20231200
2023-06-26 06:00:00,7314.0,20231200,7030.0,20230900,7314.0,20231200
2023-06-26 07:00:00,7314.0,20231200,7032.0,20230900,7314.0,20231200
2023-06-26 08:10:00,7314.0,20231200,7030.0,20230900,7314.0,20231200
2023-06-26 09:00:00,7314.0,20231200,7015.0,20230900,7314.0,20231200
2023-06-26 10:00:00,7314.0,20231200,7039.0,20230900,7314.0,20231200
2023-06-26 11:00:00,7314.0,20231200,7036.0,20230900,7314.0,20231200
2023-06-26 12:00:00,7314.0,20231200,7037.0,20230900,7314.0,20231200
2023-06-26 13:00:00,7314.0,20231200,7036.0,20230900,7314.0,20231200
2023-06-26 14:00:00,7314.0,20231200,7054.0,20230900,7314.0,20231200
2023-06-26 15:00:00,7314.0,20231200,7053.0,20230900,7314.0,20231200
2023-06-26 16:00:00,7314.0,20231200,7057.0,20230900,7314.0,20231200
2023-06-26 17:00:00,7314.0,20231200,7053.0,20230900,7314.0,20231200
2023-06-26 18:00:00,7314.0,20231200,7054.0,20230900,7314.0,20231200
2023-06-26 19:00:00,7314.0,20231200,7060.0,20230900,7314.0,20231200
2023-06-26 20:00:00,7314.0,20231200,7054.0,20230900,7314.0,20231200
2023-06-26 21:00:00,7314.0,20231200,7052.0,20230900,7314.0,20231200
2023-06-26 23:00:00,7077.0,20231200,7032.0,20230900,7077.0,20231200
2023-06-27 00:50:00,7077.0,20231200,7064.0,20230900,7077.0,20231200
2023-06-27 01:00:00,7077.0,20231200,7064.0,20230900,7077.0,20231200
2023-06-27 02:00:00,7077.0,20231200,7082.0,20230900,7077.0,20231200
2023-06-27 03:00:00,7077.0,20231200,7074.0,20230900,7077.0,20231200
2023-06-27 04:00:00,7077.0,20231200,7073.0,20230900,7077.0,20231200
2023-06-27 05:00:00,7077.0,20231200,7075.0,20230900,7077.0,20231200
2023-06-27 06:00:00,7077.0,20231200,7078.0,20230900,7077.0,20231200
2023-06-27 07:00:00,7077.0,20231200,7068.0,20230900,7077.0,20231200
2023-06-27 08:10:00,7077.0,20231200,7065.0,20230900,7077.0,20231200
2023-06-27 09:00:00,7077.0,20231200,7070.0,20230900,7077.0,20231200
2023-06-27 10:00:00,7077.0,20231200,7059.0,20230900,7077.0,20231200
2023-06-27 11:00:00,7077.0,20231200,7072.0,20230900,7077.0,20231200
2023-06-27 12:00:00,7077.0,20231200,7056.0,20230900,7077.0,20231200
2023-06-27 13:00:00,7077.0,20231200,7048.0,20230900,7077.0,20231200
2023-06-27 14:00:00,7077.0,20231200,7054.0,20230900,7077.0,20231200
2023-06-27 15:00:00,7077.0,20231200,7073.0,20230900,7077.0,20231200
2023-06-27 16:00:00,7077.0,20231200,7078.0,20230900,7077.0,20231200
2023-06-27 17:00:00,7077.0,20231200,7088.0,20230900,7077.0,20231200
2023-06-27 18:00:00,7077.0,20231200,7099.0,20230900,7077.0,20231200
2023-06-27 19:00:00,7077.0,20231200,7100.0,20230900,7077.0,20231200
2023-06-27 20:00:00,7077.0,20231200,7096.0,20230900,7077.0,20231200
2023-06-27 21:00:00,7077.0,20231200,7095.0,20230900,7077.0,20231200
2023-06-27 23:00:00,7077.0,20231200,7068.0,20230900,7077.0,20231200
2023-06-28 00:50:00,7077.0,20231200,7097.0,20230900,7077.0,20231200
2023-06-28 01:00:00,7077.0,20231200,7126.0,20230900,7077.0,20231200
2023-06-28 02:00:00,7077.0,20231200,7147.0,20230900,7077.0,20231200
2023-06-28 03:00:00,7077.0,20231200,7153.0,20230900,7077.0,20231200
2023-06-28 04:00:00,7077.0,20231200,7158.0,20230900,7077.0,20231200
2023-06-28 05:00:00,7077.0,20231200,7150.0,20230900,7077.0,20231200
2023-06-28 06:00:00,7077.0,20231200,7163.0,20230900,7077.0,20231200
2023-06-28 07:00:00,7077.0,20231200,7153.0,20230900,7077.0,20231200
2023-06-28 08:10:00,7077.0,20231200,7136.0,20230900,7077.0,20231200
2023-06-28 09:00:00,7077.0,20231200,7139.0,20230900,7077.0,20231200
2023-06-28 10:00:00,7077.0,20231200,7138.0,20230900,7077.0,20231200
2023-06-28 11:00:00,7077.0,20231200,7140.0,20230900,7077.0,20231200
2023-06-28 12:00:00,7077.0,20231200,7129.0,20230900,7077.0,20231200
2023-06-28 13:00:00,7077.0,20231200,7134.0,20230900,7077.0,20231200
2023-06-28 14:00:00,7077.0,20231200,7129.0,20230900,7077.0,20231200
2023-06-28 15:00:00,7077.0,20231200,7141.0,20230900,7077.0,20231200
2023-06-28 16:00:00,7077.0,20231200,7146.0,20230900,7077.0,20231200
2023-06-28 17:00:00,7077.0,20231200,7133.0,20230900,7077.0,20231200
2023-06-28 18:00:00,7077.0,20231200,7138.0,20230900,7077.0,20231200
2023-06-28 19:00:00,7077.0,20231200,7144.0,20230900,7077.0,20231200
2023-06-28 20:00:00,7077.0,20231200,7146.0,20230900,7077.0,20231200
2023-06-28 21:00:00,7077.0,20231200,7148.0,20230900,7077.0,20231200
2023-06-28 23:00:00,7077.0,20231200,7153.0,20230900,7077.0,20231200
2023-06-29 00:50:00,7077.0,20231200,7163.0,20230900,7077.0,20231200
2023-06-29 01:00:00,7077.0,20231200,7179.0,20230900,7077.0,20231200
2023-06-29 02:00:00,7077.0,20231200,7174.0,20230900,7077.0,20231200
2023-06-29 03:00:00,7077.0,20231200,7175.0,20230900,7077.0,20231200
2023-06-29 04:00:00,7077.0,20231200,7166.0,20230900,7077.0,20231200
2023-06-29 05:00:00,7077.0,20231200,7165.0,20230900,7077.0,20231200
2023-06-29 06:00:00,7077.0,20231200,7159.0,20230900,7077.0,20231200
2023-06-29 07:00:00,7077.0,20231200,7153.0,20230900,7077.0,20231200
2023-06-29 08:10:00,7077.0,20231200,7144.0,20230900,7077.0,20231200
2023-06-29 09:00:00,7077.0,20231200,7155.0,20230900,7077.0,20231200
2023-06-29 10:00:00,7077.0,20231200,7163.0,20230900,7077.0,20231200
2023-06-29 11:00:00,7077.0,20231200,7159.0,20230900,7077.0,20231200
2023-06-29 12:00:00,7077.0,20231200,7156.0,20230900,7077.0,20231200
2023-06-29 13:00:00,7077.0,20231200,7150.0,20230900,7077.0,20231200
2023-06-29 14:00:00,7077.0,20231200,7158.0,20230900,7077.0,20231200
2023-06-29 15:00:00,7077.0,20231200,7145.0,20230900,7077.0,20231200
2023-06-29 16:00:00,7077.0,20231200,7151.0,20230900,7077.0,20231200
2023-06-29 17:00:00,7077.0,20231200,7157.0,20230900,7077.0,20231200
2023-06-29 18:00:00,7077.0,20231200,7157.0,20230900,7077.0,20231200
2023-06-29 19:00:00,7077.0,20231200,7162.0,20230900,7077.0,20231200
2023-06-29 20:00:00,7077.0,20231200,7165.0,20230900,7077.0,20231200
2023-06-29 21:00:00,7077.0,20231200,7166.0,20230900,7077.0,20231200
2023-06-29 23:00:00,7077.0,20231200,7153.0,20230900,7077.0,20231200
2023-06-30 00:50:00,7077.0,20231200,7164.0,20230900,7077.0,20231200
2023-06-30 01:00:00,7077.0,20231200,7130.0,20230900,7077.0,20231200
2023-06-30 02:00:00,7077.0,20231200,7160.0,20230900,7077.0,20231200
2023-06-30 03:00:00,7077.0,20231200,7161.0,20230900,7077.0,20231200
2023-06-30 04:00:00,7077.0,20231200,7156.0,20230900,7077.0,20231200
2023-06-30 05:00:00,7077.0,20231200,7160.0,20230900,7077.0,20231200
2023-06-30 06:00:00,7077.0,20231200,7172.0,20230900,7077.0,20231200
2023-06-30 07:00:00,7077.0,20231200,7161.0,20230900,7077.0,20231200
2023-06-30 08:10:00,7077.0,20231200,7151.0,20230900,7077.0,20231200
2023-06-30 09:00:00,7077.0,20231200,7159.0,20230900,7077.0,20231200
2023-06-30 10:00:00,7077.0,20231200,7170.0,20230900,7077.0,20231200
2023-06-30 11:00:00,7077.0,20231200,7175.0,20230900,7077.0,20231200
2023-06-30 12:00:00,7077.0,20231200,7171.0,20230900,7077.0,20231200
2023-06-30 13:00:00,7077.0,20231200,7179.0,20230900,7077.0,20231200
2023-06-30 14:00:00,7077.0,20231200,7189.0,20230900,7077.0,20231200
2023-06-30 15:00:00,7077.0,20231200,7192.0,20230900,7077.0,20231200
2023-06-30 16:00:00,7077.0,20231200,7182.0,20230900,7077.0,20231200
2023-06-30 17:00:00,7077.0,20231200,7189.0,20230900,7077.0,20231200
2023-06-30 18:00:00,7077.0,20231200,7189.0,20230900,7077.0,20231200
2023-06-30 19:00:00,7077.0,20231200,7191.0,20230900,7077.0,20231200
2023-06-30 20:00:00,7077.0,20231200,7190.0,20230900,7077.0,20231200
2023-06-30 21:00:00,7077.0,20231200,7190.0,20230900,7077.0,20231200
2023-06-30 23:00:00,7077.0,20231200,7161.0,20230900,7077.0,20231200
2023-07-01 23:00:00,7077.0,20231200,7190.0,20230900,7077.0,20231200
2023-07-03 00:50:00,7077.0,20231200,7183.0,20230900,7077.0,20231200
2023-07-03 01:00:00,7077.0,20231200,7171.0,20230900,7077.0,20231200
2023-07-03 02:00:00,7077.0,20231200,7195.0,20230900,7077.0,20231200
2023-07-03 03:00:00,7077.0,20231200,7200.0,20230900,7077.0,20231200
2023-07-03 04:00:00,7077.0,20231200,7205.0,20230900,7077.0,20231200
2023-07-03 05:00:00,7077.0,20231200,7210.0,20230900,7077.0,20231200
2023-07-03 06:00:00,7077.0,20231200,7217.0,20230900,7077.0,20231200
2023-07-03 07:00:00,7077.0,20231200,7216.0,20230900,7077.0,20231200
2023-07-03 08:10:00,7077.0,20231200,7215.0,20230900,7077.0,20231200
2023-07-03 09:00:00,7077.0,20231200,7217.0,20230900,7077.0,20231200
2023-07-03 10:00:00,7077.0,20231200,7216.0,20230900,7077.0,20231200
2023-07-03 11:00:00,7077.0,20231200,7214.0,20230900,7077.0,20231200
2023-07-03 12:00:00,7077.0,20231200,7219.0,20230900,7077.0,20231200
2023-07-03 13:00:00,7077.0,20231200,7212.0,20230900,7077.0,20231200
2023-07-03 14:00:00,7077.0,20231200,7207.0,20230900,7077.0,20231200
2023-07-03 15:00:00,7077.0,20231200,7207.0,20230900,7077.0,20231200
2023-07-03 16:00:00,7077.0,20231200,7214.0,20230900,7077.0,20231200
2023-07-03 17:00:00,7077.0,20231200,7214.0,20230900,7077.0,20231200
2023-07-03 18:00:00,7077.0,20231200,7214.0,20230900,7077.0,20231200
2023-07-03 19:00:00,7077.0,20231200,7214.0,20230900,7077.0,20231200
2023-07-03 20:00:00,7077.0,20231200,7214.0,20230900,7077.0,20231200
2023-07-03 21:00:00,7077.0,20231200,7216.0,20230900,7077.0,20231200
2023-07-03 23:00:00,7262.0,20231200,7217.0,20230900,7262.0,20231200
2023-07-04 00:50:00,7262.0,20231200,7215.0,20230900,7262.0,20231200
2023-07-04 01:00:00,7262.0,20231200,7221.0,20230900,7262.0,20231200
2023-07-04 02:00:00,7262.0,20231200,7217.0,20230900,7262.0,20231200
2023-07-04 03:00:00,7262.0,20231200,7207.0,20230900,7262.0,20231200
2023-07-04 04:00:00,7262.0,20231200,7203.0,20230900,7262.0,20231200
2023-07-04 05:00:00,7262.0,20231200,7241.0,20230900,7262.0,20231200
2023-07-04 06:00:00,7262.0,20231200,7245.0,20230900,7262.0,20231200
2023-07-04 07:00:00,7262.0,20231200,7245.0,20230900,7262.0,20231200
2023-07-04 08:10:00,7262.0,20231200,7236.0,20230900,7262.0,20231200
2023-07-04 09:00:00,7262.0,20231200,7231.0,20230900,7262.0,20231200
2023-07-04 10:00:00,7262.0,20231200,7236.0,20230900,7262.0,20231200
2023-07-04 11:00:00,7262.0,20231200,7231.0,20230900,7262.0,20231200
2023-07-04 12:00:00,7262.0,20231200,7234.0,20230900,7262.0,20231200
2023-07-04 13:00:00,7262.0,20231200,7234.0,20230900,7262.0,20231200
2023-07-04 14:00:00,7262.0,20231200,7230.0,20230900,7262.0,20231200
2023-07-04 15:00:00,7262.0,20231200,7227.0,20230900,7262.0,20231200
2023-07-04 16:00:00,7262.0,20231200,7229.0,20230900,7262.0,20231200
2023-07-04 17:00:00,7262.0,20231200,7228.0,20230900,7262.0,20231200
2023-07-04 18:00:00,7262.0,20231200,7226.0,20230900,7262.0,20231200
2023-07-04 19:00:00,7262.0,20231200,7226.0,20230900,7262.0,20231200
2023-07-04 20:00:00,7262.0,20231200,7226.0,20230900,7262.0,20231200
2023-07-04 21:00:00,7262.0,20231200,7233.0,20230900,7262.0,20231200
2023-07-04 23:00:00,7262.0,20231200,7245.0,20230900,7262.0,20231200
2023-07-05 00:50:00,7262.0,20231200,7227.0,20230900,7262.0,20231200
2023-07-05 01:00:00,7262.0,20231200,7228.0,20230900,7262.0,20231200
2023-07-05 02:00:00,7262.0,20231200,7220.0,20230900,7262.0,20231200
2023-07-05 03:00:00,7262.0,20231200,7221.0,20230900,7262.0,20231200
2023-07-05 04:00:00,7262.0,20231200,7213.0,20230900,7262.0,20231200
2023-07-05 05:00:00,7262.0,20231200,7214.0,20230900,7262.0,20231200
2023-07-05 06:00:00,7262.0,20231200,7218.0,20230900,7262.0,20231200
2023-07-05 07:00:00,7262.0,20231200,7219.0,20230900,7262.0,20231200
2023-07-05 08:10:00,7262.0,20231200,7206.0,20230900,7262.0,20231200
2023-07-05 09:00:00,7262.0,20231200,7207.0,20230900,7262.0,20231200
2023-07-05 10:00:00,7262.0,20231200,7200.0,20230900,7262.0,20231200
2023-07-05 11:00:00,7262.0,20231200,7200.0,20230900,7262.0,20231200
2023-07-05 12:00:00,7262.0,20231200,7199.0,20230900,7262.0,20231200
2023-07-05 13:00:00,7262.0,20231200,7199.0,20230900,7262.0,20231200
2023-07-05 14:00:00,7262.0,20231200,7197.0,20230900,7262.0,20231200
2023-07-05 15:00:00,7262.0,20231200,7198.0,20230900,7262.0,20231200
2023-07-05 16:00:00,7262.0,20231200,7192.0,20230900,7262.0,20231200
2023-07-05 17:00:00,7262.0,20231200,7189.0,20230900,7262.0,20231200
2023-07-05 18:00:00,7262.0,20231200,7185.0,20230900,7262.0,20231200
2023-07-05 19:00:00,7262.0,20231200,7188.0,20230900,7262.0,20231200
2023-07-05 20:00:00,7262.0,20231200,7190.0,20230900,7262.0,20231200
2023-07-05 21:00:00,7262.0,20231200,7182.0,20230900,7262.0,20231200
2023-07-05 23:00:00,7262.0,20231200,7219.0,20230900,7262.0,20231200
2023-07-06 00:50:00,7262.0,20231200,7171.0,20230900,7262.0,20231200
2023-07-06 01:00:00,7262.0,20231200,7157.0,20230900,7262.0,20231200
2023-07-06 02:00:00,7262.0,20231200,7136.0,20230900,7262.0,20231200
2023-07-06 03:00:00,7262.0,20231200,7133.0,20230900,7262.0,20231200
2023-07-06 04:00:00,7262.0,20231200,7110.0,20230900,7262.0,20231200
2023-07-06 05:00:00,7262.0,20231200,7125.0,20230900,7262.0,20231200
2023-07-06 06:00:00,7262.0,20231200,7119.0,20230900,7262.0,20231200
2023-07-06 07:00:00,7262.0,20231200,7119.0,20230900,7262.0,20231200
2023-07-06 08:10:00,7262.0,20231200,7094.0,20230900,7262.0,20231200
2023-07-06 09:00:00,7262.0,20231200,7092.0,20230900,7262.0,20231200
2023-07-06 10:00:00,7262.0,20231200,7087.0,20230900,7262.0,20231200
2023-07-06 11:00:00,7262.0,20231200,7078.0,20230900,7262.0,20231200
2023-07-06 12:00:00,7262.0,20231200,7072.0,20230900,7262.0,20231200
2023-07-06 13:00:00,7262.0,20231200,7060.0,20230900,7262.0,20231200
2023-07-06 14:00:00,7262.0,20231200,7052.0,20230900,7262.0,20231200
2023-07-06 15:00:00,7262.0,20231200,7025.0,20230900,7262.0,20231200
2023-07-06 16:00:00,7262.0,20231200,7028.0,20230900,7262.0,20231200
2023-07-06 17:00:00,7262.0,20231200,7034.0,20230900,7262.0,20231200
2023-07-06 18:00:00,7262.0,20231200,7035.0,20230900,7262.0,20231200
2023-07-06 19:00:00,7262.0,20231200,7038.0,20230900,7262.0,20231200
2023-07-06 20:00:00,7262.0,20231200,7033.0,20230900,7262.0,20231200
2023-07-06 21:00:00,7262.0,20231200,7030.0,20230900,7262.0,20231200
2023-07-06 23:00:00,7262.0,20231200,7119.0,20230900,7262.0,20231200
2023-07-07 00:50:00,7262.0,20231200,7022.0,20230900,7262.0,20231200
2023-07-07 01:00:00,7262.0,20231200,6994.0,20230900,7262.0,20231200
2023-07-07 02:00:00,7262.0,20231200,7003.0,20230900,7262.0,20231200
2023-07-07 03:00:00,7262.0,20231200,7012.0,20230900,7262.0,20231200
2023-07-07 04:00:00,7262.0,20231200,7015.0,20230900,7262.0,20231200
2023-07-07 05:00:00,7262.0,20231200,7007.0,20230900,7262.0,20231200
2023-07-07 06:00:00,7262.0,20231200,6993.0,20230900,7262.0,20231200
2023-07-07 07:00:00,7262.0,20231200,6987.0,20230900,7262.0,20231200
2023-07-07 08:10:00,7262.0,20231200,6976.0,20230900,7262.0,20231200
2023-07-07 09:00:00,7262.0,20231200,6973.0,20230900,7262.0,20231200
2023-07-07 10:00:00,7262.0,20231200,6985.0,20230900,7262.0,20231200
2023-07-07 11:00:00,7262.0,20231200,6986.0,20230900,7262.0,20231200
2023-07-07 12:00:00,7262.0,20231200,6983.0,20230900,7262.0,20231200
2023-07-07 13:00:00,7262.0,20231200,6997.0,20230900,7262.0,20231200
2023-07-07 14:00:00,7262.0,20231200,7002.0,20230900,7262.0,20231200
2023-07-07 15:00:00,7262.0,20231200,7015.0,20230900,7262.0,20231200
2023-07-07 16:00:00,7262.0,20231200,7021.0,20230900,7262.0,20231200
2023-07-07 17:00:00,7262.0,20231200,7040.0,20230900,7262.0,20231200
2023-07-07 18:00:00,7262.0,20231200,7038.0,20230900,7262.0,20231200
2023-07-07 19:00:00,7262.0,20231200,7033.0,20230900,7262.0,20231200
2023-07-07 20:00:00,7262.0,20231200,7020.0,20230900,7262.0,20231200
2023-07-07 21:00:00,7262.0,20231200,7013.0,20230900,7262.0,20231200
2023-07-07 23:00:00,7262.0,20231200,6987.0,20230900,7262.0,20231200
2023-07-08 23:00:00,7262.0,20231200,7013.0,20230900,7262.0,20231200
2023-07-10 00:50:00,7262.0,20231200,7026.0,20230900,7262.0,20231200
2023-07-10 01:00:00,7262.0,20231200,7018.0,20230900,7262.0,20231200
2023-07-10 02:00:00,7262.0,20231200,7002.0,20230900,7262.0,20231200
2023-07-10 03:00:00,7262.0,20231200,6994.0,20230900,7262.0,20231200
2023-07-10 04:00:00,7262.0,20231200,6963.0,20230900,7262.0,20231200
2023-07-10 05:00:00,7262.0,20231200,6981.0,20230900,7262.0,20231200
2023-07-10 06:00:00,7262.0,20231200,6966.0,20230900,7262.0,20231200
2023-07-10 07:00:00,7262.0,20231200,6962.0,20230900,7262.0,20231200
2023-07-10 08:10:00,7262.0,20231200,6985.0,20230900,7262.0,20231200
2023-07-10 09:00:00,7262.0,20231200,6990.0,20230900,7262.0,20231200
2023-07-10 10:00:00,7262.0,20231200,6991.0,20230900,7262.0,20231200
2023-07-10 11:00:00,7262.0,20231200,6993.0,20230900,7262.0,20231200
2023-07-10 12:00:00,7262.0,20231200,6999.0,20230900,7262.0,20231200
2023-07-10 13:00:00,7262.0,20231200,6996.0,20230900,7262.0,20231200
2023-07-10 14:00:00,7262.0,20231200,7006.0,20230900,7262.0,20231200
2023-07-10 15:00:00,7262.0,20231200,7007.0,20230900,7262.0,20231200
2023-07-10 16:00:00,7262.0,20231200,7002.0,20230900,7262.0,20231200
2023-07-10 17:00:00,7262.0,20231200,7007.0,20230900,7262.0,20231200
2023-07-10 18:00:00,7262.0,20231200,7011.0,20230900,7262.0,20231200
2023-07-10 19:00:00,7262.0,20231200,7008.0,20230900,7262.0,20231200
2023-07-10 20:00:00,7262.0,20231200,7007.0,20230900,7262.0,20231200
2023-07-10 21:00:00,7262.0,20231200,7006.0,20230900,7262.0,20231200
2023-07-10 23:00:00,7009.0,20231200,6963.0,20230900,7009.0,20231200
2023-07-11 00:50:00,7009.0,20231200,7015.0,20230900,7009.0,20231200
2023-07-11 01:00:00,7009.0,20231200,7029.0,20230900,7009.0,20231200
2023-07-11 02:00:00,7009.0,20231200,7028.0,20230900,7009.0,20231200
2023-07-11 03:00:00,7009.0,20231200,7038.0,20230900,7009.0,20231200
2023-07-11 04:00:00,7009.0,20231200,7041.0,20230900,7009.0,20231200
2023-07-11 05:00:00,7009.0,20231200,7044.0,20230900,7009.0,20231200
2023-07-11 06:00:00,7009.0,20231200,7050.0,20230900,7009.0,20231200
2023-07-11 07:00:00,7009.0,20231200,7061.0,20230900,7009.0,20231200
2023-07-11 08:10:00,7009.0,20231200,7047.0,20230900,7009.0,20231200
2023-07-11 09:00:00,7009.0,20231200,7049.0,20230900,7009.0,20231200
2023-07-11 10:00:00,7009.0,20231200,7062.0,20230900,7009.0,20231200
2023-07-11 11:00:00,7009.0,20231200,7061.0,20230900,7009.0,20231200
2023-07-11 12:00:00,7009.0,20231200,7068.0,20230900,7009.0,20231200
2023-07-11 13:00:00,7009.0,20231200,7069.0,20230900,7009.0,20231200
2023-07-11 14:00:00,7009.0,20231200,7069.0,20230900,7009.0,20231200
2023-07-11 15:00:00,7009.0,20231200,7075.0,20230900,7009.0,20231200
2023-07-11 16:00:00,7009.0,20231200,7083.0,20230900,7009.0,20231200
2023-07-11 17:00:00,7009.0,20231200,7085.0,20230900,7009.0,20231200
2023-07-11 18:00:00,7009.0,20231200,7086.0,20230900,7009.0,20231200
2023-07-11 19:00:00,7009.0,20231200,7090.0,20230900,7009.0,20231200
2023-07-11 20:00:00,7009.0,20231200,7098.0,20230900,7009.0,20231200
2023-07-11 21:00:00,7009.0,20231200,7096.0,20230900,7009.0,20231200
2023-07-11 23:00:00,7009.0,20231200,7061.0,20230900,7009.0,20231200
2023-07-12 00:50:00,7009.0,20231200,7100.0,20230900,7009.0,20231200
