DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-30 19:00:00,1.6807,20231200,1.687,20230900,1.6807,20231200
2023-08-30 23:00:00,1.6874,20231200,1.687,20230900,1.6874,20231200
2023-08-31 14:30:00,1.6874,20231200,1.6744,20230900,1.6874,20231200
2023-08-31 15:00:00,1.6874,20231200,1.6763,20230900,1.6874,20231200
2023-08-31 16:00:00,1.6874,20231200,1.6753,20230900,1.6874,20231200
2023-08-31 19:00:00,1.6874,20231200,1.6741,20230900,1.6874,20231200
2023-08-31 23:00:00,1.6773,20231200,1.6741,20230900,1.6773,20231200
2023-09-01 14:30:00,1.6773,20231200,1.6741,20230900,1.6773,20231200
2023-09-01 15:00:00,1.6773,20231200,1.6759,20230900,1.6773,20231200
2023-09-01 17:00:00,1.6773,20231200,1.6742,20230900,1.6773,20231200
2023-09-01 20:00:00,1.6736,20231200,1.6707,20230900,1.6736,20231200
2023-09-01 23:00:00,1.6732,20231200,1.6707,20230900,1.6732,20231200
2023-09-04 16:00:00,1.6732,20231200,1.6709,20230900,1.6732,20231200
2023-09-04 23:00:00,1.6732,20231200,1.6709,20230900,1.6732,20231200
2023-09-05 14:30:00,1.6732,20231200,1.6843,20230900,1.6732,20231200
2023-09-05 15:00:00,1.6732,20231200,1.6841,20230900,1.6732,20231200
2023-09-05 16:00:00,1.6882,20231200,1.6841,20230900,1.6882,20231200
2023-09-05 20:00:00,1.6882,20231200,1.6841,20230900,1.6882,20231200
2023-09-05 21:00:00,1.6882,20231200,1.6815,20230900,1.6882,20231200
2023-09-05 23:00:00,1.682,20231200,1.6815,20230900,1.682,20231200
2023-09-06 14:30:00,1.684,20231200,1.6794,20230900,1.684,20231200
2023-09-06 15:00:00,1.684,20231200,1.6788,20230900,1.684,20231200
2023-09-06 23:00:00,1.6837,20231200,1.6788,20230900,1.6837,20231200
2023-09-07 15:00:00,1.6837,20231200,1.6785,20230900,1.6837,20231200
2023-09-07 23:00:00,1.6788,20231200,1.6785,20230900,1.6788,20231200
2023-09-08 23:00:00,1.681,20231200,1.6789,20230900,1.681,20231200
2023-09-11 14:30:00,1.6701,20231200,1.6647,20230900,1.6701,20231200
2023-09-11 15:00:00,1.6701,20231200,1.6695,20230900,1.6701,20231200
2023-09-11 16:00:00,1.6701,20231200,1.6707,20230900,1.6701,20231200
2023-09-11 23:00:00,1.6701,20231200,1.6707,20230900,1.6701,20231200
2023-09-12 15:00:00,1.6717,20231200,1.6707,20230900,1.6717,20231200
2023-09-12 17:00:00,1.6717,20231200,1.6701,20230900,1.6717,20231200
2023-09-12 17:00:01,1.6717,20231200,1.6701,20230900,1.6749999999999998,20231200
2023-09-12 17:00:02,1.6717,20240300,1.6749999999999998,20231200,1.6749999999999998,20240300
2023-09-12 23:00:00,1.675,20240300,1.6724,20231200,1.675,20240300
2023-09-13 14:30:00,1.675,20240300,1.6754,20231200,1.675,20240300
2023-09-13 23:00:00,1.6765,20240300,1.6743,20231200,1.6765,20240300
2023-09-14 14:30:00,1.6765,20240300,1.657,20231200,1.6765,20240300
2023-09-14 23:00:00,1.6558,20240300,1.6535,20231200,1.6558,20240300
2023-09-15 14:30:00,1.6558,20240300,1.6571,20231200,1.6558,20240300
2023-09-15 15:00:00,1.6558,20240300,1.6578,20231200,1.6558,20240300
2023-09-15 16:00:00,1.6558,20240300,1.6577,20231200,1.6558,20240300
2023-09-15 21:00:00,1.6558,20240300,1.6596,20231200,1.6558,20240300
2023-09-15 23:00:00,1.6607,20240300,1.6586,20231200,1.6607,20240300
2023-09-18 14:30:00,1.6607,20240300,1.6606,20231200,1.6607,20240300
2023-09-18 19:00:00,1.6607,20240300,1.6614,20231200,1.6607,20240300
2023-09-18 23:00:00,1.6632,20240300,1.661,20231200,1.6632,20240300
2023-09-19 15:00:00,1.6632,20240300,1.6549,20231200,1.6632,20240300
2023-09-19 20:00:00,1.6632,20240300,1.6548,20231200,1.6632,20240300
2023-09-19 23:00:00,1.6573,20240300,1.6551,20231200,1.6573,20240300
2023-09-20 15:00:00,1.6573,20240300,1.6507,20231200,1.6573,20240300
2023-09-20 19:00:00,1.6573,20240300,1.6534,20231200,1.6573,20240300
2023-09-20 21:00:00,1.6573,20240300,1.6549,20231200,1.6573,20240300
2023-09-20 23:00:00,1.6551,20240300,1.6526,20231200,1.6551,20240300
2023-09-21 14:30:00,1.6551,20240300,1.6647,20231200,1.6551,20240300
2023-09-21 15:00:00,1.6551,20240300,1.6627,20231200,1.6551,20240300
2023-09-21 16:00:00,1.6551,20240300,1.6607,20231200,1.6551,20240300
2023-09-21 18:00:00,1.6551,20240300,1.6599,20231200,1.6551,20240300
2023-09-21 23:00:00,1.665,20240300,1.6623,20231200,1.665,20240300
2023-09-22 14:30:00,1.665,20240300,1.6498,20231200,1.665,20240300
2023-09-22 23:00:00,1.6564,20240300,1.6539,20231200,1.6564,20240300
2023-09-25 16:00:00,1.6564,20240300,1.6511,20231200,1.6564,20240300
2023-09-25 23:00:00,1.6526,20240300,1.6501,20231200,1.6526,20240300
2023-09-26 16:00:00,1.6526,20240300,1.6518,20231200,1.6526,20240300
2023-09-26 20:00:00,1.6526,20240300,1.6535,20231200,1.6526,20240300
2023-09-26 21:00:00,1.6526,20240300,1.654,20231200,1.6526,20240300
2023-09-26 23:00:00,1.6562,20240300,1.6537,20231200,1.6562,20240300
2023-09-27 14:30:00,1.6562,20240300,1.6507,20231200,1.6562,20240300
2023-09-27 15:00:00,1.6562,20240300,1.6494,20231200,1.6562,20240300
2023-09-27 16:00:00,1.6562,20240300,1.6512,20231200,1.6562,20240300
2023-09-27 18:00:00,1.6562,20240300,1.656,20231200,1.6562,20240300
2023-09-27 19:00:00,1.6562,20240300,1.6544,20231200,1.6562,20240300
2023-09-27 23:00:00,1.6577,20240300,1.6551,20231200,1.6577,20240300
2023-09-28 16:00:00,1.6577,20240300,1.6474,20231200,1.6577,20240300
2023-09-28 21:00:00,1.6577,20240300,1.6455,20231200,1.6577,20240300
2023-09-28 23:00:00,1.6473,20240300,1.6445,20231200,1.6473,20240300
2023-09-29 15:00:00,1.6473,20240300,1.6412,20231200,1.6473,20240300
2023-09-29 16:00:00,1.6473,20240300,1.6422,20231200,1.6473,20240300
2023-09-29 19:00:00,1.6473,20240300,1.6445,20231200,1.6473,20240300
2023-09-29 23:00:00,1.6467,20240300,1.6441,20231200,1.6467,20240300
2023-10-02 15:00:00,1.6467,20240300,1.6474,20231200,1.6467,20240300
2023-10-02 16:00:00,1.6467,20240300,1.649,20231200,1.6467,20240300
2023-10-02 18:00:00,1.6467,20240300,1.6487,20231200,1.6467,20240300
2023-10-02 23:00:00,1.652,20240300,1.6494,20231200,1.652,20240300
2023-10-03 15:00:00,1.652,20240300,1.662,20231200,1.652,20240300
2023-10-03 19:00:00,1.652,20240300,1.664,20231200,1.652,20240300
2023-10-03 23:00:00,1.6649,20240300,1.6624,20231200,1.6649,20240300
2023-10-04 14:30:00,1.6649,20240300,1.6603,20231200,1.6649,20240300
2023-10-04 16:00:00,1.6649,20240300,1.6605,20231200,1.6649,20240300
2023-10-04 17:00:00,1.6649,20240300,1.6604,20231200,1.6649,20240300
2023-10-04 21:00:00,1.6649,20240300,1.6619,20231200,1.6649,20240300
2023-10-04 23:00:00,1.6646,20240300,1.6623,20231200,1.6646,20240300
2023-10-05 15:00:00,1.6646,20240300,1.6595,20231200,1.6646,20240300
2023-10-05 16:00:00,1.6646,20240300,1.6587,20231200,1.6646,20240300
2023-10-05 17:00:00,1.6646,20240300,1.6581,20231200,1.6646,20240300
2023-10-05 18:00:00,1.6646,20240300,1.6565,20231200,1.6646,20240300
2023-10-05 19:00:00,1.6646,20240300,1.6564,20231200,1.6646,20240300
2023-10-05 20:00:00,1.6646,20240300,1.6558,20231200,1.6646,20240300
2023-10-05 21:00:00,1.6646,20240300,1.6565,20231200,1.6646,20240300
2023-10-05 23:00:00,1.659,20240300,1.6566,20231200,1.659,20240300
2023-10-06 15:00:00,1.659,20240300,1.6602,20231200,1.659,20240300
2023-10-06 16:00:00,1.659,20240300,1.6577,20231200,1.659,20240300
2023-10-06 17:00:00,1.659,20240300,1.6584,20231200,1.659,20240300
2023-10-06 23:00:00,1.6593,20240300,1.657,20231200,1.6593,20240300
2023-10-09 14:30:00,1.6593,20240300,1.654,20231200,1.6593,20240300
2023-10-09 15:00:00,1.6593,20240300,1.6542,20231200,1.6593,20240300
2023-10-09 16:00:00,1.6593,20240300,1.6545,20231200,1.6593,20240300
2023-10-09 18:00:00,1.6593,20240300,1.6511,20231200,1.6593,20240300
2023-10-09 19:00:00,1.6593,20240300,1.6483,20231200,1.6593,20240300
2023-10-09 20:00:00,1.6593,20240300,1.6491,20231200,1.6593,20240300
2023-10-09 23:00:00,1.6507,20240300,1.6483,20231200,1.6507,20240300
2023-10-10 23:00:00,1.6527,20240300,1.6506,20231200,1.6527,20240300
2023-10-11 14:30:00,1.6527,20240300,1.6548,20231200,1.6527,20240300
2023-10-11 15:00:00,1.6527,20240300,1.6564,20231200,1.6527,20240300
2023-10-11 17:00:00,1.6527,20240300,1.6563,20231200,1.6527,20240300
2023-10-11 18:00:00,1.6527,20240300,1.6573,20231200,1.6527,20240300
2023-10-11 21:00:00,1.6527,20240300,1.6559,20231200,1.6527,20240300
2023-10-11 23:00:00,1.6583,20240300,1.6563,20231200,1.6583,20240300
2023-10-12 14:30:00,1.6583,20240300,1.6609,20231200,1.6583,20240300
2023-10-12 15:00:00,1.6583,20240300,1.6658,20231200,1.6583,20240300
2023-10-12 16:00:00,1.6583,20240300,1.6661,20231200,1.6583,20240300
2023-10-12 17:00:00,1.6583,20240300,1.6672,20231200,1.6583,20240300
2023-10-12 18:00:00,1.6583,20240300,1.6685,20231200,1.6583,20240300
2023-10-12 20:00:00,1.6583,20240300,1.6677,20231200,1.6583,20240300
2023-10-12 23:00:00,1.6703,20240300,1.6684,20231200,1.6703,20240300
2023-10-13 14:30:00,1.6703,20240300,1.6657,20231200,1.6703,20240300
2023-10-13 16:00:00,1.6703,20240300,1.6686,20231200,1.6703,20240300
2023-10-13 23:00:00,1.6715,20240300,1.6696,20231200,1.6715,20240300
2023-10-16 14:30:00,1.6715,20240300,1.6664,20231200,1.6715,20240300
2023-10-16 15:00:00,1.6715,20240300,1.6662,20231200,1.6715,20240300
2023-10-16 16:00:00,1.6715,20240300,1.6659,20231200,1.6715,20240300
2023-10-16 23:00:00,1.6672,20240300,1.6651,20231200,1.6672,20240300
2023-10-17 15:00:00,1.6672,20240300,1.6615,20231200,1.6672,20240300
2023-10-17 16:00:00,1.6672,20240300,1.6625,20231200,1.6672,20240300
2023-10-17 20:00:00,1.6672,20240300,1.663,20231200,1.6672,20240300
2023-10-17 21:00:00,1.6672,20240300,1.6618,20231200,1.6672,20240300
2023-10-17 23:00:00,1.6653,20240300,1.6629,20231200,1.6653,20240300
2023-10-18 17:00:00,1.6653,20240300,1.6637,20231200,1.6653,20240300
2023-10-18 19:00:00,1.6653,20240300,1.6631,20231200,1.6653,20240300
2023-10-18 23:00:00,1.6654,20240300,1.6632,20231200,1.6654,20240300
2023-10-19 23:00:00,1.6751,20240300,1.6728,20231200,1.6751,20240300
2023-10-20 15:00:00,1.6751,20240300,1.6772,20231200,1.6751,20240300
2023-10-20 23:00:00,1.6805,20240300,1.6782,20231200,1.6805,20240300
2023-10-23 15:00:00,1.6805,20240300,1.6804,20231200,1.6805,20240300
2023-10-23 16:00:00,1.6805,20240300,1.6805,20231200,1.6805,20240300
2023-10-23 18:00:00,1.6805,20240300,1.6817,20231200,1.6805,20240300
2023-10-23 23:00:00,1.6854,20240300,1.6832,20231200,1.6854,20240300
2023-10-24 14:30:00,1.6854,20240300,1.6693,20231200,1.6854,20240300
2023-10-24 15:00:00,1.6854,20240300,1.6682,20231200,1.6854,20240300
2023-10-24 17:00:00,1.6854,20240300,1.6692,20231200,1.6854,20240300
2023-10-24 23:00:00,1.6686,20240300,1.6663,20231200,1.6686,20240300
2023-10-25 16:00:00,1.6686,20240300,1.672,20231200,1.6686,20240300
2023-10-25 18:00:00,1.6686,20240300,1.6749,20231200,1.6686,20240300
2023-10-25 23:00:00,1.6782,20240300,1.6756,20231200,1.6782,20240300
2023-10-26 14:30:00,1.6782,20240300,1.6685,20231200,1.6782,20240300
2023-10-26 19:00:00,1.6782,20240300,1.6697,20231200,1.6782,20240300
2023-10-26 23:00:00,1.6718,20240300,1.6694,20231200,1.6718,20240300
2023-10-27 19:00:00,1.6718,20240300,1.6683,20231200,1.6718,20240300
2023-10-27 23:00:00,1.6714,20240300,1.6687,20231200,1.6714,20240300
2023-10-30 16:00:00,1.6714,20240300,1.6662,20231200,1.6714,20240300
2023-10-30 23:00:00,1.6688,20240300,1.666,20231200,1.6688,20240300
2023-10-31 13:30:00,1.6688,20240300,1.6749,20231200,1.6688,20240300
2023-10-31 15:00:00,1.6688,20240300,1.6698,20231200,1.6688,20240300
2023-10-31 16:00:00,1.6688,20240300,1.6703,20231200,1.6688,20240300
2023-10-31 20:00:00,1.6688,20240300,1.6691,20231200,1.6688,20240300
2023-10-31 23:00:00,1.6721,20240300,1.6692,20231200,1.6721,20240300
2023-11-01 14:00:00,1.6721,20240300,1.6554,20231200,1.6721,20240300
2023-11-01 18:00:00,1.6721,20240300,1.655,20231200,1.6721,20240300
2023-11-01 23:00:00,1.6563,20240300,1.6535,20231200,1.6563,20240300
2023-11-02 16:00:00,1.6563,20240300,1.6538,20231200,1.6563,20240300
2023-11-02 23:00:00,1.6556,20240300,1.653,20231200,1.6556,20240300
2023-11-03 14:00:00,1.6556,20240300,1.6479,20231200,1.6556,20240300
2023-11-03 23:00:00,1.6506,20240300,1.6479,20231200,1.6506,20240300
2023-11-06 15:00:00,1.6506,20240300,1.6507,20231200,1.6506,20240300
2023-11-06 23:00:00,1.6553,20240300,1.6527,20231200,1.6553,20240300
2023-11-07 23:00:00,1.6663,20240300,1.6635,20231200,1.6663,20240300
2023-11-08 23:00:00,1.6755,20240300,1.6729,20231200,1.6755,20240300
2023-11-09 18:00:00,1.6755,20240300,1.6717,20231200,1.6755,20240300
2023-11-09 19:00:00,1.6755,20240300,1.6745,20231200,1.6755,20240300
2023-11-09 23:00:00,1.6781,20240300,1.6756,20231200,1.6781,20240300
2023-11-10 15:00:00,1.6781,20240300,1.6817,20231200,1.6781,20240300
2023-11-10 23:00:00,1.6836,20240300,1.681,20231200,1.6836,20240300
2023-11-13 23:00:00,1.6805,20240300,1.6779,20231200,1.6805,20240300
2023-11-14 17:00:00,1.6805,20240300,1.6737,20231200,1.6805,20240300
2023-11-14 18:00:00,1.6805,20240300,1.6733,20231200,1.6805,20240300
2023-11-14 21:00:00,1.6805,20240300,1.6727,20231200,1.6805,20240300
2023-11-14 23:00:00,1.6751,20240300,1.6725,20231200,1.6751,20240300
2023-11-15 19:00:00,1.6751,20240300,1.667,20231200,1.6751,20240300
2023-11-15 23:00:00,1.6692,20240300,1.6666,20231200,1.6692,20240300
2023-11-16 15:00:00,1.6692,20240300,1.6779,20231200,1.6692,20240300
2023-11-16 23:00:00,1.6805,20240300,1.678,20231200,1.6805,20240300
2023-11-17 23:00:00,1.6775,20240300,1.6749,20231200,1.6775,20240300
2023-11-20 14:30:00,1.6775,20240300,1.6725,20231200,1.6775,20240300
2023-11-20 19:00:00,1.671,20240300,1.6725,20231200,1.671,20240300
2023-11-20 23:00:00,1.671,20240300,1.6686,20231200,1.671,20240300
2023-11-21 14:30:00,1.671,20240300,1.6638,20231200,1.671,20240300
2023-11-21 15:00:00,1.671,20240300,1.6669,20231200,1.671,20240300
2023-11-21 19:00:00,1.671,20240300,1.665,20231200,1.671,20240300
2023-11-21 23:00:00,1.6675,20240300,1.6651,20231200,1.6675,20240300
2023-11-22 15:00:00,1.6675,20240300,1.664,20231200,1.6675,20240300
2023-11-22 17:00:00,1.6675,20240300,1.6645,20231200,1.6675,20240300
2023-11-22 23:00:00,1.667,20240300,1.6646,20231200,1.667,20240300
2023-11-23 16:00:00,1.667,20240300,1.663,20231200,1.667,20240300
2023-11-23 23:00:00,1.667,20240300,1.6646,20231200,1.667,20240300
2023-11-24 15:00:00,1.667,20240300,1.6615,20231200,1.667,20240300
2023-11-24 23:00:00,1.6632,20240300,1.6607,20231200,1.6632,20240300
2023-11-27 14:30:00,1.6632,20240300,1.6583,20231200,1.6632,20240300
2023-11-27 23:00:00,1.6607,20240300,1.6583,20231200,1.6607,20240300
2023-11-28 15:00:00,1.6607,20240300,1.6542,20231200,1.6607,20240300
2023-11-28 16:00:00,1.6607,20240300,1.6516,20231200,1.6607,20240300
2023-11-28 23:00:00,1.655,20240300,1.6526,20231200,1.655,20240300
2023-11-29 23:00:00,1.661,20240300,1.6586,20231200,1.661,20240300
2023-11-30 14:30:00,1.6595,20240300,1.6573,20231200,1.6595,20240300
2023-11-30 15:00:00,1.6595,20240300,1.6449,20231200,1.6595,20240300
2023-11-30 16:00:00,1.6595,20240300,1.6494,20231200,1.6595,20240300
2023-11-30 19:00:00,1.6595,20240300,1.6485,20231200,1.6595,20240300
2023-11-30 23:00:00,1.6504,20240300,1.6481,20231200,1.6504,20240300
2023-12-01 14:30:00,1.6504,20240300,1.6401,20231200,1.6504,20240300
2023-12-01 16:00:00,1.6504,20240300,1.6338,20231200,1.6504,20240300
2023-12-01 23:00:00,1.6323,20240300,1.6299,20231200,1.6323,20240300
2023-12-04 14:30:00,1.6323,20240300,1.6343,20231200,1.6323,20240300
2023-12-04 15:00:00,1.6348,20240300,1.6355,20231200,1.6348,20240300
2023-12-04 16:00:00,1.6348,20240300,1.6351,20231200,1.6348,20240300
2023-12-04 19:00:00,1.6348,20240300,1.6363,20231200,1.6348,20240300
2023-12-04 23:00:00,1.6387,20240300,1.6364,20231200,1.6387,20240300
2023-12-05 15:00:00,1.6387,20240300,1.6491,20231200,1.6387,20240300
2023-12-05 21:00:00,1.6387,20240300,1.6478,20231200,1.6387,20240300
2023-12-05 23:00:00,1.6484,20240300,1.6462,20231200,1.6484,20240300
2023-12-06 19:00:00,1.6447,20240300,1.6424,20231200,1.6447,20240300
2023-12-06 23:00:00,1.6449,20240300,1.6431,20231200,1.6449,20240300
2023-12-07 23:00:00,1.6374,20240300,1.6353,20231200,1.6374,20240300
2023-12-08 23:00:00,1.6371,20240300,1.6351,20231200,1.6371,20240300
2023-12-11 15:00:00,1.6371,20240300,1.6384,20231200,1.6371,20240300
2023-12-11 23:00:00,1.641,20240300,1.6391,20231200,1.641,20240300
2023-12-12 14:30:00,1.6489,20240300,1.6391,20231200,1.6489,20240300
2023-12-12 15:00:00,1.6477,20240300,1.6464,20231200,1.6477,20240300
2023-12-12 15:00:01,1.6477,20240600,1.6477,20240300,1.6477,20240600
2023-12-12 23:00:00,1.6513,20240600,1.6481,20240300,1.6513,20240600
2023-12-13 14:30:00,1.6513,20240600,1.6433,20240300,1.6513,20240600
2023-12-13 15:00:00,1.6513,20240600,1.644,20240300,1.6513,20240600
2023-12-13 16:00:00,1.6513,20240600,1.6412,20240300,1.6513,20240600
2023-12-13 23:00:00,1.6388,20240600,1.6355,20240300,1.6388,20240600
2023-12-14 14:30:00,1.6388,20240600,1.6371,20240300,1.6388,20240600
2023-12-14 15:00:00,1.6388,20240600,1.6428,20240300,1.6388,20240600
2023-12-14 16:00:00,1.6388,20240600,1.643,20240300,1.6388,20240600
2023-12-14 20:00:00,1.6388,20240600,1.6425,20240300,1.6388,20240600
2023-12-14 23:00:00,1.6462,20240600,1.6432,20240300,1.6462,20240600
2023-12-15 15:00:00,1.6462,20240600,1.6291,20240300,1.6462,20240600
2023-12-15 23:00:00,1.63,20240600,1.627,20240300,1.63,20240600
2023-12-18 15:00:00,1.63,20240600,1.6306,20240300,1.63,20240600
2023-12-18 16:00:00,1.63,20240600,1.632,20240300,1.63,20240600
2023-12-18 23:00:00,1.6335,20240600,1.6307,20240300,1.6335,20240600
2023-12-19 16:00:00,1.6335,20240600,1.6253,20240300,1.6335,20240600
2023-12-19 17:00:00,1.6335,20240600,1.6247,20240300,1.6335,20240600
2023-12-19 23:00:00,1.6284,20240600,1.6254,20240300,1.6284,20240600
2023-12-20 14:30:00,1.6284,20240600,1.6219,20240300,1.6284,20240600
2023-12-20 15:00:00,1.6284,20240600,1.6221,20240300,1.6284,20240600
2023-12-20 16:00:00,1.6284,20240600,1.622,20240300,1.6284,20240600
2023-12-20 17:00:00,1.6284,20240600,1.6217,20240300,1.6284,20240600
2023-12-20 18:00:00,1.6284,20240600,1.6213,20240300,1.6284,20240600
2023-12-20 19:00:00,1.6284,20240600,1.6222,20240300,1.6284,20240600
2023-12-20 20:00:00,1.6284,20240600,1.626,20240300,1.6284,20240600
2023-12-20 21:00:00,1.6284,20240600,1.6273,20240300,1.6284,20240600
2023-12-20 23:00:00,1.6268,20240600,1.6239,20240300,1.6268,20240600
2023-12-21 14:30:00,1.6268,20240600,1.6221,20240300,1.6268,20240600
2023-12-21 15:00:00,1.6268,20240600,1.6222,20240300,1.6268,20240600
2023-12-21 16:00:00,1.6268,20240600,1.6189,20240300,1.6268,20240600
2023-12-21 23:00:00,1.6224,20240600,1.6195,20240300,1.6224,20240600
2023-12-22 21:00:00,1.6224,20240600,1.6213,20240300,1.6224,20240600
2023-12-22 23:00:00,1.624,20240600,1.6208,20240300,1.624,20240600
2023-12-26 23:00:00,1.6234,20240600,1.6201,20240300,1.6234,20240600
2023-12-27 14:30:00,1.6234,20240600,1.6227,20240300,1.6234,20240600
2023-12-27 16:00:00,1.6234,20240600,1.6231,20240300,1.6234,20240600
2023-12-27 23:00:00,1.6271,20240600,1.624,20240300,1.6271,20240600
2023-12-28 15:00:00,1.6271,20240600,1.6204,20240300,1.6271,20240600
2023-12-28 16:00:00,1.6271,20240600,1.6198,20240300,1.6271,20240600
2023-12-28 18:00:00,1.6271,20240600,1.6176,20240300,1.6271,20240600
2023-12-28 23:00:00,1.6234,20240600,1.6203,20240300,1.6234,20240600
2023-12-29 16:00:00,1.6234,20240600,1.62,20240300,1.6234,20240600
2023-12-29 20:00:00,1.6234,20240600,1.6216,20240300,1.6234,20240600
2023-12-29 23:00:00,1.6243,20240600,1.6214,20240300,1.6243,20240600
2024-01-02 14:30:00,1.6243,20240600,1.6166,20240300,1.6243,20240600
2024-01-02 15:00:00,1.6243,20240600,1.62,20240300,1.6243,20240600
2024-01-02 21:00:00,1.6243,20240600,1.6203,20240300,1.6243,20240600
2024-01-02 23:00:00,1.6231,20240600,1.62,20240300,1.6231,20240600
2024-01-03 19:00:00,1.6231,20240600,1.6252,20240300,1.6231,20240600
2024-01-03 23:00:00,1.6262,20240600,1.6232,20240300,1.6262,20240600
2024-01-04 14:30:00,1.6262,20240600,1.6343,20240300,1.6262,20240600
2024-01-04 16:00:00,1.6262,20240600,1.6347,20240300,1.6262,20240600
2024-01-04 21:00:00,1.6262,20240600,1.6342,20240300,1.6262,20240600
2024-01-04 23:00:00,1.6371,20240600,1.6342,20240300,1.6371,20240600
2024-01-05 16:00:00,1.6371,20240600,1.631,20240300,1.6371,20240600
2024-01-05 21:00:00,1.6371,20240600,1.6301,20240300,1.6371,20240600
2024-01-05 23:00:00,1.6344,20240600,1.6314,20240300,1.6344,20240600
2024-01-08 21:00:00,1.6344,20240600,1.6303,20240300,1.6344,20240600
2024-01-08 23:00:00,1.6344,20240600,1.6315,20240300,1.6344,20240600
2024-01-09 23:00:00,1.6383,20240600,1.6356,20240300,1.6383,20240600
2024-01-10 16:00:00,1.6383,20240600,1.6397,20240300,1.6383,20240600
2024-01-10 23:00:00,1.6408,20240600,1.6384,20240300,1.6408,20240600
2024-01-11 14:30:00,1.6408,20240600,1.641,20240300,1.6408,20240600
2024-01-11 15:00:00,1.6408,20240600,1.6447,20240300,1.6408,20240600
2024-01-11 16:00:00,1.6408,20240600,1.6447,20240300,1.6408,20240600
2024-01-11 23:00:00,1.6457,20240600,1.6432,20240300,1.6457,20240600
2024-01-12 15:00:00,1.6457,20240600,1.637,20240300,1.6457,20240600
2024-01-12 21:00:00,1.6457,20240600,1.6392,20240300,1.6457,20240600
2024-01-12 23:00:00,1.642,20240600,1.6394,20240300,1.642,20240600
2024-01-15 16:00:00,1.642,20240600,1.6453,20240300,1.642,20240600
2024-01-15 23:00:00,1.642,20240600,1.6394,20240300,1.642,20240600
2024-01-16 15:00:00,1.642,20240600,1.6499,20240300,1.642,20240600
2024-01-16 16:00:00,1.642,20240600,1.65,20240300,1.642,20240600
2024-01-16 23:00:00,1.6546,20240600,1.6522,20240300,1.6546,20240600
2024-01-17 17:00:00,1.6546,20240600,1.6629,20240300,1.6546,20240600
2024-01-17 18:00:00,1.6546,20240600,1.6631,20240300,1.6546,20240600
2024-01-17 20:00:00,1.6546,20240600,1.6628,20240300,1.6546,20240600
2024-01-17 23:00:00,1.6651,20240600,1.663,20240300,1.6651,20240600
