DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-03 23:00:00,848.2,20270600,821.2,20260600,848.2,20270600
2025-07-04 23:00:00,839.05,20270600,812.05,20260600,839.05,20270600
2025-07-07 23:00:00,835.75,20270600,808.8,20260600,835.75,20270600
2025-07-08 23:00:00,842.15,20270600,814.8,20260600,842.15,20270600
2025-07-09 23:00:00,840.3,20270600,813.25,20260600,840.3,20270600
2025-07-10 23:00:00,843.6,20270600,816.45,20260600,843.6,20270600
2025-07-11 23:00:00,841.55,20270600,814.2,20260600,841.55,20270600
2025-07-14 23:00:00,844.1,20270600,816.75,20260600,844.1,20270600
2025-07-15 23:00:00,853.3,20270600,825.15,20260600,853.3,20270600
2025-07-16 23:00:00,854.8,20270600,827.1,20260600,854.8,20270600
2025-07-17 23:00:00,859.6,20270600,831.85,20260600,859.6,20270600
2025-07-18 23:00:00,857.7,20270600,830.05,20260600,857.7,20270600
2025-07-21 23:00:00,863.0,20270600,835.5,20260600,863.0,20270600
2025-07-22 23:00:00,862.65,20270600,835.55,20260600,862.65,20270600
2025-07-23 23:00:00,872.2,20270600,844.4,20260600,872.2,20270600
2025-07-24 23:00:00,868.65,20270600,840.05,20260600,868.65,20270600
2025-07-25 23:00:00,865.75,20270600,837.3,20260600,865.75,20270600
2025-07-28 23:00:00,861.25,20270600,832.8,20260600,861.25,20270600
2025-07-29 23:00:00,859.2,20270600,831.15,20260600,859.2,20270600
2025-07-30 23:00:00,853.15,20270600,825.05,20260600,853.15,20270600
2025-07-31 23:00:00,848.3,20270600,820.25,20260600,848.3,20270600
2025-08-01 23:00:00,837.65,20270600,811.25,20260600,837.65,20270600
2025-08-04 23:00:00,845.0,20270600,818.8,20260600,845.0,20270600
2025-08-05 23:00:00,847.4,20270600,821.05,20260600,847.4,20270600
2025-08-06 23:00:00,849.35,20270600,823.15,20260600,849.35,20270600
2025-08-07 23:00:00,857.15,20270600,830.4,20260600,857.15,20270600
2025-08-08 23:00:00,855.0,20270600,828.05,20260600,855.0,20270600
2025-08-11 23:00:00,853.3,20270600,826.2,20260600,853.3,20270600
2025-08-12 23:00:00,863.0,20270600,836.1,20260600,863.0,20270600
2025-08-13 23:00:00,874.65,20270600,847.95,20260600,874.65,20270600
2025-08-14 23:00:00,863.4,20270600,836.25,20260600,863.4,20270600
2025-08-15 23:00:00,864.15,20270600,836.95,20260600,864.15,20270600
2025-08-18 23:00:00,870.8,20270600,843.2,20260600,870.8,20270600
2025-08-19 23:00:00,863.7,20270600,836.3,20260600,863.7,20270600
2025-08-20 23:00:00,860.9,20270600,834.1,20260600,860.9,20270600
2025-08-21 23:00:00,860.25,20270600,832.8,20260600,860.25,20270600
2025-08-22 23:00:00,874.75,20270600,848.15,20260600,874.75,20270600
2025-08-25 23:00:00,872.15,20270600,844.8,20260600,872.15,20270600
2025-08-26 23:00:00,868.95,20270600,842.35,20260600,868.95,20270600
2025-08-27 23:00:00,861.8,20270600,835.4,20260600,861.8,20270600
2025-08-28 23:00:00,864.4,20270600,838.25,20260600,864.4,20270600
2025-08-29 23:00:00,859.35,20270600,833.25,20260600,859.35,20270600
2025-09-01 23:00:00,861.95,20270600,835.85,20260600,861.95,20270600
2025-09-02 23:00:00,860.2,20270600,833.7,20260600,860.2,20270600
2025-09-03 23:00:00,863.85,20270600,837.6,20260600,863.85,20270600
2025-09-04 23:00:00,859.7,20270600,833.8,20260600,859.7,20270600
2025-09-05 23:00:00,867.9,20270600,842.85,20260600,867.9,20270600
2025-09-08 23:00:00,878.3,20270600,852.9,20260600,878.3,20270600
2025-09-09 23:00:00,886.05,20270600,859.8,20260600,886.05,20270600
2025-09-10 23:00:00,892.65,20270600,866.3,20260600,892.65,20270600
2025-09-11 23:00:00,904.45,20270600,878.25,20260600,904.45,20270600
2025-09-12 23:00:00,905.95,20270600,878.65,20260600,905.95,20270600
2025-09-15 23:00:00,911.45,20270600,884.45,20260600,911.45,20270600
2025-09-16 23:00:00,919.2,20270600,892.0,20260600,919.2,20270600
2025-09-17 23:00:00,925.25,20270600,897.75,20260600,925.25,20270600
2025-09-18 23:00:00,920.7,20270600,892.75,20260600,920.7,20270600
2025-09-19 23:00:00,917.9,20270600,890.05,20260600,917.9,20270600
2025-09-22 23:00:00,921.0,20270600,892.95,20260600,921.0,20270600
2025-09-23 23:00:00,918.7,20270600,890.45,20260600,918.7,20270600
2025-09-24 23:00:00,916.4,20270600,887.85,20260600,916.4,20270600
2025-09-25 23:00:00,913.9,20270600,884.85,20260600,913.9,20270600
2025-09-26 23:00:00,908.75,20270600,879.95,20260600,908.75,20270600
2025-09-29 23:00:00,916.65,20270600,887.95,20260600,916.65,20270600
2025-09-30 23:00:00,919.2,20270600,890.6,20260600,919.2,20270600
2025-10-01 23:00:00,927.8,20270600,899.35,20260600,927.8,20270600
2025-10-02 23:00:00,935.2,20270600,906.3,20260600,935.2,20270600
2025-10-03 23:00:00,937.15,20270600,908.2,20260600,937.15,20270600
2025-10-06 23:00:00,942.95,20270600,913.8,20260600,942.95,20270600
2025-10-07 23:00:00,936.35,20270600,907.2,20260600,936.35,20270600
2025-10-08 23:00:00,942.1,20270600,912.95,20260600,942.1,20270600
2025-10-09 23:00:00,932.7,20270600,903.25,20260600,932.7,20270600
2025-10-10 23:00:00,894.35,20270600,865.65,20260600,894.35,20270600
2025-10-13 23:00:00,921.85,20270600,894.05,20260600,921.85,20270600
2025-10-14 23:00:00,912.15,20270600,884.7,20260600,912.15,20270600
2025-10-15 23:00:00,929.9,20270600,901.9,20260600,929.9,20270600
2025-10-16 23:00:00,936.1,20270600,907.8,20260600,936.1,20270600
2025-10-17 23:00:00,935.85,20270600,908.3,20260600,935.85,20270600
2025-10-20 23:00:00,949.9,20270600,921.75,20260600,949.9,20270600
2025-10-21 23:00:00,940.8,20270600,912.8,20260600,940.8,20270600
2025-10-22 23:00:00,939.15,20270600,911.15,20260600,939.15,20270600
2025-10-23 23:00:00,946.5,20270600,918.25,20260600,946.5,20270600
2025-10-24 23:00:00,954.2,20270600,925.65,20260600,954.2,20270600
2025-10-27 23:00:00,968.3,20270600,938.85,20260600,968.3,20270600
2025-10-28 23:00:00,965.3,20270600,936.1,20260600,965.3,20270600
2025-10-29 23:00:00,971.7,20270600,942.2,20260600,971.7,20270600
2025-10-30 23:00:00,961.9,20270600,931.35,20260600,961.9,20270600
2025-10-31 23:00:00,959.5,20270600,929.15,20260600,959.5,20270600
2025-11-03 23:00:00,967.3,20270600,936.55,20260600,967.3,20270600
2025-11-04 23:00:00,948.65,20270600,918.6,20260600,948.65,20270600
2025-11-05 23:00:00,955.5,20270600,925.1,20260600,955.5,20270600
2025-11-06 23:00:00,946.15,20270600,916.2,20260600,946.15,20270600
2025-11-07 23:00:00,940.1,20270600,910.9,20260600,940.1,20270600
2025-11-10 23:00:00,958.6,20270600,928.4,20260600,958.6,20270600
2025-11-11 23:00:00,957.6,20270600,927.25,20260600,957.6,20270600
2025-11-12 23:00:00,957.15,20270600,927.0,20260600,957.15,20270600
2025-11-13 23:00:00,946.1,20270600,915.65,20260600,946.1,20270600
2025-11-14 23:00:00,947.25,20270600,917.35,20260600,947.25,20270600
2025-11-17 23:00:00,936.2,20270600,906.1,20260600,936.2,20270600
2025-11-18 23:00:00,928.75,20270600,899.7,20260600,928.75,20270600
2025-11-19 23:00:00,924.8,20270600,895.9,20260600,924.8,20270600
2025-11-20 23:00:00,913.3,20270600,884.25,20260600,913.3,20270600
2025-11-21 23:00:00,910.75,20270600,882.95,20260600,910.75,20270600
