DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-01-22 03:00:00,11540.0,20180300,11480.0,20180200,11540.0,20180300
2018-01-22 04:00:00,11660.0,20180300,11645.0,20180200,11660.0,20180300
2018-01-22 05:00:00,11660.0,20180300,11575.0,20180200,11660.0,20180300
2018-01-22 07:00:00,11660.0,20180300,11715.0,20180200,11660.0,20180300
2018-01-22 08:00:00,11660.0,20180300,11690.0,20180200,11660.0,20180300
2018-01-22 09:00:00,11660.0,20180300,11780.0,20180200,11660.0,20180300
2018-01-22 10:00:00,11740.0,20180300,11695.0,20180200,11740.0,20180300
2018-01-22 11:00:00,11720.0,20180300,11695.0,20180200,11720.0,20180300
2018-01-22 12:00:00,11720.0,20180300,11205.0,20180200,11720.0,20180300
2018-01-22 13:00:00,10660.0,20180300,10565.0,20180200,10660.0,20180300
2018-01-22 14:00:00,10740.0,20180300,10565.0,20180200,10740.0,20180300
2018-01-22 15:00:00,10460.0,20180300,10225.0,20180200,10460.0,20180300
2018-01-22 16:00:00,10590.0,20180300,10535.0,20180200,10590.0,20180300
2018-01-22 17:00:00,10650.0,20180300,10600.0,20180200,10650.0,20180300
2018-01-22 18:00:00,10600.0,20180300,10450.0,20180200,10600.0,20180300
2018-01-22 19:00:00,10480.0,20180300,10540.0,20180200,10480.0,20180300
2018-01-22 20:00:00,10505.0,20180300,10435.0,20180200,10505.0,20180300
2018-01-22 21:00:00,10270.0,20180300,10160.0,20180200,10270.0,20180300
2018-01-22 23:00:00,10270.0,20180300,10800.0,20180200,10270.0,20180300
2018-01-23 00:00:00,10725.0,20180300,10745.0,20180200,10725.0,20180300
2018-01-23 01:00:00,10725.0,20180300,10780.0,20180200,10725.0,20180300
2018-01-23 02:00:00,10725.0,20180300,10895.0,20180200,10725.0,20180300
2018-01-23 03:00:00,11000.0,20180300,10900.0,20180200,11000.0,20180300
2018-01-23 04:00:00,10875.0,20180300,10715.0,20180200,10875.0,20180300
2018-01-23 05:00:00,10385.0,20180300,10440.0,20180200,10385.0,20180300
2018-01-23 07:00:00,10385.0,20180300,10350.0,20180200,10385.0,20180300
2018-01-23 08:00:00,10645.0,20180300,10580.0,20180200,10645.0,20180300
2018-01-23 09:00:00,10645.0,20180300,10525.0,20180200,10645.0,20180300
2018-01-23 10:00:00,10645.0,20180300,10280.0,20180200,10645.0,20180300
2018-01-23 11:00:00,9990.0,20180300,9960.0,20180200,9990.0,20180300
2018-01-23 12:00:00,10460.0,20180300,10250.0,20180200,10460.0,20180300
2018-01-23 13:00:00,10315.0,20180300,10400.0,20180200,10315.0,20180300
2018-01-23 14:00:00,10500.0,20180300,10425.0,20180200,10500.0,20180300
2018-01-23 15:00:00,10850.0,20180300,10735.0,20180200,10850.0,20180300
2018-01-23 16:00:00,11400.0,20180300,11405.0,20180200,11400.0,20180300
2018-01-23 17:00:00,11300.0,20180300,11255.0,20180200,11300.0,20180300
2018-01-23 18:00:00,11300.0,20180300,11255.0,20180200,11300.0,20180300
2018-01-23 19:00:00,11095.0,20180300,11040.0,20180200,11095.0,20180300
2018-01-23 20:00:00,11240.0,20180300,11160.0,20180200,11240.0,20180300
2018-01-23 21:00:00,11090.0,20180300,11035.0,20180200,11090.0,20180300
2018-01-23 23:00:00,10945.0,20180300,10850.0,20180200,10945.0,20180300
2018-01-24 00:00:00,10725.0,20180300,10540.0,20180200,10725.0,20180300
2018-01-24 01:00:00,10725.0,20180400,10860.0,20180300,10725.0,20180400
2018-01-24 02:00:00,10725.0,20180400,10720.0,20180300,10725.0,20180400
2018-01-24 04:00:00,10725.0,20180400,10650.0,20180300,10725.0,20180400
2018-01-24 05:00:00,10725.0,20180400,10745.0,20180300,10725.0,20180400
2018-01-24 09:00:00,10725.0,20180400,11055.0,20180300,10725.0,20180400
2018-01-24 10:00:00,10725.0,20180400,11220.0,20180300,10725.0,20180400
2018-01-24 13:00:00,10725.0,20180400,11430.0,20180300,10725.0,20180400
2018-01-24 14:00:00,10725.0,20180400,11380.0,20180300,10725.0,20180400
2018-01-24 16:00:00,10725.0,20180400,11090.0,20180300,10725.0,20180400
2018-01-24 17:00:00,10725.0,20180400,11090.0,20180300,10725.0,20180400
2018-01-24 18:00:00,10725.0,20180400,11120.0,20180300,10725.0,20180400
2018-01-24 20:00:00,10725.0,20180400,11190.0,20180300,10725.0,20180400
2018-01-24 23:00:00,10725.0,20180400,11260.0,20180300,10725.0,20180400
2018-01-25 00:00:00,10725.0,20180400,11640.0,20180300,10725.0,20180400
2018-01-25 01:00:00,10725.0,20180400,11550.0,20180300,10725.0,20180400
2018-01-25 02:00:00,10725.0,20180400,11610.0,20180300,10725.0,20180400
2018-01-25 03:00:00,10725.0,20180400,11580.0,20180300,10725.0,20180400
2018-01-25 04:00:00,10725.0,20180400,11540.0,20180300,10725.0,20180400
2018-01-25 07:00:00,10725.0,20180400,11575.0,20180300,10725.0,20180400
2018-01-25 08:00:00,10725.0,20180400,11490.0,20180300,10725.0,20180400
2018-01-25 10:00:00,10725.0,20180400,11370.0,20180300,10725.0,20180400
2018-01-25 12:00:00,10725.0,20180400,11100.0,20180300,10725.0,20180400
2018-01-25 13:00:00,10725.0,20180400,11185.0,20180300,10725.0,20180400
2018-01-25 15:00:00,10725.0,20180400,10980.0,20180300,10725.0,20180400
2018-01-25 16:00:00,10725.0,20180400,10900.0,20180300,10725.0,20180400
2018-01-25 17:00:00,10725.0,20180400,11010.0,20180300,10725.0,20180400
2018-01-25 18:00:00,10725.0,20180400,11205.0,20180300,10725.0,20180400
2018-01-25 19:00:00,10725.0,20180400,11180.0,20180300,10725.0,20180400
2018-01-25 20:00:00,10725.0,20180400,11380.0,20180300,10725.0,20180400
2018-01-25 21:00:00,10725.0,20180400,11290.0,20180300,10725.0,20180400
2018-01-25 23:00:00,10725.0,20180400,11230.0,20180300,10725.0,20180400
2018-01-26 00:00:00,10725.0,20180400,11475.0,20180300,10725.0,20180400
2018-01-26 02:00:00,10725.0,20180400,11550.0,20180300,10725.0,20180400
2018-01-26 08:00:00,10725.0,20180400,10550.0,20180300,10725.0,20180400
2018-01-26 09:00:00,10725.0,20180400,10300.0,20180300,10725.0,20180400
2018-01-26 11:00:00,10725.0,20180400,10345.0,20180300,10725.0,20180400
2018-01-26 12:00:00,10725.0,20180400,10650.0,20180300,10725.0,20180400
2018-01-26 13:00:00,10725.0,20180400,10550.0,20180300,10725.0,20180400
2018-01-26 14:00:00,10725.0,20180400,10800.0,20180300,10725.0,20180400
2018-01-26 15:00:00,10725.0,20180400,11005.0,20180300,10725.0,20180400
2018-01-26 16:00:00,10725.0,20180400,11175.0,20180300,10725.0,20180400
2018-01-26 17:00:00,10725.0,20180400,11150.0,20180300,10725.0,20180400
2018-01-26 19:00:00,10725.0,20180400,10900.0,20180300,10725.0,20180400
2018-01-26 20:00:00,10725.0,20180400,11000.0,20180300,10725.0,20180400
2018-01-26 21:00:00,10725.0,20180400,10885.0,20180300,10725.0,20180400
2018-01-28 23:00:00,10725.0,20180400,11695.0,20180300,10725.0,20180400
2018-01-29 00:00:00,10725.0,20180400,11755.0,20180300,10725.0,20180400
2018-01-29 01:00:00,10725.0,20180400,11490.0,20180300,10725.0,20180400
2018-01-29 05:00:00,10725.0,20180400,11515.0,20180300,10725.0,20180400
2018-01-29 07:00:00,10725.0,20180400,11155.0,20180300,10725.0,20180400
2018-01-29 12:00:00,10725.0,20180400,11100.0,20180300,10725.0,20180400
2018-01-29 13:00:00,10725.0,20180400,11085.0,20180300,10725.0,20180400
2018-01-29 14:00:00,10725.0,20180400,11220.0,20180300,10725.0,20180400
2018-01-29 15:00:00,10725.0,20180400,11295.0,20180300,10725.0,20180400
2018-01-29 16:00:00,10725.0,20180400,11260.0,20180300,10725.0,20180400
2018-01-29 17:00:00,10725.0,20180400,11320.0,20180300,10725.0,20180400
2018-01-29 21:00:00,10725.0,20180400,11220.0,20180300,10725.0,20180400
2018-01-30 01:00:00,10725.0,20180400,10930.0,20180300,10725.0,20180400
2018-01-30 02:00:00,10725.0,20180400,10980.0,20180300,10725.0,20180400
2018-01-30 03:00:00,10725.0,20180400,10850.0,20180300,10725.0,20180400
2018-01-30 04:00:00,10725.0,20180400,11060.0,20180300,10725.0,20180400
2018-01-30 07:00:00,10725.0,20180400,10980.0,20180300,10725.0,20180400
2018-01-30 09:00:00,10725.0,20180400,10955.0,20180300,10725.0,20180400
2018-01-30 10:00:00,10725.0,20180400,10880.0,20180300,10725.0,20180400
2018-01-30 11:00:00,10725.0,20180400,11025.0,20180300,10725.0,20180400
2018-01-30 13:00:00,10725.0,20180400,10415.0,20180300,10725.0,20180400
2018-01-30 14:00:00,10725.0,20180400,10595.0,20180300,10725.0,20180400
2018-01-30 15:00:00,10725.0,20180400,10270.0,20180300,10725.0,20180400
2018-01-30 16:00:00,10725.0,20180400,10400.0,20180300,10725.0,20180400
2018-01-30 17:00:00,10725.0,20180400,10245.0,20180300,10725.0,20180400
2018-01-30 18:00:00,10725.0,20180400,9950.0,20180300,10725.0,20180400
2018-01-30 19:00:00,10725.0,20180400,10200.0,20180300,10725.0,20180400
2018-01-30 20:00:00,10725.0,20180400,10080.0,20180300,10725.0,20180400
2018-01-30 21:00:00,10725.0,20180400,10050.0,20180300,10725.0,20180400
2018-01-30 23:00:00,10725.0,20180400,9940.0,20180300,10725.0,20180400
2018-01-31 00:00:00,10725.0,20180400,9655.0,20180300,10725.0,20180400
2018-01-31 01:00:00,10725.0,20180400,9560.0,20180300,10725.0,20180400
2018-01-31 02:00:00,10725.0,20180400,9750.0,20180300,10725.0,20180400
2018-01-31 04:00:00,10725.0,20180400,9730.0,20180300,10725.0,20180400
2018-01-31 05:00:00,10725.0,20180400,9580.0,20180300,10725.0,20180400
2018-01-31 10:00:00,10725.0,20180400,10090.0,20180300,10725.0,20180400
2018-01-31 11:00:00,10725.0,20180400,10180.0,20180300,10725.0,20180400
2018-01-31 13:00:00,10725.0,20180400,9980.0,20180300,10725.0,20180400
2018-01-31 14:00:00,10725.0,20180400,9760.0,20180300,10725.0,20180400
2018-01-31 15:00:00,10725.0,20180400,9880.0,20180300,10725.0,20180400
2018-01-31 16:00:00,10725.0,20180400,9915.0,20180300,10725.0,20180400
2018-01-31 17:00:00,10725.0,20180400,10000.0,20180300,10725.0,20180400
2018-01-31 18:00:00,10725.0,20180400,9915.0,20180300,10725.0,20180400
2018-01-31 19:00:00,10725.0,20180400,9945.0,20180300,10725.0,20180400
2018-01-31 20:00:00,10725.0,20180400,9975.0,20180300,10725.0,20180400
2018-01-31 21:00:00,10725.0,20180400,10000.0,20180300,10725.0,20180400
2018-02-01 02:00:00,10725.0,20180400,10105.0,20180300,10725.0,20180400
2018-02-01 04:00:00,10725.0,20180400,9935.0,20180300,10725.0,20180400
2018-02-01 05:00:00,10725.0,20180400,10100.0,20180300,10725.0,20180400
2018-02-01 07:00:00,10725.0,20180400,10050.0,20180300,10725.0,20180400
2018-02-01 08:00:00,10725.0,20180400,9650.0,20180300,10725.0,20180400
2018-02-01 09:00:00,10725.0,20180400,9500.0,20180300,10725.0,20180400
2018-02-01 10:00:00,10725.0,20180400,9360.0,20180300,10725.0,20180400
2018-02-01 12:00:00,10725.0,20180400,9350.0,20180300,10725.0,20180400
2018-02-01 13:00:00,10725.0,20180400,9090.0,20180300,10725.0,20180400
2018-02-01 14:00:00,10725.0,20180400,9345.0,20180300,10725.0,20180400
2018-02-01 15:00:00,10725.0,20180400,9165.0,20180300,10725.0,20180400
2018-02-01 16:00:00,10725.0,20180400,8960.0,20180300,10725.0,20180400
2018-02-01 17:00:00,10725.0,20180400,8985.0,20180300,10725.0,20180400
2018-02-01 18:00:00,10725.0,20180400,8930.0,20180300,10725.0,20180400
2018-02-01 19:00:00,10725.0,20180400,8760.0,20180300,10725.0,20180400
2018-02-01 20:00:00,10725.0,20180400,9100.0,20180300,10725.0,20180400
2018-02-01 21:00:00,10725.0,20180400,9110.0,20180300,10725.0,20180400
2018-02-02 00:00:00,10725.0,20180400,8745.0,20180300,10725.0,20180400
2018-02-02 01:00:00,10725.0,20180400,8610.0,20180300,10725.0,20180400
2018-02-02 02:00:00,10725.0,20180400,8610.0,20180300,10725.0,20180400
2018-02-02 04:00:00,10725.0,20180400,8610.0,20180300,10725.0,20180400
2018-02-02 05:00:00,10725.0,20180400,8515.0,20180300,10725.0,20180400
2018-02-02 07:00:00,10725.0,20180400,8780.0,20180300,10725.0,20180400
2018-02-02 08:00:00,10725.0,20180400,8400.0,20180300,10725.0,20180400
2018-02-02 09:00:00,10725.0,20180400,8285.0,20180300,10725.0,20180400
2018-02-02 10:00:00,10725.0,20180400,8235.0,20180300,10725.0,20180400
2018-02-02 11:00:00,10725.0,20180400,8030.0,20180300,10725.0,20180400
2018-02-02 12:00:00,10725.0,20180400,8190.0,20180300,10725.0,20180400
2018-02-02 13:00:00,10725.0,20180400,8780.0,20180300,10725.0,20180400
2018-02-02 14:00:00,10725.0,20180400,8630.0,20180300,10725.0,20180400
2018-02-02 15:00:00,10725.0,20180400,8915.0,20180300,10725.0,20180400
2018-02-02 16:00:00,10725.0,20180400,9055.0,20180300,10725.0,20180400
2018-02-02 17:00:00,10725.0,20180400,8780.0,20180300,10725.0,20180400
2018-02-02 18:00:00,10725.0,20180400,8700.0,20180300,10725.0,20180400
2018-02-02 19:00:00,10725.0,20180400,8605.0,20180300,10725.0,20180400
2018-02-02 20:00:00,8695.0,20180400,8660.0,20180300,8695.0,20180400
2018-02-02 21:00:00,8695.0,20180400,8490.0,20180300,8695.0,20180400
2018-02-04 23:00:00,8695.0,20180400,8220.0,20180300,8695.0,20180400
2018-02-05 00:00:00,8695.0,20180400,8240.0,20180300,8695.0,20180400
2018-02-05 02:00:00,8695.0,20180400,7950.0,20180300,8695.0,20180400
2018-02-05 03:00:00,8695.0,20180400,8200.0,20180300,8695.0,20180400
2018-02-05 04:00:00,8695.0,20180400,8230.0,20180300,8695.0,20180400
2018-02-05 05:00:00,8695.0,20180400,8190.0,20180300,8695.0,20180400
2018-02-05 07:00:00,8695.0,20180400,7980.0,20180300,8695.0,20180400
2018-02-05 08:00:00,8695.0,20180400,7915.0,20180300,8695.0,20180400
2018-02-05 09:00:00,8695.0,20180400,7870.0,20180300,8695.0,20180400
2018-02-05 10:00:00,8695.0,20180400,7645.0,20180300,8695.0,20180400
2018-02-05 11:00:00,8695.0,20180400,7535.0,20180300,8695.0,20180400
2018-02-05 12:00:00,8695.0,20180400,7690.0,20180300,8695.0,20180400
2018-02-05 13:00:00,8695.0,20180400,7620.0,20180300,8695.0,20180400
2018-02-05 14:00:00,8695.0,20180400,7390.0,20180300,8695.0,20180400
2018-02-05 15:00:00,7280.0,20180400,7350.0,20180300,7280.0,20180400
2018-02-05 16:00:00,7280.0,20180400,7330.0,20180300,7280.0,20180400
2018-02-05 17:00:00,7280.0,20180400,7075.0,20180300,7280.0,20180400
2018-02-05 18:00:00,6925.0,20180400,7000.0,20180300,6925.0,20180400
2018-02-05 19:00:00,6925.0,20180400,6965.0,20180300,6925.0,20180400
2018-02-05 20:00:00,7400.0,20180400,7220.0,20180300,7400.0,20180400
2018-02-05 21:00:00,7400.0,20180400,7230.0,20180300,7400.0,20180400
2018-02-05 23:00:00,7400.0,20180400,6850.0,20180300,7400.0,20180400
2018-02-06 00:00:00,7400.0,20180400,7035.0,20180300,7400.0,20180400
2018-02-06 01:00:00,7400.0,20180400,6475.0,20180300,7400.0,20180400
2018-02-06 02:00:00,7400.0,20180400,6580.0,20180300,7400.0,20180400
2018-02-06 03:00:00,7400.0,20180400,6300.0,20180300,7400.0,20180400
2018-02-06 04:00:00,7400.0,20180400,6165.0,20180300,7400.0,20180400
2018-02-06 05:00:00,6330.0,20180400,6405.0,20180300,6330.0,20180400
2018-02-06 07:00:00,6330.0,20180400,5980.0,20180300,6330.0,20180400
2018-02-06 08:00:00,6330.0,20180400,6120.0,20180300,6330.0,20180400
2018-02-06 09:00:00,6330.0,20180400,6700.0,20180300,6330.0,20180400
2018-02-06 10:00:00,6330.0,20180400,6620.0,20180300,6330.0,20180400
2018-02-06 11:00:00,6330.0,20180400,6300.0,20180300,6330.0,20180400
2018-02-06 12:00:00,6330.0,20180400,6725.0,20180300,6330.0,20180400
2018-02-06 13:00:00,6330.0,20180400,7120.0,20180300,6330.0,20180400
2018-02-06 14:00:00,7280.0,20180400,7140.0,20180300,7280.0,20180400
2018-02-06 15:00:00,7280.0,20180400,7240.0,20180300,7280.0,20180400
2018-02-06 16:00:00,7280.0,20180400,7095.0,20180300,7280.0,20180400
2018-02-06 17:00:00,7280.0,20180400,6885.0,20180300,7280.0,20180400
2018-02-06 18:00:00,7280.0,20180400,7145.0,20180300,7280.0,20180400
2018-02-06 19:00:00,7280.0,20180400,7460.0,20180300,7280.0,20180400
2018-02-06 20:00:00,7280.0,20180400,7625.0,20180300,7280.0,20180400
2018-02-06 21:00:00,7280.0,20180400,7825.0,20180300,7280.0,20180400
2018-02-07 00:00:00,7280.0,20180400,7665.0,20180300,7280.0,20180400
2018-02-07 01:00:00,7280.0,20180400,7570.0,20180300,7280.0,20180400
2018-02-07 02:00:00,7280.0,20180400,7350.0,20180300,7280.0,20180400
2018-02-07 03:00:00,7280.0,20180400,7275.0,20180300,7280.0,20180400
2018-02-07 04:00:00,7280.0,20180400,7260.0,20180300,7280.0,20180400
2018-02-07 05:00:00,7280.0,20180400,7425.0,20180300,7280.0,20180400
2018-02-07 07:00:00,7280.0,20180400,7665.0,20180300,7280.0,20180400
2018-02-07 09:00:00,7280.0,20180400,8000.0,20180300,7280.0,20180400
2018-02-07 10:00:00,7280.0,20180400,8190.0,20180300,7280.0,20180400
2018-02-07 11:00:00,8290.0,20180400,8190.0,20180300,8290.0,20180400
2018-02-07 12:00:00,8290.0,20180400,8390.0,20180300,8290.0,20180400
2018-02-07 13:00:00,8290.0,20180400,8290.0,20180300,8290.0,20180400
2018-02-07 14:00:00,8290.0,20180400,8170.0,20180300,8290.0,20180400
2018-02-07 15:00:00,8360.0,20180400,8160.0,20180300,8360.0,20180400
2018-02-07 16:00:00,8360.0,20180400,8005.0,20180300,8360.0,20180400
2018-02-07 17:00:00,8360.0,20180400,8315.0,20180300,8360.0,20180400
2018-02-07 18:00:00,8360.0,20180400,8315.0,20180300,8360.0,20180400
2018-02-07 19:00:00,8360.0,20180400,8150.0,20180300,8360.0,20180400
2018-02-07 20:00:00,8360.0,20180400,8265.0,20180300,8360.0,20180400
2018-02-07 21:00:00,8360.0,20180400,8160.0,20180300,8360.0,20180400
2018-02-08 00:00:00,8360.0,20180400,7750.0,20180300,8360.0,20180400
2018-02-08 01:00:00,8360.0,20180400,7785.0,20180300,8360.0,20180400
2018-02-08 02:00:00,8360.0,20180400,8045.0,20180300,8360.0,20180400
2018-02-08 04:00:00,8360.0,20180400,8180.0,20180300,8360.0,20180400
2018-02-08 05:00:00,8360.0,20180400,8205.0,20180300,8360.0,20180400
2018-02-08 07:00:00,8360.0,20180400,8075.0,20180300,8360.0,20180400
2018-02-08 08:00:00,8360.0,20180400,8280.0,20180300,8360.0,20180400
2018-02-08 10:00:00,8360.0,20180400,8550.0,20180300,8360.0,20180400
2018-02-08 12:00:00,8360.0,20180400,8600.0,20180300,8360.0,20180400
2018-02-08 13:00:00,8360.0,20180400,8520.0,20180300,8360.0,20180400
2018-02-08 15:00:00,8360.0,20180400,8230.0,20180300,8360.0,20180400
2018-02-08 16:00:00,8360.0,20180400,8200.0,20180300,8360.0,20180400
2018-02-08 17:00:00,8360.0,20180400,8185.0,20180300,8360.0,20180400
2018-02-08 18:00:00,8360.0,20180400,8200.0,20180300,8360.0,20180400
2018-02-08 23:00:00,8360.0,20180400,8265.0,20180300,8360.0,20180400
2018-02-09 00:00:00,8360.0,20180400,7990.0,20180300,8360.0,20180400
2018-02-09 01:00:00,8360.0,20180400,7785.0,20180300,8360.0,20180400
2018-02-09 03:00:00,8360.0,20180400,8035.0,20180300,8360.0,20180400
2018-02-09 04:00:00,8360.0,20180400,7780.0,20180300,8360.0,20180400
2018-02-09 05:00:00,8360.0,20180400,7720.0,20180300,8360.0,20180400
2018-02-09 07:00:00,8360.0,20180400,7995.0,20180300,8360.0,20180400
2018-02-09 08:00:00,8360.0,20180400,7930.0,20180300,8360.0,20180400
2018-02-09 09:00:00,8360.0,20180400,8230.0,20180300,8360.0,20180400
2018-02-09 11:00:00,8360.0,20180400,8330.0,20180300,8360.0,20180400
2018-02-09 14:00:00,8360.0,20180400,8455.0,20180300,8360.0,20180400
2018-02-09 15:00:00,8360.0,20180400,8405.0,20180300,8360.0,20180400
2018-02-09 16:00:00,8360.0,20180400,8430.0,20180300,8360.0,20180400
2018-02-09 17:00:00,8600.0,20180400,8655.0,20180300,8600.0,20180400
2018-02-09 18:00:00,8600.0,20180400,8635.0,20180300,8600.0,20180400
2018-02-09 19:00:00,8600.0,20180400,8720.0,20180300,8600.0,20180400
2018-02-09 21:00:00,8600.0,20180400,8475.0,20180300,8600.0,20180400
2018-02-11 23:00:00,8600.0,20180400,8135.0,20180300,8600.0,20180400
2018-02-12 00:00:00,8600.0,20180400,8450.0,20180300,8600.0,20180400
2018-02-12 01:00:00,8600.0,20180400,8380.0,20180300,8600.0,20180400
2018-02-12 02:00:00,8600.0,20180400,8520.0,20180300,8600.0,20180400
2018-02-12 03:00:00,8600.0,20180400,8515.0,20180300,8600.0,20180400
2018-02-12 04:00:00,8600.0,20180400,8535.0,20180300,8600.0,20180400
2018-02-12 05:00:00,8600.0,20180400,8380.0,20180300,8600.0,20180400
2018-02-12 08:00:00,8600.0,20180400,8800.0,20180300,8600.0,20180400
2018-02-12 09:00:00,8600.0,20180400,8825.0,20180300,8600.0,20180400
2018-02-12 10:00:00,8600.0,20180400,8810.0,20180300,8600.0,20180400
2018-02-12 11:00:00,8600.0,20180400,8710.0,20180300,8600.0,20180400
2018-02-12 12:00:00,8600.0,20180400,8750.0,20180300,8600.0,20180400
2018-02-12 13:00:00,8600.0,20180400,8750.0,20180300,8600.0,20180400
2018-02-12 14:00:00,8600.0,20180400,8615.0,20180300,8600.0,20180400
2018-02-12 15:00:00,8600.0,20180400,8670.0,20180300,8600.0,20180400
2018-02-12 16:00:00,8600.0,20180400,8740.0,20180300,8600.0,20180400
2018-02-12 17:00:00,8600.0,20180400,8750.0,20180300,8600.0,20180400
2018-02-12 18:00:00,8600.0,20180400,8700.0,20180300,8600.0,20180400
2018-02-12 19:00:00,8600.0,20180400,8860.0,20180300,8600.0,20180400
2018-02-12 20:00:00,8600.0,20180400,8870.0,20180300,8600.0,20180400
2018-02-12 23:00:00,8600.0,20180400,8950.0,20180300,8600.0,20180400
2018-02-13 00:00:00,8600.0,20180400,8900.0,20180300,8600.0,20180400
2018-02-13 01:00:00,8600.0,20180400,8850.0,20180300,8600.0,20180400
2018-02-13 03:00:00,8600.0,20180400,8720.0,20180300,8600.0,20180400
2018-02-13 04:00:00,8600.0,20180400,8585.0,20180300,8600.0,20180400
2018-02-13 08:00:00,8600.0,20180400,8490.0,20180300,8600.0,20180400
2018-02-13 09:00:00,8600.0,20180400,8460.0,20180300,8600.0,20180400
2018-02-13 10:00:00,8600.0,20180400,8500.0,20180300,8600.0,20180400
