DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-15 03:00:00,1890.6,20240100,1906.0,20231200,1890.4,20240100
2023-11-15 04:00:00,1890.6,20240100,1906.4,20231200,1890.4,20240100
2023-11-15 05:00:00,1890.6,20240100,1904.6,20231200,1890.4,20240100
2023-11-15 06:00:00,1890.6,20240100,1910.4,20231200,1890.4,20240100
2023-11-15 07:00:00,1890.6,20240100,1910.8,20231200,1890.4,20240100
2023-11-15 08:00:00,1890.6,20240100,1913.2,20231200,1890.4,20240100
2023-11-15 23:00:00,1890.6,20240100,1911.6,20231200,1890.4,20240100
2023-11-16 01:00:00,1890.6,20240100,1899.4,20231200,1890.4,20240100
2023-11-16 02:00:00,1890.6,20240100,1891.4,20231200,1890.4,20240100
2023-11-16 03:00:00,1890.6,20240100,1888.6,20231200,1890.4,20240100
2023-11-16 04:00:00,1890.6,20240100,1891.6,20231200,1890.4,20240100
2023-11-16 05:00:00,1890.6,20240100,1898.2,20231200,1890.4,20240100
2023-11-16 06:00:00,1890.6,20240100,1892.2,20231200,1890.4,20240100
2023-11-16 07:00:00,1890.6,20240100,1888.6,20231200,1890.4,20240100
2023-11-16 08:00:00,1890.6,20240100,1889.6,20231200,1890.4,20240100
2023-11-16 23:00:00,1890.6,20240100,1889.6,20231200,1890.4,20240100
2023-11-17 01:00:00,1890.6,20240100,1881.2,20231200,1890.4,20240100
2023-11-17 02:00:00,1890.6,20240100,1880.6,20231200,1890.4,20240100
2023-11-17 03:00:00,1890.6,20240100,1880.8,20231200,1890.4,20240100
2023-11-17 04:00:00,1890.6,20240100,1882.2,20231200,1890.4,20240100
2023-11-17 05:00:00,1890.6,20240100,1881.4,20231200,1890.4,20240100
2023-11-17 06:00:00,1890.6,20240100,1889.2,20231200,1890.4,20240100
2023-11-17 07:00:00,1890.6,20240100,1890.0,20231200,1890.4,20240100
2023-11-17 08:00:00,1890.6,20240100,1889.6,20231200,1890.4,20240100
2023-11-17 23:00:00,1890.6,20240100,1889.6,20231200,1890.4,20240100
2023-11-20 01:00:00,1897.2,20240100,1873.4,20231200,1897.2,20240100
2023-11-20 02:00:00,1897.2,20240100,1881.2,20231200,1897.2,20240100
2023-11-20 03:00:00,1897.2,20240100,1895.4,20231200,1897.2,20240100
2023-11-20 04:00:00,1897.2,20240100,1895.2,20231200,1897.2,20240100
2023-11-20 05:00:00,1897.2,20240100,1888.6,20231200,1897.2,20240100
2023-11-20 06:00:00,1897.2,20240100,1888.4,20231200,1897.2,20240100
2023-11-20 07:00:00,1897.2,20240100,1888.8,20231200,1897.2,20240100
2023-11-20 08:00:00,1897.2,20240100,1888.8,20231200,1897.2,20240100
2023-11-20 23:00:00,1897.2,20240100,1888.8,20231200,1897.2,20240100
2023-11-21 01:00:00,1900.2,20240100,1908.8,20231200,1900.2,20240100
2023-11-21 02:00:00,1900.2,20240100,1903.6,20231200,1900.2,20240100
2023-11-21 03:00:00,1900.2,20240100,1907.4,20231200,1900.2,20240100
2023-11-21 04:00:00,1900.2,20240100,1908.8,20231200,1900.2,20240100
2023-11-21 05:00:00,1900.2,20240100,1904.4,20231200,1900.2,20240100
2023-11-21 06:00:00,1900.2,20240100,1896.8,20231200,1900.2,20240100
2023-11-21 07:00:00,1898.0,20240100,1891.2,20231200,1898.0,20240100
2023-11-21 08:00:00,1898.0,20240100,1891.4,20231200,1898.0,20240100
2023-11-21 23:00:00,1894.0,20240100,1891.4,20231200,1894.0,20240100
2023-11-22 01:00:00,1894.0,20240100,1887.2,20231200,1894.0,20240100
2023-11-22 02:00:00,1894.0,20240100,1885.2,20231200,1894.0,20240100
2023-11-22 03:00:00,1894.0,20240100,1884.6,20231200,1894.0,20240100
2023-11-22 04:00:00,1894.0,20240100,1885.0,20231200,1894.0,20240100
2023-11-22 05:00:00,1894.0,20240100,1881.2,20231200,1894.0,20240100
2023-11-22 06:00:00,1878.8,20240100,1876.0,20231200,1878.8,20240100
2023-11-22 07:00:00,1878.8,20240100,1876.6,20231200,1878.8,20240100
2023-11-22 08:00:00,1878.8,20240100,1875.4,20231200,1878.8,20240100
2023-11-22 23:00:00,1877.2,20240100,1875.4,20231200,1877.2,20240100
2023-11-23 01:00:00,1877.2,20240100,1867.0,20231200,1877.2,20240100
2023-11-23 02:00:00,1877.2,20240100,1870.6,20231200,1877.2,20240100
2023-11-23 03:00:00,1877.2,20240100,1870.8,20231200,1877.2,20240100
2023-11-23 04:00:00,1877.2,20240100,1870.4,20231200,1877.2,20240100
2023-11-23 05:00:00,1877.2,20240100,1877.0,20231200,1877.2,20240100
2023-11-23 06:00:00,1880.0,20240100,1881.4,20231200,1880.0,20240100
2023-11-23 07:00:00,1880.0,20240100,1892.8,20231200,1880.0,20240100
2023-11-23 08:00:00,1880.0,20240100,1890.4,20231200,1880.0,20240100
2023-11-23 23:00:00,1892.6,20240100,1890.4,20231200,1892.6,20240100
2023-11-24 01:00:00,1892.6,20240100,1872.8,20231200,1892.6,20240100
2023-11-24 02:00:00,1892.6,20240100,1865.8,20231200,1892.6,20240100
2023-11-24 03:00:00,1892.6,20240100,1867.2,20231200,1892.6,20240100
2023-11-24 04:00:00,1892.6,20240100,1867.2,20231200,1892.6,20240100
2023-11-24 05:00:00,1892.6,20240100,1865.2,20231200,1892.6,20240100
2023-11-24 06:00:00,1892.6,20240100,1864.8,20231200,1892.6,20240100
2023-11-24 07:00:00,1892.6,20240100,1862.6,20231200,1892.6,20240100
2023-11-24 08:00:00,1892.6,20240100,1866.0,20231200,1892.6,20240100
2023-11-24 23:00:00,1867.4,20240100,1866.0,20231200,1867.4,20240100
2023-11-27 01:00:00,1856.0,20240100,1842.0,20231200,1856.0,20240100
2023-11-27 02:00:00,1856.0,20240100,1838.2,20231200,1856.0,20240100
2023-11-27 03:00:00,1856.0,20240100,1837.8,20231200,1856.0,20240100
2023-11-27 04:00:00,1856.0,20240100,1839.0,20231200,1856.0,20240100
2023-11-27 05:00:00,1840.0,20240100,1841.6,20231200,1840.0,20240100
2023-11-27 06:00:00,1840.0,20240100,1847.0,20231200,1840.0,20240100
2023-11-27 07:00:00,1851.6,20240100,1854.0,20231200,1851.6,20240100
2023-11-27 08:00:00,1851.6,20240100,1861.0,20231200,1851.6,20240100
2023-11-27 23:00:00,1862.0,20240100,1861.0,20231200,1862.0,20240100
2023-11-28 01:00:00,1852.8,20240100,1847.4,20231200,1852.8,20240100
2023-11-28 02:00:00,1852.8,20240100,1845.2,20231200,1852.8,20240100
2023-11-28 03:00:00,1852.8,20240100,1845.0,20231200,1852.8,20240100
2023-11-28 04:00:00,1852.8,20240100,1845.6,20231200,1852.8,20240100
2023-11-28 05:00:00,1852.8,20240100,1841.2,20231200,1852.8,20240100
2023-11-28 06:00:00,1852.8,20240100,1850.4,20231200,1852.8,20240100
2023-11-28 07:00:00,1852.8,20240100,1851.2,20231200,1852.8,20240100
2023-11-28 08:00:00,1852.8,20240100,1850.4,20231200,1852.8,20240100
2023-11-28 23:00:00,1851.2,20240100,1850.4,20231200,1851.2,20240100
2023-11-29 01:00:00,1840.0,20240100,1840.0,20231200,1840.0,20240100
2023-11-29 02:00:00,1839.6,20240100,1836.8,20231200,1839.6,20240100
2023-11-29 03:00:00,1839.6,20240100,1835.0,20231200,1839.6,20240100
2023-11-29 04:00:00,1839.6,20240100,1836.4,20231200,1839.6,20240100
2023-11-29 05:00:00,1835.0,20240100,1833.4,20231200,1835.0,20240100
2023-11-29 06:00:00,1836.0,20240100,1836.0,20231200,1836.0,20240100
2023-11-29 07:00:00,1835.2,20240100,1835.2,20231200,1835.2,20240100
2023-11-29 08:00:00,1838.0,20240100,1834.6,20231200,1838.0,20240100
2023-11-29 23:00:00,1836.0,20240100,1834.6,20231200,1836.0,20240100
2023-11-30 01:00:00,1835.6,20240100,1835.6,20231200,1835.6,20240100
2023-11-30 02:00:00,1840.4,20240100,1841.2,20231200,1840.4,20240100
2023-11-30 03:00:00,1839.6,20240100,1842.6,20231200,1839.6,20240100
2023-11-30 04:00:00,1839.6,20240100,1840.6,20231200,1839.6,20240100
2023-11-30 05:00:00,1836.0,20240100,1835.0,20231200,1836.0,20240100
2023-11-30 06:00:00,1839.0,20240100,1840.4,20231200,1839.0,20240100
2023-11-30 07:00:00,1840.6,20240100,1838.8,20231200,1840.6,20240100
2023-11-30 08:00:00,1840.6,20240100,1837.6,20231200,1840.6,20240100
2023-11-30 23:00:00,1838.8,20240100,1837.6,20231200,1838.8,20240100
2023-12-01 01:00:00,1832.0,20240100,1826.8,20231200,1832.0,20240100
2023-12-01 02:00:00,1822.0,20240100,1818.8,20231200,1822.0,20240100
2023-12-01 03:00:00,1817.4,20240100,1815.4,20231200,1817.4,20240100
2023-12-01 04:00:00,1817.4,20240100,1815.6,20231200,1817.4,20240100
2023-12-01 05:00:00,1822.6,20240100,1832.4,20231200,1822.6,20240100
2023-12-01 06:00:00,1828.2,20240100,1825.0,20231200,1828.2,20240100
2023-12-01 07:00:00,1825.8,20240100,1822.2,20231200,1825.8,20240100
2023-12-01 08:00:00,1825.8,20240100,1823.4,20231200,1825.8,20240100
2023-12-01 23:00:00,1824.6,20240100,1823.4,20231200,1824.6,20240100
2023-12-04 01:00:00,1821.8,20240100,1827.6,20231200,1821.8,20240100
2023-12-04 02:00:00,1821.8,20240100,1822.2,20231200,1821.8,20240100
2023-12-04 03:00:00,1822.6,20240100,1822.0,20231200,1822.6,20240100
2023-12-04 04:00:00,1822.6,20240100,1822.8,20231200,1822.6,20240100
2023-12-04 05:00:00,1819.8,20240100,1818.2,20231200,1819.8,20240100
2023-12-04 06:00:00,1813.8,20240100,1812.4,20231200,1813.8,20240100
2023-12-04 07:00:00,1811.8,20240100,1811.2,20231200,1811.8,20240100
2023-12-04 08:00:00,1811.8,20240100,1811.8,20231200,1811.8,20240100
2023-12-04 23:00:00,1815.2,20240100,1813.8,20231200,1815.2,20240100
2023-12-05 01:00:00,1801.8,20240100,1800.6,20231200,1801.8,20240100
2023-12-05 02:00:00,1799.6,20240100,1799.0,20231200,1799.6,20240100
2023-12-05 03:00:00,1799.6,20240100,1797.2,20231200,1799.6,20240100
2023-12-05 04:00:00,1799.6,20240100,1798.4,20231200,1799.6,20240100
2023-12-05 05:00:00,1797.4,20240100,1795.4,20231200,1797.4,20240100
2023-12-05 06:00:00,1774.8,20240100,1773.6,20231200,1774.8,20240100
2023-12-05 07:00:00,1774.8,20240100,1776.8,20231200,1774.8,20240100
2023-12-05 08:00:00,1774.8,20240100,1779.2,20231200,1774.8,20240100
2023-12-05 23:00:00,1779.8,20240100,1779.2,20231200,1779.8,20240100
2023-12-06 01:00:00,1778.0,20240100,1776.6,20231200,1778.0,20240100
2023-12-06 02:00:00,1782.0,20240100,1782.4,20231200,1782.0,20240100
2023-12-06 03:00:00,1782.0,20240100,1778.8,20231200,1782.0,20240100
2023-12-06 04:00:00,1782.0,20240100,1779.0,20231200,1782.0,20240100
2023-12-06 05:00:00,1791.4,20240100,1785.8,20231200,1791.4,20240100
2023-12-06 06:00:00,1781.2,20240100,1781.2,20231200,1781.2,20240100
2023-12-06 07:00:00,1782.4,20240100,1781.6,20231200,1782.4,20240100
2023-12-06 08:00:00,1782.4,20240100,1783.0,20231200,1782.4,20240100
2023-12-06 23:00:00,1783.8,20240100,1782.8,20231200,1783.8,20240100
2023-12-07 01:00:00,1762.8,20240100,1764.0,20231200,1762.8,20240100
2023-12-07 02:00:00,1768.8,20240100,1766.2,20231200,1768.8,20240100
2023-12-07 03:00:00,1768.8,20240100,1769.0,20231200,1768.8,20240100
2023-12-07 04:00:00,1768.8,20240100,1768.8,20231200,1768.8,20240100
2023-12-07 05:00:00,1779.0,20240100,1777.0,20231200,1779.0,20240100
2023-12-07 06:00:00,1775.6,20240100,1774.8,20231200,1775.6,20240100
2023-12-07 07:00:00,1777.8,20240100,1777.6,20231200,1777.8,20240100
2023-12-07 08:00:00,1780.0,20240100,1779.0,20231200,1780.0,20240100
2023-12-07 23:00:00,1779.0,20240100,1778.8,20231200,1779.0,20240100
2023-12-08 01:00:00,1779.4,20240100,1774.6,20231200,1779.4,20240100
2023-12-08 02:00:00,1785.0,20240100,1783.4,20231200,1785.0,20240100
2023-12-08 03:00:00,1792.0,20240100,1791.8,20231200,1792.0,20240100
2023-12-08 04:00:00,1792.0,20240100,1792.6,20231200,1792.0,20240100
2023-12-08 05:00:00,1791.2,20240100,1789.2,20231200,1791.2,20240100
2023-12-08 06:00:00,1786.4,20240100,1784.8,20231200,1786.4,20240100
2023-12-08 07:00:00,1783.6,20240100,1783.4,20231200,1783.6,20240100
2023-12-08 08:00:00,1783.6,20240100,1785.2,20231200,1783.6,20240100
2023-12-08 23:00:00,1785.4,20240100,1785.0,20231200,1785.4,20240100
2023-12-11 01:00:00,1760.8,20240100,1759.8,20231200,1760.8,20240100
2023-12-11 02:00:00,1761.4,20240100,1760.6,20231200,1761.4,20240100
2023-12-11 03:00:00,1768.2,20240100,1767.6,20231200,1768.2,20240100
2023-12-11 04:00:00,1769.4,20240100,1767.6,20231200,1769.4,20240100
2023-12-11 05:00:00,1773.2,20240100,1772.8,20231200,1773.2,20240100
2023-12-11 06:00:00,1796.6,20240100,1795.6,20231200,1796.6,20240100
2023-12-11 07:00:00,1796.4,20240100,1797.2,20231200,1796.4,20240100
2023-12-11 08:00:00,1796.4,20240100,1795.4,20231200,1796.4,20240100
2023-12-11 23:00:00,1797.0,20240100,1795.4,20231200,1797.0,20240100
2023-12-12 01:00:00,1794.2,20240100,1793.0,20231200,1794.2,20240100
2023-12-12 02:00:00,1796.0,20240100,1794.6,20231200,1796.0,20240100
2023-12-12 03:00:00,1795.0,20240100,1794.0,20231200,1795.0,20240100
2023-12-12 04:00:00,1795.0,20240100,1793.6,20231200,1795.0,20240100
2023-12-12 04:00:01,1795.0,20240200,1795.0,20240100,1795.0,20240200
2023-12-12 05:00:00,1795.0,20240200,1791.8,20240100,1795.0,20240200
2023-12-12 06:00:00,1795.0,20240200,1797.6,20240100,1795.0,20240200
2023-12-12 07:00:00,1795.0,20240200,1798.2,20240100,1795.0,20240200
2023-12-12 08:00:00,1795.0,20240200,1796.4,20240100,1795.0,20240200
2023-12-12 23:00:00,1795.0,20240200,1797.0,20240100,1795.0,20240200
2023-12-13 01:00:00,1795.0,20240200,1785.0,20240100,1795.0,20240200
2023-12-13 02:00:00,1795.0,20240200,1780.0,20240100,1795.0,20240200
2023-12-13 03:00:00,1795.0,20240200,1778.0,20240100,1795.0,20240200
2023-12-13 04:00:00,1795.0,20240200,1779.4,20240100,1795.0,20240200
2023-12-13 05:00:00,1795.0,20240200,1771.2,20240100,1795.0,20240200
2023-12-13 06:00:00,1795.0,20240200,1762.4,20240100,1795.0,20240200
2023-12-13 07:00:00,1795.0,20240200,1767.0,20240100,1795.0,20240200
2023-12-13 08:00:00,1795.0,20240200,1767.4,20240100,1795.0,20240200
2023-12-13 23:00:00,1795.0,20240200,1767.4,20240100,1795.0,20240200
2023-12-14 01:00:00,1795.0,20240200,1773.0,20240100,1795.0,20240200
2023-12-14 02:00:00,1795.0,20240200,1771.4,20240100,1795.0,20240200
2023-12-14 03:00:00,1795.0,20240200,1771.6,20240100,1795.0,20240200
2023-12-14 04:00:00,1795.0,20240200,1772.4,20240100,1795.0,20240200
2023-12-14 05:00:00,1795.0,20240200,1761.4,20240100,1795.0,20240200
2023-12-14 06:00:00,1795.0,20240200,1755.4,20240100,1795.0,20240200
2023-12-14 07:00:00,1795.0,20240200,1755.2,20240100,1795.0,20240200
2023-12-14 08:00:00,1795.0,20240200,1759.2,20240100,1795.0,20240200
2023-12-14 23:00:00,1795.0,20240200,1759.2,20240100,1795.0,20240200
2023-12-15 01:00:00,1795.0,20240200,1766.2,20240100,1795.0,20240200
2023-12-15 02:00:00,1795.0,20240200,1776.6,20240100,1795.0,20240200
2023-12-15 03:00:00,1795.0,20240200,1774.8,20240100,1795.0,20240200
2023-12-15 04:00:00,1795.0,20240200,1773.8,20240100,1795.0,20240200
2023-12-15 05:00:00,1795.0,20240200,1753.6,20240100,1795.0,20240200
2023-12-15 06:00:00,1795.0,20240200,1754.8,20240100,1795.0,20240200
2023-12-15 07:00:00,1795.0,20240200,1755.2,20240100,1795.0,20240200
2023-12-15 08:00:00,1795.0,20240200,1755.0,20240100,1795.0,20240200
2023-12-15 23:00:00,1795.0,20240200,1755.0,20240100,1795.0,20240200
2023-12-18 01:00:00,1751.0,20240200,1756.0,20240100,1751.0,20240200
2023-12-18 02:00:00,1751.0,20240200,1756.6,20240100,1751.0,20240200
2023-12-18 03:00:00,1751.0,20240200,1756.6,20240100,1751.0,20240200
2023-12-18 04:00:00,1751.0,20240200,1756.8,20240100,1751.0,20240200
2023-12-18 05:00:00,1751.0,20240200,1753.4,20240100,1751.0,20240200
2023-12-18 06:00:00,1751.0,20240200,1753.2,20240100,1751.0,20240200
2023-12-18 07:00:00,1751.0,20240200,1752.8,20240100,1751.0,20240200
2023-12-18 08:00:00,1751.0,20240200,1753.4,20240100,1751.0,20240200
2023-12-18 23:00:00,1751.0,20240200,1753.4,20240100,1751.0,20240200
2023-12-19 01:00:00,1749.4,20240200,1748.6,20240100,1749.4,20240200
2023-12-19 02:00:00,1749.4,20240200,1754.4,20240100,1749.4,20240200
2023-12-19 03:00:00,1749.4,20240200,1753.8,20240100,1749.4,20240200
2023-12-19 04:00:00,1749.4,20240200,1753.6,20240100,1749.4,20240200
2023-12-19 05:00:00,1749.4,20240200,1750.4,20240100,1749.4,20240200
2023-12-19 06:00:00,1757.8,20240200,1755.6,20240100,1757.8,20240200
2023-12-19 07:00:00,1757.8,20240200,1758.2,20240100,1757.8,20240200
2023-12-19 08:00:00,1757.8,20240200,1759.0,20240100,1757.8,20240200
2023-12-19 23:00:00,1761.4,20240200,1759.0,20240100,1761.4,20240200
2023-12-20 01:00:00,1760.8,20240200,1759.0,20240100,1760.8,20240200
2023-12-20 02:00:00,1760.8,20240200,1756.4,20240100,1760.8,20240200
2023-12-20 03:00:00,1760.8,20240200,1754.0,20240100,1760.8,20240200
2023-12-20 04:00:00,1760.8,20240200,1753.8,20240100,1760.8,20240200
2023-12-20 05:00:00,1760.8,20240200,1752.2,20240100,1760.8,20240200
2023-12-20 06:00:00,1750.8,20240200,1743.8,20240100,1750.8,20240200
2023-12-20 07:00:00,1746.6,20240200,1744.6,20240100,1746.6,20240200
2023-12-20 08:00:00,1746.6,20240200,1745.6,20240100,1746.6,20240200
2023-12-20 23:00:00,1747.0,20240200,1745.4,20240100,1747.0,20240200
2023-12-21 01:00:00,1751.8,20240200,1749.8,20240100,1751.8,20240200
2023-12-21 02:00:00,1747.6,20240200,1756.2,20240100,1747.6,20240200
2023-12-21 03:00:00,1758.2,20240200,1754.2,20240100,1758.2,20240200
2023-12-21 04:00:00,1758.2,20240200,1754.6,20240100,1758.2,20240200
2023-12-21 05:00:00,1766.8,20240200,1766.2,20240100,1766.8,20240200
2023-12-21 06:00:00,1766.8,20240200,1763.0,20240100,1766.8,20240200
2023-12-21 07:00:00,1766.8,20240200,1768.0,20240100,1766.8,20240200
2023-12-21 08:00:00,1766.8,20240200,1766.8,20240100,1766.8,20240200
2023-12-21 23:00:00,1768.8,20240200,1766.8,20240100,1768.8,20240200
2023-12-22 01:00:00,1768.8,20240200,1755.4,20240100,1768.8,20240200
2023-12-22 02:00:00,1768.8,20240200,1764.8,20240100,1768.8,20240200
2023-12-22 03:00:00,1768.8,20240200,1766.4,20240100,1768.8,20240200
2023-12-22 04:00:00,1768.8,20240200,1770.8,20240100,1768.8,20240200
2023-12-22 05:00:00,1768.8,20240200,1766.8,20240100,1768.8,20240200
2023-12-22 06:00:00,1767.6,20240200,1764.8,20240100,1767.6,20240200
2023-12-22 07:00:00,1767.6,20240200,1763.0,20240100,1767.6,20240200
2023-12-22 08:00:00,1767.6,20240200,1764.8,20240100,1767.6,20240200
2023-12-22 23:00:00,1766.8,20240200,1764.8,20240100,1766.8,20240200
2023-12-25 01:00:00,1776.2,20240200,1768.2,20240100,1776.2,20240200
2023-12-25 02:00:00,1776.2,20240200,1764.6,20240100,1776.2,20240200
2023-12-25 03:00:00,1776.2,20240200,1767.0,20240100,1776.2,20240200
2023-12-25 04:00:00,1776.2,20240200,1766.8,20240100,1776.2,20240200
2023-12-25 05:00:00,1776.2,20240200,1769.2,20240100,1776.2,20240200
2023-12-25 06:00:00,1776.2,20240200,1771.2,20240100,1776.2,20240200
2023-12-25 07:00:00,1776.2,20240200,1771.4,20240100,1776.2,20240200
2023-12-25 08:00:00,1776.2,20240200,1770.8,20240100,1776.2,20240200
2023-12-25 23:00:00,1774.0,20240200,1772.6,20240100,1774.0,20240200
2023-12-26 01:00:00,1774.0,20240200,1761.6,20240100,1774.0,20240200
2023-12-26 02:00:00,1774.0,20240200,1752.2,20240100,1774.0,20240200
2023-12-26 03:00:00,1774.0,20240200,1756.2,20240100,1774.0,20240200
2023-12-26 04:00:00,1774.0,20240200,1755.8,20240100,1774.0,20240200
2023-12-26 05:00:00,1774.0,20240200,1760.0,20240100,1774.0,20240200
2023-12-26 06:00:00,1774.0,20240200,1758.0,20240100,1774.0,20240200
2023-12-26 07:00:00,1774.0,20240200,1759.2,20240100,1774.0,20240200
2023-12-26 08:00:00,1774.0,20240200,1759.8,20240100,1774.0,20240200
2023-12-26 23:00:00,1762.4,20240200,1759.8,20240100,1762.4,20240200
2023-12-27 01:00:00,1762.4,20240200,1749.0,20240100,1762.4,20240200
2023-12-27 02:00:00,1762.4,20240200,1758.6,20240100,1762.4,20240200
2023-12-27 03:00:00,1762.4,20240200,1759.8,20240100,1762.4,20240200
2023-12-27 04:00:00,1762.4,20240200,1761.6,20240100,1762.4,20240200
2023-12-27 05:00:00,1763.6,20240200,1758.2,20240100,1763.6,20240200
2023-12-27 06:00:00,1763.6,20240200,1761.4,20240100,1763.6,20240200
2023-12-27 07:00:00,1763.6,20240200,1764.2,20240100,1763.6,20240200
2023-12-27 08:00:00,1763.6,20240200,1764.6,20240100,1763.6,20240200
2023-12-27 23:00:00,1766.4,20240200,1764.4,20240100,1766.4,20240200
2023-12-28 01:00:00,1766.4,20240200,1785.8,20240100,1766.4,20240200
2023-12-28 02:00:00,1766.4,20240200,1799.2,20240100,1766.4,20240200
2023-12-28 03:00:00,1766.4,20240200,1806.6,20240100,1766.4,20240200
2023-12-28 04:00:00,1766.4,20240200,1806.4,20240100,1766.4,20240200
2023-12-28 05:00:00,1766.4,20240200,1811.4,20240100,1766.4,20240200
2023-12-28 06:00:00,1766.4,20240200,1811.4,20240100,1766.4,20240200
2023-12-28 07:00:00,1766.4,20240200,1811.8,20240100,1766.4,20240200
2023-12-28 08:00:00,1766.4,20240200,1814.0,20240100,1766.4,20240200
2023-12-28 23:00:00,1815.2,20240200,1814.0,20240100,1815.2,20240200
2023-12-29 01:00:00,1815.2,20240200,1819.0,20240100,1815.2,20240200
2023-12-29 02:00:00,1815.2,20240200,1819.2,20240100,1815.2,20240200
2023-12-29 03:00:00,1815.2,20240200,1817.0,20240100,1815.2,20240200
2023-12-29 04:00:00,1815.2,20240200,1815.2,20240100,1815.2,20240200
2023-12-29 05:00:00,1815.2,20240200,1814.8,20240100,1815.2,20240200
2023-12-29 06:00:00,1815.2,20240200,1814.6,20240100,1815.2,20240200
2023-12-29 07:00:00,1815.2,20240200,1813.2,20240100,1815.2,20240200
2023-12-29 08:00:00,1815.2,20240200,1814.6,20240100,1815.2,20240200
2023-12-29 23:00:00,1815.2,20240200,1814.6,20240100,1815.2,20240200
2024-01-02 01:00:00,1815.2,20240200,1795.2,20240100,1815.2,20240200
2024-01-02 02:00:00,1815.2,20240200,1786.6,20240100,1815.2,20240200
2024-01-02 03:00:00,1815.2,20240200,1787.4,20240100,1815.2,20240200
2024-01-02 04:00:00,1815.2,20240200,1787.8,20240100,1815.2,20240200
2024-01-02 05:00:00,1815.2,20240200,1789.6,20240100,1815.2,20240200
2024-01-02 06:00:00,1815.2,20240200,1782.4,20240100,1815.2,20240200
2024-01-02 07:00:00,1815.2,20240200,1783.8,20240100,1815.2,20240200
2024-01-02 08:00:00,1815.2,20240200,1782.4,20240100,1815.2,20240200
2024-01-02 23:00:00,1815.2,20240200,1782.4,20240100,1815.2,20240200
2024-01-03 01:00:00,1815.2,20240200,1779.6,20240100,1815.2,20240200
2024-01-03 02:00:00,1815.2,20240200,1775.8,20240100,1815.2,20240200
2024-01-03 03:00:00,1815.2,20240200,1768.0,20240100,1815.2,20240200
2024-01-03 04:00:00,1815.2,20240200,1768.2,20240100,1815.2,20240200
2024-01-03 05:00:00,1815.2,20240200,1768.2,20240100,1815.2,20240200
2024-01-03 06:00:00,1815.2,20240200,1775.2,20240100,1815.2,20240200
2024-01-03 07:00:00,1815.2,20240200,1774.6,20240100,1815.2,20240200
2024-01-03 08:00:00,1815.2,20240200,1774.6,20240100,1815.2,20240200
2024-01-03 23:00:00,1815.2,20240200,1774.6,20240100,1815.2,20240200
