DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-27 06:00:00,2223.0,20231100,2230.0,20231000,2223.0,20231100
2023-07-27 07:00:00,2223.0,20231100,2228.5,20231000,2223.0,20231100
2023-07-27 08:00:00,2223.0,20231100,2232.0,20231000,2223.0,20231100
2023-07-27 10:00:00,2230.5,20231100,2219.0,20231000,2230.5,20231100
2023-07-27 12:00:00,2230.5,20231100,2215.0,20231000,2230.5,20231100
2023-07-27 13:00:00,2230.5,20231100,2208.0,20231000,2230.5,20231100
2023-07-27 14:00:00,2230.5,20231100,2200.0,20231000,2230.5,20231100
2023-07-27 15:00:00,2210.5,20231100,2194.5,20231000,2210.5,20231100
2023-07-27 16:00:00,2213.0,20231100,2197.5,20231000,2213.0,20231100
2023-07-27 17:00:00,2215.0,20231100,2199.0,20231000,2215.0,20231100
2023-07-27 18:00:00,2215.0,20231100,2201.0,20231000,2215.0,20231100
2023-07-27 23:00:00,2214.75,20231100,2200.5,20231000,2214.75,20231100
2023-07-28 10:00:00,2214.75,20231100,2200.5,20231000,2214.75,20231100
2023-07-28 11:00:00,2214.75,20231100,2197.0,20231000,2214.75,20231100
2023-07-28 12:00:00,2216.5,20231100,2200.5,20231000,2216.5,20231100
2023-07-28 13:00:00,2214.5,20231100,2199.5,20231000,2214.5,20231100
2023-07-28 14:00:00,2218.5,20231100,2210.0,20231000,2218.5,20231100
2023-07-28 15:00:00,2223.5,20231100,2209.5,20231000,2223.5,20231100
2023-07-28 16:00:00,2234.0,20231100,2209.5,20231000,2234.0,20231100
2023-07-28 17:00:00,2236.0,20231100,2209.5,20231000,2236.0,20231100
2023-07-28 18:00:00,2239.0,20231100,2209.5,20231000,2239.0,20231100
2023-07-28 23:00:00,2232.0,20231100,2219.5,20231000,2232.0,20231100
2023-07-31 08:00:00,2237.0,20231100,2219.5,20231000,2237.0,20231100
2023-07-31 10:00:00,2249.5,20231100,2219.5,20231000,2249.5,20231100
2023-07-31 11:00:00,2245.5,20231100,2219.5,20231000,2245.5,20231100
2023-07-31 13:00:00,2261.5,20231100,2219.5,20231000,2261.5,20231100
2023-07-31 15:00:00,2275.0,20231100,2219.5,20231000,2275.0,20231100
2023-07-31 18:00:00,2294.5,20231100,2219.5,20231000,2294.5,20231100
2023-07-31 23:00:00,2290.75,20231100,2278.5,20231000,2290.75,20231100
2023-08-01 05:00:00,2281.0,20231100,2278.5,20231000,2281.0,20231100
2023-08-01 06:00:00,2280.5,20231100,2278.5,20231000,2280.5,20231100
2023-08-01 07:00:00,2276.5,20231100,2278.5,20231000,2276.5,20231100
2023-08-01 09:00:00,2272.5,20231100,2278.5,20231000,2272.5,20231100
2023-08-01 10:00:00,2265.0,20231100,2278.5,20231000,2265.0,20231100
2023-08-01 11:00:00,2269.5,20231100,2278.5,20231000,2269.5,20231100
2023-08-01 12:00:00,2268.5,20231100,2278.5,20231000,2268.5,20231100
2023-08-01 13:00:00,2269.5,20231100,2278.5,20231000,2269.5,20231100
2023-08-01 14:00:00,2268.0,20231100,2278.5,20231000,2268.0,20231100
2023-08-01 15:00:00,2262.0,20231100,2278.5,20231000,2262.0,20231100
2023-08-01 16:00:00,2261.0,20231100,2278.5,20231000,2261.0,20231100
2023-08-01 18:00:00,2261.0,20231100,2278.5,20231000,2261.0,20231100
2023-08-01 23:00:00,2263.0,20231100,2249.5,20231000,2263.0,20231100
2023-08-02 06:00:00,2250.5,20231100,2249.5,20231000,2250.5,20231100
2023-08-02 08:00:00,2234.5,20231100,2249.5,20231000,2234.5,20231100
2023-08-02 13:00:00,2225.5,20231100,2249.5,20231000,2225.5,20231100
2023-08-02 14:00:00,2233.5,20231100,2249.5,20231000,2233.5,20231100
2023-08-02 15:00:00,2221.0,20231100,2249.5,20231000,2221.0,20231100
2023-08-02 17:00:00,2219.5,20231100,2249.5,20231000,2219.5,20231100
2023-08-02 23:00:00,2216.5,20231100,2201.75,20231000,2216.5,20231100
2023-08-03 12:00:00,2210.0,20231100,2201.75,20231000,2210.0,20231100
2023-08-03 14:00:00,2220.5,20231100,2201.75,20231000,2220.5,20231100
2023-08-03 16:00:00,2239.0,20231100,2201.75,20231000,2239.0,20231100
2023-08-03 18:00:00,2237.0,20231100,2201.75,20231000,2237.0,20231100
2023-08-03 23:00:00,2237.25,20231100,2222.5,20231000,2237.25,20231100
2023-08-04 08:00:00,2215.0,20231100,2222.5,20231000,2215.0,20231100
2023-08-04 10:00:00,2214.0,20231100,2222.5,20231000,2214.0,20231100
2023-08-04 11:00:00,2216.0,20231100,2222.5,20231000,2216.0,20231100
2023-08-04 12:00:00,2216.5,20231100,2222.5,20231000,2216.5,20231100
2023-08-04 13:00:00,2231.5,20231100,2222.5,20231000,2231.5,20231100
2023-08-04 15:00:00,2226.0,20231100,2222.5,20231000,2226.0,20231100
2023-08-04 16:00:00,2235.5,20231100,2222.5,20231000,2235.5,20231100
2023-08-04 23:00:00,2240.25,20231100,2225.25,20231000,2240.25,20231100
2023-08-07 02:00:00,2233.0,20231100,2225.25,20231000,2233.0,20231100
2023-08-07 03:00:00,2229.0,20231100,2225.25,20231000,2229.0,20231100
2023-08-07 08:00:00,2238.0,20231100,2225.25,20231000,2238.0,20231100
2023-08-07 10:00:00,2227.0,20231100,2225.25,20231000,2227.0,20231100
2023-08-07 15:00:00,2238.5,20231100,2225.25,20231000,2238.5,20231100
2023-08-07 16:00:00,2236.0,20231100,2225.25,20231000,2236.0,20231100
2023-08-07 17:00:00,2235.0,20231100,2225.25,20231000,2235.0,20231100
2023-08-07 23:00:00,2235.0,20231100,2219.5,20231000,2235.0,20231100
2023-08-08 09:00:00,2214.5,20231100,2219.5,20231000,2214.5,20231100
2023-08-08 13:00:00,2199.5,20231100,2219.5,20231000,2199.5,20231100
2023-08-08 14:00:00,2198.5,20231100,2219.5,20231000,2198.5,20231100
2023-08-08 15:00:00,2210.5,20231100,2219.5,20231000,2210.5,20231100
2023-08-08 16:00:00,2201.5,20231100,2219.5,20231000,2201.5,20231100
2023-08-08 17:00:00,2204.5,20231100,2219.5,20231000,2204.5,20231100
2023-08-08 23:00:00,2202.25,20231100,2188.25,20231000,2202.25,20231100
2023-08-09 03:00:00,2216.5,20231100,2188.25,20231000,2216.5,20231100
2023-08-09 07:00:00,2220.5,20231100,2188.25,20231000,2220.5,20231100
2023-08-09 10:00:00,2209.5,20231100,2188.25,20231000,2209.5,20231100
2023-08-09 11:00:00,2205.0,20231100,2188.25,20231000,2205.0,20231100
2023-08-09 12:00:00,2205.5,20231100,2188.25,20231000,2205.5,20231100
2023-08-09 14:00:00,2207.0,20231100,2188.25,20231000,2207.0,20231100
2023-08-09 15:00:00,2200.0,20231100,2188.25,20231000,2200.0,20231100
2023-08-09 16:00:00,2195.5,20231100,2188.25,20231000,2195.5,20231100
2023-08-09 23:00:00,2195.0,20231100,2182.25,20231000,2195.0,20231100
2023-08-10 07:00:00,2202.0,20231100,2182.25,20231000,2202.0,20231100
2023-08-10 08:00:00,2220.5,20231100,2182.25,20231000,2220.5,20231100
2023-08-10 09:00:00,2215.5,20231100,2182.25,20231000,2215.5,20231100
2023-08-10 14:00:00,2208.0,20231100,2182.25,20231000,2208.0,20231100
2023-08-10 15:00:00,2200.0,20231100,2182.25,20231000,2200.0,20231100
2023-08-10 16:00:00,2204.0,20231100,2182.25,20231000,2204.0,20231100
2023-08-10 18:00:00,2201.5,20231100,2182.25,20231000,2201.5,20231100
2023-08-10 23:00:00,2204.0,20231100,2191.25,20231000,2204.0,20231100
2023-08-11 02:00:00,2205.5,20231100,2191.25,20231000,2205.5,20231100
2023-08-11 05:00:00,2198.5,20231100,2191.25,20231000,2198.5,20231100
2023-08-11 06:00:00,2198.5,20231100,2191.25,20231000,2198.5,20231100
2023-08-11 07:00:00,2199.0,20231100,2191.25,20231000,2199.0,20231100
2023-08-11 08:00:00,2182.0,20231100,2191.25,20231000,2182.0,20231100
2023-08-11 09:00:00,2183.0,20231100,2191.25,20231000,2183.0,20231100
2023-08-11 10:00:00,2180.0,20231100,2191.25,20231000,2180.0,20231100
2023-08-11 11:00:00,2176.0,20231100,2191.25,20231000,2176.0,20231100
2023-08-11 13:00:00,2170.5,20231100,2191.25,20231000,2170.5,20231100
2023-08-11 14:00:00,2167.0,20231100,2191.25,20231000,2167.0,20231100
2023-08-11 15:00:00,2171.5,20231100,2191.25,20231000,2171.5,20231100
2023-08-11 23:00:00,2175.5,20231100,2161.75,20231000,2175.5,20231100
2023-08-11 23:00:01,2192.0,20231200,2175.5,20231100,2192.0,20231200
2023-08-14 08:00:00,2192.0,20231200,2159.0,20231100,2192.0,20231200
2023-08-14 13:00:00,2192.0,20231200,2144.0,20231100,2192.0,20231200
2023-08-14 14:00:00,2192.0,20231200,2147.0,20231100,2192.0,20231200
2023-08-14 15:00:00,2192.0,20231200,2151.5,20231100,2192.0,20231200
2023-08-14 16:00:00,2192.0,20231200,2148.0,20231100,2192.0,20231200
2023-08-14 17:00:00,2192.0,20231200,2148.5,20231100,2192.0,20231200
2023-08-14 18:00:00,2192.0,20231200,2146.0,20231100,2192.0,20231200
2023-08-14 23:00:00,2162.5,20231200,2145.5,20231100,2162.5,20231200
2023-08-15 01:00:00,2162.5,20231200,2150.0,20231100,2162.5,20231200
2023-08-15 02:00:00,2162.5,20231200,2160.0,20231100,2162.5,20231200
2023-08-15 03:00:00,2162.5,20231200,2160.5,20231100,2162.5,20231200
2023-08-15 04:00:00,2162.5,20231200,2157.0,20231100,2162.5,20231200
2023-08-15 05:00:00,2162.5,20231200,2156.5,20231100,2162.5,20231200
2023-08-15 06:00:00,2162.5,20231200,2157.0,20231100,2162.5,20231200
2023-08-15 07:00:00,2162.5,20231200,2166.5,20231100,2162.5,20231200
2023-08-15 08:00:00,2162.5,20231200,2148.5,20231100,2162.5,20231200
2023-08-15 09:00:00,2162.5,20231200,2146.0,20231100,2162.5,20231200
2023-08-15 10:00:00,2162.5,20231200,2141.0,20231100,2162.5,20231200
2023-08-15 11:00:00,2162.5,20231200,2139.5,20231100,2162.5,20231200
2023-08-15 12:00:00,2162.5,20231200,2141.5,20231100,2162.5,20231200
2023-08-15 13:00:00,2162.5,20231200,2142.0,20231100,2162.5,20231200
2023-08-15 14:00:00,2162.5,20231200,2151.0,20231100,2162.5,20231200
2023-08-15 15:00:00,2162.5,20231200,2143.0,20231100,2162.5,20231200
2023-08-15 16:00:00,2163.0,20231200,2145.5,20231100,2163.0,20231200
2023-08-15 17:00:00,2163.0,20231200,2142.5,20231100,2163.0,20231200
2023-08-15 18:00:00,2163.0,20231200,2141.5,20231100,2163.0,20231200
2023-08-15 23:00:00,2159.25,20231200,2142.5,20231100,2159.25,20231200
2023-08-16 08:00:00,2159.25,20231200,2140.5,20231100,2159.25,20231200
2023-08-16 09:00:00,2159.25,20231200,2142.0,20231100,2159.25,20231200
2023-08-16 12:00:00,2159.25,20231200,2138.5,20231100,2159.25,20231200
2023-08-16 13:00:00,2149.0,20231200,2130.5,20231100,2149.0,20231200
2023-08-16 14:00:00,2163.0,20231200,2149.0,20231100,2163.0,20231200
2023-08-16 15:00:00,2163.0,20231200,2146.5,20231100,2163.0,20231200
2023-08-16 16:00:00,2161.0,20231200,2141.5,20231100,2161.0,20231200
2023-08-16 17:00:00,2161.0,20231200,2145.0,20231100,2161.0,20231200
2023-08-16 23:00:00,2159.0,20231200,2143.0,20231100,2159.0,20231200
2023-08-17 02:00:00,2159.0,20231200,2133.5,20231100,2159.0,20231200
2023-08-17 08:00:00,2160.0,20231200,2144.0,20231100,2160.0,20231200
2023-08-17 09:00:00,2160.0,20231200,2169.0,20231100,2160.0,20231200
2023-08-17 11:00:00,2160.0,20231200,2178.5,20231100,2160.0,20231200
2023-08-17 12:00:00,2160.0,20231200,2181.5,20231100,2160.0,20231200
2023-08-17 13:00:00,2160.0,20231200,2172.0,20231100,2160.0,20231200
2023-08-17 14:00:00,2173.5,20231200,2152.5,20231100,2173.5,20231200
2023-08-17 15:00:00,2174.0,20231200,2152.0,20231100,2174.0,20231200
2023-08-17 16:00:00,2160.5,20231200,2146.0,20231100,2160.5,20231200
2023-08-17 17:00:00,2160.5,20231200,2145.5,20231100,2160.5,20231200
2023-08-17 18:00:00,2160.0,20231200,2145.5,20231100,2160.0,20231200
2023-08-17 23:00:00,2161.5,20231200,2145.5,20231100,2161.5,20231200
2023-08-18 01:00:00,2161.5,20231200,2150.5,20231100,2161.5,20231200
2023-08-18 04:00:00,2153.5,20231200,2150.5,20231100,2153.5,20231200
2023-08-18 05:00:00,2157.0,20231200,2150.5,20231100,2157.0,20231200
2023-08-18 06:00:00,2157.5,20231200,2150.5,20231100,2157.5,20231200
2023-08-18 08:00:00,2157.5,20231200,2137.0,20231100,2157.5,20231200
2023-08-18 09:00:00,2174.0,20231200,2151.0,20231100,2174.0,20231200
2023-08-18 11:00:00,2164.0,20231200,2151.0,20231100,2164.0,20231200
2023-08-18 12:00:00,2165.5,20231200,2151.0,20231100,2165.5,20231200
2023-08-18 14:00:00,2161.0,20231200,2149.5,20231100,2161.0,20231200
2023-08-18 15:00:00,2156.5,20231200,2143.5,20231100,2156.5,20231200
2023-08-18 16:00:00,2152.5,20231200,2140.0,20231100,2152.5,20231200
2023-08-18 17:00:00,2157.5,20231200,2136.5,20231100,2157.5,20231200
2023-08-18 18:00:00,2157.5,20231200,2137.5,20231100,2157.5,20231200
2023-08-18 23:00:00,2152.75,20231200,2136.25,20231100,2152.75,20231200
2023-08-21 08:00:00,2148.5,20231200,2131.5,20231100,2148.5,20231200
2023-08-21 09:00:00,2129.5,20231200,2115.0,20231100,2129.5,20231200
2023-08-21 10:00:00,2133.0,20231200,2115.0,20231100,2133.0,20231200
2023-08-21 11:00:00,2133.0,20231200,2115.0,20231100,2133.0,20231200
2023-08-21 12:00:00,2133.0,20231200,2117.0,20231100,2133.0,20231200
2023-08-21 13:00:00,2140.5,20231200,2117.0,20231100,2140.5,20231200
2023-08-21 14:00:00,2150.0,20231200,2133.0,20231100,2150.0,20231200
2023-08-21 15:00:00,2154.5,20231200,2136.0,20231100,2154.5,20231200
2023-08-21 16:00:00,2159.5,20231200,2136.0,20231100,2159.5,20231200
2023-08-21 17:00:00,2158.0,20231200,2136.0,20231100,2158.0,20231200
2023-08-21 23:00:00,2158.0,20231200,2141.25,20231100,2158.0,20231200
2023-08-22 04:00:00,2160.0,20231200,2141.25,20231100,2160.0,20231200
2023-08-22 05:00:00,2162.5,20231200,2141.25,20231100,2162.5,20231200
2023-08-22 06:00:00,2162.5,20231200,2141.25,20231100,2162.5,20231200
2023-08-22 07:00:00,2184.5,20231200,2141.25,20231100,2184.5,20231200
2023-08-22 09:00:00,2176.5,20231200,2141.25,20231100,2176.5,20231200
2023-08-22 10:00:00,2176.5,20231200,2158.0,20231100,2176.5,20231200
2023-08-22 11:00:00,2176.5,20231200,2164.5,20231100,2176.5,20231200
2023-08-22 12:00:00,2187.5,20231200,2164.5,20231100,2187.5,20231200
2023-08-22 14:00:00,2189.0,20231200,2169.5,20231100,2189.0,20231200
2023-08-22 15:00:00,2188.5,20231200,2169.5,20231100,2188.5,20231200
2023-08-22 16:00:00,2191.0,20231200,2175.5,20231100,2191.0,20231200
2023-08-22 18:00:00,2193.5,20231200,2175.5,20231100,2193.5,20231200
2023-08-22 23:00:00,2191.25,20231200,2174.5,20231100,2191.25,20231200
2023-08-23 01:00:00,2195.0,20231200,2174.5,20231100,2195.0,20231200
2023-08-23 02:00:00,2193.5,20231200,2174.5,20231100,2193.5,20231200
2023-08-23 04:00:00,2193.5,20231200,2174.5,20231100,2193.5,20231200
2023-08-23 08:00:00,2193.5,20231200,2174.5,20231100,2193.5,20231200
2023-08-23 09:00:00,2198.0,20231200,2174.5,20231100,2198.0,20231200
2023-08-23 10:00:00,2204.5,20231200,2174.5,20231100,2204.5,20231200
2023-08-23 11:00:00,2196.5,20231200,2184.0,20231100,2196.5,20231200
2023-08-23 12:00:00,2190.5,20231200,2175.0,20231100,2190.5,20231200
2023-08-23 13:00:00,2191.0,20231200,2173.5,20231100,2191.0,20231200
2023-08-23 14:00:00,2192.5,20231200,2172.5,20231100,2192.5,20231200
2023-08-23 15:00:00,2189.0,20231200,2173.5,20231100,2189.0,20231200
2023-08-23 16:00:00,2193.5,20231200,2177.5,20231100,2193.5,20231200
2023-08-23 23:00:00,2193.5,20231200,2176.0,20231100,2193.5,20231200
2023-08-24 06:00:00,2189.0,20231200,2176.0,20231100,2189.0,20231200
2023-08-24 07:00:00,2189.0,20231200,2176.0,20231100,2189.0,20231200
2023-08-24 08:00:00,2181.5,20231200,2176.0,20231100,2181.5,20231200
2023-08-24 10:00:00,2179.0,20231200,2162.0,20231100,2179.0,20231200
2023-08-24 12:00:00,2171.0,20231200,2153.5,20231100,2171.0,20231200
2023-08-24 14:00:00,2174.5,20231200,2159.5,20231100,2174.5,20231200
2023-08-24 15:00:00,2176.0,20231200,2160.0,20231100,2176.0,20231200
2023-08-24 16:00:00,2172.0,20231200,2155.0,20231100,2172.0,20231200
2023-08-24 17:00:00,2172.0,20231200,2156.0,20231100,2172.0,20231200
2023-08-24 23:00:00,2171.0,20231200,2154.5,20231100,2171.0,20231200
2023-08-25 07:00:00,2178.0,20231200,2154.5,20231100,2178.0,20231200
2023-08-25 08:00:00,2188.0,20231200,2166.5,20231100,2188.0,20231200
2023-08-25 09:00:00,2183.5,20231200,2166.5,20231100,2183.5,20231200
2023-08-25 11:00:00,2183.5,20231200,2168.0,20231100,2183.5,20231200
2023-08-25 13:00:00,2176.5,20231200,2168.0,20231100,2176.5,20231200
2023-08-25 14:00:00,2174.5,20231200,2155.5,20231100,2174.5,20231200
2023-08-25 15:00:00,2166.0,20231200,2146.0,20231100,2166.0,20231200
2023-08-25 16:00:00,2164.0,20231200,2146.0,20231100,2164.0,20231200
2023-08-25 17:00:00,2170.0,20231200,2146.0,20231100,2170.0,20231200
2023-08-25 18:00:00,2164.5,20231200,2154.5,20231100,2164.5,20231200
2023-08-25 23:00:00,2164.0,20231200,2147.5,20231100,2164.0,20231200
2023-08-29 06:00:00,2182.5,20231200,2147.5,20231100,2182.5,20231200
2023-08-29 08:00:00,2182.0,20231200,2163.5,20231100,2182.0,20231200
2023-08-29 09:00:00,2176.5,20231200,2163.5,20231100,2176.5,20231200
2023-08-29 10:00:00,2177.5,20231200,2163.5,20231100,2177.5,20231200
2023-08-29 11:00:00,2177.5,20231200,2161.0,20231100,2177.5,20231200
2023-08-29 12:00:00,2165.5,20231200,2161.0,20231100,2165.5,20231200
2023-08-29 13:00:00,2172.0,20231200,2156.5,20231100,2172.0,20231200
2023-08-29 14:00:00,2173.0,20231200,2159.0,20231100,2173.0,20231200
2023-08-29 15:00:00,2185.0,20231200,2158.5,20231100,2185.0,20231200
2023-08-29 16:00:00,2188.0,20231200,2165.0,20231100,2188.0,20231200
2023-08-29 17:00:00,2188.0,20231200,2167.5,20231100,2188.0,20231200
2023-08-29 18:00:00,2180.0,20231200,2167.5,20231100,2180.0,20231200
2023-08-29 23:00:00,2178.0,20231200,2162.5,20231100,2178.0,20231200
2023-08-30 07:00:00,2178.5,20231200,2162.5,20231100,2178.5,20231200
2023-08-30 08:00:00,2177.5,20231200,2164.0,20231100,2177.5,20231200
2023-08-30 09:00:00,2181.0,20231200,2164.0,20231100,2181.0,20231200
2023-08-30 10:00:00,2188.5,20231200,2174.0,20231100,2188.5,20231200
2023-08-30 11:00:00,2184.5,20231200,2174.0,20231100,2184.5,20231200
2023-08-30 12:00:00,2190.0,20231200,2174.0,20231100,2190.0,20231200
2023-08-30 13:00:00,2190.0,20231200,2178.0,20231100,2190.0,20231200
2023-08-30 14:00:00,2211.0,20231200,2193.0,20231100,2211.0,20231200
2023-08-30 15:00:00,2211.0,20231200,2198.0,20231100,2211.0,20231200
2023-08-30 16:00:00,2212.0,20231200,2197.0,20231100,2212.0,20231200
2023-08-30 17:00:00,2212.0,20231200,2196.5,20231100,2212.0,20231200
2023-08-30 23:00:00,2211.0,20231200,2196.0,20231100,2211.0,20231200
2023-08-31 09:00:00,2211.0,20231200,2215.5,20231100,2211.0,20231200
2023-08-31 10:00:00,2217.0,20231200,2203.5,20231100,2217.0,20231200
2023-08-31 12:00:00,2217.0,20231200,2201.5,20231100,2217.0,20231200
2023-08-31 13:00:00,2223.0,20231200,2208.5,20231100,2223.0,20231200
2023-08-31 14:00:00,2223.0,20231200,2206.5,20231100,2223.0,20231200
2023-08-31 15:00:00,2223.0,20231200,2213.0,20231100,2223.0,20231200
2023-08-31 16:00:00,2217.0,20231200,2201.5,20231100,2217.0,20231200
2023-08-31 17:00:00,2219.5,20231200,2205.0,20231100,2219.5,20231200
2023-08-31 23:00:00,2217.5,20231200,2202.5,20231100,2217.5,20231200
2023-09-01 03:00:00,2260.5,20231200,2202.5,20231100,2260.5,20231200
2023-09-01 05:00:00,2255.0,20231200,2202.5,20231100,2255.0,20231200
2023-09-01 06:00:00,2250.5,20231200,2202.5,20231100,2250.5,20231200
2023-09-01 08:00:00,2248.0,20231200,2202.5,20231100,2248.0,20231200
2023-09-01 09:00:00,2248.0,20231200,2235.0,20231100,2248.0,20231200
2023-09-01 10:00:00,2238.5,20231200,2225.0,20231100,2238.5,20231200
2023-09-01 11:00:00,2236.0,20231200,2222.5,20231100,2236.0,20231200
2023-09-01 12:00:00,2239.5,20231200,2222.5,20231100,2239.5,20231200
2023-09-01 13:00:00,2248.5,20231200,2222.5,20231100,2248.5,20231200
2023-09-01 14:00:00,2257.5,20231200,2242.5,20231100,2257.5,20231200
2023-09-01 15:00:00,2242.5,20231200,2242.5,20231100,2242.5,20231200
2023-09-01 16:00:00,2242.0,20231200,2230.5,20231100,2242.0,20231200
2023-09-01 17:00:00,2246.5,20231200,2230.5,20231100,2246.5,20231200
2023-09-01 18:00:00,2245.5,20231200,2230.5,20231100,2245.5,20231200
2023-09-01 23:00:00,2245.0,20231200,2230.5,20231100,2245.0,20231200
2023-09-04 03:00:00,2227.0,20231200,2230.5,20231100,2227.0,20231200
2023-09-04 07:00:00,2213.5,20231200,2200.0,20231100,2213.5,20231200
2023-09-04 08:00:00,2216.0,20231200,2200.0,20231100,2216.0,20231200
2023-09-04 11:00:00,2216.5,20231200,2200.0,20231100,2216.5,20231200
2023-09-04 12:00:00,2204.5,20231200,2200.0,20231100,2204.5,20231200
2023-09-04 13:00:00,2210.0,20231200,2200.0,20231100,2210.0,20231200
2023-09-04 14:00:00,2207.0,20231200,2193.5,20231100,2207.0,20231200
2023-09-04 15:00:00,2205.0,20231200,2189.0,20231100,2205.0,20231200
2023-09-04 16:00:00,2217.5,20231200,2205.0,20231100,2217.5,20231200
2023-09-04 17:00:00,2217.5,20231200,2203.0,20231100,2217.5,20231200
2023-09-04 23:00:00,2218.5,20231200,2204.5,20231100,2218.5,20231200
2023-09-05 07:00:00,2202.0,20231200,2204.5,20231100,2202.0,20231200
2023-09-05 08:00:00,2189.5,20231200,2204.5,20231100,2189.5,20231200
2023-09-05 09:00:00,2191.5,20231200,2181.0,20231100,2191.5,20231200
2023-09-05 10:00:00,2191.5,20231200,2179.0,20231100,2191.5,20231200
2023-09-05 12:00:00,2191.5,20231200,2177.5,20231100,2191.5,20231200
2023-09-05 13:00:00,2191.5,20231200,2177.5,20231100,2191.5,20231200
2023-09-05 14:00:00,2204.0,20231200,2185.0,20231100,2204.0,20231200
2023-09-05 15:00:00,2196.0,20231200,2185.0,20231100,2196.0,20231200
2023-09-05 16:00:00,2199.5,20231200,2185.0,20231100,2199.5,20231200
2023-09-05 17:00:00,2198.0,20231200,2182.5,20231100,2198.0,20231200
2023-09-05 18:00:00,2198.0,20231200,2182.0,20231100,2198.0,20231200
2023-09-05 23:00:00,2198.5,20231200,2184.5,20231100,2198.5,20231200
2023-09-06 02:00:00,2199.5,20231200,2184.5,20231100,2199.5,20231200
2023-09-06 03:00:00,2205.5,20231200,2184.5,20231100,2205.5,20231200
2023-09-06 04:00:00,2201.0,20231200,2184.5,20231100,2201.0,20231200
2023-09-06 08:00:00,2196.5,20231200,2184.5,20231100,2196.5,20231200
2023-09-06 09:00:00,2209.5,20231200,2185.5,20231100,2209.5,20231200
2023-09-06 10:00:00,2210.5,20231200,2185.5,20231100,2210.5,20231200
2023-09-06 11:00:00,2223.0,20231200,2210.0,20231100,2223.0,20231200
2023-09-06 14:00:00,2214.0,20231200,2194.5,20231100,2214.0,20231200
2023-09-06 15:00:00,2201.5,20231200,2188.5,20231100,2201.5,20231200
2023-09-06 16:00:00,2199.5,20231200,2184.0,20231100,2199.5,20231200
2023-09-06 17:00:00,2199.5,20231200,2184.5,20231100,2199.5,20231200
2023-09-06 18:00:00,2199.5,20231200,2183.5,20231100,2199.5,20231200
