DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-31 16:00:00,1.3661,20230300,1.3523,20221200,1.3661,20230300
2022-10-31 19:00:00,1.3661,20230300,1.3501,20221200,1.3661,20230300
2022-10-31 23:00:00,1.3588,20230300,1.3519,20221200,1.3588,20230300
2022-11-01 14:00:00,1.3588,20230300,1.3533,20221200,1.3588,20230300
2022-11-01 23:00:00,1.3575,20230300,1.3503,20221200,1.3575,20230300
2022-11-02 17:00:00,1.3575,20230300,1.3515,20221200,1.3575,20230300
2022-11-02 18:00:00,1.3575,20230300,1.3537,20221200,1.3575,20230300
2022-11-02 19:00:00,1.3575,20230300,1.3508,20221200,1.3575,20230300
2022-11-02 23:00:00,1.36,20230300,1.3526,20221200,1.36,20230300
2022-11-03 13:30:00,1.36,20230300,1.348,20221200,1.36,20230300
2022-11-03 14:00:00,1.36,20230300,1.3479,20221200,1.36,20230300
2022-11-03 15:00:00,1.36,20230300,1.3439,20221200,1.36,20230300
2022-11-03 16:00:00,1.36,20230300,1.3431,20221200,1.36,20230300
2022-11-03 17:00:00,1.36,20230300,1.3425,20221200,1.36,20230300
2022-11-03 18:00:00,1.36,20230300,1.3429,20221200,1.36,20230300
2022-11-03 23:00:00,1.3499,20230300,1.3426,20221200,1.3499,20230300
2022-11-04 13:30:00,1.3499,20230300,1.3392,20221200,1.3499,20230300
2022-11-04 14:00:00,1.3499,20230300,1.3432,20221200,1.3499,20230300
2022-11-04 20:00:00,1.3499,20230300,1.346,20221200,1.3499,20230300
2022-11-04 23:00:00,1.3515,20230300,1.3443,20221200,1.3515,20230300
2022-11-07 14:30:00,1.3515,20230300,1.3521,20221200,1.3515,20230300
2022-11-07 15:00:00,1.3515,20230300,1.3542,20221200,1.3515,20230300
2022-11-07 16:00:00,1.3515,20230300,1.3532,20221200,1.3515,20230300
2022-11-07 17:00:00,1.3515,20230300,1.3558,20221200,1.3515,20230300
2022-11-07 19:00:00,1.3515,20230300,1.3571,20221200,1.3515,20230300
2022-11-07 20:00:00,1.3515,20230300,1.3563,20221200,1.3515,20230300
2022-11-07 23:00:00,1.364,20230300,1.3567,20221200,1.364,20230300
2022-11-08 14:30:00,1.364,20230300,1.3542,20221200,1.364,20230300
2022-11-08 15:00:00,1.364,20230300,1.3546,20221200,1.364,20230300
2022-11-08 16:00:00,1.364,20230300,1.3552,20221200,1.364,20230300
2022-11-08 18:00:00,1.364,20230300,1.356,20221200,1.364,20230300
2022-11-08 23:00:00,1.3652,20230300,1.3578,20221200,1.3652,20230300
2022-11-09 15:00:00,1.3652,20230300,1.3543,20221200,1.3652,20230300
2022-11-09 16:00:00,1.3652,20230300,1.3558,20221200,1.3652,20230300
2022-11-09 17:00:00,1.3652,20230300,1.3544,20221200,1.3652,20230300
2022-11-09 20:00:00,1.3652,20230300,1.3576,20221200,1.3652,20230300
2022-11-09 23:00:00,1.3644,20230300,1.3572,20221200,1.3644,20230300
2022-11-10 14:30:00,1.3644,20230300,1.3601,20221200,1.3644,20230300
2022-11-10 15:00:00,1.3644,20230300,1.3617,20221200,1.3644,20230300
2022-11-10 16:00:00,1.3644,20230300,1.3627,20221200,1.3644,20230300
2022-11-10 17:00:00,1.3644,20230300,1.361,20221200,1.3644,20230300
2022-11-10 19:00:00,1.3644,20230300,1.3624,20221200,1.3644,20230300
2022-11-10 23:00:00,1.3694,20230300,1.3624,20221200,1.3694,20230300
2022-11-11 14:30:00,1.3694,20230300,1.3693,20221200,1.3694,20230300
2022-11-11 16:00:00,1.3694,20230300,1.3752,20221200,1.3694,20230300
2022-11-11 17:00:00,1.3694,20230300,1.3744,20221200,1.3694,20230300
2022-11-11 21:00:00,1.3694,20230300,1.3769,20221200,1.3694,20230300
2022-11-11 23:00:00,1.383,20230300,1.376,20221200,1.383,20230300
2022-11-14 14:30:00,1.383,20230300,1.374,20221200,1.383,20230300
2022-11-14 15:00:00,1.383,20230300,1.374,20221200,1.383,20230300
2022-11-14 16:00:00,1.383,20230300,1.377,20221200,1.383,20230300
2022-11-14 23:00:00,1.3864,20230300,1.3792,20221200,1.3864,20230300
2022-11-15 15:00:00,1.3864,20230300,1.3838,20221200,1.3864,20230300
2022-11-15 16:00:00,1.3864,20230300,1.3817,20221200,1.3864,20230300
2022-11-15 17:00:00,1.3864,20230300,1.3808,20221200,1.3864,20230300
2022-11-15 18:00:00,1.3864,20230300,1.3755,20221200,1.3864,20230300
2022-11-15 19:00:00,1.3864,20230300,1.3759,20221200,1.3864,20230300
2022-11-15 23:00:00,1.3869,20230300,1.3798,20221200,1.3869,20230300
2022-11-16 15:00:00,1.3869,20230300,1.3879,20221200,1.3869,20230300
2022-11-16 16:00:00,1.3869,20230300,1.39,20221200,1.3869,20230300
2022-11-16 23:00:00,1.3955,20230300,1.3883,20221200,1.3955,20230300
2022-11-17 14:30:00,1.3955,20230300,1.3834,20221200,1.3955,20230300
2022-11-17 15:00:00,1.3955,20230300,1.3814,20221200,1.3955,20230300
2022-11-17 16:00:00,1.3955,20230300,1.3814,20221200,1.3955,20230300
2022-11-17 17:00:00,1.3955,20230300,1.3828,20221200,1.3955,20230300
2022-11-17 23:00:00,1.3916,20230300,1.3843,20221200,1.3916,20230300
2022-11-18 14:30:00,1.3916,20230300,1.3873,20221200,1.3916,20230300
2022-11-18 17:00:00,1.3916,20230300,1.3879,20221200,1.3916,20230300
2022-11-18 23:00:00,1.3923,20230300,1.385,20221200,1.3923,20230300
2022-11-21 14:30:00,1.3923,20230300,1.3818,20221200,1.3923,20230300
2022-11-21 15:00:00,1.3923,20230300,1.3842,20221200,1.3923,20230300
2022-11-21 16:00:00,1.3923,20230300,1.3844,20221200,1.3923,20230300
2022-11-21 17:00:00,1.3923,20230300,1.3792,20221200,1.3923,20230300
2022-11-21 20:00:00,1.3923,20230300,1.3804,20221200,1.3923,20230300
2022-11-21 23:00:00,1.3867,20230300,1.3796,20221200,1.3867,20230300
2022-11-22 17:00:00,1.3867,20230300,1.3793,20221200,1.3867,20230300
2022-11-22 20:00:00,1.3867,20230300,1.3802,20221200,1.3867,20230300
2022-11-22 23:00:00,1.3873,20230300,1.3804,20221200,1.3873,20230300
2022-11-23 14:57:30,1.3963,20230300,1.3804,20221200,1.3963,20230300
2022-11-23 16:00:00,1.399,20230300,1.3907,20221200,1.399,20230300
2022-11-23 20:00:00,1.399,20230300,1.3916,20221200,1.399,20230300
2022-11-23 21:00:00,1.399,20230300,1.3907,20221200,1.399,20230300
2022-11-23 23:00:00,1.3988,20230300,1.3919,20221200,1.3988,20230300
2022-11-24 14:30:00,1.3988,20230300,1.393,20221200,1.3988,20230300
2022-11-24 15:00:00,1.3988,20230300,1.3916,20221200,1.3988,20230300
2022-11-24 23:00:00,1.3988,20230300,1.3919,20221200,1.3988,20230300
2022-11-25 23:00:00,1.4013,20230300,1.3943,20221200,1.4013,20230300
2022-11-28 14:30:00,1.4013,20230300,1.4043,20221200,1.4013,20230300
2022-11-28 15:00:00,1.4013,20230300,1.3995,20221200,1.4013,20230300
2022-11-28 16:00:00,1.4013,20230300,1.3978,20221200,1.4013,20230300
2022-11-28 16:00:01,1.4013,20230300,1.3978,20221200,1.4047,20230300
2022-11-28 16:00:02,1.4013,20230600,1.4047,20230300,1.4047,20230600
2022-11-28 23:00:00,1.4102,20230600,1.4035,20230300,1.4102,20230600
2022-11-29 16:00:00,1.4102,20230600,1.4157,20230300,1.4102,20230600
2022-11-29 17:00:00,1.4102,20230600,1.4212,20230300,1.4102,20230600
2022-11-29 23:00:00,1.4187,20230600,1.4119,20230300,1.4187,20230600
2022-11-30 23:00:00,1.4147,20230600,1.408,20230300,1.4147,20230600
2022-12-01 23:00:00,1.4274,20230600,1.4208,20230300,1.4274,20230600
2022-12-02 23:00:00,1.433,20230600,1.4266,20230300,1.433,20230600
2022-12-05 23:00:00,1.4415,20230600,1.435,20230300,1.4415,20230600
2022-12-06 23:00:00,1.4449,20230600,1.4382,20230300,1.4449,20230600
2022-12-07 19:00:00,1.4449,20230600,1.4438,20230300,1.4449,20230600
2022-12-07 21:00:00,1.4449,20230600,1.4431,20230300,1.4449,20230600
2022-12-07 23:00:00,1.451,20230600,1.4441,20230300,1.451,20230600
2022-12-08 23:00:00,1.4497,20230600,1.443,20230300,1.4497,20230600
2022-12-09 23:00:00,1.4522,20230600,1.4456,20230300,1.4522,20230600
2022-12-12 14:30:00,1.4522,20230600,1.452,20230300,1.4522,20230600
2022-12-12 23:00:00,1.4503,20230600,1.4437,20230300,1.4503,20230600
2022-12-13 14:30:00,1.4503,20230600,1.4503,20230300,1.4503,20230600
2022-12-13 16:00:00,1.4503,20230600,1.4489,20230300,1.4503,20230600
2022-12-13 19:00:00,1.4503,20230600,1.4481,20230300,1.4503,20230600
2022-12-13 23:00:00,1.4565,20230600,1.4503,20230300,1.4565,20230600
2022-12-14 14:30:00,1.4565,20230600,1.4517,20230300,1.4565,20230600
2022-12-14 15:00:00,1.4565,20230600,1.4522,20230300,1.4565,20230600
2022-12-14 16:00:00,1.4565,20230600,1.4528,20230300,1.4565,20230600
2022-12-14 17:00:00,1.4565,20230600,1.4529,20230300,1.4565,20230600
2022-12-14 21:00:00,1.4565,20230600,1.4551,20230300,1.4565,20230600
2022-12-14 23:00:00,1.4614,20230600,1.4547,20230300,1.4614,20230600
2022-12-15 14:30:00,1.4614,20230600,1.4642,20230300,1.4614,20230600
2022-12-15 15:00:00,1.4614,20230600,1.4572,20230300,1.4614,20230600
2022-12-15 16:00:00,1.4614,20230600,1.458,20230300,1.4614,20230600
2022-12-15 17:00:00,1.4614,20230600,1.4558,20230300,1.4614,20230600
2022-12-15 18:00:00,1.4614,20230600,1.4582,20230300,1.4614,20230600
2022-12-15 23:00:00,1.4655,20230600,1.4597,20230300,1.4655,20230600
2022-12-16 14:30:00,1.4655,20230600,1.4612,20230300,1.4655,20230600
2022-12-16 15:00:00,1.4655,20230600,1.4616,20230300,1.4655,20230600
2022-12-16 16:00:00,1.4655,20230600,1.4581,20230300,1.4655,20230600
2022-12-16 17:00:00,1.4655,20230600,1.462,20230300,1.4655,20230600
2022-12-16 23:00:00,1.4653,20230600,1.4592,20230300,1.4653,20230600
2022-12-19 15:00:00,1.4653,20230600,1.4552,20230300,1.4653,20230600
2022-12-19 16:00:00,1.4653,20230600,1.4577,20230300,1.4653,20230600
2022-12-19 17:00:00,1.4653,20230600,1.4559,20230300,1.4653,20230600
2022-12-19 19:00:00,1.4653,20230600,1.4565,20230300,1.4653,20230600
2022-12-19 21:00:00,1.4653,20230600,1.4561,20230300,1.4653,20230600
2022-12-19 23:00:00,1.4633,20230600,1.4571,20230300,1.4633,20230600
2022-12-20 14:30:00,1.4633,20230600,1.4559,20230300,1.4633,20230600
2022-12-20 15:00:00,1.4633,20230600,1.4559,20230300,1.4633,20230600
2022-12-20 16:00:00,1.4633,20230600,1.4559,20230300,1.4633,20230600
2022-12-20 23:00:00,1.4601,20230600,1.4538,20230300,1.4601,20230600
2022-12-21 20:00:00,1.4601,20230600,1.4525,20230300,1.4601,20230600
2022-12-21 21:00:00,1.4601,20230600,1.4519,20230300,1.4601,20230600
2022-12-21 23:00:00,1.4591,20230600,1.4526,20230300,1.4591,20230600
2022-12-22 15:00:00,1.4591,20230600,1.4554,20230300,1.4591,20230600
2022-12-22 16:00:00,1.4591,20230600,1.4534,20230300,1.4591,20230600
2022-12-22 17:00:00,1.4591,20230600,1.4545,20230300,1.4591,20230600
2022-12-22 23:00:00,1.4601,20230600,1.4536,20230300,1.4601,20230600
2022-12-23 23:00:00,1.4583,20230600,1.452,20230300,1.4583,20230600
2022-12-27 14:30:00,1.4583,20230600,1.4419,20230300,1.4583,20230600
2022-12-27 15:00:00,1.4583,20230600,1.4425,20230300,1.4583,20230600
2022-12-27 16:00:00,1.4583,20230600,1.447,20230300,1.4583,20230600
2022-12-27 23:00:00,1.4533,20230600,1.4467,20230300,1.4533,20230600
2022-12-28 14:30:00,1.4533,20230600,1.4467,20230300,1.4533,20230600
2022-12-28 16:00:00,1.4533,20230600,1.4497,20230300,1.4533,20230600
2022-12-28 17:00:00,1.4533,20230600,1.4514,20230300,1.4533,20230600
2022-12-28 18:00:00,1.4533,20230600,1.4511,20230300,1.4533,20230600
2022-12-28 20:00:00,1.4533,20230600,1.4507,20230300,1.4533,20230600
2022-12-28 23:00:00,1.4572,20230600,1.4505,20230300,1.4572,20230600
2022-12-29 14:30:00,1.4572,20230600,1.4495,20230300,1.4572,20230600
2022-12-29 15:00:00,1.4572,20230600,1.4484,20230300,1.4572,20230600
2022-12-29 16:00:00,1.4572,20230600,1.4516,20230300,1.4572,20230600
2022-12-29 23:00:00,1.4589,20230600,1.4521,20230300,1.4589,20230600
2022-12-30 15:00:00,1.4589,20230600,1.4515,20230300,1.4589,20230600
2022-12-30 16:00:00,1.4589,20230600,1.4524,20230300,1.4589,20230600
2022-12-30 17:00:00,1.4589,20230600,1.4556,20230300,1.4589,20230600
2022-12-30 23:00:00,1.4616,20230600,1.4548,20230300,1.4616,20230600
2023-01-03 19:00:00,1.4616,20230600,1.4507,20230300,1.4616,20230600
2023-01-03 23:00:00,1.4568,20230600,1.4501,20230300,1.4568,20230600
2023-01-04 15:00:00,1.4568,20230600,1.4404,20230300,1.4568,20230600
2023-01-04 16:00:00,1.4568,20230600,1.4387,20230300,1.4568,20230600
2023-01-04 17:00:00,1.4568,20230600,1.437,20230300,1.4568,20230600
2023-01-04 18:00:00,1.4568,20230600,1.4364,20230300,1.4568,20230600
2023-01-04 20:00:00,1.4568,20230600,1.436,20230300,1.4568,20230600
2023-01-04 23:00:00,1.4427,20230600,1.436,20230300,1.4427,20230600
2023-01-05 18:00:00,1.4427,20230600,1.4356,20230300,1.4427,20230600
2023-01-05 19:00:00,1.4427,20230600,1.4341,20230300,1.4427,20230600
2023-01-05 23:00:00,1.4411,20230600,1.4344,20230300,1.4411,20230600
2023-01-06 14:30:00,1.4411,20230600,1.4307,20230300,1.4411,20230600
2023-01-06 15:00:00,1.4411,20230600,1.4349,20230300,1.4411,20230600
2023-01-06 16:00:00,1.4411,20230600,1.4347,20230300,1.4411,20230600
2023-01-06 17:00:00,1.4411,20230600,1.4341,20230300,1.4411,20230600
2023-01-06 18:00:00,1.4411,20230600,1.4358,20230300,1.4411,20230600
2023-01-06 21:00:00,1.4411,20230600,1.4368,20230300,1.4411,20230600
2023-01-06 23:00:00,1.4426,20230600,1.4359,20230300,1.4426,20230600
2023-01-09 14:30:00,1.4426,20230600,1.4429,20230300,1.4426,20230600
2023-01-09 15:00:00,1.4426,20230600,1.4433,20230300,1.4426,20230600
2023-01-09 16:00:00,1.4426,20230600,1.4415,20230300,1.4426,20230600
2023-01-09 17:00:00,1.4426,20230600,1.4427,20230300,1.4426,20230600
2023-01-09 18:00:00,1.4426,20230600,1.4435,20230300,1.4426,20230600
2023-01-09 19:00:00,1.4426,20230600,1.4429,20230300,1.4426,20230600
2023-01-09 23:00:00,1.4496,20230600,1.4429,20230300,1.4496,20230600
2023-01-10 15:00:00,1.4496,20230600,1.446,20230300,1.4496,20230600
2023-01-10 16:00:00,1.4496,20230600,1.4463,20230300,1.4496,20230600
2023-01-10 18:00:00,1.4496,20230600,1.4464,20230300,1.4496,20230600
2023-01-10 19:00:00,1.4496,20230600,1.447,20230300,1.4496,20230600
2023-01-10 23:00:00,1.4533,20230600,1.4467,20230300,1.4533,20230600
2023-01-11 15:00:00,1.4533,20230600,1.4525,20230300,1.4533,20230600
2023-01-11 17:00:00,1.4533,20230600,1.4464,20230300,1.4533,20230600
2023-01-11 18:00:00,1.4533,20230600,1.4482,20230300,1.4533,20230600
2023-01-11 23:00:00,1.4568,20230600,1.45,20230300,1.4568,20230600
2023-01-12 14:30:00,1.4568,20230600,1.4507,20230300,1.4568,20230600
2023-01-12 15:00:00,1.4568,20230600,1.4539,20230300,1.4568,20230600
2023-01-12 17:00:00,1.4568,20230600,1.4535,20230300,1.4568,20230600
2023-01-12 23:00:00,1.4608,20230600,1.4541,20230300,1.4608,20230600
2023-01-13 18:00:00,1.4608,20230600,1.4558,20230300,1.4608,20230600
2023-01-13 21:00:00,1.4608,20230600,1.4562,20230300,1.4608,20230600
2023-01-13 23:00:00,1.4615,20230600,1.455,20230300,1.4615,20230600
2023-01-16 23:00:00,1.4615,20230600,1.455,20230300,1.4615,20230600
2023-01-17 15:00:00,1.4615,20230600,1.4498,20230300,1.4615,20230600
2023-01-17 16:00:00,1.4615,20230600,1.4499,20230300,1.4615,20230600
2023-01-17 17:00:00,1.4615,20230600,1.4493,20230300,1.4615,20230600
2023-01-17 23:00:00,1.4561,20230600,1.4494,20230300,1.4561,20230600
2023-01-18 14:30:00,1.4561,20230600,1.4589,20230300,1.4561,20230600
2023-01-18 15:00:00,1.4561,20230600,1.4562,20230300,1.4561,20230600
2023-01-18 16:00:00,1.4561,20230600,1.4575,20230300,1.4561,20230600
2023-01-18 17:00:00,1.4561,20230600,1.4595,20230300,1.4561,20230600
2023-01-18 20:00:00,1.4561,20230600,1.4607,20230300,1.4561,20230600
2023-01-18 23:00:00,1.4677,20230600,1.4612,20230300,1.4677,20230600
2023-01-19 14:30:00,1.4677,20230600,1.4612,20230300,1.4677,20230600
2023-01-19 15:00:00,1.4677,20230600,1.4605,20230300,1.4677,20230600
2023-01-19 16:00:00,1.4677,20230600,1.4596,20230300,1.4677,20230600
2023-01-19 20:00:00,1.4677,20230600,1.4626,20230300,1.4677,20230600
2023-01-19 23:00:00,1.4683,20230600,1.4619,20230300,1.4683,20230600
2023-01-20 15:00:00,1.4683,20230600,1.4575,20230300,1.4683,20230600
2023-01-20 17:00:00,1.4683,20230600,1.4589,20230300,1.4683,20230600
2023-01-20 18:00:00,1.4683,20230600,1.4584,20230300,1.4683,20230600
2023-01-20 19:00:00,1.4683,20230600,1.4571,20230300,1.4683,20230600
2023-01-20 23:00:00,1.4636,20230600,1.4572,20230300,1.4636,20230600
2023-01-23 16:00:00,1.4636,20230600,1.4585,20230300,1.4636,20230600
2023-01-23 17:00:00,1.4636,20230600,1.4581,20230300,1.4636,20230600
2023-01-23 23:00:00,1.4645,20230600,1.4581,20230300,1.4645,20230600
2023-01-24 14:30:00,1.4645,20230600,1.4578,20230300,1.4645,20230600
2023-01-24 15:00:00,1.4645,20230600,1.4573,20230300,1.4645,20230600
2023-01-24 16:00:00,1.4645,20230600,1.4583,20230300,1.4645,20230600
2023-01-24 17:00:00,1.4645,20230600,1.4578,20230300,1.4645,20230600
2023-01-24 23:00:00,1.4649,20230600,1.4585,20230300,1.4649,20230600
2023-01-25 14:30:00,1.4649,20230600,1.4579,20230300,1.4649,20230600
2023-01-25 15:00:00,1.4649,20230600,1.4659,20230300,1.4649,20230600
2023-01-25 15:05:30,1.4695,20230600,1.4659,20230300,1.4695,20230600
2023-01-25 16:00:00,1.4695,20230600,1.4647,20230300,1.4695,20230600
2023-01-25 19:00:00,1.4695,20230600,1.4645,20230300,1.4695,20230600
2023-01-25 20:00:00,1.4695,20230600,1.4638,20230300,1.4695,20230600
2023-01-25 21:00:00,1.4695,20230600,1.4657,20230300,1.4695,20230600
2023-01-25 23:00:00,1.4714,20230600,1.465,20230300,1.4714,20230600
2023-01-26 14:30:00,1.4714,20230600,1.4574,20230300,1.4714,20230600
2023-01-26 16:00:00,1.4714,20230600,1.4541,20230300,1.4714,20230600
2023-01-26 17:00:00,1.4714,20230600,1.4537,20230300,1.4714,20230600
2023-01-26 18:00:00,1.4714,20230600,1.4566,20230300,1.4714,20230600
2023-01-26 19:00:00,1.4714,20230600,1.4555,20230300,1.4714,20230600
2023-01-26 20:00:00,1.4714,20230600,1.455,20230300,1.4714,20230600
2023-01-26 23:00:00,1.4622,20230600,1.4559,20230300,1.4622,20230600
2023-01-27 14:30:00,1.4622,20230600,1.4501,20230300,1.4622,20230600
2023-01-27 15:00:00,1.4622,20230600,1.448,20230300,1.4622,20230600
2023-01-27 18:00:00,1.4622,20230600,1.4487,20230300,1.4622,20230600
2023-01-27 23:00:00,1.4562,20230600,1.4499,20230300,1.4562,20230600
2023-01-30 14:30:00,1.4562,20230600,1.4577,20230300,1.4562,20230600
2023-01-30 15:00:00,1.4562,20230600,1.4562,20230300,1.4562,20230600
2023-01-30 16:00:00,1.4562,20230600,1.4539,20230300,1.4562,20230600
2023-01-30 17:00:00,1.4562,20230600,1.4541,20230300,1.4562,20230600
2023-01-30 23:00:00,1.4616,20230600,1.4552,20230300,1.4616,20230600
2023-01-31 14:30:00,1.4616,20230600,1.4594,20230300,1.4616,20230600
2023-01-31 15:00:00,1.4616,20230600,1.4528,20230300,1.4616,20230600
2023-01-31 16:00:00,1.4616,20230600,1.4512,20230300,1.4616,20230600
2023-01-31 23:00:00,1.4553,20230600,1.449,20230300,1.4553,20230600
2023-02-01 18:00:00,1.4553,20230600,1.4618,20230300,1.4553,20230600
2023-02-01 19:00:00,1.4695,20230600,1.4628,20230300,1.4695,20230600
2023-02-01 20:00:00,1.4695,20230600,1.4627,20230300,1.4695,20230600
2023-02-01 23:00:00,1.4697,20230600,1.4635,20230300,1.4697,20230600
2023-02-02 14:30:00,1.4697,20230600,1.4566,20230300,1.4697,20230600
2023-02-02 15:00:00,1.4697,20230600,1.4579,20230300,1.4697,20230600
2023-02-02 16:00:00,1.4697,20230600,1.4575,20230300,1.4697,20230600
2023-02-02 19:00:00,1.4697,20230600,1.456,20230300,1.4697,20230600
2023-02-02 23:00:00,1.4629,20230600,1.4565,20230300,1.4629,20230600
2023-02-03 15:00:00,1.4629,20230600,1.4536,20230300,1.4629,20230600
2023-02-03 18:00:00,1.4629,20230600,1.4507,20230300,1.4629,20230600
2023-02-03 19:00:00,1.4565,20230600,1.4507,20230300,1.4565,20230600
2023-02-03 23:00:00,1.456,20230600,1.4498,20230300,1.456,20230600
2023-02-06 14:30:00,1.456,20230600,1.4489,20230300,1.456,20230600
2023-02-06 15:00:00,1.456,20230600,1.4467,20230300,1.456,20230600
2023-02-06 16:00:00,1.456,20230600,1.4439,20230300,1.456,20230600
2023-02-06 17:00:00,1.456,20230600,1.4434,20230300,1.456,20230600
2023-02-06 23:00:00,1.451,20230600,1.4448,20230300,1.451,20230600
2023-02-07 15:00:00,1.451,20230600,1.441,20230300,1.451,20230600
2023-02-07 16:00:00,1.451,20230600,1.4407,20230300,1.451,20230600
2023-02-07 17:00:00,1.451,20230600,1.4402,20230300,1.451,20230600
2023-02-07 20:00:00,1.451,20230600,1.4401,20230300,1.451,20230600
2023-02-07 23:00:00,1.4466,20230600,1.4404,20230300,1.4466,20230600
2023-02-08 15:00:00,1.4466,20230600,1.4422,20230300,1.4466,20230600
2023-02-08 23:00:00,1.4497,20230600,1.4436,20230300,1.4497,20230600
2023-02-09 15:00:00,1.4497,20230600,1.4481,20230300,1.4497,20230600
2023-02-09 17:00:00,1.4497,20230600,1.4475,20230300,1.4497,20230600
2023-02-09 23:00:00,1.4528,20230600,1.4468,20230300,1.4528,20230600
2023-02-10 14:30:00,1.4528,20230600,1.4305,20230300,1.4528,20230600
2023-02-10 15:00:00,1.4528,20230600,1.4282,20230300,1.4528,20230600
2023-02-10 16:00:00,1.4528,20230600,1.4279,20230300,1.4528,20230600
2023-02-10 17:00:00,1.4528,20230600,1.4288,20230300,1.4528,20230600
2023-02-10 20:00:00,1.4528,20230600,1.4278,20230300,1.4528,20230600
2023-02-10 23:00:00,1.4327,20230600,1.4266,20230300,1.4327,20230600
2023-02-13 14:30:00,1.4327,20230600,1.4311,20230300,1.4327,20230600
2023-02-13 15:00:00,1.4327,20230600,1.4315,20230300,1.4327,20230600
2023-02-13 16:00:00,1.4327,20230600,1.4327,20230300,1.4327,20230600
2023-02-13 17:00:00,1.4327,20230600,1.4322,20230300,1.4327,20230600
2023-02-13 23:00:00,1.4378,20230600,1.4316,20230300,1.4378,20230600
2023-02-14 14:30:00,1.4378,20230600,1.4368,20230300,1.4378,20230600
2023-02-14 15:00:00,1.4378,20230600,1.4336,20230300,1.4378,20230600
2023-02-14 16:00:00,1.4378,20230600,1.4348,20230300,1.4378,20230600
2023-02-14 23:00:00,1.4405,20230600,1.4345,20230300,1.4405,20230600
2023-02-15 18:00:00,1.4405,20230600,1.4325,20230300,1.4405,20230600
2023-02-15 23:00:00,1.4394,20230600,1.4334,20230300,1.4394,20230600
2023-02-16 16:00:00,1.4394,20230600,1.4381,20230300,1.4394,20230600
2023-02-16 20:00:00,1.4394,20230600,1.437,20230300,1.4394,20230600
2023-02-16 23:00:00,1.4431,20230600,1.4371,20230300,1.4431,20230600
2023-02-17 15:00:00,1.4431,20230600,1.4402,20230300,1.4431,20230600
2023-02-17 18:00:00,1.4431,20230600,1.4428,20230300,1.4431,20230600
2023-02-17 20:00:00,1.4431,20230600,1.4428,20230300,1.4431,20230600
2023-02-17 23:00:00,1.4487,20230600,1.4427,20230300,1.4487,20230600
