DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-06 07:30:00,98.02,20231200,97.97,20240300,,20240600
2023-07-06 08:00:00,98.015,20231200,97.96,20240300,97.96,20240600
2023-07-06 09:00:00,98.02,20231200,97.97,20240300,97.97,20240600
2023-07-06 10:00:00,98.015,20231200,97.96,20240300,97.955,20240600
2023-07-06 11:00:00,98.02,20231200,97.965,20240300,97.965,20240600
2023-07-06 12:00:00,98.015,20231200,97.965,20240300,97.96,20240600
2023-07-06 13:00:00,98.0,20231200,97.94,20240300,97.925,20240600
2023-07-06 14:00:00,97.985,20231200,97.915,20240300,97.91,20240600
2023-07-06 15:00:00,97.965,20231200,97.9,20240300,97.885,20240600
2023-07-06 16:00:00,97.975,20231200,97.905,20240300,97.885,20240600
2023-07-06 17:00:00,97.975,20231200,97.905,20240300,97.885,20240600
2023-07-06 23:00:00,97.975,20231200,97.91,20240300,97.9,20240600
2023-07-07 07:30:00,97.975,20231200,97.905,20240300,97.895,20240600
2023-07-07 08:00:00,97.985,20231200,97.915,20240300,97.895,20240600
2023-07-07 09:00:00,97.985,20231200,97.915,20240300,97.905,20240600
2023-07-07 10:00:00,97.985,20231200,97.91,20240300,97.9,20240600
2023-07-07 11:00:00,97.985,20231200,97.92,20240300,97.9,20240600
2023-07-07 12:00:00,97.995,20231200,97.93,20240300,97.92,20240600
2023-07-07 13:00:00,97.985,20231200,97.91,20240300,97.89,20240600
2023-07-07 14:00:00,97.985,20231200,97.92,20240300,97.91,20240600
2023-07-07 15:00:00,97.99,20231200,97.925,20240300,97.91,20240600
2023-07-07 16:00:00,97.985,20231200,97.915,20240300,97.9,20240600
2023-07-07 17:00:00,97.985,20231200,97.91,20240300,97.895,20240600
2023-07-07 23:00:00,98.0,20231200,97.93,20240300,97.92,20240600
2023-07-10 07:30:00,,20231200,97.905,20240300,97.89,20240600
2023-07-10 08:00:00,97.985,20231200,97.905,20240300,97.895,20240600
2023-07-10 09:00:00,97.985,20231200,97.905,20240300,97.89,20240600
2023-07-10 10:00:00,97.975,20231200,97.9,20240300,97.88,20240600
2023-07-10 11:00:00,97.98,20231200,97.9,20240300,97.885,20240600
2023-07-10 12:00:00,97.985,20231200,97.915,20240300,97.895,20240600
2023-07-10 13:00:00,97.97,20231200,97.895,20240300,97.875,20240600
2023-07-10 14:00:00,97.98,20231200,97.91,20240300,97.895,20240600
2023-07-10 15:00:00,97.98,20231200,97.905,20240300,97.89,20240600
2023-07-10 16:00:00,97.97,20231200,97.895,20240300,97.875,20240600
2023-07-10 17:00:00,97.97,20231200,97.89,20240300,97.865,20240600
2023-07-10 23:00:00,97.985,20231200,97.915,20240300,97.9,20240600
2023-07-11 07:30:00,97.975,20231200,97.905,20240300,97.885,20240600
2023-07-11 08:00:00,97.975,20231200,97.9,20240300,97.895,20240600
2023-07-11 09:00:00,97.98,20231200,97.915,20240300,97.9,20240600
2023-07-11 10:00:00,98.005,20231200,97.94,20240300,97.93,20240600
2023-07-11 11:00:00,97.98,20231200,97.91,20240300,97.895,20240600
2023-07-11 12:00:00,97.98,20231200,97.91,20240300,97.895,20240600
2023-07-11 13:00:00,97.98,20231200,97.905,20240300,97.895,20240600
2023-07-11 14:00:00,97.975,20231200,97.9,20240300,97.885,20240600
2023-07-11 15:00:00,97.98,20231200,97.91,20240300,97.89,20240600
2023-07-11 16:00:00,97.97,20231200,97.895,20240300,97.87,20240600
2023-07-11 17:00:00,97.975,20231200,97.895,20240300,97.87,20240600
2023-07-11 23:00:00,97.98,20231200,97.905,20240300,97.885,20240600
2023-07-12 07:30:00,97.985,20231200,97.915,20240300,97.895,20240600
2023-07-12 08:00:00,97.99,20231200,97.915,20240300,97.9,20240600
2023-07-12 09:00:00,97.995,20231200,97.93,20240300,97.91,20240600
2023-07-12 10:00:00,98.0,20231200,97.93,20240300,97.91,20240600
2023-07-12 11:00:00,98.0,20231200,97.93,20240300,97.905,20240600
2023-07-12 12:00:00,98.01,20231200,97.935,20240300,97.915,20240600
2023-07-12 13:00:00,98.015,20231200,97.955,20240300,97.94,20240600
2023-07-12 14:00:00,98.015,20231200,97.96,20240300,97.945,20240600
2023-07-12 15:00:00,98.015,20231200,97.965,20240300,97.95,20240600
2023-07-12 16:00:00,98.035,20231200,97.98,20240300,97.98,20240600
2023-07-12 17:00:00,98.035,20231200,97.98,20240300,97.985,20240600
2023-07-12 23:00:00,98.025,20231200,97.97,20240300,97.955,20240600
2023-07-13 07:30:00,98.05,20231200,98.01,20240300,98.01,20240600
2023-07-13 08:00:00,98.055,20231200,98.02,20240300,98.025,20240600
2023-07-13 09:00:00,98.065,20231200,98.025,20240300,98.04,20240600
2023-07-13 10:00:00,98.06,20231200,98.025,20240300,98.03,20240600
2023-07-13 11:00:00,98.065,20231200,98.03,20240300,98.04,20240600
2023-07-13 12:00:00,98.06,20231200,98.025,20240300,98.03,20240600
2023-07-13 13:00:00,98.06,20231200,98.02,20240300,98.025,20240600
2023-07-13 14:00:00,98.07,20231200,98.04,20240300,98.05,20240600
2023-07-13 15:00:00,98.06,20231200,98.03,20240300,98.035,20240600
2023-07-13 16:00:00,98.065,20231200,98.035,20240300,98.04,20240600
2023-07-13 17:00:00,98.07,20231200,98.04,20240300,98.05,20240600
2023-07-13 23:00:00,98.065,20231200,98.035,20240300,98.04,20240600
2023-07-14 07:30:00,98.045,20231200,98.02,20240300,98.015,20240600
2023-07-14 08:00:00,98.06,20231200,98.025,20240300,98.03,20240600
2023-07-14 09:00:00,98.06,20231200,98.03,20240300,98.04,20240600
2023-07-14 10:00:00,98.06,20231200,98.03,20240300,98.04,20240600
2023-07-14 11:00:00,98.06,20231200,98.03,20240300,98.04,20240600
2023-07-14 12:00:00,98.065,20231200,98.04,20240300,98.05,20240600
2023-07-14 13:00:00,98.065,20231200,98.04,20240300,98.05,20240600
2023-07-14 14:00:00,98.065,20231200,98.035,20240300,98.04,20240600
2023-07-14 15:00:00,98.055,20231200,98.025,20240300,98.035,20240600
2023-07-14 16:00:00,98.055,20231200,98.025,20240300,98.04,20240600
2023-07-14 17:00:00,98.06,20231200,98.035,20240300,98.05,20240600
2023-07-14 23:00:00,98.06,20231200,98.03,20240300,98.04,20240600
2023-07-17 07:30:00,98.065,20231200,98.035,20240300,98.05,20240600
2023-07-17 08:00:00,98.05,20231200,98.025,20240300,98.04,20240600
2023-07-17 09:00:00,98.055,20231200,98.03,20240300,98.05,20240600
2023-07-17 10:00:00,98.055,20231200,98.035,20240300,98.055,20240600
2023-07-17 11:00:00,98.045,20231200,98.025,20240300,98.045,20240600
2023-07-17 12:00:00,98.045,20231200,98.025,20240300,98.045,20240600
2023-07-17 13:00:00,98.045,20231200,98.02,20240300,98.04,20240600
2023-07-17 14:00:00,98.05,20231200,98.02,20240300,98.04,20240600
2023-07-17 15:00:00,98.05,20231200,98.03,20240300,98.055,20240600
2023-07-17 16:00:00,98.05,20231200,98.03,20240300,98.05,20240600
2023-07-17 17:00:00,98.055,20231200,98.03,20240300,98.055,20240600
2023-07-17 23:00:00,98.055,20231200,98.035,20240300,98.06,20240600
2023-07-18 07:30:00,98.06,20231200,98.04,20240300,98.065,20240600
2023-07-18 08:00:00,98.09,20231200,98.09,20240300,98.12,20240600
2023-07-18 09:00:00,98.09,20231200,98.09,20240300,98.115,20240600
2023-07-18 10:00:00,98.1,20231200,98.095,20240300,98.13,20240600
2023-07-18 11:00:00,98.1,20231200,98.1,20240300,98.135,20240600
2023-07-18 12:00:00,98.105,20231200,98.09,20240300,98.125,20240600
2023-07-18 13:00:00,98.095,20231200,98.095,20240300,98.125,20240600
2023-07-18 14:00:00,98.105,20231200,98.1,20240300,98.135,20240600
2023-07-18 15:00:00,98.095,20231200,98.09,20240300,98.125,20240600
2023-07-18 16:00:00,98.095,20231200,98.09,20240300,98.12,20240600
2023-07-18 17:00:00,98.09,20231200,98.075,20240300,98.1,20240600
2023-07-18 23:00:00,98.11,20231200,98.105,20240300,98.135,20240600
2023-07-19 07:30:00,98.115,20231200,98.115,20240300,98.155,20240600
2023-07-19 08:00:00,98.125,20240300,98.16,20240600,98.225,20240900
2023-07-19 09:00:00,98.13,20240300,98.17,20240600,98.23,20240900
2023-07-19 23:00:00,98.13,20240300,98.17,20240600,98.23,20240900
2023-07-19 23:00:01,98.17,20240600,98.23,20240900,98.305,20241200
2023-07-20 07:30:00,98.11,20240600,98.17,20240900,98.245,20241200
2023-07-20 08:00:00,98.1,20240600,98.155,20240900,98.23,20241200
2023-07-20 09:00:00,98.11,20240600,98.16,20240900,98.245,20241200
2023-07-20 10:00:00,98.1,20240600,98.155,20240900,98.225,20241200
2023-07-20 11:00:00,98.105,20240600,98.155,20240900,98.23,20241200
2023-07-20 12:00:00,98.1,20240600,98.15,20240900,98.225,20241200
2023-07-20 13:00:00,98.1,20240600,98.145,20240900,98.22,20241200
2023-07-20 14:00:00,98.085,20240600,98.145,20240900,98.205,20241200
2023-07-20 15:00:00,98.075,20240600,98.115,20240900,98.185,20241200
2023-07-20 16:00:00,98.05,20240600,98.09,20240900,98.155,20241200
2023-07-20 17:00:00,98.035,20240600,98.07,20240900,98.13,20241200
2023-07-20 23:00:00,98.065,20240600,98.11,20240900,98.18,20241200
2023-07-21 07:30:00,98.05,20240600,98.1,20240900,98.165,20241200
2023-07-21 08:00:00,98.04,20240600,98.08,20240900,98.15,20241200
2023-07-21 09:00:00,98.045,20240600,98.085,20240900,98.15,20241200
2023-07-21 10:00:00,98.045,20240600,98.085,20240900,98.155,20241200
2023-07-21 11:00:00,98.045,20240600,98.085,20240900,98.155,20241200
2023-07-21 12:00:00,98.045,20240600,98.09,20240900,98.155,20241200
2023-07-21 13:00:00,98.055,20240600,98.095,20240900,98.175,20241200
2023-07-21 14:00:00,98.055,20240600,98.1,20240900,98.175,20241200
2023-07-21 15:00:00,98.05,20240600,98.095,20240900,98.165,20241200
2023-07-21 16:00:00,98.065,20240600,98.105,20240900,98.17,20241200
2023-07-21 17:00:00,98.05,20240600,98.095,20240900,98.165,20241200
2023-07-21 23:00:00,98.05,20240600,98.095,20240900,98.165,20241200
2023-07-24 07:30:00,98.04,20240600,98.085,20240900,,20241200
2023-07-24 08:00:00,98.09,20240600,98.14,20240900,98.22,20241200
2023-07-24 09:00:00,98.095,20240600,98.145,20240900,98.215,20241200
2023-07-24 10:00:00,98.09,20240600,98.14,20240900,98.21,20241200
2023-07-24 11:00:00,98.09,20240600,98.145,20240900,98.22,20241200
2023-07-24 12:00:00,98.09,20240600,98.145,20240900,98.22,20241200
2023-07-24 13:00:00,98.09,20240600,98.14,20240900,98.22,20241200
2023-07-24 14:00:00,98.1,20240600,98.15,20240900,98.22,20241200
2023-07-24 15:00:00,98.09,20240600,98.14,20240900,98.21,20241200
2023-07-24 16:00:00,98.09,20240600,98.14,20240900,98.21,20241200
2023-07-24 17:00:00,98.08,20240600,98.12,20240900,98.195,20241200
2023-07-24 23:00:00,98.095,20240600,98.145,20240900,98.22,20241200
2023-07-25 07:30:00,98.065,20240600,98.12,20240900,98.195,20241200
2023-07-25 08:00:00,98.075,20240600,98.12,20240900,98.195,20241200
2023-07-25 09:00:00,98.075,20240600,98.115,20240900,98.185,20241200
2023-07-25 10:00:00,98.07,20240600,98.12,20240900,98.19,20241200
2023-07-25 11:00:00,98.075,20240600,98.12,20240900,,20241200
2023-07-25 12:00:00,98.07,20240600,98.115,20240900,98.18,20241200
2023-07-25 13:00:00,98.08,20240600,98.125,20240900,98.195,20241200
2023-07-25 14:00:00,98.075,20240600,98.115,20240900,98.195,20241200
2023-07-25 15:00:00,98.055,20240600,98.095,20240900,98.165,20241200
2023-07-25 16:00:00,98.06,20240600,98.1,20240900,98.165,20241200
2023-07-25 17:00:00,98.06,20240600,98.095,20240900,98.165,20241200
2023-07-25 23:00:00,98.055,20240600,98.095,20240900,98.165,20241200
2023-07-26 07:30:00,98.065,20240600,,20240900,,20241200
2023-07-26 08:00:00,98.06,20240600,98.1,20240900,98.165,20241200
2023-07-26 09:00:00,98.06,20240600,98.09,20240900,98.16,20241200
2023-07-26 10:00:00,98.04,20240600,98.08,20240900,98.145,20241200
2023-07-26 11:00:00,98.05,20240600,98.09,20240900,98.15,20241200
2023-07-26 12:00:00,98.05,20240600,98.085,20240900,98.15,20241200
2023-07-26 13:00:00,98.05,20240600,98.085,20240900,,20241200
2023-07-26 14:00:00,98.02,20240600,98.06,20240900,98.125,20241200
2023-07-26 15:00:00,98.015,20240600,98.05,20240900,98.115,20241200
2023-07-26 16:00:00,98.015,20240600,98.05,20240900,98.115,20241200
2023-07-26 17:00:00,98.0,20240600,98.04,20240900,98.1,20241200
2023-07-26 23:00:00,98.01,20240600,98.045,20240900,98.11,20241200
2023-07-27 07:30:00,98.02,20240600,98.06,20240900,98.125,20241200
2023-07-27 08:00:00,98.015,20240600,98.05,20240900,98.11,20241200
2023-07-27 09:00:00,98.02,20240600,98.055,20240900,98.12,20241200
2023-07-27 10:00:00,98.02,20240600,98.055,20240900,98.12,20241200
2023-07-27 11:00:00,98.03,20240600,98.065,20240900,98.125,20241200
2023-07-27 12:00:00,98.025,20240600,98.07,20240900,98.13,20241200
2023-07-27 13:00:00,98.055,20240600,98.095,20240900,98.15,20241200
2023-07-27 14:00:00,98.065,20240600,98.1,20240900,98.165,20241200
2023-07-27 15:00:00,98.01,20240600,98.045,20240900,98.11,20241200
2023-07-27 16:00:00,98.03,20240600,98.07,20240900,98.13,20241200
2023-07-27 17:00:00,98.04,20240600,98.075,20240900,98.145,20241200
2023-07-27 23:00:00,98.025,20240600,98.06,20240900,98.125,20241200
2023-07-28 07:30:00,98.06,20240600,98.095,20240900,98.17,20241200
2023-07-28 08:00:00,98.055,20240600,98.095,20240900,98.165,20241200
2023-07-28 09:00:00,98.065,20240600,98.095,20240900,98.16,20241200
2023-07-28 10:00:00,98.07,20240600,98.1,20240900,98.17,20241200
2023-07-28 11:00:00,98.075,20240600,98.105,20240900,98.175,20241200
2023-07-28 12:00:00,98.08,20240600,98.115,20240900,98.18,20241200
2023-07-28 13:00:00,98.055,20240600,98.085,20240900,98.145,20241200
2023-07-28 14:00:00,98.05,20240600,98.075,20240900,98.135,20241200
2023-07-28 15:00:00,98.05,20240600,98.08,20240900,98.145,20241200
2023-07-28 16:00:00,98.055,20240600,98.08,20240900,98.14,20241200
2023-07-28 17:00:00,98.045,20240600,98.07,20240900,98.15,20241200
2023-07-28 23:00:00,98.06,20240600,98.085,20240900,98.15,20241200
2023-07-31 07:30:00,98.04,20240600,98.065,20240900,98.125,20241200
2023-07-31 08:00:00,98.045,20240600,98.07,20240900,98.13,20241200
2023-07-31 09:00:00,98.05,20240600,98.08,20240900,98.145,20241200
2023-07-31 10:00:00,98.05,20240600,,20240900,,20241200
2023-07-31 11:00:00,98.045,20240600,98.085,20240900,98.14,20241200
2023-07-31 12:00:00,98.06,20240600,98.09,20240900,98.16,20241200
2023-07-31 13:00:00,98.05,20240600,98.08,20240900,98.15,20241200
2023-07-31 14:00:00,,20240600,98.075,20240900,98.15,20241200
2023-07-31 15:00:00,98.055,20240600,98.09,20240900,,20241200
2023-07-31 16:00:00,98.06,20240600,98.085,20240900,98.15,20241200
2023-07-31 17:00:00,98.06,20240600,98.085,20240900,98.15,20241200
2023-07-31 23:00:00,98.08,20240600,98.11,20240900,98.18,20241200
2023-08-02 07:30:00,98.07,20240600,98.095,20240900,98.165,20241200
2023-08-02 08:00:00,98.08,20240600,98.105,20240900,98.175,20241200
2023-08-02 09:00:00,98.105,20240600,98.135,20240900,98.2,20241200
2023-08-02 10:00:00,98.115,20240600,98.14,20240900,98.21,20241200
2023-08-02 11:00:00,98.14,20240600,98.165,20240900,98.24,20241200
2023-08-02 12:00:00,98.14,20240600,98.17,20240900,98.235,20241200
2023-08-02 13:00:00,98.15,20240600,98.175,20240900,98.24,20241200
2023-08-02 14:00:00,98.15,20240600,98.18,20240900,98.24,20241200
2023-08-02 15:00:00,98.125,20240600,98.155,20240900,98.22,20241200
2023-08-02 16:00:00,98.14,20240600,98.175,20240900,98.23,20241200
2023-08-02 17:00:00,98.165,20240600,98.195,20240900,98.26,20241200
2023-08-02 23:00:00,98.14,20240600,98.165,20240900,98.23,20241200
2023-08-03 07:30:00,98.145,20240600,98.175,20240900,,20241200
2023-08-03 08:00:00,98.155,20240600,98.185,20240900,98.25,20241200
2023-08-03 09:00:00,98.145,20240600,98.175,20240900,98.245,20241200
2023-08-03 10:00:00,98.12,20240600,98.145,20240900,98.21,20241200
2023-08-03 11:00:00,98.115,20240600,98.14,20240900,98.2,20241200
2023-08-03 12:00:00,98.13,20240600,98.16,20240900,98.22,20241200
2023-08-03 13:00:00,98.125,20240600,98.15,20240900,98.225,20241200
2023-08-03 14:00:00,98.125,20240600,98.15,20240900,98.21,20241200
2023-08-03 15:00:00,,20240600,98.165,20240900,98.225,20241200
2023-08-03 16:00:00,98.12,20240600,98.145,20240900,98.205,20241200
2023-08-03 17:00:00,98.135,20240600,98.16,20240900,98.215,20241200
2023-08-03 23:00:00,98.14,20240600,98.17,20240900,98.235,20241200
2023-08-04 07:30:00,98.125,20240600,98.145,20240900,98.205,20241200
2023-08-04 08:00:00,98.125,20240600,98.15,20240900,98.205,20241200
2023-08-04 09:00:00,98.125,20240600,98.15,20240900,98.2,20241200
2023-08-04 10:00:00,98.11,20240600,98.135,20240900,98.2,20241200
2023-08-04 11:00:00,98.1,20240600,98.125,20240900,98.18,20241200
2023-08-04 12:00:00,98.105,20240600,98.125,20240900,98.18,20241200
2023-08-04 13:00:00,98.125,20240600,98.145,20240900,98.2,20241200
2023-08-04 14:00:00,98.15,20240600,98.175,20240900,98.235,20241200
2023-08-04 15:00:00,98.135,20240600,98.16,20240900,98.22,20241200
2023-08-04 16:00:00,98.13,20240600,98.15,20240900,98.21,20241200
2023-08-04 17:00:00,98.12,20240600,98.15,20240900,98.21,20241200
2023-08-04 23:00:00,98.14,20240600,98.165,20240900,98.22,20241200
2023-08-07 07:30:00,98.125,20240600,,20240900,,20241200
2023-08-07 08:00:00,,20240600,98.155,20240900,98.205,20241200
2023-08-07 09:00:00,98.135,20240600,98.165,20240900,98.215,20241200
2023-08-07 10:00:00,,20240600,98.16,20240900,98.215,20241200
2023-08-07 11:00:00,98.13,20240600,98.165,20240900,98.22,20241200
2023-08-07 12:00:00,98.135,20240600,98.17,20240900,98.225,20241200
2023-08-07 13:00:00,98.14,20240600,98.185,20240900,98.24,20241200
2023-08-07 14:00:00,98.145,20240600,98.175,20240900,98.23,20241200
2023-08-07 15:00:00,98.155,20240600,98.185,20240900,98.24,20241200
2023-08-07 16:00:00,98.15,20240600,98.18,20240900,98.235,20241200
2023-08-07 17:00:00,98.16,20240600,98.2,20240900,98.255,20241200
2023-08-07 23:00:00,98.155,20240600,98.185,20240900,98.24,20241200
2023-08-08 07:30:00,98.165,20240600,,20240900,98.255,20241200
2023-08-08 08:00:00,98.19,20240600,98.21,20240900,98.27,20241200
2023-08-08 09:00:00,98.185,20240600,98.22,20240900,98.275,20241200
2023-08-08 10:00:00,98.2,20240600,98.225,20240900,98.28,20241200
2023-08-08 11:00:00,98.19,20240600,98.23,20240900,98.285,20241200
2023-08-08 12:00:00,98.2,20240600,98.225,20240900,98.29,20241200
2023-08-08 13:00:00,98.185,20240600,98.225,20240900,98.285,20241200
2023-08-08 14:00:00,98.19,20240600,98.23,20240900,98.29,20241200
2023-08-08 15:00:00,98.175,20240600,98.215,20240900,98.28,20241200
2023-08-08 16:00:00,98.18,20240600,98.215,20240900,98.275,20241200
2023-08-08 17:00:00,98.18,20240600,98.22,20240900,,20241200
2023-08-08 23:00:00,98.185,20240600,98.225,20240900,98.285,20241200
2023-08-09 07:30:00,,20240600,98.22,20240900,,20241200
2023-08-09 08:00:00,98.185,20240600,98.225,20240900,98.285,20241200
2023-08-09 09:00:00,98.195,20240600,98.24,20240900,98.305,20241200
2023-08-09 10:00:00,98.195,20240600,98.245,20240900,98.31,20241200
2023-08-09 11:00:00,98.195,20240600,98.235,20240900,98.31,20241200
2023-08-09 12:00:00,98.195,20240600,98.235,20240900,98.3,20241200
2023-08-09 13:00:00,98.185,20240600,98.215,20240900,98.27,20241200
2023-08-09 14:00:00,98.185,20240600,98.23,20240900,98.28,20241200
2023-08-09 15:00:00,98.17,20240600,98.205,20240900,98.26,20241200
2023-08-09 16:00:00,98.17,20240600,98.205,20240900,98.26,20241200
2023-08-09 17:00:00,98.185,20240600,98.225,20240900,98.265,20241200
2023-08-09 23:00:00,98.175,20240600,98.21,20240900,98.265,20241200
2023-08-10 07:30:00,98.175,20240600,98.21,20240900,98.265,20241200
2023-08-10 08:00:00,98.165,20240600,98.195,20240900,98.245,20241200
2023-08-10 09:00:00,98.17,20240600,98.205,20240900,98.255,20241200
2023-08-10 10:00:00,98.17,20240600,98.205,20240900,98.25,20241200
2023-08-10 11:00:00,,20240600,98.205,20240900,,20241200
2023-08-10 12:00:00,98.165,20240600,98.2,20240900,,20241200
2023-08-10 13:00:00,98.165,20240600,98.195,20240900,98.25,20241200
2023-08-10 14:00:00,98.16,20240600,98.195,20240900,98.245,20241200
2023-08-10 15:00:00,98.16,20240600,98.195,20240900,98.25,20241200
2023-08-10 16:00:00,98.155,20240600,98.185,20240900,98.24,20241200
2023-08-10 17:00:00,98.155,20240600,98.185,20240900,98.235,20241200
2023-08-10 23:00:00,98.155,20240600,98.19,20240900,98.245,20241200
2023-08-11 07:30:00,98.155,20240600,98.18,20240900,,20241200
2023-08-11 08:00:00,98.15,20240600,98.18,20240900,,20241200
2023-08-11 09:00:00,98.15,20240600,98.185,20240900,98.235,20241200
2023-08-11 10:00:00,,20240600,98.185,20240900,98.235,20241200
2023-08-11 11:00:00,,20240600,98.18,20240900,98.23,20241200
2023-08-11 12:00:00,98.14,20240600,98.175,20240900,98.225,20241200
2023-08-11 13:00:00,98.13,20240600,98.16,20240900,98.21,20241200
2023-08-11 14:00:00,98.125,20240600,98.155,20240900,98.2,20241200
2023-08-11 15:00:00,98.13,20240600,98.155,20240900,98.205,20241200
2023-08-11 16:00:00,98.12,20240600,98.145,20240900,98.195,20241200
2023-08-11 17:00:00,98.115,20240600,98.14,20240900,98.19,20241200
2023-08-11 23:00:00,98.135,20240600,98.16,20240900,98.21,20241200
