DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-29 23:00:00,1.1111,20250600,1.1229,20250300,1.1111,20250600
2025-01-30 14:30:00,,20250600,1.123,20250300,,20250600
2025-01-30 15:00:00,,20250600,1.123,20250300,,20250600
2025-01-30 16:00:00,,20250600,1.123,20250300,,20250600
2025-01-30 17:00:00,,20250600,1.123,20250300,,20250600
2025-01-30 18:00:00,,20250600,1.123,20250300,,20250600
2025-01-30 19:00:00,,20250600,1.123,20250300,,20250600
2025-01-30 20:00:00,,20250600,1.123,20250300,,20250600
2025-01-30 21:00:00,,20250600,1.123,20250300,,20250600
2025-01-30 23:00:00,1.1144,20250600,1.1264,20250300,1.1144,20250600
2025-01-31 14:30:00,,20250600,1.1235,20250300,,20250600
2025-01-31 15:00:00,,20250600,1.1235,20250300,,20250600
2025-01-31 16:00:00,,20250600,1.1235,20250300,,20250600
2025-01-31 17:00:00,,20250600,1.1235,20250300,,20250600
2025-01-31 18:00:00,,20250600,1.1237,20250300,,20250600
2025-01-31 19:00:00,,20250600,1.1238,20250300,,20250600
2025-01-31 20:00:00,,20250600,1.1233,20250300,,20250600
2025-01-31 21:00:00,,20250600,1.1233,20250300,,20250600
2025-01-31 23:00:00,1.1116,20250600,1.1236,20250300,1.1116,20250600
2025-02-03 14:30:00,,20250600,1.1237,20250300,,20250600
2025-02-03 15:00:00,,20250600,1.1256,20250300,,20250600
2025-02-03 16:00:00,,20250600,1.1255,20250300,,20250600
2025-02-03 17:00:00,,20250600,1.1266,20250300,,20250600
2025-02-03 18:00:00,,20250600,1.1266,20250300,,20250600
2025-02-03 19:00:00,,20250600,1.1266,20250300,,20250600
2025-02-03 20:00:00,,20250600,1.1266,20250300,,20250600
2025-02-03 21:00:00,,20250600,1.1266,20250300,,20250600
2025-02-03 23:00:00,1.1139,20250600,1.126,20250300,1.1139,20250600
2025-02-04 14:30:00,,20250600,1.1265,20250300,,20250600
2025-02-04 15:00:00,,20250600,1.1242,20250300,,20250600
2025-02-04 16:00:00,,20250600,1.1242,20250300,,20250600
2025-02-04 17:00:00,,20250600,1.1242,20250300,,20250600
2025-02-04 18:00:00,,20250600,1.1242,20250300,,20250600
2025-02-04 19:00:00,,20250600,1.1242,20250300,,20250600
2025-02-04 20:00:00,,20250600,1.1242,20250300,,20250600
2025-02-04 21:00:00,,20250600,1.1242,20250300,,20250600
2025-02-04 23:00:00,1.1123,20250600,1.1243,20250300,1.1123,20250600
2025-02-05 14:30:00,,20250600,1.1252,20250300,,20250600
2025-02-05 15:00:00,,20250600,1.1252,20250300,,20250600
2025-02-05 16:00:00,,20250600,1.1252,20250300,,20250600
2025-02-05 17:00:00,,20250600,1.1252,20250300,,20250600
2025-02-05 18:00:00,,20250600,1.1252,20250300,,20250600
2025-02-05 19:00:00,,20250600,1.1252,20250300,,20250600
2025-02-05 20:00:00,,20250600,1.1252,20250300,,20250600
2025-02-05 21:00:00,,20250600,1.1252,20250300,,20250600
2025-02-05 23:00:00,1.1097,20250600,1.1217,20250300,1.1097,20250600
2025-02-06 14:30:00,,20250600,1.1157,20250300,,20250600
2025-02-06 15:00:00,,20250600,1.1157,20250300,,20250600
2025-02-06 16:00:00,,20250600,1.1157,20250300,,20250600
2025-02-06 17:00:00,,20250600,1.1157,20250300,,20250600
2025-02-06 18:00:00,,20250600,1.1157,20250300,,20250600
2025-02-06 19:00:00,,20250600,1.1157,20250300,,20250600
2025-02-06 20:00:00,,20250600,1.1157,20250300,,20250600
2025-02-06 21:00:00,,20250600,1.1157,20250300,,20250600
2025-02-06 23:00:00,1.109,20250600,1.1209,20250300,1.109,20250600
2025-02-07 15:00:00,,20250600,1.1242,20250300,,20250600
2025-02-07 16:00:00,,20250600,1.1237,20250300,,20250600
2025-02-07 17:00:00,,20250600,1.1237,20250300,,20250600
2025-02-07 18:00:00,,20250600,1.1237,20250300,,20250600
2025-02-07 19:00:00,,20250600,1.1237,20250300,,20250600
2025-02-07 20:00:00,,20250600,1.1237,20250300,,20250600
2025-02-07 21:00:00,,20250600,1.1237,20250300,,20250600
2025-02-07 23:00:00,1.112,20250600,1.1239,20250300,1.112,20250600
2025-02-10 23:00:00,1.1106,20250600,1.1226,20250300,1.1106,20250600
2025-02-11 14:30:00,,20250600,1.127,20250300,,20250600
2025-02-11 15:00:00,,20250600,1.127,20250300,,20250600
2025-02-11 16:00:00,,20250600,1.127,20250300,,20250600
2025-02-11 17:00:00,,20250600,1.127,20250300,,20250600
2025-02-11 18:00:00,,20250600,1.127,20250300,,20250600
2025-02-11 19:00:00,,20250600,1.127,20250300,,20250600
2025-02-11 20:00:00,,20250600,1.127,20250300,,20250600
2025-02-11 21:00:00,,20250600,1.127,20250300,,20250600
2025-02-11 23:00:00,1.1195,20250600,1.127,20250300,1.1195,20250600
2025-02-12 14:30:00,,20250600,1.131,20250300,,20250600
2025-02-12 15:00:00,,20250600,1.131,20250300,,20250600
2025-02-12 16:00:00,,20250600,1.131,20250300,,20250600
2025-02-12 17:00:00,,20250600,1.131,20250300,,20250600
2025-02-12 18:00:00,,20250600,1.131,20250300,,20250600
2025-02-12 19:00:00,,20250600,1.131,20250300,,20250600
2025-02-12 20:00:00,,20250600,1.131,20250300,,20250600
2025-02-12 21:00:00,,20250600,1.131,20250300,,20250600
2025-02-12 23:00:00,1.1204,20250600,1.1324,20250300,1.1204,20250600
2025-02-13 14:30:00,,20250600,1.1285,20250300,,20250600
2025-02-13 15:00:00,,20250600,1.1298,20250300,,20250600
2025-02-13 16:00:00,,20250600,1.1298,20250300,,20250600
2025-02-13 17:00:00,,20250600,1.1298,20250300,,20250600
2025-02-13 18:00:00,,20250600,1.1275,20250300,,20250600
2025-02-13 19:00:00,,20250600,1.1275,20250300,,20250600
2025-02-13 20:00:00,,20250600,1.1275,20250300,,20250600
2025-02-13 21:00:00,,20250600,1.1275,20250300,,20250600
2025-02-13 23:00:00,1.1174,20250600,1.1275,20250300,1.1174,20250600
2025-02-14 23:00:00,1.116,20250600,1.1281,20250300,1.116,20250600
2025-02-17 14:30:00,,20250600,1.1322,20250300,,20250600
2025-02-17 15:00:00,,20250600,1.1322,20250300,,20250600
2025-02-17 16:00:00,,20250600,1.1322,20250300,,20250600
2025-02-17 17:00:00,,20250600,1.1322,20250300,,20250600
2025-02-17 18:00:00,,20250600,1.1322,20250300,,20250600
2025-02-17 19:00:00,,20250600,1.1322,20250300,,20250600
2025-02-17 20:00:00,,20250600,1.1322,20250300,,20250600
2025-02-17 21:00:00,,20250600,1.1322,20250300,,20250600
2025-02-17 23:00:00,1.116,20250600,1.1281,20250300,1.116,20250600
2025-02-18 15:00:00,,20250600,1.1345,20250300,,20250600
2025-02-18 16:00:00,,20250600,1.1345,20250300,,20250600
2025-02-18 17:00:00,,20250600,1.1345,20250300,,20250600
2025-02-18 18:00:00,,20250600,1.1345,20250300,,20250600
2025-02-18 19:00:00,,20250600,1.135,20250300,,20250600
2025-02-18 20:00:00,,20250600,1.135,20250300,,20250600
2025-02-18 21:00:00,,20250600,1.135,20250300,,20250600
2025-02-18 23:00:00,1.1227,20250600,1.1348,20250300,1.1227,20250600
2025-02-19 14:30:00,,20250600,1.1349,20250300,,20250600
2025-02-19 15:00:00,,20250600,1.1342,20250300,,20250600
2025-02-19 16:00:00,,20250600,1.1342,20250300,,20250600
2025-02-19 17:00:00,,20250600,1.1342,20250300,,20250600
2025-02-19 18:00:00,,20250600,1.1342,20250300,,20250600
2025-02-19 19:00:00,,20250600,1.1342,20250300,,20250600
2025-02-19 20:00:00,,20250600,1.1342,20250300,,20250600
2025-02-19 21:00:00,,20250600,1.1342,20250300,,20250600
2025-02-19 23:00:00,1.1219,20250600,1.134,20250300,1.1219,20250600
2025-02-20 14:30:00,1.1234,20250600,1.1339,20250300,1.1234,20250600
2025-02-20 15:00:00,1.1234,20250600,1.1339,20250300,1.1234,20250600
2025-02-20 16:00:00,1.1234,20250600,1.1339,20250300,1.1234,20250600
2025-02-20 17:00:00,1.1234,20250600,1.1339,20250300,1.1234,20250600
2025-02-20 18:00:00,1.1234,20250600,1.1339,20250300,1.1234,20250600
2025-02-20 19:00:00,1.1234,20250600,1.1339,20250300,1.1234,20250600
2025-02-20 20:00:00,1.1234,20250600,1.1339,20250300,1.1234,20250600
2025-02-20 21:00:00,1.1234,20250600,1.1339,20250300,1.1234,20250600
2025-02-20 23:00:00,1.1223,20250600,1.1343,20250300,1.1223,20250600
2025-02-21 14:30:00,1.1222,20250600,1.1365,20250300,1.1222,20250600
2025-02-21 15:00:00,1.1222,20250600,1.1365,20250300,1.1222,20250600
2025-02-21 16:00:00,1.1222,20250600,1.1365,20250300,1.1222,20250600
2025-02-21 17:00:00,1.1222,20250600,1.1365,20250300,1.1222,20250600
2025-02-21 18:00:00,1.1222,20250600,1.1365,20250300,1.1222,20250600
2025-02-21 19:00:00,1.1222,20250600,1.1365,20250300,1.1222,20250600
2025-02-21 20:00:00,1.1222,20250600,1.1365,20250300,1.1222,20250600
2025-02-21 21:00:00,1.1222,20250600,1.1365,20250300,1.1222,20250600
2025-02-21 23:00:00,1.1185,20250600,1.1305,20250300,1.1185,20250600
2025-02-24 14:30:00,1.1217,20250600,1.1306,20250300,1.1217,20250600
2025-02-24 15:00:00,1.1217,20250600,1.1291,20250300,1.1217,20250600
2025-02-24 16:00:00,1.1217,20250600,1.1291,20250300,1.1217,20250600
2025-02-24 17:00:00,1.1217,20250600,1.1291,20250300,1.1217,20250600
2025-02-24 18:00:00,1.1217,20250600,1.1291,20250300,1.1217,20250600
2025-02-24 19:00:00,1.1217,20250600,1.1291,20250300,1.1217,20250600
2025-02-24 20:00:00,1.1217,20250600,1.1291,20250300,1.1217,20250600
2025-02-24 21:00:00,1.1217,20250600,1.1291,20250300,1.1217,20250600
2025-02-24 23:00:00,1.1179,20250600,1.13,20250300,1.1179,20250600
2025-02-25 15:00:00,,20250600,1.1279,20250300,,20250600
2025-02-25 16:00:00,,20250600,1.1279,20250300,,20250600
2025-02-25 17:00:00,,20250600,1.1279,20250300,,20250600
2025-02-25 18:00:00,,20250600,1.1279,20250300,,20250600
2025-02-25 19:00:00,,20250600,1.1279,20250300,,20250600
2025-02-25 20:00:00,,20250600,1.1279,20250300,,20250600
2025-02-25 21:00:00,,20250600,1.1279,20250300,,20250600
2025-02-25 23:00:00,1.1163,20250600,1.1283,20250300,1.1163,20250600
2025-02-26 14:30:00,,20250600,1.1308,20250300,,20250600
2025-02-26 15:00:00,,20250600,1.1308,20250300,,20250600
2025-02-26 16:00:00,,20250600,1.1308,20250300,,20250600
2025-02-26 17:00:00,,20250600,1.1308,20250300,,20250600
2025-02-26 18:00:00,,20250600,1.1308,20250300,,20250600
2025-02-26 19:00:00,,20250600,1.1308,20250300,,20250600
2025-02-26 20:00:00,,20250600,1.1308,20250300,,20250600
2025-02-26 21:00:00,,20250600,1.1308,20250300,,20250600
2025-02-26 23:00:00,1.1192,20250600,1.1312,20250300,1.1192,20250600
2025-02-27 14:30:00,,20250600,1.1353,20250300,,20250600
2025-02-27 15:00:00,,20250600,1.1329,20250300,,20250600
2025-02-27 16:00:00,,20250600,1.1329,20250300,,20250600
2025-02-27 17:00:00,,20250600,1.1329,20250300,,20250600
2025-02-27 18:00:00,,20250600,1.1329,20250300,,20250600
2025-02-27 19:00:00,,20250600,1.1329,20250300,,20250600
2025-02-27 20:00:00,,20250600,1.1321,20250300,,20250600
2025-02-27 21:00:00,,20250600,1.1321,20250300,,20250600
2025-02-27 23:00:00,1.12,20250600,1.1322,20250300,1.12,20250600
2025-02-28 14:30:00,,20250600,1.1357,20250300,,20250600
2025-02-28 15:00:00,,20250600,1.1357,20250300,,20250600
2025-02-28 16:00:00,,20250600,1.1357,20250300,,20250600
2025-02-28 17:00:00,,20250600,1.1357,20250300,,20250600
2025-02-28 18:00:00,,20250600,1.1328,20250300,,20250600
2025-02-28 19:00:00,,20250600,1.1328,20250300,,20250600
2025-02-28 20:00:00,,20250600,1.1328,20250300,,20250600
2025-02-28 21:00:00,,20250600,1.1328,20250300,,20250600
2025-02-28 23:00:00,1.1218,20250600,1.134,20250300,1.1218,20250600
2025-03-03 14:30:00,,20250600,1.1415,20250300,,20250600
2025-03-03 15:00:00,,20250600,1.1384,20250300,,20250600
2025-03-03 16:00:00,,20250600,1.1384,20250300,,20250600
2025-03-03 17:00:00,,20250600,1.1384,20250300,,20250600
2025-03-03 18:00:00,,20250600,1.1384,20250300,,20250600
2025-03-03 19:00:00,,20250600,1.1384,20250300,,20250600
2025-03-03 20:00:00,,20250600,1.1384,20250300,,20250600
2025-03-03 21:00:00,,20250600,1.1384,20250300,,20250600
2025-03-03 23:00:00,1.1251,20250600,1.1372,20250300,1.1251,20250600
2025-03-04 14:30:00,1.1179,20250600,1.1351,20250300,1.1179,20250600
2025-03-04 15:00:00,1.1179,20250600,1.1351,20250300,1.1179,20250600
2025-03-04 16:00:00,1.1179,20250600,1.1351,20250300,1.1179,20250600
2025-03-04 17:00:00,1.1179,20250600,1.1351,20250300,1.1179,20250600
2025-03-04 18:00:00,1.1179,20250600,1.1351,20250300,1.1179,20250600
2025-03-04 19:00:00,1.1179,20250600,1.1351,20250300,1.1179,20250600
2025-03-04 20:00:00,1.1179,20250600,1.1351,20250300,1.1179,20250600
2025-03-04 21:00:00,1.1179,20250600,1.1351,20250300,1.1179,20250600
2025-03-04 23:00:00,1.1231,20250600,1.1352,20250300,1.1231,20250600
2025-03-05 14:30:00,1.1236,20250600,1.1416,20250300,1.1236,20250600
2025-03-05 15:00:00,1.1236,20250600,1.1413,20250300,1.1236,20250600
2025-03-05 16:00:00,1.1236,20250600,1.1413,20250300,1.1236,20250600
2025-03-05 17:00:00,1.1236,20250600,1.1445,20250300,1.1236,20250600
2025-03-05 18:00:00,1.1236,20250600,1.1457,20250300,1.1236,20250600
2025-03-05 19:00:00,1.1236,20250600,1.1457,20250300,1.1236,20250600
2025-03-05 20:00:00,1.1236,20250600,1.1457,20250300,1.1236,20250600
2025-03-05 21:00:00,1.1236,20250600,1.1457,20250300,1.1236,20250600
2025-03-05 23:00:00,1.1347,20250600,1.1469,20250300,1.1347,20250600
2025-03-06 14:30:00,,20250600,1.141,20250300,,20250600
2025-03-06 15:00:00,,20250600,1.141,20250300,,20250600
2025-03-06 16:00:00,,20250600,1.141,20250300,,20250600
2025-03-06 17:00:00,,20250600,1.141,20250300,,20250600
2025-03-06 18:00:00,,20250600,1.141,20250300,,20250600
2025-03-06 19:00:00,,20250600,1.141,20250300,,20250600
2025-03-06 20:00:00,,20250600,1.141,20250300,,20250600
2025-03-06 21:00:00,,20250600,1.141,20250300,,20250600
2025-03-06 23:00:00,1.1249,20250600,1.141,20250300,1.1249,20250600
2025-03-07 14:30:00,1.1198,20250600,1.1352,20250300,1.1198,20250600
2025-03-07 15:00:00,1.1198,20250600,1.1352,20250300,1.1198,20250600
2025-03-07 16:00:00,1.1198,20250600,1.1352,20250300,1.1198,20250600
2025-03-07 17:00:00,1.1198,20250600,1.1352,20250300,1.1198,20250600
2025-03-07 18:00:00,1.1198,20250600,1.1352,20250300,1.1198,20250600
2025-03-07 19:00:00,1.1198,20250600,1.1352,20250300,1.1198,20250600
2025-03-07 20:00:00,1.1198,20250600,1.1352,20250300,1.1198,20250600
2025-03-07 21:00:00,1.1198,20250600,1.1352,20250300,1.1198,20250600
2025-03-07 23:00:00,1.1238,20250600,1.1359,20250300,1.1238,20250600
2025-03-10 13:30:00,,20250600,1.1353,20250300,,20250600
2025-03-10 14:00:00,,20250600,1.1353,20250300,,20250600
2025-03-10 15:00:00,,20250600,1.1356,20250300,,20250600
2025-03-10 16:00:00,,20250600,1.1356,20250300,,20250600
2025-03-10 17:00:00,,20250600,1.1356,20250300,,20250600
2025-03-10 18:00:00,,20250600,1.1356,20250300,,20250600
2025-03-10 19:00:00,,20250600,1.1356,20250300,,20250600
2025-03-10 20:00:00,,20250600,1.1356,20250300,,20250600
2025-03-10 23:00:00,1.1212,20250600,1.1356,20250300,1.1212,20250600
2025-03-11 13:30:00,,20250600,1.1398,20250300,,20250600
2025-03-11 14:00:00,,20250600,1.1398,20250300,,20250600
2025-03-11 15:00:00,,20250600,1.1384,20250300,,20250600
2025-03-11 16:00:00,,20250600,1.1384,20250300,,20250600
2025-03-11 17:00:00,,20250600,1.1384,20250300,,20250600
2025-03-11 18:00:00,,20250600,1.1384,20250300,,20250600
2025-03-11 19:00:00,,20250600,1.1384,20250300,,20250600
2025-03-11 20:00:00,,20250600,1.1384,20250300,,20250600
2025-03-11 23:00:00,1.1308,20250600,1.1384,20250300,1.1308,20250600
2025-03-12 13:30:00,1.1281,20250600,1.1418,20250300,1.1281,20250600
2025-03-12 14:00:00,1.1281,20250600,1.1418,20250300,1.1281,20250600
2025-03-12 15:00:00,1.1281,20250600,1.1418,20250300,1.1281,20250600
2025-03-12 16:00:00,1.133,20250600,1.1418,20250300,1.133,20250600
2025-03-12 17:00:00,1.133,20250600,1.1418,20250300,1.133,20250600
2025-03-12 18:00:00,1.133,20250600,1.1418,20250300,1.133,20250600
2025-03-12 19:00:00,1.133,20250600,1.1418,20250300,1.133,20250600
2025-03-12 20:00:00,1.133,20250600,1.1418,20250300,1.133,20250600
2025-03-12 23:00:00,1.1313,20250600,1.1434,20250300,1.1313,20250600
2025-03-13 13:30:00,1.1288,20250600,1.1425,20250300,1.1288,20250600
2025-03-13 14:00:00,,20250900,1.1319,20250600,,20250900
2025-03-13 15:00:00,,20250900,1.1335,20250600,,20250900
2025-03-13 16:00:00,,20250900,1.1335,20250600,,20250900
2025-03-13 17:00:00,,20250900,1.1335,20250600,,20250900
2025-03-13 18:00:00,,20250900,1.1335,20250600,,20250900
2025-03-13 19:00:00,,20250900,1.1335,20250600,,20250900
2025-03-13 20:00:00,,20250900,1.1335,20250600,,20250900
2025-03-13 23:00:00,1.12,20250900,1.1314,20250600,1.12,20250900
2025-03-14 23:00:00,1.1208,20250900,1.1325,20250600,1.1208,20250900
2025-03-17 13:30:00,,20250900,1.131,20250600,,20250900
2025-03-17 14:00:00,,20250900,1.131,20250600,,20250900
2025-03-17 15:00:00,,20250900,1.131,20250600,,20250900
2025-03-17 16:00:00,,20250900,1.131,20250600,,20250900
2025-03-17 17:00:00,,20250900,1.131,20250600,,20250900
2025-03-17 18:00:00,,20250900,1.131,20250600,,20250900
2025-03-17 19:00:00,,20250900,1.131,20250600,,20250900
2025-03-17 20:00:00,,20250900,1.131,20250600,,20250900
2025-03-17 23:00:00,1.1208,20250900,1.1324,20250600,1.1208,20250900
2025-03-18 13:30:00,,20250900,1.1307,20250600,,20250900
2025-03-18 14:00:00,,20250900,1.1307,20250600,,20250900
2025-03-18 15:00:00,,20250900,1.1307,20250600,,20250900
2025-03-18 16:00:00,,20250900,1.1268,20250600,,20250900
2025-03-18 17:00:00,,20250900,1.1268,20250600,,20250900
2025-03-18 18:00:00,,20250900,1.1268,20250600,,20250900
2025-03-18 19:00:00,,20250900,1.1268,20250600,,20250900
2025-03-18 20:00:00,,20250900,1.1268,20250600,,20250900
2025-03-18 23:00:00,1.1163,20250900,1.1278,20250600,1.1163,20250900
2025-03-19 13:30:00,,20250900,1.129,20250600,,20250900
2025-03-19 14:00:00,,20250900,1.129,20250600,,20250900
2025-03-19 15:00:00,,20250900,1.129,20250600,,20250900
2025-03-19 16:00:00,,20250900,1.129,20250600,,20250900
2025-03-19 17:00:00,,20250900,1.129,20250600,,20250900
2025-03-19 18:00:00,,20250900,1.129,20250600,,20250900
2025-03-19 19:00:00,,20250900,1.129,20250600,,20250900
2025-03-19 20:00:00,,20250900,1.129,20250600,,20250900
2025-03-19 23:00:00,1.1183,20250900,1.1298,20250600,1.1183,20250900
2025-03-20 13:30:00,,20250900,1.1325,20250600,,20250900
2025-03-20 14:00:00,,20250900,1.1325,20250600,,20250900
2025-03-20 15:00:00,,20250900,1.1325,20250600,,20250900
2025-03-20 16:00:00,,20250900,1.1337,20250600,,20250900
2025-03-20 17:00:00,,20250900,1.1337,20250600,,20250900
2025-03-20 18:00:00,,20250900,1.1337,20250600,,20250900
2025-03-20 19:00:00,,20250900,1.1337,20250600,,20250900
2025-03-20 20:00:00,,20250900,1.1337,20250600,,20250900
2025-03-20 23:00:00,1.1195,20250900,1.1314,20250600,1.1195,20250900
2025-03-21 13:30:00,,20250900,1.1283,20250600,,20250900
2025-03-21 14:00:00,,20250900,1.1283,20250600,,20250900
2025-03-21 15:00:00,,20250900,1.1283,20250600,,20250900
2025-03-21 16:00:00,,20250900,1.1283,20250600,,20250900
2025-03-21 17:00:00,,20250900,1.1283,20250600,,20250900
2025-03-21 18:00:00,,20250900,1.1283,20250600,,20250900
2025-03-21 19:00:00,,20250900,1.1283,20250600,,20250900
2025-03-21 20:00:00,,20250900,1.1283,20250600,,20250900
2025-03-21 23:00:00,1.118,20250900,1.13,20250600,1.118,20250900
2025-03-24 13:30:00,,20250900,1.1299,20250600,,20250900
2025-03-24 14:00:00,,20250900,1.1299,20250600,,20250900
2025-03-24 15:00:00,,20250900,1.1299,20250600,,20250900
2025-03-24 16:00:00,,20250900,1.1299,20250600,,20250900
2025-03-24 17:00:00,,20250900,1.1292,20250600,,20250900
2025-03-24 18:00:00,,20250900,1.1292,20250600,,20250900
2025-03-24 19:00:00,,20250900,1.1292,20250600,,20250900
2025-03-24 20:00:00,,20250900,1.1292,20250600,,20250900
2025-03-24 23:00:00,1.1184,20250900,1.1304,20250600,1.1184,20250900
2025-03-25 13:30:00,,20250900,1.1299,20250600,,20250900
2025-03-25 14:00:00,,20250900,1.1277,20250600,,20250900
2025-03-25 15:00:00,,20250900,1.1297,20250600,,20250900
2025-03-25 16:00:00,,20250900,1.131,20250600,,20250900
2025-03-25 17:00:00,,20250900,1.131,20250600,,20250900
2025-03-25 18:00:00,,20250900,1.131,20250600,,20250900
2025-03-25 19:00:00,,20250900,1.131,20250600,,20250900
2025-03-25 20:00:00,,20250900,1.131,20250600,,20250900
2025-03-25 23:00:00,1.1193,20250900,1.1312,20250600,1.1193,20250900
2025-03-26 13:30:00,,20250900,1.1292,20250600,,20250900
2025-03-26 14:00:00,,20250900,1.128,20250600,,20250900
2025-03-26 15:00:00,,20250900,1.128,20250600,,20250900
2025-03-26 16:00:00,,20250900,1.128,20250600,,20250900
2025-03-26 17:00:00,,20250900,1.128,20250600,,20250900
2025-03-26 18:00:00,,20250900,1.128,20250600,,20250900
2025-03-26 19:00:00,,20250900,1.128,20250600,,20250900
2025-03-26 20:00:00,,20250900,1.128,20250600,,20250900
2025-03-26 23:00:00,1.117,20250900,1.1288,20250600,1.117,20250900
2025-03-27 13:30:00,,20250900,1.1316,20250600,,20250900
2025-03-27 14:00:00,,20250900,1.1316,20250600,,20250900
2025-03-27 15:00:00,,20250900,1.1316,20250600,,20250900
2025-03-27 16:00:00,,20250900,1.1326,20250600,,20250900
2025-03-27 17:00:00,,20250900,1.1326,20250600,,20250900
2025-03-27 18:00:00,,20250900,1.1326,20250600,,20250900
2025-03-27 19:00:00,,20250900,1.1326,20250600,,20250900
2025-03-27 20:00:00,,20250900,1.1326,20250600,,20250900
2025-03-27 23:00:00,1.1201,20250900,1.132,20250600,1.1201,20250900
2025-03-28 13:30:00,,20250900,1.1314,20250600,,20250900
2025-03-28 14:00:00,,20250900,1.1314,20250600,,20250900
2025-03-28 15:00:00,,20250900,1.1314,20250600,,20250900
2025-03-28 16:00:00,,20250900,1.1314,20250600,,20250900
2025-03-28 17:00:00,,20250900,1.1314,20250600,,20250900
2025-03-28 18:00:00,,20250900,1.1314,20250600,,20250900
2025-03-28 19:00:00,,20250900,1.1314,20250600,,20250900
2025-03-28 20:00:00,,20250900,1.1314,20250600,,20250900
2025-03-28 23:00:00,1.1187,20250900,1.1306,20250600,1.1187,20250900
2025-03-31 20:00:00,,20250900,1.1319,20250600,,20250900
2025-03-31 21:00:00,,20250900,1.1319,20250600,,20250900
2025-03-31 23:00:00,1.12,20250900,1.1318,20250600,1.12,20250900
2025-04-01 14:30:00,,20250900,1.1274,20250600,,20250900
2025-04-01 15:00:00,,20250900,1.1274,20250600,,20250900
2025-04-01 16:00:00,,20250900,1.1274,20250600,,20250900
2025-04-01 17:00:00,,20250900,1.1274,20250600,,20250900
2025-04-01 18:00:00,,20250900,1.1274,20250600,,20250900
2025-04-01 19:00:00,,20250900,1.1274,20250600,,20250900
2025-04-01 20:00:00,,20250900,1.1274,20250600,,20250900
2025-04-01 21:00:00,,20250900,1.1274,20250600,,20250900
2025-04-01 23:00:00,1.1191,20250900,1.131,20250600,1.1191,20250900
2025-04-02 14:30:00,,20250900,1.1334,20250600,,20250900
2025-04-02 15:00:00,,20250900,1.1334,20250600,,20250900
2025-04-02 16:00:00,,20250900,1.1334,20250600,,20250900
2025-04-02 17:00:00,,20250900,1.1334,20250600,,20250900
2025-04-02 18:00:00,,20250900,1.1334,20250600,,20250900
2025-04-02 19:00:00,,20250900,1.1334,20250600,,20250900
2025-04-02 20:00:00,,20250900,1.1334,20250600,,20250900
2025-04-02 21:00:00,,20250900,1.1378,20250600,,20250900
2025-04-02 23:00:00,1.1235,20250900,1.1353,20250600,1.1235,20250900
2025-04-03 14:30:00,,20250900,1.1203,20250600,,20250900
2025-04-03 15:00:00,,20250900,1.1203,20250600,,20250900
2025-04-03 16:00:00,,20250900,1.1203,20250600,,20250900
2025-04-03 17:00:00,,20250900,1.1203,20250600,,20250900
2025-04-03 18:00:00,,20250900,1.119,20250600,,20250900
2025-04-03 19:00:00,,20250900,1.1187,20250600,,20250900
2025-04-03 20:00:00,,20250900,1.1187,20250600,,20250900
2025-04-03 21:00:00,,20250900,1.1187,20250600,,20250900
2025-04-03 23:00:00,1.1065,20250900,1.118,20250600,1.1065,20250900
2025-04-04 14:30:00,,20250900,1.0971,20250600,,20250900
2025-04-04 15:00:00,,20250900,1.0984,20250600,,20250900
2025-04-04 16:00:00,,20250900,1.0973,20250600,,20250900
2025-04-04 17:00:00,,20250900,1.0989,20250600,,20250900
2025-04-04 18:00:00,,20250900,1.0989,20250600,,20250900
2025-04-04 19:00:00,,20250900,1.0989,20250600,,20250900
2025-04-04 20:00:00,,20250900,1.0989,20250600,,20250900
2025-04-04 21:00:00,,20250900,1.0989,20250600,,20250900
2025-04-04 23:00:00,1.0876,20250900,1.0989,20250600,1.0876,20250900
2025-04-07 14:30:00,,20250900,1.0917,20250600,,20250900
2025-04-07 15:00:00,,20250900,1.0978,20250600,,20250900
2025-04-07 16:00:00,,20250900,1.0978,20250600,,20250900
2025-04-07 17:00:00,,20250900,1.0978,20250600,,20250900
2025-04-07 18:00:00,,20250900,1.0843,20250600,,20250900
2025-04-07 19:00:00,,20250900,1.0835,20250600,,20250900
2025-04-07 20:00:00,,20250900,1.0835,20250600,,20250900
2025-04-07 21:00:00,,20250900,1.0835,20250600,,20250900
2025-04-07 23:00:00,1.072,20250900,1.0834,20250600,1.072,20250900
2025-04-08 14:30:00,,20250900,1.0819,20250600,,20250900
2025-04-08 15:00:00,,20250900,1.0819,20250600,,20250900
2025-04-08 16:00:00,,20250900,1.0819,20250600,,20250900
2025-04-08 17:00:00,,20250900,1.0819,20250600,,20250900
2025-04-08 18:00:00,,20250900,1.0786,20250600,,20250900
2025-04-08 19:00:00,,20250900,1.0786,20250600,,20250900
2025-04-08 20:00:00,,20250900,1.0786,20250600,,20250900
2025-04-08 21:00:00,,20250900,1.0786,20250600,,20250900
2025-04-08 23:00:00,1.0646,20250900,1.0757,20250600,1.0646,20250900
2025-04-09 14:30:00,,20250900,1.0666,20250600,,20250900
2025-04-09 15:00:00,,20250900,1.0666,20250600,,20250900
2025-04-09 16:00:00,,20250900,1.067,20250600,,20250900
