DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-12-26 17:00:00,94.74,20240600,96.05,20240300,94.74,20240600
2023-12-26 18:00:00,94.74,20240600,96.05,20240300,94.74,20240600
2023-12-26 19:00:00,94.74,20240600,96.19,20240300,94.74,20240600
2023-12-26 20:00:00,94.74,20240600,96.17,20240300,94.74,20240600
2023-12-26 23:00:00,95.06,20240600,96.18,20240300,95.06,20240600
2023-12-27 15:00:00,95.06,20240600,96.48,20240300,95.06,20240600
2023-12-27 16:00:00,95.06,20240600,96.18,20240300,95.06,20240600
2023-12-27 17:00:00,95.06,20240600,96.28,20240300,95.06,20240600
2023-12-27 18:00:00,95.06,20240600,96.24,20240300,95.06,20240600
2023-12-27 21:00:00,95.06,20240600,96.07,20240300,95.06,20240600
2023-12-27 23:00:00,94.93,20240600,96.03,20240300,94.93,20240600
2023-12-28 15:00:00,94.93,20240600,95.62,20240300,94.93,20240600
2023-12-28 16:00:00,94.93,20240600,95.7,20240300,94.93,20240600
2023-12-28 23:00:00,94.64,20240600,95.74,20240300,94.64,20240600
2023-12-29 14:30:00,94.64,20240600,95.52,20240300,94.64,20240600
2023-12-29 15:00:00,94.64,20240600,95.27,20240300,94.64,20240600
2023-12-29 16:00:00,94.64,20240600,95.24,20240300,94.64,20240600
2023-12-29 17:00:00,94.64,20240600,95.33,20240300,94.64,20240600
2023-12-29 19:00:00,94.64,20240600,95.19,20240300,94.64,20240600
2023-12-29 23:00:00,94.1,20240600,95.19,20240300,94.1,20240600
2024-01-02 14:30:00,94.1,20240600,95.13,20240300,94.1,20240600
2024-01-02 15:00:00,94.1,20240600,95.07,20240300,94.1,20240600
2024-01-02 23:00:00,93.98,20240600,95.08,20240300,93.98,20240600
2024-01-03 15:00:00,93.98,20240600,95.22,20240300,93.98,20240600
2024-01-03 23:00:00,94.41,20240600,95.5,20240300,94.41,20240600
2024-01-04 15:00:00,94.41,20240600,96.23,20240300,94.41,20240600
2024-01-04 23:00:00,94.95,20240600,96.06,20240300,94.95,20240600
2024-01-05 15:00:00,94.95,20240600,96.24,20240300,94.95,20240600
2024-01-05 19:00:00,94.95,20240600,96.33,20240300,94.95,20240600
2024-01-05 23:00:00,95.15,20240600,96.27,20240300,95.15,20240600
2024-01-08 14:30:00,95.15,20240600,95.61,20240300,95.15,20240600
2024-01-08 23:00:00,94.92,20240600,96.02,20240300,94.92,20240600
2024-01-09 23:00:00,94.67,20240600,95.77,20240300,94.67,20240600
2024-01-10 20:00:00,94.67,20240600,96.8,20240300,94.67,20240600
2024-01-10 23:00:00,95.67,20240600,96.78,20240300,95.67,20240600
2024-01-11 15:00:00,95.67,20240600,96.46,20240300,95.67,20240600
2024-01-11 18:00:00,95.67,20240600,96.5,20240300,95.67,20240600
2024-01-11 23:00:00,95.4,20240600,96.5,20240300,95.4,20240600
2024-01-12 15:00:00,95.4,20240600,96.19,20240300,95.4,20240600
2024-01-12 23:00:00,95.0,20240600,96.09,20240300,95.0,20240600
2024-01-15 23:00:00,95.0,20240600,96.09,20240300,95.0,20240600
2024-01-16 15:00:00,95.0,20240600,96.1,20240300,95.0,20240600
2024-01-16 16:00:00,95.0,20240600,96.11,20240300,95.0,20240600
2024-01-16 23:00:00,95.12,20240600,96.22,20240300,95.12,20240600
2024-01-17 15:00:00,95.12,20240600,96.18,20240300,95.12,20240600
2024-01-17 17:00:00,95.12,20240600,96.15,20240300,95.12,20240600
2024-01-17 23:00:00,95.17,20240600,96.26,20240300,95.17,20240600
2024-01-18 14:30:00,95.17,20240600,96.33,20240300,95.17,20240600
2024-01-18 23:00:00,95.43,20240600,96.53,20240300,95.43,20240600
2024-01-19 14:30:00,95.43,20240600,96.91,20240300,95.43,20240600
2024-01-19 15:00:00,95.43,20240600,96.88,20240300,95.43,20240600
2024-01-19 19:00:00,95.43,20240600,97.04,20240300,95.43,20240600
2024-01-19 20:00:00,95.43,20240600,97.05,20240300,95.43,20240600
2024-01-19 23:00:00,95.94,20240600,97.05,20240300,95.94,20240600
2024-01-22 14:30:00,95.94,20240600,96.65,20240300,95.94,20240600
2024-01-22 20:00:00,95.94,20240600,96.62,20240300,95.94,20240600
2024-01-22 21:00:00,95.94,20240600,96.64,20240300,95.94,20240600
2024-01-22 23:00:00,95.51,20240600,96.6,20240300,95.51,20240600
2024-01-23 15:00:00,95.51,20240600,96.76,20240300,95.51,20240600
2024-01-23 20:00:00,95.51,20240600,96.88,20240300,95.51,20240600
2024-01-23 21:00:00,95.51,20240600,96.89,20240300,95.51,20240600
2024-01-23 23:00:00,95.73,20240600,96.83,20240300,95.73,20240600
2024-01-24 15:00:00,95.73,20240600,96.4,20240300,95.73,20240600
2024-01-24 16:00:00,95.73,20240600,96.59,20240300,95.73,20240600
2024-01-24 18:00:00,95.73,20240600,96.6,20240300,95.73,20240600
2024-01-24 20:00:00,95.73,20240600,96.42,20240300,95.73,20240600
2024-01-24 23:00:00,95.35,20240600,96.44,20240300,95.35,20240600
2024-01-25 15:00:00,95.35,20240600,96.59,20240300,95.35,20240600
2024-01-25 18:00:00,95.35,20240600,96.62,20240300,95.35,20240600
2024-01-25 23:00:00,95.58,20240600,96.67,20240300,95.58,20240600
2024-01-26 23:00:00,95.77,20240600,96.87,20240300,95.77,20240600
2024-01-29 14:30:00,95.77,20240600,96.83,20240300,95.77,20240600
2024-01-29 17:00:00,95.77,20240600,96.78,20240300,95.77,20240600
2024-01-29 18:00:00,95.77,20240600,96.7,20240300,95.77,20240600
2024-01-29 23:00:00,95.73,20240600,96.82,20240300,95.73,20240600
2024-01-30 16:00:00,95.73,20240600,96.8,20240300,95.73,20240600
2024-01-30 17:00:00,95.73,20240600,96.83,20240300,95.73,20240600
2024-01-30 23:00:00,95.82,20240600,96.9,20240300,95.82,20240600
2024-01-31 14:30:00,95.82,20240600,96.44,20240300,95.82,20240600
2024-01-31 15:00:00,95.82,20240600,96.07,20240300,95.82,20240600
2024-01-31 19:00:00,95.82,20240600,95.89,20240300,95.82,20240600
2024-01-31 20:00:00,95.82,20240600,96.03,20240300,95.82,20240600
2024-01-31 23:00:00,94.89,20240600,95.95,20240300,94.89,20240600
2024-02-01 14:30:00,94.89,20240600,95.07,20240300,94.89,20240600
2024-02-01 15:00:00,94.89,20240600,95.23,20240300,94.89,20240600
2024-02-01 16:00:00,94.89,20240600,95.31,20240300,94.89,20240600
2024-02-01 17:00:00,94.89,20240600,95.45,20240300,94.89,20240600
2024-02-01 23:00:00,94.52,20240600,95.59,20240300,94.52,20240600
2024-02-02 14:30:00,94.52,20240600,95.94,20240300,94.52,20240600
2024-02-02 19:00:00,94.52,20240600,96.13,20240300,94.52,20240600
2024-02-02 23:00:00,95.07,20240600,96.15,20240300,95.07,20240600
2024-02-05 15:00:00,95.07,20240600,95.86,20240300,95.07,20240600
2024-02-05 18:00:00,95.07,20240600,95.89,20240300,95.07,20240600
2024-02-05 23:00:00,94.81,20240600,95.89,20240300,94.81,20240600
2024-02-06 23:00:00,94.86,20240600,95.94,20240300,94.86,20240600
2024-02-07 15:00:00,94.86,20240600,96.1,20240300,94.86,20240600
2024-02-07 23:00:00,94.98,20240600,96.07,20240300,94.98,20240600
2024-02-08 14:30:00,94.98,20240600,96.42,20240300,94.98,20240600
2024-02-08 15:00:00,94.98,20240600,96.49,20240300,94.98,20240600
2024-02-08 23:00:00,95.41,20240600,96.49,20240300,95.41,20240600
2024-02-09 15:00:00,95.41,20240600,96.88,20240300,95.41,20240600
2024-02-09 16:00:00,95.41,20240600,96.97,20240300,95.41,20240600
2024-02-09 23:00:00,95.88,20240600,96.96,20240300,95.88,20240600
2024-02-12 14:30:00,95.88,20240600,96.96,20240300,95.88,20240600
2024-02-12 15:00:00,95.88,20240600,97.04,20240300,95.88,20240600
2024-02-12 18:00:00,95.88,20240600,97.17,20240300,95.88,20240600
2024-02-12 19:00:00,95.88,20240600,97.13,20240300,95.88,20240600
2024-02-12 23:00:00,96.01,20240600,97.1,20240300,96.01,20240600
2024-02-13 15:00:00,96.01,20240600,96.81,20240300,96.01,20240600
2024-02-13 23:00:00,95.7,20240600,96.78,20240300,95.7,20240600
2024-02-14 18:00:00,95.7,20240600,97.32,20240300,95.7,20240600
2024-02-14 23:00:00,96.2,20240600,97.3,20240300,96.2,20240600
2024-02-15 14:30:00,96.2,20240600,97.41,20240300,96.2,20240600
2024-02-15 17:00:00,96.2,20240600,97.36,20240300,96.2,20240600
2024-02-15 23:00:00,96.34,20240600,97.44,20240300,96.34,20240600
2024-02-16 16:00:00,96.34,20240600,97.73,20240300,96.34,20240600
2024-02-16 23:00:00,96.68,20240600,97.78,20240300,96.68,20240600
2024-02-19 15:00:00,96.68,20240600,97.82,20240300,96.68,20240600
2024-02-19 21:00:00,96.68,20240600,97.85,20240300,96.68,20240600
2024-02-19 23:00:00,96.68,20240600,97.78,20240300,96.68,20240600
2024-02-20 14:30:00,96.68,20240600,98.07,20240300,96.68,20240600
2024-02-20 15:00:00,96.68,20240600,97.91,20240300,96.68,20240600
2024-02-20 19:00:00,96.68,20240600,97.9,20240300,96.68,20240600
2024-02-20 23:00:00,96.83,20240600,97.92,20240300,96.83,20240600
2024-02-21 15:00:00,96.83,20240600,98.05,20240300,96.83,20240600
2024-02-21 18:00:00,96.83,20240600,98.04,20240300,96.83,20240600
2024-02-21 23:00:00,96.95,20240600,98.05,20240300,96.95,20240600
2024-02-22 23:00:00,97.31,20240600,98.41,20240300,97.31,20240600
2024-02-23 23:00:00,97.38,20240600,98.49,20240300,97.38,20240600
2024-02-26 14:30:00,97.38,20240600,98.27,20240300,97.38,20240600
2024-02-26 20:00:00,97.38,20240600,98.28,20240300,97.38,20240600
2024-02-26 23:00:00,97.17,20240600,98.28,20240300,97.17,20240600
2024-02-27 15:00:00,97.17,20240600,98.1,20240300,97.17,20240600
2024-02-27 23:00:00,97.12,20240600,98.23,20240300,97.12,20240600
2024-02-28 16:00:00,97.12,20240600,97.59,20240300,97.12,20240600
2024-02-28 18:00:00,97.12,20240600,97.67,20240300,97.12,20240600
2024-02-28 20:00:00,97.12,20240600,97.64,20240300,97.12,20240600
2024-02-28 23:00:00,96.5,20240600,97.6,20240300,96.5,20240600
2024-02-29 15:00:00,96.5,20240600,97.3,20240300,96.5,20240600
2024-02-29 16:00:00,96.5,20240600,97.23,20240300,96.5,20240600
2024-02-29 17:00:00,96.5,20240600,97.22,20240300,96.5,20240600
2024-02-29 19:00:00,96.5,20240600,97.22,20240300,96.5,20240600
2024-02-29 23:00:00,96.08,20240600,97.17,20240300,96.08,20240600
2024-03-01 15:00:00,96.08,20240600,97.9,20240300,96.08,20240600
2024-03-01 16:00:00,96.08,20240600,97.88,20240300,96.08,20240600
2024-03-01 17:00:00,96.08,20240600,97.85,20240300,96.08,20240600
2024-03-01 18:00:00,96.08,20240600,97.85,20240300,96.08,20240600
2024-03-01 23:00:00,96.74,20240600,97.84,20240300,96.74,20240600
2024-03-04 20:00:00,96.74,20240600,97.84,20240300,96.74,20240600
2024-03-04 23:00:00,96.73,20240600,97.82,20240300,96.73,20240600
2024-03-05 14:30:00,96.73,20240600,97.36,20240300,96.73,20240600
2024-03-05 16:00:00,96.73,20240600,97.52,20240300,96.73,20240600
2024-03-05 23:00:00,96.26,20240600,97.34,20240300,96.26,20240600
2024-03-06 15:00:00,96.26,20240600,97.94,20240300,96.26,20240600
2024-03-06 23:00:00,96.82,20240600,97.91,20240300,96.82,20240600
2024-03-07 14:30:00,96.82,20240600,97.69,20240300,96.82,20240600
2024-03-07 15:00:00,96.82,20240600,97.89,20240300,96.82,20240600
2024-03-07 16:00:00,96.82,20240600,97.87,20240300,96.82,20240600
2024-03-07 18:00:00,96.82,20240600,97.88,20240300,96.82,20240600
2024-03-07 19:00:00,96.82,20240600,97.89,20240300,96.82,20240600
2024-03-07 21:00:00,96.82,20240600,97.87,20240300,96.82,20240600
2024-03-07 23:00:00,96.79,20240600,97.88,20240300,96.79,20240600
2024-03-08 14:30:00,96.79,20240600,97.51,20240300,96.79,20240600
2024-03-08 19:00:00,96.79,20240600,97.32,20240300,96.79,20240600
2024-03-08 23:00:00,96.23,20240600,97.32,20240300,96.23,20240600
2024-03-11 23:00:00,95.95,20240600,97.04,20240300,95.95,20240600
2024-03-12 13:30:00,95.95,20240600,97.38,20240300,95.95,20240600
2024-03-12 14:00:00,95.95,20240600,97.43,20240300,95.95,20240600
2024-03-12 15:00:00,95.95,20240600,97.42,20240300,95.95,20240600
2024-03-12 19:00:00,95.95,20240600,97.44,20240300,95.95,20240600
2024-03-12 23:00:00,96.35,20240600,97.45,20240300,96.35,20240600
2024-03-13 13:30:00,96.66,20240600,97.45,20240300,96.66,20240600
2024-03-13 14:00:00,96.69,20240600,97.84,20240300,96.69,20240600
2024-03-13 17:00:00,96.69,20240600,97.77,20240300,96.69,20240600
2024-03-13 23:00:00,96.72,20240600,97.82,20240300,96.72,20240600
2024-03-14 14:00:00,96.44,20240600,97.57,20240300,96.44,20240600
2024-03-14 17:00:00,96.38,20240600,97.57,20240300,96.38,20240600
2024-03-14 18:00:00,96.48,20240600,97.57,20240300,96.48,20240600
2024-03-14 18:00:01,,20240900,96.48,20240600,,20240900
2024-03-14 23:00:00,95.43,20240900,96.48,20240600,95.43,20240900
2024-03-15 15:00:00,,20240900,96.7,20240600,,20240900
2024-03-15 16:00:00,,20240900,96.67,20240600,,20240900
2024-03-15 20:00:00,,20240900,96.67,20240600,,20240900
2024-03-15 23:00:00,95.63,20240900,96.69,20240600,95.63,20240900
2024-03-18 14:00:00,,20240900,96.86,20240600,,20240900
2024-03-18 16:00:00,,20240900,96.68,20240600,,20240900
2024-03-18 23:00:00,95.6,20240900,96.65,20240600,95.6,20240900
2024-03-19 20:00:00,,20240900,97.46,20240600,,20240900
2024-03-19 23:00:00,96.4,20240900,97.46,20240600,96.4,20240900
2024-03-20 17:00:00,,20240900,97.94,20240600,,20240900
2024-03-20 18:00:00,,20240900,97.9,20240600,,20240900
2024-03-20 19:00:00,,20240900,98.39,20240600,,20240900
2024-03-20 20:00:00,,20240900,98.51,20240600,,20240900
2024-03-20 23:00:00,97.01,20240900,98.08,20240600,97.01,20240900
2024-03-21 14:00:00,,20240900,98.66,20240600,,20240900
2024-03-21 15:00:00,,20240900,98.49,20240600,,20240900
2024-03-21 16:00:00,,20240900,98.55,20240600,,20240900
2024-03-21 17:00:00,,20240900,98.58,20240600,,20240900
2024-03-21 23:00:00,97.51,20240900,98.57,20240600,97.51,20240900
2024-03-22 23:00:00,96.58,20240900,97.64,20240600,96.58,20240900
2024-03-25 16:00:00,,20240900,98.0,20240600,,20240900
2024-03-25 23:00:00,96.94,20240900,98.0,20240600,96.94,20240900
2024-03-26 23:00:00,96.91,20240900,97.98,20240600,96.91,20240900
2024-03-27 14:00:00,,20240900,97.75,20240600,,20240900
2024-03-27 15:00:00,,20240900,97.72,20240600,,20240900
2024-03-27 23:00:00,96.75,20240900,97.81,20240600,96.75,20240900
2024-03-28 23:00:00,96.66,20240900,97.72,20240600,96.66,20240900
2024-03-31 23:00:00,,20240900,97.96,20240600,,20240900
2024-04-01 05:00:00,96.32,20240900,97.38,20240600,96.32,20240900
2024-04-01 14:00:00,,20240900,97.66,20240600,,20240900
2024-04-01 23:00:00,,20240900,97.41,20240600,,20240900
2024-04-02 00:00:00,,20240900,97.49,20240600,,20240900
2024-04-02 01:00:00,,20240900,97.65,20240600,,20240900
2024-04-02 02:00:00,,20240900,97.7,20240600,,20240900
2024-04-02 05:00:00,96.7,20240900,97.77,20240600,96.7,20240900
2024-04-02 09:00:00,,20240900,97.75,20240600,,20240900
2024-04-02 13:00:00,,20240900,97.65,20240600,,20240900
2024-04-02 14:00:00,,20240900,97.85,20240600,,20240900
2024-04-02 16:00:00,,20240900,97.78,20240600,,20240900
2024-04-02 22:00:00,,20240900,97.9,20240600,,20240900
2024-04-03 05:00:00,97.6,20240900,98.68,20240600,97.6,20240900
2024-04-03 09:00:00,,20240900,97.87,20240600,,20240900
2024-04-03 10:00:00,,20240900,97.82,20240600,,20240900
2024-04-03 11:00:00,,20240900,97.98,20240600,,20240900
2024-04-03 12:00:00,,20240900,97.98,20240600,,20240900
2024-04-03 13:00:00,,20240900,98.07,20240600,,20240900
2024-04-03 14:00:00,,20240900,98.35,20240600,,20240900
2024-04-03 15:00:00,,20240900,98.54,20240600,,20240900
2024-04-03 16:00:00,,20240900,98.64,20240600,,20240900
2024-04-03 18:00:00,,20240900,98.66,20240600,,20240900
2024-04-03 22:00:00,,20240900,98.65,20240600,,20240900
2024-04-03 23:00:00,,20240900,98.68,20240600,,20240900
2024-04-04 00:00:00,,20240900,98.72,20240600,,20240900
2024-04-04 01:00:00,,20240900,98.88,20240600,,20240900
2024-04-04 04:00:00,,20240900,98.98,20240600,,20240900
2024-04-04 05:00:00,97.84,20240900,98.91,20240600,97.84,20240900
2024-04-04 07:00:00,,20240900,99.1,20240600,,20240900
2024-04-04 09:00:00,,20240900,99.31,20240600,,20240900
2024-04-04 11:00:00,,20240900,99.38,20240600,,20240900
2024-04-04 19:00:00,,20240900,98.62,20240600,,20240900
2024-04-04 20:00:00,,20240900,98.77,20240600,,20240900
2024-04-04 22:00:00,,20240900,98.75,20240600,,20240900
2024-04-04 23:00:00,,20240900,98.71,20240600,,20240900
2024-04-05 00:00:00,,20240900,98.58,20240600,,20240900
2024-04-05 01:00:00,,20240900,98.44,20240600,,20240900
2024-04-05 03:00:00,,20240900,98.43,20240600,,20240900
2024-04-05 05:00:00,97.79,20240900,98.86,20240600,97.79,20240900
2024-04-05 06:00:00,,20240900,98.5,20240600,,20240900
2024-04-05 07:00:00,,20240900,98.73,20240600,,20240900
2024-04-05 08:00:00,,20240900,98.77,20240600,,20240900
2024-04-05 12:00:00,,20240900,98.8,20240600,,20240900
2024-04-05 13:00:00,,20240900,98.6,20240600,,20240900
2024-04-07 22:00:00,,20240900,98.82,20240600,,20240900
2024-04-08 03:00:00,,20240900,98.96,20240600,,20240900
2024-04-08 05:00:00,98.3,20240900,99.02,20240600,98.3,20240900
2024-04-08 06:00:00,,20240900,99.01,20240600,,20240900
2024-04-08 12:00:00,,20240900,99.26,20240600,,20240900
2024-04-08 13:00:00,,20240900,99.38,20240600,,20240900
2024-04-08 14:00:00,,20240900,99.34,20240600,,20240900
2024-04-08 17:00:00,,20240900,99.34,20240600,,20240900
2024-04-08 22:00:00,,20240900,99.39,20240600,,20240900
2024-04-09 01:00:00,,20240900,99.48,20240600,,20240900
2024-04-09 05:00:00,98.52,20240900,99.6,20240600,98.52,20240900
2024-04-09 06:00:00,,20240900,99.39,20240600,,20240900
2024-04-09 07:00:00,,20240900,99.42,20240600,,20240900
2024-04-09 14:00:00,,20240900,99.56,20240600,,20240900
2024-04-10 00:00:00,,20240900,99.76,20240600,,20240900
2024-04-10 01:00:00,,20240900,99.65,20240600,,20240900
2024-04-10 02:00:00,,20240900,99.61,20240600,,20240900
2024-04-10 05:00:00,97.54,20240900,98.61,20240600,97.54,20240900
2024-04-10 06:00:00,,20240900,99.7,20240600,,20240900
2024-04-10 12:00:00,,20240900,99.09,20240600,,20240900
2024-04-10 13:00:00,,20240900,98.81,20240600,,20240900
2024-04-10 14:00:00,,20240900,98.89,20240600,,20240900
2024-04-10 22:00:00,,20240900,98.77,20240600,,20240900
2024-04-10 23:00:00,,20240900,98.79,20240600,,20240900
2024-04-11 00:00:00,,20240900,98.66,20240600,,20240900
2024-04-11 03:00:00,,20240900,98.86,20240600,,20240900
2024-04-11 05:00:00,98.32,20240900,99.4,20240600,98.32,20240900
2024-04-11 06:00:00,,20240900,98.95,20240600,,20240900
2024-04-11 08:00:00,,20240900,99.11,20240600,,20240900
2024-04-11 14:00:00,,20240900,99.06,20240600,,20240900
2024-04-11 15:00:00,,20240900,99.12,20240600,,20240900
2024-04-11 16:00:00,,20240900,99.16,20240600,,20240900
2024-04-11 20:00:00,,20240900,99.38,20240600,,20240900
2024-04-11 22:00:00,,20240900,99.41,20240600,,20240900
2024-04-11 23:00:00,,20240900,99.45,20240600,,20240900
2024-04-12 00:00:00,,20240900,99.31,20240600,,20240900
2024-04-12 05:00:00,97.08,20240900,99.22,20240600,97.08,20240900
2024-04-12 06:00:00,,20240900,99.18,20240600,,20240900
2024-04-12 12:00:00,,20240900,98.19,20240600,,20240900
2024-04-12 13:00:00,,20240900,98.23,20240600,,20240900
2024-04-12 14:00:00,,20240900,98.01,20240600,,20240900
2024-04-12 15:00:00,,20240900,98.31,20240600,,20240900
2024-04-12 16:00:00,,20240900,98.23,20240600,,20240900
2024-04-14 22:00:00,,20240900,98.14,20240600,,20240900
2024-04-15 03:00:00,,20240900,98.81,20240600,,20240900
2024-04-15 05:00:00,97.48,20240900,99.03,20240600,97.48,20240900
2024-04-15 08:00:00,,20240900,98.99,20240600,,20240900
2024-04-15 12:00:00,,20240900,98.99,20240600,,20240900
2024-04-15 13:00:00,,20240900,99.2,20240600,,20240900
2024-04-15 14:00:00,,20240900,98.87,20240600,,20240900
2024-04-15 15:00:00,,20240900,98.96,20240600,,20240900
2024-04-15 18:00:00,,20240900,98.62,20240600,,20240900
2024-04-15 22:00:00,,20240900,98.59,20240600,,20240900
2024-04-16 00:00:00,,20240900,98.43,20240600,,20240900
2024-04-16 01:00:00,,20240900,98.21,20240600,,20240900
2024-04-16 02:00:00,,20240900,98.25,20240600,,20240900
2024-04-16 05:00:00,97.34,20240900,98.41,20240600,97.34,20240900
2024-04-16 06:00:00,,20240900,98.4,20240600,,20240900
2024-04-16 07:00:00,,20240900,98.32,20240600,,20240900
2024-04-16 10:00:00,,20240900,98.41,20240600,,20240900
2024-04-16 13:00:00,,20240900,98.18,20240600,,20240900
2024-04-16 14:00:00,,20240900,98.24,20240600,,20240900
2024-04-16 18:00:00,,20240900,98.39,20240600,,20240900
2024-04-16 22:00:00,,20240900,98.36,20240600,,20240900
2024-04-16 23:00:00,,20240900,98.41,20240600,,20240900
2024-04-17 00:00:00,,20240900,98.47,20240600,,20240900
2024-04-17 03:00:00,,20240900,98.58,20240600,,20240900
2024-04-17 05:00:00,97.51,20240900,98.59,20240600,97.51,20240900
2024-04-17 06:00:00,,20240900,98.5,20240600,,20240900
2024-04-17 08:00:00,,20240900,98.54,20240600,,20240900
2024-04-17 09:00:00,,20240900,98.53,20240600,,20240900
2024-04-17 10:00:00,,20240900,98.62,20240600,,20240900
2024-04-17 13:00:00,,20240900,98.73,20240600,,20240900
2024-04-17 14:00:00,,20240900,98.64,20240600,,20240900
2024-04-17 22:00:00,,20240900,98.62,20240600,,20240900
2024-04-17 23:00:00,,20240900,98.62,20240600,,20240900
2024-04-18 01:00:00,,20240900,98.65,20240600,,20240900
2024-04-18 03:00:00,,20240900,98.77,20240600,,20240900
2024-04-18 05:00:00,97.46,20240900,98.54,20240600,97.46,20240900
2024-04-18 06:00:00,,20240900,98.78,20240600,,20240900
2024-04-18 09:00:00,,20240900,98.78,20240600,,20240900
2024-04-18 11:00:00,,20240900,98.79,20240600,,20240900
2024-04-18 13:00:00,,20240900,98.67,20240600,,20240900
2024-04-18 15:00:00,,20240900,98.8,20240600,,20240900
2024-04-18 19:00:00,,20240900,98.59,20240600,,20240900
2024-04-18 22:00:00,,20240900,98.6,20240600,,20240900
2024-04-19 01:00:00,,20240900,97.67,20240600,,20240900
2024-04-19 02:00:00,,20240900,97.39,20240600,,20240900
2024-04-19 03:00:00,,20240900,97.84,20240600,,20240900
