DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-13 23:00:00,186.36,20240600,188.88,20240300,186.36,20240600
2024-03-14 14:00:00,186.36,20240600,188.85,20240300,186.36,20240600
2024-03-14 16:00:00,186.36,20240600,188.87,20240300,186.36,20240600
2024-03-14 16:00:01,,20240900,186.36,20240600,,20240900
2024-03-14 23:00:00,184.12,20240900,186.49,20240600,184.12,20240900
2024-03-15 15:00:00,,20240900,187.39,20240600,,20240900
2024-03-15 16:00:00,,20240900,187.24,20240600,,20240900
2024-03-15 18:00:00,,20240900,187.25,20240600,,20240900
2024-03-15 23:00:00,184.89,20240900,187.27,20240600,184.89,20240900
2024-03-18 15:00:00,,20240900,187.27,20240600,,20240900
2024-03-18 18:00:00,,20240900,187.11,20240600,,20240900
2024-03-18 23:00:00,184.9,20240900,187.28,20240600,184.9,20240900
2024-03-19 14:00:00,,20240900,189.04,20240600,,20240900
2024-03-19 15:00:00,,20240900,188.99,20240600,,20240900
2024-03-19 16:00:00,,20240900,189.35,20240600,,20240900
2024-03-19 17:00:00,,20240900,189.6,20240600,,20240900
2024-03-19 19:00:00,,20240900,189.45,20240600,,20240900
2024-03-19 23:00:00,187.09,20240900,189.49,20240600,187.09,20240900
2024-03-20 13:30:00,,20240900,190.03,20240600,,20240900
2024-03-20 15:00:00,,20240900,190.1,20240600,,20240900
2024-03-20 18:00:00,,20240900,190.42,20240600,,20240900
2024-03-20 20:00:00,,20240900,190.84,20240600,,20240900
2024-03-20 23:00:00,187.77,20240900,190.18,20240600,187.77,20240900
2024-03-21 14:00:00,,20240900,189.93,20240600,,20240900
2024-03-21 15:00:00,,20240900,189.58,20240600,,20240900
2024-03-21 23:00:00,187.22,20240900,189.55,20240600,187.22,20240900
2024-03-22 13:30:00,,20240900,188.38,20240600,,20240900
2024-03-22 14:00:00,,20240900,188.15,20240600,,20240900
2024-03-22 23:00:00,185.98,20240900,188.31,20240600,185.98,20240900
2024-03-25 15:00:00,,20240900,188.93,20240600,,20240900
2024-03-25 16:00:00,,20240900,189.15,20240600,,20240900
2024-03-25 23:00:00,186.72,20240900,189.05,20240600,186.72,20240900
2024-03-26 20:00:00,,20240900,189.0,20240600,,20240900
2024-03-26 23:00:00,186.66,20240900,189.0,20240600,186.66,20240900
2024-03-27 15:00:00,,20240900,188.62,20240600,,20240900
2024-03-27 17:00:00,,20240900,188.85,20240600,,20240900
2024-03-27 20:00:00,,20240900,188.95,20240600,,20240900
2024-03-27 23:00:00,186.54,20240900,188.89,20240600,186.54,20240900
2024-03-28 18:00:00,,20240900,188.82,20240600,,20240900
2024-03-28 23:00:00,186.52,20240900,188.87,20240600,186.52,20240900
2024-03-31 22:00:00,,20240900,189.08,20240600,,20240900
2024-04-01 05:00:00,185.7,20240900,188.04,20240600,185.7,20240900
2024-04-01 06:00:00,,20240900,188.95,20240600,,20240900
2024-04-01 08:00:00,,20240900,188.82,20240600,,20240900
2024-04-01 13:00:00,,20240900,188.87,20240600,,20240900
2024-04-01 15:00:00,,20240900,188.18,20240600,,20240900
2024-04-01 22:00:00,,20240900,188.18,20240600,,20240900
2024-04-02 00:00:00,,20240900,188.03,20240600,,20240900
2024-04-02 05:00:00,186.07,20240900,188.42,20240600,186.07,20240900
2024-04-02 10:00:00,,20240900,188.5,20240600,,20240900
2024-04-02 11:00:00,,20240900,188.46,20240600,,20240900
2024-04-03 02:00:00,,20240900,188.47,20240600,,20240900
2024-04-03 05:00:00,187.44,20240900,189.8,20240600,187.44,20240900
2024-04-03 06:00:00,,20240900,188.56,20240600,,20240900
2024-04-03 07:00:00,,20240900,188.51,20240600,,20240900
2024-04-03 13:00:00,,20240900,188.96,20240600,,20240900
2024-04-03 14:00:00,,20240900,189.42,20240600,,20240900
2024-04-03 16:00:00,,20240900,189.63,20240600,,20240900
2024-04-03 22:00:00,,20240900,189.76,20240600,,20240900
2024-04-04 02:00:00,,20240900,189.89,20240600,,20240900
2024-04-04 05:00:00,186.92,20240900,189.26,20240600,186.92,20240900
2024-04-04 07:00:00,,20240900,190.14,20240600,,20240900
2024-04-04 09:00:00,,20240900,190.14,20240600,,20240900
2024-04-04 11:00:00,,20240900,189.97,20240600,,20240900
2024-04-04 12:00:00,,20240900,190.04,20240600,,20240900
2024-04-04 16:00:00,,20240900,190.09,20240600,,20240900
2024-04-04 18:00:00,,20240900,189.85,20240600,,20240900
2024-04-04 22:00:00,,20240900,189.26,20240600,,20240900
2024-04-05 05:00:00,187.13,20240900,189.48,20240600,187.13,20240900
2024-04-05 10:00:00,,20240900,189.26,20240600,,20240900
2024-04-05 12:00:00,,20240900,188.93,20240600,,20240900
2024-04-05 13:00:00,,20240900,188.95,20240600,,20240900
2024-04-05 15:00:00,,20240900,189.3,20240600,,20240900
2024-04-05 16:00:00,,20240900,189.45,20240600,,20240900
2024-04-05 19:00:00,,20240900,189.63,20240600,,20240900
2024-04-07 22:00:00,,20240900,189.48,20240600,,20240900
2024-04-08 05:00:00,187.79,20240900,190.15,20240600,187.79,20240900
2024-04-08 06:00:00,,20240900,189.69,20240600,,20240900
2024-04-08 10:00:00,,20240900,189.88,20240600,,20240900
2024-04-08 13:00:00,,20240900,190.02,20240600,,20240900
2024-04-08 14:00:00,,20240900,190.02,20240600,,20240900
2024-04-08 16:00:00,,20240900,190.04,20240600,,20240900
2024-04-08 17:00:00,,20240900,190.05,20240600,,20240900
2024-04-08 22:00:00,,20240900,190.15,20240600,,20240900
2024-04-09 03:00:00,,20240900,190.28,20240600,,20240900
2024-04-09 05:00:00,187.95,20240900,190.32,20240600,187.95,20240900
2024-04-09 12:00:00,,20240900,190.76,20240600,,20240900
2024-04-09 14:00:00,,20240900,190.27,20240600,,20240900
2024-04-09 22:00:00,,20240900,190.5,20240600,,20240900
2024-04-10 00:00:00,,20240900,190.44,20240600,,20240900
2024-04-10 05:00:00,187.3,20240900,189.69,20240600,187.3,20240900
2024-04-10 07:00:00,,20240900,190.56,20240600,,20240900
2024-04-10 09:00:00,,20240900,190.87,20240600,,20240900
2024-04-10 12:00:00,,20240900,189.93,20240600,,20240900
2024-04-10 13:00:00,,20240900,190.04,20240600,,20240900
2024-04-10 14:00:00,,20240900,189.94,20240600,,20240900
2024-04-10 22:00:00,,20240900,189.97,20240600,,20240900
2024-04-11 05:00:00,188.08,20240900,190.5,20240600,188.08,20240900
2024-04-11 13:00:00,,20240900,190.34,20240600,,20240900
2024-04-11 22:00:00,,20240900,190.48,20240600,,20240900
2024-04-12 05:00:00,186.5,20240900,188.86,20240600,186.5,20240900
2024-04-12 06:00:00,,20240900,190.25,20240600,,20240900
2024-04-12 08:00:00,,20240900,189.99,20240600,,20240900
2024-04-12 12:00:00,,20240900,188.64,20240600,,20240900
2024-04-12 13:00:00,,20240900,188.74,20240600,,20240900
2024-04-14 22:00:00,,20240900,188.9,20240600,,20240900
2024-04-15 00:00:00,,20240900,189.27,20240600,,20240900
2024-04-15 05:00:00,187.69,20240900,190.09,20240600,187.69,20240900
2024-04-15 07:00:00,,20240900,190.15,20240600,,20240900
2024-04-15 08:00:00,,20240900,190.32,20240600,,20240900
2024-04-15 10:00:00,,20240900,190.42,20240600,,20240900
2024-04-15 12:00:00,,20240900,190.57,20240600,,20240900
2024-04-15 13:00:00,,20240900,190.76,20240600,,20240900
2024-04-15 14:00:00,,20240900,190.04,20240600,,20240900
2024-04-15 22:00:00,,20240900,190.19,20240600,,20240900
2024-04-16 05:00:00,188.2,20240900,190.61,20240600,188.2,20240900
2024-04-16 11:00:00,,20240900,190.88,20240600,,20240900
2024-04-16 12:00:00,,20240900,190.91,20240600,,20240900
2024-04-16 13:00:00,,20240900,190.12,20240600,,20240900
2024-04-16 22:00:00,,20240900,190.54,20240600,,20240900
2024-04-16 23:00:00,,20240900,190.55,20240600,,20240900
2024-04-17 05:00:00,188.04,20240900,190.46,20240600,188.04,20240900
2024-04-17 06:00:00,,20240900,190.88,20240600,,20240900
2024-04-17 08:00:00,,20240900,191.05,20240600,,20240900
2024-04-17 09:00:00,,20240900,190.97,20240600,,20240900
2024-04-17 12:00:00,,20240900,190.91,20240600,,20240900
2024-04-17 22:00:00,,20240900,190.62,20240600,,20240900
2024-04-17 23:00:00,,20240900,190.46,20240600,,20240900
2024-04-18 05:00:00,188.18,20240900,190.61,20240600,188.18,20240900
2024-04-18 06:00:00,,20240900,190.82,20240600,,20240900
2024-04-18 11:00:00,,20240900,190.81,20240600,,20240900
2024-04-18 14:00:00,,20240900,190.77,20240600,,20240900
2024-04-18 15:00:00,,20240900,190.77,20240600,,20240900
2024-04-18 22:00:00,,20240900,190.61,20240600,,20240900
2024-04-18 23:00:00,,20240900,190.63,20240600,,20240900
2024-04-19 01:00:00,,20240900,189.48,20240600,,20240900
2024-04-19 05:00:00,187.18,20240900,189.57,20240600,187.18,20240900
2024-04-19 13:00:00,,20240900,191.01,20240600,,20240900
2024-04-19 14:00:00,,20240900,190.67,20240600,,20240900
2024-04-19 15:00:00,,20240900,190.15,20240600,,20240900
2024-04-19 18:00:00,,20240900,189.79,20240600,,20240900
2024-04-19 19:00:00,,20240900,189.65,20240600,,20240900
2024-04-21 22:00:00,,20240900,189.77,20240600,,20240900
2024-04-21 23:00:00,,20240900,189.73,20240600,,20240900
2024-04-22 05:00:00,187.39,20240900,189.75,20240600,187.39,20240900
2024-04-22 07:00:00,,20240900,189.41,20240600,,20240900
2024-04-22 09:00:00,,20240900,189.76,20240600,,20240900
2024-04-22 10:00:00,,20240900,189.16,20240600,,20240900
2024-04-22 11:00:00,,20240900,189.17,20240600,,20240900
2024-04-22 19:00:00,,20240900,189.68,20240600,,20240900
2024-04-22 22:00:00,,20240900,189.62,20240600,,20240900
2024-04-22 23:00:00,,20240900,189.59,20240600,,20240900
2024-04-23 05:00:00,188.69,20240900,191.1,20240600,188.69,20240900
2024-04-23 06:00:00,,20240900,189.35,20240600,,20240900
2024-04-23 07:00:00,,20240900,189.95,20240600,,20240900
2024-04-23 10:00:00,,20240900,189.63,20240600,,20240900
2024-04-23 11:00:00,,20240900,190.32,20240600,,20240900
2024-04-23 12:00:00,,20240900,190.37,20240600,,20240900
2024-04-23 14:00:00,,20240900,191.13,20240600,,20240900
2024-04-23 15:00:00,,20240900,190.83,20240600,,20240900
2024-04-23 16:00:00,,20240900,191.12,20240600,,20240900
2024-04-23 22:00:00,,20240900,191.17,20240600,,20240900
2024-04-23 23:00:00,,20240900,191.1,20240600,,20240900
2024-04-24 00:00:00,,20240900,191.3,20240600,,20240900
2024-04-24 05:00:00,189.38,20240900,191.81,20240600,189.38,20240900
2024-04-24 06:00:00,,20240900,191.36,20240600,,20240900
2024-04-24 07:00:00,,20240900,190.96,20240600,,20240900
2024-04-24 09:00:00,,20240900,191.06,20240600,,20240900
2024-04-24 12:00:00,,20240900,190.96,20240600,,20240900
2024-04-24 16:00:00,,20240900,191.48,20240600,,20240900
2024-04-24 17:00:00,,20240900,191.86,20240600,,20240900
2024-04-24 19:00:00,,20240900,191.97,20240600,,20240900
2024-04-24 20:00:00,,20240900,192.02,20240600,,20240900
2024-04-24 22:00:00,,20240900,191.96,20240600,,20240900
2024-04-24 23:00:00,,20240900,191.94,20240600,,20240900
2024-04-25 05:00:00,190.74,20240900,193.19,20240600,190.74,20240900
2024-04-25 06:00:00,,20240900,193.01,20240600,,20240900
2024-04-25 07:00:00,,20240900,193.12,20240600,,20240900
2024-04-25 12:00:00,,20240900,192.77,20240600,,20240900
2024-04-25 13:00:00,,20240900,192.41,20240600,,20240900
2024-04-25 16:00:00,,20240900,193.17,20240600,,20240900
2024-04-25 19:00:00,,20240900,193.27,20240600,,20240900
2024-04-25 22:00:00,,20240900,193.21,20240600,,20240900
2024-04-26 03:00:00,,20240900,193.72,20240600,,20240900
2024-04-26 05:00:00,193.25,20240900,193.88,20240600,193.25,20240900
2024-04-26 06:00:00,,20240900,193.81,20240600,,20240900
2024-04-26 07:00:00,,20240900,194.35,20240600,,20240900
2024-04-26 08:00:00,,20240900,194.64,20240600,,20240900
2024-04-26 10:00:00,,20240900,194.65,20240600,,20240900
2024-04-26 11:00:00,,20240900,194.76,20240600,,20240900
2024-04-26 12:00:00,,20240900,194.86,20240600,,20240900
2024-04-26 13:00:00,192.35,20240900,194.75,20240600,192.35,20240900
2024-04-26 14:00:00,192.35,20240900,194.66,20240600,192.35,20240900
2024-04-26 15:00:00,,20240900,195.13,20240600,,20240900
2024-04-26 16:00:00,,20240900,195.38,20240600,,20240900
2024-04-26 17:00:00,,20240900,195.57,20240600,,20240900
2024-04-26 20:00:00,,20240900,196.47,20240600,,20240900
2024-04-28 22:00:00,,20240900,196.52,20240600,,20240900
2024-04-29 01:00:00,,20240900,198.0,20240600,,20240900
2024-04-29 02:00:00,,20240900,198.1,20240600,,20240900
2024-04-29 03:00:00,,20240900,198.06,20240600,,20240900
2024-04-29 04:00:00,,20240900,193.5,20240600,,20240900
2024-04-29 05:00:00,191.9,20240900,195.2,20240600,191.9,20240900
2024-04-29 07:00:00,191.84,20240900,192.08,20240600,191.84,20240900
2024-04-29 09:00:00,,20240900,193.69,20240600,,20240900
2024-04-29 10:00:00,,20240900,193.88,20240600,,20240900
2024-04-29 11:00:00,,20240900,194.26,20240600,,20240900
2024-04-29 13:00:00,,20240900,194.82,20240600,,20240900
2024-04-29 14:00:00,,20240900,195.16,20240600,,20240900
2024-04-29 16:00:00,,20240900,193.91,20240600,,20240900
2024-04-29 22:00:00,,20240900,194.71,20240600,,20240900
2024-04-30 00:00:00,,20240900,194.84,20240600,,20240900
2024-04-30 01:00:00,,20240900,195.66,20240600,,20240900
2024-04-30 05:00:00,193.28,20240900,195.77,20240600,193.28,20240900
2024-04-30 07:00:00,,20240900,194.97,20240600,,20240900
2024-04-30 09:00:00,,20240900,195.41,20240600,,20240900
2024-04-30 12:00:00,,20240900,195.55,20240600,,20240900
2024-04-30 18:00:00,,20240900,195.77,20240600,,20240900
2024-04-30 19:00:00,,20240900,195.67,20240600,,20240900
2024-04-30 22:00:00,,20240900,195.77,20240600,,20240900
2024-05-01 03:00:00,,20240900,195.75,20240600,,20240900
2024-05-01 05:00:00,193.38,20240900,195.86,20240600,193.38,20240900
2024-05-01 07:00:00,,20240900,195.84,20240600,,20240900
2024-05-01 18:00:00,,20240900,195.52,20240600,,20240900
2024-05-01 20:00:00,,20240900,192.29,20240600,,20240900
2024-05-01 22:00:00,,20240900,193.36,20240600,,20240900
2024-05-01 23:00:00,,20240900,193.5,20240600,,20240900
2024-05-02 05:00:00,188.33,20240900,190.74,20240600,188.33,20240900
2024-05-02 11:00:00,,20240900,192.5,20240600,,20240900
2024-05-02 12:00:00,,20240900,192.28,20240600,,20240900
2024-05-02 13:00:00,,20240900,191.76,20240600,,20240900
2024-05-02 14:00:00,,20240900,191.33,20240600,,20240900
2024-05-02 15:00:00,,20240900,190.96,20240600,,20240900
2024-05-02 18:00:00,,20240900,190.83,20240600,,20240900
2024-05-02 22:00:00,,20240900,191.3,20240600,,20240900
2024-05-02 23:00:00,,20240900,190.74,20240600,,20240900
2024-05-03 00:00:00,,20240900,190.83,20240600,,20240900
2024-05-03 01:00:00,,20240900,190.73,20240600,,20240900
2024-05-03 02:00:00,,20240900,190.63,20240600,,20240900
2024-05-03 05:00:00,188.34,20240900,190.75,20240600,188.34,20240900
2024-05-03 06:00:00,,20240900,190.93,20240600,,20240900
2024-05-03 07:00:00,,20240900,191.06,20240600,,20240900
2024-05-03 12:00:00,,20240900,190.58,20240600,,20240900
2024-05-03 14:00:00,,20240900,190.34,20240600,,20240900
2024-05-05 22:00:00,,20240900,191.0,20240600,,20240900
2024-05-06 01:00:00,,20240900,191.32,20240600,,20240900
2024-05-06 05:00:00,189.8,20240900,192.23,20240600,189.8,20240900
2024-05-06 07:00:00,,20240900,192.06,20240600,,20240900
2024-05-06 08:00:00,,20240900,192.16,20240600,,20240900
2024-05-06 10:00:00,,20240900,192.17,20240600,,20240900
2024-05-06 11:00:00,,20240900,192.23,20240600,,20240900
2024-05-06 20:00:00,,20240900,192.14,20240600,,20240900
2024-05-06 23:00:00,,20240900,192.5,20240600,,20240900
2024-05-07 05:00:00,189.94,20240900,192.37,20240600,189.94,20240900
2024-05-07 13:00:00,,20240900,192.8,20240600,,20240900
2024-05-07 23:00:00,,20240900,192.37,20240600,,20240900
2024-05-08 01:00:00,,20240900,192.57,20240600,,20240900
2024-05-08 05:00:00,190.84,20240900,192.69,20240600,190.84,20240900
2024-05-08 14:00:00,,20240900,193.19,20240600,,20240900
2024-05-08 18:00:00,,20240900,193.34,20240600,,20240900
2024-05-08 22:00:00,,20240900,193.36,20240600,,20240900
2024-05-09 00:00:00,,20240900,192.96,20240600,,20240900
2024-05-09 05:00:00,191.17,20240900,193.6,20240600,191.17,20240900
2024-05-09 11:00:00,,20240900,193.08,20240600,,20240900
2024-05-09 12:00:00,,20240900,193.58,20240600,,20240900
2024-05-09 15:00:00,,20240900,193.67,20240600,,20240900
2024-05-09 22:00:00,,20240900,193.59,20240600,,20240900
2024-05-10 05:00:00,191.74,20240900,194.19,20240600,191.74,20240900
2024-05-10 06:00:00,,20240900,194.03,20240600,,20240900
2024-05-10 07:00:00,,20240900,194.11,20240600,,20240900
2024-05-12 22:00:00,,20240900,194.05,20240600,,20240900
2024-05-13 00:00:00,,20240900,194.12,20240600,,20240900
2024-05-13 05:00:00,192.67,20240900,195.12,20240600,192.67,20240900
2024-05-13 06:00:00,,20240900,194.31,20240600,,20240900
2024-05-13 11:00:00,,20240900,194.46,20240600,,20240900
2024-05-13 13:00:00,,20240900,194.78,20240600,,20240900
2024-05-13 14:00:00,,20240900,194.87,20240600,,20240900
2024-05-13 22:00:00,,20240900,195.21,20240600,,20240900
2024-05-14 00:00:00,,20240900,195.26,20240600,,20240900
2024-05-14 02:00:00,,20240900,195.38,20240600,,20240900
2024-05-14 05:00:00,193.49,20240900,195.95,20240600,193.49,20240900
2024-05-14 10:00:00,,20240900,195.22,20240600,,20240900
2024-05-14 11:00:00,,20240900,195.48,20240600,,20240900
2024-05-14 12:00:00,193.13,20240900,,20240600,193.13,20240900
2024-05-14 13:00:00,,20240900,195.68,20240600,,20240900
2024-05-14 15:00:00,,20240900,196.02,20240600,,20240900
2024-05-14 19:00:00,,20240900,196.01,20240600,,20240900
2024-05-14 20:00:00,,20240900,196.0,20240600,,20240900
2024-05-14 22:00:00,,20240900,195.95,20240600,,20240900
2024-05-15 01:00:00,,20240900,195.93,20240600,,20240900
2024-05-15 05:00:00,192.99,20240900,195.45,20240600,192.99,20240900
2024-05-15 06:00:00,,20240900,195.92,20240600,,20240900
2024-05-15 07:00:00,,20240900,195.53,20240600,,20240900
2024-05-15 10:00:00,,20240900,195.6,20240600,,20240900
2024-05-15 22:00:00,,20240900,195.45,20240600,,20240900
2024-05-15 23:00:00,,20240900,194.95,20240600,,20240900
2024-05-16 00:00:00,,20240900,194.59,20240600,,20240900
2024-05-16 05:00:00,193.53,20240900,196.01,20240600,193.53,20240900
2024-05-16 07:00:00,,20240900,194.86,20240600,,20240900
2024-05-16 08:00:00,,20240900,195.12,20240600,,20240900
2024-05-16 10:00:00,,20240900,195.1,20240600,,20240900
2024-05-16 12:00:00,,20240900,195.45,20240600,,20240900
2024-05-16 14:00:00,,20240900,195.85,20240600,,20240900
2024-05-16 15:00:00,,20240900,195.89,20240600,,20240900
2024-05-16 22:00:00,,20240900,196.02,20240600,,20240900
2024-05-17 05:00:00,194.51,20240900,196.99,20240600,194.51,20240900
2024-05-17 07:00:00,,20240900,196.34,20240600,,20240900
2024-05-19 23:00:00,,20240900,196.99,20240600,,20240900
2024-05-20 00:00:00,,20240900,197.16,20240600,,20240900
2024-05-20 05:00:00,195.32,20240900,197.82,20240600,195.32,20240900
2024-05-20 09:00:00,,20240900,196.94,20240600,,20240900
2024-05-20 12:00:00,,20240900,197.41,20240600,,20240900
2024-05-20 13:00:00,,20240900,197.36,20240600,,20240900
2024-05-20 15:00:00,,20240900,197.49,20240600,,20240900
2024-05-21 05:00:00,195.27,20240900,197.78,20240600,195.27,20240900
2024-05-21 11:00:00,,20240900,197.83,20240600,,20240900
2024-05-21 14:00:00,,20240900,197.46,20240600,,20240900
2024-05-21 22:00:00,,20240900,197.71,20240600,,20240900
2024-05-22 05:00:00,195.81,20240900,198.38,20240600,195.81,20240900
2024-05-22 06:00:00,,20240900,198.35,20240600,,20240900
2024-05-22 08:00:00,,20240900,198.38,20240600,,20240900
2024-05-22 09:00:00,,20240900,198.34,20240600,,20240900
2024-05-22 11:00:00,,20240900,198.21,20240600,,20240900
2024-05-22 14:00:00,,20240900,198.41,20240600,,20240900
2024-05-22 22:00:00,,20240900,198.67,20240600,,20240900
2024-05-23 05:00:00,195.82,20240900,198.39,20240600,195.82,20240900
2024-05-23 09:00:00,,20240900,198.69,20240600,,20240900
2024-05-23 10:00:00,,20240900,198.77,20240600,,20240900
2024-05-23 12:00:00,,20240900,198.84,20240600,,20240900
2024-05-23 14:00:00,,20240900,198.82,20240600,,20240900
2024-05-23 22:00:00,,20240900,198.41,20240600,,20240900
2024-05-24 05:00:00,196.7,20240900,199.28,20240600,196.7,20240900
2024-05-24 08:00:00,,20240900,198.81,20240600,,20240900
2024-05-24 12:00:00,,20240900,199.14,20240600,,20240900
2024-05-24 15:00:00,,20240900,199.16,20240600,,20240900
2024-05-26 22:00:00,,20240900,199.28,20240600,,20240900
2024-05-27 06:00:00,,20240900,199.16,20240600,,20240900
2024-05-27 10:00:00,,20240900,199.48,20240600,,20240900
