DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-11-25 12:00:00,610.0,20220300,625.6,20211200,610.0,20220300
2021-11-25 14:00:00,610.0,20220300,624.9,20211200,610.0,20220300
2021-11-25 15:00:00,610.0,20220300,626.8,20211200,610.0,20220300
2021-11-25 16:00:00,610.0,20220300,627.5,20211200,610.0,20220300
2021-11-26 07:00:00,610.0,20220300,612.5,20211200,610.0,20220300
2021-11-26 08:00:00,610.0,20220300,608.6,20211200,610.0,20220300
2021-11-26 09:00:00,610.0,20220300,608.7,20211200,610.0,20220300
2021-11-26 10:00:00,610.0,20220300,607.2,20211200,610.0,20220300
2021-11-26 11:00:00,610.0,20220300,607.5,20211200,610.0,20220300
2021-11-26 12:00:00,610.0,20220300,606.5,20211200,610.0,20220300
2021-11-26 13:00:00,610.0,20220300,605.1,20211200,610.0,20220300
2021-11-26 15:00:00,610.0,20220300,602.9,20211200,610.0,20220300
2021-11-26 16:00:00,610.0,20220300,599.6,20211200,610.0,20220300
2021-11-29 08:00:00,610.0,20220300,603.7,20211200,610.0,20220300
2021-11-29 09:00:00,610.0,20220300,605.4,20211200,610.0,20220300
2021-11-29 10:00:00,610.0,20220300,604.1,20211200,610.0,20220300
2021-11-29 13:00:00,610.0,20220300,604.9,20211200,610.0,20220300
2021-11-29 14:00:00,610.0,20220300,606.3,20211200,610.0,20220300
2021-11-29 15:00:00,610.0,20220300,605.6,20211200,610.0,20220300
2021-11-29 16:00:00,610.0,20220300,604.7,20211200,610.0,20220300
2021-11-30 08:00:00,610.0,20220300,597.7,20211200,610.0,20220300
2021-11-30 09:00:00,610.0,20220300,597.4,20211200,610.0,20220300
2021-11-30 10:00:00,610.0,20220300,598.8,20211200,610.0,20220300
2021-11-30 11:00:00,610.0,20220300,597.0,20211200,610.0,20220300
2021-11-30 13:00:00,610.0,20220300,602.2,20211200,610.0,20220300
2021-11-30 14:00:00,610.0,20220300,604.8,20211200,610.0,20220300
2021-11-30 15:00:00,610.0,20220300,603.4,20211200,610.0,20220300
2021-11-30 16:00:00,610.0,20220300,603.2,20211200,610.0,20220300
2021-12-01 08:00:00,610.0,20220300,605.5,20211200,610.0,20220300
2021-12-01 09:00:00,610.0,20220300,608.9,20211200,610.0,20220300
2021-12-01 10:00:00,610.0,20220300,608.3,20211200,610.0,20220300
2021-12-01 11:00:00,610.0,20220300,608.3,20211200,610.0,20220300
2021-12-01 12:00:00,610.0,20220300,608.6,20211200,610.0,20220300
2021-12-01 13:00:00,610.0,20220300,608.9,20211200,610.0,20220300
2021-12-01 14:00:00,610.0,20220300,609.4,20211200,610.0,20220300
2021-12-01 15:00:00,610.0,20220300,608.8,20211200,610.0,20220300
2021-12-01 16:00:00,610.0,20220300,612.2,20211200,610.0,20220300
2021-12-02 08:00:00,610.0,20220300,604.4,20211200,610.0,20220300
2021-12-02 09:00:00,610.0,20220300,607.9,20211200,610.0,20220300
2021-12-02 10:00:00,610.0,20220300,608.5,20211200,610.0,20220300
2021-12-02 12:00:00,610.0,20220300,603.8,20211200,610.0,20220300
2021-12-02 13:00:00,610.0,20220300,603.5,20211200,610.0,20220300
2021-12-02 14:00:00,610.0,20220300,602.9,20211200,610.0,20220300
2021-12-02 15:00:00,610.0,20220300,607.0,20211200,610.0,20220300
2021-12-02 16:00:00,610.0,20220300,608.5,20211200,610.0,20220300
2021-12-03 08:00:00,610.0,20220300,609.2,20211200,610.0,20220300
2021-12-03 09:00:00,610.0,20220300,609.4,20211200,610.0,20220300
2021-12-03 10:00:00,610.0,20220300,607.0,20211200,610.0,20220300
2021-12-03 11:00:00,610.0,20220300,609.5,20211200,610.0,20220300
2021-12-03 13:00:00,610.0,20220300,610.1,20211200,610.0,20220300
2021-12-03 16:00:00,610.0,20220300,602.5,20211200,610.0,20220300
2021-12-06 09:00:00,610.0,20220300,611.8,20211200,610.0,20220300
2021-12-06 11:00:00,610.0,20220300,607.9,20211200,610.0,20220300
2021-12-06 12:00:00,610.0,20220300,610.2,20211200,610.0,20220300
2021-12-06 14:00:00,610.0,20220300,613.3,20211200,610.0,20220300
2021-12-06 15:00:00,610.0,20220300,615.1,20211200,610.0,20220300
2021-12-06 16:00:00,610.0,20220300,616.6,20211200,610.0,20220300
2021-12-07 08:00:00,610.0,20220300,622.7,20211200,610.0,20220300
2021-12-07 09:00:00,610.0,20220300,625.9,20211200,610.0,20220300
2021-12-07 12:00:00,610.0,20220300,627.8,20211200,610.0,20220300
2021-12-07 13:00:00,610.0,20220300,628.5,20211200,610.0,20220300
2021-12-07 14:00:00,610.0,20220300,629.9,20211200,610.0,20220300
2021-12-07 15:00:00,610.0,20220300,630.3,20211200,610.0,20220300
2021-12-07 16:00:00,610.0,20220300,630.6,20211200,610.0,20220300
2021-12-08 09:00:00,610.0,20220300,629.6,20211200,610.0,20220300
2021-12-08 10:00:00,610.0,20220300,628.0,20211200,610.0,20220300
2021-12-08 13:00:00,610.0,20220300,627.7,20211200,610.0,20220300
2021-12-08 14:00:00,610.0,20220300,626.7,20211200,610.0,20220300
2021-12-08 15:00:00,610.0,20220300,626.0,20211200,610.0,20220300
2021-12-08 16:00:00,610.0,20220300,625.1,20211200,610.0,20220300
2021-12-09 10:00:00,610.0,20220300,624.1,20211200,610.0,20220300
2021-12-09 12:00:00,610.0,20220300,623.6,20211200,610.0,20220300
2021-12-09 14:00:00,610.0,20220300,623.3,20211200,610.0,20220300
2021-12-09 15:00:00,610.0,20220300,623.0,20211200,610.0,20220300
2021-12-09 16:00:00,610.0,20220300,623.8,20211200,610.0,20220300
2021-12-10 08:00:00,610.0,20220300,621.6,20211200,610.0,20220300
2021-12-10 10:00:00,610.0,20220300,621.8,20211200,610.0,20220300
2021-12-10 13:00:00,610.0,20220300,622.5,20211200,610.0,20220300
2021-12-10 15:00:00,610.0,20220300,620.2,20211200,610.0,20220300
2021-12-10 16:00:00,610.0,20220300,618.9,20211200,610.0,20220300
2021-12-13 12:00:00,610.0,20220300,619.5,20211200,610.0,20220300
2021-12-13 13:00:00,610.0,20220300,619.6,20211200,610.0,20220300
2021-12-13 14:00:00,610.0,20220300,618.3,20211200,610.0,20220300
2021-12-13 15:00:00,610.0,20220300,615.5,20211200,610.0,20220300
2021-12-13 16:00:00,610.0,20220300,613.4,20211200,610.0,20220300
2021-12-14 10:00:00,610.0,20220300,616.1,20211200,610.0,20220300
2021-12-14 11:00:00,610.0,20220300,616.1,20211200,610.0,20220300
2021-12-14 12:00:00,616.4,20220300,616.1,20211200,616.4,20220300
2021-12-14 13:00:00,616.3,20220300,616.9,20211200,616.3,20220300
2021-12-14 14:00:00,613.9,20220300,615.5,20211200,613.9,20220300
2021-12-14 15:00:00,613.9,20220300,615.5,20211200,613.9,20220300
2021-12-14 15:00:01,613.9,20220600,613.9,20220300,613.9,20220600
2021-12-14 16:00:00,613.9,20220600,607.1,20220300,613.9,20220600
2021-12-14 17:00:00,613.9,20220600,607.1,20220300,613.9,20220600
2021-12-14 18:00:00,613.9,20220600,607.1,20220300,613.9,20220600
2021-12-14 19:00:00,613.9,20220600,607.1,20220300,613.9,20220600
2021-12-14 20:00:00,613.9,20220600,607.1,20220300,613.9,20220600
2021-12-14 21:00:00,613.9,20220600,607.1,20220300,613.9,20220600
2021-12-15 16:00:00,613.9,20220600,610.6,20220300,613.9,20220600
2021-12-15 17:00:00,613.9,20220600,610.6,20220300,613.9,20220600
2021-12-15 18:00:00,613.9,20220600,610.6,20220300,613.9,20220600
2021-12-15 19:00:00,613.9,20220600,610.6,20220300,613.9,20220600
2021-12-15 20:00:00,613.9,20220600,610.6,20220300,613.9,20220600
2021-12-15 21:00:00,613.9,20220600,610.6,20220300,613.9,20220600
2021-12-16 09:00:00,613.9,20220600,616.7,20220300,613.9,20220600
2021-12-16 10:00:00,613.9,20220600,616.7,20220300,613.9,20220600
2021-12-16 11:00:00,613.9,20220600,616.7,20220300,613.9,20220600
2021-12-16 12:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-16 13:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-16 14:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-16 15:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-16 16:00:00,613.9,20220600,618.6,20220300,613.9,20220600
2021-12-16 17:00:00,613.9,20220600,618.6,20220300,613.9,20220600
2021-12-16 18:00:00,613.9,20220600,618.6,20220300,613.9,20220600
2021-12-16 19:00:00,613.9,20220600,618.6,20220300,613.9,20220600
2021-12-16 20:00:00,613.9,20220600,618.6,20220300,613.9,20220600
2021-12-16 21:00:00,613.9,20220600,618.6,20220300,613.9,20220600
2021-12-17 08:00:00,613.9,20220600,618.3,20220300,613.9,20220600
2021-12-17 09:00:00,613.9,20220600,617.0,20220300,613.9,20220600
2021-12-17 10:00:00,613.9,20220600,616.7,20220300,613.9,20220600
2021-12-17 11:00:00,613.9,20220600,616.7,20220300,613.9,20220600
2021-12-17 12:00:00,613.9,20220600,613.5,20220300,613.9,20220600
2021-12-17 13:00:00,613.9,20220600,613.5,20220300,613.9,20220600
2021-12-17 14:00:00,613.9,20220600,613.5,20220300,613.9,20220600
2021-12-17 15:00:00,613.9,20220600,609.5,20220300,613.9,20220600
2021-12-17 16:00:00,613.9,20220600,612.6,20220300,613.9,20220600
2021-12-17 17:00:00,613.9,20220600,612.6,20220300,613.9,20220600
2021-12-17 18:00:00,613.9,20220600,612.6,20220300,613.9,20220600
2021-12-17 19:00:00,613.9,20220600,612.6,20220300,613.9,20220600
2021-12-17 20:00:00,613.9,20220600,612.6,20220300,613.9,20220600
2021-12-17 21:00:00,613.9,20220600,612.6,20220300,613.9,20220600
2021-12-20 09:00:00,613.9,20220600,594.8,20220300,613.9,20220600
2021-12-20 10:00:00,613.9,20220600,604.2,20220300,613.9,20220600
2021-12-20 11:00:00,613.9,20220600,604.2,20220300,613.9,20220600
2021-12-20 12:00:00,613.9,20220600,604.2,20220300,613.9,20220600
2021-12-20 13:00:00,613.9,20220600,604.2,20220300,613.9,20220600
2021-12-20 14:00:00,613.9,20220600,604.2,20220300,613.9,20220600
2021-12-20 15:00:00,613.9,20220600,605.4,20220300,613.9,20220600
2021-12-20 16:00:00,613.9,20220600,605.1,20220300,613.9,20220600
2021-12-20 17:00:00,613.9,20220600,605.1,20220300,613.9,20220600
2021-12-20 18:00:00,613.9,20220600,605.1,20220300,613.9,20220600
2021-12-20 19:00:00,613.9,20220600,605.1,20220300,613.9,20220600
2021-12-20 20:00:00,613.9,20220600,605.1,20220300,613.9,20220600
2021-12-20 21:00:00,613.9,20220600,605.1,20220300,613.9,20220600
2021-12-21 09:00:00,613.9,20220600,612.0,20220300,613.9,20220600
2021-12-21 10:00:00,613.9,20220600,612.0,20220300,613.9,20220600
2021-12-21 11:00:00,613.9,20220600,612.4,20220300,613.9,20220600
2021-12-21 12:00:00,613.9,20220600,612.4,20220300,613.9,20220600
2021-12-21 13:00:00,613.9,20220600,612.5,20220300,613.9,20220600
2021-12-21 14:00:00,613.9,20220600,612.5,20220300,613.9,20220600
2021-12-21 15:00:00,613.9,20220600,613.2,20220300,613.9,20220600
2021-12-21 16:00:00,613.9,20220600,614.2,20220300,613.9,20220600
2021-12-21 17:00:00,613.9,20220600,614.2,20220300,613.9,20220600
2021-12-21 18:00:00,613.9,20220600,614.2,20220300,613.9,20220600
2021-12-21 19:00:00,613.9,20220600,614.2,20220300,613.9,20220600
2021-12-21 20:00:00,613.9,20220600,614.2,20220300,613.9,20220600
2021-12-21 21:00:00,613.9,20220600,614.2,20220300,613.9,20220600
2021-12-22 08:00:00,613.9,20220600,614.4,20220300,613.9,20220600
2021-12-22 09:00:00,613.9,20220600,614.4,20220300,613.9,20220600
2021-12-22 10:00:00,613.9,20220600,614.4,20220300,613.9,20220600
2021-12-22 11:00:00,613.9,20220600,614.4,20220300,613.9,20220600
2021-12-22 12:00:00,613.9,20220600,616.6,20220300,613.9,20220600
2021-12-22 13:00:00,613.9,20220600,616.6,20220300,613.9,20220600
2021-12-22 14:00:00,613.9,20220600,616.6,20220300,613.9,20220600
2021-12-22 15:00:00,613.9,20220600,619.0,20220300,613.9,20220600
2021-12-22 16:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-22 17:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-22 18:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-22 19:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-22 20:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-22 21:00:00,613.9,20220600,620.1,20220300,613.9,20220600
2021-12-23 08:00:00,613.9,20220600,625.9,20220300,613.9,20220600
2021-12-23 09:00:00,613.9,20220600,625.9,20220300,613.9,20220600
2021-12-23 10:00:00,613.9,20220600,625.9,20220300,613.9,20220600
2021-12-23 11:00:00,613.9,20220600,627.3,20220300,613.9,20220600
2021-12-23 12:00:00,613.9,20220600,628.0,20220300,613.9,20220600
2021-12-23 13:00:00,613.9,20220600,627.6,20220300,613.9,20220600
2021-12-23 14:00:00,613.9,20220600,627.6,20220300,613.9,20220600
2021-12-23 15:00:00,613.9,20220600,631.2,20220300,613.9,20220600
2021-12-23 16:00:00,613.9,20220600,632.3,20220300,613.9,20220600
2021-12-23 17:00:00,613.9,20220600,632.3,20220300,613.9,20220600
2021-12-23 18:00:00,613.9,20220600,632.3,20220300,613.9,20220600
2021-12-23 19:00:00,613.9,20220600,632.3,20220300,613.9,20220600
2021-12-23 20:00:00,613.9,20220600,632.3,20220300,613.9,20220600
2021-12-23 21:00:00,613.9,20220600,632.3,20220300,613.9,20220600
2021-12-23 23:00:00,613.9,20220600,631.9,20220300,613.9,20220600
2021-12-27 14:00:00,613.9,20220600,634.7,20220300,613.9,20220600
2021-12-27 15:00:00,613.9,20220600,636.2,20220300,613.9,20220600
2021-12-27 16:00:00,613.9,20220600,636.2,20220300,613.9,20220600
2021-12-27 17:00:00,613.9,20220600,636.2,20220300,613.9,20220600
2021-12-27 18:00:00,613.9,20220600,636.2,20220300,613.9,20220600
2021-12-27 19:00:00,613.9,20220600,636.2,20220300,613.9,20220600
2021-12-27 20:00:00,613.9,20220600,636.2,20220300,613.9,20220600
2021-12-27 21:00:00,613.9,20220600,636.2,20220300,613.9,20220600
2021-12-28 09:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2021-12-28 10:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2021-12-28 11:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2021-12-28 12:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2021-12-28 13:00:00,613.9,20220600,640.5,20220300,613.9,20220600
2021-12-28 14:00:00,613.9,20220600,639.1,20220300,613.9,20220600
2021-12-28 15:00:00,613.9,20220600,640.9,20220300,613.9,20220600
2021-12-28 16:00:00,613.9,20220600,642.2,20220300,613.9,20220600
2021-12-28 17:00:00,613.9,20220600,642.2,20220300,613.9,20220600
2021-12-28 18:00:00,613.9,20220600,642.2,20220300,613.9,20220600
2021-12-28 19:00:00,613.9,20220600,642.2,20220300,613.9,20220600
2021-12-28 20:00:00,613.9,20220600,642.2,20220300,613.9,20220600
2021-12-28 21:00:00,613.9,20220600,642.2,20220300,613.9,20220600
2021-12-29 08:00:00,613.9,20220600,644.1,20220300,613.9,20220600
2021-12-29 09:00:00,613.9,20220600,643.3,20220300,613.9,20220600
2021-12-29 10:00:00,613.9,20220600,643.1,20220300,613.9,20220600
2021-12-29 11:00:00,613.9,20220600,642.7,20220300,613.9,20220600
2021-12-29 12:00:00,613.9,20220600,643.2,20220300,613.9,20220600
2021-12-29 13:00:00,613.9,20220600,643.3,20220300,613.9,20220600
2021-12-29 14:00:00,613.9,20220600,643.3,20220300,613.9,20220600
2021-12-29 15:00:00,613.9,20220600,643.3,20220300,613.9,20220600
2021-12-29 16:00:00,613.9,20220600,643.4,20220300,613.9,20220600
2021-12-29 17:00:00,613.9,20220600,643.4,20220300,613.9,20220600
2021-12-29 18:00:00,613.9,20220600,643.4,20220300,613.9,20220600
2021-12-29 19:00:00,613.9,20220600,643.4,20220300,613.9,20220600
2021-12-29 20:00:00,613.9,20220600,643.4,20220300,613.9,20220600
2021-12-29 21:00:00,613.9,20220600,643.4,20220300,613.9,20220600
2021-12-30 09:00:00,613.9,20220600,644.4,20220300,613.9,20220600
2021-12-30 10:00:00,613.9,20220600,644.5,20220300,613.9,20220600
2021-12-30 11:00:00,613.9,20220600,645.6,20220300,613.9,20220600
2021-12-30 12:00:00,613.9,20220600,645.1,20220300,613.9,20220600
2021-12-30 13:00:00,613.9,20220600,645.2,20220300,613.9,20220600
2021-12-30 14:00:00,613.9,20220600,644.9,20220300,613.9,20220600
2021-12-30 15:00:00,613.9,20220600,644.4,20220300,613.9,20220600
2021-12-30 16:00:00,613.9,20220600,646.6,20220300,613.9,20220600
2021-12-30 17:00:00,613.9,20220600,646.6,20220300,613.9,20220600
2021-12-30 18:00:00,613.9,20220600,646.6,20220300,613.9,20220600
2021-12-30 19:00:00,613.9,20220600,646.6,20220300,613.9,20220600
2021-12-30 20:00:00,613.9,20220600,646.6,20220300,613.9,20220600
2021-12-30 21:00:00,613.9,20220600,646.6,20220300,613.9,20220600
2021-12-30 23:00:00,613.9,20220600,644.7,20220300,613.9,20220600
2022-01-03 10:00:00,613.9,20220600,648.5,20220300,613.9,20220600
2022-01-03 11:00:00,613.9,20220600,649.5,20220300,613.9,20220600
2022-01-03 12:00:00,613.9,20220600,649.5,20220300,613.9,20220600
2022-01-03 13:00:00,613.9,20220600,649.5,20220300,613.9,20220600
2022-01-03 14:00:00,613.9,20220600,649.5,20220300,613.9,20220600
2022-01-03 15:00:00,613.9,20220600,645.5,20220300,613.9,20220600
2022-01-03 16:00:00,613.9,20220600,646.3,20220300,613.9,20220600
2022-01-03 17:00:00,613.9,20220600,646.3,20220300,613.9,20220600
2022-01-03 18:00:00,613.9,20220600,646.3,20220300,613.9,20220600
2022-01-03 19:00:00,613.9,20220600,646.3,20220300,613.9,20220600
2022-01-03 20:00:00,613.9,20220600,646.3,20220300,613.9,20220600
2022-01-03 21:00:00,613.9,20220600,646.3,20220300,613.9,20220600
2022-01-04 08:00:00,613.9,20220600,648.9,20220300,613.9,20220600
2022-01-04 09:00:00,613.9,20220600,648.9,20220300,613.9,20220600
2022-01-04 10:00:00,613.9,20220600,652.2,20220300,613.9,20220600
2022-01-04 11:00:00,613.9,20220600,653.3,20220300,613.9,20220600
2022-01-04 12:00:00,613.9,20220600,653.0,20220300,613.9,20220600
2022-01-04 13:00:00,613.9,20220600,653.1,20220300,613.9,20220600
2022-01-04 14:00:00,613.9,20220600,653.1,20220300,613.9,20220600
2022-01-04 15:00:00,613.9,20220600,652.9,20220300,613.9,20220600
2022-01-04 16:00:00,613.9,20220600,651.0,20220300,613.9,20220600
2022-01-04 17:00:00,613.9,20220600,651.0,20220300,613.9,20220600
2022-01-04 18:00:00,613.9,20220600,651.0,20220300,613.9,20220600
2022-01-04 19:00:00,613.9,20220600,651.0,20220300,613.9,20220600
2022-01-04 20:00:00,613.9,20220600,651.0,20220300,613.9,20220600
2022-01-04 21:00:00,613.9,20220600,651.0,20220300,613.9,20220600
2022-01-05 08:00:00,613.9,20220600,651.9,20220300,613.9,20220600
2022-01-05 09:00:00,613.9,20220600,650.5,20220300,613.9,20220600
2022-01-05 10:00:00,613.9,20220600,650.5,20220300,613.9,20220600
2022-01-05 11:00:00,613.9,20220600,650.5,20220300,613.9,20220600
2022-01-05 12:00:00,613.9,20220600,650.5,20220300,613.9,20220600
2022-01-05 13:00:00,613.9,20220600,650.5,20220300,613.9,20220600
2022-01-05 14:00:00,613.9,20220600,649.4,20220300,613.9,20220600
2022-01-05 15:00:00,613.9,20220600,650.3,20220300,613.9,20220600
2022-01-05 16:00:00,613.9,20220600,651.2,20220300,613.9,20220600
2022-01-05 17:00:00,613.9,20220600,651.2,20220300,613.9,20220600
2022-01-05 18:00:00,613.9,20220600,651.2,20220300,613.9,20220600
2022-01-05 19:00:00,613.9,20220600,651.2,20220300,613.9,20220600
2022-01-05 20:00:00,613.9,20220600,651.2,20220300,613.9,20220600
2022-01-05 21:00:00,613.9,20220600,651.2,20220300,613.9,20220600
2022-01-06 08:00:00,613.9,20220600,639.0,20220300,613.9,20220600
2022-01-06 09:00:00,613.9,20220600,643.4,20220300,613.9,20220600
2022-01-06 10:00:00,613.9,20220600,643.9,20220300,613.9,20220600
2022-01-06 11:00:00,613.9,20220600,643.9,20220300,613.9,20220600
2022-01-06 12:00:00,613.9,20220600,643.9,20220300,613.9,20220600
2022-01-06 13:00:00,613.9,20220600,641.7,20220300,613.9,20220600
2022-01-06 14:00:00,613.9,20220600,641.7,20220300,613.9,20220600
2022-01-06 15:00:00,613.9,20220600,641.9,20220300,613.9,20220600
2022-01-06 16:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2022-01-06 17:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2022-01-06 18:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2022-01-06 19:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2022-01-06 20:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2022-01-06 21:00:00,613.9,20220600,641.2,20220300,613.9,20220600
2022-01-07 10:00:00,613.9,20220600,640.2,20220300,613.9,20220600
2022-01-07 11:00:00,613.9,20220600,638.6,20220300,613.9,20220600
2022-01-07 12:00:00,613.9,20220600,638.4,20220300,613.9,20220600
2022-01-07 13:00:00,613.9,20220600,636.6,20220300,613.9,20220600
2022-01-07 14:00:00,613.9,20220600,636.6,20220300,613.9,20220600
2022-01-07 15:00:00,613.9,20220600,635.5,20220300,613.9,20220600
2022-01-07 16:00:00,613.9,20220600,634.5,20220300,613.9,20220600
2022-01-07 17:00:00,613.9,20220600,634.5,20220300,613.9,20220600
2022-01-07 18:00:00,613.9,20220600,634.5,20220300,613.9,20220600
2022-01-07 19:00:00,613.9,20220600,634.5,20220300,613.9,20220600
2022-01-07 20:00:00,613.9,20220600,634.5,20220300,613.9,20220600
2022-01-07 21:00:00,613.9,20220600,634.5,20220300,613.9,20220600
2022-01-10 10:00:00,613.9,20220600,634.5,20220300,613.9,20220600
2022-01-10 11:00:00,613.9,20220600,631.6,20220300,613.9,20220600
2022-01-10 12:00:00,613.9,20220600,628.9,20220300,613.9,20220600
2022-01-10 13:00:00,613.9,20220600,627.4,20220300,613.9,20220600
2022-01-10 14:00:00,613.9,20220600,627.4,20220300,613.9,20220600
2022-01-10 15:00:00,613.9,20220600,620.8,20220300,613.9,20220600
2022-01-10 16:00:00,613.9,20220600,620.8,20220300,613.9,20220600
2022-01-10 17:00:00,613.9,20220600,620.8,20220300,613.9,20220600
2022-01-10 18:00:00,613.9,20220600,620.8,20220300,613.9,20220600
2022-01-10 19:00:00,613.9,20220600,620.8,20220300,613.9,20220600
2022-01-10 20:00:00,613.9,20220600,620.8,20220300,613.9,20220600
2022-01-10 21:00:00,613.9,20220600,620.8,20220300,613.9,20220600
2022-01-11 11:00:00,613.9,20220600,631.0,20220300,613.9,20220600
2022-01-11 12:00:00,613.9,20220600,631.2,20220300,613.9,20220600
2022-01-11 13:00:00,613.9,20220600,630.9,20220300,613.9,20220600
2022-01-11 14:00:00,613.9,20220600,629.9,20220300,613.9,20220600
