DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-12-12 08:00:00,2.0806,20240300,2.0614,20240200,2.0806,20240300
2023-12-12 09:00:00,,20240300,2.0614,20240200,,20240300
2023-12-12 10:00:00,2.0705,20240300,2.054,20240200,2.0705,20240300
2023-12-12 11:00:00,,20240300,2.0545,20240200,,20240300
2023-12-12 12:00:00,2.0655,20240300,2.0447,20240200,2.0655,20240300
2023-12-12 13:00:00,2.0516,20240300,2.0272,20240200,2.0516,20240300
2023-12-12 14:00:00,2.0271,20240300,2.0072,20240200,2.0271,20240300
2023-12-12 15:00:00,2.0211,20240300,2.0016,20240200,2.0211,20240300
2023-12-12 16:00:00,2.0132,20240300,1.9954,20240200,2.0132,20240300
2023-12-12 17:00:00,2.016,20240300,1.9961,20240200,2.016,20240300
2023-12-12 18:00:00,2.0063,20240300,1.9879,20240200,2.0063,20240300
2023-12-12 19:00:00,2.0161,20240300,1.9993,20240200,2.0161,20240300
2023-12-12 20:00:00,2.0183,20240300,2.0002,20240200,2.0183,20240300
2023-12-12 21:00:00,,20240300,2.0043,20240200,,20240300
2023-12-12 23:00:00,2.0127,20240300,1.9932,20240200,2.0127,20240300
2023-12-13 01:00:00,2.0135,20240300,1.9962,20240200,2.0135,20240300
2023-12-13 05:00:00,,20240300,1.9964,20240200,,20240300
2023-12-13 06:00:00,2.0047,20240300,1.9859,20240200,2.0047,20240300
2023-12-13 07:00:00,,20240300,1.9882,20240200,,20240300
2023-12-13 08:00:00,2.0093,20240300,1.9835,20240200,2.0093,20240300
2023-12-13 09:00:00,2.0028,20240300,1.9893,20240200,2.0028,20240300
2023-12-13 10:00:00,,20240300,1.9941,20240200,,20240300
2023-12-13 11:00:00,,20240300,1.9961,20240200,,20240300
2023-12-13 12:00:00,,20240300,2.0005,20240200,,20240300
2023-12-13 13:00:00,2.0273,20240300,2.0057,20240200,2.0273,20240300
2023-12-13 14:00:00,2.0234,20240300,2.0059,20240200,2.0234,20240300
2023-12-13 15:00:00,2.0443,20240300,2.0251,20240200,2.0443,20240300
2023-12-13 16:00:00,2.0541,20240300,2.0378,20240200,2.0541,20240300
2023-12-13 17:00:00,2.0526,20240300,2.0268,20240200,2.0526,20240300
2023-12-13 18:00:00,2.0505,20240300,2.0313,20240200,2.0505,20240300
2023-12-13 19:00:00,2.0565,20240300,2.0358,20240200,2.0565,20240300
2023-12-13 20:00:00,2.0595,20240300,2.0437,20240200,2.0595,20240300
2023-12-13 21:00:00,2.0654,20240300,2.0521,20240200,2.0654,20240300
2023-12-13 23:00:00,2.0586,20240300,2.039,20240200,2.0586,20240300
2023-12-14 01:00:00,,20240300,2.0604,20240200,,20240300
2023-12-14 05:00:00,,20240300,2.0494,20240200,,20240300
2023-12-14 08:00:00,2.0867,20240300,2.0677,20240200,2.0867,20240300
2023-12-14 09:00:00,2.088,20240300,2.0775,20240200,2.088,20240300
2023-12-14 10:00:00,,20240300,2.0777,20240200,,20240300
2023-12-14 11:00:00,2.0962,20240300,2.0788,20240200,2.0962,20240300
2023-12-14 12:00:00,,20240300,2.0839,20240200,,20240300
2023-12-14 13:00:00,2.1145,20240300,2.0967,20240200,2.1145,20240300
2023-12-14 14:00:00,2.1261,20240300,2.1157,20240200,2.1261,20240300
2023-12-14 15:00:00,2.1309,20240300,2.1128,20240200,2.1309,20240300
2023-12-14 16:00:00,2.1304,20240300,2.1151,20240200,2.1304,20240300
2023-12-14 17:00:00,2.1456,20240300,2.1295,20240200,2.1456,20240300
2023-12-14 18:00:00,2.1458,20240300,2.1351,20240200,2.1458,20240300
2023-12-14 19:00:00,2.1377,20240300,2.1243,20240200,2.1377,20240300
2023-12-14 20:00:00,2.1436,20240300,2.131,20240200,2.1436,20240300
2023-12-14 21:00:00,,20240300,2.1317,20240200,,20240300
2023-12-14 23:00:00,2.1435,20240300,2.1292,20240200,2.1435,20240300
2023-12-15 06:00:00,,20240300,2.1316,20240200,,20240300
2023-12-15 07:00:00,2.1468,20240300,2.1333,20240200,2.1468,20240300
2023-12-15 08:00:00,2.1476,20240300,2.1341,20240200,2.1476,20240300
2023-12-15 09:00:00,,20240300,2.1314,20240200,,20240300
2023-12-15 10:00:00,2.1517,20240300,2.1369,20240200,2.1517,20240300
2023-12-15 11:00:00,,20240300,2.1317,20240200,,20240300
2023-12-15 12:00:00,,20240300,2.1405,20240200,,20240300
2023-12-15 13:00:00,2.1513,20240300,2.1436,20240200,2.1513,20240300
2023-12-15 14:00:00,2.1469,20240300,2.1321,20240200,2.1469,20240300
2023-12-15 15:00:00,2.1376,20240300,2.1267,20240200,2.1376,20240300
2023-12-15 16:00:00,2.1535,20240300,2.1431,20240200,2.1535,20240300
2023-12-15 17:00:00,2.1705,20240300,2.1619,20240200,2.1705,20240300
2023-12-15 18:00:00,2.1676,20240300,2.1589,20240200,2.1676,20240300
2023-12-15 19:00:00,2.1583,20240300,2.1442,20240200,2.1583,20240300
2023-12-15 20:00:00,,20240300,2.1448,20240200,,20240300
2023-12-15 21:00:00,2.1583,20240300,2.1464,20240200,2.1583,20240300
2023-12-15 23:00:00,2.1608,20240300,2.1476,20240200,2.1608,20240300
2023-12-17 23:00:00,,20240300,2.1575,20240200,,20240300
2023-12-18 05:00:00,,20240300,2.1476,20240200,,20240300
2023-12-18 07:00:00,,20240300,2.1471,20240200,,20240300
2023-12-18 08:00:00,2.1577,20240300,2.1417,20240200,2.1577,20240300
2023-12-18 09:00:00,2.1475,20240300,2.1238,20240200,2.1475,20240300
2023-12-18 10:00:00,2.1371,20240300,2.1204,20240200,2.1371,20240300
2023-12-18 11:00:00,,20240300,2.1582,20240200,,20240300
2023-12-18 12:00:00,2.1827,20240300,2.169,20240200,2.1827,20240300
2023-12-18 13:00:00,2.1928,20240300,2.1916,20240200,2.1928,20240300
2023-12-18 14:00:00,2.2237,20240300,2.2227,20240200,2.2237,20240300
2023-12-18 15:00:00,2.2111,20240300,2.1976,20240200,2.2111,20240300
2023-12-18 16:00:00,2.2015,20240300,2.1911,20240200,2.2015,20240300
2023-12-18 17:00:00,2.2066,20240300,2.192,20240200,2.2066,20240300
2023-12-18 18:00:00,2.1915,20240300,2.1743,20240200,2.1915,20240300
2023-12-18 19:00:00,2.1866,20240300,2.1768,20240200,2.1866,20240300
2023-12-18 20:00:00,2.195,20240300,2.181,20240200,2.195,20240300
2023-12-18 21:00:00,,20240300,2.1778,20240200,,20240300
2023-12-18 23:00:00,2.1828,20240300,2.1675,20240200,2.1828,20240300
2023-12-19 03:00:00,,20240300,2.1819,20240200,,20240300
2023-12-19 06:00:00,2.1948,20240300,2.1844,20240200,2.1948,20240300
2023-12-19 07:00:00,2.1914,20240300,2.1793,20240200,2.1914,20240300
2023-12-19 08:00:00,2.1827,20240300,2.172,20240200,2.1827,20240300
2023-12-19 09:00:00,2.176,20240300,2.1631,20240200,2.176,20240300
2023-12-19 10:00:00,2.1765,20240300,2.1623,20240200,2.1765,20240300
2023-12-19 11:00:00,2.1747,20240300,2.164,20240200,2.1747,20240300
2023-12-19 12:00:00,2.1676,20240300,2.1523,20240200,2.1676,20240300
2023-12-19 13:00:00,2.1707,20240300,2.1539,20240200,2.1707,20240300
2023-12-19 14:00:00,2.2007,20240300,2.1853,20240200,2.2007,20240300
2023-12-19 15:00:00,2.2099,20240300,2.1939,20240200,2.2099,20240300
2023-12-19 15:00:01,2.3983,20240400,2.2099,20240300,2.3983,20240400
2023-12-19 16:00:00,2.4063,20240400,2.2172,20240300,2.4063,20240400
2023-12-19 17:00:00,,20240400,2.2245,20240300,,20240400
2023-12-19 18:00:00,2.4044,20240400,2.2201,20240300,2.4044,20240400
2023-12-19 19:00:00,2.405,20240400,2.2243,20240300,2.405,20240400
2023-12-19 20:00:00,2.4139,20240400,2.2267,20240300,2.4139,20240400
2023-12-19 21:00:00,,20240400,2.22,20240300,,20240400
2023-12-19 23:00:00,2.4103,20240400,2.221,20240300,2.4103,20240400
2023-12-20 07:00:00,,20240400,2.2156,20240300,,20240400
2023-12-20 08:00:00,,20240400,2.2208,20240300,,20240400
2023-12-20 09:00:00,,20240400,2.221,20240300,,20240400
2023-12-20 10:00:00,,20240400,2.2292,20240300,,20240400
2023-12-20 11:00:00,,20240400,2.2248,20240300,,20240400
2023-12-20 12:00:00,,20240400,2.2208,20240300,,20240400
2023-12-20 13:00:00,2.4191,20240400,2.2303,20240300,2.4191,20240400
2023-12-20 14:00:00,,20240400,2.2334,20240300,,20240400
2023-12-20 15:00:00,2.4236,20240400,2.2169,20240300,2.4236,20240400
2023-12-20 16:00:00,2.41,20240400,2.2179,20240300,2.41,20240400
2023-12-20 17:00:00,,20240400,2.2034,20240300,,20240400
2023-12-20 18:00:00,2.3973,20240400,2.2085,20240300,2.3973,20240400
2023-12-20 19:00:00,2.4087,20240400,2.2169,20240300,2.4087,20240400
2023-12-20 20:00:00,,20240400,2.207,20240300,,20240400
2023-12-20 21:00:00,,20240400,2.2033,20240300,,20240400
2023-12-20 23:00:00,2.4087,20240400,2.2205,20240300,2.4087,20240400
2023-12-21 01:00:00,,20240400,2.2026,20240300,,20240400
2023-12-21 07:00:00,,20240400,2.207,20240300,,20240400
2023-12-21 08:00:00,,20240400,2.2133,20240300,,20240400
2023-12-21 09:00:00,,20240400,2.2078,20240300,,20240400
2023-12-21 10:00:00,,20240400,2.1909,20240300,,20240400
2023-12-21 11:00:00,,20240400,2.1929,20240300,,20240400
2023-12-21 12:00:00,,20240400,2.1816,20240300,,20240400
2023-12-21 13:00:00,2.3626,20240400,2.1681,20240300,2.3626,20240400
2023-12-21 14:00:00,,20240400,2.1822,20240300,,20240400
2023-12-21 15:00:00,,20240400,2.1892,20240300,,20240400
2023-12-21 16:00:00,2.3735,20240400,2.179,20240300,2.3735,20240400
2023-12-21 17:00:00,,20240400,2.1742,20240300,,20240400
2023-12-21 18:00:00,,20240400,2.1756,20240300,,20240400
2023-12-21 19:00:00,2.3756,20240400,2.1837,20240300,2.3756,20240400
2023-12-21 20:00:00,,20240400,2.1926,20240300,,20240400
2023-12-21 21:00:00,,20240400,2.1931,20240300,,20240400
2023-12-21 23:00:00,2.3781,20240400,2.1849,20240300,2.3781,20240400
2023-12-22 01:00:00,,20240400,2.1904,20240300,,20240400
2023-12-22 02:00:00,,20240400,2.1982,20240300,,20240400
2023-12-22 06:00:00,,20240400,2.1937,20240300,,20240400
2023-12-22 08:00:00,,20240400,2.1993,20240300,,20240400
2023-12-22 09:00:00,,20240400,2.1964,20240300,,20240400
2023-12-22 10:00:00,2.3838,20240400,2.1927,20240300,2.3838,20240400
2023-12-22 11:00:00,,20240400,2.1958,20240300,,20240400
2023-12-22 12:00:00,,20240400,2.1939,20240300,,20240400
2023-12-22 13:00:00,,20240400,2.2185,20240300,,20240400
2023-12-22 14:00:00,2.4078,20240400,2.2123,20240300,2.4078,20240400
2023-12-22 15:00:00,2.4095,20240400,2.186,20240300,2.4095,20240400
2023-12-22 16:00:00,2.3773,20240400,2.1755,20240300,2.3773,20240400
2023-12-22 17:00:00,,20240400,2.1783,20240300,,20240400
2023-12-22 18:00:00,,20240400,2.1744,20240300,,20240400
2023-12-22 19:00:00,,20240400,2.1611,20240300,,20240400
2023-12-22 23:00:00,2.3559,20240400,2.1612,20240300,2.3559,20240400
2023-12-26 01:00:00,,20240400,2.1808,20240300,,20240400
2023-12-26 06:00:00,,20240400,2.1633,20240300,,20240400
2023-12-26 08:00:00,,20240400,2.1511,20240300,,20240400
2023-12-26 09:00:00,,20240400,2.1587,20240300,,20240400
2023-12-26 10:00:00,,20240400,2.1599,20240300,,20240400
2023-12-26 12:00:00,,20240400,2.1673,20240300,,20240400
2023-12-26 13:00:00,2.3925,20240400,2.1898,20240300,2.3925,20240400
2023-12-26 14:00:00,,20240400,2.1981,20240300,,20240400
2023-12-26 15:00:00,,20240400,2.1955,20240300,,20240400
2023-12-26 16:00:00,,20240400,2.2047,20240300,,20240400
2023-12-26 17:00:00,2.4062,20240400,2.2,20240300,2.4062,20240400
2023-12-26 18:00:00,2.3957,20240400,2.206,20240300,2.3957,20240400
2023-12-26 19:00:00,,20240400,2.1936,20240300,,20240400
2023-12-26 20:00:00,,20240400,2.1907,20240300,,20240400
2023-12-26 21:00:00,,20240400,2.1881,20240300,,20240400
2023-12-26 23:00:00,2.3906,20240400,2.1938,20240300,2.3906,20240400
2023-12-27 06:00:00,,20240400,2.1925,20240300,,20240400
2023-12-27 07:00:00,,20240400,2.198,20240300,,20240400
2023-12-27 08:00:00,,20240400,2.1999,20240300,,20240400
2023-12-27 09:00:00,,20240400,2.2046,20240300,,20240400
2023-12-27 10:00:00,,20240400,2.1935,20240300,,20240400
2023-12-27 11:00:00,,20240400,2.1886,20240300,,20240400
2023-12-27 12:00:00,,20240400,2.1947,20240300,,20240400
2023-12-27 13:00:00,,20240400,2.1981,20240300,,20240400
2023-12-27 14:00:00,,20240400,2.2014,20240300,,20240400
2023-12-27 15:00:00,,20240400,2.2191,20240300,,20240400
2023-12-27 16:00:00,2.399,20240400,2.1977,20240300,2.399,20240400
2023-12-27 17:00:00,,20240400,2.193,20240300,,20240400
2023-12-27 18:00:00,2.383,20240400,2.192,20240300,2.383,20240400
2023-12-27 19:00:00,2.3723,20240400,2.1798,20240300,2.3723,20240400
2023-12-27 20:00:00,,20240400,2.176,20240300,,20240400
2023-12-27 21:00:00,,20240400,2.1724,20240300,,20240400
2023-12-27 23:00:00,2.3706,20240400,2.1797,20240300,2.3706,20240400
2023-12-28 03:00:00,,20240400,2.1795,20240300,,20240400
2023-12-28 04:00:00,,20240400,2.1786,20240300,,20240400
2023-12-28 08:00:00,2.369,20240400,2.177,20240300,2.369,20240400
2023-12-28 09:00:00,2.3604,20240400,2.1705,20240300,2.3604,20240400
2023-12-28 10:00:00,,20240400,2.1607,20240300,,20240400
2023-12-28 13:00:00,2.3436,20240400,2.172,20240300,2.3436,20240400
2023-12-28 14:00:00,2.3512,20240400,2.1621,20240300,2.3512,20240400
2023-12-28 15:00:00,,20240400,2.1566,20240300,,20240400
2023-12-28 16:00:00,2.3421,20240400,2.1596,20240300,2.3421,20240400
2023-12-28 17:00:00,2.3482,20240400,2.1576,20240300,2.3482,20240400
2023-12-28 18:00:00,2.3319,20240400,2.1418,20240300,2.3319,20240400
2023-12-28 19:00:00,2.3136,20240400,2.1291,20240300,2.3136,20240400
2023-12-28 20:00:00,,20240400,2.1282,20240300,,20240400
2023-12-28 21:00:00,,20240400,2.1296,20240300,,20240400
2023-12-28 23:00:00,2.3121,20240400,2.1217,20240300,2.3121,20240400
2023-12-29 04:00:00,,20240400,2.1346,20240300,,20240400
2023-12-29 05:00:00,,20240400,2.1381,20240300,,20240400
2023-12-29 07:00:00,,20240400,2.1337,20240300,,20240400
2023-12-29 08:00:00,,20240400,2.1404,20240300,,20240400
2023-12-29 09:00:00,,20240400,2.1429,20240300,,20240400
2023-12-29 10:00:00,,20240400,2.1379,20240300,,20240400
2023-12-29 11:00:00,2.3295,20240400,2.1385,20240300,2.3295,20240400
2023-12-29 12:00:00,2.3268,20240400,2.1338,20240300,2.3268,20240400
2023-12-29 13:00:00,,20240400,2.1306,20240300,,20240400
2023-12-29 14:00:00,2.3363,20240400,2.1523,20240300,2.3363,20240400
2023-12-29 15:00:00,,20240400,2.1428,20240300,,20240400
2023-12-29 16:00:00,2.3423,20240400,2.1435,20240300,2.3423,20240400
2023-12-29 17:00:00,2.3425,20240400,2.1495,20240300,2.3425,20240400
2023-12-29 18:00:00,2.3373,20240400,2.1502,20240300,2.3373,20240400
2023-12-29 19:00:00,2.3251,20240400,2.1204,20240300,2.3251,20240400
2023-12-29 23:00:00,2.3134,20240400,2.1258,20240300,2.3134,20240400
2024-01-02 01:00:00,,20240400,2.1668,20240300,,20240400
2024-01-02 06:00:00,,20240400,2.1699,20240300,,20240400
2024-01-02 07:00:00,,20240400,2.1646,20240300,,20240400
2024-01-02 08:00:00,,20240400,2.1564,20240300,,20240400
2024-01-02 09:00:00,2.3498,20240400,2.1674,20240300,2.3498,20240400
2024-01-02 10:00:00,,20240400,2.1793,20240300,,20240400
2024-01-02 11:00:00,2.3601,20240400,2.1694,20240300,2.3601,20240400
2024-01-02 12:00:00,2.3628,20240400,2.1757,20240300,2.3628,20240400
2024-01-02 13:00:00,,20240400,2.1887,20240300,,20240400
2024-01-02 14:00:00,2.3133,20240400,2.1288,20240300,2.3133,20240400
2024-01-02 15:00:00,2.3236,20240400,2.1344,20240300,2.3236,20240400
2024-01-02 16:00:00,2.3036,20240400,2.1214,20240300,2.3036,20240400
2024-01-02 17:00:00,2.3287,20240400,2.1378,20240300,2.3287,20240400
2024-01-02 18:00:00,2.3025,20240400,2.1108,20240300,2.3025,20240400
2024-01-02 19:00:00,2.309,20240400,2.1196,20240300,2.309,20240400
2024-01-02 20:00:00,2.3092,20240400,2.1158,20240300,2.3092,20240400
2024-01-02 21:00:00,,20240400,2.1161,20240300,,20240400
2024-01-02 23:00:00,2.3065,20240400,2.114,20240300,2.3065,20240400
2024-01-03 03:00:00,,20240400,2.1093,20240300,,20240400
2024-01-03 05:00:00,,20240400,2.0998,20240300,,20240400
2024-01-03 07:00:00,,20240400,2.1078,20240300,,20240400
2024-01-03 08:00:00,,20240400,2.1045,20240300,,20240400
2024-01-03 09:00:00,,20240400,2.1043,20240300,,20240400
2024-01-03 10:00:00,2.2939,20240400,2.1,20240300,2.2939,20240400
2024-01-03 11:00:00,,20240400,2.1125,20240300,,20240400
2024-01-03 12:00:00,2.3161,20240400,2.1225,20240300,2.3161,20240400
2024-01-03 13:00:00,,20240400,2.1179,20240300,,20240400
2024-01-03 14:00:00,2.3474,20240400,2.1533,20240300,2.3474,20240400
2024-01-03 15:00:00,2.3658,20240400,2.1748,20240300,2.3658,20240400
2024-01-03 16:00:00,2.3665,20240400,2.168,20240300,2.3665,20240400
2024-01-03 17:00:00,,20240400,2.1738,20240300,,20240400
2024-01-03 18:00:00,2.3722,20240400,2.1778,20240300,2.3722,20240400
2024-01-03 19:00:00,2.3658,20240400,2.1766,20240300,2.3658,20240400
2024-01-03 20:00:00,2.3735,20240400,2.1774,20240300,2.3735,20240400
2024-01-03 21:00:00,,20240400,2.173,20240300,,20240400
2024-01-03 23:00:00,2.3665,20240400,2.1755,20240300,2.3665,20240400
2024-01-04 01:00:00,,20240400,2.1758,20240300,,20240400
2024-01-04 03:00:00,,20240400,2.1755,20240300,,20240400
2024-01-04 07:00:00,,20240400,2.1805,20240300,,20240400
2024-01-04 08:00:00,,20240400,2.1831,20240300,,20240400
2024-01-04 09:00:00,,20240400,2.178,20240300,,20240400
2024-01-04 10:00:00,2.3779,20240400,2.1855,20240300,2.3779,20240400
2024-01-04 12:00:00,2.3738,20240400,2.1805,20240300,2.3738,20240400
2024-01-04 13:00:00,2.3722,20240400,2.1813,20240300,2.3722,20240400
2024-01-04 14:00:00,2.3536,20240400,2.1624,20240300,2.3536,20240400
2024-01-04 15:00:00,2.3405,20240400,2.1445,20240300,2.3405,20240400
2024-01-04 16:00:00,2.3129,20240400,2.1176,20240300,2.3129,20240400
2024-01-04 17:00:00,2.3234,20240400,2.132,20240300,2.3234,20240400
2024-01-04 18:00:00,2.3343,20240400,2.1398,20240300,2.3343,20240400
2024-01-04 19:00:00,2.3323,20240400,2.1333,20240300,2.3323,20240400
2024-01-04 20:00:00,2.3316,20240400,2.137,20240300,2.3316,20240400
2024-01-04 21:00:00,2.3296,20240400,2.139,20240300,2.3296,20240400
2024-01-04 23:00:00,2.3305,20240400,2.1351,20240300,2.3305,20240400
2024-01-05 05:00:00,,20240400,2.1376,20240300,,20240400
2024-01-05 08:00:00,,20240400,2.1416,20240300,,20240400
2024-01-05 09:00:00,2.3352,20240400,2.1397,20240300,2.3352,20240400
2024-01-05 10:00:00,2.3273,20240400,2.1312,20240300,2.3273,20240400
2024-01-05 11:00:00,,20240400,2.1311,20240300,,20240400
2024-01-05 12:00:00,,20240400,2.1385,20240300,,20240400
2024-01-05 13:00:00,2.3497,20240400,2.151,20240300,2.3497,20240400
2024-01-05 14:00:00,2.3491,20240400,2.1567,20240300,2.3491,20240400
2024-01-05 15:00:00,2.345,20240400,2.1471,20240300,2.345,20240400
2024-01-05 16:00:00,2.3461,20240400,2.148,20240300,2.3461,20240400
2024-01-05 17:00:00,2.3406,20240400,2.139,20240300,2.3406,20240400
2024-01-05 18:00:00,2.3448,20240400,2.1412,20240300,2.3448,20240400
2024-01-05 19:00:00,2.33,20240400,2.1276,20240300,2.33,20240400
2024-01-05 20:00:00,,20240400,2.1347,20240300,,20240400
2024-01-05 21:00:00,,20240400,2.1337,20240300,,20240400
2024-01-05 23:00:00,2.3339,20240400,2.1313,20240300,2.3339,20240400
2024-01-08 07:00:00,,20240400,2.1066,20240300,,20240400
2024-01-08 08:00:00,2.3096,20240400,2.1061,20240300,2.3096,20240400
2024-01-08 09:00:00,,20240400,2.0988,20240300,,20240400
2024-01-08 10:00:00,2.2865,20240400,2.0793,20240300,2.2865,20240400
2024-01-08 11:00:00,,20240400,2.0727,20240300,,20240400
2024-01-08 12:00:00,2.2825,20240400,2.0784,20240300,2.2825,20240400
2024-01-08 13:00:00,2.2705,20240400,2.066,20240300,2.2705,20240400
2024-01-08 14:00:00,2.2475,20240400,2.0457,20240300,2.2475,20240400
2024-01-08 15:00:00,2.2747,20240400,2.069,20240300,2.2747,20240400
2024-01-08 16:00:00,2.263,20240400,2.0515,20240300,2.263,20240400
2024-01-08 17:00:00,2.2556,20240400,2.0547,20240300,2.2556,20240400
2024-01-08 18:00:00,2.2598,20240400,2.0548,20240300,2.2598,20240400
2024-01-08 19:00:00,2.265,20240400,2.0653,20240300,2.265,20240400
2024-01-08 20:00:00,2.2728,20240400,2.0657,20240300,2.2728,20240400
2024-01-08 21:00:00,,20240400,2.066,20240300,,20240400
2024-01-08 23:00:00,2.2624,20240400,2.0547,20240300,2.2624,20240400
2024-01-09 01:00:00,,20240400,2.0671,20240300,,20240400
2024-01-09 07:00:00,,20240400,2.0613,20240300,,20240400
2024-01-09 08:00:00,,20240400,2.077,20240300,,20240400
2024-01-09 09:00:00,2.2972,20240400,2.0932,20240300,2.2972,20240400
2024-01-09 10:00:00,,20240400,2.1007,20240300,,20240400
2024-01-09 11:00:00,,20240400,2.1109,20240300,,20240400
2024-01-09 12:00:00,2.3186,20240400,2.1047,20240300,2.3186,20240400
2024-01-09 13:00:00,,20240400,2.0976,20240300,,20240400
2024-01-09 14:00:00,2.2904,20240400,2.085,20240300,2.2904,20240400
2024-01-09 15:00:00,2.2962,20240400,2.093,20240300,2.2962,20240400
2024-01-09 16:00:00,2.3156,20240400,2.1129,20240300,2.3156,20240400
2024-01-09 17:00:00,,20240400,2.1112,20240300,,20240400
2024-01-09 18:00:00,2.3157,20240400,2.1129,20240300,2.3157,20240400
2024-01-09 19:00:00,2.3066,20240400,2.1056,20240300,2.3066,20240400
2024-01-09 20:00:00,2.3041,20240400,2.1024,20240300,2.3041,20240400
2024-01-09 21:00:00,2.3083,20240400,2.1067,20240300,2.3083,20240400
2024-01-09 23:00:00,2.3052,20240400,2.1032,20240300,2.3052,20240400
2024-01-10 01:00:00,,20240400,2.1093,20240300,,20240400
2024-01-10 02:00:00,,20240400,2.1134,20240300,,20240400
2024-01-10 05:00:00,,20240400,2.1152,20240300,,20240400
2024-01-10 06:00:00,,20240400,2.119,20240300,,20240400
2024-01-10 07:00:00,2.3181,20240400,2.1182,20240300,2.3181,20240400
2024-01-10 08:00:00,2.32,20240400,2.1163,20240300,2.32,20240400
2024-01-10 09:00:00,2.3045,20240400,2.1089,20240300,2.3045,20240400
2024-01-10 10:00:00,,20240400,2.1307,20240300,,20240400
2024-01-10 11:00:00,,20240400,2.125,20240300,,20240400
2024-01-10 12:00:00,2.347,20240400,2.1516,20240300,2.347,20240400
2024-01-10 13:00:00,2.35,20240400,2.1521,20240300,2.35,20240400
2024-01-10 14:00:00,2.3426,20240400,2.147,20240300,2.3426,20240400
2024-01-10 15:00:00,2.3164,20240400,2.1151,20240300,2.3164,20240400
2024-01-10 16:00:00,2.315,20240400,2.1083,20240300,2.315,20240400
2024-01-10 17:00:00,2.2884,20240400,2.0869,20240300,2.2884,20240400
2024-01-10 18:00:00,2.2931,20240400,2.0912,20240300,2.2931,20240400
2024-01-10 19:00:00,2.2937,20240400,2.0926,20240300,2.2937,20240400
2024-01-10 20:00:00,,20240400,2.0948,20240300,,20240400
