DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-10 13:00:00,2.5452,20240600,2.5277,20240700,2.4963,20240800
2024-05-10 14:00:00,2.5323,20240600,2.5148,20240700,2.4843,20240800
2024-05-10 15:00:00,2.5201,20240600,2.5037,20240700,2.4748,20240800
2024-05-10 16:00:00,2.5065,20240600,2.4909,20240700,2.4625,20240800
2024-05-10 17:00:00,2.5014,20240600,2.4872,20240700,2.4595,20240800
2024-05-10 18:00:00,2.4998,20240600,2.4855,20240700,2.4571,20240800
2024-05-10 19:00:00,2.5039,20240600,2.489,20240700,2.4607,20240800
2024-05-10 20:00:00,2.501,20240600,2.4858,20240700,2.4562,20240800
2024-05-12 22:00:00,2.5005,20240600,2.4845,20240700,2.4569,20240800
2024-05-12 23:00:00,2.5019,20240600,2.4856,20240700,2.457,20240800
2024-05-13 00:00:00,2.5008,20240600,2.4855,20240700,2.456,20240800
2024-05-13 01:00:00,2.4932,20240600,2.4779,20240700,2.4511,20240800
2024-05-13 02:00:00,2.4997,20240600,2.4841,20240700,2.4556,20240800
2024-05-13 03:00:00,2.4997,20240600,2.4836,20240700,2.4556,20240800
2024-05-13 04:00:00,2.5007,20240600,2.4843,20240700,,20240800
2024-05-13 05:00:00,2.5105,20240600,2.4818,20240700,2.4711,20240800
2024-05-13 06:00:00,2.5057,20240600,2.4886,20240700,2.4594,20240800
2024-05-13 07:00:00,2.5153,20240600,2.4979,20240700,2.4668,20240800
2024-05-13 08:00:00,2.5182,20240600,2.5022,20240700,2.4732,20240800
2024-05-13 09:00:00,2.5135,20240600,2.4982,20240700,2.4682,20240800
2024-05-13 10:00:00,2.5183,20240600,2.5031,20240700,2.4745,20240800
2024-05-13 11:00:00,2.5201,20240600,2.505,20240700,2.4746,20240800
2024-05-13 12:00:00,2.5126,20240600,2.4979,20240700,2.4693,20240800
2024-05-13 13:00:00,2.5275,20240600,2.5121,20240700,2.4832,20240800
2024-05-13 14:00:00,2.5198,20240600,2.5062,20240700,2.4789,20240800
2024-05-13 15:00:00,2.5097,20240600,2.4969,20240700,2.4713,20240800
2024-05-13 16:00:00,2.4966,20240600,2.4849,20240700,2.4611,20240800
2024-05-13 17:00:00,2.5074,20240600,2.4946,20240700,2.4693,20240800
2024-05-13 18:00:00,2.5152,20240600,2.501,20240700,2.4741,20240800
2024-05-13 19:00:00,2.5157,20240600,2.5011,20240700,2.4748,20240800
2024-05-13 20:00:00,2.5144,20240600,2.5008,20240700,2.4732,20240800
2024-05-13 22:00:00,2.5164,20240600,2.5032,20240700,2.4768,20240800
2024-05-13 23:00:00,2.5132,20240600,2.4997,20240700,2.474,20240800
2024-05-14 00:00:00,2.5182,20240600,2.5043,20240700,2.4782,20240800
2024-05-14 01:00:00,2.5144,20240600,2.501,20240700,2.4752,20240800
2024-05-14 02:00:00,2.5126,20240600,2.5007,20240700,,20240800
2024-05-14 03:00:00,2.5145,20240600,2.5007,20240700,2.4745,20240800
2024-05-14 04:00:00,2.5157,20240600,2.5022,20240700,2.4765,20240800
2024-05-14 05:00:00,2.5163,20240600,2.5027,20240700,2.4297,20240800
2024-05-14 06:00:00,2.5141,20240600,2.5009,20240700,2.4745,20240800
2024-05-14 07:00:00,2.503,20240600,2.4905,20240700,2.4648,20240800
2024-05-14 08:00:00,2.5009,20240600,2.4873,20240700,2.4626,20240800
2024-05-14 09:00:00,2.5047,20240600,2.492,20240700,2.465,20240800
2024-05-14 10:00:00,2.4947,20240600,2.4826,20240700,2.4582,20240800
2024-05-14 11:00:00,2.486,20240600,2.4752,20240700,2.4517,20240800
2024-05-14 12:00:00,2.4735,20240600,2.4631,20240700,2.4405,20240800
2024-05-14 13:00:00,2.4866,20240600,2.4742,20240700,2.4491,20240800
2024-05-14 14:00:00,2.4652,20240600,2.4561,20240700,2.433,20240800
2024-05-14 15:00:00,2.4558,20240600,2.4462,20240700,2.4248,20240800
2024-05-14 16:00:00,2.4623,20240600,2.4527,20240700,2.4303,20240800
2024-05-14 17:00:00,2.4588,20240600,2.4489,20240700,2.4269,20240800
2024-05-14 18:00:00,2.4629,20240600,2.455,20240700,2.4322,20240800
2024-05-14 19:00:00,2.4646,20240600,2.4563,20240700,2.4339,20240800
2024-05-14 20:00:00,2.4713,20240600,2.4629,20240700,2.4399,20240800
2024-05-14 22:00:00,2.4719,20240600,2.4618,20240700,2.4397,20240800
2024-05-14 23:00:00,2.4709,20240600,2.4619,20240700,2.4395,20240800
2024-05-15 00:00:00,2.4707,20240600,2.4607,20240700,2.4375,20240800
2024-05-15 01:00:00,2.4765,20240600,2.4669,20240700,2.4443,20240800
2024-05-15 02:00:00,2.4764,20240600,2.4691,20240700,2.4446,20240800
2024-05-15 03:00:00,2.4777,20240600,2.4685,20240700,2.4452,20240800
2024-05-15 04:00:00,2.4758,20240600,2.4664,20240700,2.443,20240800
2024-05-15 05:00:00,2.4968,20240600,2.4861,20240700,2.4593,20240800
2024-05-15 06:00:00,2.4746,20240600,2.4646,20240700,2.4392,20240800
2024-05-15 07:00:00,2.4771,20240600,2.4673,20240700,2.4436,20240800
2024-05-15 08:00:00,2.4839,20240600,2.4737,20240700,2.4489,20240800
2024-05-15 09:00:00,2.4757,20240600,2.4659,20240700,2.4418,20240800
2024-05-15 10:00:00,2.4692,20240600,2.4595,20240700,2.4355,20240800
2024-05-15 11:00:00,2.4669,20240600,2.4575,20240700,2.433,20240800
2024-05-15 12:00:00,2.4636,20240600,2.4539,20240700,2.4309,20240800
2024-05-15 13:00:00,2.4502,20240600,2.4397,20240700,2.4145,20240800
2024-05-15 14:00:00,2.4689,20240600,2.4582,20240700,2.4329,20240800
2024-05-15 15:00:00,2.4833,20240600,2.4742,20240700,2.4491,20240800
2024-05-15 16:00:00,2.488,20240600,2.4787,20240700,2.4528,20240800
2024-05-15 17:00:00,2.4955,20240600,2.485,20240700,2.4588,20240800
2024-05-15 18:00:00,2.4974,20240600,2.4871,20240700,2.4603,20240800
2024-05-15 19:00:00,2.5035,20240600,2.4923,20240700,2.4635,20240800
2024-05-15 20:00:00,2.5027,20240600,2.4911,20240700,2.4628,20240800
2024-05-15 22:00:00,2.503,20240600,2.4907,20240700,,20240800
2024-05-15 23:00:00,2.5073,20240600,2.494,20240700,2.4659,20240800
2024-05-16 00:00:00,2.5183,20240600,2.505,20240700,2.4757,20240800
2024-05-16 01:00:00,2.5029,20240700,2.4726,20240800,2.4277,20240900
2024-05-16 02:00:00,2.5037,20240700,2.475,20240800,2.4293,20240900
2024-05-16 03:00:00,2.5048,20240700,2.4753,20240800,2.429,20240900
2024-05-16 04:00:00,2.506,20240700,2.4762,20240800,2.4307,20240900
2024-05-16 05:00:00,2.5032,20240700,2.4917,20240800,2.4444,20240900
2024-05-16 06:00:00,2.5024,20240700,2.4719,20240800,2.426,20240900
2024-05-16 07:00:00,2.5058,20240700,2.4759,20240800,2.4302,20240900
2024-05-16 08:00:00,2.5015,20240700,2.4715,20240800,2.4254,20240900
2024-05-16 09:00:00,2.4915,20240700,2.462,20240800,2.4175,20240900
2024-05-16 10:00:00,2.4978,20240700,2.4681,20240800,2.4225,20240900
2024-05-16 11:00:00,2.5031,20240700,2.4739,20240800,2.4271,20240900
2024-05-16 12:00:00,2.4966,20240700,2.4677,20240800,2.4234,20240900
2024-05-16 13:00:00,2.5123,20240700,2.4849,20240800,2.4385,20240900
2024-05-16 14:00:00,2.5155,20240700,2.4849,20240800,2.4391,20240900
2024-05-16 15:00:00,2.528,20240700,2.4956,20240800,2.4477,20240900
2024-05-16 16:00:00,2.5148,20240700,2.4837,20240800,2.4382,20240900
2024-05-16 17:00:00,2.521,20240700,2.4891,20240800,2.4415,20240900
2024-05-16 18:00:00,2.5275,20240700,2.496,20240800,2.449,20240900
2024-05-16 19:00:00,2.5264,20240700,2.4949,20240800,2.4481,20240900
2024-05-16 20:00:00,2.5287,20240700,2.497,20240800,2.4497,20240900
2024-05-16 22:00:00,2.5279,20240700,2.4939,20240800,,20240900
2024-05-16 23:00:00,2.5291,20240700,2.4962,20240800,,20240900
2024-05-17 00:00:00,2.5326,20240700,2.5,20240800,2.4512,20240900
2024-05-17 01:00:00,2.545,20240700,2.5098,20240800,2.4611,20240900
2024-05-17 02:00:00,2.5449,20240700,2.5095,20240800,2.4602,20240900
2024-05-17 03:00:00,2.5427,20240700,2.5091,20240800,2.4597,20240900
2024-05-17 04:00:00,2.5446,20240700,2.5103,20240800,2.4609,20240900
2024-05-17 05:00:00,2.5586,20240700,2.5123,20240800,2.4618,20240900
2024-05-17 06:00:00,2.5495,20240700,2.5152,20240800,2.4672,20240900
2024-05-17 07:00:00,2.5416,20240700,2.5085,20240800,2.4598,20240900
2024-05-17 08:00:00,2.5411,20240700,2.5069,20240800,2.459,20240900
2024-05-17 09:00:00,2.5472,20240700,2.5116,20240800,2.4625,20240900
2024-05-17 10:00:00,2.5523,20240700,2.517,20240800,2.4658,20240900
2024-05-17 11:00:00,2.545,20240700,2.5123,20240800,2.4626,20240900
2024-05-17 12:00:00,2.5592,20240700,2.5249,20240800,2.4749,20240900
2024-05-17 13:00:00,2.5434,20240700,2.5121,20240800,2.4639,20240900
2024-05-17 14:00:00,2.5348,20240700,2.5038,20240800,2.4573,20240900
2024-05-17 15:00:00,2.5476,20240700,2.5146,20240800,2.4668,20240900
2024-05-17 16:00:00,2.5543,20240700,2.5214,20240800,2.4728,20240900
2024-05-17 17:00:00,2.5543,20240700,2.5215,20240800,2.4734,20240900
2024-05-17 18:00:00,2.5589,20240700,2.5269,20240800,2.479,20240900
2024-05-17 19:00:00,2.5589,20240700,2.5273,20240800,2.4796,20240900
2024-05-17 20:00:00,2.562,20240700,2.5286,20240800,2.4807,20240900
2024-05-19 22:00:00,2.558,20240700,2.5273,20240800,2.4791,20240900
2024-05-19 23:00:00,2.5522,20240700,2.5212,20240800,2.4776,20240900
2024-05-20 00:00:00,2.5584,20240700,2.5195,20240800,2.4708,20240900
2024-05-20 01:00:00,2.5625,20240700,2.5321,20240800,2.4807,20240900
2024-05-20 02:00:00,2.5566,20240700,2.5257,20240800,,20240900
2024-05-20 03:00:00,2.5579,20240700,2.5258,20240800,2.4772,20240900
2024-05-20 04:00:00,2.5576,20240700,2.5262,20240800,2.479,20240900
2024-05-20 05:00:00,2.5636,20240700,2.532,20240800,2.4597,20240900
2024-05-20 06:00:00,2.5633,20240700,2.5316,20240800,2.4845,20240900
2024-05-20 07:00:00,2.5659,20240700,2.5336,20240800,2.4854,20240900
2024-05-20 08:00:00,2.5526,20240700,2.5211,20240800,2.4726,20240900
2024-05-20 09:00:00,2.5445,20240700,2.5123,20240800,2.4662,20240900
2024-05-20 10:00:00,2.5456,20240700,2.5136,20240800,2.4683,20240900
2024-05-20 11:00:00,2.546,20240700,2.5145,20240800,2.4678,20240900
2024-05-20 12:00:00,2.5271,20240700,2.4976,20240800,2.4517,20240900
2024-05-20 13:00:00,2.544,20240700,2.5144,20240800,2.4687,20240900
2024-05-20 14:00:00,2.545,20240700,2.515,20240800,2.4688,20240900
2024-05-20 15:00:00,2.5329,20240700,2.5056,20240800,2.4619,20240900
2024-05-20 16:00:00,2.5254,20240700,2.4979,20240800,2.4558,20240900
2024-05-20 17:00:00,2.5189,20240700,2.4934,20240800,2.4513,20240900
2024-05-20 18:00:00,2.5281,20240700,2.5029,20240800,2.4604,20240900
2024-05-20 19:00:00,2.5268,20240700,2.5006,20240800,2.4593,20240900
2024-05-20 20:00:00,2.5298,20240700,2.5033,20240800,2.4607,20240900
2024-05-20 22:00:00,2.5316,20240700,2.5057,20240800,2.4629,20240900
2024-05-20 23:00:00,2.5306,20240700,2.5042,20240800,2.4621,20240900
2024-05-21 00:00:00,2.5304,20240700,2.5044,20240800,2.4613,20240900
2024-05-21 01:00:00,2.5254,20240700,2.5003,20240800,,20240900
2024-05-21 02:00:00,2.5175,20240700,2.494,20240800,,20240900
2024-05-21 03:00:00,2.5177,20240700,2.4924,20240800,2.4511,20240900
2024-05-21 04:00:00,2.51,20240700,2.4872,20240800,2.4454,20240900
2024-05-21 05:00:00,2.5186,20240700,2.4925,20240800,2.4512,20240900
2024-05-21 06:00:00,2.5177,20240700,2.4912,20240800,2.4541,20240900
2024-05-21 07:00:00,2.5098,20240700,2.4847,20240800,2.4423,20240900
2024-05-21 08:00:00,2.5095,20240700,2.4838,20240800,2.4429,20240900
2024-05-21 09:00:00,2.5021,20240700,2.4758,20240800,2.4348,20240900
2024-05-21 10:00:00,2.4948,20240700,2.4696,20240800,2.4283,20240900
2024-05-21 11:00:00,2.4881,20240700,2.4628,20240800,2.4216,20240900
2024-05-21 12:00:00,2.4942,20240700,2.4683,20240800,2.4274,20240900
2024-05-21 13:00:00,2.5006,20240700,2.4736,20240800,2.431,20240900
2024-05-21 14:00:00,2.512,20240700,2.4852,20240800,2.443,20240900
2024-05-21 15:00:00,2.4905,20240700,2.466,20240800,2.4249,20240900
2024-05-21 16:00:00,2.4958,20240700,2.4712,20240800,2.4294,20240900
2024-05-21 17:00:00,2.4963,20240700,2.4716,20240800,2.43,20240900
2024-05-21 18:00:00,2.5004,20240700,2.4752,20240800,2.4327,20240900
2024-05-21 19:00:00,2.5011,20240700,2.4746,20240800,2.431,20240900
2024-05-21 20:00:00,2.4916,20240700,2.4677,20240800,2.4261,20240900
2024-05-21 22:00:00,2.4929,20240700,2.4681,20240800,2.4239,20240900
2024-05-21 23:00:00,2.4942,20240700,2.4693,20240800,2.4262,20240900
2024-05-22 00:00:00,2.4853,20240700,2.4605,20240800,2.4263,20240900
2024-05-22 01:00:00,2.4846,20240700,2.4609,20240800,2.4181,20240900
2024-05-22 02:00:00,2.4831,20240700,2.4607,20240800,2.4186,20240900
2024-05-22 03:00:00,2.4828,20240700,2.459,20240800,2.4161,20240900
2024-05-22 04:00:00,2.4813,20240700,2.4551,20240800,2.4132,20240900
2024-05-22 05:00:00,2.4587,20240700,2.4546,20240800,2.3946,20240900
2024-05-22 06:00:00,2.4702,20240700,2.4477,20240800,2.409,20240900
2024-05-22 07:00:00,2.4647,20240700,2.4399,20240800,2.3987,20240900
2024-05-22 08:00:00,2.467,20240700,2.4434,20240800,2.4028,20240900
2024-05-22 09:00:00,2.4675,20240700,2.4457,20240800,2.4044,20240900
2024-05-22 10:00:00,2.4733,20240700,2.4505,20240800,2.4092,20240900
2024-05-22 11:00:00,2.4616,20240700,2.4381,20240800,2.3969,20240900
2024-05-22 12:00:00,2.4679,20240700,2.444,20240800,2.4019,20240900
2024-05-22 13:00:00,2.4617,20240700,2.4383,20240800,2.3971,20240900
2024-05-22 14:00:00,2.4765,20240700,2.4506,20240800,2.4083,20240900
2024-05-22 15:00:00,2.4769,20240700,2.45,20240800,2.4067,20240900
2024-05-22 16:00:00,2.4895,20240700,2.4625,20240800,2.4174,20240900
2024-05-22 17:00:00,2.4652,20240700,2.4413,20240800,2.399,20240900
2024-05-22 18:00:00,2.453,20240700,2.4303,20240800,2.3892,20240900
2024-05-22 19:00:00,2.4586,20240700,2.4338,20240800,2.3925,20240900
2024-05-22 20:00:00,2.4592,20240700,2.4355,20240800,2.3938,20240900
2024-05-22 22:00:00,2.4575,20240700,2.4322,20240800,2.3912,20240900
2024-05-22 23:00:00,2.458,20240700,2.4351,20240800,,20240900
2024-05-23 00:00:00,2.4552,20240700,2.432,20240800,2.3907,20240900
2024-05-23 01:00:00,2.4457,20240700,2.4228,20240800,2.3804,20240900
2024-05-23 02:00:00,2.4512,20240700,2.428,20240800,,20240900
2024-05-23 03:00:00,2.4575,20240700,2.4332,20240800,2.3917,20240900
2024-05-23 04:00:00,2.458,20240700,2.4336,20240800,2.3912,20240900
2024-05-23 05:00:00,2.4565,20240700,2.4316,20240800,2.3868,20240900
2024-05-23 06:00:00,2.4663,20240700,2.4405,20240800,2.398,20240900
2024-05-23 07:00:00,2.4634,20240700,2.4394,20240800,2.3969,20240900
2024-05-23 08:00:00,2.4707,20240700,2.4429,20240800,2.4,20240900
2024-05-23 09:00:00,2.4833,20240700,2.4576,20240800,2.4146,20240900
2024-05-23 10:00:00,2.4904,20240700,2.4645,20240800,2.4217,20240900
2024-05-23 11:00:00,2.4858,20240700,2.4598,20240800,2.4172,20240900
2024-05-23 12:00:00,2.4934,20240700,2.4687,20240800,2.4265,20240900
2024-05-23 13:00:00,2.4846,20240700,2.4611,20240800,2.4205,20240900
2024-05-23 14:00:00,2.4683,20240700,2.4448,20240800,2.4024,20240900
2024-05-23 15:00:00,2.4533,20240700,2.4308,20240800,2.3892,20240900
2024-05-23 16:00:00,2.4557,20240700,2.4316,20240800,2.3899,20240900
2024-05-23 17:00:00,2.4498,20240700,2.4244,20240800,2.3814,20240900
2024-05-23 18:00:00,2.4568,20240700,2.4323,20240800,2.3891,20240900
2024-05-23 19:00:00,2.4599,20240700,2.4335,20240800,2.39,20240900
2024-05-23 20:00:00,2.4621,20240700,2.4356,20240800,2.3938,20240900
2024-05-23 22:00:00,2.465,20240700,2.4395,20240800,,20240900
2024-05-23 23:00:00,2.4598,20240700,2.4367,20240800,,20240900
2024-05-24 00:00:00,2.4622,20240700,2.4362,20240800,2.3912,20240900
2024-05-24 01:00:00,2.4632,20240700,2.4382,20240800,2.3934,20240900
2024-05-24 02:00:00,2.4669,20240700,2.4412,20240800,,20240900
2024-05-24 03:00:00,2.4641,20240700,2.4382,20240800,2.3934,20240900
2024-05-24 04:00:00,2.463,20240700,2.436,20240800,2.3919,20240900
2024-05-24 05:00:00,2.4624,20240700,2.437,20240800,2.3917,20240900
2024-05-24 06:00:00,2.4607,20240700,2.4357,20240800,2.3922,20240900
2024-05-24 07:00:00,2.4567,20240700,2.4297,20240800,2.3832,20240900
2024-05-24 08:00:00,2.4548,20240700,2.4312,20240800,2.3879,20240900
2024-05-24 09:00:00,2.4443,20240700,2.4208,20240800,2.3774,20240900
2024-05-24 10:00:00,2.4411,20240700,2.4178,20240800,2.3751,20240900
2024-05-24 11:00:00,2.4447,20240700,2.4214,20240800,2.3787,20240900
2024-05-24 12:00:00,2.4461,20240700,2.4235,20240800,2.3818,20240900
2024-05-24 13:00:00,2.4648,20240700,2.4397,20240800,2.3967,20240900
2024-05-24 14:00:00,2.4691,20240700,2.4433,20240800,2.3997,20240900
2024-05-24 15:00:00,2.4787,20240700,2.4522,20240800,2.4084,20240900
2024-05-24 16:00:00,2.4795,20240700,2.4531,20240800,2.4082,20240900
2024-05-24 17:00:00,2.4777,20240700,2.4517,20240800,2.409,20240900
2024-05-24 18:00:00,2.4749,20240700,2.4494,20240800,2.4066,20240900
2024-05-24 19:00:00,2.4769,20240700,2.4504,20240800,2.4078,20240900
2024-05-24 20:00:00,2.4786,20240700,2.4516,20240800,2.4078,20240900
2024-05-26 22:00:00,2.4767,20240700,2.4505,20240800,2.4076,20240900
2024-05-26 23:00:00,2.4756,20240700,2.4508,20240800,,20240900
2024-05-27 00:00:00,2.4765,20240700,2.4505,20240800,2.4061,20240900
2024-05-27 01:00:00,2.4756,20240700,,20240800,,20240900
2024-05-27 02:00:00,2.4815,20240700,2.4531,20240800,,20240900
2024-05-27 03:00:00,2.4832,20240700,,20240800,2.4147,20240900
2024-05-27 04:00:00,2.4821,20240700,,20240800,,20240900
2024-05-27 05:00:00,2.483,20240700,2.4563,20240800,,20240900
2024-05-27 06:00:00,2.4806,20240700,2.4557,20240800,2.4118,20240900
2024-05-27 07:00:00,2.477,20240700,2.4515,20240800,2.4083,20240900
2024-05-27 08:00:00,2.4727,20240700,2.4477,20240800,2.4056,20240900
2024-05-27 09:00:00,2.4828,20240700,2.4572,20240800,2.4134,20240900
2024-05-27 10:00:00,2.4839,20240700,2.4579,20240800,2.4152,20240900
2024-05-27 11:00:00,2.4906,20240700,2.4646,20240800,2.4218,20240900
2024-05-27 12:00:00,2.4832,20240700,2.4576,20240800,2.416,20240900
2024-05-27 13:00:00,2.4884,20240700,2.4635,20240800,2.4219,20240900
2024-05-27 14:00:00,2.4892,20240700,2.4648,20240800,2.4224,20240900
2024-05-27 15:00:00,2.4947,20240700,2.4709,20240800,2.4282,20240900
2024-05-27 16:00:00,2.4997,20240700,2.4746,20240800,2.431,20240900
2024-05-27 17:00:00,2.498,20240700,2.4701,20240800,2.4273,20240900
2024-05-27 18:00:00,2.4974,20240700,2.4733,20240800,2.4297,20240900
2024-05-27 22:00:00,2.4941,20240700,2.4682,20240800,2.4245,20240900
2024-05-27 23:00:00,2.4929,20240700,2.4699,20240800,2.4282,20240900
2024-05-28 00:00:00,2.4962,20240700,2.4709,20240800,,20240900
2024-05-28 01:00:00,2.5028,20240700,2.4774,20240800,2.435,20240900
2024-05-28 02:00:00,2.5081,20240700,2.4826,20240800,2.4393,20240900
2024-05-28 03:00:00,2.5105,20240700,2.4823,20240800,2.4392,20240900
2024-05-28 04:00:00,2.5053,20240700,2.4812,20240800,,20240900
2024-05-28 05:00:00,2.5018,20240700,2.4806,20240800,2.4418,20240900
2024-05-28 06:00:00,2.4955,20240700,2.4736,20240800,,20240900
2024-05-28 07:00:00,2.4972,20240700,2.4719,20240800,2.4291,20240900
2024-05-28 08:00:00,2.4913,20240700,2.4664,20240800,2.4253,20240900
2024-05-28 09:00:00,2.4909,20240700,2.4664,20240800,2.4241,20240900
2024-05-28 10:00:00,2.493,20240700,2.4685,20240800,2.4296,20240900
2024-05-28 11:00:00,2.4904,20240700,2.4668,20240800,2.4262,20240900
2024-05-28 12:00:00,2.4913,20240700,2.4691,20240800,2.4307,20240900
2024-05-28 13:00:00,2.4985,20240700,2.4763,20240800,2.436,20240900
2024-05-28 14:00:00,2.5,20240700,2.4774,20240800,2.4374,20240900
2024-05-28 15:00:00,2.5082,20240700,2.4863,20240800,2.4468,20240900
2024-05-28 16:00:00,2.5074,20240700,2.4853,20240800,2.4455,20240900
2024-05-28 17:00:00,2.4983,20240700,2.477,20240800,2.4381,20240900
2024-05-28 18:00:00,2.5111,20240700,2.4877,20240800,2.4481,20240900
2024-05-28 19:00:00,2.5106,20240700,2.4888,20240800,2.4485,20240900
2024-05-28 20:00:00,2.5141,20240700,2.492,20240800,2.4519,20240900
2024-05-28 22:00:00,2.5135,20240700,2.4918,20240800,2.4517,20240900
2024-05-28 23:00:00,2.5132,20240700,2.493,20240800,,20240900
2024-05-29 00:00:00,2.5135,20240700,2.4912,20240800,2.451,20240900
2024-05-29 01:00:00,2.5082,20240700,2.488,20240800,2.4488,20240900
2024-05-29 02:00:00,2.5079,20240700,2.4887,20240800,2.4486,20240900
2024-05-29 03:00:00,2.5085,20240700,2.4872,20240800,2.4485,20240900
2024-05-29 04:00:00,2.5089,20240700,2.4874,20240800,2.4483,20240900
2024-05-29 05:00:00,2.5082,20240700,2.4876,20240800,2.4101,20240900
2024-05-29 06:00:00,2.5179,20240700,2.4958,20240800,2.4554,20240900
2024-05-29 07:00:00,2.5183,20240700,2.4946,20240800,2.4548,20240900
2024-05-29 08:00:00,2.5158,20240700,2.4939,20240800,2.4552,20240900
2024-05-29 09:00:00,2.5242,20240700,2.5021,20240800,2.4612,20240900
2024-05-29 10:00:00,2.5154,20240700,2.4942,20240800,2.4543,20240900
2024-05-29 11:00:00,2.5067,20240700,2.4868,20240800,2.4488,20240900
2024-05-29 12:00:00,2.4982,20240700,2.4791,20240800,2.4418,20240900
2024-05-29 13:00:00,2.4876,20240700,2.4686,20240800,2.4315,20240900
2024-05-29 14:00:00,2.4692,20240700,2.4522,20240800,2.4168,20240900
2024-05-29 15:00:00,2.4654,20240700,2.448,20240800,2.413,20240900
2024-05-29 16:00:00,2.4664,20240700,2.4494,20240800,2.4128,20240900
2024-05-29 17:00:00,2.4649,20240700,2.4485,20240800,2.4128,20240900
2024-05-29 18:00:00,2.4551,20240700,2.439,20240800,2.4053,20240900
2024-05-29 19:00:00,2.4554,20240700,2.4381,20240800,2.4042,20240900
2024-05-29 20:00:00,2.4581,20240700,2.4424,20240800,2.4088,20240900
2024-05-29 22:00:00,2.4555,20240700,2.4396,20240800,2.406,20240900
2024-05-29 23:00:00,2.4542,20240700,2.4402,20240800,,20240900
2024-05-30 00:00:00,2.4528,20240700,2.4365,20240800,2.4009,20240900
2024-05-30 01:00:00,2.4538,20240700,2.44,20240800,2.4077,20240900
2024-05-30 02:00:00,2.4505,20240700,2.4358,20240800,2.4027,20240900
2024-05-30 03:00:00,2.4534,20240700,,20240800,,20240900
2024-05-30 04:00:00,2.4499,20240700,2.435,20240800,2.4015,20240900
2024-05-30 05:00:00,2.4035,20240700,2.3904,20240800,2.3998,20240900
2024-05-30 06:00:00,2.446,20240700,2.4319,20240800,2.3985,20240900
2024-05-30 07:00:00,2.4302,20240700,2.4162,20240800,2.3845,20240900
2024-05-30 08:00:00,2.4453,20240700,2.432,20240800,2.3993,20240900
2024-05-30 09:00:00,2.437,20240700,2.423,20240800,2.391,20240900
