DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-07 10:00:00,97.76,97.745,97.77,20260900,20261200,20260600
2024-08-07 11:00:00,97.77,97.75,97.78,20260900,20261200,20260600
2024-08-07 12:00:00,97.785,97.765,97.79,20260900,20261200,20260600
2024-08-07 13:00:00,97.78,97.765,97.785,20260900,20261200,20260600
2024-08-07 14:00:00,97.785,97.765,97.79,20260900,20261200,20260600
2024-08-07 15:00:00,97.78,97.765,97.79,20260900,20261200,20260600
2024-08-07 16:00:00,97.795,97.78,97.805,20260900,20261200,20260600
2024-08-07 17:00:00,97.795,97.775,97.805,20260900,20261200,20260600
2024-08-07 18:00:00,97.79,97.77,97.795,20260900,20261200,20260600
2024-08-07 19:00:00,97.8,97.78,97.81,20260900,20261200,20260600
2024-08-07 23:00:00,97.78,97.765,97.79,20260900,20261200,20260600
2024-08-08 00:00:00,97.82,97.805,97.83,20260900,20261200,20260600
2024-08-08 01:00:00,97.81,97.795,97.82,20260900,20261200,20260600
2024-08-08 02:00:00,97.81,97.785,97.815,20260900,20261200,20260600
2024-08-08 03:00:00,97.815,97.795,97.815,20260900,20261200,20260600
2024-08-08 04:00:00,97.815,97.79,97.82,20260900,20261200,20260600
2024-08-08 05:00:00,97.825,97.805,97.835,20260900,20261200,20260600
2024-08-08 06:00:00,97.82,97.795,97.83,20260900,20261200,20260600
2024-08-08 07:00:00,97.835,97.815,97.845,20260900,20261200,20260600
2024-08-08 08:00:00,97.83,97.81,97.84,20260900,20261200,20260600
2024-08-08 09:00:00,97.84,97.82,97.85,20260900,20261200,20260600
2024-08-08 10:00:00,97.82,97.8,97.835,20260900,20261200,20260600
2024-08-08 11:00:00,97.825,97.8,97.835,20260900,20261200,20260600
2024-08-08 12:00:00,97.78,97.765,97.79,20260900,20261200,20260600
2024-08-08 13:00:00,97.79,97.77,97.8,20260900,20261200,20260600
2024-08-08 14:00:00,97.785,97.775,97.795,20260900,20261200,20260600
2024-08-08 15:00:00,97.795,97.78,97.805,20260900,20261200,20260600
2024-08-08 16:00:00,97.79,97.775,97.8,20260900,20261200,20260600
2024-08-08 17:00:00,97.785,97.77,97.79,20260900,20261200,20260600
2024-08-08 18:00:00,97.8,97.785,97.81,20260900,20261200,20260600
2024-08-08 19:00:00,97.81,97.79,97.82,20260900,20261200,20260600
2024-08-08 23:00:00,97.79,97.775,97.8,20260900,20261200,20260600
2024-08-09 00:00:00,97.82,97.805,97.83,20260900,20261200,20260600
2024-08-09 01:00:00,97.825,97.805,97.83,20260900,20261200,20260600
2024-08-09 02:00:00,97.82,97.8,97.825,20260900,20261200,20260600
2024-08-09 03:00:00,97.825,97.805,97.83,20260900,20261200,20260600
2024-08-09 04:00:00,97.825,97.81,97.835,20260900,20261200,20260600
2024-08-09 05:00:00,97.815,97.8,97.825,20260900,20261200,20260600
2024-08-09 06:00:00,97.805,97.795,97.815,20260900,20261200,20260600
2024-08-09 07:00:00,97.81,97.795,97.815,20260900,20261200,20260600
2024-08-09 08:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-09 09:00:00,97.81,97.8,97.815,20260900,20261200,20260600
2024-08-09 10:00:00,97.82,97.81,97.83,20260900,20261200,20260600
2024-08-09 11:00:00,97.825,97.81,97.83,20260900,20261200,20260600
2024-08-09 12:00:00,97.825,97.81,97.83,20260900,20261200,20260600
2024-08-09 13:00:00,97.835,97.825,97.845,20260900,20261200,20260600
2024-08-09 14:00:00,97.825,97.81,97.835,20260900,20261200,20260600
2024-08-09 15:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-09 16:00:00,97.82,97.805,97.83,20260900,20261200,20260600
2024-08-09 17:00:00,97.815,97.805,97.82,20260900,20261200,20260600
2024-08-09 18:00:00,,97.805,97.825,20260900,20261200,20260600
2024-08-09 19:00:00,97.815,97.805,97.825,20260900,20261200,20260600
2024-08-09 23:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-12 00:00:00,97.82,97.81,97.825,20260900,20261200,20260600
2024-08-12 01:00:00,97.82,97.81,97.825,20260900,20261200,20260600
2024-08-12 02:00:00,97.82,97.805,97.825,20260900,20261200,20260600
2024-08-12 03:00:00,97.82,97.805,97.825,20260900,20261200,20260600
2024-08-12 04:00:00,,97.805,97.825,20260900,20261200,20260600
2024-08-12 05:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-12 06:00:00,97.805,97.795,97.815,20260900,20261200,20260600
2024-08-12 07:00:00,97.825,97.81,97.83,20260900,20261200,20260600
2024-08-12 08:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-12 09:00:00,97.81,97.795,97.82,20260900,20261200,20260600
2024-08-12 10:00:00,97.81,97.795,97.815,20260900,20261200,20260600
2024-08-12 11:00:00,97.81,97.795,97.815,20260900,20261200,20260600
2024-08-12 12:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-12 13:00:00,97.835,97.825,97.845,20260900,20261200,20260600
2024-08-12 14:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-12 15:00:00,97.835,97.82,97.84,20260900,20261200,20260600
2024-08-12 16:00:00,97.84,97.825,97.85,20260900,20261200,20260600
2024-08-12 17:00:00,97.845,97.83,97.85,20260900,20261200,20260600
2024-08-12 18:00:00,97.845,97.83,97.85,20260900,20261200,20260600
2024-08-12 19:00:00,97.845,97.83,97.85,20260900,20261200,20260600
2024-08-12 23:00:00,97.82,97.805,97.825,20260900,20261200,20260600
2024-08-13 00:00:00,97.84,97.83,97.845,20260900,20261200,20260600
2024-08-13 01:00:00,97.84,97.82,,20260900,20261200,20260600
2024-08-13 02:00:00,97.845,97.83,,20260900,20261200,20260600
2024-08-13 03:00:00,97.845,,97.85,20260900,20261200,20260600
2024-08-13 04:00:00,97.835,,97.845,20260900,20261200,20260600
2024-08-13 05:00:00,97.835,97.825,97.85,20260900,20261200,20260600
2024-08-13 06:00:00,97.83,97.82,97.84,20260900,20261200,20260600
2024-08-13 07:00:00,97.84,97.825,97.85,20260900,20261200,20260600
2024-08-13 08:00:00,97.835,97.82,97.845,20260900,20261200,20260600
2024-08-13 09:00:00,97.84,97.825,97.85,20260900,20261200,20260600
2024-08-13 10:00:00,97.855,97.84,97.86,20260900,20261200,20260600
2024-08-13 11:00:00,97.86,97.845,97.87,20260900,20261200,20260600
2024-08-13 12:00:00,97.87,97.85,97.875,20260900,20261200,20260600
2024-08-13 13:00:00,97.87,97.855,97.88,20260900,20261200,20260600
2024-08-13 14:00:00,97.89,97.865,97.9,20260900,20261200,20260600
2024-08-13 15:00:00,97.88,97.865,97.89,20260900,20261200,20260600
2024-08-13 16:00:00,97.885,97.87,97.895,20260900,20261200,20260600
2024-08-13 17:00:00,97.88,97.865,97.885,20260900,20261200,20260600
2024-08-13 18:00:00,97.875,97.865,97.885,20260900,20261200,20260600
2024-08-13 19:00:00,97.875,97.865,97.885,20260900,20261200,20260600
2024-08-13 23:00:00,97.89,97.875,97.9,20260900,20261200,20260600
2024-08-14 00:00:00,97.87,97.86,97.88,20260900,20261200,20260600
2024-08-14 01:00:00,,,97.875,20260900,20261200,20260600
2024-08-14 02:00:00,97.87,97.86,97.88,20260900,20261200,20260600
2024-08-14 03:00:00,97.875,97.86,97.88,20260900,20261200,20260600
2024-08-14 04:00:00,97.88,97.86,97.885,20260900,20261200,20260600
2024-08-14 05:00:00,97.885,97.87,97.885,20260900,20261200,20260600
2024-08-14 06:00:00,97.885,97.87,97.895,20260900,20261200,20260600
2024-08-14 07:00:00,97.87,97.855,97.88,20260900,20261200,20260600
2024-08-14 08:00:00,97.87,97.855,97.88,20260900,20261200,20260600
2024-08-14 09:00:00,97.87,97.855,97.88,20260900,20261200,20260600
2024-08-14 10:00:00,97.88,97.865,97.885,20260900,20261200,20260600
2024-08-14 11:00:00,97.865,97.85,97.875,20260900,20261200,20260600
2024-08-14 12:00:00,97.865,97.85,97.87,20260900,20261200,20260600
2024-08-14 13:00:00,97.885,97.875,97.89,20260900,20261200,20260600
2024-08-14 14:00:00,97.885,97.875,97.89,20260900,20261200,20260600
2024-08-14 15:00:00,97.885,97.87,97.89,20260900,20261200,20260600
2024-08-14 16:00:00,97.875,97.865,97.88,20260900,20261200,20260600
2024-08-14 17:00:00,97.87,97.86,97.875,20260900,20261200,20260600
2024-08-14 18:00:00,97.875,97.86,97.88,20260900,20261200,20260600
2024-08-14 19:00:00,97.87,97.855,97.875,20260900,20261200,20260600
2024-08-14 23:00:00,97.89,97.875,97.895,20260900,20261200,20260600
2024-08-15 00:00:00,97.87,97.86,97.875,20260900,20261200,20260600
2024-08-15 01:00:00,97.865,97.85,97.87,20260900,20261200,20260600
2024-08-15 02:00:00,97.86,97.85,97.865,20260900,20261200,20260600
2024-08-15 03:00:00,97.86,97.85,97.865,20260900,20261200,20260600
2024-08-15 04:00:00,97.865,97.85,97.87,20260900,20261200,20260600
2024-08-15 05:00:00,97.87,97.855,97.88,20260900,20261200,20260600
2024-08-15 06:00:00,97.88,97.87,97.885,20260900,20261200,20260600
2024-08-15 07:00:00,97.875,97.865,97.88,20260900,20261200,20260600
2024-08-15 08:00:00,97.87,97.855,97.875,20260900,20261200,20260600
2024-08-15 09:00:00,97.865,97.855,97.87,20260900,20261200,20260600
2024-08-15 10:00:00,97.865,97.855,97.875,20260900,20261200,20260600
2024-08-15 11:00:00,97.865,97.855,97.87,20260900,20261200,20260600
2024-08-15 12:00:00,97.805,97.795,97.805,20260900,20261200,20260600
2024-08-15 13:00:00,97.795,97.785,97.8,20260900,20261200,20260600
2024-08-15 14:00:00,97.79,97.78,97.79,20260900,20261200,20260600
2024-08-15 15:00:00,97.78,97.77,97.775,20260900,20261200,20260600
2024-08-15 16:00:00,97.775,97.77,97.77,20260900,20261200,20260600
2024-08-15 17:00:00,97.77,97.765,97.765,20260900,20261200,20260600
2024-08-15 18:00:00,97.78,97.78,97.78,20260900,20261200,20260600
2024-08-15 19:00:00,97.785,97.78,97.78,20260900,20261200,20260600
2024-08-15 23:00:00,97.785,97.775,97.785,20260900,20261200,20260600
2024-08-16 00:00:00,97.795,97.785,97.79,20260900,20261200,20260600
2024-08-16 01:00:00,97.8,97.79,97.795,20260900,20261200,20260600
2024-08-16 02:00:00,97.795,97.795,97.8,20260900,20261200,20260600
2024-08-16 03:00:00,97.8,97.795,97.8,20260900,20261200,20260600
2024-08-16 04:00:00,97.8,97.79,97.795,20260900,20261200,20260600
2024-08-16 05:00:00,97.795,97.785,97.79,20260900,20261200,20260600
2024-08-16 06:00:00,97.785,97.785,97.79,20260900,20261200,20260600
2024-08-16 07:00:00,97.78,97.77,97.775,20260900,20261200,20260600
2024-08-16 08:00:00,97.795,97.79,97.79,20260900,20261200,20260600
2024-08-16 09:00:00,97.805,97.8,97.805,20260900,20261200,20260600
2024-08-16 10:00:00,97.82,97.81,97.82,20260900,20261200,20260600
2024-08-16 11:00:00,97.83,97.825,97.83,20260900,20261200,20260600
2024-08-16 12:00:00,97.83,97.82,97.825,20260900,20261200,20260600
2024-08-16 13:00:00,97.81,97.8,97.81,20260900,20261200,20260600
2024-08-16 14:00:00,97.795,97.79,97.795,20260900,20261200,20260600
2024-08-16 15:00:00,97.795,97.79,97.795,20260900,20261200,20260600
2024-08-16 16:00:00,97.795,97.785,97.79,20260900,20261200,20260600
2024-08-16 17:00:00,97.795,97.785,97.795,20260900,20261200,20260600
2024-08-16 18:00:00,97.8,97.795,97.8,20260900,20261200,20260600
2024-08-16 19:00:00,97.8,97.795,97.8,20260900,20261200,20260600
2024-08-16 23:00:00,97.79,97.785,97.79,20260900,20261200,20260600
2024-08-19 00:00:00,97.795,97.785,97.795,20260900,20261200,20260600
2024-08-19 01:00:00,97.79,97.785,97.795,20260900,20261200,20260600
2024-08-19 02:00:00,,,97.795,20260900,20261200,20260600
2024-08-19 03:00:00,,,97.795,20260900,20261200,20260600
2024-08-19 04:00:00,97.8,,97.8,20260900,20261200,20260600
2024-08-19 05:00:00,97.81,97.805,97.81,20260900,20261200,20260600
2024-08-19 06:00:00,97.81,97.805,97.81,20260900,20261200,20260600
2024-08-19 07:00:00,97.82,97.815,97.82,20260900,20261200,20260600
2024-08-19 08:00:00,97.83,97.825,97.835,20260900,20261200,20260600
2024-08-19 09:00:00,97.825,97.815,97.825,20260900,20261200,20260600
2024-08-19 10:00:00,97.825,97.815,97.825,20260900,20261200,20260600
2024-08-19 11:00:00,97.825,97.815,97.82,20260900,20261200,20260600
2024-08-19 12:00:00,97.805,97.795,97.8,20260900,20261200,20260600
2024-08-19 13:00:00,97.79,97.78,97.79,20260900,20261200,20260600
2024-08-19 14:00:00,97.79,97.78,97.79,20260900,20261200,20260600
2024-08-19 15:00:00,97.8,97.795,97.8,20260900,20261200,20260600
2024-08-19 16:00:00,97.8,97.795,97.8,20260900,20261200,20260600
2024-08-19 17:00:00,97.795,97.79,97.795,20260900,20261200,20260600
2024-08-19 18:00:00,97.78,97.775,97.78,20260900,20261200,20260600
2024-08-19 19:00:00,97.785,97.775,97.775,20260900,20261200,20260600
2024-08-19 23:00:00,97.79,97.78,97.79,20260900,20261200,20260600
2024-08-20 00:00:00,97.78,97.775,97.78,20260900,20261200,20260600
2024-08-20 01:00:00,97.785,97.78,97.785,20260900,20261200,20260600
2024-08-20 02:00:00,97.78,,,20260900,20261200,20260600
2024-08-20 03:00:00,97.78,97.775,97.775,20260900,20261200,20260600
2024-08-20 04:00:00,97.785,97.78,97.78,20260900,20261200,20260600
2024-08-20 05:00:00,97.78,97.775,97.785,20260900,20261200,20260600
2024-08-20 06:00:00,97.795,97.79,97.795,20260900,20261200,20260600
2024-08-20 07:00:00,97.81,97.8,97.81,20260900,20261200,20260600
2024-08-20 08:00:00,97.81,97.805,97.81,20260900,20261200,20260600
2024-08-20 09:00:00,97.81,97.805,97.81,20260900,20261200,20260600
2024-08-20 10:00:00,97.805,97.8,97.805,20260900,20261200,20260600
2024-08-20 11:00:00,97.82,97.815,97.82,20260900,20261200,20260600
2024-08-20 12:00:00,97.83,97.82,97.83,20260900,20261200,20260600
2024-08-20 13:00:00,97.83,97.82,97.83,20260900,20261200,20260600
2024-08-20 14:00:00,97.84,97.835,97.84,20260900,20261200,20260600
2024-08-20 15:00:00,97.845,97.835,97.85,20260900,20261200,20260600
2024-08-20 16:00:00,97.845,97.835,97.85,20260900,20261200,20260600
2024-08-20 17:00:00,97.84,97.835,97.845,20260900,20261200,20260600
2024-08-20 18:00:00,97.845,97.83,97.85,20260900,20261200,20260600
2024-08-20 19:00:00,97.84,97.83,97.84,20260900,20261200,20260600
2024-08-20 23:00:00,97.85,97.84,97.85,20260900,20261200,20260600
2024-08-21 00:00:00,97.85,97.845,97.85,20260900,20261200,20260600
2024-08-21 01:00:00,,97.835,97.85,20260900,20261200,20260600
2024-08-21 02:00:00,97.85,97.84,97.85,20260900,20261200,20260600
2024-08-21 03:00:00,,97.835,97.845,20260900,20261200,20260600
2024-08-21 04:00:00,,97.835,,20260900,20261200,20260600
2024-08-21 05:00:00,97.85,97.84,97.855,20260900,20261200,20260600
2024-08-21 06:00:00,97.845,97.835,97.845,20260900,20261200,20260600
2024-08-21 07:00:00,97.845,97.835,97.85,20260900,20261200,20260600
2024-08-21 08:00:00,97.86,97.85,97.86,20260900,20261200,20260600
2024-08-21 09:00:00,97.85,97.84,97.85,20260900,20261200,20260600
2024-08-21 10:00:00,97.85,97.835,97.85,20260900,20261200,20260600
2024-08-21 11:00:00,97.86,97.85,97.865,20260900,20261200,20260600
2024-08-21 12:00:00,97.865,97.85,97.865,20260900,20261200,20260600
2024-08-21 13:00:00,97.865,97.855,97.87,20260900,20261200,20260600
2024-08-21 14:00:00,97.865,97.855,97.87,20260900,20261200,20260600
2024-08-21 15:00:00,97.885,97.87,97.89,20260900,20261200,20260600
2024-08-21 16:00:00,97.885,97.875,97.895,20260900,20261200,20260600
2024-08-21 17:00:00,97.885,97.87,97.895,20260900,20261200,20260600
2024-08-21 18:00:00,97.885,97.87,97.895,20260900,20261200,20260600
2024-08-21 19:00:00,97.88,97.86,97.885,20260900,20261200,20260600
2024-08-21 23:00:00,97.87,97.86,97.875,20260900,20261200,20260600
2024-08-22 00:00:00,97.865,97.855,97.87,20260900,20261200,20260600
2024-08-22 01:00:00,97.87,,97.88,20260900,20261200,20260600
2024-08-22 02:00:00,97.865,97.85,97.87,20260900,20261200,20260600
2024-08-22 03:00:00,97.865,97.85,97.87,20260900,20261200,20260600
2024-08-22 05:00:00,97.875,97.86,,20260900,20261200,20260600
2024-08-22 06:00:00,97.88,97.87,97.89,20260900,20261200,20260600
2024-08-22 07:00:00,97.88,97.865,97.885,20260900,20261200,20260600
2024-08-22 08:00:00,97.845,97.835,97.855,20260900,20261200,20260600
2024-08-22 09:00:00,97.855,97.84,97.86,20260900,20261200,20260600
2024-08-22 10:00:00,97.85,97.835,97.855,20260900,20261200,20260600
2024-08-22 11:00:00,97.84,97.825,97.845,20260900,20261200,20260600
2024-08-22 12:00:00,97.845,97.835,97.855,20260900,20261200,20260600
2024-08-22 13:00:00,97.85,97.845,97.855,20260900,20261200,20260600
2024-08-22 14:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-22 15:00:00,97.83,97.82,97.84,20260900,20261200,20260600
2024-08-22 16:00:00,97.82,97.805,97.825,20260900,20261200,20260600
2024-08-22 17:00:00,97.815,97.805,97.82,20260900,20261200,20260600
2024-08-22 18:00:00,97.815,97.805,97.825,20260900,20261200,20260600
2024-08-22 19:00:00,97.82,97.805,97.83,20260900,20261200,20260600
2024-08-22 23:00:00,97.825,97.81,97.83,20260900,20261200,20260600
2024-08-23 00:00:00,97.825,97.815,97.835,20260900,20261200,20260600
2024-08-23 01:00:00,,97.82,97.83,20260900,20261200,20260600
2024-08-23 02:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-23 03:00:00,97.825,97.815,97.835,20260900,20261200,20260600
2024-08-23 04:00:00,97.82,97.805,97.825,20260900,20261200,20260600
2024-08-23 05:00:00,97.825,97.815,97.83,20260900,20261200,20260600
2024-08-23 06:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-23 07:00:00,97.82,97.805,97.825,20260900,20261200,20260600
2024-08-23 08:00:00,97.82,97.805,97.825,20260900,20261200,20260600
2024-08-23 09:00:00,97.815,97.805,97.82,20260900,20261200,20260600
2024-08-23 10:00:00,97.82,97.81,97.825,20260900,20261200,20260600
2024-08-23 11:00:00,97.81,97.8,97.815,20260900,20261200,20260600
2024-08-23 12:00:00,97.825,97.815,97.83,20260900,20261200,20260600
2024-08-23 13:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-23 14:00:00,97.855,97.84,97.865,20260900,20261200,20260600
2024-08-23 15:00:00,97.86,97.84,97.865,20260900,20261200,20260600
2024-08-23 16:00:00,97.845,97.83,97.855,20260900,20261200,20260600
2024-08-23 17:00:00,97.86,97.84,97.87,20260900,20261200,20260600
2024-08-23 18:00:00,97.865,97.845,97.875,20260900,20261200,20260600
2024-08-23 19:00:00,97.87,97.855,97.875,20260900,20261200,20260600
2024-08-23 23:00:00,97.86,97.845,97.87,20260900,20261200,20260600
2024-08-26 00:00:00,97.885,97.865,97.895,20260900,20261200,20260600
2024-08-26 01:00:00,97.88,97.865,97.89,20260900,20261200,20260600
2024-08-26 02:00:00,,,97.89,20260900,20261200,20260600
2024-08-26 04:00:00,97.88,97.865,97.895,20260900,20261200,20260600
2024-08-26 05:00:00,97.885,97.865,97.895,20260900,20261200,20260600
2024-08-26 06:00:00,97.86,97.84,97.87,20260900,20261200,20260600
2024-08-26 07:00:00,97.845,97.825,97.85,20260900,20261200,20260600
2024-08-26 08:00:00,97.85,97.835,97.855,20260900,20261200,20260600
2024-08-26 09:00:00,97.85,97.83,97.86,20260900,20261200,20260600
2024-08-26 10:00:00,97.845,97.83,97.855,20260900,20261200,20260600
2024-08-26 11:00:00,97.825,97.805,97.835,20260900,20261200,20260600
2024-08-26 12:00:00,97.845,97.825,97.855,20260900,20261200,20260600
2024-08-26 13:00:00,97.825,97.805,97.83,20260900,20261200,20260600
2024-08-26 14:00:00,97.84,97.825,97.85,20260900,20261200,20260600
2024-08-26 15:00:00,97.835,97.815,97.845,20260900,20261200,20260600
2024-08-26 16:00:00,97.835,97.815,97.84,20260900,20261200,20260600
2024-08-26 17:00:00,97.84,97.825,97.85,20260900,20261200,20260600
2024-08-26 18:00:00,97.84,97.82,97.845,20260900,20261200,20260600
2024-08-26 19:00:00,97.835,97.815,97.84,20260900,20261200,20260600
2024-08-26 23:00:00,97.84,97.82,97.85,20260900,20261200,20260600
2024-08-27 00:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-27 01:00:00,97.835,,97.84,20260900,20261200,20260600
2024-08-27 02:00:00,97.83,,97.835,20260900,20261200,20260600
2024-08-27 03:00:00,97.825,97.805,97.83,20260900,20261200,20260600
2024-08-27 04:00:00,97.83,97.81,97.835,20260900,20261200,20260600
2024-08-27 05:00:00,97.825,97.805,97.83,20260900,20261200,20260600
2024-08-27 06:00:00,97.835,97.82,97.84,20260900,20261200,20260600
2024-08-27 07:00:00,97.84,97.825,97.85,20260900,20261200,20260600
2024-08-27 08:00:00,97.82,97.8,97.835,20260900,20261200,20260600
2024-08-27 09:00:00,97.815,97.795,97.825,20260900,20261200,20260600
2024-08-27 10:00:00,97.81,97.79,97.82,20260900,20261200,20260600
2024-08-27 11:00:00,97.805,97.785,97.82,20260900,20261200,20260600
2024-08-27 12:00:00,97.805,97.785,97.815,20260900,20261200,20260600
2024-08-27 13:00:00,97.795,97.775,97.805,20260900,20261200,20260600
2024-08-27 14:00:00,97.82,97.8,97.83,20260900,20261200,20260600
2024-08-27 15:00:00,97.815,97.795,97.83,20260900,20261200,20260600
2024-08-27 16:00:00,97.82,97.8,97.835,20260900,20261200,20260600
2024-08-27 17:00:00,97.83,97.8,97.84,20260900,20261200,20260600
2024-08-27 18:00:00,97.83,97.81,97.84,20260900,20261200,20260600
2024-08-27 19:00:00,97.825,97.81,97.84,20260900,20261200,20260600
2024-08-27 23:00:00,97.82,97.8,97.83,20260900,20261200,20260600
2024-08-28 00:00:00,97.835,97.815,97.845,20260900,20261200,20260600
2024-08-28 01:00:00,97.83,97.81,97.84,20260900,20261200,20260600
