DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-01 05:00:00,96.57,96.59,96.545,20270300,20270600,20261200
2024-04-02 05:00:00,96.44,96.455,96.42,20270300,20270600,20261200
2024-04-03 05:00:00,96.445,96.46,96.425,20270300,20270600,20261200
2024-04-04 05:00:00,96.495,96.51,96.475,20270300,20270600,20261200
2024-04-05 05:00:00,96.435,96.45,96.415,20270300,20270600,20261200
2024-04-08 05:00:00,96.4,96.42,96.375,20270300,20270600,20261200
2024-04-09 05:00:00,96.47,96.49,96.44,20270300,20270600,20261200
2024-04-10 05:00:00,96.345,96.37,96.31,20270300,20270600,20261200
2024-04-11 05:00:00,96.245,96.275,96.205,20270300,20270600,20261200
2024-04-12 05:00:00,96.33,96.36,96.29,20270300,20270600,20261200
2024-04-15 05:00:00,96.225,96.255,96.185,20270300,20270600,20261200
2024-04-16 05:00:00,96.145,96.18,96.1,20270300,20270600,20261200
2024-04-17 05:00:00,96.145,96.185,96.095,20270300,20270600,20261200
2024-04-18 05:00:00,96.16,96.2,96.11,20270300,20270600,20261200
2024-04-19 05:00:00,96.18,96.215,96.135,20270300,20270600,20261200
2024-04-22 05:00:00,96.225,96.26,96.185,20270300,20270600,20261200
2024-04-23 05:00:00,96.19,96.225,96.145,20270300,20270600,20261200
2024-04-24 05:00:00,96.11,96.145,96.07,20270300,20270600,20261200
2024-04-25 05:00:00,96.07,96.105,96.025,20270300,20270600,20261200
2024-04-26 05:00:00,96.1,96.135,96.055,20270300,20270600,20261200
2024-04-29 05:00:00,96.135,96.17,96.09,20270300,20270600,20261200
2024-04-30 05:00:00,96.05,96.09,96.005,20270300,20270600,20261200
2024-05-01 05:00:00,96.04,96.08,95.99,20270300,20270600,20261200
2024-05-02 05:00:00,96.145,96.18,96.1,20270300,20270600,20261200
2024-05-03 05:00:00,96.225,96.26,96.18,20270300,20270600,20261200
2024-05-06 05:00:00,96.225,96.26,96.18,20270300,20270600,20261200
2024-05-07 05:00:00,96.335,96.37,96.29,20270300,20270600,20261200
2024-05-08 05:00:00,96.33,96.37,96.285,20270300,20270600,20261200
2024-05-09 05:00:00,96.355,96.39,96.315,20270300,20270600,20261200
2024-05-10 05:00:00,96.335,96.37,96.295,20270300,20270600,20261200
2024-05-13 05:00:00,96.32,96.355,96.28,20270300,20270600,20261200
2024-05-14 05:00:00,96.32,96.355,96.28,20270300,20270600,20261200
2024-05-15 05:00:00,96.42,96.455,96.38,20270300,20270600,20261200
2024-05-16 05:00:00,96.42,96.455,96.38,20270300,20270600,20261200
2024-05-17 05:00:00,96.355,96.39,96.315,20270300,20270600,20261200
2024-05-20 05:00:00,96.3,96.335,96.26,20270300,20270600,20261200
2024-05-21 05:00:00,96.33,96.365,96.29,20270300,20270600,20261200
2024-05-22 05:00:00,96.245,96.285,96.195,20270300,20270600,20261200
2024-05-23 05:00:00,96.21,96.255,96.155,20270300,20270600,20261200
2024-05-24 05:00:00,96.22,96.27,96.16,20270300,20270600,20261200
2024-05-28 05:00:00,96.205,96.25,96.15,20270300,20270600,20261200
2024-05-29 05:00:00,96.08,96.125,96.03,20270300,20270600,20261200
2024-05-30 05:00:00,96.095,96.14,96.045,20270300,20270600,20261200
2024-05-31 05:00:00,96.155,96.195,96.105,20270300,20270600,20261200
2024-06-03 05:00:00,96.225,96.265,96.175,20270300,20270600,20261200
2024-06-04 05:00:00,96.275,96.315,96.225,20270300,20270600,20261200
2024-06-05 05:00:00,96.27,96.315,96.22,20270300,20270600,20261200
2024-06-06 05:00:00,96.295,96.335,96.245,20270300,20270600,20261200
2024-06-06 07:30:00,96.26,96.305,96.21,20270300,20270600,20261200
2024-06-06 08:00:00,96.265,96.305,96.215,20270300,20270600,20261200
2024-06-06 09:00:00,96.285,96.33,96.235,20270300,20270600,20261200
2024-06-06 10:00:00,96.305,96.345,96.255,20270300,20270600,20261200
2024-06-06 11:00:00,96.31,96.345,96.26,20270300,20270600,20261200
2024-06-06 12:00:00,96.29,96.33,96.24,20270300,20270600,20261200
2024-06-06 13:00:00,96.285,96.325,96.235,20270300,20270600,20261200
2024-06-06 14:00:00,96.285,96.33,96.24,20270300,20270600,20261200
2024-06-06 15:00:00,96.285,96.335,96.235,20270300,20270600,20261200
2024-06-06 16:00:00,96.29,96.335,96.24,20270300,20270600,20261200
2024-06-06 17:00:00,96.305,96.335,96.255,20270300,20270600,20261200
2024-06-07 05:00:00,96.195,96.24,96.145,20270300,20270600,20261200
2024-06-07 07:30:00,96.27,96.315,96.22,20270300,20270600,20261200
2024-06-07 08:00:00,96.29,96.33,96.24,20270300,20270600,20261200
2024-06-07 09:00:00,96.3,96.345,96.25,20270300,20270600,20261200
2024-06-07 10:00:00,96.285,96.33,96.235,20270300,20270600,20261200
2024-06-07 11:00:00,96.275,96.315,96.225,20270300,20270600,20261200
2024-06-07 12:00:00,96.285,96.325,96.235,20270300,20270600,20261200
2024-06-07 13:00:00,96.205,96.25,96.15,20270300,20270600,20261200
2024-06-07 14:00:00,96.195,96.24,96.145,20270300,20270600,20261200
2024-06-07 15:00:00,96.2,96.245,96.15,20270300,20270600,20261200
2024-06-07 16:00:00,96.195,96.235,96.14,20270300,20270600,20261200
2024-06-07 17:00:00,96.195,96.24,96.14,20270300,20270600,20261200
2024-06-10 05:00:00,96.12,96.16,96.07,20270300,20270600,20261200
2024-06-10 07:30:00,96.17,96.215,96.12,20270300,20270600,20261200
2024-06-10 08:00:00,96.145,96.19,96.095,20270300,20270600,20261200
2024-06-10 09:00:00,96.135,96.18,96.085,20270300,20270600,20261200
2024-06-10 10:00:00,96.15,96.19,96.1,20270300,20270600,20261200
2024-06-10 11:00:00,96.14,96.185,96.09,20270300,20270600,20261200
2024-06-10 12:00:00,96.135,96.175,96.085,20270300,20270600,20261200
2024-06-10 13:00:00,96.13,96.175,96.08,20270300,20270600,20261200
2024-06-10 14:00:00,96.13,96.175,96.085,20270300,20270600,20261200
2024-06-10 15:00:00,96.115,96.16,96.065,20270300,20270600,20261200
2024-06-10 16:00:00,96.115,96.16,96.065,20270300,20270600,20261200
2024-06-10 17:00:00,96.1,96.15,96.05,20270300,20270600,20261200
2024-06-11 05:00:00,96.175,96.215,96.125,20270300,20270600,20261200
2024-06-11 07:30:00,96.155,96.195,96.11,20270300,20270600,20261200
2024-06-11 08:00:00,96.15,96.19,96.1,20270300,20270600,20261200
2024-06-11 09:00:00,96.17,96.21,96.12,20270300,20270600,20261200
2024-06-11 10:00:00,96.14,96.18,96.09,20270300,20270600,20261200
2024-06-11 11:00:00,96.155,96.195,96.105,20270300,20270600,20261200
2024-06-11 12:00:00,96.135,96.18,96.09,20270300,20270600,20261200
2024-06-11 13:00:00,96.16,96.2,96.115,20270300,20270600,20261200
2024-06-11 14:00:00,96.17,96.21,96.125,20270300,20270600,20261200
2024-06-11 15:00:00,96.18,96.22,96.13,20270300,20270600,20261200
2024-06-11 16:00:00,96.18,96.22,96.13,20270300,20270600,20261200
2024-06-11 17:00:00,96.17,96.215,96.12,20270300,20270600,20261200
2024-06-12 05:00:00,96.325,96.365,96.28,20270300,20270600,20261200
2024-06-12 07:30:00,96.2,96.245,96.145,20270300,20270600,20261200
2024-06-12 08:00:00,96.205,96.245,96.155,20270300,20270600,20261200
2024-06-12 09:00:00,96.2,96.24,96.15,20270300,20270600,20261200
2024-06-12 10:00:00,96.19,96.23,96.14,20270300,20270600,20261200
2024-06-12 11:00:00,96.195,96.24,96.145,20270300,20270600,20261200
2024-06-12 12:00:00,96.205,96.24,96.15,20270300,20270600,20261200
2024-06-12 13:00:00,96.295,96.335,96.255,20270300,20270600,20261200
2024-06-12 14:00:00,96.32,96.355,96.275,20270300,20270600,20261200
2024-06-12 15:00:00,96.32,96.365,96.28,20270300,20270600,20261200
2024-06-12 16:00:00,96.335,96.385,96.295,20270300,20270600,20261200
2024-06-12 17:00:00,96.345,96.385,96.3,20270300,20270600,20261200
2024-06-13 05:00:00,96.335,96.37,96.295,20270300,20270600,20261200
2024-06-13 07:30:00,96.36,96.38,96.315,20270600,20270900,20270300
2024-06-13 08:00:00,96.34,96.37,96.3,20270600,20270900,20270300
2024-06-13 09:00:00,96.34,96.36,96.29,20270600,20270900,20270300
2024-06-13 10:00:00,96.34,96.365,96.295,20270600,20270900,20270300
2024-06-13 11:00:00,96.335,96.36,96.295,20270600,20270900,20270300
2024-06-13 12:00:00,96.335,96.365,96.295,20270600,20270900,20270300
2024-06-13 13:00:00,96.365,96.39,96.325,20270600,20270900,20270300
2024-06-13 14:00:00,96.36,96.385,96.32,20270600,20270900,20270300
2024-06-13 15:00:00,96.365,96.395,96.33,20270600,20270900,20270300
2024-06-13 16:00:00,96.395,96.42,96.36,20270600,20270900,20270300
2024-06-13 17:00:00,96.39,96.415,96.355,20270600,20270900,20270300
2024-06-14 05:00:00,96.48,96.505,96.445,20270600,20270900,20270300
2024-06-14 07:30:00,96.415,96.44,96.38,20270600,20270900,20270300
2024-06-14 08:00:00,96.44,96.465,96.405,20270600,20270900,20270300
2024-06-14 09:00:00,96.45,96.475,96.415,20270600,20270900,20270300
2024-06-14 10:00:00,96.48,96.5,96.445,20270600,20270900,20270300
2024-06-14 11:00:00,96.47,96.495,96.435,20270600,20270900,20270300
2024-06-14 12:00:00,96.48,96.505,96.455,20270600,20270900,20270300
2024-06-14 13:00:00,96.455,96.475,96.425,20270600,20270900,20270300
2024-06-14 14:00:00,96.49,96.51,96.455,20270600,20270900,20270300
2024-06-14 15:00:00,96.475,96.5,96.45,20270600,20270900,20270300
2024-06-14 16:00:00,96.48,96.505,96.445,20270600,20270900,20270300
2024-06-14 17:00:00,96.485,96.515,96.45,20270600,20270900,20270300
2024-06-17 05:00:00,96.435,96.455,96.405,20270600,20270900,20270300
2024-06-17 07:30:00,96.49,96.515,96.455,20270600,20270900,20270300
2024-06-17 08:00:00,96.47,96.49,96.435,20270600,20270900,20270300
2024-06-17 09:00:00,96.46,96.485,96.43,20270600,20270900,20270300
2024-06-17 10:00:00,96.475,96.49,96.435,20270600,20270900,20270300
2024-06-17 11:00:00,96.46,96.48,96.43,20270600,20270900,20270300
2024-06-17 12:00:00,96.445,96.46,96.405,20270600,20270900,20270300
2024-06-17 13:00:00,96.445,96.465,96.41,20270600,20270900,20270300
2024-06-17 14:00:00,96.44,96.46,96.405,20270600,20270900,20270300
2024-06-17 15:00:00,96.435,96.46,96.405,20270600,20270900,20270300
2024-06-17 16:00:00,96.43,96.455,96.395,20270600,20270900,20270300
2024-06-17 17:00:00,96.445,96.47,96.41,20270600,20270900,20270300
2024-06-18 05:00:00,96.5,96.52,96.465,20270600,20270900,20270300
2024-06-18 07:30:00,96.45,96.47,96.415,20270600,20270900,20270300
2024-06-18 08:00:00,96.445,96.47,96.41,20270600,20270900,20270300
2024-06-18 09:00:00,96.43,96.45,96.395,20270600,20270900,20270300
2024-06-18 10:00:00,96.44,96.46,96.405,20270600,20270900,20270300
2024-06-18 11:00:00,96.45,96.47,96.415,20270600,20270900,20270300
2024-06-18 12:00:00,96.445,96.465,96.41,20270600,20270900,20270300
2024-06-18 13:00:00,96.475,96.495,96.44,20270600,20270900,20270300
2024-06-18 14:00:00,96.485,96.51,96.45,20270600,20270900,20270300
2024-06-18 15:00:00,96.49,96.51,96.455,20270600,20270900,20270300
2024-06-18 16:00:00,96.515,96.535,96.48,20270600,20270900,20270300
2024-06-18 17:00:00,96.525,96.55,96.49,20270600,20270900,20270300
2024-06-19 07:30:00,96.52,96.545,96.49,20270600,20270900,20270300
2024-06-19 08:00:00,96.5,96.515,96.465,20270600,20270900,20270300
2024-06-19 09:00:00,96.49,96.515,96.46,20270600,20270900,20270300
2024-06-19 10:00:00,96.48,96.505,96.45,20270600,20270900,20270300
2024-06-19 11:00:00,96.49,96.51,96.455,20270600,20270900,20270300
2024-06-19 12:00:00,96.485,96.51,96.455,20270600,20270900,20270300
2024-06-19 13:00:00,96.495,96.515,96.465,20270600,20270900,20270300
2024-06-19 14:00:00,96.49,96.51,96.46,20270600,20270900,20270300
2024-06-19 15:00:00,96.49,96.515,96.465,20270600,20270900,20270300
2024-06-19 16:00:00,96.495,96.52,96.465,20270600,20270900,20270300
2024-06-19 17:00:00,96.495,96.515,96.455,20270600,20270900,20270300
2024-06-20 05:00:00,96.51,96.53,96.48,20270600,20270900,20270300
2024-06-20 07:30:00,96.475,96.5,96.445,20270600,20270900,20270300
2024-06-20 08:00:00,96.47,96.495,96.44,20270600,20270900,20270300
2024-06-20 09:00:00,96.475,96.495,96.445,20270600,20270900,20270300
2024-06-20 10:00:00,96.485,96.51,96.45,20270600,20270900,20270300
2024-06-20 11:00:00,96.495,96.51,96.46,20270600,20270900,20270300
2024-06-20 12:00:00,96.53,96.55,96.495,20270600,20270900,20270300
2024-06-20 13:00:00,96.505,96.525,96.475,20270600,20270900,20270300
2024-06-20 14:00:00,96.505,96.53,96.475,20270600,20270900,20270300
2024-06-20 15:00:00,96.5,96.52,96.47,20270600,20270900,20270300
2024-06-20 16:00:00,96.52,96.545,96.49,20270600,20270900,20270300
2024-06-20 17:00:00,96.525,96.545,96.49,20270600,20270900,20270300
2024-06-21 05:00:00,96.49,96.51,96.46,20270600,20270900,20270300
2024-06-21 07:30:00,96.53,96.545,96.5,20270600,20270900,20270300
2024-06-21 08:00:00,96.55,96.57,96.52,20270600,20270900,20270300
2024-06-21 09:00:00,96.53,96.55,96.505,20270600,20270900,20270300
2024-06-21 10:00:00,96.525,96.545,96.495,20270600,20270900,20270300
2024-06-21 11:00:00,96.525,96.55,96.5,20270600,20270900,20270300
2024-06-21 12:00:00,96.525,96.55,96.495,20270600,20270900,20270300
2024-06-21 13:00:00,96.515,96.54,96.49,20270600,20270900,20270300
2024-06-21 14:00:00,96.5,96.52,96.47,20270600,20270900,20270300
2024-06-21 15:00:00,96.49,96.505,96.46,20270600,20270900,20270300
2024-06-21 16:00:00,96.48,96.505,96.455,20270600,20270900,20270300
2024-06-21 17:00:00,96.49,96.51,96.46,20270600,20270900,20270300
2024-06-24 05:00:00,96.465,96.485,96.435,20270600,20270900,20270300
2024-06-24 07:30:00,96.475,96.495,96.445,20270600,20270900,20270300
2024-06-24 08:00:00,96.49,96.51,96.46,20270600,20270900,20270300
2024-06-24 09:00:00,96.48,96.505,96.455,20270600,20270900,20270300
2024-06-24 10:00:00,96.465,96.485,96.435,20270600,20270900,20270300
2024-06-24 11:00:00,96.465,96.485,96.435,20270600,20270900,20270300
2024-06-24 12:00:00,96.46,96.48,96.43,20270600,20270900,20270300
2024-06-24 13:00:00,96.465,96.485,96.43,20270600,20270900,20270300
2024-06-24 14:00:00,96.465,96.485,96.44,20270600,20270900,20270300
2024-06-24 15:00:00,96.46,96.48,96.43,20270600,20270900,20270300
2024-06-24 16:00:00,96.46,96.48,96.43,20270600,20270900,20270300
2024-06-24 17:00:00,96.455,96.48,96.43,20270600,20270900,20270300
2024-06-25 05:00:00,96.465,96.49,96.435,20270600,20270900,20270300
2024-06-25 07:30:00,96.465,96.49,96.43,20270600,20270900,20270300
2024-06-25 08:00:00,96.47,96.495,96.445,20270600,20270900,20270300
2024-06-25 09:00:00,96.465,96.485,96.435,20270600,20270900,20270300
2024-06-25 10:00:00,96.485,96.505,96.455,20270600,20270900,20270300
2024-06-25 11:00:00,96.49,96.51,96.455,20270600,20270900,20270300
2024-06-25 12:00:00,96.5,96.52,96.47,20270600,20270900,20270300
2024-06-25 13:00:00,96.47,96.49,96.435,20270600,20270900,20270300
2024-06-25 14:00:00,96.465,96.485,96.43,20270600,20270900,20270300
2024-06-25 15:00:00,96.47,96.49,96.44,20270600,20270900,20270300
2024-06-25 16:00:00,96.46,96.485,96.425,20270600,20270900,20270300
2024-06-25 17:00:00,96.455,96.48,96.425,20270600,20270900,20270300
2024-06-26 05:00:00,96.39,96.415,96.355,20270600,20270900,20270300
2024-06-26 07:30:00,96.455,96.48,96.425,20270600,20270900,20270300
2024-06-26 08:00:00,96.44,96.465,96.41,20270600,20270900,20270300
2024-06-26 09:00:00,96.44,96.465,96.41,20270600,20270900,20270300
2024-06-26 10:00:00,96.43,96.455,96.4,20270600,20270900,20270300
2024-06-26 11:00:00,96.425,96.45,96.39,20270600,20270900,20270300
2024-06-26 12:00:00,96.41,96.435,96.38,20270600,20270900,20270300
2024-06-26 13:00:00,96.415,96.435,96.38,20270600,20270900,20270300
2024-06-26 14:00:00,96.395,96.425,96.36,20270600,20270900,20270300
2024-06-26 15:00:00,96.39,96.415,96.355,20270600,20270900,20270300
2024-06-26 16:00:00,96.395,96.42,96.36,20270600,20270900,20270300
2024-06-26 17:00:00,96.395,96.42,96.365,20270600,20270900,20270300
2024-06-27 05:00:00,96.385,96.41,96.35,20270600,20270900,20270300
2024-06-27 07:30:00,96.39,96.425,96.365,20270600,20270900,20270300
2024-06-27 08:00:00,96.365,96.39,96.33,20270600,20270900,20270300
2024-06-27 09:00:00,96.365,96.39,96.33,20270600,20270900,20270300
2024-06-27 10:00:00,96.345,96.37,96.315,20270600,20270900,20270300
2024-06-27 11:00:00,96.36,96.385,96.325,20270600,20270900,20270300
2024-06-27 12:00:00,96.355,96.385,96.325,20270600,20270900,20270300
2024-06-27 13:00:00,96.38,96.405,96.345,20270600,20270900,20270300
2024-06-27 14:00:00,96.4,96.43,96.365,20270600,20270900,20270300
2024-06-27 15:00:00,96.395,96.43,96.36,20270600,20270900,20270300
2024-06-27 16:00:00,96.385,96.41,96.35,20270600,20270900,20270300
2024-06-27 17:00:00,96.385,96.415,96.35,20270600,20270900,20270300
2024-06-28 05:00:00,96.365,96.39,96.33,20270600,20270900,20270300
2024-06-28 07:30:00,96.385,96.41,96.345,20270600,20270900,20270300
2024-06-28 08:00:00,96.38,96.405,96.335,20270600,20270900,20270300
2024-06-28 09:00:00,96.36,96.39,96.33,20270600,20270900,20270300
2024-06-28 10:00:00,96.365,96.39,96.33,20270600,20270900,20270300
2024-06-28 11:00:00,96.365,96.39,96.325,20270600,20270900,20270300
2024-06-28 12:00:00,96.375,96.4,96.34,20270600,20270900,20270300
2024-06-28 13:00:00,96.4,96.425,96.37,20270600,20270900,20270300
2024-06-28 14:00:00,96.42,96.445,96.38,20270600,20270900,20270300
2024-06-28 15:00:00,96.375,96.4,96.34,20270600,20270900,20270300
2024-06-28 16:00:00,96.365,96.39,96.33,20270600,20270900,20270300
2024-06-28 17:00:00,96.37,96.395,96.335,20270600,20270900,20270300
2024-07-01 05:00:00,96.285,96.305,96.255,20270600,20270900,20270300
2024-07-01 07:30:00,96.34,96.365,96.305,20270600,20270900,20270300
2024-07-01 08:00:00,96.33,96.35,96.295,20270600,20270900,20270300
2024-07-01 09:00:00,96.33,96.35,96.3,20270600,20270900,20270300
2024-07-01 10:00:00,96.325,96.345,96.295,20270600,20270900,20270300
2024-07-01 11:00:00,96.325,96.35,96.295,20270600,20270900,20270300
2024-07-01 12:00:00,96.325,96.35,96.29,20270600,20270900,20270300
2024-07-01 13:00:00,96.305,96.33,96.275,20270600,20270900,20270300
2024-07-01 14:00:00,96.3,96.325,96.27,20270600,20270900,20270300
2024-07-01 15:00:00,96.28,96.305,96.25,20270600,20270900,20270300
2024-07-01 16:00:00,96.28,96.305,96.25,20270600,20270900,20270300
2024-07-01 17:00:00,96.28,96.305,96.25,20270600,20270900,20270300
2024-07-02 05:00:00,96.31,96.33,96.28,20270600,20270900,20270300
2024-07-02 07:30:00,96.3,96.32,96.265,20270600,20270900,20270300
2024-07-02 08:00:00,96.3,96.32,96.27,20270600,20270900,20270300
2024-07-02 09:00:00,96.295,96.32,96.265,20270600,20270900,20270300
2024-07-02 10:00:00,96.3,96.325,96.265,20270600,20270900,20270300
2024-07-02 11:00:00,96.3,96.325,96.27,20270600,20270900,20270300
2024-07-02 12:00:00,96.3,96.325,96.27,20270600,20270900,20270300
2024-07-02 13:00:00,96.32,96.345,96.285,20270600,20270900,20270300
2024-07-02 14:00:00,96.335,96.36,96.305,20270600,20270900,20270300
2024-07-02 15:00:00,96.315,96.335,96.285,20270600,20270900,20270300
2024-07-02 16:00:00,96.3,96.325,96.27,20270600,20270900,20270300
2024-07-02 17:00:00,96.3,96.325,96.27,20270600,20270900,20270300
2024-07-03 05:00:00,96.375,96.395,96.345,20270600,20270900,20270300
2024-07-03 07:30:00,96.29,96.32,96.26,20270600,20270900,20270300
2024-07-03 08:00:00,96.31,96.335,96.285,20270600,20270900,20270300
2024-07-03 09:00:00,96.305,96.33,96.27,20270600,20270900,20270300
2024-07-03 10:00:00,96.31,96.335,96.275,20270600,20270900,20270300
2024-07-03 11:00:00,96.305,96.33,96.275,20270600,20270900,20270300
2024-07-03 12:00:00,96.29,96.315,96.25,20270600,20270900,20270300
2024-07-03 13:00:00,96.32,96.345,96.285,20270600,20270900,20270300
2024-07-03 14:00:00,96.325,96.345,96.29,20270600,20270900,20270300
2024-07-03 15:00:00,96.38,96.4,96.35,20270600,20270900,20270300
2024-07-03 16:00:00,96.365,96.39,96.335,20270600,20270900,20270300
2024-07-03 17:00:00,96.37,96.395,96.34,20270600,20270900,20270300
2024-07-04 07:30:00,96.355,96.375,96.32,20270600,20270900,20270300
2024-07-04 08:00:00,96.35,96.37,96.32,20270600,20270900,20270300
2024-07-04 09:00:00,96.355,96.38,96.325,20270600,20270900,20270300
2024-07-04 10:00:00,96.34,96.36,96.31,20270600,20270900,20270300
2024-07-04 11:00:00,96.34,96.36,96.31,20270600,20270900,20270300
2024-07-04 12:00:00,96.345,96.365,96.315,20270600,20270900,20270300
2024-07-04 13:00:00,96.345,96.365,96.315,20270600,20270900,20270300
2024-07-04 14:00:00,96.34,96.36,96.31,20270600,20270900,20270300
2024-07-04 15:00:00,96.335,96.355,96.305,20270600,20270900,20270300
2024-07-04 16:00:00,96.33,96.35,96.3,20270600,20270900,20270300
2024-07-04 17:00:00,96.34,96.36,96.31,20270600,20270900,20270300
2024-07-05 05:00:00,96.41,96.43,96.38,20270600,20270900,20270300
2024-07-05 07:30:00,96.35,96.37,96.32,20270600,20270900,20270300
2024-07-05 08:00:00,96.35,96.37,96.315,20270600,20270900,20270300
2024-07-05 09:00:00,96.36,96.385,96.33,20270600,20270900,20270300
2024-07-05 10:00:00,96.36,96.38,96.33,20270600,20270900,20270300
2024-07-05 11:00:00,96.365,96.38,96.33,20270600,20270900,20270300
2024-07-05 12:00:00,96.36,96.38,96.335,20270600,20270900,20270300
2024-07-05 13:00:00,96.385,96.41,96.355,20270600,20270900,20270300
2024-07-05 14:00:00,96.385,96.415,96.355,20270600,20270900,20270300
2024-07-05 15:00:00,96.41,96.425,96.375,20270600,20270900,20270300
2024-07-05 16:00:00,96.415,96.435,96.385,20270600,20270900,20270300
2024-07-05 17:00:00,96.405,96.43,96.38,20270600,20270900,20270300
2024-07-08 05:00:00,96.42,96.44,96.39,20270600,20270900,20270300
2024-07-09 05:00:00,96.37,96.39,96.34,20270600,20270900,20270300
2024-07-10 05:00:00,96.405,96.425,96.38,20270600,20270900,20270300
2024-07-11 05:00:00,96.48,96.495,96.455,20270600,20270900,20270300
2024-07-12 05:00:00,96.44,96.455,96.415,20270600,20270900,20270300
2024-07-15 05:00:00,96.455,96.47,96.435,20270600,20270900,20270300
2024-07-16 05:00:00,96.475,96.49,96.455,20270600,20270900,20270300
2024-07-17 05:00:00,96.445,96.46,96.42,20270600,20270900,20270300
2024-07-18 05:00:00,96.495,96.51,96.47,20270600,20270900,20270300
2024-07-19 05:00:00,96.435,96.445,96.415,20270600,20270900,20270300
2024-07-22 05:00:00,96.405,96.425,96.375,20270600,20270900,20270300
2024-07-23 05:00:00,96.39,96.405,96.365,20270600,20270900,20270300
2024-07-24 05:00:00,96.405,96.42,96.385,20270600,20270900,20270300
2024-07-25 05:00:00,96.425,96.435,96.405,20270600,20270900,20270300
2024-07-26 05:00:00,96.465,96.48,96.445,20270600,20270900,20270300
2024-07-29 05:00:00,96.495,96.51,96.475,20270600,20270900,20270300
2024-07-30 05:00:00,96.5,96.51,96.485,20270600,20270900,20270300
2024-07-31 05:00:00,96.56,96.575,96.54,20270600,20270900,20270300
2024-08-01 05:00:00,96.68,96.685,96.665,20270600,20270900,20270300
2024-08-02 05:00:00,96.715,96.725,96.7,20270600,20270900,20270300
2024-08-05 05:00:00,96.7,96.715,96.68,20270600,20270900,20270300
2024-08-06 05:00:00,96.635,96.65,96.615,20270600,20270900,20270300
2024-08-07 05:00:00,96.585,96.595,96.57,20270600,20270900,20270300
2024-08-08 05:00:00,96.58,96.59,96.565,20270600,20270900,20270300
2024-08-09 05:00:00,96.61,96.62,96.595,20270600,20270900,20270300
2024-08-12 05:00:00,96.6,96.61,96.585,20270600,20270900,20270300
2024-08-13 05:00:00,96.655,96.665,96.64,20270600,20270900,20270300
2024-08-14 05:00:00,96.71,96.72,96.695,20270600,20270900,20270300
2024-08-15 05:00:00,96.595,96.61,96.575,20270600,20270900,20270300
2024-08-16 05:00:00,96.595,96.605,96.575,20270600,20270900,20270300
2024-08-16 23:00:00,96.595,96.605,96.575,20270600,20270900,20270300
2024-08-19 23:00:00,96.56,96.57,96.54,20270600,20270900,20270300
2024-08-20 23:00:00,96.575,96.59,96.555,20270600,20270900,20270300
2024-08-21 23:00:00,96.59,96.6,96.57,20270600,20270900,20270300
2024-08-22 23:00:00,96.52,96.53,96.505,20270600,20270900,20270300
2024-08-23 23:00:00,96.55,96.56,96.54,20270600,20270900,20270300
2024-08-27 23:00:00,96.48,96.495,96.47,20270600,20270900,20270300
2024-08-28 23:00:00,96.48,96.49,96.47,20270600,20270900,20270300
2024-08-29 23:00:00,96.48,96.485,96.465,20270600,20270900,20270300
2024-08-30 23:00:00,96.5,96.51,96.49,20270600,20270900,20270300
2024-09-02 23:00:00,96.47,96.48,96.46,20270600,20270900,20270300
2024-09-03 23:00:00,96.54,96.545,96.525,20270600,20270900,20270300
2024-09-04 23:00:00,96.585,96.59,96.58,20270600,20270900,20270300
2024-09-05 23:00:00,96.595,96.6,96.585,20270600,20270900,20270300
2024-09-06 23:00:00,96.635,96.645,96.625,20270600,20270900,20270300
2024-09-09 23:00:00,96.675,96.675,96.675,20270600,20270900,20270300
2024-09-10 23:00:00,96.72,96.725,96.72,20270600,20270900,20270300
2024-09-11 23:00:00,96.825,96.825,96.825,20270600,20270900,20270300
2024-09-12 23:00:00,96.8,96.8,96.795,20270600,20270900,20270300
2024-09-13 23:00:00,96.8,96.8,96.8,20270600,20270900,20270300
2024-09-16 23:00:00,96.81,96.8,96.81,20270900,20271200,20270600
2024-09-17 23:00:00,96.79,96.785,96.79,20270900,20271200,20270600
2024-09-18 23:00:00,96.715,96.71,96.715,20270900,20271200,20270600
2024-09-19 23:00:00,96.665,96.66,96.665,20270900,20271200,20270600
2024-09-20 23:00:00,96.64,96.635,96.64,20270900,20271200,20270600
2024-09-23 23:00:00,96.63,96.625,96.635,20270900,20271200,20270600
2024-09-24 23:00:00,96.61,96.605,96.615,20270900,20271200,20270600
2024-09-25 23:00:00,96.56,96.555,96.565,20270900,20271200,20270600
2024-09-26 23:00:00,96.555,96.55,96.565,20270900,20271200,20270600
2024-09-27 23:00:00,96.575,96.57,96.58,20270900,20271200,20270600
2024-09-30 23:00:00,96.565,96.56,96.57,20270900,20271200,20270600
2024-10-01 23:00:00,96.625,96.62,96.625,20270900,20271200,20270600
2024-10-02 23:00:00,96.525,96.52,96.525,20270900,20271200,20270600
2024-10-03 23:00:00,96.555,96.55,96.555,20270900,20271200,20270600
2024-10-04 23:00:00,96.385,96.39,96.38,20270900,20271200,20270600
2024-10-07 23:00:00,96.305,96.31,96.295,20270900,20271200,20270600
2024-10-08 23:00:00,96.325,96.33,96.315,20270900,20271200,20270600
