DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-11 16:00:00,1010.0,1047.25,998.75,20251100,20261100,20250900
2025-07-11 17:00:00,1007.75,1043.75,995.25,20251100,20261100,20250900
2025-07-11 18:00:00,1007.5,1044.25,994.75,20251100,20261100,20250900
2025-07-11 23:00:00,1007.5,1044.25,994.75,20251100,20261100,20250900
2025-07-14 13:30:00,1007.75,1046.0,994.5,20251100,20261100,20250900
2025-07-14 14:00:00,1004.5,1043.5,991.25,20251100,20261100,20250900
2025-07-14 15:00:00,1004.75,1043.0,991.75,20251100,20261100,20250900
2025-07-14 16:00:00,1006.0,1044.5,992.5,20251100,20261100,20250900
2025-07-14 17:00:00,1007.5,1046.25,994.0,20251100,20261100,20250900
2025-07-14 18:00:00,1007.25,1045.5,993.0,20251100,20261100,20250900
2025-07-14 23:00:00,1004.5,1043.5,991.25,20251100,20261100,20250900
2025-07-15 13:30:00,1006.0,1045.25,992.25,20251100,20261100,20250900
2025-07-15 14:00:00,1007.25,1045.25,993.0,20251100,20261100,20250900
2025-07-15 15:00:00,1006.5,1044.75,991.25,20251100,20261100,20250900
2025-07-15 16:00:00,1004.0,1043.75,989.25,20251100,20261100,20250900
2025-07-15 17:00:00,1000.25,1039.5,986.25,20251100,20261100,20250900
2025-07-15 18:00:00,1002.5,1041.25,988.0,20251100,20261100,20250900
2025-07-15 23:00:00,1002.5,1041.25,988.0,20251100,20261100,20250900
2025-07-16 13:30:00,1012.0,1049.0,997.25,20251100,20261100,20250900
2025-07-16 14:00:00,1015.5,1051.5,1001.25,20251100,20261100,20250900
2025-07-16 15:00:00,1016.5,1052.75,1001.25,20251100,20261100,20250900
2025-07-16 16:00:00,1017.25,1053.5,1002.25,20251100,20261100,20250900
2025-07-16 17:00:00,1018.5,1054.75,1003.5,20251100,20261100,20250900
2025-07-16 18:00:00,1019.75,1055.25,1005.0,20251100,20261100,20250900
2025-07-16 23:00:00,1019.75,1055.25,1005.0,20251100,20261100,20250900
2025-07-17 13:30:00,1020.75,1056.5,1006.0,20251100,20261100,20250900
2025-07-17 14:00:00,1025.25,1060.75,1010.5,20251100,20261100,20250900
2025-07-17 15:00:00,1027.25,1062.0,1012.5,20251100,20261100,20250900
2025-07-17 16:00:00,1026.0,1061.5,1010.5,20251100,20261100,20250900
2025-07-17 17:00:00,1027.0,1061.25,1011.25,20251100,20261100,20250900
2025-07-17 18:00:00,1027.25,1061.5,1012.5,20251100,20261100,20250900
2025-07-17 23:00:00,1027.25,1061.5,1012.5,20251100,20261100,20250900
2025-07-18 13:30:00,1040.5,1071.25,1025.25,20251100,20261100,20250900
2025-07-18 14:00:00,1041.75,1071.75,1026.5,20251100,20261100,20250900
2025-07-18 15:00:00,1036.0,1068.0,1020.75,20251100,20261100,20250900
2025-07-18 16:00:00,1035.0,1067.0,1019.5,20251100,20261100,20250900
2025-07-18 17:00:00,1034.25,1067.25,1019.25,20251100,20261100,20250900
2025-07-18 18:00:00,1035.0,1066.25,1020.5,20251100,20261100,20250900
2025-07-18 23:00:00,1035.0,1066.25,1020.5,20251100,20261100,20250900
2025-07-21 13:30:00,1024.0,1058.75,1009.0,20251100,20261100,20250900
2025-07-21 14:00:00,1021.75,1059.25,1007.0,20251100,20261100,20250900
2025-07-21 15:00:00,1022.0,1057.75,1007.25,20251100,20261100,20250900
2025-07-21 16:00:00,1022.5,1057.25,1007.5,20251100,20261100,20250900
2025-07-21 17:00:00,1024.25,1059.25,1009.0,20251100,20261100,20250900
2025-07-21 18:00:00,1026.75,1062.5,1011.25,20251100,20261100,20250900
2025-07-21 23:00:00,1026.75,1062.5,1011.25,20251100,20261100,20250900
2025-07-22 13:30:00,1023.25,1061.75,1006.25,20251100,20261100,20250900
2025-07-22 14:00:00,1025.5,1063.75,1008.25,20251100,20261100,20250900
2025-07-22 15:00:00,1028.5,1065.0,1011.5,20251100,20261100,20250900
2025-07-22 16:00:00,1025.5,1062.75,1008.25,20251100,20261100,20250900
2025-07-22 17:00:00,1024.25,1061.0,1007.0,20251100,20261100,20250900
2025-07-22 18:00:00,1026.0,1062.25,1008.75,20251100,20261100,20250900
2025-07-22 23:00:00,1026.0,1062.25,1008.75,20251100,20261100,20250900
2025-07-23 00:00:00,,,1012.25,20251100,20261100,20250900
2025-07-23 01:00:00,,,1012.0,20251100,20261100,20250900
2025-07-23 02:00:00,,,1012.0,20251100,20261100,20250900
2025-07-23 03:00:00,,,1014.0,20251100,20261100,20250900
2025-07-23 04:00:00,,,1014.5,20251100,20261100,20250900
2025-07-23 05:00:00,,,1013.75,20251100,20261100,20250900
2025-07-23 06:00:00,,,1013.0,20251100,20261100,20250900
2025-07-23 07:00:00,,,1012.25,20251100,20261100,20250900
2025-07-23 08:00:00,,,1013.0,20251100,20261100,20250900
2025-07-23 09:00:00,,,1013.75,20251100,20261100,20250900
2025-07-23 10:00:00,,,1014.5,20251100,20261100,20250900
2025-07-23 11:00:00,,,1015.5,20251100,20261100,20250900
2025-07-23 12:00:00,,,1013.75,20251100,20261100,20250900
2025-07-23 13:30:00,1031.0,1067.5,1013.75,20251100,20261100,20250900
2025-07-23 14:00:00,1026.75,1064.5,1009.5,20251100,20261100,20250900
2025-07-23 15:00:00,1028.75,1065.0,1012.5,20251100,20261100,20250900
2025-07-23 16:00:00,1028.25,1066.0,1011.0,20251100,20261100,20250900
2025-07-23 17:00:00,1023.25,1062.75,1005.25,20251100,20261100,20250900
2025-07-23 18:00:00,1022.5,1062.5,1005.0,20251100,20261100,20250900
2025-07-23 23:00:00,1022.5,1062.5,1005.0,20251100,20261100,20250900
2025-07-24 00:00:00,,,1007.75,20251100,20261100,20250900
2025-07-24 01:00:00,,,1004.5,20251100,20261100,20250900
2025-07-24 02:00:00,,,1005.0,20251100,20261100,20250900
2025-07-24 03:00:00,,,1004.75,20251100,20261100,20250900
2025-07-24 04:00:00,,,1004.5,20251100,20261100,20250900
2025-07-24 05:00:00,,,1004.25,20251100,20261100,20250900
2025-07-24 06:00:00,,,1007.25,20251100,20261100,20250900
2025-07-24 07:00:00,,,1008.25,20251100,20261100,20250900
2025-07-24 08:00:00,,,1009.0,20251100,20261100,20250900
2025-07-24 09:00:00,,,1009.25,20251100,20261100,20250900
2025-07-24 10:00:00,,,1008.75,20251100,20261100,20250900
2025-07-24 11:00:00,,,1008.5,20251100,20261100,20250900
2025-07-24 12:00:00,,,1008.0,20251100,20261100,20250900
2025-07-24 13:30:00,1023.25,1064.25,1005.0,20251100,20261100,20250900
2025-07-24 14:00:00,1023.0,1065.0,1004.5,20251100,20261100,20250900
2025-07-24 15:00:00,1022.0,1063.75,1003.0,20251100,20261100,20250900
2025-07-24 16:00:00,1021.0,1063.5,1002.5,20251100,20261100,20250900
2025-07-24 17:00:00,1021.25,1064.5,1002.75,20251100,20261100,20250900
2025-07-24 18:00:00,1025.0,1067.0,1006.5,20251100,20261100,20250900
2025-07-24 23:00:00,1025.0,1067.0,1006.5,20251100,20261100,20250900
2025-07-25 00:00:00,,,1009.0,20251100,20261100,20250900
2025-07-25 01:00:00,,,1007.25,20251100,20261100,20250900
2025-07-25 02:00:00,,,1005.25,20251100,20261100,20250900
2025-07-25 03:00:00,,,1005.75,20251100,20261100,20250900
2025-07-25 04:00:00,,,1005.25,20251100,20261100,20250900
2025-07-25 05:00:00,,,1005.25,20251100,20261100,20250900
2025-07-25 06:00:00,,,1004.25,20251100,20261100,20250900
2025-07-25 07:00:00,,,1002.0,20251100,20261100,20250900
2025-07-25 08:00:00,,,1000.75,20251100,20261100,20250900
2025-07-25 09:00:00,,,1000.75,20251100,20261100,20250900
2025-07-25 10:00:00,,,1000.0,20251100,20261100,20250900
2025-07-25 11:00:00,,,999.0,20251100,20261100,20250900
2025-07-25 12:00:00,,,999.25,20251100,20261100,20250900
2025-07-25 13:30:00,1019.0,1061.25,1000.25,20251100,20261100,20250900
2025-07-25 14:00:00,1018.25,1060.5,999.5,20251100,20261100,20250900
2025-07-25 15:00:00,1018.5,1062.0,999.5,20251100,20261100,20250900
2025-07-25 16:00:00,1019.5,1063.0,1000.5,20251100,20261100,20250900
2025-07-25 17:00:00,1020.5,1065.0,1001.75,20251100,20261100,20250900
2025-07-25 18:00:00,1021.75,1066.5,1002.5,20251100,20261100,20250900
2025-07-25 23:00:00,1021.75,1066.5,1002.5,20251100,20261100,20250900
2025-07-28 00:00:00,,,994.75,20251100,20261100,20250900
2025-07-28 01:00:00,,,997.25,20251100,20261100,20250900
2025-07-28 02:00:00,,,999.25,20251100,20261100,20250900
2025-07-28 03:00:00,,,998.5,20251100,20261100,20250900
2025-07-28 04:00:00,,,999.25,20251100,20261100,20250900
2025-07-28 05:00:00,,,997.5,20251100,20261100,20250900
2025-07-28 06:00:00,,,995.75,20251100,20261100,20250900
2025-07-28 07:00:00,,,994.5,20251100,20261100,20250900
2025-07-28 08:00:00,,,994.25,20251100,20261100,20250900
2025-07-28 09:00:00,,,995.25,20251100,20261100,20250900
2025-07-28 10:00:00,,,996.0,20251100,20261100,20250900
2025-07-28 11:00:00,,,995.5,20251100,20261100,20250900
2025-07-28 12:00:00,,,995.75,20251100,20261100,20250900
2025-07-28 13:30:00,1011.75,1059.25,992.25,20251100,20261100,20250900
2025-07-28 14:00:00,1013.5,1060.5,993.75,20251100,20261100,20250900
2025-07-28 15:00:00,1011.75,1058.75,992.0,20251100,20261100,20250900
2025-07-28 16:00:00,1012.75,1058.5,993.5,20251100,20261100,20250900
2025-07-28 17:00:00,1011.5,1059.0,992.5,20251100,20261100,20250900
2025-07-28 18:00:00,1011.5,1059.25,992.5,20251100,20261100,20250900
2025-07-28 23:00:00,1011.5,1059.25,992.5,20251100,20261100,20250900
2025-07-29 00:00:00,,,990.5,20251100,20261100,20250900
2025-07-29 01:00:00,,,990.25,20251100,20261100,20250900
2025-07-29 02:00:00,,,990.0,20251100,20261100,20250900
2025-07-29 03:00:00,,,990.0,20251100,20261100,20250900
2025-07-29 04:00:00,,,990.25,20251100,20261100,20250900
2025-07-29 05:00:00,,,993.75,20251100,20261100,20250900
2025-07-29 06:00:00,,,992.5,20251100,20261100,20250900
2025-07-29 07:00:00,,,992.5,20251100,20261100,20250900
2025-07-29 08:00:00,,,993.0,20251100,20261100,20250900
2025-07-29 09:00:00,,,991.5,20251100,20261100,20250900
2025-07-29 10:00:00,,,991.75,20251100,20261100,20250900
2025-07-29 11:00:00,,,990.25,20251100,20261100,20250900
2025-07-29 12:00:00,,,992.25,20251100,20261100,20250900
2025-07-29 13:30:00,1010.75,1060.5,992.0,20251100,20261100,20250900
2025-07-29 14:00:00,1009.25,1058.75,990.0,20251100,20261100,20250900
2025-07-29 15:00:00,1011.25,1059.75,991.75,20251100,20261100,20250900
2025-07-29 16:00:00,1005.25,1055.0,985.5,20251100,20261100,20250900
2025-07-29 17:00:00,1009.0,1059.25,989.0,20251100,20261100,20250900
2025-07-29 18:00:00,1008.25,1058.0,989.0,20251100,20261100,20250900
2025-07-29 23:00:00,1008.25,1058.0,989.0,20251100,20261100,20250900
2025-07-30 00:00:00,,,988.0,20251100,20261100,20250900
2025-07-30 01:00:00,,,989.5,20251100,20261100,20250900
2025-07-30 02:00:00,,,991.0,20251100,20261100,20250900
2025-07-30 03:00:00,,,989.0,20251100,20261100,20250900
2025-07-30 04:00:00,,,988.0,20251100,20261100,20250900
2025-07-30 05:00:00,,,989.75,20251100,20261100,20250900
2025-07-30 06:00:00,,,990.5,20251100,20261100,20250900
2025-07-30 07:00:00,,,991.25,20251100,20261100,20250900
2025-07-30 08:00:00,,,991.5,20251100,20261100,20250900
2025-07-30 09:00:00,,,990.25,20251100,20261100,20250900
2025-07-30 10:00:00,,,990.0,20251100,20261100,20250900
2025-07-30 11:00:00,,,987.5,20251100,20261100,20250900
2025-07-30 12:00:00,,,985.5,20251100,20261100,20250900
2025-07-30 13:30:00,1008.0,1058.5,988.0,20251100,20261100,20250900
2025-07-30 14:00:00,1003.0,1054.0,983.25,20251100,20261100,20250900
2025-07-30 15:00:00,1001.75,1053.0,981.75,20251100,20261100,20250900
2025-07-30 16:00:00,1000.25,1052.5,980.25,20251100,20261100,20250900
2025-07-30 17:00:00,998.25,1050.5,978.5,20251100,20261100,20250900
2025-07-30 18:00:00,996.0,1048.0,976.0,20251100,20261100,20250900
2025-07-30 23:00:00,996.0,1048.0,976.0,20251100,20261100,20250900
2025-07-31 00:00:00,,,980.0,20251100,20261100,20250900
2025-07-31 01:00:00,,,978.25,20251100,20261100,20250900
2025-07-31 02:00:00,,,977.75,20251100,20261100,20250900
2025-07-31 03:00:00,,,976.0,20251100,20261100,20250900
2025-07-31 04:00:00,,,975.75,20251100,20261100,20250900
2025-07-31 05:00:00,,,976.25,20251100,20261100,20250900
2025-07-31 06:00:00,,,975.25,20251100,20261100,20250900
2025-07-31 07:00:00,,,975.5,20251100,20261100,20250900
2025-07-31 08:00:00,,,977.75,20251100,20261100,20250900
2025-07-31 09:00:00,,,977.0,20251100,20261100,20250900
2025-07-31 10:00:00,,,975.5,20251100,20261100,20250900
2025-07-31 11:00:00,,,974.25,20251100,20261100,20250900
2025-07-31 12:00:00,,,974.5,20251100,20261100,20250900
2025-07-31 13:30:00,990.75,1042.5,971.0,20251100,20261100,20250900
2025-07-31 14:00:00,992.0,1042.75,972.25,20251100,20261100,20250900
2025-07-31 15:00:00,989.5,1041.5,970.25,20251100,20261100,20250900
2025-07-31 16:00:00,988.25,1042.0,968.75,20251100,20261100,20250900
2025-07-31 17:00:00,988.25,1043.25,968.75,20251100,20261100,20250900
2025-07-31 18:00:00,990.25,1044.0,970.25,20251100,20261100,20250900
2025-07-31 23:00:00,990.25,1044.0,970.25,20251100,20261100,20250900
2025-08-01 00:00:00,,,971.0,20251100,20261100,20250900
2025-08-01 01:00:00,,,972.25,20251100,20261100,20250900
2025-08-01 02:00:00,,,970.0,20251100,20261100,20250900
2025-08-01 03:00:00,,,971.25,20251100,20261100,20250900
2025-08-01 04:00:00,,,971.25,20251100,20261100,20250900
2025-08-01 05:00:00,,,971.5,20251100,20261100,20250900
2025-08-01 06:00:00,,,972.0,20251100,20261100,20250900
2025-08-01 07:00:00,,,971.0,20251100,20261100,20250900
2025-08-01 08:00:00,,,969.25,20251100,20261100,20250900
2025-08-01 09:00:00,,,968.75,20251100,20261100,20250900
2025-08-01 10:00:00,,,968.5,20251100,20261100,20250900
2025-08-01 11:00:00,,,966.25,20251100,20261100,20250900
2025-08-01 12:00:00,,,968.0,20251100,20261100,20250900
2025-08-01 13:30:00,987.0,1040.75,967.75,20251100,20261100,20250900
2025-08-01 14:00:00,993.5,1045.75,974.0,20251100,20261100,20250900
2025-08-01 15:00:00,991.75,1045.5,971.75,20251100,20261100,20250900
2025-08-01 16:00:00,990.25,1044.0,970.25,20251100,20261100,20250900
2025-08-01 17:00:00,991.5,1046.25,971.5,20251100,20261100,20250900
2025-08-01 18:00:00,988.0,1044.75,968.5,20251100,20261100,20250900
2025-08-01 23:00:00,988.0,1044.75,968.5,20251100,20261100,20250900
2025-08-04 00:00:00,,,971.5,20251100,20261100,20250900
2025-08-04 01:00:00,,,970.5,20251100,20261100,20250900
2025-08-04 02:00:00,,,971.5,20251100,20261100,20250900
2025-08-04 03:00:00,,,970.25,20251100,20261100,20250900
2025-08-04 04:00:00,,,970.25,20251100,20261100,20250900
2025-08-04 05:00:00,,,969.0,20251100,20261100,20250900
2025-08-04 06:00:00,,,971.5,20251100,20261100,20250900
2025-08-04 07:00:00,,,968.5,20251100,20261100,20250900
2025-08-04 08:00:00,,,967.75,20251100,20261100,20250900
2025-08-04 09:00:00,,,966.75,20251100,20261100,20250900
2025-08-04 10:00:00,,,966.25,20251100,20261100,20250900
2025-08-04 11:00:00,,,966.5,20251100,20261100,20250900
2025-08-04 12:00:00,,,968.5,20251100,20261100,20250900
2025-08-04 13:30:00,991.5,1046.5,971.0,20251100,20261100,20250900
2025-08-04 14:00:00,995.75,1050.0,975.5,20251100,20261100,20250900
2025-08-04 15:00:00,994.25,1050.0,975.25,20251100,20261100,20250900
2025-08-04 16:00:00,994.75,1051.25,975.0,20251100,20261100,20250900
2025-08-04 17:00:00,995.75,1052.0,976.0,20251100,20261100,20250900
2025-08-04 18:00:00,994.5,1051.25,975.0,20251100,20261100,20250900
2025-08-04 23:00:00,994.25,1050.0,974.5,20251100,20261100,20250900
2025-08-05 00:00:00,,,971.0,20251100,20261100,20250900
2025-08-05 01:00:00,,,972.0,20251100,20261100,20250900
2025-08-05 02:00:00,,,970.75,20251100,20261100,20250900
2025-08-05 03:00:00,,,971.75,20251100,20261100,20250900
2025-08-05 04:00:00,,,971.25,20251100,20261100,20250900
2025-08-05 05:00:00,,,971.75,20251100,20261100,20250900
2025-08-05 06:00:00,,,972.0,20251100,20261100,20250900
2025-08-05 07:00:00,,,975.5,20251100,20261100,20250900
2025-08-05 08:00:00,,,976.25,20251100,20261100,20250900
2025-08-05 09:00:00,,,976.75,20251100,20261100,20250900
2025-08-05 10:00:00,,,977.5,20251100,20261100,20250900
2025-08-05 11:00:00,,,980.0,20251100,20261100,20250900
2025-08-05 12:00:00,,,980.0,20251100,20261100,20250900
2025-08-05 13:30:00,1001.75,1053.75,982.25,20251100,20261100,20250900
2025-08-05 14:00:00,995.0,1050.0,975.5,20251100,20261100,20250900
2025-08-05 15:00:00,994.5,1048.75,974.75,20251100,20261100,20250900
2025-08-05 16:00:00,992.5,1048.25,972.75,20251100,20261100,20250900
2025-08-05 17:00:00,992.75,1048.75,973.5,20251100,20261100,20250900
2025-08-05 18:00:00,990.5,1047.25,971.0,20251100,20261100,20250900
2025-08-05 23:00:00,990.5,1047.25,971.0,20251100,20261100,20250900
2025-08-06 00:00:00,990.5,,971.0,20251100,20261100,20250900
2025-08-06 01:00:00,992.75,,973.25,20251100,20261100,20250900
2025-08-06 02:00:00,993.5,,974.0,20251100,20261100,20250900
2025-08-06 03:00:00,993.25,,973.75,20251100,20261100,20250900
2025-08-06 04:00:00,993.25,,973.75,20251100,20261100,20250900
2025-08-06 05:00:00,993.25,,973.75,20251100,20261100,20250900
2025-08-06 06:00:00,993.25,,973.75,20251100,20261100,20250900
2025-08-06 07:00:00,993.5,,974.75,20251100,20261100,20250900
2025-08-06 08:00:00,992.5,,972.5,20251100,20261100,20250900
2025-08-06 09:00:00,991.25,,971.75,20251100,20261100,20250900
2025-08-06 10:00:00,994.0,,974.25,20251100,20261100,20250900
2025-08-06 11:00:00,994.75,,976.0,20251100,20261100,20250900
2025-08-06 12:00:00,993.5,,974.75,20251100,20261100,20250900
2025-08-06 13:30:00,991.75,1047.0,972.25,20251100,20261100,20250900
2025-08-06 14:00:00,986.75,1042.5,967.25,20251100,20261100,20250900
2025-08-06 15:00:00,981.75,1038.5,962.5,20251100,20261100,20250900
2025-08-06 16:00:00,982.75,1038.5,963.5,20251100,20261100,20250900
2025-08-06 17:00:00,983.75,1039.75,964.75,20251100,20261100,20250900
2025-08-06 18:00:00,985.25,1040.5,966.5,20251100,20261100,20250900
2025-08-06 23:00:00,985.25,1040.5,966.5,20251100,20261100,20250900
2025-08-07 00:00:00,985.5,,966.0,20251100,20261100,20250900
2025-08-07 01:00:00,986.0,,966.75,20251100,20261100,20250900
2025-08-07 02:00:00,986.25,,967.0,20251100,20261100,20250900
2025-08-07 03:00:00,986.75,,967.25,20251100,20261100,20250900
2025-08-07 04:00:00,986.25,,967.0,20251100,20261100,20250900
2025-08-07 05:00:00,985.75,,966.5,20251100,20261100,20250900
2025-08-07 06:00:00,986.5,,967.0,20251100,20261100,20250900
2025-08-07 07:00:00,984.5,,965.0,20251100,20261100,20250900
2025-08-07 08:00:00,983.75,,964.25,20251100,20261100,20250900
2025-08-07 09:00:00,984.5,,965.0,20251100,20261100,20250900
2025-08-07 10:00:00,984.0,,964.5,20251100,20261100,20250900
2025-08-07 11:00:00,986.0,,966.5,20251100,20261100,20250900
2025-08-07 12:00:00,989.0,,969.75,20251100,20261100,20250900
2025-08-07 13:30:00,988.75,1043.25,968.75,20251100,20261100,20250900
2025-08-07 14:00:00,989.25,1043.25,969.25,20251100,20261100,20250900
2025-08-07 15:00:00,991.75,1045.25,972.0,20251100,20261100,20250900
2025-08-07 16:00:00,993.75,1047.0,974.25,20251100,20261100,20250900
2025-08-07 17:00:00,992.25,1045.75,972.75,20251100,20261100,20250900
2025-08-07 18:00:00,994.5,1047.5,975.0,20251100,20261100,20250900
2025-08-07 23:00:00,994.5,1047.5,975.0,20251100,20261100,20250900
2025-08-08 00:00:00,997.0,,977.0,20251100,20261100,20250900
2025-08-08 01:00:00,996.25,,976.25,20251100,20261100,20250900
2025-08-08 02:00:00,996.25,,976.5,20251100,20261100,20250900
2025-08-08 03:00:00,997.25,,977.5,20251100,20261100,20250900
2025-08-08 04:00:00,996.5,,977.0,20251100,20261100,20250900
2025-08-08 05:00:00,996.75,,976.75,20251100,20261100,20250900
2025-08-08 06:00:00,997.0,,977.0,20251100,20261100,20250900
2025-08-08 07:00:00,997.75,,978.0,20251100,20261100,20250900
2025-08-08 08:00:00,994.5,,974.5,20251100,20261100,20250900
2025-08-08 09:00:00,993.25,,973.5,20251100,20261100,20250900
2025-08-08 10:00:00,991.25,,971.5,20251100,20261100,20250900
2025-08-08 11:00:00,992.25,,972.25,20251100,20261100,20250900
2025-08-08 12:00:00,990.75,,970.75,20251100,20261100,20250900
2025-08-08 13:30:00,994.25,1046.75,974.0,20251100,20261100,20250900
2025-08-08 14:00:00,995.0,1046.75,975.25,20251100,20261100,20250900
2025-08-08 15:00:00,993.5,1045.25,973.75,20251100,20261100,20250900
2025-08-08 16:00:00,990.0,1042.0,970.25,20251100,20261100,20250900
2025-08-08 17:00:00,987.0,1039.75,967.75,20251100,20261100,20250900
2025-08-08 18:00:00,986.5,1039.25,967.0,20251100,20261100,20250900
2025-08-08 23:00:00,986.5,1039.25,967.0,20251100,20261100,20250900
2025-08-11 00:00:00,985.0,,965.5,20251100,20261100,20250900
2025-08-11 01:00:00,986.5,,967.0,20251100,20261100,20250900
2025-08-11 02:00:00,987.5,,968.0,20251100,20261100,20250900
2025-08-11 03:00:00,1005.5,,986.0,20251100,20261100,20250900
2025-08-11 04:00:00,1009.0,,989.75,20251100,20261100,20250900
2025-08-11 05:00:00,1012.25,,992.75,20251100,20261100,20250900
2025-08-11 06:00:00,1012.25,,992.75,20251100,20261100,20250900
2025-08-11 07:00:00,1010.75,,991.5,20251100,20261100,20250900
2025-08-11 08:00:00,1010.75,,991.5,20251100,20261100,20250900
2025-08-11 09:00:00,1009.25,,990.0,20251100,20261100,20250900
2025-08-11 10:00:00,1009.25,,989.75,20251100,20261100,20250900
2025-08-11 11:00:00,1008.75,,989.5,20251100,20261100,20250900
2025-08-11 12:00:00,1004.25,,985.0,20251100,20261100,20250900
2025-08-11 13:30:00,1005.5,1050.5,986.0,20251100,20261100,20250900
2025-08-11 14:00:00,1009.5,1054.0,989.75,20251100,20261100,20250900
2025-08-11 15:00:00,1012.0,1056.25,992.25,20251100,20261100,20250900
2025-08-11 16:00:00,1010.75,1055.5,991.0,20251100,20261100,20250900
2025-08-11 17:00:00,1010.25,1054.5,990.5,20251100,20261100,20250900
2025-08-11 18:00:00,1010.25,1053.75,991.25,20251100,20261100,20250900
2025-08-11 23:00:00,1010.25,1053.75,991.25,20251100,20261100,20250900
2025-08-12 00:00:00,1006.75,,987.0,20251100,20261100,20250900
2025-08-12 01:00:00,1000.5,,980.75,20251100,20261100,20250900
