DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-21 06:00:00,2437.4,20240800,2414.1,20240600,2437.4,20240800
2024-05-21 07:00:00,2446.1,20240800,2423.0,20240600,2446.1,20240800
2024-05-21 08:00:00,2446.1,20240800,2422.5,20240600,2446.1,20240800
2024-05-21 09:00:00,2443.4,20240800,2419.9,20240600,2443.4,20240800
2024-05-21 10:00:00,2446.3,20240800,2423.7,20240600,2446.3,20240800
2024-05-21 11:00:00,2450.3,20240800,2427.3,20240600,2450.3,20240800
2024-05-21 12:00:00,2453.4,20240800,2430.1,20240600,2453.4,20240800
2024-05-21 13:00:00,2456.0,20240800,2431.7,20240600,2456.0,20240800
2024-05-21 14:00:00,2457.0,20240800,2433.7,20240600,2457.0,20240800
2024-05-21 15:00:00,2450.2,20240800,2427.1,20240600,2450.2,20240800
2024-05-21 16:00:00,2450.3,20240800,2427.0,20240600,2450.3,20240800
2024-05-21 17:00:00,2447.2,20240800,2423.9,20240600,2447.2,20240800
2024-05-21 18:00:00,2447.0,20240800,2424.6,20240600,2447.0,20240800
2024-05-21 19:00:00,2450.6,20240800,2427.5,20240600,2450.6,20240800
2024-05-21 20:00:00,2448.0,20240800,2425.2,20240600,2448.0,20240800
2024-05-21 22:00:00,2448.9,20240800,2426.0,20240600,2448.9,20240800
2024-05-21 23:00:00,2448.3,20240800,2425.5,20240600,2448.3,20240800
2024-05-22 00:00:00,2447.1,20240800,2423.9,20240600,2447.1,20240800
2024-05-22 01:00:00,2448.7,20240800,2425.6,20240600,2448.7,20240800
2024-05-22 02:00:00,2444.5,20240800,2421.4,20240600,2444.5,20240800
2024-05-22 03:00:00,2439.9,20240800,2417.3,20240600,2439.9,20240800
2024-05-22 04:00:00,2439.4,20240800,2416.1,20240600,2439.4,20240800
2024-05-22 05:00:00,2443.7,20240800,2420.6,20240600,2443.7,20240800
2024-05-22 06:00:00,2443.6,20240800,2420.6,20240600,2443.6,20240800
2024-05-22 07:00:00,2444.2,20240800,2420.8,20240600,2444.2,20240800
2024-05-22 08:00:00,2443.2,20240800,2420.3,20240600,2443.2,20240800
2024-05-22 09:00:00,2444.3,20240800,2421.0,20240600,2444.3,20240800
2024-05-22 10:00:00,2441.2,20240800,2418.4,20240600,2441.2,20240800
2024-05-22 11:00:00,2435.2,20240800,2411.9,20240600,2435.2,20240800
2024-05-22 12:00:00,2439.1,20240800,2416.1,20240600,2439.1,20240800
2024-05-22 13:00:00,2439.0,20240800,2415.2,20240600,2439.0,20240800
2024-05-22 14:00:00,2414.8,20240800,2391.9,20240600,2414.8,20240800
2024-05-22 15:00:00,2418.7,20240800,2395.6,20240600,2418.7,20240800
2024-05-22 16:00:00,2418.2,20240800,2395.2,20240600,2418.2,20240800
2024-05-22 17:00:00,2414.5,20240800,2391.7,20240600,2414.5,20240800
2024-05-22 18:00:00,2403.5,20240800,2380.9,20240600,2403.5,20240800
2024-05-22 19:00:00,2404.9,20240800,2382.3,20240600,2404.9,20240800
2024-05-22 20:00:00,2404.8,20240800,2382.0,20240600,2404.8,20240800
2024-05-22 22:00:00,2405.5,20240800,2382.7,20240600,2405.5,20240800
2024-05-22 23:00:00,2406.5,20240800,2384.3,20240600,2406.5,20240800
2024-05-23 00:00:00,2403.6,20240800,2382.0,20240600,2403.6,20240800
2024-05-23 01:00:00,2397.4,20240800,2374.9,20240600,2397.4,20240800
2024-05-23 02:00:00,2393.9,20240800,2371.6,20240600,2393.9,20240800
2024-05-23 03:00:00,2397.1,20240800,2374.6,20240600,2397.1,20240800
2024-05-23 04:00:00,2397.0,20240800,2374.6,20240600,2397.0,20240800
2024-05-23 05:00:00,2359.7,20240800,2361.8,20240600,2359.7,20240800
2024-05-23 06:00:00,2389.3,20240800,2366.3,20240600,2389.3,20240800
2024-05-23 07:00:00,2380.7,20240800,2358.1,20240600,2380.7,20240800
2024-05-23 08:00:00,2384.6,20240800,2362.5,20240600,2384.6,20240800
2024-05-23 09:00:00,2388.7,20240800,2366.1,20240600,2388.7,20240800
2024-05-23 10:00:00,2391.0,20240800,2368.3,20240600,2391.0,20240800
2024-05-23 11:00:00,2392.6,20240800,2370.1,20240600,2392.6,20240800
2024-05-23 12:00:00,2387.2,20240800,2364.5,20240600,2387.2,20240800
2024-05-23 13:00:00,2383.0,20240800,2360.6,20240600,2383.0,20240800
2024-05-23 14:00:00,2370.0,20240800,2347.7,20240600,2370.0,20240800
2024-05-23 15:00:00,2370.0,20240800,2347.8,20240600,2370.0,20240800
2024-05-23 16:00:00,2363.9,20240800,2342.4,20240600,2363.9,20240800
2024-05-23 17:00:00,2356.5,20240800,2333.6,20240600,2356.5,20240800
2024-05-23 18:00:00,2358.2,20240800,2336.3,20240600,2358.2,20240800
2024-05-23 19:00:00,2355.6,20240800,2333.2,20240600,2355.6,20240800
2024-05-23 20:00:00,2352.5,20240800,2330.6,20240600,2352.5,20240800
2024-05-23 22:00:00,2354.3,20240800,2332.5,20240600,2354.3,20240800
2024-05-23 23:00:00,2355.5,20240800,2333.3,20240600,2355.5,20240800
2024-05-24 00:00:00,2352.2,20240800,2330.2,20240600,2352.2,20240800
2024-05-24 01:00:00,2356.8,20240800,2335.2,20240600,2356.8,20240800
2024-05-24 02:00:00,2353.9,20240800,2332.2,20240600,2353.9,20240800
2024-05-24 03:00:00,2354.0,20240800,2331.6,20240600,2354.0,20240800
2024-05-24 04:00:00,2358.5,20240800,2336.1,20240600,2358.5,20240800
2024-05-24 05:00:00,2356.9,20240800,2334.5,20240600,2356.9,20240800
2024-05-24 06:00:00,2362.3,20240800,2340.1,20240600,2362.3,20240800
2024-05-24 07:00:00,2361.8,20240800,2338.7,20240600,2361.8,20240800
2024-05-24 08:00:00,2363.9,20240800,2341.5,20240600,2363.9,20240800
2024-05-24 09:00:00,2361.3,20240800,2338.7,20240600,2361.3,20240800
2024-05-24 10:00:00,2364.6,20240800,2342.0,20240600,2364.6,20240800
2024-05-24 11:00:00,2362.2,20240800,2339.5,20240600,2362.2,20240800
2024-05-24 12:00:00,2363.2,20240800,2340.5,20240600,2363.2,20240800
2024-05-24 13:00:00,2361.0,20240800,2338.4,20240600,2361.0,20240800
2024-05-24 14:00:00,2362.3,20240800,2339.6,20240600,2362.3,20240800
2024-05-24 15:00:00,2358.3,20240800,2335.9,20240600,2358.3,20240800
2024-05-24 16:00:00,2357.7,20240800,2335.4,20240600,2357.7,20240800
2024-05-24 17:00:00,2356.0,20240800,2333.8,20240600,2356.0,20240800
2024-05-24 18:00:00,2358.5,20240800,2336.0,20240600,2358.5,20240800
2024-05-24 19:00:00,2357.1,20240800,2335.0,20240600,2357.1,20240800
2024-05-24 20:00:00,2357.5,20240800,2335.1,20240600,2357.5,20240800
2024-05-26 22:00:00,2364.0,20240800,2341.6,20240600,2364.0,20240800
2024-05-26 23:00:00,2361.2,20240800,2338.8,20240600,2361.2,20240800
2024-05-27 00:00:00,2359.7,20240800,2337.6,20240600,2359.7,20240800
2024-05-27 01:00:00,2363.7,20240800,2341.1,20240600,2363.7,20240800
2024-05-27 02:00:00,2370.3,20240800,2347.8,20240600,2370.3,20240800
2024-05-27 03:00:00,2369.9,20240800,2347.5,20240600,2369.9,20240800
2024-05-27 04:00:00,2366.5,20240800,2344.1,20240600,2366.5,20240800
2024-05-27 05:00:00,2367.5,20240800,2344.6,20240600,2367.5,20240800
2024-05-27 06:00:00,2365.0,20240800,2342.4,20240600,2365.0,20240800
2024-05-27 07:00:00,2362.2,20240800,2339.7,20240600,2362.2,20240800
2024-05-27 08:00:00,2368.7,20240800,2345.3,20240600,2368.7,20240800
2024-05-27 09:00:00,2367.2,20240800,2344.6,20240600,2367.2,20240800
2024-05-27 10:00:00,2368.7,20240800,2346.4,20240600,2368.7,20240800
2024-05-27 11:00:00,2368.5,20240800,2346.1,20240600,2368.5,20240800
2024-05-27 12:00:00,2371.3,20240800,2348.7,20240600,2371.3,20240800
2024-05-27 13:00:00,2378.7,20240800,2356.4,20240600,2378.7,20240800
2024-05-27 14:00:00,2378.4,20240800,2355.8,20240600,2378.4,20240800
2024-05-27 15:00:00,2376.4,20240800,2353.7,20240600,2376.4,20240800
2024-05-27 16:00:00,2378.5,20240800,2356.1,20240600,2378.5,20240800
2024-05-27 17:00:00,2378.8,20240800,2356.1,20240600,2378.8,20240800
2024-05-27 18:00:00,2374.6,20240800,2352.1,20240600,2374.6,20240800
2024-05-27 22:00:00,2375.4,20240800,2353.3,20240600,2375.4,20240800
2024-05-27 23:00:00,2376.0,20240800,2353.6,20240600,2376.0,20240800
2024-05-28 00:00:00,2375.1,20240800,2352.9,20240600,2375.1,20240800
2024-05-28 01:00:00,2402.5,20241000,2377.7,20240800,2402.5,20241000
2024-05-28 02:00:00,2401.2,20241000,2378.0,20240800,2401.2,20241000
2024-05-28 03:00:00,,20241000,2374.8,20240800,,20241000
2024-05-28 04:00:00,2398.1,20241000,2374.5,20240800,2398.1,20241000
2024-05-28 05:00:00,2402.5,20241000,2379.3,20240800,2402.5,20241000
2024-05-28 06:00:00,2388.5,20241000,2365.0,20240800,2388.5,20241000
2024-05-28 07:00:00,2390.1,20241000,2367.7,20240800,2390.1,20241000
2024-05-28 08:00:00,2389.7,20241000,2368.0,20240800,2389.7,20241000
2024-05-28 09:00:00,2391.1,20241000,2366.9,20240800,2391.1,20241000
2024-05-28 10:00:00,2391.6,20241000,2368.7,20240800,2391.6,20241000
2024-05-28 11:00:00,2394.5,20241000,2371.1,20240800,2394.5,20241000
2024-05-28 12:00:00,2401.0,20241000,2376.8,20240800,2401.0,20241000
2024-05-28 13:00:00,2400.3,20241000,2378.4,20240800,2400.3,20241000
2024-05-28 14:00:00,2402.9,20241000,2379.3,20240800,2402.9,20241000
2024-05-28 15:00:00,2407.0,20241000,2384.0,20240800,2407.0,20241000
2024-05-28 16:00:00,2404.0,20241000,2380.4,20240800,2404.0,20241000
2024-05-28 17:00:00,2404.0,20241000,2380.1,20240800,2404.0,20241000
2024-05-28 18:00:00,2401.9,20241000,2380.8,20240800,2401.9,20241000
2024-05-28 19:00:00,2405.5,20241000,2381.5,20240800,2405.5,20241000
2024-05-28 20:00:00,2407.7,20241000,2385.1,20240800,2407.7,20241000
2024-05-28 22:00:00,2405.0,20241000,2382.6,20240800,2405.0,20241000
2024-05-28 23:00:00,,20241000,2383.2,20240800,,20241000
2024-05-29 00:00:00,2403.9,20241000,2380.8,20240800,2403.9,20241000
2024-05-29 01:00:00,2403.8,20241000,2379.8,20240800,2403.8,20241000
2024-05-29 02:00:00,2404.5,20241000,2378.8,20240800,2404.5,20241000
2024-05-29 03:00:00,2403.9,20241000,2381.0,20240800,2403.9,20241000
2024-05-29 04:00:00,2405.3,20241000,2381.6,20240800,2405.3,20241000
2024-05-29 05:00:00,2406.1,20241000,2364.1,20240800,2406.1,20241000
2024-05-29 06:00:00,2400.4,20241000,2378.5,20240800,2400.4,20241000
2024-05-29 07:00:00,2397.0,20241000,2373.4,20240800,2397.0,20241000
2024-05-29 08:00:00,2391.7,20241000,2367.9,20240800,2391.7,20241000
2024-05-29 09:00:00,2391.0,20241000,2368.5,20240800,2391.0,20241000
2024-05-29 10:00:00,2391.0,20241000,2369.5,20240800,2391.0,20241000
2024-05-29 11:00:00,2386.6,20241000,2364.4,20240800,2386.6,20241000
2024-05-29 12:00:00,2383.4,20241000,2360.2,20240800,2383.4,20241000
2024-05-29 13:00:00,2392.1,20241000,2368.6,20240800,2392.1,20241000
2024-05-29 14:00:00,2389.1,20241000,2366.3,20240800,2389.1,20241000
2024-05-29 15:00:00,2386.2,20241000,2361.7,20240800,2386.2,20241000
2024-05-29 16:00:00,2386.3,20241000,2364.4,20240800,2386.3,20241000
2024-05-29 17:00:00,2389.7,20241000,2366.4,20240800,2389.7,20241000
2024-05-29 18:00:00,2385.0,20241000,2360.7,20240800,2385.0,20241000
2024-05-29 19:00:00,2382.8,20241000,2359.1,20240800,2382.8,20241000
2024-05-29 20:00:00,2383.5,20241000,2360.2,20240800,2383.5,20241000
2024-05-29 22:00:00,2383.0,20241000,2359.5,20240800,2383.0,20241000
2024-05-29 23:00:00,2383.4,20241000,2360.1,20240800,2383.4,20241000
2024-05-30 00:00:00,2381.0,20241000,2358.8,20240800,2381.0,20241000
2024-05-30 01:00:00,2379.0,20241000,2355.8,20240800,2379.0,20241000
2024-05-30 02:00:00,2374.0,20241000,2352.1,20240800,2374.0,20241000
2024-05-30 03:00:00,2378.5,20241000,2355.7,20240800,2378.5,20241000
2024-05-30 04:00:00,2380.3,20241000,2356.6,20240800,2380.3,20241000
2024-05-30 05:00:00,2389.3,20241000,2346.0,20240800,2389.3,20241000
2024-05-30 06:00:00,2376.9,20241000,2354.2,20240800,2376.9,20241000
2024-05-30 07:00:00,2378.5,20241000,2355.6,20240800,2378.5,20241000
2024-05-30 08:00:00,2378.3,20241000,2356.4,20240800,2378.3,20241000
2024-05-30 09:00:00,2377.4,20241000,2354.5,20240800,2377.4,20241000
2024-05-30 10:00:00,2385.0,20241000,2362.3,20240800,2385.0,20241000
2024-05-30 11:00:00,2380.4,20241000,2357.4,20240800,2380.4,20241000
2024-05-30 12:00:00,2386.7,20241000,2362.7,20240800,2386.7,20241000
2024-05-30 13:00:00,2392.6,20241000,2370.3,20240800,2392.6,20241000
2024-05-30 14:00:00,2387.6,20241000,2365.6,20240800,2387.6,20241000
2024-05-30 15:00:00,2388.6,20241000,2365.3,20240800,2388.6,20241000
2024-05-30 16:00:00,2392.0,20241000,2369.3,20240800,2392.0,20241000
2024-05-30 17:00:00,2388.4,20241000,2365.8,20240800,2388.4,20241000
2024-05-30 18:00:00,2385.5,20241000,2363.9,20240800,2385.5,20241000
2024-05-30 19:00:00,2384.8,20241000,2362.4,20240800,2384.8,20241000
2024-05-30 20:00:00,2387.0,20241000,2364.4,20240800,2387.0,20241000
2024-05-30 22:00:00,2387.0,20241000,2365.2,20240800,2387.0,20241000
2024-05-30 23:00:00,2390.0,20241000,2365.0,20240800,2390.0,20241000
2024-05-31 00:00:00,2387.1,20241000,2367.4,20240800,2387.1,20241000
2024-05-31 01:00:00,2390.0,20241000,2367.7,20240800,2390.0,20241000
2024-05-31 02:00:00,,20241000,2363.8,20240800,,20241000
2024-05-31 03:00:00,2386.8,20241000,2364.6,20240800,2386.8,20241000
2024-05-31 04:00:00,2387.9,20241000,2365.1,20240800,2387.9,20241000
2024-05-31 05:00:00,2387.1,20241000,2363.4,20240800,2387.1,20241000
2024-05-31 06:00:00,2389.5,20241000,2366.7,20240800,2389.5,20241000
2024-05-31 07:00:00,2383.9,20241000,2361.2,20240800,2383.9,20241000
2024-05-31 08:00:00,2387.5,20241000,2364.3,20240800,2387.5,20241000
2024-05-31 09:00:00,2385.8,20241000,2363.1,20240800,2385.8,20241000
2024-05-31 10:00:00,2387.3,20241000,2365.0,20240800,2387.3,20241000
2024-05-31 11:00:00,2387.8,20241000,2364.9,20240800,2387.8,20241000
2024-05-31 12:00:00,2399.3,20241000,2376.2,20240800,2399.3,20241000
2024-05-31 13:00:00,2391.2,20241000,2369.6,20240800,2391.2,20241000
2024-05-31 14:00:00,2378.0,20241000,2356.4,20240800,2378.0,20241000
2024-05-31 15:00:00,2373.9,20241000,2351.1,20240800,2373.9,20241000
2024-05-31 16:00:00,2379.4,20241000,2354.0,20240800,2379.4,20241000
2024-05-31 17:00:00,2370.7,20241000,2346.8,20240800,2370.7,20241000
2024-05-31 18:00:00,2366.3,20241000,2343.5,20240800,2366.3,20241000
2024-05-31 19:00:00,2370.7,20241000,2348.3,20240800,2370.7,20241000
2024-05-31 20:00:00,2371.3,20241000,2347.7,20240800,2371.3,20241000
2024-06-02 22:00:00,2368.6,20241000,2346.6,20240800,2368.6,20241000
2024-06-02 23:00:00,2368.6,20241000,2346.1,20240800,2368.6,20241000
2024-06-03 00:00:00,2369.0,20241000,2347.4,20240800,2369.0,20241000
2024-06-03 01:00:00,2373.2,20241000,2350.9,20240800,2373.2,20241000
2024-06-03 02:00:00,2370.0,20241000,2346.6,20240800,2370.0,20241000
2024-06-03 03:00:00,2364.0,20241000,2341.8,20240800,2364.0,20241000
2024-06-03 04:00:00,2364.4,20241000,2341.5,20240800,2364.4,20241000
2024-06-03 05:00:00,2392.0,20241000,2340.5,20240800,2392.0,20241000
2024-06-03 06:00:00,2365.0,20241000,2342.8,20240800,2365.0,20241000
2024-06-03 07:00:00,2369.4,20241000,2346.7,20240800,2369.4,20241000
2024-06-03 08:00:00,2368.6,20241000,2345.8,20240800,2368.6,20241000
2024-06-03 09:00:00,2370.9,20241000,2348.1,20240800,2370.9,20241000
2024-06-03 10:00:00,2373.9,20241000,2351.3,20240800,2373.9,20241000
2024-06-03 11:00:00,2373.5,20241000,2350.5,20240800,2373.5,20241000
2024-06-03 12:00:00,2377.5,20241000,2354.6,20240800,2377.5,20241000
2024-06-03 13:00:00,2376.2,20241000,2355.0,20240800,2376.2,20241000
2024-06-03 14:00:00,2386.9,20241000,2362.2,20240800,2386.9,20241000
2024-06-03 15:00:00,2385.9,20241000,2363.4,20240800,2385.9,20241000
2024-06-03 16:00:00,2394.0,20241000,2370.0,20240800,2394.0,20241000
2024-06-03 17:00:00,2390.9,20241000,2369.1,20240800,2390.9,20241000
2024-06-03 18:00:00,2391.3,20241000,2368.9,20240800,2391.3,20241000
2024-06-03 19:00:00,2389.4,20241000,2368.1,20240800,2389.4,20241000
2024-06-03 20:00:00,2392.9,20241000,2371.2,20240800,2392.9,20241000
2024-06-03 22:00:00,2393.8,20241000,2371.1,20240800,2393.8,20241000
2024-06-03 23:00:00,2393.6,20241000,2370.8,20240800,2393.6,20241000
2024-06-04 00:00:00,2394.6,20241000,2370.7,20240800,2394.6,20241000
2024-06-04 01:00:00,2388.1,20241000,2367.5,20240800,2388.1,20241000
2024-06-04 02:00:00,2389.6,20241000,2367.4,20240800,2389.6,20241000
2024-06-04 03:00:00,2387.7,20241000,2366.0,20240800,2387.7,20241000
2024-06-04 04:00:00,2392.0,20241000,2369.9,20240800,2392.0,20241000
2024-06-04 05:00:00,2369.7,20241000,2367.8,20240800,2369.7,20241000
2024-06-04 06:00:00,2387.5,20241000,2364.5,20240800,2387.5,20241000
2024-06-04 07:00:00,2382.1,20241000,2359.8,20240800,2382.1,20241000
2024-06-04 08:00:00,2375.5,20241000,2353.3,20240800,2375.5,20241000
2024-06-04 09:00:00,2374.6,20241000,2350.3,20240800,2374.6,20241000
2024-06-04 10:00:00,2373.0,20241000,2349.1,20240800,2373.0,20241000
2024-06-04 11:00:00,2369.0,20241000,2348.0,20240800,2369.0,20241000
2024-06-04 12:00:00,2378.1,20241000,2355.2,20240800,2378.1,20241000
2024-06-04 13:00:00,2364.8,20241000,2344.1,20240800,2364.8,20241000
2024-06-04 14:00:00,2359.7,20241000,2337.4,20240800,2359.7,20241000
2024-06-04 15:00:00,2368.3,20241000,2346.0,20240800,2368.3,20241000
2024-06-04 16:00:00,2367.4,20241000,2344.0,20240800,2367.4,20241000
2024-06-04 17:00:00,2370.3,20241000,2348.7,20240800,2370.3,20241000
2024-06-04 18:00:00,2369.8,20241000,2348.0,20240800,2369.8,20241000
2024-06-04 19:00:00,2369.6,20241000,2347.1,20240800,2369.6,20241000
2024-06-04 20:00:00,2368.7,20241000,2346.4,20240800,2368.7,20241000
2024-06-04 22:00:00,2369.5,20241000,2347.2,20240800,2369.5,20241000
2024-06-04 23:00:00,,20241000,2348.3,20240800,,20241000
2024-06-05 00:00:00,2370.0,20241000,2347.8,20240800,2370.0,20241000
2024-06-05 01:00:00,2370.0,20241000,2350.0,20240800,2370.0,20241000
2024-06-05 02:00:00,2373.7,20241000,2353.2,20240800,2373.7,20241000
2024-06-05 03:00:00,2379.0,20241000,2357.3,20240800,2379.0,20241000
2024-06-05 04:00:00,2379.1,20241000,2357.8,20240800,2379.1,20241000
2024-06-05 05:00:00,2398.1,20241000,2357.3,20240800,2398.1,20241000
2024-06-05 06:00:00,2374.1,20241000,2352.4,20240800,2374.1,20241000
2024-06-05 07:00:00,2373.6,20241000,2351.3,20240800,2373.6,20241000
2024-06-05 08:00:00,2375.5,20241000,2352.3,20240800,2375.5,20241000
2024-06-05 09:00:00,2374.7,20241000,2352.0,20240800,2374.7,20241000
2024-06-05 10:00:00,2376.0,20241000,2353.7,20240800,2376.0,20241000
2024-06-05 11:00:00,2373.9,20241000,2352.0,20240800,2373.9,20241000
2024-06-05 12:00:00,2384.1,20241000,2362.0,20240800,2384.1,20241000
2024-06-05 13:00:00,2387.0,20241000,2365.5,20240800,2387.0,20241000
2024-06-05 14:00:00,2390.1,20241000,2368.9,20240800,2390.1,20241000
2024-06-05 15:00:00,2393.7,20241000,2373.7,20240800,2393.7,20241000
2024-06-05 16:00:00,2394.9,20241000,2372.6,20240800,2394.9,20241000
2024-06-05 17:00:00,2397.4,20241000,2375.3,20240800,2397.4,20241000
2024-06-05 18:00:00,2399.5,20241000,2375.9,20240800,2399.5,20241000
2024-06-05 19:00:00,2396.8,20241000,2374.2,20240800,2396.8,20241000
2024-06-05 20:00:00,2397.7,20241000,2375.4,20240800,2397.7,20241000
2024-06-05 22:00:00,2399.2,20241000,2375.8,20240800,2399.2,20241000
2024-06-05 23:00:00,2399.0,20241000,2373.9,20240800,2399.0,20241000
2024-06-06 00:00:00,2396.5,20241000,2374.6,20240800,2396.5,20241000
2024-06-06 01:00:00,2410.0,20241000,2386.7,20240800,2410.0,20241000
2024-06-06 02:00:00,2416.0,20241000,2394.0,20240800,2416.0,20241000
2024-06-06 03:00:00,2410.5,20241000,2387.8,20240800,2410.5,20241000
2024-06-06 04:00:00,2411.0,20241000,2388.5,20240800,2411.0,20241000
2024-06-06 05:00:00,2413.7,20241000,2386.8,20240800,2413.7,20241000
2024-06-06 06:00:00,2409.3,20241000,2386.3,20240800,2409.3,20241000
2024-06-06 07:00:00,2404.3,20241000,2381.9,20240800,2404.3,20241000
2024-06-06 08:00:00,2403.6,20241000,2381.7,20240800,2403.6,20241000
2024-06-06 09:00:00,2402.7,20241000,2380.5,20240800,2402.7,20241000
2024-06-06 10:00:00,2402.2,20241000,2380.1,20240800,2402.2,20241000
2024-06-06 11:00:00,2401.8,20241000,2378.8,20240800,2401.8,20241000
2024-06-06 12:00:00,2397.8,20241000,2376.7,20240800,2397.8,20241000
2024-06-06 13:00:00,2402.0,20241000,2379.4,20240800,2402.0,20241000
2024-06-06 14:00:00,2405.8,20241000,2383.4,20240800,2405.8,20241000
2024-06-06 15:00:00,2417.8,20241000,2393.5,20240800,2417.8,20241000
2024-06-06 16:00:00,2413.5,20241000,2391.7,20240800,2413.5,20241000
2024-06-06 17:00:00,2414.5,20241000,2392.3,20240800,2414.5,20241000
2024-06-06 18:00:00,2415.4,20241000,2391.2,20240800,2415.4,20241000
2024-06-06 19:00:00,2414.1,20241000,2391.9,20240800,2414.1,20241000
2024-06-06 20:00:00,2417.5,20241000,2395.0,20240800,2417.5,20241000
2024-06-06 22:00:00,2418.6,20241000,2395.7,20240800,2418.6,20241000
2024-06-06 23:00:00,2418.6,20241000,2395.5,20240800,2418.6,20241000
2024-06-07 00:00:00,2420.1,20241000,2397.3,20240800,2420.1,20241000
2024-06-07 01:00:00,2412.5,20241000,2390.2,20240800,2412.5,20241000
2024-06-07 02:00:00,2417.8,20241000,2395.8,20240800,2417.8,20241000
2024-06-07 03:00:00,2422.0,20241000,2398.9,20240800,2422.0,20241000
2024-06-07 04:00:00,2427.9,20241000,2405.4,20240800,2427.9,20241000
2024-06-07 05:00:00,2416.9,20241000,2325.0,20240800,2416.9,20241000
2024-06-07 06:00:00,2415.6,20241000,2394.4,20240800,2415.6,20241000
2024-06-07 07:00:00,2415.7,20241000,2392.2,20240800,2415.7,20241000
2024-06-07 08:00:00,2388.3,20241000,2365.7,20240800,2388.3,20241000
2024-06-07 09:00:00,2380.3,20241000,2357.6,20240800,2380.3,20241000
2024-06-07 10:00:00,2374.1,20241000,2351.7,20240800,2374.1,20241000
2024-06-07 11:00:00,2377.0,20241000,2355.1,20240800,2377.0,20241000
2024-06-07 12:00:00,2359.9,20241000,2337.2,20240800,2359.9,20241000
2024-06-07 13:00:00,2350.0,20241000,2327.3,20240800,2350.0,20241000
2024-06-07 14:00:00,2351.9,20241000,2331.6,20240800,2351.9,20241000
2024-06-07 15:00:00,2344.9,20241000,2322.8,20240800,2344.9,20241000
2024-06-07 16:00:00,2352.0,20241000,2329.8,20240800,2352.0,20241000
2024-06-07 17:00:00,2345.3,20241000,2323.4,20240800,2345.3,20241000
2024-06-07 18:00:00,2341.7,20241000,2319.0,20240800,2341.7,20241000
2024-06-07 19:00:00,2327.6,20241000,2305.8,20240800,2327.6,20241000
2024-06-07 20:00:00,2333.6,20241000,2311.3,20240800,2333.6,20241000
2024-06-09 22:00:00,2337.8,20241000,2314.4,20240800,2337.8,20241000
2024-06-09 23:00:00,2338.0,20241000,2315.7,20240800,2338.0,20241000
2024-06-10 00:00:00,2335.3,20241000,2314.0,20240800,2335.3,20241000
