DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-04 19:00:00,1.1256,1.137,1.137,20240600,20240900,20240900
2024-06-04 20:00:00,1.1252,1.1366,1.1366,20240600,20240900,20240900
2024-06-04 23:00:00,1.125,,,20240600,20240900,20240900
2024-06-05 00:00:00,1.1244,1.1363,1.1363,20240600,20240900,20240900
2024-06-05 01:00:00,1.1245,,,20240600,20240900,20240900
2024-06-05 02:00:00,1.1244,1.1361,1.1361,20240600,20240900,20240900
2024-06-05 03:00:00,1.1242,1.1359,1.1359,20240600,20240900,20240900
2024-06-05 04:00:00,1.1241,1.1355,1.1355,20240600,20240900,20240900
2024-06-05 05:00:00,1.1212,1.1351,1.1351,20240600,20240900,20240900
2024-06-05 06:00:00,1.1228,,,20240600,20240900,20240900
2024-06-05 07:00:00,1.1213,1.1334,1.1334,20240600,20240900,20240900
2024-06-05 08:00:00,1.1224,1.1339,1.1339,20240600,20240900,20240900
2024-06-05 09:00:00,1.1224,1.1338,1.1338,20240600,20240900,20240900
2024-06-05 10:00:00,1.1219,1.1338,1.1338,20240600,20240900,20240900
2024-06-05 11:00:00,1.1224,1.1338,1.1338,20240600,20240900,20240900
2024-06-05 12:00:00,1.1224,1.1337,1.1337,20240600,20240900,20240900
2024-06-05 13:00:00,1.1228,1.1338,1.1338,20240600,20240900,20240900
2024-06-05 14:00:00,1.1192,1.1313,1.1313,20240600,20240900,20240900
2024-06-05 15:00:00,1.1202,1.1322,1.1322,20240600,20240900,20240900
2024-06-05 16:00:00,1.1203,1.1318,1.1318,20240600,20240900,20240900
2024-06-05 17:00:00,1.1204,,,20240600,20240900,20240900
2024-06-05 18:00:00,1.1214,1.1325,1.1325,20240600,20240900,20240900
2024-06-05 19:00:00,1.1211,,,20240600,20240900,20240900
2024-06-05 20:00:00,1.1207,1.1321,1.1321,20240600,20240900,20240900
2024-06-05 22:00:00,1.1211,,,20240600,20240900,20240900
2024-06-05 23:00:00,1.1216,,,20240600,20240900,20240900
2024-06-06 00:00:00,1.1229,1.1346,1.1346,20240600,20240900,20240900
2024-06-06 01:00:00,1.1234,1.1351,1.1351,20240600,20240900,20240900
2024-06-06 02:00:00,1.1237,,,20240600,20240900,20240900
2024-06-06 03:00:00,1.1237,,,20240600,20240900,20240900
2024-06-06 04:00:00,1.1235,1.1351,1.1351,20240600,20240900,20240900
2024-06-06 05:00:00,1.1231,1.1357,1.1357,20240600,20240900,20240900
2024-06-06 06:00:00,1.1225,1.1345,1.1345,20240600,20240900,20240900
2024-06-06 07:00:00,1.1219,1.1335,1.1335,20240600,20240900,20240900
2024-06-06 08:00:00,1.1222,1.1332,1.1332,20240600,20240900,20240900
2024-06-06 09:00:00,1.1227,,,20240600,20240900,20240900
2024-06-06 10:00:00,1.1235,,,20240600,20240900,20240900
2024-06-06 11:00:00,1.123,,,20240600,20240900,20240900
2024-06-06 12:00:00,1.1227,1.1343,1.1343,20240600,20240900,20240900
2024-06-06 13:00:00,1.123,1.1343,1.1343,20240600,20240900,20240900
2024-06-06 14:00:00,1.122,1.1334,1.1334,20240600,20240900,20240900
2024-06-06 15:00:00,1.1226,1.1343,1.1343,20240600,20240900,20240900
2024-06-06 16:00:00,1.1231,,,20240600,20240900,20240900
2024-06-06 17:00:00,1.1233,1.1348,1.1348,20240600,20240900,20240900
2024-06-06 18:00:00,1.124,1.1355,1.1355,20240600,20240900,20240900
2024-06-06 19:00:00,1.125,1.1358,1.1358,20240600,20240900,20240900
2024-06-06 20:00:00,1.1254,,,20240600,20240900,20240900
2024-06-06 22:00:00,1.1253,1.1369,1.1369,20240600,20240900,20240900
2024-06-06 23:00:00,1.125,1.1367,1.1367,20240600,20240900,20240900
2024-06-07 00:00:00,1.1246,,,20240600,20240900,20240900
2024-06-07 01:00:00,1.1242,1.1356,1.1356,20240600,20240900,20240900
2024-06-07 02:00:00,1.1244,,,20240600,20240900,20240900
2024-06-07 03:00:00,1.1245,,,20240600,20240900,20240900
2024-06-07 04:00:00,1.1246,,,20240600,20240900,20240900
2024-06-07 05:00:00,1.1169,1.1284,1.1284,20240600,20240900,20240900
2024-06-07 06:00:00,1.1259,1.137,1.137,20240600,20240900,20240900
2024-06-07 07:00:00,1.1253,1.1372,1.1372,20240600,20240900,20240900
2024-06-07 08:00:00,1.125,1.1363,1.1363,20240600,20240900,20240900
2024-06-07 09:00:00,1.1257,,,20240600,20240900,20240900
2024-06-07 10:00:00,1.1253,1.1367,1.1367,20240600,20240900,20240900
2024-06-07 11:00:00,1.1252,1.1367,1.1367,20240600,20240900,20240900
2024-06-07 12:00:00,1.1181,1.1295,1.1295,20240600,20240900,20240900
2024-06-07 13:00:00,1.1166,1.1277,1.1277,20240600,20240900,20240900
2024-06-07 14:00:00,1.1163,1.128,1.128,20240600,20240900,20240900
2024-06-07 15:00:00,1.1169,1.1281,1.1281,20240600,20240900,20240900
2024-06-07 16:00:00,1.1167,1.1284,1.1284,20240600,20240900,20240900
2024-06-07 17:00:00,1.1167,1.1283,1.1283,20240600,20240900,20240900
2024-06-07 18:00:00,1.1168,1.1283,1.1283,20240600,20240900,20240900
2024-06-07 19:00:00,1.1163,1.1282,1.1282,20240600,20240900,20240900
2024-06-07 20:00:00,1.1165,1.128,1.128,20240600,20240900,20240900
2024-06-09 22:00:00,1.1161,1.1285,1.1285,20240600,20240900,20240900
2024-06-09 23:00:00,1.1165,1.1281,1.1281,20240600,20240900,20240900
2024-06-10 00:00:00,1.1161,1.1277,1.1277,20240600,20240900,20240900
2024-06-10 02:00:00,1.1153,1.1266,1.1266,20240600,20240900,20240900
2024-06-10 03:00:00,1.1149,1.1264,1.1264,20240600,20240900,20240900
2024-06-10 04:00:00,1.1156,1.1268,1.1268,20240600,20240900,20240900
2024-06-10 05:00:00,1.1164,1.127,1.127,20240600,20240900,20240900
2024-06-10 06:00:00,1.115,1.1261,1.1261,20240600,20240900,20240900
2024-06-10 07:00:00,1.1153,1.127,1.127,20240600,20240900,20240900
2024-06-10 08:00:00,1.116,,,20240600,20240900,20240900
2024-06-10 09:00:00,1.1158,1.1277,1.1277,20240600,20240900,20240900
2024-06-10 10:00:00,1.116,1.1277,1.1277,20240600,20240900,20240900
2024-06-10 11:00:00,1.117,1.1287,1.1287,20240600,20240900,20240900
2024-06-10 12:00:00,1.1163,1.1277,1.1277,20240600,20240900,20240900
2024-06-10 13:00:00,1.1162,1.1279,1.1279,20240600,20240900,20240900
2024-06-10 14:00:00,1.1159,1.1272,1.1272,20240600,20240900,20240900
2024-06-10 15:00:00,1.116,1.1276,1.1276,20240600,20240900,20240900
2024-06-10 16:00:00,1.116,,,20240600,20240900,20240900
2024-06-10 17:00:00,1.1162,1.1283,1.1283,20240600,20240900,20240900
2024-06-10 18:00:00,1.1164,1.1282,1.1282,20240600,20240900,20240900
2024-06-10 19:00:00,1.1162,1.128,1.128,20240600,20240900,20240900
2024-06-10 20:00:00,1.1163,1.1278,1.1278,20240600,20240900,20240900
2024-06-10 22:00:00,1.1163,,,20240600,20240900,20240900
2024-06-10 23:00:00,1.1162,1.1276,1.1276,20240600,20240900,20240900
2024-06-11 00:00:00,1.1156,,,20240600,20240900,20240900
2024-06-11 01:00:00,1.1161,1.1276,1.1276,20240600,20240900,20240900
2024-06-11 02:00:00,,1.1276,1.1276,20240600,20240900,20240900
2024-06-11 03:00:00,1.1159,1.1275,1.1275,20240600,20240900,20240900
2024-06-11 04:00:00,,1.1274,1.1274,20240600,20240900,20240900
2024-06-11 05:00:00,1.1162,1.127,1.127,20240600,20240900,20240900
2024-06-11 06:00:00,1.1166,1.1282,1.1282,20240600,20240900,20240900
2024-06-11 07:00:00,1.1162,1.1274,1.1274,20240600,20240900,20240900
2024-06-11 08:00:00,1.1156,1.1268,1.1268,20240600,20240900,20240900
2024-06-11 09:00:00,1.1158,,,20240600,20240900,20240900
2024-06-11 10:00:00,1.116,1.1273,1.1273,20240600,20240900,20240900
2024-06-11 11:00:00,1.1161,1.1272,1.1272,20240600,20240900,20240900
2024-06-11 12:00:00,1.1154,1.1271,1.1271,20240600,20240900,20240900
2024-06-11 13:00:00,1.1147,1.1262,1.1262,20240600,20240900,20240900
2024-06-11 14:00:00,1.113,1.1244,1.1244,20240600,20240900,20240900
2024-06-11 15:00:00,1.1134,1.125,1.125,20240600,20240900,20240900
2024-06-11 16:00:00,1.1137,1.1252,1.1252,20240600,20240900,20240900
2024-06-11 17:00:00,1.1149,1.1261,1.1261,20240600,20240900,20240900
2024-06-11 18:00:00,1.1154,1.1267,1.1267,20240600,20240900,20240900
2024-06-11 19:00:00,1.115,,,20240600,20240900,20240900
2024-06-11 20:00:00,1.1151,1.1266,1.1266,20240600,20240900,20240900
2024-06-11 22:00:00,1.1147,,,20240600,20240900,20240900
2024-06-11 23:00:00,1.1143,1.1262,1.1262,20240600,20240900,20240900
2024-06-12 00:00:00,1.1142,,,20240600,20240900,20240900
2024-06-12 01:00:00,1.1145,1.1258,1.1258,20240600,20240900,20240900
2024-06-12 02:00:00,1.1147,1.1262,1.1262,20240600,20240900,20240900
2024-06-12 03:00:00,1.1147,,,20240600,20240900,20240900
2024-06-12 04:00:00,1.1146,1.1261,1.1261,20240600,20240900,20240900
2024-06-12 05:00:00,1.1195,1.1311,1.1311,20240600,20240900,20240900
2024-06-12 06:00:00,1.1152,1.1268,1.1268,20240600,20240900,20240900
2024-06-12 07:00:00,1.1156,1.1267,1.1267,20240600,20240900,20240900
2024-06-12 08:00:00,1.116,1.1275,1.1275,20240600,20240900,20240900
2024-06-12 09:00:00,1.1158,1.1276,1.1276,20240600,20240900,20240900
2024-06-12 10:00:00,1.117,1.1278,1.1278,20240600,20240900,20240900
2024-06-12 11:00:00,1.1173,1.1289,1.1289,20240600,20240900,20240900
2024-06-12 12:00:00,1.1239,1.1354,1.1354,20240600,20240900,20240900
2024-06-12 13:00:00,1.123,1.1347,1.1347,20240600,20240900,20240900
2024-06-12 14:00:00,1.1232,1.1356,1.1356,20240600,20240900,20240900
2024-06-12 15:00:00,1.1219,1.1335,1.1335,20240600,20240900,20240900
2024-06-12 16:00:00,1.1227,1.1343,1.1343,20240600,20240900,20240900
2024-06-12 17:00:00,1.1219,1.1339,1.1339,20240600,20240900,20240900
2024-06-12 18:00:00,1.1197,1.1309,1.1309,20240600,20240900,20240900
2024-06-12 19:00:00,1.1186,1.1301,1.1301,20240600,20240900,20240900
2024-06-12 20:00:00,1.1189,,,20240600,20240900,20240900
2024-06-12 22:00:00,1.119,,,20240600,20240900,20240900
2024-06-12 23:00:00,1.1185,1.1301,1.1301,20240600,20240900,20240900
2024-06-13 00:00:00,1.1189,1.1307,1.1307,20240600,20240900,20240900
2024-06-13 01:00:00,1.1296,,,20240900,20241200,20241200
2024-06-13 02:00:00,1.1293,,,20240900,20241200,20241200
2024-06-13 03:00:00,1.1291,,,20240900,20241200,20241200
2024-06-13 04:00:00,1.1288,,,20240900,20241200,20241200
2024-06-13 05:00:00,1.1282,1.1422,1.1422,20240900,20241200,20241200
2024-06-13 06:00:00,1.1286,,,20240900,20241200,20241200
2024-06-13 07:00:00,1.1288,,,20240900,20241200,20241200
2024-06-13 09:00:00,1.1285,,,20240900,20241200,20241200
2024-06-13 10:00:00,1.1277,,,20240900,20241200,20241200
2024-06-13 11:00:00,1.1274,,,20240900,20241200,20241200
2024-06-13 12:00:00,1.1298,,,20240900,20241200,20241200
2024-06-13 13:00:00,1.1286,,,20240900,20241200,20241200
2024-06-13 14:00:00,1.1297,,,20240900,20241200,20241200
2024-06-13 15:00:00,1.1307,,,20240900,20241200,20241200
2024-06-13 16:00:00,1.13,,,20240900,20241200,20241200
2024-06-13 17:00:00,1.1306,,,20240900,20241200,20241200
2024-06-13 18:00:00,1.1307,,,20240900,20241200,20241200
2024-06-13 19:00:00,1.1311,,,20240900,20241200,20241200
2024-06-13 20:00:00,1.1307,,,20240900,20241200,20241200
2024-06-13 22:00:00,1.1307,,,20240900,20241200,20241200
2024-06-13 23:00:00,1.1307,,,20240900,20241200,20241200
2024-06-14 01:00:00,1.1309,,,20240900,20241200,20241200
2024-06-14 02:00:00,1.131,,,20240900,20241200,20241200
2024-06-14 03:00:00,1.1301,,,20240900,20241200,20241200
2024-06-14 04:00:00,1.1303,,,20240900,20241200,20241200
2024-06-14 05:00:00,1.1305,1.1471,1.1471,20240900,20241200,20241200
2024-06-14 06:00:00,1.1307,,,20240900,20241200,20241200
2024-06-14 07:00:00,1.1304,,,20240900,20241200,20241200
2024-06-14 08:00:00,1.1328,,,20240900,20241200,20241200
2024-06-14 09:00:00,1.1311,,,20240900,20241200,20241200
2024-06-14 10:00:00,1.1314,,,20240900,20241200,20241200
2024-06-14 11:00:00,1.133,,,20240900,20241200,20241200
2024-06-14 12:00:00,1.1324,,,20240900,20241200,20241200
2024-06-14 13:00:00,1.1338,,,20240900,20241200,20241200
2024-06-14 14:00:00,1.1351,,,20240900,20241200,20241200
2024-06-14 15:00:00,1.1349,,,20240900,20241200,20241200
2024-06-14 16:00:00,1.135,,,20240900,20241200,20241200
2024-06-14 17:00:00,1.1356,,,20240900,20241200,20241200
2024-06-14 18:00:00,1.1353,,,20240900,20241200,20241200
2024-06-14 19:00:00,1.1354,,,20240900,20241200,20241200
2024-06-14 20:00:00,1.1357,,,20240900,20241200,20241200
2024-06-16 22:00:00,1.1345,,,20240900,20241200,20241200
2024-06-16 23:00:00,1.1344,,,20240900,20241200,20241200
2024-06-17 00:00:00,1.1349,,,20240900,20241200,20241200
2024-06-17 01:00:00,1.1345,,,20240900,20241200,20241200
2024-06-17 02:00:00,1.1348,,,20240900,20241200,20241200
2024-06-17 03:00:00,1.1346,,,20240900,20241200,20241200
2024-06-17 04:00:00,1.1348,,,20240900,20241200,20241200
2024-06-17 05:00:00,1.1356,1.1474,1.1474,20240900,20241200,20241200
2024-06-17 06:00:00,1.1346,,,20240900,20241200,20241200
2024-06-17 07:00:00,1.1332,,,20240900,20241200,20241200
2024-06-17 08:00:00,1.1335,,,20240900,20241200,20241200
2024-06-17 09:00:00,1.1327,,,20240900,20241200,20241200
2024-06-17 10:00:00,1.1326,,,20240900,20241200,20241200
2024-06-17 11:00:00,1.1326,,,20240900,20241200,20241200
2024-06-17 12:00:00,1.1316,,,20240900,20241200,20241200
2024-06-17 13:00:00,1.1316,,,20240900,20241200,20241200
2024-06-17 14:00:00,1.1327,,,20240900,20241200,20241200
2024-06-17 15:00:00,1.1336,,,20240900,20241200,20241200
2024-06-17 16:00:00,1.1341,,,20240900,20241200,20241200
2024-06-17 17:00:00,1.1349,,,20240900,20241200,20241200
2024-06-17 18:00:00,1.1354,,,20240900,20241200,20241200
2024-06-17 19:00:00,1.1355,,,20240900,20241200,20241200
2024-06-17 20:00:00,1.136,,,20240900,20241200,20241200
2024-06-17 22:00:00,1.1364,,,20240900,20241200,20241200
2024-06-17 23:00:00,1.1374,,,20240900,20241200,20241200
2024-06-18 00:00:00,1.1377,,,20240900,20241200,20241200
2024-06-18 01:00:00,1.1364,,,20240900,20241200,20241200
2024-06-18 02:00:00,1.1361,,,20240900,20241200,20241200
2024-06-18 03:00:00,1.136,,,20240900,20241200,20241200
2024-06-18 04:00:00,1.1358,,,20240900,20241200,20241200
2024-06-18 05:00:00,1.1356,1.1553,1.1553,20240900,20241200,20241200
2024-06-18 06:00:00,1.1364,,,20240900,20241200,20241200
2024-06-18 07:00:00,1.137,,,20240900,20241200,20241200
2024-06-18 08:00:00,1.1367,,,20240900,20241200,20241200
2024-06-18 09:00:00,1.1387,,,20240900,20241200,20241200
2024-06-18 10:00:00,1.1378,,,20240900,20241200,20241200
2024-06-18 11:00:00,1.1382,,,20240900,20241200,20241200
2024-06-18 12:00:00,1.141,,,20240900,20241200,20241200
2024-06-18 13:00:00,1.1443,,,20240900,20241200,20241200
2024-06-18 14:00:00,1.1428,,,20240900,20241200,20241200
2024-06-18 15:00:00,1.1429,,,20240900,20241200,20241200
2024-06-18 16:00:00,1.1431,,,20240900,20241200,20241200
2024-06-18 17:00:00,1.1425,,,20240900,20241200,20241200
2024-06-18 18:00:00,1.1434,,,20240900,20241200,20241200
2024-06-18 19:00:00,1.143,,,20240900,20241200,20241200
2024-06-18 20:00:00,1.1429,,,20240900,20241200,20241200
2024-06-18 22:00:00,1.1427,,,20240900,20241200,20241200
2024-06-18 23:00:00,1.1427,,,20240900,20241200,20241200
2024-06-19 01:00:00,1.1431,,,20240900,20241200,20241200
2024-06-19 02:00:00,1.1429,,,20240900,20241200,20241200
2024-06-19 03:00:00,1.1425,,,20240900,20241200,20241200
2024-06-19 05:00:00,1.1432,,,20240900,20241200,20241200
2024-06-19 06:00:00,1.1422,,,20240900,20241200,20241200
2024-06-19 07:00:00,1.1427,,,20240900,20241200,20241200
2024-06-19 08:00:00,1.1426,1.1547,1.1547,20240900,20241200,20241200
2024-06-19 09:00:00,1.1422,,,20240900,20241200,20241200
2024-06-19 10:00:00,1.1415,,,20240900,20241200,20241200
2024-06-19 11:00:00,1.1428,,,20240900,20241200,20241200
2024-06-19 12:00:00,1.1426,1.1544,1.1544,20240900,20241200,20241200
2024-06-19 13:00:00,1.1432,1.1549,1.1549,20240900,20241200,20241200
2024-06-19 14:00:00,1.1426,,,20240900,20241200,20241200
2024-06-19 15:00:00,1.1432,,,20240900,20241200,20241200
2024-06-19 16:00:00,1.1428,,,20240900,20241200,20241200
2024-06-19 17:00:00,1.1425,,,20240900,20241200,20241200
2024-06-19 18:00:00,1.1426,,,20240900,20241200,20241200
2024-06-19 19:00:00,1.1426,,,20240900,20241200,20241200
2024-06-19 20:00:00,1.1426,,,20240900,20241200,20241200
2024-06-19 22:00:00,1.1423,,,20240900,20241200,20241200
2024-06-19 23:00:00,1.1422,,,20240900,20241200,20241200
2024-06-20 00:00:00,1.1427,,,20240900,20241200,20241200
2024-06-20 01:00:00,1.1433,,,20240900,20241200,20241200
2024-06-20 02:00:00,1.1433,,,20240900,20241200,20241200
2024-06-20 03:00:00,1.1428,,,20240900,20241200,20241200
2024-06-20 04:00:00,1.1428,,,20240900,20241200,20241200
2024-06-20 05:00:00,1.1429,1.1462,1.1462,20240900,20241200,20241200
2024-06-20 06:00:00,1.1428,,,20240900,20241200,20241200
2024-06-20 07:00:00,1.1359,1.1483,1.1483,20240900,20241200,20241200
2024-06-20 08:00:00,1.136,1.1463,1.1463,20240900,20241200,20241200
2024-06-20 09:00:00,1.1352,,,20240900,20241200,20241200
2024-06-20 10:00:00,1.1364,,,20240900,20241200,20241200
2024-06-20 11:00:00,1.134,,,20240900,20241200,20241200
2024-06-20 12:00:00,1.1328,,,20240900,20241200,20241200
2024-06-20 13:00:00,1.1322,,,20240900,20241200,20241200
2024-06-20 14:00:00,1.1344,,,20240900,20241200,20241200
2024-06-20 15:00:00,1.1339,,,20240900,20241200,20241200
2024-06-20 16:00:00,1.1343,,,20240900,20241200,20241200
2024-06-20 18:00:00,1.134,,,20240900,20241200,20241200
2024-06-20 19:00:00,1.1334,,,20240900,20241200,20241200
2024-06-20 20:00:00,1.1335,,,20240900,20241200,20241200
2024-06-20 22:00:00,1.1327,,,20240900,20241200,20241200
2024-06-21 00:00:00,1.1326,,,20240900,20241200,20241200
2024-06-21 01:00:00,1.1328,,,20240900,20241200,20241200
2024-06-21 02:00:00,1.1328,,,20240900,20241200,20241200
2024-06-21 03:00:00,1.1334,,,20240900,20241200,20241200
2024-06-21 04:00:00,1.1335,,,20240900,20241200,20241200
2024-06-21 05:00:00,1.1339,1.1419,1.1419,20240900,20241200,20241200
2024-06-21 06:00:00,1.1321,,,20240900,20241200,20241200
2024-06-21 07:00:00,1.1333,,,20240900,20241200,20241200
2024-06-21 08:00:00,1.1327,,,20240900,20241200,20241200
2024-06-21 09:00:00,1.1322,,,20240900,20241200,20241200
2024-06-21 10:00:00,1.1319,,,20240900,20241200,20241200
2024-06-21 11:00:00,1.132,1.1446,1.1446,20240900,20241200,20241200
2024-06-21 12:00:00,1.1313,,,20240900,20241200,20241200
2024-06-21 13:00:00,1.1303,,,20240900,20241200,20241200
2024-06-21 14:00:00,1.1309,,,20240900,20241200,20241200
2024-06-21 15:00:00,1.1302,,,20240900,20241200,20241200
2024-06-21 16:00:00,1.13,,,20240900,20241200,20241200
2024-06-21 17:00:00,1.1295,,,20240900,20241200,20241200
2024-06-21 18:00:00,1.1297,1.1423,1.1423,20240900,20241200,20241200
2024-06-21 19:00:00,1.1295,,,20240900,20241200,20241200
2024-06-21 20:00:00,1.1297,,,20240900,20241200,20241200
2024-06-23 22:00:00,1.1301,,,20240900,20241200,20241200
2024-06-24 00:00:00,1.1301,,,20240900,20241200,20241200
2024-06-24 01:00:00,1.13,,,20240900,20241200,20241200
2024-06-24 02:00:00,1.1306,,,20240900,20241200,20241200
2024-06-24 03:00:00,1.1307,,,20240900,20241200,20241200
2024-06-24 05:00:00,1.1308,1.1434,1.1434,20240900,20241200,20241200
2024-06-24 06:00:00,1.1307,,,20240900,20241200,20241200
2024-06-24 07:00:00,1.1306,,,20240900,20241200,20241200
2024-06-24 08:00:00,1.1306,,,20240900,20241200,20241200
2024-06-24 09:00:00,1.1308,,,20240900,20241200,20241200
2024-06-24 10:00:00,1.131,,,20240900,20241200,20241200
2024-06-24 11:00:00,1.1311,1.1438,1.1438,20240900,20241200,20241200
2024-06-24 12:00:00,1.1318,1.1438,1.1438,20240900,20241200,20241200
2024-06-24 13:00:00,1.1309,,,20240900,20241200,20241200
2024-06-24 14:00:00,1.1306,,,20240900,20241200,20241200
2024-06-24 15:00:00,1.1304,,,20240900,20241200,20241200
2024-06-24 16:00:00,1.13,,,20240900,20241200,20241200
2024-06-24 17:00:00,1.13,,,20240900,20241200,20241200
2024-06-24 18:00:00,1.1312,,,20240900,20241200,20241200
2024-06-24 19:00:00,1.1311,,,20240900,20241200,20241200
2024-06-24 20:00:00,1.1312,,,20240900,20241200,20241200
2024-06-24 23:00:00,1.1306,,,20240900,20241200,20241200
2024-06-25 00:00:00,1.1324,,,20240900,20241200,20241200
2024-06-25 01:00:00,1.1317,,,20240900,20241200,20241200
2024-06-25 04:00:00,1.1321,,,20240900,20241200,20241200
2024-06-25 05:00:00,1.1292,1.1414,1.1414,20240900,20241200,20241200
2024-06-25 06:00:00,1.1314,,,20240900,20241200,20241200
2024-06-25 07:00:00,1.1307,,,20240900,20241200,20241200
2024-06-25 08:00:00,1.1301,,,20240900,20241200,20241200
2024-06-25 09:00:00,1.1307,,,20240900,20241200,20241200
2024-06-25 10:00:00,1.1309,,,20240900,20241200,20241200
2024-06-25 11:00:00,1.1302,,,20240900,20241200,20241200
2024-06-25 12:00:00,1.1298,,,20240900,20241200,20241200
2024-06-25 13:00:00,1.1295,,,20240900,20241200,20241200
2024-06-25 14:00:00,1.1291,,,20240900,20241200,20241200
2024-06-25 15:00:00,1.1289,,,20240900,20241200,20241200
2024-06-25 16:00:00,1.1288,,,20240900,20241200,20241200
2024-06-25 17:00:00,1.1285,,,20240900,20241200,20241200
2024-06-25 18:00:00,1.1291,,,20240900,20241200,20241200
2024-06-25 19:00:00,1.1292,,,20240900,20241200,20241200
2024-06-25 20:00:00,1.1288,,,20240900,20241200,20241200
2024-06-25 23:00:00,1.1279,,,20240900,20241200,20241200
2024-06-26 00:00:00,1.1278,,,20240900,20241200,20241200
2024-06-26 01:00:00,1.128,,,20240900,20241200,20241200
2024-06-26 02:00:00,1.1286,,,20240900,20241200,20241200
2024-06-26 03:00:00,1.1283,1.1419,1.1419,20240900,20241200,20241200
2024-06-26 04:00:00,1.1283,,,20240900,20241200,20241200
2024-06-26 05:00:00,1.128,1.1376,1.1376,20240900,20241200,20241200
2024-06-26 06:00:00,1.1268,,,20240900,20241200,20241200
2024-06-26 07:00:00,1.127,,,20240900,20241200,20241200
2024-06-26 08:00:00,1.1258,,,20240900,20241200,20241200
2024-06-26 09:00:00,1.125,,,20240900,20241200,20241200
2024-06-26 10:00:00,1.1247,,,20240900,20241200,20241200
2024-06-26 11:00:00,1.1258,,,20240900,20241200,20241200
2024-06-26 12:00:00,1.1265,,,20240900,20241200,20241200
2024-06-26 13:00:00,1.1278,1.1365,1.1365,20240900,20241200,20241200
