DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-02 23:00:00,97.95,97.905,97.99,20261200,20270300,20260900
2025-01-03 07:00:00,97.93,97.89,97.97,20261200,20270300,20260900
2025-01-03 08:00:00,97.925,,,20261200,20270300,20260900
2025-01-03 09:00:00,,,97.945,20261200,20270300,20260900
2025-01-03 11:00:00,,,97.925,20261200,20270300,20260900
2025-01-03 12:00:00,97.885,,97.925,20261200,20270300,20260900
2025-01-03 13:00:00,97.895,,97.93,20261200,20270300,20260900
2025-01-03 15:00:00,,,97.9,20261200,20270300,20260900
2025-01-03 23:00:00,97.86,97.83,97.895,20261200,20270300,20260900
2025-01-06 07:00:00,97.835,97.805,97.87,20261200,20270300,20260900
2025-01-06 08:00:00,97.825,97.795,97.87,20261200,20270300,20260900
2025-01-06 09:00:00,97.81,,97.84,20261200,20270300,20260900
2025-01-06 11:00:00,97.835,,,20261200,20270300,20260900
2025-01-06 14:00:00,97.815,,97.84,20261200,20270300,20260900
2025-01-06 15:00:00,97.79,,,20261200,20270300,20260900
2025-01-06 16:00:00,97.8,,97.835,20261200,20270300,20260900
2025-01-06 23:00:00,97.8,97.77,97.835,20261200,20270300,20260900
2025-01-07 07:00:00,97.805,97.775,97.84,20261200,20270300,20260900
2025-01-07 10:00:00,97.82,,97.845,20261200,20270300,20260900
2025-01-07 14:00:00,97.825,97.79,97.86,20261200,20270300,20260900
2025-01-07 15:00:00,,,97.84,20261200,20270300,20260900
2025-01-07 23:00:00,97.81,97.78,97.845,20261200,20270300,20260900
2025-01-08 07:00:00,97.825,97.79,97.865,20261200,20270300,20260900
2025-01-08 08:00:00,97.825,,97.86,20261200,20270300,20260900
2025-01-08 09:00:00,97.81,97.775,,20261200,20270300,20260900
2025-01-08 11:00:00,,97.76,,20261200,20270300,20260900
2025-01-08 14:00:00,97.79,,97.83,20261200,20270300,20260900
2025-01-08 15:00:00,,97.77,,20261200,20270300,20260900
2025-01-08 23:00:00,97.805,97.77,97.845,20261200,20270300,20260900
2025-01-09 07:00:00,97.775,97.755,97.835,20261200,20270300,20260900
2025-01-09 08:00:00,97.77,97.745,97.81,20261200,20270300,20260900
2025-01-09 23:00:00,97.77,97.735,97.81,20261200,20270300,20260900
2025-01-10 07:00:00,97.74,97.71,97.78,20261200,20270300,20260900
2025-01-10 09:00:00,97.725,,97.765,20261200,20270300,20260900
2025-01-10 10:00:00,97.725,,97.76,20261200,20270300,20260900
2025-01-10 11:00:00,97.72,,,20261200,20270300,20260900
2025-01-10 13:00:00,97.69,,97.73,20261200,20270300,20260900
2025-01-10 14:00:00,97.725,,97.765,20261200,20270300,20260900
2025-01-10 15:00:00,97.72,,97.76,20261200,20270300,20260900
2025-01-10 23:00:00,97.71,97.675,97.75,20261200,20270300,20260900
2025-01-13 07:00:00,97.675,97.635,97.705,20261200,20270300,20260900
2025-01-13 08:00:00,,,97.69,20261200,20270300,20260900
2025-01-13 09:00:00,97.64,,97.69,20261200,20270300,20260900
2025-01-13 10:00:00,97.65,,97.69,20261200,20270300,20260900
2025-01-13 11:00:00,97.655,,,20261200,20270300,20260900
2025-01-13 12:00:00,97.67,,,20261200,20270300,20260900
2025-01-13 14:00:00,97.68,,,20261200,20270300,20260900
2025-01-13 15:00:00,97.685,,,20261200,20270300,20260900
2025-01-13 16:00:00,97.67,,,20261200,20270300,20260900
2025-01-13 23:00:00,97.68,97.645,97.72,20261200,20270300,20260900
2025-01-14 07:00:00,97.695,97.645,97.74,20261200,20270300,20260900
2025-01-14 08:00:00,97.68,97.64,97.72,20261200,20270300,20260900
2025-01-14 10:00:00,97.665,,97.705,20261200,20270300,20260900
2025-01-14 11:00:00,97.665,,,20261200,20270300,20260900
2025-01-14 12:00:00,,97.615,97.695,20261200,20270300,20260900
2025-01-14 13:00:00,97.655,,97.7,20261200,20270300,20260900
2025-01-14 14:00:00,97.65,,97.7,20261200,20270300,20260900
2025-01-14 15:00:00,97.645,,97.69,20261200,20270300,20260900
2025-01-14 16:00:00,97.645,,,20261200,20270300,20260900
2025-01-14 23:00:00,97.65,97.61,97.69,20261200,20270300,20260900
2025-01-15 07:00:00,97.665,97.65,97.71,20261200,20270300,20260900
2025-01-15 08:00:00,97.635,97.6,97.67,20270300,20270600,20261200
2025-01-15 09:00:00,,,97.665,20270300,20270600,20261200
2025-01-15 10:00:00,,,97.675,20270300,20270600,20261200
2025-01-15 11:00:00,,97.615,97.68,20270300,20270600,20261200
2025-01-15 12:00:00,,,97.68,20270300,20270600,20261200
2025-01-15 13:00:00,,,97.735,20270300,20270600,20261200
2025-01-15 14:00:00,,,97.75,20270300,20270600,20261200
2025-01-15 16:00:00,,,97.755,20270300,20270600,20261200
2025-01-15 23:00:00,97.73,97.7,97.76,20270300,20270600,20261200
2025-01-16 07:00:00,97.715,97.685,97.745,20270300,20270600,20261200
2025-01-16 08:00:00,,,97.745,20270300,20270600,20261200
2025-01-16 09:00:00,,97.675,97.75,20270300,20270600,20261200
2025-01-16 12:00:00,,,97.74,20270300,20270600,20261200
2025-01-16 13:00:00,,,97.75,20270300,20270600,20261200
2025-01-16 14:00:00,,,97.74,20270300,20270600,20261200
2025-01-16 15:00:00,,97.675,97.74,20270300,20270600,20261200
2025-01-16 16:00:00,97.75,97.715,97.78,20270300,20270600,20261200
2025-01-16 23:00:00,97.75,97.72,97.785,20270300,20270600,20261200
2025-01-17 07:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-17 08:00:00,,97.73,97.785,20270300,20270600,20261200
2025-01-17 09:00:00,,,97.795,20270300,20270600,20261200
2025-01-17 11:00:00,,,97.8,20270300,20270600,20261200
2025-01-17 12:00:00,,,97.805,20270300,20270600,20261200
2025-01-17 13:00:00,97.78,,97.815,20270300,20270600,20261200
2025-01-17 14:00:00,97.77,,97.79,20270300,20270600,20261200
2025-01-17 23:00:00,97.76,97.735,97.795,20270300,20270600,20261200
2025-01-20 07:00:00,97.76,97.73,97.805,20270300,20270600,20261200
2025-01-20 08:00:00,,,97.8,20270300,20270600,20261200
2025-01-20 14:00:00,97.75,97.715,,20270300,20270600,20261200
2025-01-20 15:00:00,,,97.785,20270300,20270600,20261200
2025-01-20 17:00:00,97.755,,,20270300,20270600,20261200
2025-01-20 23:00:00,97.77,97.745,97.8,20270300,20270600,20261200
2025-01-21 07:00:00,97.775,97.745,97.81,20270300,20270600,20261200
2025-01-21 12:00:00,,,97.785,20270300,20270600,20261200
2025-01-21 13:00:00,,,97.79,20270300,20270600,20261200
2025-01-21 15:00:00,97.77,,,20270300,20270600,20261200
2025-01-21 23:00:00,97.775,97.745,97.81,20270300,20270600,20261200
2025-01-22 07:00:00,97.765,97.725,97.79,20270300,20270600,20261200
2025-01-22 08:00:00,,97.75,97.81,20270300,20270600,20261200
2025-01-22 09:00:00,,97.74,,20270300,20270600,20261200
2025-01-22 11:00:00,97.76,,,20270300,20270600,20261200
2025-01-22 12:00:00,97.765,,97.79,20270300,20270600,20261200
2025-01-22 14:00:00,,,97.8,20270300,20270600,20261200
2025-01-22 15:00:00,,97.725,,20270300,20270600,20261200
2025-01-22 23:00:00,97.75,97.72,97.785,20270300,20270600,20261200
2025-01-23 07:00:00,97.75,97.72,97.785,20270300,20270600,20261200
2025-01-23 08:00:00,97.75,,,20270300,20270600,20261200
2025-01-23 09:00:00,97.745,,,20270300,20270600,20261200
2025-01-23 10:00:00,,,97.755,20270300,20270600,20261200
2025-01-23 12:00:00,,97.705,,20270300,20270600,20261200
2025-01-23 13:00:00,,,97.765,20270300,20270600,20261200
2025-01-23 14:00:00,97.73,97.7,,20270300,20270600,20261200
2025-01-23 15:00:00,,97.7,,20270300,20270600,20261200
2025-01-23 23:00:00,97.725,97.695,97.755,20270300,20270600,20261200
2025-01-24 07:00:00,97.735,97.705,97.765,20270300,20270600,20261200
2025-01-24 08:00:00,97.68,,,20270300,20270600,20261200
2025-01-24 15:00:00,,,97.695,20270300,20270600,20261200
2025-01-24 23:00:00,97.69,97.665,97.72,20270300,20270600,20261200
2025-01-27 07:00:00,97.73,97.71,97.76,20270300,20270600,20261200
2025-01-27 08:00:00,,,97.76,20270300,20270600,20261200
2025-01-27 12:00:00,,,97.765,20270300,20270600,20261200
2025-01-27 14:00:00,,,97.755,20270300,20270600,20261200
2025-01-27 23:00:00,97.71,97.685,97.735,20270300,20270600,20261200
2025-01-28 07:00:00,97.705,97.68,97.735,20270300,20270600,20261200
2025-01-28 08:00:00,,,97.735,20270300,20270600,20261200
2025-01-28 09:00:00,,97.66,,20270300,20270600,20261200
2025-01-28 13:00:00,,,97.72,20270300,20270600,20261200
2025-01-28 23:00:00,97.69,97.665,97.72,20270300,20270600,20261200
2025-01-29 07:00:00,97.71,97.69,97.745,20270300,20270600,20261200
2025-01-29 09:00:00,,,97.745,20270300,20270600,20261200
2025-01-29 11:00:00,,,97.74,20270300,20270600,20261200
2025-01-29 14:00:00,,,97.735,20270300,20270600,20261200
2025-01-29 15:00:00,,97.67,,20270300,20270600,20261200
2025-01-29 23:00:00,97.685,97.655,97.715,20270300,20270600,20261200
2025-01-30 07:00:00,97.695,97.665,97.725,20270300,20270600,20261200
2025-01-30 11:00:00,97.74,,97.77,20270300,20270600,20261200
2025-01-30 12:00:00,97.745,,,20270300,20270600,20261200
2025-01-30 13:00:00,,,97.795,20270300,20270600,20261200
2025-01-30 14:00:00,,,97.775,20270300,20270600,20261200
2025-01-30 17:00:00,,,97.78,20270300,20270600,20261200
2025-01-30 23:00:00,97.755,97.725,97.79,20270300,20270600,20261200
2025-01-31 07:00:00,97.735,97.71,97.805,20270300,20270600,20261200
2025-01-31 09:00:00,97.825,,97.88,20270300,20270600,20261200
2025-01-31 23:00:00,97.845,97.81,97.885,20270300,20270600,20261200
2025-02-03 07:00:00,97.89,97.85,97.93,20270300,20270600,20261200
2025-02-03 08:00:00,,97.84,97.94,20270300,20270600,20261200
2025-02-03 09:00:00,,97.87,,20270300,20270600,20261200
2025-02-03 10:00:00,,97.87,,20270300,20270600,20261200
2025-02-03 14:00:00,97.92,97.88,97.98,20270300,20270600,20261200
2025-02-03 15:00:00,,,97.96,20270300,20270600,20261200
2025-02-03 23:00:00,97.915,97.875,97.96,20270300,20270600,20261200
2025-02-04 07:00:00,97.9,97.86,97.945,20270300,20270600,20261200
2025-02-04 08:00:00,97.895,,97.94,20270300,20270600,20261200
2025-02-04 10:00:00,97.89,,,20270300,20270600,20261200
2025-02-04 12:00:00,97.895,,,20270300,20270600,20261200
2025-02-04 14:00:00,97.9,97.85,97.94,20270300,20270600,20261200
2025-02-04 15:00:00,97.905,97.865,,20270300,20270600,20261200
2025-02-04 16:00:00,,97.885,97.965,20270300,20270600,20261200
2025-02-04 23:00:00,97.92,97.88,97.96,20270300,20270600,20261200
2025-02-05 07:00:00,97.94,97.91,97.99,20270300,20270600,20261200
2025-02-05 08:00:00,,97.915,97.995,20270300,20270600,20261200
2025-02-05 09:00:00,,,98.0,20270300,20270600,20261200
2025-02-05 14:00:00,,,97.97,20270300,20270600,20261200
2025-02-05 15:00:00,,,97.99,20270300,20270600,20261200
2025-02-05 16:00:00,97.93,97.895,97.97,20270300,20270600,20261200
2025-02-05 23:00:00,97.94,97.905,97.98,20270300,20270600,20261200
2025-02-06 07:00:00,97.915,97.88,97.955,20270300,20270600,20261200
2025-02-06 08:00:00,97.9,,97.94,20270300,20270600,20261200
2025-02-06 10:00:00,97.905,,,20270300,20270600,20261200
2025-02-06 11:00:00,97.93,,97.96,20270300,20270600,20261200
2025-02-06 12:00:00,,,97.975,20270300,20270600,20261200
2025-02-06 13:00:00,,,97.955,20270300,20270600,20261200
2025-02-06 23:00:00,97.935,97.9,97.975,20270300,20270600,20261200
2025-02-07 07:00:00,97.92,97.89,97.955,20270300,20270600,20261200
2025-02-07 08:00:00,97.92,,97.965,20270300,20270600,20261200
2025-02-07 10:00:00,,,97.97,20270300,20270600,20261200
2025-02-07 12:00:00,97.935,,,20270300,20270600,20261200
2025-02-07 13:00:00,,,97.95,20270300,20270600,20261200
2025-02-07 23:00:00,97.92,97.885,97.955,20270300,20270600,20261200
2025-02-10 07:00:00,97.945,97.91,97.98,20270300,20270600,20261200
2025-02-10 08:00:00,,97.91,97.98,20270300,20270600,20261200
2025-02-10 09:00:00,,97.91,97.98,20270300,20270600,20261200
2025-02-10 14:00:00,,,98.0,20270300,20270600,20261200
2025-02-10 15:00:00,,97.93,,20270300,20270600,20261200
2025-02-10 17:00:00,,97.92,,20270300,20270600,20261200
2025-02-10 23:00:00,97.965,97.93,98.005,20270300,20270600,20261200
2025-02-11 07:00:00,97.94,97.895,97.975,20270300,20270600,20261200
2025-02-11 11:00:00,,97.875,97.955,20270300,20270600,20261200
2025-02-11 13:00:00,,,97.94,20270300,20270600,20261200
2025-02-11 15:00:00,97.885,,97.925,20270300,20270600,20261200
2025-02-11 16:00:00,,,97.93,20270300,20270600,20261200
2025-02-11 17:00:00,97.88,,,20270300,20270600,20261200
2025-02-11 23:00:00,97.885,97.85,97.925,20270300,20270600,20261200
2025-02-12 07:00:00,97.87,97.84,97.915,20270300,20270600,20261200
2025-02-12 09:00:00,,,97.91,20270300,20270600,20261200
2025-02-12 10:00:00,,97.82,,20270300,20270600,20261200
2025-02-12 11:00:00,,97.815,97.885,20270300,20270600,20261200
2025-02-12 13:00:00,,,97.855,20270300,20270600,20261200
2025-02-12 14:00:00,,,97.87,20270300,20270600,20261200
2025-02-12 16:00:00,,,97.855,20270300,20270600,20261200
2025-02-12 23:00:00,97.81,97.78,97.85,20270300,20270600,20261200
2025-02-13 07:00:00,97.82,97.785,97.86,20270300,20270600,20261200
2025-02-13 08:00:00,97.82,,97.855,20270300,20270600,20261200
2025-02-13 10:00:00,,97.805,97.875,20270300,20270600,20261200
2025-02-13 11:00:00,97.85,,97.9,20270300,20270600,20261200
2025-02-13 12:00:00,97.865,,97.895,20270300,20270600,20261200
2025-02-13 13:00:00,,97.82,97.89,20270300,20270600,20261200
2025-02-13 14:00:00,,,97.91,20270300,20270600,20261200
2025-02-13 23:00:00,97.875,97.84,97.915,20270300,20270600,20261200
2025-02-14 07:00:00,97.865,97.835,97.905,20270300,20270600,20261200
2025-02-14 08:00:00,,97.79,97.87,20270300,20270600,20261200
2025-02-14 09:00:00,,,97.89,20270300,20270600,20261200
2025-02-14 11:00:00,,,97.885,20270300,20270600,20261200
2025-02-14 13:00:00,,,97.885,20270300,20270600,20261200
2025-02-14 14:00:00,,,97.88,20270300,20270600,20261200
2025-02-14 15:00:00,97.835,97.8,,20270300,20270600,20261200
2025-02-14 16:00:00,,,97.885,20270300,20270600,20261200
2025-02-14 23:00:00,97.845,97.81,97.885,20270300,20270600,20261200
2025-02-17 07:00:00,97.795,97.76,97.84,20270300,20270600,20261200
2025-02-17 08:00:00,,,97.845,20270300,20270600,20261200
2025-02-17 09:00:00,,,97.845,20270300,20270600,20261200
2025-02-17 10:00:00,,,97.845,20270300,20270600,20261200
2025-02-17 11:00:00,,,97.845,20270300,20270600,20261200
2025-02-17 23:00:00,97.83,97.795,97.87,20270300,20270600,20261200
2025-02-18 07:00:00,97.805,97.765,97.85,20270300,20270600,20261200
2025-02-18 08:00:00,97.8,,,20270300,20270600,20261200
2025-02-18 10:00:00,,97.765,,20270300,20270600,20261200
2025-02-18 11:00:00,97.8,,,20270300,20270600,20261200
2025-02-18 12:00:00,,,97.85,20270300,20270600,20261200
2025-02-18 13:00:00,97.82,,97.86,20270300,20270600,20261200
2025-02-18 16:00:00,,97.795,,20270300,20270600,20261200
2025-02-18 23:00:00,97.835,97.8,97.875,20270300,20270600,20261200
2025-02-19 07:00:00,97.81,97.775,97.85,20270300,20270600,20261200
2025-02-19 08:00:00,,,97.845,20270300,20270600,20261200
2025-02-19 09:00:00,,,97.85,20270300,20270600,20261200
2025-02-19 11:00:00,97.805,,97.82,20270300,20270600,20261200
2025-02-19 12:00:00,,97.755,97.82,20270300,20270600,20261200
2025-02-19 14:00:00,97.775,97.74,97.815,20270300,20270600,20261200
2025-02-19 17:00:00,,97.735,97.81,20270300,20270600,20261200
2025-02-19 18:00:00,97.77,,,20270300,20270600,20261200
2025-02-19 19:00:00,97.775,,,20270300,20270600,20261200
2025-02-19 23:00:00,97.79,97.755,97.83,20270300,20270600,20261200
2025-02-20 07:00:00,97.795,97.76,97.835,20270300,20270600,20261200
2025-02-20 11:00:00,,,97.81,20270300,20270600,20261200
2025-02-20 13:00:00,,,97.83,20270300,20270600,20261200
2025-02-20 14:00:00,97.785,,,20270300,20270600,20261200
2025-02-20 15:00:00,,,97.84,20270300,20270600,20261200
2025-02-20 23:00:00,97.81,97.775,97.855,20270300,20270600,20261200
2025-02-21 07:00:00,97.81,97.78,97.855,20270300,20270600,20261200
2025-02-21 08:00:00,,97.81,97.885,20270300,20270600,20261200
2025-02-21 09:00:00,97.84,,97.88,20270300,20270600,20261200
2025-02-21 11:00:00,,,97.885,20270300,20270600,20261200
2025-02-21 12:00:00,,97.805,97.885,20270300,20270600,20261200
2025-02-21 14:00:00,,97.82,97.9,20270300,20270600,20261200
2025-02-21 15:00:00,,97.825,97.905,20270300,20270600,20261200
2025-02-21 23:00:00,97.865,97.83,97.905,20270300,20270600,20261200
2025-02-24 07:00:00,97.85,97.815,97.895,20270300,20270600,20261200
2025-02-24 08:00:00,,,97.92,20270300,20270600,20261200
2025-02-24 11:00:00,,,97.9,20270300,20270600,20261200
2025-02-24 15:00:00,,,97.93,20270300,20270600,20261200
2025-02-24 16:00:00,97.875,97.84,97.92,20270300,20270600,20261200
2025-02-24 23:00:00,97.885,97.845,97.925,20270300,20270600,20261200
2025-02-25 07:00:00,97.875,97.85,97.93,20270300,20270600,20261200
2025-02-25 08:00:00,,97.865,97.945,20270300,20270600,20261200
2025-02-25 12:00:00,,,97.935,20270300,20270600,20261200
2025-02-25 15:00:00,,,97.945,20270300,20270600,20261200
2025-02-25 16:00:00,,,97.935,20270300,20270600,20261200
2025-02-25 23:00:00,97.895,97.855,97.935,20270300,20270600,20261200
2025-02-26 07:00:00,97.88,97.845,97.925,20270300,20270600,20261200
2025-02-26 08:00:00,,97.85,97.93,20270300,20270600,20261200
2025-02-26 09:00:00,,,97.955,20270300,20270600,20261200
2025-02-26 12:00:00,,,97.96,20270300,20270600,20261200
2025-02-26 13:00:00,,,97.97,20270300,20270600,20261200
2025-02-26 23:00:00,97.92,97.88,97.96,20270300,20270600,20261200
2025-02-27 07:00:00,97.93,97.895,97.975,20270300,20270600,20261200
2025-02-27 14:00:00,97.94,,97.975,20270300,20270600,20261200
2025-02-27 23:00:00,97.955,97.92,98.0,20270300,20270600,20261200
2025-02-28 07:00:00,97.975,97.96,98.035,20270300,20270600,20261200
2025-02-28 08:00:00,97.99,97.955,98.035,20270300,20270600,20261200
2025-02-28 09:00:00,,,98.03,20270300,20270600,20261200
2025-02-28 10:00:00,,97.95,,20270300,20270600,20261200
2025-02-28 12:00:00,97.975,97.935,98.015,20270300,20270600,20261200
2025-02-28 23:00:00,97.98,97.945,98.02,20270300,20270600,20261200
2025-03-03 07:00:00,97.965,97.93,98.005,20270300,20270600,20261200
2025-03-03 08:00:00,,,98.035,20270300,20270600,20261200
2025-03-03 10:00:00,97.93,,97.99,20270300,20270600,20261200
2025-03-03 14:00:00,,,97.955,20270300,20270600,20261200
2025-03-03 15:00:00,,,97.97,20270300,20270600,20261200
2025-03-03 23:00:00,97.93,97.89,97.97,20270300,20270600,20261200
2025-03-04 07:00:00,97.97,97.93,98.01,20270300,20270600,20261200
2025-03-04 08:00:00,,,98.015,20270300,20270600,20261200
2025-03-04 11:00:00,,,98.03,20270300,20270600,20261200
2025-03-04 12:00:00,,,98.045,20270300,20270600,20261200
2025-03-04 13:00:00,,,98.045,20270300,20270600,20261200
2025-03-04 14:00:00,,97.95,98.015,20270300,20270600,20261200
2025-03-04 15:00:00,,,98.035,20270300,20270600,20261200
2025-03-04 23:00:00,97.995,97.95,98.035,20270300,20270600,20261200
2025-03-05 07:00:00,97.82,97.79,97.895,20270300,20270600,20261200
2025-03-05 08:00:00,,,97.885,20270300,20270600,20261200
2025-03-05 09:00:00,97.805,,97.845,20270300,20270600,20261200
2025-03-05 10:00:00,,,97.835,20270300,20270600,20261200
2025-03-05 11:00:00,,97.755,97.835,20270300,20270600,20261200
2025-03-05 12:00:00,,,97.805,20270300,20270600,20261200
2025-03-05 13:00:00,,,97.82,20270300,20270600,20261200
2025-03-05 14:00:00,,97.72,97.765,20270300,20270600,20261200
2025-03-05 15:00:00,97.655,,97.69,20270300,20270600,20261200
2025-03-05 16:00:00,97.645,,97.695,20270300,20270600,20261200
2025-03-05 17:00:00,,,97.7,20270300,20270600,20261200
2025-03-05 23:00:00,97.635,97.59,97.69,20270300,20270600,20261200
2025-03-06 07:00:00,97.585,97.53,97.595,20270300,20270600,20261200
2025-03-06 08:00:00,,97.515,97.635,20270300,20270600,20261200
2025-03-06 09:00:00,,,97.665,20270300,20270600,20261200
2025-03-06 10:00:00,,,97.675,20270300,20270600,20261200
2025-03-06 11:00:00,97.61,97.565,97.69,20270300,20270600,20261200
2025-03-06 12:00:00,,,97.71,20270300,20270600,20261200
2025-03-06 13:00:00,,,97.7,20270300,20270600,20261200
2025-03-06 14:00:00,,,97.625,20270300,20270600,20261200
2025-03-06 15:00:00,,,97.65,20270300,20270600,20261200
2025-03-06 16:00:00,,97.525,97.675,20270300,20270600,20261200
2025-03-06 23:00:00,97.595,97.53,97.66,20270300,20270600,20261200
2025-03-07 07:00:00,97.63,97.555,97.695,20270300,20270600,20261200
2025-03-07 08:00:00,97.615,97.565,97.695,20270300,20270600,20261200
2025-03-07 09:00:00,,,97.705,20270300,20270600,20261200
2025-03-07 10:00:00,97.625,,97.69,20270300,20270600,20261200
2025-03-07 12:00:00,,,97.725,20270300,20270600,20261200
2025-03-07 13:00:00,,,97.74,20270300,20270600,20261200
2025-03-07 15:00:00,97.645,97.585,97.705,20270300,20270600,20261200
2025-03-07 16:00:00,97.64,,97.69,20270300,20270600,20261200
2025-03-07 17:00:00,,,97.7,20270300,20270600,20261200
2025-03-07 23:00:00,97.65,97.59,97.71,20270300,20270600,20261200
2025-03-10 07:00:00,97.64,97.58,97.7,20270300,20270600,20261200
2025-03-10 08:00:00,97.675,97.615,97.74,20270300,20270600,20261200
