DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-11 15:00:00,171.0,,,20261100,20270500,20260700
2026-02-11 16:00:00,171.25,,,20261100,20270500,20260700
2026-02-11 17:00:00,171.25,,,20261100,20270500,20260700
2026-02-11 23:00:00,171.25,180.7,170.45,20261100,20270500,20260700
2026-02-12 10:00:00,172.45,,,20261100,20270500,20260700
2026-02-12 11:00:00,171.45,,,20261100,20270500,20260700
2026-02-12 12:00:00,172.0,,,20261100,20270500,20260700
2026-02-12 14:00:00,172.0,,,20261100,20270500,20260700
2026-02-12 15:00:00,172.0,180.5,,20261100,20270500,20260700
2026-02-12 16:00:00,172.0,,,20261100,20270500,20260700
2026-02-12 17:00:00,,181.5,,20261100,20270500,20260700
2026-02-12 23:00:00,172.0,181.5,170.9,20261100,20270500,20260700
2026-02-13 09:25:00,172.85,,,20261100,20270500,20260700
2026-02-13 10:00:00,172.0,,,20261100,20270500,20260700
2026-02-13 11:00:00,172.05,180.5,,20261100,20270500,20260700
2026-02-13 12:00:00,172.75,181.5,,20261100,20270500,20260700
2026-02-13 13:00:00,172.5,,,20261100,20270500,20260700
2026-02-13 14:00:00,172.3,181.5,,20261100,20270500,20260700
2026-02-13 15:00:00,172.5,,,20261100,20270500,20260700
2026-02-13 16:00:00,172.85,,,20261100,20270500,20260700
2026-02-13 23:00:00,172.35,181.5,170.4,20261100,20270500,20260700
2026-02-16 14:00:00,171.5,,,20261100,20270500,20260700
2026-02-16 23:00:00,171.5,181.05,170.15,20261100,20270500,20260700
2026-02-17 09:25:00,172.6,,,20261100,20270500,20260700
2026-02-17 14:00:00,171.0,,,20261100,20270500,20260700
2026-02-17 15:00:00,171.0,,,20261100,20270500,20260700
2026-02-17 16:00:00,171.0,,,20261100,20270500,20260700
2026-02-17 17:00:00,170.5,,,20261100,20270500,20260700
2026-02-17 23:00:00,170.5,179.75,169.0,20261100,20270500,20260700
2026-02-18 10:00:00,171.0,,,20261100,20270500,20260700
2026-02-18 12:00:00,171.2,,,20261100,20270500,20260700
2026-02-18 15:00:00,171.5,,,20261100,20270500,20260700
2026-02-18 16:00:00,171.5,,,20261100,20270500,20260700
2026-02-18 17:00:00,171.5,,,20261100,20270500,20260700
2026-02-18 23:00:00,171.55,180.7,168.9,20261100,20270500,20260700
2026-02-19 10:00:00,172.5,,,20261100,20270500,20260700
2026-02-19 11:00:00,173.0,,,20261100,20270500,20260700
2026-02-19 13:00:00,172.65,,,20261100,20270500,20260700
2026-02-19 14:00:00,173.45,,,20261100,20270500,20260700
2026-02-19 15:00:00,173.5,,,20261100,20270500,20260700
2026-02-19 16:00:00,173.2,,,20261100,20270500,20260700
2026-02-19 17:00:00,174.0,,,20261100,20270500,20260700
2026-02-19 23:00:00,173.9,183.05,170.7,20261100,20270500,20260700
2026-02-20 11:00:00,174.5,183.05,,20261100,20270500,20260700
2026-02-20 12:00:00,174.5,183.0,,20261100,20270500,20260700
2026-02-20 13:00:00,174.0,183.5,,20261100,20270500,20260700
2026-02-20 14:00:00,175.0,,,20261100,20270500,20260700
2026-02-20 15:00:00,174.5,,,20261100,20270500,20260700
2026-02-20 16:00:00,175.0,183.5,,20261100,20270500,20260700
2026-02-20 17:00:00,176.25,185.5,,20261100,20270500,20260700
2026-02-20 23:00:00,176.25,185.5,171.95,20261100,20270500,20260700
2026-02-23 09:25:00,175.0,184.0,,20261100,20270500,20260700
2026-02-23 10:00:00,174.85,184.0,,20261100,20270500,20260700
2026-02-23 11:00:00,175.0,184.0,,20261100,20270500,20260700
2026-02-23 13:00:00,175.0,,,20261100,20270500,20260700
2026-02-23 14:00:00,175.0,184.0,,20261100,20270500,20260700
2026-02-23 15:00:00,176.0,185.0,,20261100,20270500,20260700
2026-02-23 16:00:00,176.5,185.0,,20261100,20270500,20260700
2026-02-23 17:00:00,176.75,,,20261100,20270500,20260700
2026-02-23 23:00:00,175.6,184.1,172.65,20261100,20270500,20260700
2026-02-24 09:25:00,174.5,,,20261100,20270500,20260700
2026-02-24 10:00:00,175.0,,,20261100,20270500,20260700
2026-02-24 13:00:00,176.0,,,20261100,20270500,20260700
2026-02-24 14:00:00,176.0,,,20261100,20270500,20260700
2026-02-24 16:00:00,175.5,184.6,,20261100,20270500,20260700
2026-02-24 23:00:00,175.5,184.6,172.3,20261100,20270500,20260700
2026-02-25 10:00:00,,184.0,,20261100,20270500,20260700
2026-02-25 11:00:00,175.0,184.0,,20261100,20270500,20260700
2026-02-25 12:00:00,175.0,,,20261100,20270500,20260700
2026-02-25 13:00:00,175.0,,,20261100,20270500,20260700
2026-02-25 14:00:00,174.75,184.0,,20261100,20270500,20260700
2026-02-25 15:00:00,175.0,,,20261100,20270500,20260700
2026-02-25 23:00:00,175.0,184.0,171.8,20261100,20270500,20260700
2026-02-26 13:00:00,175.0,,,20261100,20270500,20260700
2026-02-26 15:00:00,175.0,,,20261100,20270500,20260700
2026-02-26 16:00:00,175.0,,,20261100,20270500,20260700
2026-02-26 17:00:00,175.5,,,20261100,20270500,20260700
2026-02-26 23:00:00,175.5,184.25,171.55,20261100,20270500,20260700
2026-02-27 10:00:00,176.5,,,20261100,20270500,20260700
2026-02-27 11:00:00,177.0,186.0,,20261100,20270500,20260700
2026-02-27 12:00:00,177.0,,,20261100,20270500,20260700
2026-02-27 13:00:00,177.25,,,20261100,20270500,20260700
2026-02-27 14:00:00,177.5,186.0,,20261100,20270500,20260700
2026-02-27 15:00:00,177.5,,,20261100,20270500,20260700
2026-02-27 16:00:00,177.5,186.0,,20261100,20270500,20260700
2026-02-27 17:00:00,178.0,,,20261100,20270500,20260700
2026-02-27 23:00:00,178.0,186.55,172.95,20261100,20270500,20260700
2026-03-02 09:25:00,180.0,,,20261100,20270500,20260700
2026-03-02 10:00:00,179.5,,,20261100,20270500,20260700
2026-03-02 11:00:00,178.7,,,20261100,20270500,20260700
2026-03-02 12:00:00,178.5,,,20261100,20270500,20260700
2026-03-02 13:00:00,178.5,187.0,,20261100,20270500,20260700
2026-03-02 14:00:00,178.5,187.0,,20261100,20270500,20260700
2026-03-02 15:00:00,177.0,,,20261100,20270500,20260700
2026-03-02 16:00:00,177.5,186.0,,20261100,20270500,20260700
2026-03-02 17:00:00,177.5,,,20261100,20270500,20260700
2026-03-02 23:00:00,177.5,186.0,172.95,20261100,20270500,20260700
2026-03-03 10:00:00,179.0,,,20261100,20270500,20260700
2026-03-03 11:00:00,179.05,188.0,,20261100,20270500,20260700
2026-03-03 12:00:00,179.5,188.0,,20261100,20270500,20260700
2026-03-03 13:00:00,179.5,,,20261100,20270500,20260700
2026-03-03 14:00:00,179.45,187.75,,20261100,20270500,20260700
2026-03-03 15:00:00,178.95,187.25,,20261100,20270500,20260700
2026-03-03 16:00:00,178.25,,,20261100,20270500,20260700
2026-03-03 17:00:00,178.75,187.0,,20261100,20270500,20260700
2026-03-03 23:00:00,178.4,186.9,173.5,20261100,20270500,20260700
2026-03-04 09:25:00,178.0,,,20261100,20270500,20260700
2026-03-04 10:00:00,177.75,,,20261100,20270500,20260700
2026-03-04 11:00:00,178.0,,,20261100,20270500,20260700
2026-03-04 12:00:00,177.75,,,20261100,20270500,20260700
2026-03-04 13:00:00,177.75,,,20261100,20270500,20260700
2026-03-04 14:00:00,177.5,,,20261100,20270500,20260700
2026-03-04 15:00:00,177.65,,,20261100,20270500,20260700
2026-03-04 16:00:00,177.0,186.25,,20261100,20270500,20260700
2026-03-04 17:00:00,178.0,186.5,,20261100,20270500,20260700
2026-03-04 23:00:00,177.85,186.55,172.7,20261100,20270500,20260700
2026-03-05 11:00:00,178.5,,,20261100,20270500,20260700
2026-03-05 14:00:00,178.5,,,20261100,20270500,20260700
2026-03-05 15:00:00,178.25,,,20261100,20270500,20260700
2026-03-05 17:00:00,179.9,,,20261100,20270500,20260700
2026-03-05 23:00:00,179.9,188.25,174.55,20261100,20270500,20260700
2026-03-06 09:25:00,180.5,,,20261100,20270500,20260700
2026-03-06 10:00:00,180.5,188.8,,20261100,20270500,20260700
2026-03-06 11:00:00,181.3,190.45,,20261100,20270500,20260700
2026-03-06 12:00:00,181.5,,,20261100,20270500,20260700
2026-03-06 13:00:00,181.45,,,20261100,20270500,20260700
2026-03-06 14:00:00,182.5,191.0,,20261100,20270500,20260700
2026-03-06 15:00:00,182.05,,,20261100,20270500,20260700
2026-03-06 16:00:00,182.0,,,20261100,20270500,20260700
2026-03-06 17:00:00,182.25,191.0,,20261100,20270500,20260700
2026-03-06 23:00:00,182.25,191.0,176.3,20261100,20270500,20260700
