DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-17 16:00:00,18.85,19.2,18.0,20260200,20260300,20260100
2025-12-17 17:00:00,18.8,19.15,18.05,20260200,20260300,20260100
2025-12-17 18:00:00,19.0,19.35,18.2,20260200,20260300,20260100
2025-12-17 19:00:00,18.9,19.35,18.1,20260200,20260300,20260100
2025-12-17 20:00:00,19.05,19.4,18.25,20260200,20260300,20260100
2025-12-17 23:00:00,18.8,19.15,18.0,20260200,20260300,20260100
2025-12-18 00:15:00,,,18.0,20260200,20260300,20260100
2025-12-18 01:00:00,19.0,19.35,18.2,20260200,20260300,20260100
2025-12-18 02:00:00,,,18.2,20260200,20260300,20260100
2025-12-18 03:00:00,,,18.15,20260200,20260300,20260100
2025-12-18 04:00:00,18.95,19.3,,20260200,20260300,20260100
2025-12-18 05:00:00,,19.25,,20260200,20260300,20260100
2025-12-18 06:00:00,18.8,19.15,18.0,20260200,20260300,20260100
2025-12-18 07:00:00,,,18.05,20260200,20260300,20260100
2025-12-18 08:00:00,18.95,19.2,18.2,20260200,20260300,20260100
2025-12-18 09:00:00,18.95,19.25,18.15,20260200,20260300,20260100
2025-12-18 10:00:00,18.95,19.25,18.25,20260200,20260300,20260100
2025-12-18 11:00:00,18.95,19.2,18.2,20260200,20260300,20260100
2025-12-18 12:00:00,18.95,19.25,18.25,20260200,20260300,20260100
2025-12-18 13:00:00,18.75,19.1,18.05,20260200,20260300,20260100
2025-12-18 14:00:00,18.75,19.15,17.95,20260200,20260300,20260100
2025-12-18 15:00:00,18.7,19.05,17.85,20260200,20260300,20260100
2025-12-18 16:00:00,18.6,19.0,17.8,20260200,20260300,20260100
2025-12-18 17:00:00,18.75,19.05,17.9,20260200,20260300,20260100
2025-12-18 18:00:00,18.75,19.05,17.8,20260200,20260300,20260100
2025-12-18 19:00:00,18.85,19.15,17.95,20260200,20260300,20260100
2025-12-18 20:00:00,18.7,19.05,17.75,20260200,20260300,20260100
2025-12-18 23:00:00,18.65,19.0,17.75,20260200,20260300,20260100
2025-12-19 01:00:00,18.6,,17.9,20260200,20260300,20260100
2025-12-19 02:00:00,18.7,,,20260200,20260300,20260100
2025-12-19 03:00:00,,,17.8,20260200,20260300,20260100
2025-12-19 06:00:00,18.65,,17.75,20260200,20260300,20260100
2025-12-19 07:00:00,18.6,,17.7,20260200,20260300,20260100
2025-12-19 08:00:00,18.65,19.0,17.65,20260200,20260300,20260100
2025-12-19 09:00:00,18.6,18.95,17.65,20260200,20260300,20260100
2025-12-19 10:00:00,18.65,19.0,17.75,20260200,20260300,20260100
2025-12-19 11:00:00,18.65,,17.65,20260200,20260300,20260100
2025-12-19 12:00:00,18.65,18.95,17.65,20260200,20260300,20260100
2025-12-19 13:00:00,18.55,18.9,17.55,20260200,20260300,20260100
2025-12-19 14:00:00,18.3,18.75,17.25,20260200,20260300,20260100
2025-12-19 15:00:00,18.25,18.7,17.15,20260200,20260300,20260100
2025-12-19 16:00:00,18.3,18.8,17.25,20260200,20260300,20260100
2025-12-19 17:00:00,18.3,18.8,17.2,20260200,20260300,20260100
2025-12-19 18:00:00,18.35,18.8,17.25,20260200,20260300,20260100
2025-12-19 19:00:00,18.3,18.8,17.25,20260200,20260300,20260100
2025-12-19 20:00:00,18.2,18.65,17.1,20260200,20260300,20260100
2025-12-19 23:00:00,18.3,18.8,17.25,20260200,20260300,20260100
2025-12-22 00:15:00,18.05,,16.85,20260200,20260300,20260100
2025-12-22 01:00:00,18.1,,16.9,20260200,20260300,20260100
2025-12-22 02:00:00,,,16.85,20260200,20260300,20260100
2025-12-22 05:00:00,18.1,,,20260200,20260300,20260100
2025-12-22 06:00:00,18.1,,16.95,20260200,20260300,20260100
2025-12-22 07:00:00,18.1,18.65,17.0,20260200,20260300,20260100
2025-12-22 08:00:00,18.6,19.1,18.05,20260300,20260400,20260200
2025-12-22 09:00:00,18.65,19.1,18.1,20260300,20260400,20260200
2025-12-22 10:00:00,18.65,,18.05,20260300,20260400,20260200
2025-12-22 11:00:00,18.6,,18.05,20260300,20260400,20260200
2025-12-22 12:00:00,18.6,19.1,18.05,20260300,20260400,20260200
2025-12-22 13:00:00,18.6,,18.05,20260300,20260400,20260200
2025-12-22 14:00:00,18.5,19.05,17.9,20260300,20260400,20260200
2025-12-22 15:00:00,18.4,19.0,17.85,20260300,20260400,20260200
2025-12-22 16:00:00,18.25,18.85,17.85,20260300,20260400,20260200
2025-12-22 17:00:00,18.2,,17.75,20260300,20260400,20260200
2025-12-22 18:00:00,18.3,18.8,17.8,20260300,20260400,20260200
2025-12-22 19:00:00,18.3,,17.8,20260300,20260400,20260200
2025-12-22 20:00:00,18.25,18.85,17.75,20260300,20260400,20260200
2025-12-22 23:00:00,18.25,18.8,17.75,20260300,20260400,20260200
2025-12-23 01:00:00,,,17.9,20260300,20260400,20260200
2025-12-23 02:00:00,,,17.9,20260300,20260400,20260200
2025-12-23 04:00:00,,,17.9,20260300,20260400,20260200
2025-12-23 05:00:00,,,17.85,20260300,20260400,20260200
2025-12-23 06:00:00,,,17.85,20260300,20260400,20260200
2025-12-23 07:00:00,,,17.85,20260300,20260400,20260200
2025-12-23 08:00:00,18.3,18.8,17.8,20260300,20260400,20260200
2025-12-23 09:00:00,18.25,18.75,17.75,20260300,20260400,20260200
2025-12-23 10:00:00,18.2,18.8,17.75,20260300,20260400,20260200
2025-12-23 11:00:00,18.3,,17.7,20260300,20260400,20260200
2025-12-23 12:00:00,18.3,18.85,17.75,20260300,20260400,20260200
2025-12-23 13:00:00,18.3,18.85,17.8,20260300,20260400,20260200
2025-12-23 14:00:00,18.2,18.85,17.7,20260300,20260400,20260200
2025-12-23 15:00:00,18.2,18.85,17.75,20260300,20260400,20260200
2025-12-23 16:00:00,18.3,18.8,17.8,20260300,20260400,20260200
2025-12-23 17:00:00,18.3,,17.8,20260300,20260400,20260200
2025-12-23 18:00:00,18.3,,17.8,20260300,20260400,20260200
2025-12-23 19:00:00,18.35,,,20260300,20260400,20260200
2025-12-23 20:00:00,18.35,18.9,17.8,20260300,20260400,20260200
2025-12-23 23:00:00,18.3,18.8,17.75,20260300,20260400,20260200
2025-12-29 02:00:00,,,17.9,20260300,20260400,20260200
2025-12-29 03:00:00,,,17.9,20260300,20260400,20260200
2025-12-29 07:00:00,18.45,19.0,17.8,20260300,20260400,20260200
2025-12-29 08:00:00,18.4,19.0,17.85,20260300,20260400,20260200
2025-12-29 09:00:00,18.35,18.95,17.8,20260300,20260400,20260200
2025-12-29 10:00:00,18.25,18.9,17.75,20260300,20260400,20260200
2025-12-29 11:00:00,18.25,18.9,17.7,20260300,20260400,20260200
2025-12-29 12:00:00,18.35,18.9,17.8,20260300,20260400,20260200
2025-12-29 13:00:00,18.4,19.1,17.85,20260300,20260400,20260200
2025-12-29 14:00:00,18.45,19.15,17.8,20260300,20260400,20260200
2025-12-29 15:00:00,18.4,19.15,17.8,20260300,20260400,20260200
2025-12-29 16:00:00,18.4,19.1,17.7,20260300,20260400,20260200
2025-12-29 17:00:00,18.35,19.15,17.7,20260300,20260400,20260200
2025-12-29 18:00:00,,19.1,17.7,20260300,20260400,20260200
2025-12-29 19:00:00,18.3,19.05,17.6,20260300,20260400,20260200
2025-12-29 20:00:00,18.35,19.15,17.65,20260300,20260400,20260200
2025-12-29 23:00:00,18.35,19.1,17.8,20260300,20260400,20260200
2025-12-30 00:15:00,,,17.7,20260300,20260400,20260200
2025-12-30 01:00:00,,,17.65,20260300,20260400,20260200
2025-12-30 03:00:00,,,17.85,20260300,20260400,20260200
2025-12-30 06:00:00,18.45,,17.8,20260300,20260400,20260200
2025-12-30 07:00:00,18.4,,17.7,20260300,20260400,20260200
2025-12-30 08:00:00,18.35,19.15,17.55,20260300,20260400,20260200
2025-12-30 09:00:00,18.3,19.1,17.5,20260300,20260400,20260200
2025-12-30 10:00:00,18.25,19.1,17.55,20260300,20260400,20260200
2025-12-30 11:00:00,18.25,19.05,17.4,20260300,20260400,20260200
2025-12-30 12:00:00,18.25,19.05,17.5,20260300,20260400,20260200
2025-12-30 13:00:00,18.3,19.15,17.45,20260300,20260400,20260200
2025-12-30 14:00:00,18.2,19.15,17.35,20260300,20260400,20260200
2025-12-30 15:00:00,18.2,19.05,17.35,20260300,20260400,20260200
2025-12-30 16:00:00,18.2,19.05,17.5,20260300,20260400,20260200
2025-12-30 17:00:00,18.3,19.1,17.45,20260300,20260400,20260200
2025-12-30 18:00:00,18.35,19.15,17.55,20260300,20260400,20260200
2025-12-30 19:00:00,18.45,19.25,17.6,20260300,20260400,20260200
2025-12-30 20:00:00,18.45,19.25,17.6,20260300,20260400,20260200
2025-12-30 23:00:00,18.2,19.0,17.4,20260300,20260400,20260200
2026-01-02 03:00:00,,,17.65,20260300,20260400,20260200
2026-01-02 04:00:00,,19.35,17.5,20260300,20260400,20260200
2026-01-02 07:00:00,,,17.55,20260300,20260400,20260200
2026-01-02 08:00:00,18.25,19.1,17.4,20260300,20260400,20260200
2026-01-02 09:00:00,18.3,,17.5,20260300,20260400,20260200
2026-01-02 10:00:00,18.4,19.15,17.6,20260300,20260400,20260200
2026-01-02 11:00:00,18.35,,17.5,20260300,20260400,20260200
2026-01-02 12:00:00,,19.15,17.5,20260300,20260400,20260200
2026-01-02 13:00:00,18.3,19.1,17.4,20260300,20260400,20260200
2026-01-02 14:00:00,18.3,19.1,17.4,20260300,20260400,20260200
2026-01-02 15:00:00,18.35,19.15,17.55,20260300,20260400,20260200
2026-01-02 16:00:00,18.45,19.2,17.55,20260300,20260400,20260200
2026-01-02 17:00:00,18.4,19.15,17.6,20260300,20260400,20260200
2026-01-02 18:00:00,18.5,19.2,17.65,20260300,20260400,20260200
2026-01-02 19:00:00,18.45,19.2,17.55,20260300,20260400,20260200
2026-01-02 20:00:00,18.4,19.2,17.55,20260300,20260400,20260200
2026-01-02 23:00:00,18.4,19.15,17.5,20260300,20260400,20260200
2026-01-05 00:15:00,18.4,,17.4,20260300,20260400,20260200
2026-01-05 02:00:00,18.25,,17.35,20260300,20260400,20260200
2026-01-05 06:00:00,18.3,,17.4,20260300,20260400,20260200
2026-01-05 07:00:00,18.3,19.0,17.4,20260300,20260400,20260200
2026-01-05 08:00:00,18.3,,17.45,20260300,20260400,20260200
2026-01-05 09:00:00,18.35,19.05,17.55,20260300,20260400,20260200
2026-01-05 10:00:00,18.5,19.15,17.6,20260300,20260400,20260200
2026-01-05 11:00:00,18.4,19.15,17.6,20260300,20260400,20260200
2026-01-05 12:00:00,18.35,19.2,17.55,20260300,20260400,20260200
2026-01-05 13:00:00,18.3,19.15,17.45,20260300,20260400,20260200
2026-01-05 14:00:00,18.3,19.1,17.4,20260300,20260400,20260200
2026-01-05 15:00:00,18.35,19.15,17.5,20260300,20260400,20260200
2026-01-05 16:00:00,18.4,19.15,17.6,20260300,20260400,20260200
2026-01-05 17:00:00,18.35,19.2,17.5,20260300,20260400,20260200
2026-01-05 18:00:00,18.4,19.2,17.55,20260300,20260400,20260200
2026-01-05 19:00:00,18.45,,17.6,20260300,20260400,20260200
2026-01-05 20:00:00,18.5,19.2,17.65,20260300,20260400,20260200
2026-01-05 23:00:00,18.4,19.2,17.5,20260300,20260400,20260200
2026-01-06 00:15:00,18.5,19.25,17.65,20260300,20260400,20260200
2026-01-06 01:00:00,18.4,19.2,17.7,20260300,20260400,20260200
2026-01-06 06:00:00,18.45,19.2,17.65,20260300,20260400,20260200
2026-01-06 07:00:00,,19.25,17.65,20260300,20260400,20260200
2026-01-06 08:00:00,18.5,19.3,17.7,20260300,20260400,20260200
2026-01-06 09:00:00,18.5,19.3,17.7,20260300,20260400,20260200
2026-01-06 10:00:00,18.5,19.25,17.7,20260300,20260400,20260200
2026-01-06 11:00:00,18.5,19.3,17.75,20260300,20260400,20260200
2026-01-06 12:00:00,18.5,19.25,17.75,20260300,20260400,20260200
2026-01-06 13:00:00,18.5,19.25,17.7,20260300,20260400,20260200
2026-01-06 14:00:00,18.4,19.2,17.6,20260300,20260400,20260200
2026-01-06 15:00:00,18.5,19.2,17.7,20260300,20260400,20260200
2026-01-06 16:00:00,18.5,19.25,17.65,20260300,20260400,20260200
2026-01-06 17:00:00,18.45,19.25,17.65,20260300,20260400,20260200
2026-01-06 18:00:00,,,17.65,20260300,20260400,20260200
2026-01-06 19:00:00,18.45,,,20260300,20260400,20260200
2026-01-06 20:00:00,,19.2,17.6,20260300,20260400,20260200
2026-01-06 23:00:00,18.5,19.2,17.65,20260300,20260400,20260200
2026-01-07 01:00:00,,,17.7,20260300,20260400,20260200
2026-01-07 03:00:00,,,17.65,20260300,20260400,20260200
2026-01-07 06:00:00,,19.15,,20260300,20260400,20260200
2026-01-07 07:00:00,,,17.65,20260300,20260400,20260200
2026-01-07 08:00:00,18.45,19.2,17.7,20260300,20260400,20260200
2026-01-07 09:00:00,18.45,19.25,17.65,20260300,20260400,20260200
2026-01-07 10:00:00,18.45,19.25,17.65,20260300,20260400,20260200
2026-01-07 11:00:00,18.45,,17.65,20260300,20260400,20260200
2026-01-07 12:00:00,18.5,19.25,17.7,20260300,20260400,20260200
2026-01-07 13:00:00,18.45,19.25,17.7,20260300,20260400,20260200
2026-01-07 14:00:00,18.45,19.2,17.75,20260300,20260400,20260200
2026-01-07 15:00:00,18.5,19.2,17.8,20260300,20260400,20260200
2026-01-07 16:00:00,18.5,19.25,17.7,20260300,20260400,20260200
2026-01-07 17:00:00,18.55,19.3,17.75,20260300,20260400,20260200
2026-01-07 18:00:00,18.55,19.3,,20260300,20260400,20260200
2026-01-07 19:00:00,18.55,,17.7,20260300,20260400,20260200
2026-01-07 20:00:00,18.6,19.4,17.8,20260300,20260400,20260200
2026-01-07 23:00:00,18.5,19.2,17.75,20260300,20260400,20260200
2026-01-08 04:00:00,,19.4,17.8,20260300,20260400,20260200
2026-01-08 06:00:00,18.65,19.45,17.9,20260300,20260400,20260200
2026-01-08 07:00:00,18.6,,17.75,20260300,20260400,20260200
2026-01-08 08:00:00,18.55,19.3,17.85,20260300,20260400,20260200
2026-01-08 09:00:00,18.6,19.35,17.9,20260300,20260400,20260200
2026-01-08 10:00:00,18.6,19.35,17.9,20260300,20260400,20260200
2026-01-08 11:00:00,18.55,19.35,17.85,20260300,20260400,20260200
2026-01-08 12:00:00,18.6,19.4,17.9,20260300,20260400,20260200
2026-01-08 13:00:00,18.6,19.4,17.9,20260300,20260400,20260200
2026-01-08 14:00:00,18.6,19.35,17.85,20260300,20260400,20260200
2026-01-08 15:00:00,18.4,19.2,17.7,20260300,20260400,20260200
2026-01-08 16:00:00,18.4,19.15,17.6,20260300,20260400,20260200
2026-01-08 17:00:00,18.35,19.1,17.5,20260300,20260400,20260200
2026-01-08 18:00:00,18.4,19.2,17.65,20260300,20260400,20260200
2026-01-08 19:00:00,18.5,,,20260300,20260400,20260200
2026-01-08 20:00:00,18.4,19.25,17.6,20260300,20260400,20260200
2026-01-08 23:00:00,18.4,19.2,17.65,20260300,20260400,20260200
2026-01-09 01:00:00,,,17.65,20260300,20260400,20260200
2026-01-09 02:00:00,,,17.6,20260300,20260400,20260200
2026-01-09 07:00:00,18.35,,17.6,20260300,20260400,20260200
2026-01-09 08:00:00,18.35,19.1,17.65,20260300,20260400,20260200
2026-01-09 09:00:00,18.35,19.1,17.6,20260300,20260400,20260200
2026-01-09 10:00:00,18.3,19.1,17.55,20260300,20260400,20260200
2026-01-09 11:00:00,18.3,19.05,17.6,20260300,20260400,20260200
2026-01-09 12:00:00,18.35,19.05,17.6,20260300,20260400,20260200
2026-01-09 13:00:00,18.25,19.0,17.55,20260300,20260400,20260200
2026-01-09 14:00:00,18.35,19.15,17.7,20260300,20260400,20260200
2026-01-09 15:00:00,18.25,19.05,17.5,20260300,20260400,20260200
2026-01-09 16:00:00,18.25,19.0,17.55,20260300,20260400,20260200
2026-01-09 17:00:00,18.25,,17.55,20260300,20260400,20260200
2026-01-09 18:00:00,18.3,19.0,17.55,20260300,20260400,20260200
2026-01-09 19:00:00,18.3,,17.6,20260300,20260400,20260200
2026-01-09 20:00:00,18.25,,17.55,20260300,20260400,20260200
2026-01-09 23:00:00,18.25,19.0,17.5,20260300,20260400,20260200
2026-01-12 00:15:00,,18.85,17.45,20260300,20260400,20260200
2026-01-12 05:00:00,18.5,,17.85,20260300,20260400,20260200
2026-01-12 06:00:00,18.45,19.15,17.75,20260300,20260400,20260200
2026-01-12 07:00:00,18.45,,17.85,20260300,20260400,20260200
2026-01-12 08:00:00,18.5,19.15,18.0,20260300,20260400,20260200
2026-01-12 09:00:00,18.45,19.15,17.9,20260300,20260400,20260200
2026-01-12 10:00:00,18.5,19.1,17.95,20260300,20260400,20260200
2026-01-12 11:00:00,18.5,19.1,17.95,20260300,20260400,20260200
2026-01-12 12:00:00,18.45,19.1,17.9,20260300,20260400,20260200
2026-01-12 13:00:00,18.45,19.1,17.9,20260300,20260400,20260200
2026-01-12 14:00:00,18.45,19.1,17.85,20260300,20260400,20260200
2026-01-12 15:00:00,18.45,19.05,17.9,20260300,20260400,20260200
2026-01-12 16:00:00,18.45,19.1,17.95,20260300,20260400,20260200
2026-01-12 17:00:00,18.45,19.05,17.85,20260300,20260400,20260200
2026-01-12 19:00:00,,19.05,,20260300,20260400,20260200
2026-01-12 20:00:00,18.4,19.05,17.85,20260300,20260400,20260200
2026-01-12 23:00:00,18.5,19.1,17.9,20260300,20260400,20260200
2026-01-13 00:15:00,,,17.8,20260300,20260400,20260200
2026-01-13 01:00:00,18.3,,17.95,20260300,20260400,20260200
2026-01-13 05:00:00,,,17.7,20260300,20260400,20260200
2026-01-13 07:00:00,,18.95,17.9,20260300,20260400,20260200
2026-01-13 08:00:00,18.35,18.95,17.85,20260300,20260400,20260200
2026-01-13 09:00:00,18.5,19.05,17.95,20260300,20260400,20260200
2026-01-13 10:00:00,18.55,19.1,18.1,20260300,20260400,20260200
2026-01-13 11:00:00,18.55,19.1,18.05,20260300,20260400,20260200
2026-01-13 12:00:00,18.6,19.15,18.0,20260300,20260400,20260200
2026-01-13 13:00:00,18.55,19.15,17.9,20260300,20260400,20260200
2026-01-13 14:00:00,18.75,19.3,18.1,20260300,20260400,20260200
2026-01-13 15:00:00,18.75,19.3,18.25,20260300,20260400,20260200
2026-01-13 16:00:00,18.75,19.35,18.2,20260300,20260400,20260200
2026-01-13 17:00:00,18.95,19.5,18.4,20260300,20260400,20260200
2026-01-13 18:00:00,18.95,19.45,18.45,20260300,20260400,20260200
2026-01-13 19:00:00,18.9,19.4,18.45,20260300,20260400,20260200
2026-01-13 20:00:00,18.95,19.4,18.45,20260300,20260400,20260200
2026-01-13 23:00:00,18.8,19.4,18.3,20260300,20260400,20260200
2026-01-14 00:15:00,,,18.35,20260300,20260400,20260200
2026-01-14 01:00:00,,,18.4,20260300,20260400,20260200
2026-01-14 02:00:00,,,18.4,20260300,20260400,20260200
2026-01-14 05:00:00,,,18.4,20260300,20260400,20260200
2026-01-14 06:00:00,,,18.45,20260300,20260400,20260200
2026-01-14 07:00:00,18.9,19.45,18.5,20260300,20260400,20260200
2026-01-14 08:00:00,18.85,19.4,18.45,20260300,20260400,20260200
2026-01-14 09:00:00,19.0,19.5,18.55,20260300,20260400,20260200
2026-01-14 10:00:00,19.15,19.6,18.75,20260300,20260400,20260200
2026-01-14 11:00:00,19.15,19.65,18.8,20260300,20260400,20260200
2026-01-14 12:00:00,19.15,19.65,18.8,20260300,20260400,20260200
2026-01-14 13:00:00,19.15,19.65,18.8,20260300,20260400,20260200
2026-01-14 14:00:00,19.35,19.75,19.05,20260300,20260400,20260200
2026-01-14 15:00:00,19.45,19.85,19.05,20260300,20260400,20260200
2026-01-14 16:00:00,19.5,19.95,19.15,20260300,20260400,20260200
2026-01-14 17:00:00,19.45,19.95,19.1,20260300,20260400,20260200
2026-01-14 18:00:00,19.4,19.9,18.95,20260300,20260400,20260200
2026-01-14 19:00:00,19.3,19.8,18.9,20260300,20260400,20260200
2026-01-14 20:00:00,19.15,19.7,18.65,20260300,20260400,20260200
2026-01-14 23:00:00,19.3,19.85,18.9,20260300,20260400,20260200
2026-01-15 00:15:00,,,18.85,20260300,20260400,20260200
2026-01-15 01:00:00,,,18.7,20260300,20260400,20260200
2026-01-15 06:00:00,18.95,19.6,18.5,20260300,20260400,20260200
2026-01-15 07:00:00,19.0,,18.6,20260300,20260400,20260200
2026-01-15 08:00:00,19.0,19.65,18.55,20260300,20260400,20260200
2026-01-15 09:00:00,18.95,19.55,18.45,20260300,20260400,20260200
2026-01-15 10:00:00,18.9,19.55,18.5,20260300,20260400,20260200
2026-01-15 11:00:00,18.9,,18.45,20260300,20260400,20260200
2026-01-15 12:00:00,18.9,,18.45,20260300,20260400,20260200
2026-01-15 13:00:00,18.9,19.5,18.3,20260300,20260400,20260200
2026-01-15 14:00:00,18.75,19.45,18.15,20260300,20260400,20260200
2026-01-15 15:00:00,18.85,19.5,18.1,20260300,20260400,20260200
2026-01-15 16:00:00,18.8,19.5,18.15,20260300,20260400,20260200
2026-01-15 17:00:00,18.8,19.5,18.15,20260300,20260400,20260200
2026-01-15 18:00:00,18.8,,18.15,20260300,20260400,20260200
2026-01-15 19:00:00,18.8,19.5,18.15,20260300,20260400,20260200
2026-01-15 20:00:00,18.9,19.6,18.3,20260300,20260400,20260200
2026-01-15 23:00:00,18.75,19.5,18.1,20260300,20260400,20260200
2026-01-16 00:15:00,,,18.05,20260300,20260400,20260200
2026-01-16 01:00:00,,,18.15,20260300,20260400,20260200
2026-01-16 06:00:00,,,18.1,20260300,20260400,20260200
2026-01-16 07:00:00,18.75,19.45,18.15,20260300,20260400,20260200
2026-01-16 08:00:00,18.8,19.5,18.15,20260300,20260400,20260200
2026-01-16 09:00:00,18.75,19.5,18.15,20260300,20260400,20260200
2026-01-16 10:00:00,18.8,19.5,18.15,20260300,20260400,20260200
2026-01-16 11:00:00,18.85,19.5,18.3,20260300,20260400,20260200
2026-01-16 12:00:00,18.9,19.55,18.35,20260300,20260400,20260200
2026-01-16 13:00:00,18.85,19.55,18.3,20260300,20260400,20260200
2026-01-16 14:00:00,18.95,19.55,18.45,20260300,20260400,20260200
2026-01-16 15:00:00,18.9,19.6,18.35,20260300,20260400,20260200
2026-01-16 16:00:00,18.8,19.45,18.3,20260300,20260400,20260200
2026-01-16 17:00:00,18.7,,18.2,20260300,20260400,20260200
2026-01-16 18:00:00,18.7,,18.1,20260300,20260400,20260200
2026-01-16 19:00:00,18.7,19.35,18.15,20260300,20260400,20260200
2026-01-16 20:00:00,18.8,19.45,18.2,20260300,20260400,20260200
2026-01-16 23:00:00,18.8,19.5,18.25,20260300,20260400,20260200
2026-01-19 00:15:00,19.25,19.9,19.05,20260300,20260400,20260200
2026-01-19 01:00:00,,,19.2,20260400,20260500,20260300
2026-01-19 02:00:00,,,19.35,20260400,20260500,20260300
2026-01-19 03:00:00,20.0,,19.35,20260400,20260500,20260300
2026-01-19 05:00:00,19.85,,19.25,20260400,20260500,20260300
2026-01-19 06:00:00,,,19.2,20260400,20260500,20260300
2026-01-19 07:00:00,19.9,,19.5,20260400,20260500,20260300
2026-01-19 08:00:00,20.0,,19.45,20260400,20260500,20260300
2026-01-19 09:00:00,20.05,20.3,19.7,20260400,20260500,20260300
2026-01-19 10:00:00,20.1,20.35,19.65,20260400,20260500,20260300
2026-01-19 11:00:00,20.05,,19.65,20260400,20260500,20260300
2026-01-19 12:00:00,20.0,,19.6,20260400,20260500,20260300
2026-01-19 13:00:00,20.0,,19.6,20260400,20260500,20260300
2026-01-19 14:00:00,20.25,20.45,19.8,20260400,20260500,20260300
2026-01-19 15:00:00,20.3,20.45,19.95,20260400,20260500,20260300
2026-01-19 16:00:00,20.45,20.6,19.95,20260400,20260500,20260300
2026-01-19 17:00:00,20.35,,20.0,20260400,20260500,20260300
2026-01-19 18:00:00,20.35,,,20260400,20260500,20260300
2026-01-19 19:00:00,20.35,,20.0,20260400,20260500,20260300
2026-01-19 20:00:00,,,20.0,20260400,20260500,20260300
2026-01-19 23:00:00,20.4,20.6,19.95,20260400,20260500,20260300
2026-01-20 00:15:00,,,20.0,20260400,20260500,20260300
2026-01-20 01:00:00,,,20.0,20260400,20260500,20260300
2026-01-20 02:00:00,20.35,,19.95,20260400,20260500,20260300
2026-01-20 03:00:00,20.35,,19.95,20260400,20260500,20260300
2026-01-20 04:00:00,,,19.95,20260400,20260500,20260300
2026-01-20 06:00:00,,,19.95,20260400,20260500,20260300
2026-01-20 07:00:00,20.5,20.65,20.3,20260400,20260500,20260300
2026-01-20 08:00:00,20.55,20.75,20.35,20260400,20260500,20260300
2026-01-20 09:00:00,20.6,20.7,20.45,20260400,20260500,20260300
2026-01-20 10:00:00,20.6,20.7,20.4,20260400,20260500,20260300
2026-01-20 11:00:00,20.6,20.7,20.35,20260400,20260500,20260300
2026-01-20 12:00:00,20.4,,20.1,20260400,20260500,20260300
2026-01-20 13:00:00,20.45,20.5,20.2,20260400,20260500,20260300
2026-01-20 14:00:00,20.3,,20.0,20260400,20260500,20260300
2026-01-20 15:00:00,20.2,,19.85,20260400,20260500,20260300
2026-01-20 16:00:00,20.2,20.4,19.8,20260400,20260500,20260300
2026-01-20 17:00:00,20.35,20.35,20.1,20260400,20260500,20260300
2026-01-20 18:00:00,20.55,,20.25,20260400,20260500,20260300
2026-01-20 19:00:00,20.55,,20.35,20260400,20260500,20260300
2026-01-20 20:00:00,20.6,,20.25,20260400,20260500,20260300
2026-01-20 23:00:00,20.15,20.45,19.85,20260400,20260500,20260300
2026-01-21 00:15:00,20.3,,20.2,20260400,20260500,20260300
2026-01-21 01:00:00,20.2,,19.95,20260400,20260500,20260300
2026-01-21 02:00:00,20.25,20.5,20.0,20260400,20260500,20260300
2026-01-21 05:00:00,,,20.05,20260400,20260500,20260300
2026-01-21 06:00:00,20.15,20.45,19.95,20260400,20260500,20260300
2026-01-21 07:00:00,20.15,20.4,19.85,20260400,20260500,20260300
2026-01-21 08:00:00,20.15,20.4,19.9,20260400,20260500,20260300
2026-01-21 09:00:00,20.35,20.65,20.1,20260400,20260500,20260300
2026-01-21 10:00:00,20.3,20.6,20.05,20260400,20260500,20260300
2026-01-21 11:00:00,20.4,20.7,20.15,20260400,20260500,20260300
2026-01-21 12:00:00,20.45,20.75,20.2,20260400,20260500,20260300
2026-01-21 13:00:00,20.3,20.6,20.0,20260400,20260500,20260300
2026-01-21 14:00:00,19.9,20.4,19.4,20260400,20260500,20260300
2026-01-21 15:00:00,19.75,20.15,19.2,20260400,20260500,20260300
2026-01-21 16:00:00,20.0,20.3,19.5,20260400,20260500,20260300
2026-01-21 17:00:00,19.85,20.35,19.35,20260400,20260500,20260300
2026-01-21 18:00:00,19.85,20.3,19.35,20260400,20260500,20260300
2026-01-21 19:00:00,19.45,19.9,18.75,20260400,20260500,20260300
2026-01-21 20:00:00,19.45,19.9,18.85,20260400,20260500,20260300
2026-01-21 23:00:00,19.85,20.25,19.3,20260400,20260500,20260300
2026-01-22 01:00:00,,,18.85,20260400,20260500,20260300
2026-01-22 04:00:00,,,18.95,20260400,20260500,20260300
2026-01-22 07:00:00,19.45,19.9,18.85,20260400,20260500,20260300
2026-01-22 08:00:00,19.4,19.75,18.8,20260400,20260500,20260300
2026-01-22 09:00:00,19.25,,18.7,20260400,20260500,20260300
2026-01-22 10:00:00,19.25,19.7,18.65,20260400,20260500,20260300
2026-01-22 11:00:00,19.2,19.7,18.65,20260400,20260500,20260300
2026-01-22 12:00:00,19.25,,18.6,20260400,20260500,20260300
2026-01-22 13:00:00,19.2,19.7,18.6,20260400,20260500,20260300
2026-01-22 14:00:00,19.35,19.75,18.8,20260400,20260500,20260300
