DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-05 00:00:00,8707.0,,,20250900,20251200,20251000
2025-08-05 01:00:00,8706.0,,,20250900,20251200,20251000
2025-08-05 02:00:00,8706.0,,,20250900,20251200,20251000
2025-08-05 03:00:00,8715.0,,,20250900,20251200,20251000
2025-08-05 04:00:00,8719.0,,,20250900,20251200,20251000
2025-08-05 05:00:00,8729.0,,,20250900,20251200,20251000
2025-08-05 06:00:00,8729.0,,,20250900,20251200,20251000
2025-08-05 07:10:00,8719.0,,,20250900,20251200,20251000
2025-08-05 08:00:00,8729.0,,,20250900,20251200,20251000
2025-08-05 09:00:00,8737.0,,,20250900,20251200,20251000
2025-08-05 10:00:00,8736.0,,,20250900,20251200,20251000
2025-08-05 11:00:00,8750.0,,,20250900,20251200,20251000
2025-08-05 12:00:00,8744.0,,,20250900,20251200,20251000
2025-08-05 13:00:00,8744.0,,,20250900,20251200,20251000
2025-08-05 14:00:00,8743.0,,,20250900,20251200,20251000
2025-08-05 15:00:00,8744.0,,,20250900,20251200,20251000
2025-08-05 16:00:00,8745.0,,,20250900,20251200,20251000
2025-08-05 17:00:00,8754.0,,,20250900,20251200,20251000
2025-08-05 18:00:00,8746.0,,,20250900,20251200,20251000
2025-08-05 19:00:00,8745.0,,,20250900,20251200,20251000
2025-08-05 20:00:00,8739.0,,,20250900,20251200,20251000
2025-08-05 23:00:00,8729.0,,,20250900,20251200,20251000
2025-08-05 23:50:00,8732.0,,,20250900,20251200,20251000
2025-08-06 00:00:00,8773.0,,,20250900,20251200,20251000
2025-08-06 01:00:00,8774.0,,,20250900,20251200,20251000
2025-08-06 02:00:00,8778.0,,,20250900,20251200,20251000
2025-08-06 03:00:00,8777.0,,,20250900,20251200,20251000
2025-08-06 04:00:00,8783.0,,,20250900,20251200,20251000
2025-08-06 05:00:00,8798.0,,,20250900,20251200,20251000
2025-08-06 06:00:00,8807.0,,,20250900,20251200,20251000
2025-08-06 07:10:00,8801.0,,,20250900,20251200,20251000
2025-08-06 08:00:00,8774.0,,,20250900,20251200,20251000
2025-08-06 09:00:00,8763.0,,,20250900,20251200,20251000
2025-08-06 10:00:00,8768.0,,,20250900,20251200,20251000
2025-08-06 11:00:00,8770.0,,,20250900,20251200,20251000
2025-08-06 12:00:00,8762.0,,,20250900,20251200,20251000
2025-08-06 13:00:00,8756.0,,,20250900,20251200,20251000
2025-08-06 14:00:00,8776.0,,,20250900,20251200,20251000
2025-08-06 15:00:00,8787.0,,,20250900,20251200,20251000
2025-08-06 16:00:00,8778.0,,,20250900,20251200,20251000
2025-08-06 17:00:00,8775.0,,,20250900,20251200,20251000
2025-08-06 18:00:00,8777.0,,,20250900,20251200,20251000
2025-08-06 19:00:00,8779.0,,,20250900,20251200,20251000
2025-08-06 20:00:00,8779.0,,,20250900,20251200,20251000
2025-08-06 23:00:00,8807.0,,,20250900,20251200,20251000
2025-08-06 23:50:00,8796.0,,,20250900,20251200,20251000
2025-08-07 00:00:00,8780.0,,,20250900,20251200,20251000
2025-08-07 01:00:00,8786.0,,,20250900,20251200,20251000
2025-08-07 02:00:00,8773.0,,,20250900,20251200,20251000
2025-08-07 03:00:00,8779.0,,,20250900,20251200,20251000
2025-08-07 04:00:00,8787.0,,,20250900,20251200,20251000
2025-08-07 05:00:00,8778.0,,,20250900,20251200,20251000
2025-08-07 06:00:00,8781.0,,,20250900,20251200,20251000
2025-08-07 07:10:00,8781.0,,,20250900,20251200,20251000
2025-08-07 08:00:00,8798.0,,,20250900,20251200,20251000
2025-08-07 09:00:00,8813.0,,,20250900,20251200,20251000
2025-08-07 10:00:00,8811.0,,,20250900,20251200,20251000
2025-08-07 11:00:00,8801.0,,,20250900,20251200,20251000
2025-08-07 12:00:00,8799.0,,,20250900,20251200,20251000
2025-08-07 13:00:00,8791.0,,,20250900,20251200,20251000
2025-08-07 14:00:00,8767.0,,,20250900,20251200,20251000
2025-08-07 15:00:00,8762.0,,,20250900,20251200,20251000
2025-08-07 16:00:00,8758.0,,,20250900,20251200,20251000
2025-08-07 17:00:00,8747.0,,,20250900,20251200,20251000
2025-08-07 18:00:00,8742.0,,,20250900,20251200,20251000
2025-08-07 19:00:00,8757.0,,,20250900,20251200,20251000
2025-08-07 20:00:00,8757.0,,,20250900,20251200,20251000
2025-08-07 23:00:00,8781.0,,,20250900,20251200,20251000
2025-08-07 23:50:00,8756.0,,,20250900,20251200,20251000
2025-08-08 00:00:00,8776.0,,,20250900,20251200,20251000
2025-08-08 01:00:00,8764.0,,,20250900,20251200,20251000
2025-08-08 02:00:00,8779.0,,,20250900,20251200,20251000
2025-08-08 03:00:00,8766.0,,,20250900,20251200,20251000
2025-08-08 04:00:00,8773.0,,,20250900,20251200,20251000
2025-08-08 05:00:00,8756.0,,,20250900,20251200,20251000
2025-08-08 06:00:00,8761.0,,,20250900,20251200,20251000
2025-08-08 07:10:00,8754.0,,,20250900,20251200,20251000
2025-08-08 08:00:00,8758.0,,,20250900,20251200,20251000
2025-08-08 09:00:00,8763.0,,,20250900,20251200,20251000
2025-08-08 10:00:00,8766.0,,,20250900,20251200,20251000
2025-08-08 11:00:00,8766.0,,,20250900,20251200,20251000
2025-08-08 12:00:00,8761.0,,,20250900,20251200,20251000
2025-08-08 13:00:00,8750.0,,,20250900,20251200,20251000
2025-08-08 14:00:00,8760.0,,,20250900,20251200,20251000
2025-08-08 15:00:00,8764.0,,,20250900,20251200,20251000
2025-08-08 16:00:00,8765.0,,,20250900,20251200,20251000
2025-08-08 17:00:00,8769.0,,,20250900,20251200,20251000
2025-08-08 18:00:00,8769.0,,,20250900,20251200,20251000
2025-08-08 19:00:00,8762.0,,,20250900,20251200,20251000
2025-08-08 20:00:00,8768.0,,,20250900,20251200,20251000
2025-08-08 23:00:00,8761.0,,,20250900,20251200,20251000
2025-08-09 23:00:00,8768.0,,,20250900,20251200,20251000
2025-08-10 23:50:00,8770.0,,,20250900,20251200,20251000
2025-08-11 00:00:00,8778.0,,,20250900,20251200,20251000
2025-08-11 01:00:00,8783.0,,,20250900,20251200,20251000
2025-08-11 02:00:00,8781.0,,,20250900,20251200,20251000
2025-08-11 03:00:00,8781.0,,,20250900,20251200,20251000
2025-08-11 04:00:00,8786.0,,,20250900,20251200,20251000
2025-08-11 05:00:00,8788.0,,,20250900,20251200,20251000
2025-08-11 06:00:00,8797.0,,,20250900,20251200,20251000
2025-08-11 07:10:00,8784.0,,,20250900,20251200,20251000
2025-08-11 08:00:00,8782.0,,,20250900,20251200,20251000
2025-08-11 09:00:00,8782.0,,,20250900,20251200,20251000
2025-08-11 10:00:00,8779.0,,,20250900,20251200,20251000
2025-08-11 11:00:00,8778.0,,,20250900,20251200,20251000
2025-08-11 12:00:00,8778.0,,,20250900,20251200,20251000
2025-08-11 13:00:00,8790.0,,,20250900,20251200,20251000
2025-08-11 14:00:00,8781.0,,,20250900,20251200,20251000
2025-08-11 15:00:00,8789.0,,,20250900,20251200,20251000
2025-08-11 16:00:00,8785.0,,,20250900,20251200,20251000
2025-08-11 17:00:00,8782.0,,,20250900,20251200,20251000
2025-08-11 18:00:00,8783.0,,,20250900,20251200,20251000
2025-08-11 19:00:00,8783.0,,,20250900,20251200,20251000
2025-08-11 20:00:00,8783.0,,,20250900,20251200,20251000
2025-08-11 23:00:00,8796.0,8916.0,8813.0,20250900,20251200,20251000
2025-08-11 23:50:00,8777.0,,,20250900,20251200,20251000
2025-08-12 00:00:00,8804.0,,,20250900,20251200,20251000
2025-08-12 01:00:00,8807.0,,,20250900,20251200,20251000
2025-08-12 02:00:00,8803.0,,,20250900,20251200,20251000
2025-08-12 03:00:00,8799.0,,,20250900,20251200,20251000
2025-08-12 04:00:00,8828.0,,,20250900,20251200,20251000
2025-08-12 05:00:00,8839.0,,,20250900,20251200,20251000
2025-08-12 06:00:00,8840.0,,,20250900,20251200,20251000
2025-08-12 07:10:00,8837.0,,,20250900,20251200,20251000
2025-08-12 08:00:00,8827.0,,,20250900,20251200,20251000
2025-08-12 09:00:00,8835.0,,,20250900,20251200,20251000
2025-08-12 10:00:00,8818.0,,,20250900,20251200,20251000
2025-08-12 11:00:00,8820.0,,,20250900,20251200,20251000
2025-08-12 12:00:00,8850.0,,,20250900,20251200,20251000
2025-08-12 13:00:00,8825.0,,,20250900,20251200,20251000
2025-08-12 14:00:00,8834.0,,,20250900,20251200,20251000
2025-08-12 15:00:00,8844.0,,,20250900,20251200,20251000
2025-08-12 16:00:00,8848.0,,,20250900,20251200,20251000
2025-08-12 17:00:00,8855.0,,,20250900,20251200,20251000
2025-08-12 18:00:00,8851.0,,,20250900,20251200,20251000
2025-08-12 19:00:00,8859.0,,,20250900,20251200,20251000
2025-08-12 20:00:00,8852.0,,,20250900,20251200,20251000
2025-08-12 23:00:00,8840.0,,,20250900,20251200,20251000
2025-08-12 23:50:00,8850.0,,,20250900,20251200,20251000
2025-08-13 00:00:00,8798.0,,,20250900,20251200,20251000
2025-08-13 01:00:00,8766.0,,,20250900,20251200,20251000
2025-08-13 02:00:00,8785.0,,,20250900,20251200,20251000
2025-08-13 03:00:00,8790.0,,,20250900,20251200,20251000
2025-08-13 04:00:00,8790.0,,,20250900,20251200,20251000
2025-08-13 05:00:00,8789.0,,,20250900,20251200,20251000
2025-08-13 06:00:00,8793.0,,,20250900,20251200,20251000
2025-08-13 07:10:00,8806.0,,,20250900,20251200,20251000
2025-08-13 08:00:00,8816.0,,,20250900,20251200,20251000
2025-08-13 09:00:00,8810.0,,,20250900,20251200,20251000
2025-08-13 10:00:00,8806.0,,,20250900,20251200,20251000
2025-08-13 11:00:00,8807.0,,,20250900,20251200,20251000
2025-08-13 12:00:00,8815.0,,,20250900,20251200,20251000
2025-08-13 13:00:00,8823.0,,,20250900,20251200,20251000
2025-08-13 14:00:00,8815.0,,,20250900,20251200,20251000
2025-08-13 15:00:00,8813.0,,,20250900,20251200,20251000
2025-08-13 16:00:00,8815.0,,,20250900,20251200,20251000
2025-08-13 17:00:00,8819.0,,,20250900,20251200,20251000
2025-08-13 18:00:00,8827.0,,,20250900,20251200,20251000
2025-08-13 19:00:00,8832.0,,,20250900,20251200,20251000
2025-08-13 20:00:00,8825.0,,,20250900,20251200,20251000
2025-08-13 23:00:00,8793.0,,,20250900,20251200,20251000
2025-08-13 23:50:00,8815.0,,,20250900,20251200,20251000
2025-08-14 00:00:00,8836.0,,,20250900,20251200,20251000
2025-08-14 01:00:00,8844.0,,,20250900,20251200,20251000
2025-08-14 02:00:00,8840.0,,,20250900,20251200,20251000
2025-08-14 03:00:00,8828.0,,,20250900,20251200,20251000
2025-08-14 04:00:00,8829.0,,,20250900,20251200,20251000
2025-08-14 05:00:00,8821.0,,,20250900,20251200,20251000
2025-08-14 06:00:00,8830.0,,,20250900,20251200,20251000
2025-08-14 07:10:00,8848.0,,,20250900,20251200,20251000
2025-08-14 08:00:00,8834.0,,,20250900,20251200,20251000
2025-08-14 09:00:00,8830.0,,,20250900,20251200,20251000
2025-08-14 10:00:00,8838.0,,,20250900,20251200,20251000
2025-08-14 11:00:00,8853.0,,,20250900,20251200,20251000
2025-08-14 12:00:00,8834.0,,,20250900,20251200,20251000
2025-08-14 13:00:00,8827.0,,,20250900,20251200,20251000
2025-08-14 14:00:00,8821.0,,,20250900,20251200,20251000
2025-08-14 15:00:00,8820.0,,,20250900,20251200,20251000
2025-08-14 16:00:00,8816.0,,,20250900,20251200,20251000
2025-08-14 17:00:00,8826.0,,,20250900,20251200,20251000
2025-08-14 18:00:00,8822.0,,,20250900,20251200,20251000
2025-08-14 19:00:00,8831.0,,,20250900,20251200,20251000
2025-08-14 20:00:00,8838.0,,,20250900,20251200,20251000
2025-08-14 23:00:00,8830.0,,,20250900,20251200,20251000
2025-08-14 23:50:00,8821.0,,,20250900,20251200,20251000
2025-08-15 00:00:00,8849.0,,,20250900,20251200,20251000
2025-08-15 01:00:00,8834.0,,,20250900,20251200,20251000
2025-08-15 02:00:00,8859.0,,,20250900,20251200,20251000
2025-08-15 03:00:00,8863.0,,,20250900,20251200,20251000
2025-08-15 04:00:00,8875.0,,,20250900,20251200,20251000
2025-08-15 05:00:00,8888.0,,,20250900,20251200,20251000
2025-08-15 06:00:00,8897.0,,,20250900,20251200,20251000
2025-08-15 07:10:00,8875.0,,,20250900,20251200,20251000
2025-08-15 08:00:00,8854.0,,,20250900,20251200,20251000
2025-08-15 09:00:00,8849.0,,,20250900,20251200,20251000
2025-08-15 10:00:00,8859.0,,,20250900,20251200,20251000
2025-08-15 11:00:00,8857.0,,,20250900,20251200,20251000
2025-08-15 12:00:00,8857.0,,,20250900,20251200,20251000
2025-08-15 13:00:00,8855.0,,,20250900,20251200,20251000
2025-08-15 14:00:00,8846.0,,,20250900,20251200,20251000
2025-08-15 15:00:00,8841.0,,,20250900,20251200,20251000
2025-08-15 16:00:00,8845.0,,,20250900,20251200,20251000
2025-08-15 17:00:00,8853.0,,,20250900,20251200,20251000
2025-08-15 18:00:00,8853.0,,,20250900,20251200,20251000
2025-08-15 19:00:00,8850.0,,,20250900,20251200,20251000
2025-08-15 20:00:00,8843.0,,,20250900,20251200,20251000
2025-08-15 23:00:00,8897.0,,,20250900,20251200,20251000
2025-08-16 23:00:00,8843.0,,,20250900,20251200,20251000
2025-08-17 23:50:00,8854.0,,,20250900,20251200,20251000
2025-08-18 00:00:00,8891.0,,,20250900,20251200,20251000
2025-08-18 01:00:00,8899.0,,,20250900,20251200,20251000
2025-08-18 02:00:00,8878.0,,,20250900,20251200,20251000
2025-08-18 03:00:00,8893.0,,,20250900,20251200,20251000
2025-08-18 04:00:00,8893.0,,,20250900,20251200,20251000
2025-08-18 05:00:00,8905.0,,,20250900,20251200,20251000
2025-08-18 06:00:00,8899.0,,,20250900,20251200,20251000
2025-08-18 07:10:00,8888.0,,,20250900,20251200,20251000
2025-08-18 08:00:00,8892.0,,,20250900,20251200,20251000
2025-08-18 09:00:00,8879.0,,,20250900,20251200,20251000
2025-08-18 10:00:00,8872.0,,,20250900,20251200,20251000
2025-08-18 11:00:00,8867.0,,,20250900,20251200,20251000
2025-08-18 12:00:00,8870.0,,,20250900,20251200,20251000
2025-08-18 13:00:00,8861.0,,,20250900,20251200,20251000
2025-08-18 14:00:00,8862.0,,,20250900,20251200,20251000
2025-08-18 15:00:00,8868.0,,,20250900,20251200,20251000
2025-08-18 16:00:00,8869.0,,,20250900,20251200,20251000
2025-08-18 17:00:00,8867.0,,,20250900,20251200,20251000
2025-08-18 18:00:00,8864.0,,,20250900,20251200,20251000
2025-08-18 19:00:00,8872.0,,,20250900,20251200,20251000
2025-08-18 20:00:00,8874.0,,,20250900,20251200,20251000
2025-08-18 23:00:00,8897.0,9017.0,8914.0,20250900,20251200,20251000
2025-08-25 23:00:00,8996.0,8971.0,,20251200,20260300,20260100
2025-09-01 23:00:00,8944.0,8919.0,,20251200,20260300,20260100
2025-09-07 23:50:00,8889.0,,,20251200,20260300,20260100
2025-09-08 01:00:00,8886.0,,,20251200,20260300,20260100
2025-09-08 07:10:00,8902.0,,,20251200,20260300,20260100
2025-09-08 19:00:00,8876.0,,,20251200,20260300,20260100
2025-09-08 23:00:00,8890.0,8879.0,,20251200,20260300,20260100
2025-09-09 19:00:00,8853.0,,,20251200,20260300,20260100
2025-09-09 23:00:00,8867.0,,,20251200,20260300,20260100
2025-09-10 07:10:00,8883.0,,,20251200,20260300,20260100
2025-09-10 13:00:00,8869.0,,,20251200,20260300,20260100
2025-09-10 23:00:00,8853.0,,,20251200,20260300,20260100
2025-09-11 01:00:00,8844.0,,,20251200,20260300,20260100
2025-09-11 02:00:00,8845.0,,,20251200,20260300,20260100
2025-09-11 03:00:00,8844.0,,,20251200,20260300,20260100
2025-09-11 04:00:00,8845.0,,,20251200,20260300,20260100
2025-09-11 05:00:00,8841.0,,,20251200,20260300,20260100
2025-09-11 06:00:00,8855.0,,,20251200,20260300,20260100
2025-09-11 07:10:00,8849.0,,,20251200,20260300,20260100
2025-09-11 08:00:00,8849.0,,,20251200,20260300,20260100
2025-09-11 11:00:00,8859.0,,,20251200,20260300,20260100
2025-09-11 14:00:00,8890.0,,,20251200,20260300,20260100
2025-09-11 18:00:00,8899.0,,,20251200,20260300,20260100
2025-09-11 19:00:00,8902.0,,,20251200,20260300,20260100
2025-09-11 23:00:00,8855.0,,,20251200,20260300,20260100
2025-09-11 23:50:00,8893.0,,,20251200,20260300,20260100
2025-09-12 01:00:00,8920.0,,,20251200,20260300,20260100
2025-09-12 02:00:00,8920.0,,,20251200,20260300,20260100
2025-09-12 03:00:00,8914.0,,,20251200,20260300,20260100
2025-09-12 04:00:00,8917.0,,,20251200,20260300,20260100
2025-09-12 05:00:00,8915.0,,,20251200,20260300,20260100
2025-09-12 06:00:00,8911.0,,,20251200,20260300,20260100
2025-09-12 07:10:00,8900.0,,,20251200,20260300,20260100
2025-09-12 08:00:00,8884.0,,,20251200,20260300,20260100
2025-09-12 09:00:00,8886.0,,,20251200,20260300,20260100
2025-09-12 10:00:00,8890.0,,,20251200,20260300,20260100
2025-09-12 11:00:00,8889.0,,,20251200,20260300,20260100
2025-09-12 12:00:00,8884.0,,,20251200,20260300,20260100
2025-09-12 13:00:00,8899.0,,,20251200,20260300,20260100
2025-09-12 14:00:00,8879.0,,,20251200,20260300,20260100
2025-09-12 15:00:00,8867.0,,,20251200,20260300,20260100
2025-09-12 16:00:00,8869.0,,,20251200,20260300,20260100
2025-09-12 17:00:00,8872.0,,,20251200,20260300,20260100
2025-09-12 18:00:00,8876.0,,,20251200,20260300,20260100
2025-09-12 19:00:00,8863.0,,,20251200,20260300,20260100
2025-09-12 23:00:00,8911.0,,,20251200,20260300,20260100
2025-09-13 23:00:00,8863.0,,,20251200,20260300,20260100
2025-09-14 23:50:00,8858.0,,,20251200,20260300,20260100
2025-09-15 01:00:00,8887.0,,,20251200,20260300,20260100
2025-09-15 02:00:00,8892.0,,,20251200,20260300,20260100
2025-09-15 03:00:00,8890.0,,,20251200,20260300,20260100
2025-09-15 04:00:00,8897.0,,,20251200,20260300,20260100
2025-09-15 05:00:00,8897.0,,,20251200,20260300,20260100
2025-09-15 06:00:00,8897.0,,,20251200,20260300,20260100
2025-09-15 07:10:00,8907.0,,,20251200,20260300,20260100
2025-09-15 08:00:00,8906.0,,,20251200,20260300,20260100
2025-09-15 09:00:00,8908.0,,,20251200,20260300,20260100
2025-09-15 10:00:00,8917.0,,,20251200,20260300,20260100
2025-09-15 11:00:00,8920.0,,,20251200,20260300,20260100
2025-09-15 12:00:00,8921.0,,,20251200,20260300,20260100
2025-09-15 13:00:00,8920.0,,,20251200,20260300,20260100
2025-09-15 14:00:00,8922.0,,,20251200,20260300,20260100
2025-09-15 15:00:00,8924.0,,,20251200,20260300,20260100
2025-09-15 16:00:00,8926.0,,,20251200,20260300,20260100
2025-09-15 17:00:00,8927.0,,,20251200,20260300,20260100
2025-09-15 18:00:00,8927.0,,,20251200,20260300,20260100
2025-09-15 19:00:00,8934.0,,,20251200,20260300,20260100
2025-09-15 20:00:00,8937.0,,,20251200,20260300,20260100
2025-09-15 23:00:00,8895.0,8870.0,,20251200,20260300,20260100
2025-09-15 23:50:00,8931.0,,,20251200,20260300,20260100
2025-09-16 01:00:00,8919.0,,,20251200,20260300,20260100
2025-09-16 02:00:00,8916.0,,,20251200,20260300,20260100
2025-09-16 03:00:00,8927.0,,,20251200,20260300,20260100
