DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-05 01:00:00,73.23,20240700,73.08,20240800,72.79,20240900
2024-06-05 02:00:00,73.33,20240700,73.18,20240800,72.81,20240900
2024-06-05 03:00:00,73.21,20240700,73.05,20240800,,20240900
2024-06-05 04:00:00,73.19,20240700,73.07,20240800,72.8,20240900
2024-06-05 05:00:00,74.07,20240700,73.82,20240800,73.42,20240900
2024-06-05 06:00:00,73.17,20240700,73.03,20240800,72.71,20240900
2024-06-05 07:00:00,73.44,20240700,73.26,20240800,72.89,20240900
2024-06-05 08:00:00,73.08,20240700,72.92,20240800,72.6,20240900
2024-06-05 09:00:00,73.2,20240700,73.05,20240800,72.71,20240900
2024-06-05 10:00:00,73.45,20240700,73.29,20240800,72.93,20240900
2024-06-05 11:00:00,73.55,20240700,73.33,20240800,72.96,20240900
2024-06-05 12:00:00,73.65,20240700,73.45,20240800,73.12,20240900
2024-06-05 13:00:00,73.64,20240700,73.42,20240800,73.16,20240900
2024-06-05 14:00:00,73.54,20240700,73.36,20240800,73.01,20240900
2024-06-05 15:00:00,73.63,20240700,73.39,20240800,73.09,20240900
2024-06-05 16:00:00,74.04,20240700,73.8,20240800,73.31,20240900
2024-06-05 17:00:00,74.19,20240700,73.92,20240800,73.52,20240900
2024-06-05 18:00:00,74.18,20240700,73.93,20240800,73.52,20240900
2024-06-05 19:00:00,74.13,20240700,73.89,20240800,73.47,20240900
2024-06-05 20:00:00,74.3,20240700,74.05,20240800,73.65,20240900
2024-06-05 22:00:00,74.41,20240700,74.12,20240800,73.72,20240900
2024-06-05 23:00:00,74.43,20240700,74.16,20240800,73.77,20240900
2024-06-06 00:00:00,74.51,20240700,74.24,20240800,73.81,20240900
2024-06-06 01:00:00,74.49,20240700,74.21,20240800,73.84,20240900
2024-06-06 02:00:00,74.53,20240700,74.25,20240800,73.82,20240900
2024-06-06 03:00:00,74.44,20240700,74.15,20240800,73.73,20240900
2024-06-06 04:00:00,74.53,20240700,74.26,20240800,73.85,20240900
2024-06-06 05:00:00,74.47,20240700,74.18,20240800,74.81,20240900
2024-06-06 06:00:00,74.55,20240700,74.27,20240800,73.79,20240900
2024-06-06 07:00:00,74.77,20240700,74.48,20240800,73.92,20240900
2024-06-06 08:00:00,74.48,20240700,74.19,20240800,73.85,20240900
2024-06-06 09:00:00,74.41,20240700,74.16,20240800,73.75,20240900
2024-06-06 10:00:00,74.41,20240700,74.15,20240800,73.75,20240900
2024-06-06 11:00:00,74.71,20240700,74.45,20240800,73.98,20240900
2024-06-06 12:00:00,74.24,20240700,74.0,20240800,73.64,20240900
2024-06-06 13:00:00,74.35,20240700,74.1,20240800,73.7,20240900
2024-06-06 14:00:00,74.68,20240700,74.38,20240800,73.73,20240900
2024-06-06 15:00:00,75.67,20240700,75.38,20240800,74.95,20240900
2024-06-06 16:00:00,75.5,20240700,75.19,20240800,74.85,20240900
2024-06-06 17:00:00,75.76,20240700,75.42,20240800,74.96,20240900
2024-06-06 18:00:00,75.61,20240700,75.33,20240800,74.82,20240900
2024-06-06 19:00:00,75.58,20240700,75.29,20240800,74.85,20240900
2024-06-06 20:00:00,75.67,20240700,75.37,20240800,74.95,20240900
2024-06-06 22:00:00,75.65,20240700,75.34,20240800,,20240900
2024-06-06 23:00:00,75.7,20240700,75.39,20240800,74.96,20240900
2024-06-07 00:00:00,75.74,20240700,75.43,20240800,75.02,20240900
2024-06-07 01:00:00,75.48,20240700,75.23,20240800,74.86,20240900
2024-06-07 02:00:00,75.6,20240700,75.32,20240800,74.86,20240900
2024-06-07 03:00:00,75.77,20240700,75.44,20240800,75.0,20240900
2024-06-07 04:00:00,75.78,20240700,75.48,20240800,,20240900
2024-06-07 05:00:00,75.53,20240700,75.39,20240800,74.8,20240900
2024-06-07 06:00:00,75.7,20240700,75.41,20240800,74.89,20240900
2024-06-07 07:00:00,75.6,20240700,75.3,20240800,74.81,20240900
2024-06-07 08:00:00,75.3,20240700,75.03,20240800,74.6,20240900
2024-06-07 09:00:00,75.6,20240700,75.28,20240800,74.82,20240900
2024-06-07 10:00:00,75.92,20240700,75.6,20240800,75.19,20240900
2024-06-07 11:00:00,76.07,20240700,75.73,20240800,75.2,20240900
2024-06-07 12:00:00,75.61,20240700,75.26,20240800,75.1,20240900
2024-06-07 13:00:00,75.99,20240700,75.67,20240800,75.19,20240900
2024-06-07 14:00:00,75.87,20240700,75.54,20240800,75.11,20240900
2024-06-07 15:00:00,75.4,20240700,75.12,20240800,74.69,20240900
2024-06-07 16:00:00,75.74,20240700,75.32,20240800,74.95,20240900
2024-06-07 17:00:00,75.62,20240700,75.3,20240800,74.96,20240900
2024-06-07 18:00:00,75.37,20240700,75.07,20240800,74.7,20240900
2024-06-07 19:00:00,75.3,20240700,75.02,20240800,74.58,20240900
2024-06-07 20:00:00,75.38,20240700,75.1,20240800,74.6,20240900
2024-06-09 22:00:00,75.33,20240700,75.02,20240800,74.64,20240900
2024-06-09 23:00:00,75.36,20240700,75.06,20240800,74.63,20240900
2024-06-10 00:00:00,75.59,20240700,75.31,20240800,74.83,20240900
2024-06-10 01:00:00,75.67,20240700,75.39,20240800,74.99,20240900
2024-06-10 02:00:00,75.74,20240700,75.43,20240800,75.0,20240900
2024-06-10 03:00:00,75.76,20240700,75.5,20240800,75.07,20240900
2024-06-10 04:00:00,75.74,20240700,75.44,20240800,75.0,20240900
2024-06-10 05:00:00,75.69,20240700,75.44,20240800,76.82,20240900
2024-06-10 06:00:00,75.61,20240700,75.37,20240800,75.06,20240900
2024-06-10 07:00:00,75.9,20240700,75.61,20240800,75.21,20240900
2024-06-10 08:00:00,75.39,20240700,75.09,20240800,74.7,20240900
2024-06-10 09:00:00,75.52,20240700,75.2,20240800,74.96,20240900
2024-06-10 10:00:00,75.67,20240700,75.35,20240800,74.95,20240900
2024-06-10 11:00:00,76.09,20240700,75.77,20240800,75.3,20240900
2024-06-10 12:00:00,76.1,20240700,75.78,20240800,75.39,20240900
2024-06-10 13:00:00,76.46,20240700,76.12,20240800,75.61,20240900
2024-06-10 14:00:00,76.64,20240700,76.26,20240800,75.84,20240900
2024-06-10 15:00:00,77.49,20240700,77.09,20240800,76.66,20240900
2024-06-10 16:00:00,77.65,20240700,77.28,20240800,76.82,20240900
2024-06-10 17:00:00,77.64,20240700,77.28,20240800,76.79,20240900
2024-06-10 18:00:00,77.93,20240700,77.49,20240800,76.97,20240900
2024-06-10 19:00:00,77.89,20240700,77.46,20240800,76.95,20240900
2024-06-10 20:00:00,78.23,20240700,77.8,20240800,77.27,20240900
2024-06-10 22:00:00,78.08,20240700,77.67,20240800,77.14,20240900
2024-06-10 23:00:00,78.06,20240700,77.63,20240800,77.1,20240900
2024-06-11 00:00:00,77.94,20240700,77.54,20240800,77.04,20240900
2024-06-11 01:00:00,77.36,20240800,76.77,20240900,76.28,20241000
2024-06-11 02:00:00,77.19,20240800,76.68,20240900,76.11,20241000
2024-06-11 03:00:00,77.21,20240800,76.72,20240900,76.15,20241000
2024-06-11 04:00:00,77.26,20240800,76.78,20240900,,20241000
2024-06-11 05:00:00,77.21,20240800,77.08,20240900,76.54,20241000
2024-06-11 06:00:00,77.42,20240800,76.92,20240900,,20241000
2024-06-11 07:00:00,77.27,20240800,76.75,20240900,76.2,20241000
2024-06-11 08:00:00,77.21,20240800,76.84,20240900,,20241000
2024-06-11 09:00:00,77.17,20240800,76.66,20240900,,20241000
2024-06-11 10:00:00,77.12,20240800,76.57,20240900,76.03,20241000
2024-06-11 11:00:00,77.11,20240800,76.73,20240900,76.11,20241000
2024-06-11 12:00:00,77.32,20240800,76.81,20240900,76.28,20241000
2024-06-11 13:00:00,77.0,20240800,76.6,20240900,75.97,20241000
2024-06-11 14:00:00,77.09,20240800,76.6,20240900,76.0,20241000
2024-06-11 15:00:00,77.69,20240800,77.27,20240900,76.53,20241000
2024-06-11 16:00:00,77.89,20240800,77.32,20240900,76.77,20241000
2024-06-11 17:00:00,77.68,20240800,77.19,20240900,76.77,20241000
2024-06-11 18:00:00,77.57,20240800,77.11,20240900,76.57,20241000
2024-06-11 19:00:00,77.53,20240800,77.06,20240900,,20241000
2024-06-11 20:00:00,77.79,20240800,77.26,20240900,76.58,20241000
2024-06-11 22:00:00,77.84,20240800,77.33,20240900,,20241000
2024-06-11 23:00:00,77.75,20240800,77.27,20240900,,20241000
2024-06-12 00:00:00,77.78,20240800,77.27,20240900,,20241000
2024-06-12 01:00:00,77.92,20240800,77.32,20240900,76.76,20241000
2024-06-12 02:00:00,77.92,20240800,77.4,20240900,76.8,20241000
2024-06-12 03:00:00,77.96,20240800,77.44,20240900,,20241000
2024-06-12 04:00:00,77.96,20240800,77.45,20240900,76.86,20241000
2024-06-12 05:00:00,78.15,20240800,77.55,20240900,77.0,20241000
2024-06-12 06:00:00,78.09,20240800,77.6,20240900,77.0,20241000
2024-06-12 07:00:00,78.13,20240800,77.56,20240900,76.99,20241000
2024-06-12 08:00:00,78.26,20240800,77.72,20240900,77.11,20241000
2024-06-12 09:00:00,78.51,20240800,78.02,20240900,77.34,20241000
2024-06-12 10:00:00,78.44,20240800,77.94,20240900,77.35,20241000
2024-06-12 11:00:00,78.43,20240800,77.91,20240900,,20241000
2024-06-12 12:00:00,78.73,20240800,78.28,20240900,77.59,20241000
2024-06-12 13:00:00,78.9,20240800,78.4,20240900,77.78,20241000
2024-06-12 14:00:00,77.9,20240800,77.45,20240900,77.02,20241000
2024-06-12 15:00:00,77.95,20240800,77.45,20240900,76.92,20241000
2024-06-12 16:00:00,78.39,20240800,77.92,20240900,77.27,20241000
2024-06-12 17:00:00,78.41,20240800,77.9,20240900,77.27,20241000
2024-06-12 18:00:00,78.09,20240800,77.58,20240900,,20241000
2024-06-12 19:00:00,77.98,20240800,77.51,20240900,,20241000
2024-06-12 20:00:00,77.95,20240800,77.48,20240900,76.92,20241000
2024-06-12 22:00:00,77.99,20240800,77.53,20240900,,20241000
2024-06-12 23:00:00,77.93,20240800,77.48,20240900,,20241000
2024-06-13 00:00:00,77.99,20240800,77.5,20240900,,20241000
2024-06-13 01:00:00,77.75,20240800,77.29,20240900,,20241000
2024-06-13 02:00:00,77.82,20240800,77.35,20240900,76.83,20241000
2024-06-13 03:00:00,77.9,20240800,77.41,20240900,,20241000
2024-06-13 04:00:00,77.91,20240800,77.49,20240900,,20241000
2024-06-13 05:00:00,78.26,20240800,77.36,20240900,77.31,20241000
2024-06-13 06:00:00,77.8,20240800,77.32,20240900,,20241000
2024-06-13 07:00:00,77.94,20240800,77.53,20240900,76.8,20241000
2024-06-13 08:00:00,77.72,20240800,77.3,20240900,76.73,20241000
2024-06-13 09:00:00,77.41,20240800,77.0,20240900,76.52,20241000
2024-06-13 10:00:00,77.47,20240800,77.12,20240900,76.58,20241000
2024-06-13 11:00:00,77.41,20240800,77.0,20240900,76.58,20241000
2024-06-13 12:00:00,77.9,20240800,77.48,20240900,76.94,20241000
2024-06-13 13:00:00,78.27,20240800,77.83,20240900,77.39,20241000
2024-06-13 14:00:00,78.34,20240800,77.86,20240900,77.5,20241000
2024-06-13 15:00:00,77.88,20240800,77.45,20240900,76.87,20241000
2024-06-13 16:00:00,78.22,20240800,77.8,20240900,77.38,20241000
2024-06-13 17:00:00,78.22,20240800,77.84,20240900,77.36,20241000
2024-06-13 18:00:00,78.06,20240800,77.58,20240900,77.08,20241000
2024-06-13 19:00:00,77.75,20240800,77.47,20240900,76.97,20241000
2024-06-13 20:00:00,77.6,20240800,77.28,20240900,76.82,20241000
2024-06-13 22:00:00,77.49,20240800,77.2,20240900,76.78,20241000
2024-06-13 23:00:00,77.54,20240800,77.17,20240900,,20241000
2024-06-14 00:00:00,77.56,20240800,77.21,20240900,76.68,20241000
2024-06-14 01:00:00,77.88,20240800,77.5,20240900,76.89,20241000
2024-06-14 02:00:00,77.87,20240800,77.49,20240900,76.99,20241000
2024-06-14 03:00:00,77.86,20240800,,20240900,77.0,20241000
2024-06-14 04:00:00,77.83,20240800,77.42,20240900,76.96,20241000
2024-06-14 05:00:00,77.82,20240800,77.55,20240900,76.94,20241000
2024-06-14 06:00:00,77.8,20240800,77.37,20240900,,20241000
2024-06-14 07:00:00,77.79,20240800,77.42,20240900,76.95,20241000
2024-06-14 08:00:00,77.92,20240800,77.52,20240900,76.84,20241000
2024-06-14 09:00:00,78.06,20240800,77.7,20240900,77.35,20241000
2024-06-14 10:00:00,78.36,20240800,77.99,20240900,77.4,20241000
2024-06-14 11:00:00,78.72,20240800,78.3,20240900,77.82,20241000
2024-06-14 12:00:00,78.59,20240800,78.21,20240900,77.82,20241000
2024-06-14 13:00:00,78.65,20240800,78.26,20240900,77.75,20241000
2024-06-14 14:00:00,78.2,20240800,77.86,20240900,77.22,20241000
2024-06-14 15:00:00,78.17,20240800,77.68,20240900,77.13,20241000
2024-06-14 16:00:00,78.33,20240800,77.84,20240900,,20241000
2024-06-14 17:00:00,78.27,20240800,77.88,20240900,77.27,20241000
2024-06-14 18:00:00,78.19,20240800,77.6,20240900,77.02,20241000
2024-06-14 19:00:00,78.05,20240800,77.6,20240900,76.97,20241000
2024-06-14 20:00:00,78.08,20240800,77.52,20240900,76.99,20241000
2024-06-16 22:00:00,78.05,20240800,77.54,20240900,76.99,20241000
2024-06-16 23:00:00,77.87,20240800,77.35,20240900,76.77,20241000
2024-06-17 00:00:00,77.91,20240800,77.41,20240900,76.79,20241000
2024-06-17 01:00:00,77.93,20240800,77.4,20240900,76.62,20241000
2024-06-17 02:00:00,77.83,20240800,77.31,20240900,76.75,20241000
2024-06-17 03:00:00,77.77,20240800,77.26,20240900,76.65,20241000
2024-06-17 04:00:00,77.78,20240800,77.27,20240900,76.7,20241000
2024-06-17 05:00:00,79.72,20240800,79.02,20240900,76.6,20241000
2024-06-17 06:00:00,77.68,20240800,77.16,20240900,76.55,20241000
2024-06-17 07:00:00,77.99,20240800,77.44,20240900,76.85,20241000
2024-06-17 08:00:00,78.25,20240800,77.73,20240900,77.1,20241000
2024-06-17 09:00:00,78.0,20240800,77.46,20240900,76.84,20241000
2024-06-17 10:00:00,77.94,20240800,77.39,20240900,76.78,20241000
2024-06-17 11:00:00,78.36,20240800,77.78,20240900,76.95,20241000
2024-06-17 12:00:00,78.25,20240800,77.73,20240900,77.16,20241000
2024-06-17 13:00:00,78.68,20240800,78.09,20240900,77.48,20241000
2024-06-17 14:00:00,78.71,20240800,78.11,20240900,77.51,20241000
2024-06-17 15:00:00,78.82,20240800,78.2,20240900,77.4,20241000
2024-06-17 16:00:00,79.17,20240800,78.53,20240900,77.87,20241000
2024-06-17 17:00:00,79.42,20240800,78.77,20240900,78.0,20241000
2024-06-17 18:00:00,79.8,20240800,79.09,20240900,78.39,20241000
2024-06-17 19:00:00,79.81,20240800,79.08,20240900,78.31,20241000
2024-06-17 20:00:00,79.95,20240800,79.24,20240900,78.39,20241000
2024-06-17 22:00:00,79.84,20240800,79.14,20240900,78.43,20241000
2024-06-17 23:00:00,79.79,20240800,79.09,20240900,78.31,20241000
2024-06-18 00:00:00,79.8,20240800,79.1,20240900,78.38,20241000
2024-06-18 01:00:00,79.67,20240800,78.98,20240900,78.35,20241000
2024-06-18 02:00:00,79.53,20240800,78.82,20240900,,20241000
2024-06-18 03:00:00,79.56,20240800,78.87,20240900,78.13,20241000
2024-06-18 04:00:00,79.56,20240800,78.93,20240900,,20241000
2024-06-18 05:00:00,79.61,20240800,79.99,20240900,78.22,20241000
2024-06-18 06:00:00,79.5,20240800,78.82,20240900,78.1,20241000
2024-06-18 07:00:00,79.55,20240800,78.85,20240900,,20241000
2024-06-18 08:00:00,79.38,20240800,78.75,20240900,78.02,20241000
2024-06-18 09:00:00,79.57,20240800,78.86,20240900,78.17,20241000
2024-06-18 10:00:00,79.57,20240800,78.87,20240900,78.19,20241000
2024-06-18 11:00:00,79.72,20240800,79.01,20240900,78.26,20241000
2024-06-18 12:00:00,79.72,20240800,79.01,20240900,78.12,20241000
2024-06-18 13:00:00,80.28,20240800,79.52,20240900,78.76,20241000
2024-06-18 14:00:00,80.58,20240800,79.8,20240900,78.97,20241000
2024-06-18 15:00:00,80.26,20240800,79.54,20240900,78.82,20241000
2024-06-18 16:00:00,80.22,20240800,79.5,20240900,78.72,20241000
2024-06-18 17:00:00,80.39,20240800,79.63,20240900,78.78,20241000
2024-06-18 18:00:00,80.72,20240800,79.99,20240900,79.23,20241000
2024-06-18 19:00:00,80.68,20240800,79.97,20240900,79.17,20241000
2024-06-18 20:00:00,80.75,20240800,80.06,20240900,79.3,20241000
2024-06-18 22:00:00,80.71,20240800,80.0,20240900,,20241000
2024-06-18 23:00:00,80.78,20240800,80.06,20240900,79.25,20241000
2024-06-19 00:00:00,80.82,20240800,80.11,20240900,79.31,20241000
2024-06-19 01:00:00,80.77,20240800,80.04,20240900,79.28,20241000
2024-06-19 02:00:00,80.79,20240800,80.08,20240900,,20241000
2024-06-19 03:00:00,80.72,20240800,80.01,20240900,79.25,20241000
2024-06-19 04:00:00,80.75,20240800,80.04,20240900,79.25,20241000
2024-06-19 05:00:00,80.76,20240800,80.06,20240900,79.32,20241000
2024-06-19 06:00:00,80.43,20240800,79.77,20240900,79.04,20241000
2024-06-19 07:00:00,80.5,20240800,79.81,20240900,79.07,20241000
2024-06-19 08:00:00,80.42,20240800,79.74,20240900,78.98,20241000
2024-06-19 09:00:00,80.55,20240800,79.88,20240900,79.12,20241000
2024-06-19 10:00:00,80.74,20240800,80.06,20240900,79.22,20241000
2024-06-19 11:00:00,80.87,20240800,80.16,20240900,79.45,20241000
2024-06-19 12:00:00,81.03,20240800,80.34,20240900,79.57,20241000
2024-06-19 13:00:00,80.82,20240800,80.09,20240900,79.31,20241000
2024-06-19 14:00:00,81.07,20240800,80.35,20240900,79.64,20241000
2024-06-19 15:00:00,80.53,20240800,79.83,20240900,79.39,20241000
2024-06-19 16:00:00,80.47,20240800,79.81,20240900,79.12,20241000
2024-06-19 17:00:00,80.6,20240800,79.92,20240900,,20241000
2024-06-19 18:00:00,80.62,20240800,79.92,20240900,,20241000
2024-06-19 22:00:00,80.53,20240800,79.81,20240900,79.12,20241000
2024-06-19 23:00:00,80.6,20240800,79.88,20240900,,20241000
2024-06-20 00:00:00,80.49,20240800,79.8,20240900,,20241000
2024-06-20 01:00:00,80.5,20240800,79.84,20240900,79.16,20241000
2024-06-20 02:00:00,80.57,20240800,79.9,20240900,,20241000
2024-06-20 03:00:00,80.48,20240800,79.79,20240900,,20241000
2024-06-20 04:00:00,80.53,20240800,79.86,20240900,79.19,20241000
2024-06-20 05:00:00,80.53,20240800,79.86,20240900,79.16,20241000
2024-06-20 06:00:00,80.61,20240800,79.91,20240900,79.2,20241000
2024-06-20 07:00:00,80.54,20240800,79.85,20240900,79.05,20241000
2024-06-20 08:00:00,80.68,20240800,80.01,20240900,79.28,20241000
2024-06-20 09:00:00,80.69,20240800,80.0,20240900,79.34,20241000
2024-06-20 10:00:00,80.75,20240800,80.04,20240900,79.3,20241000
2024-06-20 11:00:00,80.87,20240800,80.18,20240900,79.44,20241000
2024-06-20 12:00:00,81.07,20240800,80.34,20240900,79.58,20241000
2024-06-20 13:00:00,81.22,20240800,80.47,20240900,79.73,20241000
2024-06-20 14:00:00,81.17,20240800,80.41,20240900,79.64,20241000
2024-06-20 15:00:00,80.94,20240800,80.22,20240900,79.59,20241000
2024-06-20 16:00:00,81.2,20240800,80.43,20240900,79.64,20241000
2024-06-20 17:00:00,81.23,20240800,80.45,20240900,79.71,20241000
2024-06-20 18:00:00,81.46,20240800,80.63,20240900,79.81,20241000
2024-06-20 19:00:00,81.41,20240800,80.55,20240900,79.68,20241000
2024-06-20 20:00:00,81.23,20240800,80.39,20240900,79.54,20241000
2024-06-20 22:00:00,81.29,20240800,80.45,20240900,79.6,20241000
2024-06-20 23:00:00,81.26,20240800,80.43,20240900,,20241000
2024-06-21 00:00:00,81.2,20240800,80.37,20240900,79.48,20241000
2024-06-21 01:00:00,81.23,20240800,80.34,20240900,79.55,20241000
2024-06-21 02:00:00,81.2,20240800,80.36,20240900,79.46,20241000
2024-06-21 03:00:00,81.16,20240800,80.3,20240900,79.48,20241000
2024-06-21 04:00:00,81.24,20240800,80.4,20240900,,20241000
2024-06-21 05:00:00,81.28,20240800,79.96,20240900,79.15,20241000
2024-06-21 06:00:00,81.14,20240800,80.31,20240900,79.48,20241000
2024-06-21 07:00:00,81.14,20240800,80.27,20240900,79.41,20241000
2024-06-21 08:00:00,81.06,20240800,80.23,20240900,79.42,20241000
2024-06-21 09:00:00,81.3,20240800,80.49,20240900,79.61,20241000
2024-06-21 10:00:00,81.22,20240800,80.4,20240900,79.55,20241000
2024-06-21 11:00:00,81.1,20240800,80.33,20240900,79.51,20241000
2024-06-21 12:00:00,81.37,20240800,80.47,20240900,79.61,20241000
2024-06-21 13:00:00,81.26,20240800,80.42,20240900,79.58,20241000
2024-06-21 14:00:00,81.71,20240800,80.87,20240900,80.0,20241000
2024-06-21 15:00:00,81.1,20240800,80.3,20240900,79.46,20241000
2024-06-21 16:00:00,80.56,20240800,79.82,20240900,79.06,20241000
2024-06-21 17:00:00,80.69,20240800,79.87,20240900,78.96,20241000
2024-06-21 18:00:00,80.59,20240800,79.86,20240900,79.13,20241000
2024-06-21 19:00:00,80.63,20240800,79.9,20240900,79.11,20241000
2024-06-21 20:00:00,80.6,20240800,79.85,20240900,79.11,20241000
2024-06-23 22:00:00,80.49,20240800,79.72,20240900,78.96,20241000
2024-06-23 23:00:00,80.25,20240800,79.53,20240900,78.85,20241000
2024-06-24 00:00:00,80.43,20240800,79.69,20240900,78.85,20241000
2024-06-24 01:00:00,80.51,20240800,79.7,20240900,78.97,20241000
2024-06-24 02:00:00,80.55,20240800,79.82,20240900,79.08,20241000
2024-06-24 03:00:00,80.66,20240800,79.92,20240900,,20241000
2024-06-24 04:00:00,80.66,20240800,79.91,20240900,,20241000
2024-06-24 05:00:00,81.63,20240800,80.86,20240900,80.06,20241000
2024-06-24 06:00:00,80.65,20240800,79.94,20240900,79.15,20241000
2024-06-24 07:00:00,80.88,20240800,80.13,20240900,79.32,20241000
2024-06-24 08:00:00,80.92,20240800,80.17,20240900,79.33,20241000
2024-06-24 09:00:00,81.06,20240800,80.29,20240900,79.49,20241000
2024-06-24 10:00:00,80.99,20240800,80.26,20240900,79.43,20241000
2024-06-24 11:00:00,81.11,20240800,80.35,20240900,79.56,20241000
2024-06-24 12:00:00,80.75,20240800,80.05,20240900,79.14,20241000
2024-06-24 13:00:00,81.01,20240800,80.26,20240900,79.47,20241000
2024-06-24 14:00:00,80.96,20240800,80.21,20240900,79.4,20241000
2024-06-24 15:00:00,81.53,20240800,80.76,20240900,79.96,20241000
2024-06-24 16:00:00,81.65,20240800,80.83,20240900,80.05,20241000
2024-06-24 17:00:00,81.74,20240800,80.96,20240900,80.15,20241000
2024-06-24 18:00:00,81.6,20240800,80.81,20240900,80.06,20241000
2024-06-24 19:00:00,81.67,20240800,80.89,20240900,80.09,20241000
2024-06-24 20:00:00,81.74,20240800,80.96,20240900,80.16,20241000
2024-06-24 22:00:00,81.68,20240800,80.91,20240900,80.13,20241000
2024-06-24 23:00:00,81.69,20240800,80.92,20240900,,20241000
2024-06-25 00:00:00,81.79,20240800,81.0,20240900,80.12,20241000
2024-06-25 01:00:00,81.64,20240800,80.89,20240900,80.08,20241000
2024-06-25 02:00:00,81.57,20240800,80.8,20240900,80.04,20241000
2024-06-25 03:00:00,81.65,20240800,80.86,20240900,79.98,20241000
