DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-04 20:00:00,14887.0,14908.0,14908.0,20260200,20260300,20260300
2026-02-04 21:00:00,14900.0,,,20260200,20260300,20260300
2026-02-04 23:00:00,14955.0,14972.0,14972.0,20260200,20260300,20260300
2026-02-05 01:00:00,14846.0,14853.0,14853.0,20260200,20260300,20260300
2026-02-05 02:00:00,14831.0,14839.0,14839.0,20260200,20260300,20260300
2026-02-05 03:00:00,14828.0,14841.0,14841.0,20260200,20260300,20260300
2026-02-05 04:00:00,14840.0,14847.0,14847.0,20260200,20260300,20260300
2026-02-05 05:00:00,14940.0,14940.0,14940.0,20260200,20260300,20260300
2026-02-05 06:00:00,14953.0,14963.0,14963.0,20260200,20260300,20260300
2026-02-05 07:00:00,14943.0,14950.0,14950.0,20260200,20260300,20260300
2026-02-05 08:00:00,14953.0,14970.0,14970.0,20260200,20260300,20260300
2026-02-05 08:45:00,14948.0,,,20260200,20260300,20260300
2026-02-05 09:00:00,14946.0,14943.0,14943.0,20260200,20260300,20260300
2026-02-05 10:00:00,14951.0,,,20260200,20260300,20260300
2026-02-05 11:00:00,14945.0,,,20260200,20260300,20260300
2026-02-05 12:00:00,14913.0,14918.0,14918.0,20260200,20260300,20260300
2026-02-05 13:00:00,14905.0,14916.0,14916.0,20260200,20260300,20260300
2026-02-05 14:00:00,14906.0,14940.0,14940.0,20260200,20260300,20260300
2026-02-05 15:00:00,14870.0,14873.0,14873.0,20260200,20260300,20260300
2026-02-05 16:00:00,14909.0,14900.0,14900.0,20260200,20260300,20260300
2026-02-05 17:00:00,14892.0,,,20260200,20260300,20260300
2026-02-05 18:00:00,14874.0,14876.0,14876.0,20260200,20260300,20260300
2026-02-05 19:00:00,14869.0,14875.0,14875.0,20260200,20260300,20260300
2026-02-05 20:00:00,14854.0,14858.0,14858.0,20260200,20260300,20260300
2026-02-05 21:00:00,14847.0,14858.0,14858.0,20260200,20260300,20260300
2026-02-05 23:00:00,14948.0,14970.0,14970.0,20260200,20260300,20260300
2026-02-06 01:00:00,14751.0,14762.0,14762.0,20260200,20260300,20260300
2026-02-06 02:00:00,14825.0,,,20260300,20260400,20260400
2026-02-06 03:00:00,14860.0,,,20260300,20260400,20260400
2026-02-06 04:00:00,14845.0,,,20260300,20260400,20260400
2026-02-06 05:00:00,14903.0,,,20260300,20260400,20260400
2026-02-06 06:00:00,14815.0,14859.0,14859.0,20260300,20260400,20260400
2026-02-06 07:00:00,14820.0,,,20260300,20260400,20260400
2026-02-06 08:00:00,14830.0,,,20260300,20260400,20260400
2026-02-06 08:45:00,14840.0,,,20260300,20260400,20260400
2026-02-06 09:00:00,14854.0,,,20260300,20260400,20260400
2026-02-06 10:00:00,14858.0,14837.0,14837.0,20260300,20260400,20260400
2026-02-06 11:00:00,14870.0,,,20260300,20260400,20260400
2026-02-06 12:00:00,14865.0,,,20260300,20260400,20260400
2026-02-06 13:00:00,14890.0,,,20260300,20260400,20260400
2026-02-06 14:00:00,14920.0,,,20260300,20260400,20260400
2026-02-06 15:00:00,14928.0,,,20260300,20260400,20260400
2026-02-06 16:00:00,14932.0,,,20260300,20260400,20260400
2026-02-06 17:00:00,14952.0,,,20260300,20260400,20260400
2026-02-06 18:00:00,14971.0,,,20260300,20260400,20260400
2026-02-06 20:00:00,14973.0,,,20260300,20260400,20260400
2026-02-06 23:00:00,14830.0,14859.0,14859.0,20260300,20260400,20260400
2026-02-07 23:00:00,14973.0,14837.0,14837.0,20260300,20260400,20260400
2026-02-09 01:00:00,14960.0,14981.0,14981.0,20260300,20260400,20260400
2026-02-09 02:00:00,15008.0,,,20260300,20260400,20260400
2026-02-09 03:00:00,14997.0,,,20260300,20260400,20260400
2026-02-09 04:00:00,14993.0,,,20260300,20260400,20260400
2026-02-09 05:00:00,14996.0,15024.0,15024.0,20260300,20260400,20260400
2026-02-09 06:00:00,15016.0,,,20260300,20260400,20260400
2026-02-09 07:00:00,14998.0,,,20260300,20260400,20260400
2026-02-09 08:00:00,14998.0,,,20260300,20260400,20260400
2026-02-09 09:00:00,15004.0,,,20260300,20260400,20260400
2026-02-09 10:00:00,14990.0,,,20260300,20260400,20260400
2026-02-09 11:00:00,14995.0,,,20260300,20260400,20260400
2026-02-09 12:00:00,15015.0,,,20260300,20260400,20260400
2026-02-09 14:00:00,15050.0,,,20260300,20260400,20260400
2026-02-09 15:00:00,15081.0,,,20260300,20260400,20260400
2026-02-09 16:00:00,15078.0,,,20260300,20260400,20260400
2026-02-09 17:00:00,15071.0,,,20260300,20260400,20260400
2026-02-09 18:00:00,15076.0,,,20260300,20260400,20260400
2026-02-09 19:00:00,15090.0,,,20260300,20260400,20260400
2026-02-09 20:00:00,15085.0,,,20260300,20260400,20260400
2026-02-09 21:00:00,15088.0,,,20260300,20260400,20260400
2026-02-09 23:00:00,15009.0,15001.0,15001.0,20260300,20260400,20260400
2026-02-10 01:00:00,15094.0,15061.0,15061.0,20260300,20260400,20260400
2026-02-10 02:00:00,15076.0,,,20260300,20260400,20260400
2026-02-10 03:00:00,15032.0,15028.0,15028.0,20260300,20260400,20260400
2026-02-10 04:00:00,15041.0,,,20260300,20260400,20260400
2026-02-10 05:00:00,15032.0,15035.0,15035.0,20260300,20260400,20260400
2026-02-10 06:00:00,15032.0,,,20260300,20260400,20260400
2026-02-10 07:00:00,15020.0,,,20260300,20260400,20260400
2026-02-10 08:00:00,15013.0,,,20260300,20260400,20260400
2026-02-10 08:45:00,15023.0,,,20260300,20260400,20260400
2026-02-10 09:00:00,15022.0,,,20260300,20260400,20260400
2026-02-10 10:00:00,15017.0,,,20260300,20260400,20260400
2026-02-10 12:00:00,15021.0,,,20260300,20260400,20260400
2026-02-10 13:00:00,15010.0,,,20260300,20260400,20260400
2026-02-10 14:00:00,15027.0,,,20260300,20260400,20260400
2026-02-10 15:00:00,15026.0,,,20260300,20260400,20260400
2026-02-10 16:00:00,15035.0,,,20260300,20260400,20260400
2026-02-10 23:00:00,14991.0,15035.0,15035.0,20260300,20260400,20260400
2026-02-11 01:00:00,14950.0,14954.0,14954.0,20260300,20260400,20260400
2026-02-11 02:00:00,14970.0,14957.0,14957.0,20260300,20260400,20260400
2026-02-11 03:00:00,14971.0,,,20260300,20260400,20260400
2026-02-11 04:00:00,14947.0,14956.0,14956.0,20260300,20260400,20260400
2026-02-11 05:00:00,14980.0,,,20260300,20260400,20260400
2026-02-11 06:00:00,14978.0,14983.0,14983.0,20260300,20260400,20260400
2026-02-11 07:00:00,14970.0,,,20260300,20260400,20260400
2026-02-11 08:00:00,14961.0,,,20260300,20260400,20260400
2026-02-11 09:00:00,14939.0,,,20260300,20260400,20260400
2026-02-11 10:00:00,14936.0,,,20260300,20260400,20260400
2026-02-11 11:00:00,14936.0,,,20260300,20260400,20260400
2026-02-11 12:00:00,14933.0,,,20260300,20260400,20260400
2026-02-11 13:00:00,14929.0,,,20260300,20260400,20260400
2026-02-11 14:00:00,14942.0,,,20260300,20260400,20260400
2026-02-11 15:00:00,14917.0,,,20260300,20260400,20260400
2026-02-11 16:00:00,14945.0,,,20260300,20260400,20260400
2026-02-11 17:00:00,14960.0,,,20260300,20260400,20260400
2026-02-11 18:00:00,14973.0,,,20260300,20260400,20260400
2026-02-11 19:00:00,14975.0,,,20260300,20260400,20260400
2026-02-11 20:00:00,14984.0,,,20260300,20260400,20260400
2026-02-11 23:00:00,14961.0,14950.0,14950.0,20260300,20260400,20260400
2026-02-12 01:00:00,14970.0,,,20260300,20260400,20260400
2026-02-12 02:00:00,14902.0,,,20260300,20260400,20260400
2026-02-12 03:00:00,14915.0,,,20260300,20260400,20260400
2026-02-12 04:00:00,14900.0,,,20260300,20260400,20260400
2026-02-12 05:00:00,14896.0,,,20260300,20260400,20260400
2026-02-12 06:00:00,14900.0,,,20260300,20260400,20260400
2026-02-12 07:00:00,14897.0,14888.0,14888.0,20260300,20260400,20260400
2026-02-12 08:00:00,14893.0,,,20260300,20260400,20260400
2026-02-12 09:00:00,14910.0,,,20260300,20260400,20260400
2026-02-12 10:00:00,14897.0,,,20260300,20260400,20260400
2026-02-12 11:00:00,14906.0,,,20260300,20260400,20260400
2026-02-12 12:00:00,14894.0,,,20260300,20260400,20260400
2026-02-12 13:00:00,14890.0,,,20260300,20260400,20260400
2026-02-12 14:00:00,14870.0,14870.0,14870.0,20260300,20260400,20260400
2026-02-12 15:00:00,14880.0,14883.0,14883.0,20260300,20260400,20260400
2026-02-12 16:00:00,14812.0,,,20260300,20260400,20260400
2026-02-12 17:00:00,14810.0,,,20260300,20260400,20260400
2026-02-12 18:00:00,14801.0,,,20260300,20260400,20260400
2026-02-12 19:00:00,14811.0,,,20260300,20260400,20260400
2026-02-12 20:00:00,14795.0,,,20260300,20260400,20260400
2026-02-12 21:00:00,14795.0,,,20260300,20260400,20260400
2026-02-12 23:00:00,14893.0,14885.0,14885.0,20260300,20260400,20260400
2026-02-13 01:00:00,14800.0,,,20260300,20260400,20260400
2026-02-13 02:00:00,14820.0,14816.0,14816.0,20260300,20260400,20260400
2026-02-13 03:00:00,14752.0,14752.0,14752.0,20260300,20260400,20260400
2026-02-13 04:00:00,14747.0,14746.0,14746.0,20260300,20260400,20260400
2026-02-13 05:00:00,14730.0,14766.0,14766.0,20260300,20260400,20260400
2026-02-13 06:00:00,14715.0,14672.0,14672.0,20260300,20260400,20260400
2026-02-13 07:00:00,14683.0,14666.0,14666.0,20260300,20260400,20260400
2026-02-13 08:00:00,14678.0,,,20260300,20260400,20260400
2026-02-13 08:45:00,14692.0,,,20260300,20260400,20260400
2026-02-13 09:00:00,14676.0,,,20260300,20260400,20260400
2026-02-13 10:00:00,14680.0,,,20260300,20260400,20260400
2026-02-13 11:00:00,14667.0,,,20260300,20260400,20260400
2026-02-13 12:00:00,14648.0,,,20260300,20260400,20260400
2026-02-13 13:00:00,14692.0,14632.0,14632.0,20260300,20260400,20260400
2026-02-13 14:00:00,14683.0,14699.0,14699.0,20260300,20260400,20260400
2026-02-13 15:00:00,14711.0,,,20260300,20260400,20260400
2026-02-13 16:00:00,14726.0,,,20260300,20260400,20260400
2026-02-13 17:00:00,14743.0,14733.0,14733.0,20260300,20260400,20260400
2026-02-13 18:00:00,14746.0,,,20260300,20260400,20260400
2026-02-13 19:00:00,,14716.0,14716.0,20260300,20260400,20260400
2026-02-13 20:00:00,14721.0,,,20260300,20260400,20260400
2026-02-13 21:00:00,14720.0,,,20260300,20260400,20260400
2026-02-13 23:00:00,14690.0,14680.0,14680.0,20260300,20260400,20260400
2026-02-14 23:00:00,14720.0,14716.0,14716.0,20260300,20260400,20260400
2026-02-16 01:00:00,14767.0,14723.0,14723.0,20260300,20260400,20260400
2026-02-16 02:00:00,14770.0,,,20260300,20260400,20260400
2026-02-16 03:00:00,14815.0,,,20260300,20260400,20260400
2026-02-16 04:00:00,14838.0,,,20260300,20260400,20260400
2026-02-16 05:00:00,14874.0,,,20260300,20260400,20260400
2026-02-16 06:00:00,14885.0,14860.0,14860.0,20260300,20260400,20260400
2026-02-16 07:00:00,14903.0,,,20260300,20260400,20260400
2026-02-16 08:00:00,14917.0,14912.0,14912.0,20260300,20260400,20260400
2026-02-16 09:00:00,14910.0,14901.0,14901.0,20260300,20260400,20260400
2026-02-16 10:00:00,14899.0,,,20260300,20260400,20260400
2026-02-16 11:00:00,14891.0,,,20260300,20260400,20260400
2026-02-16 12:00:00,14895.0,,,20260300,20260400,20260400
2026-02-16 13:00:00,14892.0,,,20260300,20260400,20260400
2026-02-16 14:00:00,14919.0,,,20260300,20260400,20260400
2026-02-16 15:00:00,14886.0,,,20260300,20260400,20260400
2026-02-16 16:00:00,14875.0,,,20260300,20260400,20260400
2026-02-16 17:00:00,14883.0,,,20260300,20260400,20260400
2026-02-16 19:00:00,14903.0,,,20260300,20260400,20260400
2026-02-16 20:00:00,14900.0,,,20260300,20260400,20260400
2026-02-16 23:00:00,14914.0,14898.0,14898.0,20260300,20260400,20260400
2026-02-17 01:00:00,14860.0,14874.0,14874.0,20260300,20260400,20260400
2026-02-17 02:00:00,14837.0,,,20260300,20260400,20260400
2026-02-17 03:00:00,14809.0,14806.0,14806.0,20260300,20260400,20260400
2026-02-17 04:00:00,14815.0,,,20260300,20260400,20260400
2026-02-17 05:00:00,14794.0,14789.0,14789.0,20260300,20260400,20260400
2026-02-17 06:00:00,14801.0,,,20260300,20260400,20260400
2026-02-17 07:00:00,14788.0,14778.0,14778.0,20260300,20260400,20260400
2026-02-17 08:00:00,14797.0,,,20260300,20260400,20260400
2026-02-17 09:00:00,14813.0,,,20260300,20260400,20260400
2026-02-17 10:00:00,14798.0,,,20260300,20260400,20260400
2026-02-17 11:00:00,14788.0,,,20260300,20260400,20260400
2026-02-17 12:00:00,14775.0,,,20260300,20260400,20260400
2026-02-17 13:00:00,14765.0,,,20260300,20260400,20260400
2026-02-17 14:00:00,14754.0,14740.0,14740.0,20260300,20260400,20260400
2026-02-17 15:00:00,14757.0,14732.0,14732.0,20260300,20260400,20260400
2026-02-17 16:00:00,14794.0,14782.0,14782.0,20260300,20260400,20260400
2026-02-17 18:00:00,14810.0,,,20260300,20260400,20260400
2026-02-17 19:00:00,14812.0,,,20260300,20260400,20260400
2026-02-17 20:00:00,14801.0,,,20260300,20260400,20260400
2026-02-17 23:00:00,14797.0,14788.0,14788.0,20260300,20260400,20260400
2026-02-18 01:00:00,14807.0,,,20260300,20260400,20260400
2026-02-18 02:00:00,14806.0,,,20260300,20260400,20260400
2026-02-18 03:00:00,14818.0,,,20260300,20260400,20260400
2026-02-18 04:00:00,14830.0,14821.0,14821.0,20260300,20260400,20260400
2026-02-18 05:00:00,14846.0,,,20260300,20260400,20260400
2026-02-18 06:00:00,14856.0,14830.0,14830.0,20260300,20260400,20260400
2026-02-18 07:00:00,14857.0,,,20260300,20260400,20260400
2026-02-18 08:00:00,14862.0,14837.0,14837.0,20260300,20260400,20260400
2026-02-18 08:45:00,14857.0,,,20260300,20260400,20260400
2026-02-18 09:00:00,14876.0,,,20260300,20260400,20260400
2026-02-18 10:00:00,14877.0,,,20260300,20260400,20260400
2026-02-18 11:00:00,14876.0,,,20260300,20260400,20260400
2026-02-18 12:00:00,14876.0,,,20260300,20260400,20260400
2026-02-18 13:00:00,14866.0,,,20260300,20260400,20260400
2026-02-18 14:00:00,14873.0,14865.0,14865.0,20260300,20260400,20260400
2026-02-18 15:00:00,14895.0,,,20260300,20260400,20260400
2026-02-18 16:00:00,14895.0,,,20260300,20260400,20260400
2026-02-18 17:00:00,14895.0,,,20260300,20260400,20260400
2026-02-18 18:00:00,14887.0,,,20260300,20260400,20260400
2026-02-18 19:00:00,14873.0,,,20260300,20260400,20260400
2026-02-18 20:00:00,14886.0,,,20260300,20260400,20260400
2026-02-18 23:00:00,14853.0,14837.0,14837.0,20260300,20260400,20260400
2026-02-19 01:00:00,14885.0,,,20260300,20260400,20260400
2026-02-19 02:00:00,14883.0,,,20260300,20260400,20260400
2026-02-19 03:00:00,14892.0,14871.0,14871.0,20260300,20260400,20260400
2026-02-19 04:00:00,14884.0,14862.0,14862.0,20260300,20260400,20260400
2026-02-19 05:00:00,14890.0,14873.0,14873.0,20260300,20260400,20260400
2026-02-19 06:00:00,14895.0,14873.0,14873.0,20260300,20260400,20260400
2026-02-19 07:00:00,14897.0,,,20260300,20260400,20260400
2026-02-19 08:00:00,14891.0,14878.0,14878.0,20260300,20260400,20260400
2026-02-19 08:45:00,14883.0,,,20260300,20260400,20260400
2026-02-19 09:00:00,14875.0,14858.0,14858.0,20260300,20260400,20260400
2026-02-19 10:00:00,14852.0,14844.0,14844.0,20260300,20260400,20260400
2026-02-19 11:00:00,14855.0,,,20260300,20260400,20260400
2026-02-19 12:00:00,14861.0,14829.0,14829.0,20260300,20260400,20260400
2026-02-19 13:00:00,14834.0,,,20260300,20260400,20260400
2026-02-19 14:00:00,14829.0,14799.0,14799.0,20260300,20260400,20260400
2026-02-19 15:00:00,14834.0,,,20260300,20260400,20260400
2026-02-19 16:00:00,14833.0,,,20260300,20260400,20260400
2026-02-19 17:00:00,14820.0,,,20260300,20260400,20260400
2026-02-19 18:00:00,14829.0,,,20260300,20260400,20260400
2026-02-19 19:00:00,14821.0,,,20260300,20260400,20260400
2026-02-19 20:00:00,14838.0,,,20260300,20260400,20260400
2026-02-19 21:00:00,14835.0,,,20260300,20260400,20260400
2026-02-19 23:00:00,14894.0,14865.0,14865.0,20260300,20260400,20260400
2026-02-20 01:00:00,14754.0,14688.0,14688.0,20260300,20260400,20260400
2026-02-20 02:00:00,14772.0,,,20260300,20260400,20260400
2026-02-20 03:00:00,14774.0,,,20260300,20260400,20260400
2026-02-20 04:00:00,14782.0,,,20260300,20260400,20260400
2026-02-20 05:00:00,14771.0,,,20260300,20260400,20260400
2026-02-20 06:00:00,14768.0,,,20260300,20260400,20260400
2026-02-20 07:00:00,14740.0,,,20260300,20260400,20260400
2026-02-20 08:00:00,14736.0,14720.0,14720.0,20260300,20260400,20260400
2026-02-20 08:45:00,14737.0,,,20260300,20260400,20260400
2026-02-20 09:00:00,14737.0,,,20260300,20260400,20260400
2026-02-20 10:00:00,14736.0,,,20260300,20260400,20260400
2026-02-20 11:00:00,14730.0,,,20260300,20260400,20260400
2026-02-20 12:00:00,14729.0,,,20260300,20260400,20260400
2026-02-20 13:00:00,14723.0,14693.0,14693.0,20260300,20260400,20260400
2026-02-20 14:00:00,14737.0,,,20260300,20260400,20260400
2026-02-20 15:00:00,14846.0,14794.0,14794.0,20260300,20260400,20260400
2026-02-20 16:00:00,14865.0,,,20260300,20260400,20260400
2026-02-20 17:00:00,14868.0,14830.0,14830.0,20260300,20260400,20260400
2026-02-20 18:00:00,14904.0,14880.0,14880.0,20260300,20260400,20260400
2026-02-20 19:00:00,14901.0,,,20260300,20260400,20260400
2026-02-20 20:00:00,14908.0,14888.0,14888.0,20260300,20260400,20260400
2026-02-20 21:00:00,14905.0,,,20260300,20260400,20260400
2026-02-20 23:00:00,14736.0,14720.0,14720.0,20260300,20260400,20260400
2026-02-21 23:00:00,14905.0,14888.0,14888.0,20260300,20260400,20260400
2026-02-23 01:00:00,14950.0,14941.0,14941.0,20260300,20260400,20260400
2026-02-23 02:00:00,14980.0,,,20260300,20260400,20260400
2026-02-23 03:00:00,14942.0,14916.0,14916.0,20260300,20260400,20260400
2026-02-23 04:00:00,14929.0,14911.0,14911.0,20260300,20260400,20260400
2026-02-23 05:00:00,14931.0,14905.0,14905.0,20260300,20260400,20260400
2026-02-23 06:00:00,14942.0,14935.0,14935.0,20260300,20260400,20260400
2026-02-23 07:00:00,14933.0,14925.0,14925.0,20260300,20260400,20260400
2026-02-23 08:00:00,14929.0,,,20260300,20260400,20260400
2026-02-23 08:45:00,14926.0,,,20260300,20260400,20260400
2026-02-23 09:00:00,14943.0,14925.0,14925.0,20260300,20260400,20260400
2026-02-23 10:00:00,14934.0,,,20260300,20260400,20260400
2026-02-23 11:00:00,14929.0,,,20260300,20260400,20260400
2026-02-23 12:00:00,14921.0,14900.0,14900.0,20260300,20260400,20260400
2026-02-23 13:00:00,14927.0,14909.0,14909.0,20260300,20260400,20260400
2026-02-23 14:00:00,14940.0,,,20260300,20260400,20260400
2026-02-23 15:00:00,14897.0,14907.0,14907.0,20260300,20260400,20260400
2026-02-23 16:00:00,14895.0,14872.0,14872.0,20260300,20260400,20260400
2026-02-23 17:00:00,14892.0,14881.0,14881.0,20260300,20260400,20260400
2026-02-23 18:00:00,14895.0,14882.0,14882.0,20260300,20260400,20260400
2026-02-23 19:00:00,14892.0,,,20260300,20260400,20260400
2026-02-23 20:00:00,14892.0,,,20260300,20260400,20260400
2026-02-23 21:00:00,14895.0,,,20260300,20260400,20260400
2026-02-23 23:00:00,14931.0,14913.0,14913.0,20260300,20260400,20260400
2026-02-24 01:00:00,14764.0,14750.0,14750.0,20260300,20260400,20260400
2026-02-24 02:00:00,14804.0,14791.0,14791.0,20260300,20260400,20260400
2026-02-24 03:00:00,14811.0,14789.0,14789.0,20260300,20260400,20260400
2026-02-24 04:00:00,14779.0,14770.0,14770.0,20260300,20260400,20260400
2026-02-24 05:00:00,14777.0,14773.0,14773.0,20260300,20260400,20260400
2026-02-24 06:00:00,14732.0,14730.0,14730.0,20260300,20260400,20260400
2026-02-24 07:00:00,14727.0,14720.0,14720.0,20260300,20260400,20260400
2026-02-24 08:00:00,14733.0,14718.0,14718.0,20260300,20260400,20260400
2026-02-24 08:45:00,14724.0,,,20260300,20260400,20260400
2026-02-24 09:00:00,14723.0,14720.0,14720.0,20260300,20260400,20260400
2026-02-24 10:00:00,14727.0,14710.0,14710.0,20260300,20260400,20260400
2026-02-24 11:00:00,14716.0,,,20260300,20260400,20260400
2026-02-24 12:00:00,14701.0,14684.0,14684.0,20260300,20260400,20260400
2026-02-24 13:00:00,14713.0,14709.0,14709.0,20260300,20260400,20260400
2026-02-24 14:00:00,14729.0,14706.0,14706.0,20260300,20260400,20260400
2026-02-24 15:00:00,14764.0,14726.0,14726.0,20260300,20260400,20260400
2026-02-24 16:00:00,14762.0,,,20260300,20260400,20260400
2026-02-24 17:00:00,14764.0,,,20260300,20260400,20260400
2026-02-24 18:00:00,14762.0,,,20260300,20260400,20260400
2026-02-24 19:00:00,14747.0,14740.0,14740.0,20260300,20260400,20260400
2026-02-24 20:00:00,14753.0,,,20260300,20260400,20260400
2026-02-24 21:00:00,14752.0,14745.0,14745.0,20260300,20260400,20260400
2026-02-24 23:00:00,14723.0,14718.0,14718.0,20260300,20260400,20260400
2026-02-25 01:00:00,14765.0,14747.0,14747.0,20260300,20260400,20260400
2026-02-25 02:00:00,14895.0,14890.0,14890.0,20260300,20260400,20260400
2026-02-25 03:00:00,14934.0,14927.0,14927.0,20260300,20260400,20260400
2026-02-25 04:00:00,14926.0,14915.0,14915.0,20260300,20260400,20260400
2026-02-25 05:00:00,14828.0,14820.0,14820.0,20260300,20260400,20260400
2026-02-25 06:00:00,14805.0,14797.0,14797.0,20260300,20260400,20260400
2026-02-25 07:00:00,14785.0,14800.0,14800.0,20260300,20260400,20260400
2026-02-25 08:00:00,14789.0,14783.0,14783.0,20260300,20260400,20260400
2026-02-25 08:45:00,14791.0,,,20260300,20260400,20260400
2026-02-25 09:00:00,14777.0,14775.0,14775.0,20260300,20260400,20260400
2026-02-25 10:00:00,14785.0,,,20260300,20260400,20260400
2026-02-25 11:00:00,14801.0,,,20260300,20260400,20260400
2026-02-25 12:00:00,14819.0,,,20260300,20260400,20260400
2026-02-25 13:00:00,14818.0,,,20260300,20260400,20260400
2026-02-25 14:00:00,14821.0,14819.0,14819.0,20260300,20260400,20260400
2026-02-25 15:00:00,14805.0,14806.0,14806.0,20260300,20260400,20260400
2026-02-25 16:00:00,14832.0,,,20260300,20260400,20260400
2026-02-25 17:00:00,14846.0,14830.0,14830.0,20260300,20260400,20260400
2026-02-25 18:00:00,14853.0,,,20260300,20260400,20260400
2026-02-25 19:00:00,14854.0,,,20260300,20260400,20260400
2026-02-25 20:00:00,14859.0,,,20260300,20260400,20260400
2026-02-25 21:00:00,14859.0,,,20260300,20260400,20260400
2026-02-25 23:00:00,14785.0,14785.0,14785.0,20260300,20260400,20260400
2026-02-26 01:00:00,14668.0,14675.0,14675.0,20260300,20260400,20260400
2026-02-26 02:00:00,14655.0,14653.0,14653.0,20260300,20260400,20260400
2026-02-26 03:00:00,14663.0,14660.0,14660.0,20260300,20260400,20260400
2026-02-26 04:00:00,14662.0,14659.0,14659.0,20260300,20260400,20260400
2026-02-26 05:00:00,14636.0,14636.0,14636.0,20260300,20260400,20260400
2026-02-26 06:00:00,14658.0,14661.0,14661.0,20260300,20260400,20260400
2026-02-26 07:00:00,14648.0,14645.0,14645.0,20260300,20260400,20260400
2026-02-26 08:00:00,14650.0,14654.0,14654.0,20260300,20260400,20260400
2026-02-26 08:45:00,14650.0,,,20260300,20260400,20260400
2026-02-26 09:00:00,14658.0,14659.0,14659.0,20260300,20260400,20260400
2026-02-26 10:00:00,14651.0,14649.0,14649.0,20260300,20260400,20260400
2026-02-26 11:00:00,14655.0,14654.0,14654.0,20260300,20260400,20260400
2026-02-26 12:00:00,14654.0,14655.0,14655.0,20260300,20260400,20260400
2026-02-26 13:00:00,14657.0,14660.0,14660.0,20260300,20260400,20260400
2026-02-26 14:00:00,14622.0,14616.0,14616.0,20260300,20260400,20260400
2026-02-26 15:00:00,14615.0,14585.0,14585.0,20260300,20260400,20260400
2026-02-26 16:00:00,14573.0,14575.0,14575.0,20260300,20260400,20260400
2026-02-26 17:00:00,14568.0,14566.0,14566.0,20260300,20260400,20260400
2026-02-26 18:00:00,14594.0,14593.0,14593.0,20260300,20260400,20260400
2026-02-26 19:00:00,14596.0,,,20260300,20260400,20260400
2026-02-26 20:00:00,14602.0,14598.0,14598.0,20260300,20260400,20260400
2026-02-26 21:00:00,14602.0,,,20260300,20260400,20260400
2026-02-26 23:00:00,14646.0,14651.0,14651.0,20260300,20260400,20260400
2026-02-27 01:00:00,14579.0,14580.0,14580.0,20260300,20260400,20260400
2026-02-27 02:00:00,14583.0,14570.0,14570.0,20260300,20260400,20260400
2026-02-27 03:00:00,14554.0,14550.0,14550.0,20260300,20260400,20260400
2026-02-27 04:00:00,14566.0,14568.0,14568.0,20260300,20260400,20260400
2026-02-27 05:00:00,14622.0,14608.0,14608.0,20260300,20260400,20260400
2026-02-27 06:00:00,14615.0,14602.0,14602.0,20260300,20260400,20260400
2026-02-27 07:00:00,14637.0,14626.0,14626.0,20260300,20260400,20260400
2026-02-27 08:00:00,14642.0,14630.0,14630.0,20260300,20260400,20260400
2026-02-27 08:45:00,14645.0,14635.0,14635.0,20260300,20260400,20260400
2026-02-27 09:00:00,14641.0,14628.0,14628.0,20260300,20260400,20260400
2026-02-27 10:00:00,14651.0,14639.0,14639.0,20260300,20260400,20260400
2026-02-27 11:00:00,14652.0,14640.0,14640.0,20260300,20260400,20260400
2026-02-27 12:00:00,14646.0,,,20260300,20260400,20260400
2026-02-27 13:00:00,14616.0,14594.0,14594.0,20260300,20260400,20260400
2026-02-27 14:00:00,14595.0,14592.0,14592.0,20260300,20260400,20260400
2026-02-27 15:00:00,14617.0,,,20260300,20260400,20260400
2026-02-27 16:00:00,14608.0,,,20260300,20260400,20260400
2026-02-27 17:00:00,14607.0,,,20260300,20260400,20260400
2026-02-27 18:00:00,14606.0,14591.0,14591.0,20260300,20260400,20260400
2026-02-27 19:00:00,14595.0,14583.0,14583.0,20260300,20260400,20260400
2026-02-27 20:00:00,14599.0,14589.0,14589.0,20260300,20260400,20260400
2026-02-27 21:00:00,14596.0,,,20260300,20260400,20260400
2026-02-27 23:00:00,14642.0,14630.0,14630.0,20260300,20260400,20260400
2026-02-28 23:00:00,14596.0,14589.0,14589.0,20260300,20260400,20260400
2026-03-02 01:00:00,14603.0,14580.0,14580.0,20260300,20260400,20260400
2026-03-02 02:00:00,14580.0,14560.0,14560.0,20260300,20260400,20260400
2026-03-02 03:00:00,14656.0,14640.0,14640.0,20260300,20260400,20260400
2026-03-02 04:00:00,14647.0,14632.0,14632.0,20260300,20260400,20260400
2026-03-02 05:00:00,14704.0,14697.0,14697.0,20260300,20260400,20260400
2026-03-02 06:00:00,14713.0,14697.0,14697.0,20260300,20260400,20260400
2026-03-02 07:00:00,14710.0,14698.0,14698.0,20260300,20260400,20260400
2026-03-02 08:00:00,14694.0,14683.0,14683.0,20260300,20260400,20260400
2026-03-02 08:45:00,14700.0,,,20260300,20260400,20260400
2026-03-02 09:00:00,14720.0,14697.0,14697.0,20260300,20260400,20260400
2026-03-02 10:00:00,14726.0,14713.0,14713.0,20260300,20260400,20260400
