DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-23 11:00:00,4274.0,4337.0,4194.0,20260500,20260700,20260300
2026-01-23 12:00:00,4151.0,4220.0,4090.0,20260500,20260700,20260300
2026-01-23 13:00:00,4174.0,4241.0,4114.0,20260500,20260700,20260300
2026-01-23 14:00:00,4235.0,4295.0,4175.0,20260500,20260700,20260300
2026-01-23 15:00:00,4158.0,4216.0,4096.0,20260500,20260700,20260300
2026-01-23 16:00:00,4257.0,4315.0,4197.0,20260500,20260700,20260300
2026-01-23 17:00:00,4275.0,4342.0,4214.0,20260500,20260700,20260300
2026-01-23 18:00:00,4274.0,4336.0,4211.0,20260500,20260700,20260300
2026-01-23 23:00:00,4260.0,4323.0,4201.0,20260500,20260700,20260300
2026-01-26 09:45:00,4356.0,4407.0,4297.0,20260500,20260700,20260300
2026-01-26 10:00:00,4332.0,4378.0,4273.0,20260500,20260700,20260300
2026-01-26 11:00:00,4393.0,4449.0,4329.0,20260500,20260700,20260300
2026-01-26 12:00:00,4336.0,4398.0,4277.0,20260500,20260700,20260300
2026-01-26 13:00:00,4468.0,4523.0,4410.0,20260500,20260700,20260300
2026-01-26 14:00:00,4480.0,4543.0,4423.0,20260500,20260700,20260300
2026-01-26 15:00:00,4534.0,4589.0,4474.0,20260500,20260700,20260300
2026-01-26 16:00:00,4378.0,4451.0,4320.0,20260500,20260700,20260300
2026-01-26 17:00:00,4392.0,4453.0,4324.0,20260500,20260700,20260300
2026-01-26 18:00:00,4388.0,4456.0,4324.0,20260500,20260700,20260300
2026-01-26 23:00:00,4406.0,4467.0,4348.0,20260500,20260700,20260300
2026-01-27 09:45:00,4438.0,4498.0,4381.0,20260500,20260700,20260300
2026-01-27 10:00:00,4452.0,4512.0,4389.0,20260500,20260700,20260300
2026-01-27 11:00:00,4477.0,4537.0,4417.0,20260500,20260700,20260300
2026-01-27 12:00:00,4464.0,4525.0,4402.0,20260500,20260700,20260300
2026-01-27 13:00:00,4486.0,4535.0,4428.0,20260500,20260700,20260300
2026-01-27 14:00:00,4530.0,4585.0,4471.0,20260500,20260700,20260300
2026-01-27 15:00:00,4485.0,4541.0,4426.0,20260500,20260700,20260300
2026-01-27 16:00:00,4490.0,4545.0,4437.0,20260500,20260700,20260300
2026-01-27 17:00:00,4484.0,4537.0,4429.0,20260500,20260700,20260300
2026-01-27 18:00:00,4475.0,4528.0,4420.0,20260500,20260700,20260300
2026-01-27 23:00:00,4491.0,4549.0,4433.0,20260500,20260700,20260300
2026-01-28 09:45:00,4430.0,4484.0,4373.0,20260500,20260700,20260300
2026-01-28 10:00:00,4374.0,4432.0,4321.0,20260500,20260700,20260300
2026-01-28 11:00:00,4310.0,4368.0,4250.0,20260500,20260700,20260300
2026-01-28 12:00:00,4261.0,4323.0,4205.0,20260500,20260700,20260300
2026-01-28 13:00:00,4256.0,4317.0,4200.0,20260500,20260700,20260300
2026-01-28 14:00:00,4180.0,4240.0,4116.0,20260500,20260700,20260300
2026-01-28 15:00:00,4203.0,4252.0,4141.0,20260500,20260700,20260300
2026-01-28 16:00:00,4223.0,4285.0,4161.0,20260500,20260700,20260300
2026-01-28 17:00:00,4211.0,4272.0,4151.0,20260500,20260700,20260300
2026-01-28 18:00:00,4209.0,4269.0,4146.0,20260500,20260700,20260300
2026-01-28 23:00:00,4210.0,4272.0,4150.0,20260500,20260700,20260300
2026-01-29 09:45:00,4271.0,4321.0,4212.0,20260500,20260700,20260300
2026-01-29 10:00:00,4243.0,4297.0,4187.0,20260500,20260700,20260300
2026-01-29 11:00:00,4230.0,4292.0,4173.0,20260500,20260700,20260300
2026-01-29 12:00:00,4247.0,4306.0,4182.0,20260500,20260700,20260300
2026-01-29 13:00:00,4222.0,4276.0,4166.0,20260500,20260700,20260300
2026-01-29 14:00:00,4254.0,4308.0,4198.0,20260500,20260700,20260300
2026-01-29 15:00:00,4231.0,4284.0,4177.0,20260500,20260700,20260300
2026-01-29 16:00:00,4254.0,4290.0,4194.0,20260500,20260700,20260300
2026-01-29 17:00:00,4287.0,4333.0,4228.0,20260500,20260700,20260300
2026-01-29 18:00:00,4294.0,4341.0,4230.0,20260500,20260700,20260300
2026-01-29 23:00:00,4238.0,4290.0,4177.0,20260500,20260700,20260300
2026-01-30 09:45:00,4156.0,4212.0,4093.0,20260500,20260700,20260300
2026-01-30 10:00:00,4089.0,4138.0,4033.0,20260500,20260700,20260300
2026-01-30 11:00:00,4160.0,4197.0,4103.0,20260500,20260700,20260300
2026-01-30 12:00:00,4144.0,4196.0,4082.0,20260500,20260700,20260300
2026-01-30 13:00:00,4235.0,4283.0,4172.0,20260500,20260700,20260300
2026-01-30 14:00:00,4216.0,4273.0,4165.0,20260500,20260700,20260300
2026-01-30 15:00:00,4217.0,4262.0,4155.0,20260500,20260700,20260300
2026-01-30 16:00:00,4259.0,4305.0,4200.0,20260500,20260700,20260300
2026-01-30 17:00:00,4246.0,4295.0,4186.0,20260500,20260700,20260300
2026-01-30 18:00:00,4258.0,4305.0,4200.0,20260500,20260700,20260300
2026-01-30 23:00:00,4226.0,4273.0,4165.0,20260500,20260700,20260300
2026-02-02 09:45:00,4089.0,4139.0,4027.0,20260500,20260700,20260300
2026-02-02 10:00:00,4088.0,4134.0,4024.0,20260500,20260700,20260300
2026-02-02 11:00:00,4099.0,4145.0,4040.0,20260500,20260700,20260300
2026-02-02 12:00:00,4213.0,4266.0,4154.0,20260500,20260700,20260300
2026-02-02 13:00:00,4159.0,4202.0,4100.0,20260500,20260700,20260300
2026-02-02 14:00:00,4199.0,4250.0,4138.0,20260500,20260700,20260300
2026-02-02 15:00:00,4256.0,4298.0,4195.0,20260500,20260700,20260300
2026-02-02 16:00:00,4284.0,4335.0,4221.0,20260500,20260700,20260300
2026-02-02 17:00:00,4283.0,4332.0,4221.0,20260500,20260700,20260300
2026-02-02 18:00:00,4280.0,4334.0,4217.0,20260500,20260700,20260300
2026-02-02 23:00:00,4271.0,4319.0,4210.0,20260500,20260700,20260300
2026-02-03 09:45:00,4396.0,4438.0,4337.0,20260500,20260700,20260300
2026-02-03 10:00:00,4412.0,4459.0,4353.0,20260500,20260700,20260300
2026-02-03 11:00:00,4340.0,4384.0,4276.0,20260500,20260700,20260300
2026-02-03 12:00:00,4279.0,4331.0,4216.0,20260500,20260700,20260300
2026-02-03 13:00:00,4394.0,4447.0,4333.0,20260500,20260700,20260300
2026-02-03 14:00:00,4399.0,4443.0,4329.0,20260500,20260700,20260300
2026-02-03 15:00:00,4407.0,4452.0,4348.0,20260500,20260700,20260300
2026-02-03 16:00:00,4333.0,4376.0,4274.0,20260500,20260700,20260300
2026-02-03 17:00:00,4312.0,4358.0,4254.0,20260500,20260700,20260300
2026-02-03 18:00:00,4320.0,4362.0,4265.0,20260500,20260700,20260300
2026-02-03 23:00:00,4360.0,4404.0,4300.0,20260500,20260700,20260300
2026-02-04 09:45:00,4353.0,4399.0,4293.0,20260500,20260700,20260300
2026-02-04 10:00:00,4292.0,4343.0,4234.0,20260500,20260700,20260300
2026-02-04 11:00:00,4269.0,4312.0,4210.0,20260500,20260700,20260300
2026-02-04 12:00:00,4260.0,4303.0,4199.0,20260500,20260700,20260300
2026-02-04 13:00:00,4133.0,4178.0,4075.0,20260500,20260700,20260300
2026-02-04 14:00:00,4183.0,4228.0,4121.0,20260500,20260700,20260300
2026-02-04 15:00:00,4144.0,4192.0,4077.0,20260500,20260700,20260300
2026-02-04 16:00:00,4176.0,4219.0,4104.0,20260500,20260700,20260300
2026-02-04 17:00:00,4153.0,4198.0,4082.0,20260500,20260700,20260300
2026-02-04 18:00:00,4119.0,4164.0,4041.0,20260500,20260700,20260300
2026-02-04 23:00:00,4159.0,4206.0,4086.0,20260500,20260700,20260300
2026-02-05 09:45:00,4171.0,4219.0,4093.0,20260500,20260700,20260300
2026-02-05 10:00:00,4257.0,4306.0,4180.0,20260500,20260700,20260300
2026-02-05 11:00:00,4303.0,4351.0,4229.0,20260500,20260700,20260300
2026-02-05 12:00:00,4271.0,4320.0,4196.0,20260500,20260700,20260300
2026-02-05 13:00:00,4262.0,4309.0,4187.0,20260500,20260700,20260300
2026-02-05 14:00:00,4265.0,4316.0,4194.0,20260500,20260700,20260300
2026-02-05 15:00:00,4299.0,4346.0,4216.0,20260500,20260700,20260300
2026-02-05 16:00:00,4285.0,4341.0,4196.0,20260500,20260700,20260300
2026-02-05 17:00:00,4284.0,4330.0,4196.0,20260500,20260700,20260300
2026-02-05 18:00:00,4290.0,4338.0,4199.0,20260500,20260700,20260300
2026-02-05 23:00:00,4294.0,4345.0,4209.0,20260500,20260700,20260300
2026-02-06 09:45:00,4245.0,4300.0,4166.0,20260500,20260700,20260300
2026-02-06 10:00:00,4221.0,4282.0,4132.0,20260500,20260700,20260300
2026-02-06 11:00:00,4249.0,4284.0,4159.0,20260500,20260700,20260300
2026-02-06 12:00:00,4208.0,4260.0,4126.0,20260500,20260700,20260300
2026-02-06 13:00:00,4294.0,4335.0,4212.0,20260500,20260700,20260300
2026-02-06 14:00:00,4320.0,4371.0,4242.0,20260500,20260700,20260300
2026-02-06 15:00:00,4304.0,4356.0,4222.0,20260500,20260700,20260300
2026-02-06 16:00:00,4309.0,4359.0,4225.0,20260500,20260700,20260300
2026-02-06 17:00:00,4270.0,4328.0,4182.0,20260500,20260700,20260300
2026-02-06 18:00:00,4239.0,4298.0,4154.0,20260500,20260700,20260300
2026-02-06 23:00:00,4286.0,4340.0,4197.0,20260500,20260700,20260300
2026-02-09 09:45:00,4317.0,4373.0,4230.0,20260500,20260700,20260300
2026-02-09 10:00:00,4204.0,4251.0,4121.0,20260500,20260700,20260300
2026-02-09 11:00:00,4253.0,4305.0,4170.0,20260500,20260700,20260300
2026-02-09 12:00:00,4269.0,4320.0,4185.0,20260500,20260700,20260300
2026-02-09 13:00:00,4204.0,4260.0,4120.0,20260500,20260700,20260300
2026-02-09 14:00:00,4201.0,4256.0,4117.0,20260500,20260700,20260300
2026-02-09 15:00:00,4206.0,4268.0,4133.0,20260500,20260700,20260300
2026-02-09 16:00:00,4179.0,4235.0,4094.0,20260500,20260700,20260300
2026-02-09 17:00:00,4107.0,4169.0,4025.0,20260500,20260700,20260300
2026-02-09 18:00:00,4064.0,4125.0,3984.0,20260500,20260700,20260300
2026-02-09 23:00:00,4186.0,4245.0,4102.0,20260500,20260700,20260300
2026-02-10 09:45:00,4111.0,4171.0,4027.0,20260500,20260700,20260300
2026-02-10 10:00:00,4126.0,4183.0,4048.0,20260500,20260700,20260300
2026-02-10 11:00:00,4071.0,4128.0,3991.0,20260500,20260700,20260300
2026-02-10 12:00:00,4076.0,4120.0,3983.0,20260500,20260700,20260300
2026-02-10 13:00:00,4030.0,4087.0,3951.0,20260500,20260700,20260300
2026-02-10 14:00:00,3943.0,3994.0,3862.0,20260500,20260700,20260300
2026-02-10 15:00:00,3947.0,4003.0,3868.0,20260500,20260700,20260300
2026-02-10 16:00:00,3875.0,3936.0,3784.0,20260500,20260700,20260300
2026-02-10 17:00:00,3867.0,3927.0,3781.0,20260500,20260700,20260300
2026-02-10 18:00:00,3870.0,3924.0,3778.0,20260500,20260700,20260300
2026-02-10 23:00:00,3870.0,3924.0,3778.0,20260500,20260700,20260300
2026-02-11 09:45:00,3874.0,3925.0,3788.0,20260500,20260700,20260300
2026-02-11 10:00:00,3904.0,3958.0,3818.0,20260500,20260700,20260300
2026-02-11 11:00:00,3940.0,3991.0,3849.0,20260500,20260700,20260300
2026-02-11 12:00:00,3881.0,3935.0,3794.0,20260500,20260700,20260300
2026-02-11 13:00:00,3926.0,3978.0,3835.0,20260500,20260700,20260300
2026-02-11 14:00:00,3958.0,4008.0,3865.0,20260500,20260700,20260300
2026-02-11 15:00:00,3863.0,3921.0,3770.0,20260500,20260700,20260300
2026-02-11 16:00:00,3863.0,3918.0,3770.0,20260500,20260700,20260300
2026-02-11 17:00:00,3872.0,3927.0,3778.0,20260500,20260700,20260300
2026-02-11 18:00:00,3862.0,3913.0,3765.0,20260500,20260700,20260300
2026-02-11 23:00:00,3856.0,3913.0,3762.0,20260500,20260700,20260300
2026-02-12 09:45:00,3790.0,3849.0,3698.0,20260500,20260700,20260300
2026-02-12 10:00:00,3781.0,3842.0,3692.0,20260500,20260700,20260300
2026-02-12 11:00:00,3735.0,3798.0,3647.0,20260500,20260700,20260300
2026-02-12 12:00:00,3781.0,3841.0,3690.0,20260500,20260700,20260300
2026-02-12 13:00:00,3754.0,3811.0,3660.0,20260500,20260700,20260300
2026-02-12 14:00:00,3758.0,3816.0,3665.0,20260500,20260700,20260300
2026-02-12 15:00:00,3752.0,3813.0,3661.0,20260500,20260700,20260300
2026-02-12 16:00:00,3739.0,3800.0,3648.0,20260500,20260700,20260300
2026-02-12 17:00:00,3720.0,3780.0,3627.0,20260500,20260700,20260300
2026-02-12 18:00:00,3699.0,3761.0,3606.0,20260500,20260700,20260300
2026-02-12 23:00:00,3724.0,3785.0,3632.0,20260500,20260700,20260300
2026-02-13 09:45:00,3696.0,3759.0,3606.0,20260500,20260700,20260300
2026-02-13 10:00:00,3705.0,3762.0,3615.0,20260500,20260700,20260300
2026-02-13 11:00:00,3694.0,3754.0,3607.0,20260500,20260700,20260300
2026-02-13 12:00:00,3695.0,3756.0,3602.0,20260500,20260700,20260300
2026-02-13 13:00:00,3716.0,3771.0,3615.0,20260500,20260700,20260300
2026-02-13 14:00:00,3700.0,3764.0,3609.0,20260500,20260700,20260300
2026-02-13 15:00:00,3694.0,3754.0,3602.0,20260500,20260700,20260300
2026-02-13 16:00:00,3686.0,3743.0,3589.0,20260500,20260700,20260300
2026-02-13 17:00:00,3692.0,3750.0,3599.0,20260500,20260700,20260300
2026-02-13 18:00:00,3683.0,3743.0,3589.0,20260500,20260700,20260300
2026-02-13 23:00:00,3673.0,3730.0,3581.0,20260500,20260700,20260300
2026-02-17 09:45:00,3605.0,3671.0,3511.0,20260500,20260700,20260300
2026-02-17 10:00:00,3623.0,3687.0,3535.0,20260500,20260700,20260300
2026-02-17 11:00:00,3568.0,3631.0,3478.0,20260500,20260700,20260300
2026-02-17 12:00:00,3539.0,3600.0,3447.0,20260500,20260700,20260300
2026-02-17 13:00:00,3547.0,3606.0,3460.0,20260500,20260700,20260300
2026-02-17 14:00:00,3481.0,3545.0,3394.0,20260500,20260700,20260300
2026-02-17 15:00:00,3456.0,3519.0,3365.0,20260500,20260700,20260300
2026-02-17 16:00:00,3468.0,3530.0,3388.0,20260500,20260700,20260300
2026-02-17 17:00:00,3473.0,3534.0,3384.0,20260500,20260700,20260300
2026-02-17 18:00:00,3500.0,3567.0,3415.0,20260500,20260700,20260300
2026-02-17 23:00:00,3466.0,3531.0,3384.0,20260500,20260700,20260300
2026-02-18 09:45:00,3435.0,3499.0,3351.0,20260500,20260700,20260300
2026-02-18 10:00:00,3280.0,3342.0,3198.0,20260500,20260700,20260300
2026-02-18 11:00:00,3270.0,3335.0,3175.0,20260500,20260700,20260300
2026-02-18 12:00:00,3296.0,3356.0,3207.0,20260500,20260700,20260300
2026-02-18 13:00:00,3266.0,3331.0,3179.0,20260500,20260700,20260300
2026-02-18 14:00:00,3214.0,3289.0,3145.0,20260500,20260700,20260300
2026-02-18 15:00:00,3273.0,3336.0,3197.0,20260500,20260700,20260300
2026-02-18 16:00:00,3334.0,3398.0,3245.0,20260500,20260700,20260300
2026-02-18 17:00:00,3368.0,3430.0,3277.0,20260500,20260700,20260300
2026-02-18 18:00:00,3332.0,3394.0,3249.0,20260500,20260700,20260300
2026-02-18 23:00:00,3332.0,3394.0,3249.0,20260500,20260700,20260300
2026-02-19 09:45:00,3311.0,3367.0,3229.0,20260500,20260700,20260300
2026-02-19 10:00:00,3263.0,3322.0,3173.0,20260500,20260700,20260300
2026-02-19 11:00:00,3196.0,3255.0,3104.0,20260500,20260700,20260300
2026-02-19 12:00:00,3173.0,3236.0,3083.0,20260500,20260700,20260300
2026-02-19 13:00:00,3108.0,3162.0,3011.0,20260500,20260700,20260300
2026-02-19 14:00:00,3072.0,3125.0,2985.0,20260500,20260700,20260300
2026-02-19 15:00:00,3086.0,3139.0,2992.0,20260500,20260700,20260300
2026-02-19 16:00:00,3069.0,3123.0,2967.0,20260500,20260700,20260300
2026-02-19 17:00:00,3077.0,3131.0,2986.0,20260500,20260700,20260300
2026-02-19 18:00:00,3079.0,3140.0,2984.0,20260500,20260700,20260300
2026-02-19 23:00:00,3058.0,3113.0,2968.0,20260500,20260700,20260300
2026-02-20 09:45:00,3104.0,3156.0,3003.0,20260500,20260700,20260300
2026-02-20 10:00:00,3087.0,3138.0,3003.0,20260500,20260700,20260300
2026-02-20 11:00:00,3063.0,3116.0,2981.0,20260500,20260700,20260300
2026-02-20 12:00:00,3076.0,3130.0,2980.0,20260500,20260700,20260300
2026-02-20 13:00:00,3129.0,3182.0,3049.0,20260500,20260700,20260300
2026-02-20 14:00:00,3119.0,3170.0,3017.0,20260500,20260700,20260300
2026-02-20 15:00:00,3200.0,3252.0,3103.0,20260500,20260700,20260300
2026-02-20 16:00:00,3185.0,3237.0,3086.0,20260500,20260700,20260300
2026-02-20 17:00:00,3174.0,3227.0,3082.0,20260500,20260700,20260300
2026-02-20 18:00:00,3175.0,3230.0,3072.0,20260500,20260700,20260300
2026-02-20 23:00:00,3178.0,3233.0,3080.0,20260500,20260700,20260300
2026-02-23 09:45:00,3232.0,3287.0,,20260500,20260700,20260300
2026-02-23 10:00:00,3218.0,3266.0,3113.0,20260500,20260700,20260300
2026-02-23 11:00:00,3222.0,3274.0,3119.0,20260500,20260700,20260300
2026-02-23 12:00:00,3119.0,3175.0,3030.0,20260500,20260700,20260300
2026-02-23 13:00:00,3151.0,3207.0,,20260500,20260700,20260300
2026-02-23 14:00:00,3149.0,3201.0,,20260500,20260700,20260300
2026-02-23 15:00:00,3142.0,3202.0,3041.0,20260500,20260700,20260300
2026-02-23 16:00:00,3134.0,3196.0,3024.0,20260500,20260700,20260300
2026-02-23 17:00:00,3134.0,3195.0,,20260500,20260700,20260300
2026-02-23 18:00:00,3145.0,3217.0,,20260500,20260700,20260300
2026-02-23 23:00:00,3103.0,3168.0,3004.0,20260500,20260700,20260300
2026-02-24 09:45:00,3101.0,3163.0,,20260500,20260700,20260300
2026-02-24 10:00:00,3058.0,3120.0,,20260500,20260700,20260300
2026-02-24 11:00:00,2988.0,3059.0,,20260500,20260700,20260300
2026-02-24 12:00:00,2973.0,3039.0,,20260500,20260700,20260300
2026-02-24 13:00:00,2982.0,3045.0,,20260500,20260700,20260300
2026-02-24 14:00:00,3047.0,3106.0,3027.0,20260500,20260700,20260300
2026-02-24 15:00:00,3049.0,3102.0,,20260500,20260700,20260300
2026-02-24 16:00:00,3077.0,3131.0,,20260500,20260700,20260300
2026-02-24 17:00:00,3075.0,3127.0,,20260500,20260700,20260300
2026-02-24 18:00:00,3089.0,3145.0,,20260500,20260700,20260300
2026-02-24 23:00:00,3089.0,3145.0,3027.0,20260500,20260700,20260300
2026-02-25 09:45:00,3073.0,3125.0,,20260500,20260700,20260300
2026-02-25 10:00:00,3156.0,3206.0,,20260500,20260700,20260300
2026-02-25 11:00:00,3108.0,3157.0,,20260500,20260700,20260300
2026-02-25 12:00:00,3097.0,3147.0,,20260500,20260700,20260300
2026-02-25 13:00:00,3106.0,3158.0,,20260500,20260700,20260300
2026-02-25 14:00:00,3132.0,3184.0,,20260500,20260700,20260300
2026-02-25 15:00:00,3095.0,3145.0,,20260500,20260700,20260300
2026-02-25 16:00:00,3052.0,3107.0,,20260500,20260700,20260300
2026-02-25 17:00:00,3055.0,3106.0,,20260500,20260700,20260300
2026-02-25 18:00:00,3057.0,3113.0,,20260500,20260700,20260300
2026-02-25 23:00:00,3052.0,3108.0,2957.0,20260500,20260700,20260300
2026-02-26 09:45:00,3047.0,3099.0,,20260500,20260700,20260300
2026-02-26 10:00:00,3104.0,3153.0,,20260500,20260700,20260300
2026-02-26 11:00:00,3064.0,3116.0,,20260500,20260700,20260300
2026-02-26 12:00:00,3065.0,3115.0,,20260500,20260700,20260300
2026-02-26 13:00:00,3067.0,3121.0,,20260500,20260700,20260300
2026-02-26 14:00:00,3069.0,3120.0,,20260500,20260700,20260300
2026-02-26 15:00:00,3044.0,3095.0,,20260500,20260700,20260300
2026-02-26 16:00:00,3074.0,3123.0,,20260500,20260700,20260300
2026-02-26 17:00:00,3068.0,3120.0,,20260500,20260700,20260300
2026-02-26 18:00:00,3064.0,3112.0,,20260500,20260700,20260300
2026-02-26 23:00:00,3063.0,3115.0,2974.0,20260500,20260700,20260300
2026-02-27 09:45:00,3017.0,3071.0,,20260500,20260700,20260300
2026-02-27 10:00:00,2982.0,3038.0,,20260500,20260700,20260300
2026-02-27 11:00:00,2966.0,3016.0,,20260500,20260700,20260300
2026-02-27 12:00:00,2943.0,2994.0,,20260500,20260700,20260300
2026-02-27 13:00:00,2918.0,2971.0,,20260500,20260700,20260300
2026-02-27 14:00:00,2906.0,2960.0,,20260500,20260700,20260300
2026-02-27 15:00:00,2892.0,2947.0,,20260500,20260700,20260300
2026-02-27 16:00:00,2904.0,2957.0,,20260500,20260700,20260300
2026-02-27 17:00:00,2898.0,2950.0,,20260500,20260700,20260300
2026-02-27 18:00:00,2898.0,2949.0,,20260500,20260700,20260300
2026-02-27 23:00:00,2888.0,2942.0,2798.0,20260500,20260700,20260300
2026-03-02 09:45:00,2850.0,2903.0,,20260500,20260700,20260300
2026-03-02 10:00:00,2960.0,3008.0,,20260500,20260700,20260300
2026-03-02 11:00:00,2958.0,3007.0,,20260500,20260700,20260300
2026-03-02 12:00:00,2991.0,3036.0,,20260500,20260700,20260300
2026-03-02 13:00:00,2966.0,3018.0,,20260500,20260700,20260300
2026-03-02 14:00:00,2985.0,3032.0,,20260500,20260700,20260300
2026-03-02 15:00:00,3008.0,3057.0,,20260500,20260700,20260300
2026-03-02 16:00:00,3005.0,3050.0,,20260500,20260700,20260300
2026-03-02 17:00:00,2999.0,3045.0,,20260500,20260700,20260300
2026-03-02 18:00:00,2987.0,3032.0,,20260500,20260700,20260300
2026-03-02 23:00:00,3021.0,3062.0,2931.0,20260500,20260700,20260300
2026-03-03 09:45:00,2969.0,3011.0,,20260500,20260700,20260300
2026-03-03 10:00:00,2950.0,2986.0,,20260500,20260700,20260300
2026-03-03 11:00:00,2998.0,3040.0,,20260500,20260700,20260300
2026-03-03 12:00:00,3037.0,3079.0,2941.0,20260500,20260700,20260300
2026-03-03 13:00:00,2973.0,3018.0,,20260500,20260700,20260300
2026-03-03 14:00:00,2914.0,2964.0,,20260500,20260700,20260300
2026-03-03 15:00:00,2913.0,2966.0,,20260500,20260700,20260300
2026-03-03 16:00:00,3024.0,3071.0,,20260500,20260700,20260300
2026-03-03 17:00:00,3027.0,3074.0,,20260500,20260700,20260300
2026-03-03 18:00:00,3022.0,3071.0,,20260500,20260700,20260300
2026-03-03 23:00:00,3015.0,3062.0,2925.0,20260500,20260700,20260300
2026-03-04 09:45:00,3055.0,3104.0,,20260500,20260700,20260300
2026-03-04 10:00:00,3058.0,3107.0,,20260500,20260700,20260300
2026-03-04 11:00:00,3074.0,3122.0,,20260500,20260700,20260300
2026-03-04 12:00:00,3090.0,3133.0,,20260500,20260700,20260300
2026-03-04 13:00:00,3027.0,3078.0,,20260500,20260700,20260300
2026-03-04 14:00:00,3031.0,3079.0,,20260500,20260700,20260300
2026-03-04 15:00:00,3054.0,3103.0,,20260500,20260700,20260300
2026-03-04 16:00:00,3048.0,3105.0,,20260500,20260700,20260300
2026-03-04 17:00:00,3032.0,3094.0,,20260500,20260700,20260300
2026-03-04 18:00:00,3025.0,3088.0,,20260500,20260700,20260300
2026-03-04 23:00:00,3060.0,3119.0,2968.0,20260500,20260700,20260300
2026-03-05 09:45:00,3052.0,3115.0,,20260500,20260700,20260300
2026-03-05 10:00:00,3031.0,3094.0,,20260500,20260700,20260300
2026-03-05 11:00:00,3050.0,3112.0,,20260500,20260700,20260300
2026-03-05 12:00:00,3040.0,3104.0,,20260500,20260700,20260300
2026-03-05 13:00:00,2993.0,3055.0,,20260500,20260700,20260300
2026-03-05 14:00:00,2998.0,3061.0,,20260500,20260700,20260300
2026-03-05 15:00:00,3024.0,3083.0,,20260500,20260700,20260300
2026-03-05 16:00:00,3052.0,3121.0,,20260500,20260700,20260300
2026-03-05 17:00:00,3046.0,3112.0,,20260500,20260700,20260300
2026-03-05 18:00:00,3026.0,3092.0,,20260500,20260700,20260300
2026-03-05 23:00:00,3026.0,3092.0,2963.0,20260500,20260700,20260300
2026-03-06 09:45:00,3049.0,3117.0,,20260500,20260700,20260300
2026-03-06 10:00:00,3040.0,3107.0,,20260500,20260700,20260300
2026-03-06 11:00:00,3041.0,3103.0,,20260500,20260700,20260300
2026-03-06 12:00:00,3040.0,3106.0,,20260500,20260700,20260300
2026-03-06 13:00:00,3053.0,3116.0,,20260500,20260700,20260300
2026-03-06 14:00:00,3079.0,3141.0,,20260500,20260700,20260300
2026-03-06 15:00:00,3135.0,3196.0,,20260500,20260700,20260300
2026-03-06 16:00:00,3200.0,3254.0,,20260500,20260700,20260300
2026-03-06 17:00:00,3243.0,3299.0,,20260500,20260700,20260300
2026-03-06 18:00:00,3230.0,3284.0,,20260500,20260700,20260300
2026-03-06 23:00:00,3230.0,3284.0,3138.0,20260500,20260700,20260300
