DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-01 06:00:00,6243.75,6291.75,6291.75,20250900,20251200,20251200
2025-07-01 07:00:00,6243.75,6291.0,6291.0,20250900,20251200,20251200
2025-07-01 08:00:00,6243.75,6293.0,6293.0,20250900,20251200,20251200
2025-07-01 09:00:00,6241.25,6291.25,6291.25,20250900,20251200,20251200
2025-07-01 10:00:00,6241.5,6290.5,6290.5,20250900,20251200,20251200
2025-07-01 11:00:00,6240.75,6290.0,6290.0,20250900,20251200,20251200
2025-07-01 12:00:00,6234.25,6286.5,6286.5,20250900,20251200,20251200
2025-07-01 13:00:00,6245.0,6296.0,6296.0,20250900,20251200,20251200
2025-07-01 14:00:00,6237.5,6287.5,6287.5,20250900,20251200,20251200
2025-07-01 15:00:00,6241.75,6293.0,6293.0,20250900,20251200,20251200
2025-07-01 16:00:00,6243.5,6297.75,6297.75,20250900,20251200,20251200
2025-07-01 17:00:00,6259.0,6310.5,6310.5,20250900,20251200,20251200
2025-07-01 18:00:00,6253.0,6304.0,6304.0,20250900,20251200,20251200
2025-07-01 19:00:00,6248.75,6299.0,6299.0,20250900,20251200,20251200
2025-07-01 20:00:00,6248.25,6298.0,6298.0,20250900,20251200,20251200
2025-07-01 22:00:00,6254.0,6303.75,6303.75,20250900,20251200,20251200
2025-07-01 23:00:00,6252.0,6298.0,6298.0,20250900,20251200,20251200
2025-07-02 00:00:00,6253.0,6305.0,6305.0,20250900,20251200,20251200
2025-07-02 01:00:00,6247.75,6300.25,6300.25,20250900,20251200,20251200
2025-07-02 02:00:00,6258.75,6308.75,6308.75,20250900,20251200,20251200
2025-07-02 03:00:00,6259.5,6309.25,6309.25,20250900,20251200,20251200
2025-07-02 04:00:00,6265.25,6318.0,6318.0,20250900,20251200,20251200
2025-07-02 05:00:00,6264.5,6315.0,6315.0,20250900,20251200,20251200
2025-07-02 06:00:00,6269.75,6321.0,6321.0,20250900,20251200,20251200
2025-07-02 07:00:00,6257.25,6308.75,6308.75,20250900,20251200,20251200
2025-07-02 08:00:00,6255.0,6305.5,6305.5,20250900,20251200,20251200
2025-07-02 09:00:00,6257.0,6307.5,6307.5,20250900,20251200,20251200
2025-07-02 10:00:00,6255.0,6303.0,6303.0,20250900,20251200,20251200
2025-07-02 11:00:00,6250.0,6298.0,6298.0,20250900,20251200,20251200
2025-07-02 12:00:00,6240.0,6289.0,6289.0,20250900,20251200,20251200
2025-07-02 13:00:00,6245.0,6294.5,6294.5,20250900,20251200,20251200
2025-07-02 14:00:00,6259.75,6310.25,6310.25,20250900,20251200,20251200
2025-07-02 15:00:00,6264.75,6316.0,6316.0,20250900,20251200,20251200
2025-07-02 16:00:00,6268.0,6317.75,6317.75,20250900,20251200,20251200
2025-07-02 17:00:00,6266.0,6317.75,6317.75,20250900,20251200,20251200
2025-07-02 18:00:00,6270.25,6322.0,6322.0,20250900,20251200,20251200
2025-07-02 19:00:00,6275.25,6325.0,6325.0,20250900,20251200,20251200
2025-07-02 20:00:00,6277.5,6330.0,6330.0,20250900,20251200,20251200
2025-07-02 22:00:00,6276.75,6328.5,6328.5,20250900,20251200,20251200
2025-07-02 23:00:00,6277.5,6330.0,6330.0,20250900,20251200,20251200
2025-07-03 00:00:00,6277.5,6328.75,6328.75,20250900,20251200,20251200
2025-07-03 01:00:00,6276.5,6330.0,6330.0,20250900,20251200,20251200
2025-07-03 02:00:00,6275.25,6326.0,6326.0,20250900,20251200,20251200
2025-07-03 03:00:00,6279.0,6332.5,6332.5,20250900,20251200,20251200
2025-07-03 04:00:00,6280.25,6332.0,6332.0,20250900,20251200,20251200
2025-07-03 05:00:00,6280.75,6330.25,6330.25,20250900,20251200,20251200
2025-07-03 06:00:00,6281.5,6334.75,6334.75,20250900,20251200,20251200
2025-07-03 07:00:00,6280.75,6332.75,6332.75,20250900,20251200,20251200
2025-07-03 08:00:00,6274.5,6326.75,6326.75,20250900,20251200,20251200
2025-07-03 09:00:00,6275.75,6330.25,6330.25,20250900,20251200,20251200
2025-07-03 10:00:00,6277.5,6329.5,6329.5,20250900,20251200,20251200
2025-07-03 11:00:00,6280.75,6330.75,6330.75,20250900,20251200,20251200
2025-07-03 12:00:00,6285.25,6338.25,6338.25,20250900,20251200,20251200
2025-07-03 13:00:00,6310.25,6360.25,6360.25,20250900,20251200,20251200
2025-07-03 14:00:00,6323.25,6377.0,6377.0,20250900,20251200,20251200
2025-07-03 15:00:00,6329.25,6382.0,6382.0,20250900,20251200,20251200
2025-07-03 16:00:00,6323.25,6376.25,6376.25,20250900,20251200,20251200
2025-07-03 17:00:00,6323.5,6373.5,6373.5,20250900,20251200,20251200
2025-07-03 22:00:00,6317.75,6372.75,6372.75,20250900,20251200,20251200
2025-07-03 23:00:00,6315.5,6373.5,6373.5,20250900,20251200,20251200
2025-07-04 00:00:00,6311.75,6365.25,6365.25,20250900,20251200,20251200
2025-07-04 01:00:00,6314.75,6368.25,6368.25,20250900,20251200,20251200
2025-07-04 02:00:00,6311.0,6363.75,6363.75,20250900,20251200,20251200
2025-07-04 03:00:00,6308.25,6363.0,6363.0,20250900,20251200,20251200
2025-07-04 04:00:00,6306.5,6360.5,6360.5,20250900,20251200,20251200
2025-07-04 05:00:00,6308.5,6361.0,6361.0,20250900,20251200,20251200
2025-07-04 06:00:00,6302.5,6357.0,6357.0,20250900,20251200,20251200
2025-07-04 07:00:00,6290.5,6344.75,6344.75,20250900,20251200,20251200
2025-07-04 08:00:00,6286.5,6341.5,6341.5,20250900,20251200,20251200
2025-07-04 09:00:00,6289.25,6338.0,6338.0,20250900,20251200,20251200
2025-07-04 10:00:00,6281.5,6332.0,6332.0,20250900,20251200,20251200
2025-07-04 11:00:00,6285.25,6338.0,6338.0,20250900,20251200,20251200
2025-07-04 12:00:00,6285.0,6337.0,6337.0,20250900,20251200,20251200
2025-07-04 13:00:00,6287.5,6340.75,6340.75,20250900,20251200,20251200
2025-07-04 14:00:00,6290.25,6345.0,6345.0,20250900,20251200,20251200
2025-07-04 15:00:00,6289.25,6343.0,6343.0,20250900,20251200,20251200
2025-07-04 16:00:00,6283.5,6338.0,6338.0,20250900,20251200,20251200
2025-07-06 22:00:00,6300.75,6354.5,6354.5,20250900,20251200,20251200
2025-07-06 23:00:00,6301.25,6356.5,6356.5,20250900,20251200,20251200
2025-07-07 00:00:00,6301.75,6354.0,6354.0,20250900,20251200,20251200
2025-07-07 01:00:00,6297.25,6352.5,6352.5,20250900,20251200,20251200
2025-07-07 02:00:00,6298.25,6353.5,6353.5,20250900,20251200,20251200
2025-07-07 03:00:00,6302.0,6355.0,6355.0,20250900,20251200,20251200
2025-07-07 04:00:00,6297.25,6350.0,6350.0,20250900,20251200,20251200
2025-07-07 05:00:00,6297.25,,,20250900,20251200,20251200
2025-07-07 06:00:00,6294.5,6348.0,6348.0,20250900,20251200,20251200
2025-07-07 07:00:00,6297.25,6348.25,6348.25,20250900,20251200,20251200
2025-07-07 08:00:00,6294.0,6348.0,6348.0,20250900,20251200,20251200
2025-07-07 09:00:00,6306.5,6358.0,6358.0,20250900,20251200,20251200
2025-07-07 10:00:00,6305.0,6360.5,6360.5,20250900,20251200,20251200
2025-07-07 11:00:00,6310.5,6364.25,6364.25,20250900,20251200,20251200
2025-07-07 12:00:00,6302.75,6355.25,6355.25,20250900,20251200,20251200
2025-07-07 13:00:00,6305.25,6358.25,6358.25,20250900,20251200,20251200
2025-07-07 14:00:00,6289.75,6341.75,6341.75,20250900,20251200,20251200
2025-07-07 15:00:00,6285.75,6339.0,6339.0,20250900,20251200,20251200
2025-07-07 16:00:00,6266.25,6318.5,6318.5,20250900,20251200,20251200
2025-07-07 17:00:00,6268.5,6320.5,6320.5,20250900,20251200,20251200
2025-07-07 18:00:00,6269.75,6323.0,6323.0,20250900,20251200,20251200
2025-07-07 19:00:00,6275.75,6330.0,6330.0,20250900,20251200,20251200
2025-07-07 20:00:00,6263.25,6317.75,6317.75,20250900,20251200,20251200
2025-07-07 22:00:00,6262.25,6315.5,6315.5,20250900,20251200,20251200
2025-07-07 23:00:00,6268.5,6317.75,6317.75,20250900,20251200,20251200
2025-07-08 00:00:00,6273.5,6327.5,6327.5,20250900,20251200,20251200
2025-07-08 01:00:00,6272.0,6324.5,6324.5,20250900,20251200,20251200
2025-07-08 02:00:00,6279.5,6333.5,6333.5,20250900,20251200,20251200
2025-07-08 03:00:00,6276.0,6330.25,6330.25,20250900,20251200,20251200
2025-07-08 04:00:00,6276.5,,,20250900,20251200,20251200
2025-07-08 05:00:00,6281.5,6335.75,6335.75,20250900,20251200,20251200
2025-07-08 06:00:00,6283.25,6332.25,6332.25,20250900,20251200,20251200
2025-07-08 07:00:00,6287.25,6337.0,6337.0,20250900,20251200,20251200
2025-07-08 08:00:00,6283.0,6333.75,6333.75,20250900,20251200,20251200
2025-07-08 09:00:00,6277.75,6330.0,6330.0,20250900,20251200,20251200
2025-07-08 10:00:00,6283.25,6335.25,6335.25,20250900,20251200,20251200
2025-07-08 11:00:00,6282.25,6340.0,6340.0,20250900,20251200,20251200
2025-07-08 12:00:00,6282.25,6331.25,6331.25,20250900,20251200,20251200
2025-07-08 13:00:00,6274.0,6329.0,6329.0,20250900,20251200,20251200
2025-07-08 14:00:00,6272.0,6324.25,6324.25,20250900,20251200,20251200
2025-07-08 15:00:00,6278.25,6331.5,6331.5,20250900,20251200,20251200
2025-07-08 16:00:00,6275.25,6330.0,6330.0,20250900,20251200,20251200
2025-07-08 17:00:00,6279.25,6332.75,6332.75,20250900,20251200,20251200
2025-07-08 18:00:00,6272.75,6326.75,6326.75,20250900,20251200,20251200
2025-07-08 19:00:00,6270.5,6326.5,6326.5,20250900,20251200,20251200
2025-07-08 20:00:00,6272.0,6324.5,6324.5,20250900,20251200,20251200
2025-07-08 22:00:00,6273.5,6325.25,6325.25,20250900,20251200,20251200
2025-07-08 23:00:00,6272.0,6324.5,6324.5,20250900,20251200,20251200
2025-07-09 00:00:00,6265.0,6315.75,6315.75,20250900,20251200,20251200
2025-07-09 01:00:00,6268.5,6313.75,6313.75,20250900,20251200,20251200
2025-07-09 02:00:00,6267.0,6319.5,6319.5,20250900,20251200,20251200
2025-07-09 03:00:00,6265.25,6320.0,6320.0,20250900,20251200,20251200
2025-07-09 04:00:00,6268.25,6322.0,6322.0,20250900,20251200,20251200
2025-07-09 05:00:00,6265.75,6317.75,6317.75,20250900,20251200,20251200
2025-07-09 06:00:00,6271.0,6324.75,6324.75,20250900,20251200,20251200
2025-07-09 07:00:00,6272.0,6327.0,6327.0,20250900,20251200,20251200
2025-07-09 08:00:00,6272.0,6323.5,6323.5,20250900,20251200,20251200
2025-07-09 09:00:00,6280.5,6334.25,6334.25,20250900,20251200,20251200
2025-07-09 10:00:00,6280.5,6335.25,6335.25,20250900,20251200,20251200
2025-07-09 11:00:00,6284.5,6338.5,6338.5,20250900,20251200,20251200
2025-07-09 12:00:00,6286.75,6338.5,6338.5,20250900,20251200,20251200
2025-07-09 13:00:00,6310.25,6363.5,6363.5,20250900,20251200,20251200
2025-07-09 14:00:00,6281.5,6335.25,6335.25,20250900,20251200,20251200
2025-07-09 15:00:00,6286.25,6344.5,6344.5,20250900,20251200,20251200
2025-07-09 16:00:00,6287.25,6343.25,6343.25,20250900,20251200,20251200
2025-07-09 17:00:00,6291.75,6345.75,6345.75,20250900,20251200,20251200
2025-07-09 18:00:00,6301.5,6355.25,6355.25,20250900,20251200,20251200
2025-07-09 19:00:00,6307.25,6360.75,6360.75,20250900,20251200,20251200
2025-07-09 20:00:00,6306.25,6361.25,6361.25,20250900,20251200,20251200
2025-07-09 22:00:00,6309.75,6363.5,6363.5,20250900,20251200,20251200
2025-07-09 23:00:00,6303.5,6361.25,6361.25,20250900,20251200,20251200
2025-07-10 00:00:00,6296.75,6349.25,6349.25,20250900,20251200,20251200
2025-07-10 01:00:00,6292.75,6348.5,6348.5,20250900,20251200,20251200
2025-07-10 02:00:00,6298.0,6352.0,6352.0,20250900,20251200,20251200
2025-07-10 03:00:00,6292.75,6345.5,6345.5,20250900,20251200,20251200
2025-07-10 04:00:00,6292.0,6345.0,6345.0,20250900,20251200,20251200
2025-07-10 05:00:00,6293.25,6346.5,6346.5,20250900,20251200,20251200
2025-07-10 06:00:00,6290.75,6343.5,6343.5,20250900,20251200,20251200
2025-07-10 07:00:00,6294.0,6346.75,6346.75,20250900,20251200,20251200
2025-07-10 08:00:00,6300.25,6353.0,6353.0,20250900,20251200,20251200
2025-07-10 09:00:00,6298.0,6352.25,6352.25,20250900,20251200,20251200
2025-07-10 10:00:00,6302.25,6356.25,6356.25,20250900,20251200,20251200
2025-07-10 11:00:00,6309.25,6365.5,6365.5,20250900,20251200,20251200
2025-07-10 12:00:00,6302.5,6355.0,6355.0,20250900,20251200,20251200
2025-07-10 13:00:00,6300.0,6353.25,6353.25,20250900,20251200,20251200
2025-07-10 14:00:00,6315.0,6368.0,6368.0,20250900,20251200,20251200
2025-07-10 15:00:00,6323.75,6377.0,6377.0,20250900,20251200,20251200
2025-07-10 16:00:00,6321.75,6375.75,6375.75,20250900,20251200,20251200
2025-07-10 17:00:00,6332.75,6386.25,6386.25,20250900,20251200,20251200
2025-07-10 18:00:00,6329.25,6383.5,6383.5,20250900,20251200,20251200
2025-07-10 19:00:00,6324.75,6377.5,6377.5,20250900,20251200,20251200
2025-07-10 20:00:00,6321.5,6373.25,6373.25,20250900,20251200,20251200
2025-07-10 22:00:00,6328.0,6381.25,6381.25,20250900,20251200,20251200
2025-07-10 23:00:00,6321.5,6380.75,6380.75,20250900,20251200,20251200
2025-07-11 00:00:00,6292.5,6351.0,6351.0,20250900,20251200,20251200
2025-07-11 01:00:00,6299.25,6352.5,6352.5,20250900,20251200,20251200
2025-07-11 02:00:00,6303.25,6353.75,6353.75,20250900,20251200,20251200
2025-07-11 03:00:00,6309.0,6363.25,6363.25,20250900,20251200,20251200
2025-07-11 04:00:00,6309.5,6362.5,6362.5,20250900,20251200,20251200
2025-07-11 05:00:00,6302.0,6355.5,6355.5,20250900,20251200,20251200
2025-07-11 06:00:00,6306.25,6359.5,6359.5,20250900,20251200,20251200
2025-07-11 07:00:00,6290.75,6343.75,6343.75,20250900,20251200,20251200
2025-07-11 08:00:00,6290.75,6344.0,6344.0,20250900,20251200,20251200
2025-07-11 09:00:00,6280.25,6333.0,6333.0,20250900,20251200,20251200
2025-07-11 10:00:00,6280.0,6331.0,6331.0,20250900,20251200,20251200
2025-07-11 11:00:00,6290.75,6348.75,6348.75,20250900,20251200,20251200
2025-07-11 12:00:00,6289.25,6343.5,6343.5,20250900,20251200,20251200
2025-07-11 13:00:00,6295.75,6349.75,6349.75,20250900,20251200,20251200
2025-07-11 14:00:00,6302.0,6355.5,6355.5,20250900,20251200,20251200
2025-07-11 15:00:00,6301.5,6355.0,6355.0,20250900,20251200,20251200
2025-07-11 16:00:00,6307.25,6362.0,6362.0,20250900,20251200,20251200
2025-07-11 17:00:00,6309.25,6362.5,6362.5,20250900,20251200,20251200
2025-07-11 18:00:00,6308.0,6362.0,6362.0,20250900,20251200,20251200
2025-07-11 19:00:00,6299.5,6353.25,6353.25,20250900,20251200,20251200
2025-07-11 20:00:00,6294.25,6350.25,6350.25,20250900,20251200,20251200
2025-07-11 23:00:00,6294.25,6350.25,6350.25,20250900,20251200,20251200
2025-07-13 22:00:00,6278.5,6333.25,6333.25,20250900,20251200,20251200
2025-07-13 23:00:00,6275.5,6324.5,6324.5,20250900,20251200,20251200
2025-07-14 00:00:00,6270.75,6325.0,6325.0,20250900,20251200,20251200
2025-07-14 01:00:00,6271.75,6325.25,6325.25,20250900,20251200,20251200
2025-07-14 02:00:00,6270.5,6325.25,6325.25,20250900,20251200,20251200
2025-07-14 03:00:00,6273.25,6325.75,6325.75,20250900,20251200,20251200
2025-07-14 04:00:00,6270.75,6325.75,6325.75,20250900,20251200,20251200
2025-07-14 05:00:00,6264.5,6318.5,6318.5,20250900,20251200,20251200
2025-07-14 06:00:00,6266.5,6319.25,6319.25,20250900,20251200,20251200
2025-07-14 07:00:00,6276.75,6330.25,6330.25,20250900,20251200,20251200
2025-07-14 08:00:00,6279.0,6331.5,6331.5,20250900,20251200,20251200
2025-07-14 09:00:00,6283.5,6336.75,6336.75,20250900,20251200,20251200
2025-07-14 10:00:00,6279.5,6334.5,6334.5,20250900,20251200,20251200
2025-07-14 11:00:00,6281.5,6334.75,6334.75,20250900,20251200,20251200
2025-07-14 12:00:00,6282.75,6337.5,6337.5,20250900,20251200,20251200
2025-07-14 13:00:00,6289.0,6341.75,6341.75,20250900,20251200,20251200
2025-07-14 14:00:00,6297.5,6351.0,6351.0,20250900,20251200,20251200
2025-07-14 15:00:00,6302.0,6355.25,6355.25,20250900,20251200,20251200
2025-07-14 16:00:00,6305.75,6360.5,6360.5,20250900,20251200,20251200
2025-07-14 17:00:00,6310.0,6366.0,6366.0,20250900,20251200,20251200
2025-07-14 18:00:00,6312.75,6367.0,6367.0,20250900,20251200,20251200
2025-07-14 19:00:00,6310.5,6364.25,6364.25,20250900,20251200,20251200
2025-07-14 20:00:00,6309.5,6363.0,6363.0,20250900,20251200,20251200
2025-07-14 22:00:00,6301.75,6355.5,6355.5,20250900,20251200,20251200
2025-07-14 23:00:00,6304.0,6363.0,6363.0,20250900,20251200,20251200
2025-07-15 00:00:00,6302.75,6356.75,6356.75,20250900,20251200,20251200
2025-07-15 01:00:00,6327.25,6380.5,6380.5,20250900,20251200,20251200
2025-07-15 02:00:00,6311.75,6362.75,6362.75,20250900,20251200,20251200
2025-07-15 03:00:00,6317.25,6370.75,6370.75,20250900,20251200,20251200
2025-07-15 04:00:00,6323.0,6373.5,6373.5,20250900,20251200,20251200
2025-07-15 05:00:00,6330.5,6384.25,6384.25,20250900,20251200,20251200
2025-07-15 06:00:00,6329.5,6383.25,6383.25,20250900,20251200,20251200
2025-07-15 07:00:00,6329.5,6384.75,6384.75,20250900,20251200,20251200
2025-07-15 08:00:00,6329.0,6385.0,6385.0,20250900,20251200,20251200
2025-07-15 09:00:00,6334.75,6387.75,6387.75,20250900,20251200,20251200
2025-07-15 10:00:00,6334.75,6388.5,6388.5,20250900,20251200,20251200
2025-07-15 11:00:00,6333.5,6387.5,6387.5,20250900,20251200,20251200
2025-07-15 12:00:00,6335.5,6390.5,6390.5,20250900,20251200,20251200
2025-07-15 13:00:00,6318.75,6374.0,6374.0,20250900,20251200,20251200
2025-07-15 14:00:00,6301.0,6355.0,6355.0,20250900,20251200,20251200
2025-07-15 15:00:00,6310.25,6364.5,6364.5,20250900,20251200,20251200
2025-07-15 16:00:00,6294.0,6349.25,6349.25,20250900,20251200,20251200
2025-07-15 17:00:00,6308.25,6362.25,6362.25,20250900,20251200,20251200
2025-07-15 18:00:00,6295.0,6349.75,6349.75,20250900,20251200,20251200
2025-07-15 19:00:00,6282.75,6337.0,6337.0,20250900,20251200,20251200
2025-07-15 20:00:00,6273.5,6330.0,6330.0,20250900,20251200,20251200
2025-07-15 22:00:00,6270.5,6325.75,6325.75,20250900,20251200,20251200
2025-07-15 23:00:00,6272.5,6326.5,6326.5,20250900,20251200,20251200
2025-07-16 00:00:00,6272.5,6321.75,6321.75,20250900,20251200,20251200
2025-07-16 01:00:00,6277.25,6329.25,6329.25,20250900,20251200,20251200
2025-07-16 02:00:00,6273.75,6327.0,6327.0,20250900,20251200,20251200
2025-07-16 03:00:00,6273.0,6329.5,6329.5,20250900,20251200,20251200
2025-07-16 04:00:00,6274.75,6329.0,6329.0,20250900,20251200,20251200
2025-07-16 05:00:00,6272.0,6331.25,6331.25,20250900,20251200,20251200
2025-07-16 06:00:00,6265.25,6318.25,6318.25,20250900,20251200,20251200
2025-07-16 07:00:00,6271.75,6324.0,6324.0,20250900,20251200,20251200
2025-07-16 08:00:00,6279.0,6332.75,6332.75,20250900,20251200,20251200
2025-07-16 09:00:00,6279.0,6333.0,6333.0,20250900,20251200,20251200
2025-07-16 10:00:00,6280.5,6334.25,6334.25,20250900,20251200,20251200
2025-07-16 11:00:00,6283.25,6337.25,6337.25,20250900,20251200,20251200
2025-07-16 12:00:00,6297.25,6351.75,6351.75,20250900,20251200,20251200
2025-07-16 13:00:00,6281.75,6335.75,6335.75,20250900,20251200,20251200
2025-07-16 14:00:00,6282.75,6337.25,6337.25,20250900,20251200,20251200
2025-07-16 15:00:00,6281.0,6335.0,6335.0,20250900,20251200,20251200
2025-07-16 16:00:00,6292.5,6343.5,6343.5,20250900,20251200,20251200
2025-07-16 17:00:00,6292.25,6346.0,6346.0,20250900,20251200,20251200
2025-07-16 18:00:00,6305.0,6359.75,6359.75,20250900,20251200,20251200
2025-07-16 19:00:00,6302.75,6359.5,6359.5,20250900,20251200,20251200
2025-07-16 20:00:00,6299.25,6354.75,6354.75,20250900,20251200,20251200
2025-07-16 22:00:00,6292.5,6346.0,6346.0,20250900,20251200,20251200
2025-07-16 23:00:00,6299.25,6347.0,6347.0,20250900,20251200,20251200
2025-07-17 00:00:00,6296.75,6348.75,6348.75,20250900,20251200,20251200
2025-07-17 01:00:00,6291.75,6344.5,6344.5,20250900,20251200,20251200
2025-07-17 02:00:00,6290.0,6343.0,6343.0,20250900,20251200,20251200
2025-07-17 03:00:00,6292.5,6345.75,6345.75,20250900,20251200,20251200
2025-07-17 04:00:00,6293.25,6347.75,6347.75,20250900,20251200,20251200
2025-07-17 05:00:00,6301.25,6355.0,6355.0,20250900,20251200,20251200
2025-07-17 06:00:00,6308.5,6361.5,6361.5,20250900,20251200,20251200
2025-07-17 07:00:00,6304.25,6358.25,6358.25,20250900,20251200,20251200
2025-07-17 08:00:00,6306.0,6359.5,6359.5,20250900,20251200,20251200
2025-07-17 09:00:00,6307.0,6361.5,6361.5,20250900,20251200,20251200
2025-07-17 10:00:00,6302.75,6357.5,6357.5,20250900,20251200,20251200
2025-07-17 11:00:00,6299.0,6351.75,6351.75,20250900,20251200,20251200
2025-07-17 12:00:00,6314.25,6367.75,6367.75,20250900,20251200,20251200
2025-07-17 13:00:00,6318.75,6371.75,6371.75,20250900,20251200,20251200
2025-07-17 14:00:00,6318.75,6373.75,6373.75,20250900,20251200,20251200
2025-07-17 15:00:00,6333.0,6387.5,6387.5,20250900,20251200,20251200
2025-07-17 16:00:00,6329.5,6384.5,6384.5,20250900,20251200,20251200
2025-07-17 17:00:00,6335.25,6390.0,6390.0,20250900,20251200,20251200
2025-07-17 18:00:00,6341.0,6396.75,6396.75,20250900,20251200,20251200
2025-07-17 19:00:00,6342.25,6396.75,6396.75,20250900,20251200,20251200
2025-07-17 20:00:00,6342.25,6395.25,6395.25,20250900,20251200,20251200
2025-07-17 22:00:00,6342.25,6396.5,6396.5,20250900,20251200,20251200
2025-07-17 23:00:00,6349.25,6395.25,6395.25,20250900,20251200,20251200
2025-07-18 00:00:00,6347.0,6401.75,6401.75,20250900,20251200,20251200
2025-07-18 01:00:00,6346.25,6401.75,6401.75,20250900,20251200,20251200
2025-07-18 02:00:00,6350.25,6405.5,6405.5,20250900,20251200,20251200
2025-07-18 03:00:00,6350.0,6403.5,6403.5,20250900,20251200,20251200
2025-07-18 04:00:00,6351.0,6404.25,6404.25,20250900,20251200,20251200
2025-07-18 05:00:00,6355.75,6410.0,6410.0,20250900,20251200,20251200
2025-07-18 06:00:00,6354.25,6409.0,6409.0,20250900,20251200,20251200
2025-07-18 07:00:00,6346.0,6402.5,6402.5,20250900,20251200,20251200
2025-07-18 08:00:00,6348.75,6402.75,6402.75,20250900,20251200,20251200
2025-07-18 09:00:00,6348.25,6402.5,6402.5,20250900,20251200,20251200
2025-07-18 10:00:00,6342.75,6397.25,6397.25,20250900,20251200,20251200
2025-07-18 11:00:00,6343.25,6399.75,6399.75,20250900,20251200,20251200
2025-07-18 12:00:00,6347.75,6402.5,6402.5,20250900,20251200,20251200
2025-07-18 13:00:00,6344.75,6396.0,6396.0,20250900,20251200,20251200
2025-07-18 14:00:00,6330.0,6385.0,6385.0,20250900,20251200,20251200
