DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-29 06:00:00,1.0862,1.091,1.091,20240600,20240900,20240900
2024-05-29 07:00:00,1.0861,1.0907,1.0907,20240600,20240900,20240900
2024-05-29 08:00:00,1.0846,1.0891,1.0891,20240600,20240900,20240900
2024-05-29 09:00:00,1.0861,1.0908,1.0908,20240600,20240900,20240900
2024-05-29 10:00:00,1.0856,1.0907,1.0907,20240600,20240900,20240900
2024-05-29 11:00:00,1.0859,1.0906,1.0906,20240600,20240900,20240900
2024-05-29 12:00:00,1.0855,1.0902,1.0902,20240600,20240900,20240900
2024-05-29 13:00:00,1.0848,1.0894,1.0894,20240600,20240900,20240900
2024-05-29 14:00:00,1.0825,1.087,1.087,20240600,20240900,20240900
2024-05-29 15:00:00,1.082,1.0867,1.0867,20240600,20240900,20240900
2024-05-29 16:00:00,1.0825,1.087,1.087,20240600,20240900,20240900
2024-05-29 17:00:00,1.0823,1.0868,1.0868,20240600,20240900,20240900
2024-05-29 18:00:00,1.0816,1.0861,1.0861,20240600,20240900,20240900
2024-05-29 19:00:00,1.0811,1.0856,1.0856,20240600,20240900,20240900
2024-05-29 20:00:00,1.0811,1.0856,1.0856,20240600,20240900,20240900
2024-05-29 22:00:00,1.0808,1.0855,1.0855,20240600,20240900,20240900
2024-05-29 23:00:00,1.0809,1.0854,1.0854,20240600,20240900,20240900
2024-05-30 00:00:00,1.0804,1.085,1.085,20240600,20240900,20240900
2024-05-30 01:00:00,1.0806,1.0851,1.0851,20240600,20240900,20240900
2024-05-30 02:00:00,1.0805,1.0848,1.0848,20240600,20240900,20240900
2024-05-30 03:00:00,1.0805,1.0851,1.0851,20240600,20240900,20240900
2024-05-30 04:00:00,1.0804,1.0846,1.0846,20240600,20240900,20240900
2024-05-30 05:00:00,1.0798,1.0842,1.0842,20240600,20240900,20240900
2024-05-30 06:00:00,1.0804,1.0849,1.0849,20240600,20240900,20240900
2024-05-30 07:00:00,1.0816,1.0861,1.0861,20240600,20240900,20240900
2024-05-30 08:00:00,1.0822,1.087,1.087,20240600,20240900,20240900
2024-05-30 09:00:00,1.0821,1.0868,1.0868,20240600,20240900,20240900
2024-05-30 10:00:00,1.0824,1.0872,1.0872,20240600,20240900,20240900
2024-05-30 11:00:00,1.0827,1.0872,1.0872,20240600,20240900,20240900
2024-05-30 12:00:00,1.0837,1.0883,1.0883,20240600,20240900,20240900
2024-05-30 13:00:00,1.0837,1.0885,1.0885,20240600,20240900,20240900
2024-05-30 14:00:00,1.0849,1.0895,1.0895,20240600,20240900,20240900
2024-05-30 15:00:00,1.0844,1.089,1.089,20240600,20240900,20240900
2024-05-30 16:00:00,1.0848,1.0895,1.0895,20240600,20240900,20240900
2024-05-30 17:00:00,1.0847,1.0893,1.0893,20240600,20240900,20240900
2024-05-30 18:00:00,1.0845,1.0891,1.0891,20240600,20240900,20240900
2024-05-30 19:00:00,1.0838,1.0885,1.0885,20240600,20240900,20240900
2024-05-30 20:00:00,1.0839,1.0885,1.0885,20240600,20240900,20240900
2024-05-30 22:00:00,1.0841,1.0887,1.0887,20240600,20240900,20240900
2024-05-30 23:00:00,1.0838,1.0885,1.0885,20240600,20240900,20240900
2024-05-31 00:00:00,1.0839,1.0885,1.0885,20240600,20240900,20240900
2024-05-31 01:00:00,1.0828,1.0874,1.0874,20240600,20240900,20240900
2024-05-31 02:00:00,1.0819,1.0865,1.0865,20240600,20240900,20240900
2024-05-31 03:00:00,1.0827,1.0872,1.0872,20240600,20240900,20240900
2024-05-31 04:00:00,1.0826,1.0872,1.0872,20240600,20240900,20240900
2024-05-31 05:00:00,1.0827,1.0895,1.0895,20240600,20240900,20240900
2024-05-31 06:00:00,1.0832,1.0877,1.0877,20240600,20240900,20240900
2024-05-31 07:00:00,1.083,1.0877,1.0877,20240600,20240900,20240900
2024-05-31 08:00:00,1.0842,1.089,1.089,20240600,20240900,20240900
2024-05-31 09:00:00,1.0855,1.09,1.09,20240600,20240900,20240900
2024-05-31 10:00:00,1.0857,1.0902,1.0902,20240600,20240900,20240900
2024-05-31 11:00:00,1.086,1.0903,1.0903,20240600,20240900,20240900
2024-05-31 12:00:00,1.0888,1.0934,1.0934,20240600,20240900,20240900
2024-05-31 13:00:00,1.0876,1.0922,1.0922,20240600,20240900,20240900
2024-05-31 14:00:00,1.0863,1.091,1.091,20240600,20240900,20240900
2024-05-31 15:00:00,1.0854,1.0902,1.0902,20240600,20240900,20240900
2024-05-31 16:00:00,1.0855,1.09,1.09,20240600,20240900,20240900
2024-05-31 17:00:00,1.0855,1.0899,1.0899,20240600,20240900,20240900
2024-05-31 18:00:00,1.085,1.0895,1.0895,20240600,20240900,20240900
2024-05-31 19:00:00,1.0858,1.0903,1.0903,20240600,20240900,20240900
2024-05-31 20:00:00,1.0856,1.0902,1.0902,20240600,20240900,20240900
2024-06-02 22:00:00,1.0858,1.0904,1.0904,20240600,20240900,20240900
2024-06-02 23:00:00,1.0859,1.0905,1.0905,20240600,20240900,20240900
2024-06-03 00:00:00,1.0864,1.0909,1.0909,20240600,20240900,20240900
2024-06-03 01:00:00,1.0865,1.0908,1.0908,20240600,20240900,20240900
2024-06-03 02:00:00,1.0861,1.0905,1.0905,20240600,20240900,20240900
2024-06-03 03:00:00,1.0856,1.0901,1.0901,20240600,20240900,20240900
2024-06-03 04:00:00,1.0859,1.0905,1.0905,20240600,20240900,20240900
2024-06-03 05:00:00,1.0905,1.09,1.09,20240600,20240900,20240900
2024-06-03 06:00:00,1.0864,1.0909,1.0909,20240600,20240900,20240900
2024-06-03 07:00:00,1.0847,1.0892,1.0892,20240600,20240900,20240900
2024-06-03 08:00:00,1.0847,1.0889,1.0889,20240600,20240900,20240900
2024-06-03 09:00:00,1.0842,1.0885,1.0885,20240600,20240900,20240900
2024-06-03 10:00:00,1.0844,1.0881,1.0881,20240600,20240900,20240900
2024-06-03 11:00:00,1.085,1.0894,1.0894,20240600,20240900,20240900
2024-06-03 12:00:00,1.0851,1.0895,1.0895,20240600,20240900,20240900
2024-06-03 13:00:00,1.0858,1.0904,1.0904,20240600,20240900,20240900
2024-06-03 14:00:00,1.0877,1.0922,1.0922,20240600,20240900,20240900
2024-06-03 15:00:00,1.0896,1.0941,1.0941,20240600,20240900,20240900
2024-06-03 16:00:00,1.0892,1.0938,1.0938,20240600,20240900,20240900
2024-06-03 17:00:00,1.0894,1.094,1.094,20240600,20240900,20240900
2024-06-03 18:00:00,1.0904,1.095,1.095,20240600,20240900,20240900
2024-06-03 19:00:00,1.0906,1.0951,1.0951,20240600,20240900,20240900
2024-06-03 20:00:00,1.0911,1.0957,1.0957,20240600,20240900,20240900
2024-06-03 22:00:00,1.0914,1.096,1.096,20240600,20240900,20240900
2024-06-03 23:00:00,1.0914,1.0959,1.0959,20240600,20240900,20240900
2024-06-04 00:00:00,1.092,1.0966,1.0966,20240600,20240900,20240900
2024-06-04 01:00:00,1.0914,1.096,1.096,20240600,20240900,20240900
2024-06-04 02:00:00,1.0914,1.096,1.096,20240600,20240900,20240900
2024-06-04 03:00:00,1.0914,1.096,1.096,20240600,20240900,20240900
2024-06-04 04:00:00,1.0916,1.0961,1.0961,20240600,20240900,20240900
2024-06-04 05:00:00,1.0889,1.0935,1.0935,20240600,20240900,20240900
2024-06-04 06:00:00,1.0904,1.0951,1.0951,20240600,20240900,20240900
2024-06-04 07:00:00,1.0897,1.0942,1.0942,20240600,20240900,20240900
2024-06-04 08:00:00,1.0888,1.0933,1.0933,20240600,20240900,20240900
2024-06-04 09:00:00,1.0879,1.0923,1.0923,20240600,20240900,20240900
2024-06-04 10:00:00,1.0873,1.0918,1.0918,20240600,20240900,20240900
2024-06-04 11:00:00,1.0867,1.0913,1.0913,20240600,20240900,20240900
2024-06-04 12:00:00,1.0872,1.0915,1.0915,20240600,20240900,20240900
2024-06-04 13:00:00,1.0872,1.0921,1.0921,20240600,20240900,20240900
2024-06-04 14:00:00,1.0887,1.0933,1.0933,20240600,20240900,20240900
2024-06-04 15:00:00,1.0885,1.0931,1.0931,20240600,20240900,20240900
2024-06-04 16:00:00,1.0887,1.0935,1.0935,20240600,20240900,20240900
2024-06-04 17:00:00,1.0889,1.0935,1.0935,20240600,20240900,20240900
2024-06-04 18:00:00,1.0889,1.0934,1.0934,20240600,20240900,20240900
2024-06-04 19:00:00,1.0887,1.0935,1.0935,20240600,20240900,20240900
2024-06-04 20:00:00,1.0885,1.0931,1.0931,20240600,20240900,20240900
2024-06-04 22:00:00,1.0886,1.0932,1.0932,20240600,20240900,20240900
2024-06-04 23:00:00,1.0888,1.0932,1.0932,20240600,20240900,20240900
2024-06-05 00:00:00,1.089,1.0936,1.0936,20240600,20240900,20240900
2024-06-05 01:00:00,1.0889,1.0937,1.0937,20240600,20240900,20240900
2024-06-05 02:00:00,1.0889,1.0937,1.0937,20240600,20240900,20240900
2024-06-05 03:00:00,1.0884,1.0931,1.0931,20240600,20240900,20240900
2024-06-05 04:00:00,1.0887,1.0932,1.0932,20240600,20240900,20240900
2024-06-05 05:00:00,1.0882,1.0931,1.0931,20240600,20240900,20240900
2024-06-05 06:00:00,1.0882,1.0932,1.0932,20240600,20240900,20240900
2024-06-05 07:00:00,1.0878,1.0925,1.0925,20240600,20240900,20240900
2024-06-05 08:00:00,1.0882,1.0929,1.0929,20240600,20240900,20240900
2024-06-05 09:00:00,1.0879,1.0927,1.0927,20240600,20240900,20240900
2024-06-05 10:00:00,1.0874,1.092,1.092,20240600,20240900,20240900
2024-06-05 11:00:00,1.0874,1.092,1.092,20240600,20240900,20240900
2024-06-05 12:00:00,1.089,1.0936,1.0936,20240600,20240900,20240900
2024-06-05 13:00:00,1.0895,1.0937,1.0937,20240600,20240900,20240900
2024-06-05 14:00:00,1.0872,1.0915,1.0915,20240600,20240900,20240900
2024-06-05 15:00:00,1.0871,1.0917,1.0917,20240600,20240900,20240900
2024-06-05 16:00:00,1.087,1.0915,1.0915,20240600,20240900,20240900
2024-06-05 17:00:00,1.0873,1.0919,1.0919,20240600,20240900,20240900
2024-06-05 18:00:00,1.0882,1.0926,1.0926,20240600,20240900,20240900
2024-06-05 19:00:00,1.088,1.0927,1.0927,20240600,20240900,20240900
2024-06-05 20:00:00,1.0874,1.0921,1.0921,20240600,20240900,20240900
2024-06-05 22:00:00,1.0877,1.0923,1.0923,20240600,20240900,20240900
2024-06-05 23:00:00,1.0879,1.0925,1.0925,20240600,20240900,20240900
2024-06-06 00:00:00,1.0887,1.0932,1.0932,20240600,20240900,20240900
2024-06-06 01:00:00,1.0899,1.0945,1.0945,20240600,20240900,20240900
2024-06-06 02:00:00,1.0896,1.0943,1.0943,20240600,20240900,20240900
2024-06-06 03:00:00,1.0896,1.0941,1.0941,20240600,20240900,20240900
2024-06-06 04:00:00,1.0892,1.0938,1.0938,20240600,20240900,20240900
2024-06-06 05:00:00,1.0899,1.0944,1.0944,20240600,20240900,20240900
2024-06-06 06:00:00,1.0889,1.093,1.093,20240600,20240900,20240900
2024-06-06 07:00:00,1.0883,1.0927,1.0927,20240600,20240900,20240900
2024-06-06 08:00:00,1.0883,1.0927,1.0927,20240600,20240900,20240900
2024-06-06 09:00:00,1.0885,1.093,1.093,20240600,20240900,20240900
2024-06-06 10:00:00,1.0881,1.0927,1.0927,20240600,20240900,20240900
2024-06-06 11:00:00,1.0873,1.0917,1.0917,20240600,20240900,20240900
2024-06-06 12:00:00,1.0887,1.0932,1.0932,20240600,20240900,20240900
2024-06-06 13:00:00,1.089,1.0934,1.0934,20240600,20240900,20240900
2024-06-06 14:00:00,1.0883,1.0928,1.0928,20240600,20240900,20240900
2024-06-06 15:00:00,1.0887,1.0932,1.0932,20240600,20240900,20240900
2024-06-06 16:00:00,1.0887,1.0931,1.0931,20240600,20240900,20240900
2024-06-06 17:00:00,1.0896,1.0943,1.0943,20240600,20240900,20240900
2024-06-06 18:00:00,1.0898,1.0944,1.0944,20240600,20240900,20240900
2024-06-06 19:00:00,1.0894,1.0939,1.0939,20240600,20240900,20240900
2024-06-06 20:00:00,1.0893,1.094,1.094,20240600,20240900,20240900
2024-06-06 22:00:00,1.0897,1.0943,1.0943,20240600,20240900,20240900
2024-06-06 23:00:00,1.0896,1.0942,1.0942,20240600,20240900,20240900
2024-06-07 00:00:00,1.0894,1.094,1.094,20240600,20240900,20240900
2024-06-07 01:00:00,1.09,1.0946,1.0946,20240600,20240900,20240900
2024-06-07 02:00:00,1.0901,1.0947,1.0947,20240600,20240900,20240900
2024-06-07 03:00:00,1.0899,1.0946,1.0946,20240600,20240900,20240900
2024-06-07 04:00:00,1.09,1.0945,1.0945,20240600,20240900,20240900
2024-06-07 05:00:00,1.0895,1.0856,1.0856,20240600,20240900,20240900
2024-06-07 06:00:00,1.0897,1.0946,1.0946,20240600,20240900,20240900
2024-06-07 07:00:00,1.0897,1.0941,1.0941,20240600,20240900,20240900
2024-06-07 08:00:00,1.0893,1.0934,1.0934,20240600,20240900,20240900
2024-06-07 09:00:00,1.0896,1.094,1.094,20240600,20240900,20240900
2024-06-07 10:00:00,1.0893,1.0939,1.0939,20240600,20240900,20240900
2024-06-07 11:00:00,1.0903,1.095,1.095,20240600,20240900,20240900
2024-06-07 12:00:00,1.0838,1.0884,1.0884,20240600,20240900,20240900
2024-06-07 13:00:00,1.0824,1.087,1.087,20240600,20240900,20240900
2024-06-07 14:00:00,1.0817,1.0862,1.0862,20240600,20240900,20240900
2024-06-07 15:00:00,1.0811,1.0857,1.0857,20240600,20240900,20240900
2024-06-07 16:00:00,1.0809,1.0854,1.0854,20240600,20240900,20240900
2024-06-07 17:00:00,1.081,1.0855,1.0855,20240600,20240900,20240900
2024-06-07 18:00:00,1.081,1.0856,1.0856,20240600,20240900,20240900
2024-06-07 19:00:00,1.0805,1.0852,1.0852,20240600,20240900,20240900
2024-06-07 20:00:00,1.0807,1.0852,1.0852,20240600,20240900,20240900
2024-06-09 22:00:00,1.0781,1.0826,1.0826,20240600,20240900,20240900
2024-06-09 23:00:00,1.0783,1.0827,1.0827,20240600,20240900,20240900
2024-06-10 00:00:00,1.0782,1.0827,1.0827,20240600,20240900,20240900
2024-06-10 01:00:00,1.0779,1.0823,1.0823,20240600,20240900,20240900
2024-06-10 02:00:00,1.0771,1.0818,1.0818,20240600,20240900,20240900
2024-06-10 03:00:00,1.076,1.0806,1.0806,20240600,20240900,20240900
2024-06-10 04:00:00,1.0757,1.0802,1.0802,20240600,20240900,20240900
2024-06-10 05:00:00,1.0766,1.0812,1.0812,20240600,20240900,20240900
2024-06-10 06:00:00,1.0756,1.0801,1.0801,20240600,20240900,20240900
2024-06-10 07:00:00,1.0769,1.0812,1.0812,20240600,20240900,20240900
2024-06-10 08:00:00,1.076,1.0805,1.0805,20240600,20240900,20240900
2024-06-10 09:00:00,1.0747,1.0791,1.0791,20240600,20240900,20240900
2024-06-10 10:00:00,1.0741,1.0787,1.0787,20240600,20240900,20240900
2024-06-10 11:00:00,1.0758,1.0805,1.0805,20240600,20240900,20240900
2024-06-10 12:00:00,1.0746,1.0791,1.0791,20240600,20240900,20240900
2024-06-10 13:00:00,1.0744,1.079,1.079,20240600,20240900,20240900
2024-06-10 14:00:00,1.0738,1.0784,1.0784,20240600,20240900,20240900
2024-06-10 15:00:00,1.0754,1.0799,1.0799,20240600,20240900,20240900
2024-06-10 16:00:00,1.0758,1.0804,1.0804,20240600,20240900,20240900
2024-06-10 17:00:00,1.0763,1.0809,1.0809,20240600,20240900,20240900
2024-06-10 18:00:00,1.0766,1.0812,1.0812,20240600,20240900,20240900
2024-06-10 19:00:00,1.0767,1.0812,1.0812,20240600,20240900,20240900
2024-06-10 20:00:00,1.0769,1.0814,1.0814,20240600,20240900,20240900
2024-06-10 22:00:00,1.0768,1.0813,1.0813,20240600,20240900,20240900
2024-06-10 23:00:00,1.0766,1.0812,1.0812,20240600,20240900,20240900
2024-06-11 00:00:00,1.0767,1.0811,1.0811,20240600,20240900,20240900
2024-06-11 01:00:00,1.077,1.0816,1.0816,20240600,20240900,20240900
2024-06-11 02:00:00,1.0772,1.0817,1.0817,20240600,20240900,20240900
2024-06-11 03:00:00,1.0772,1.0816,1.0816,20240600,20240900,20240900
2024-06-11 04:00:00,1.0771,1.0817,1.0817,20240600,20240900,20240900
2024-06-11 05:00:00,1.0747,1.0814,1.0814,20240600,20240900,20240900
2024-06-11 06:00:00,1.0771,1.0817,1.0817,20240600,20240900,20240900
2024-06-11 07:00:00,1.0767,1.0814,1.0814,20240600,20240900,20240900
2024-06-11 08:00:00,1.0749,1.0795,1.0795,20240600,20240900,20240900
2024-06-11 09:00:00,1.0754,1.0801,1.0801,20240600,20240900,20240900
2024-06-11 10:00:00,1.0744,1.0789,1.0789,20240600,20240900,20240900
2024-06-11 11:00:00,1.0733,1.0776,1.0776,20240600,20240900,20240900
2024-06-11 12:00:00,1.0736,1.0782,1.0782,20240600,20240900,20240900
2024-06-11 13:00:00,1.0727,1.0772,1.0772,20240600,20240900,20240900
2024-06-11 14:00:00,1.0726,1.0771,1.0771,20240600,20240900,20240900
2024-06-11 15:00:00,1.0736,1.0782,1.0782,20240600,20240900,20240900
2024-06-11 16:00:00,1.074,1.0786,1.0786,20240600,20240900,20240900
2024-06-11 17:00:00,1.0746,1.0792,1.0792,20240600,20240900,20240900
2024-06-11 18:00:00,1.0747,1.0792,1.0792,20240600,20240900,20240900
2024-06-11 19:00:00,1.0743,1.079,1.079,20240600,20240900,20240900
2024-06-11 20:00:00,1.0744,1.079,1.079,20240600,20240900,20240900
2024-06-11 22:00:00,1.0744,1.0789,1.0789,20240600,20240900,20240900
2024-06-11 23:00:00,1.0743,1.0787,1.0787,20240600,20240900,20240900
2024-06-12 00:00:00,1.0739,1.0785,1.0785,20240600,20240900,20240900
2024-06-12 01:00:00,1.0743,1.079,1.079,20240600,20240900,20240900
2024-06-12 02:00:00,1.0745,1.079,1.079,20240600,20240900,20240900
2024-06-12 03:00:00,1.0743,1.0788,1.0788,20240600,20240900,20240900
2024-06-12 04:00:00,1.074,1.0786,1.0786,20240600,20240900,20240900
2024-06-12 05:00:00,1.0817,1.0794,1.0794,20240600,20240900,20240900
2024-06-12 06:00:00,1.0744,1.0791,1.0791,20240600,20240900,20240900
2024-06-12 07:00:00,1.0747,1.0792,1.0792,20240600,20240900,20240900
2024-06-12 08:00:00,1.0749,1.0795,1.0795,20240600,20240900,20240900
2024-06-12 09:00:00,1.0756,1.0801,1.0801,20240600,20240900,20240900
2024-06-12 10:00:00,1.0761,1.0807,1.0807,20240600,20240900,20240900
2024-06-12 11:00:00,1.0767,1.0813,1.0813,20240600,20240900,20240900
2024-06-12 12:00:00,1.083,1.0876,1.0876,20240600,20240900,20240900
2024-06-12 13:00:00,1.0838,1.0884,1.0884,20240600,20240900,20240900
2024-06-12 14:00:00,1.0851,1.0896,1.0896,20240600,20240900,20240900
2024-06-12 15:00:00,1.0845,1.0891,1.0891,20240600,20240900,20240900
2024-06-12 16:00:00,1.0847,1.0893,1.0893,20240600,20240900,20240900
2024-06-12 17:00:00,1.0851,1.0895,1.0895,20240600,20240900,20240900
2024-06-12 18:00:00,1.0815,1.0862,1.0862,20240600,20240900,20240900
2024-06-12 19:00:00,1.081,1.0856,1.0856,20240600,20240900,20240900
2024-06-12 20:00:00,1.0812,1.0854,1.0854,20240600,20240900,20240900
2024-06-12 22:00:00,1.0812,1.0858,1.0858,20240600,20240900,20240900
2024-06-12 23:00:00,1.0815,1.0861,1.0861,20240600,20240900,20240900
2024-06-13 00:00:00,1.0815,1.0861,1.0861,20240600,20240900,20240900
2024-06-13 01:00:00,1.0853,,,20240900,20241200,20241200
2024-06-13 02:00:00,1.0856,,,20240900,20241200,20241200
2024-06-13 03:00:00,1.0853,,,20240900,20241200,20241200
2024-06-13 04:00:00,1.0851,,,20240900,20241200,20241200
2024-06-13 05:00:00,1.0787,1.0834,1.0834,20240900,20241200,20241200
2024-06-13 06:00:00,1.085,,,20240900,20241200,20241200
2024-06-13 07:00:00,1.0863,,,20240900,20241200,20241200
2024-06-13 08:00:00,1.0854,,,20240900,20241200,20241200
2024-06-13 09:00:00,1.085,,,20240900,20241200,20241200
2024-06-13 10:00:00,1.0841,,,20240900,20241200,20241200
2024-06-13 11:00:00,1.0831,,,20240900,20241200,20241200
2024-06-13 12:00:00,1.084,,,20240900,20241200,20241200
2024-06-13 13:00:00,1.0835,,,20240900,20241200,20241200
2024-06-13 14:00:00,1.0818,,,20240900,20241200,20241200
2024-06-13 15:00:00,1.0803,,,20240900,20241200,20241200
2024-06-13 16:00:00,1.0782,,,20240900,20241200,20241200
2024-06-13 17:00:00,1.079,,,20240900,20241200,20241200
2024-06-13 18:00:00,1.0787,,,20240900,20241200,20241200
2024-06-13 19:00:00,1.0788,,,20240900,20241200,20241200
2024-06-13 20:00:00,1.0785,,,20240900,20241200,20241200
2024-06-13 22:00:00,1.0786,,,20240900,20241200,20241200
2024-06-13 23:00:00,1.0784,,,20240900,20241200,20241200
2024-06-14 00:00:00,1.0784,,,20240900,20241200,20241200
2024-06-14 01:00:00,1.0787,,,20240900,20241200,20241200
2024-06-14 02:00:00,1.079,,,20240900,20241200,20241200
2024-06-14 03:00:00,1.0788,,,20240900,20241200,20241200
2024-06-14 04:00:00,1.0784,,,20240900,20241200,20241200
2024-06-14 05:00:00,1.0747,1.0794,1.0794,20240900,20241200,20241200
2024-06-14 06:00:00,1.0773,,,20240900,20241200,20241200
2024-06-14 07:00:00,1.0755,,,20240900,20241200,20241200
2024-06-14 08:00:00,1.074,,,20240900,20241200,20241200
2024-06-14 09:00:00,1.0735,,,20240900,20241200,20241200
2024-06-14 10:00:00,1.0746,,,20240900,20241200,20241200
2024-06-14 11:00:00,1.0741,,,20240900,20241200,20241200
2024-06-14 12:00:00,1.0737,,,20240900,20241200,20241200
2024-06-14 13:00:00,1.0717,,,20240900,20241200,20241200
2024-06-14 14:00:00,1.0734,,,20240900,20241200,20241200
2024-06-14 15:00:00,1.0746,,,20240900,20241200,20241200
2024-06-14 16:00:00,1.0748,,,20240900,20241200,20241200
2024-06-14 17:00:00,1.0745,,,20240900,20241200,20241200
2024-06-14 18:00:00,1.0747,,,20240900,20241200,20241200
2024-06-14 19:00:00,1.0753,,,20240900,20241200,20241200
2024-06-14 20:00:00,1.0751,,,20240900,20241200,20241200
2024-06-16 22:00:00,1.0753,,,20240900,20241200,20241200
2024-06-16 23:00:00,1.0749,,,20240900,20241200,20241200
2024-06-17 00:00:00,1.0751,,,20240900,20241200,20241200
2024-06-17 01:00:00,1.0748,,,20240900,20241200,20241200
2024-06-17 02:00:00,1.0751,,,20240900,20241200,20241200
2024-06-17 03:00:00,1.075,,,20240900,20241200,20241200
2024-06-17 04:00:00,1.075,,,20240900,20241200,20241200
2024-06-17 05:00:00,1.0747,1.083,1.083,20240900,20241200,20241200
2024-06-17 06:00:00,1.0745,,,20240900,20241200,20241200
2024-06-17 07:00:00,1.0747,,,20240900,20241200,20241200
2024-06-17 08:00:00,1.0753,,,20240900,20241200,20241200
2024-06-17 09:00:00,1.0757,,,20240900,20241200,20241200
2024-06-17 10:00:00,1.0757,,,20240900,20241200,20241200
2024-06-17 11:00:00,1.0756,,,20240900,20241200,20241200
2024-06-17 12:00:00,1.076,,,20240900,20241200,20241200
2024-06-17 13:00:00,1.0761,,,20240900,20241200,20241200
2024-06-17 14:00:00,1.0762,,,20240900,20241200,20241200
2024-06-17 15:00:00,1.0767,,,20240900,20241200,20241200
2024-06-17 16:00:00,1.0771,,,20240900,20241200,20241200
2024-06-17 17:00:00,1.0771,,,20240900,20241200,20241200
2024-06-17 18:00:00,1.0783,,,20240900,20241200,20241200
2024-06-17 19:00:00,1.0779,,,20240900,20241200,20241200
2024-06-17 20:00:00,1.0781,,,20240900,20241200,20241200
2024-06-17 22:00:00,1.0784,,,20240900,20241200,20241200
2024-06-17 23:00:00,1.0786,1.0835,1.0835,20240900,20241200,20241200
2024-06-18 00:00:00,1.0782,1.083,1.083,20240900,20241200,20241200
2024-06-18 01:00:00,1.0774,1.0824,1.0824,20240900,20241200,20241200
2024-06-18 02:00:00,1.0771,1.082,1.082,20240900,20241200,20241200
2024-06-18 03:00:00,1.0771,1.0819,1.0819,20240900,20241200,20241200
2024-06-18 04:00:00,1.0767,1.0815,1.0815,20240900,20241200,20241200
2024-06-18 05:00:00,1.0769,1.0833,1.0833,20240900,20241200,20241200
2024-06-18 06:00:00,1.0779,1.0827,1.0827,20240900,20241200,20241200
2024-06-18 07:00:00,1.0769,1.082,1.082,20240900,20241200,20241200
2024-06-18 08:00:00,1.0765,1.0811,1.0811,20240900,20241200,20241200
