DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-22 17:00:00,7158.25,7215.25,7215.25,20260600,20260900,20260900
2026-04-22 18:00:00,7154.5,7210.0,7210.0,20260600,20260900,20260900
2026-04-22 19:00:00,7170.25,7225.0,7225.0,20260600,20260900,20260900
2026-04-22 20:00:00,7164.25,7215.5,7215.5,20260600,20260900,20260900
2026-04-22 23:00:00,7164.5,7217.75,7217.75,20260600,20260900,20260900
2026-04-23 13:30:00,7159.75,7216.0,7216.0,20260600,20260900,20260900
2026-04-23 14:00:00,7175.0,7232.5,7232.5,20260600,20260900,20260900
2026-04-23 15:00:00,7168.75,7222.0,7222.0,20260600,20260900,20260900
2026-04-23 16:00:00,7166.5,7222.0,7222.0,20260600,20260900,20260900
2026-04-23 17:00:00,7123.5,7179.25,7179.25,20260600,20260900,20260900
2026-04-23 18:00:00,7128.25,7180.0,7180.0,20260600,20260900,20260900
2026-04-23 19:00:00,7142.0,7189.5,7189.5,20260600,20260900,20260900
2026-04-23 20:00:00,7132.5,7186.5,7186.5,20260600,20260900,20260900
2026-04-23 23:00:00,7132.5,7186.5,7186.5,20260600,20260900,20260900
2026-04-24 13:30:00,7154.75,7210.25,7210.25,20260600,20260900,20260900
2026-04-24 14:00:00,7170.0,7224.25,7224.25,20260600,20260900,20260900
2026-04-24 15:00:00,7193.5,7250.25,7250.25,20260600,20260900,20260900
2026-04-24 16:00:00,7191.5,7246.75,7246.75,20260600,20260900,20260900
2026-04-24 17:00:00,7187.0,7245.75,7245.75,20260600,20260900,20260900
2026-04-24 18:00:00,7190.75,7245.25,7245.25,20260600,20260900,20260900
2026-04-24 19:00:00,7194.75,7251.5,7251.5,20260600,20260900,20260900
2026-04-24 20:00:00,7195.5,7247.0,7247.0,20260600,20260900,20260900
2026-04-24 23:00:00,7195.5,7247.0,7247.0,20260600,20260900,20260900
2026-04-27 13:30:00,7195.5,7252.0,7252.0,20260600,20260900,20260900
2026-04-27 14:00:00,7190.75,7244.5,7244.5,20260600,20260900,20260900
2026-04-27 15:00:00,7188.75,7240.0,7240.0,20260600,20260900,20260900
2026-04-27 16:00:00,7196.0,7250.25,7250.25,20260600,20260900,20260900
2026-04-27 17:00:00,7203.5,7258.5,7258.5,20260600,20260900,20260900
2026-04-27 18:00:00,7203.0,7257.5,7257.5,20260600,20260900,20260900
2026-04-27 19:00:00,7207.0,7262.75,7262.75,20260600,20260900,20260900
2026-04-27 20:00:00,7205.25,7261.0,7261.0,20260600,20260900,20260900
2026-04-27 23:00:00,7205.25,7261.0,7261.0,20260600,20260900,20260900
2026-04-28 13:30:00,7169.5,7224.0,7224.0,20260600,20260900,20260900
2026-04-28 14:00:00,7159.0,7211.25,7211.25,20260600,20260900,20260900
2026-04-28 15:00:00,7153.75,7206.25,7206.25,20260600,20260900,20260900
2026-04-28 16:00:00,7155.5,7211.5,7211.5,20260600,20260900,20260900
2026-04-28 17:00:00,7164.5,7219.0,7219.0,20260600,20260900,20260900
2026-04-28 18:00:00,7169.25,7219.0,7219.0,20260600,20260900,20260900
2026-04-28 19:00:00,7171.75,7227.25,7227.25,20260600,20260900,20260900
2026-04-28 20:00:00,7172.5,7227.25,7227.25,20260600,20260900,20260900
2026-04-28 23:00:00,7172.5,7227.25,7227.25,20260600,20260900,20260900
2026-04-29 13:30:00,7160.75,7214.25,7214.25,20260600,20260900,20260900
2026-04-29 14:00:00,7164.75,7215.0,7215.0,20260600,20260900,20260900
2026-04-29 15:00:00,7153.5,7206.0,7206.0,20260600,20260900,20260900
2026-04-29 16:00:00,7150.25,7203.75,7203.75,20260600,20260900,20260900
2026-04-29 17:00:00,7159.25,7212.75,7212.75,20260600,20260900,20260900
2026-04-29 18:00:00,7158.75,7206.0,7206.0,20260600,20260900,20260900
2026-04-29 19:00:00,7170.25,7221.75,7221.75,20260600,20260900,20260900
2026-04-29 20:00:00,7161.75,7220.25,7220.25,20260600,20260900,20260900
2026-04-29 23:00:00,7141.5,7195.5,7195.5,20260600,20260900,20260900
2026-04-30 13:30:00,7165.25,7225.0,7225.0,20260600,20260900,20260900
2026-04-30 14:00:00,7192.0,7248.75,7248.75,20260600,20260900,20260900
2026-04-30 15:00:00,7199.25,7258.5,7258.5,20260600,20260900,20260900
2026-04-30 16:00:00,7197.0,7256.25,7256.25,20260600,20260900,20260900
2026-04-30 17:00:00,7217.25,7271.5,7271.5,20260600,20260900,20260900
2026-04-30 18:00:00,7237.5,7292.25,7292.25,20260600,20260900,20260900
2026-04-30 19:00:00,7238.25,7294.5,7294.5,20260600,20260900,20260900
2026-04-30 20:00:00,7246.75,7303.0,7303.0,20260600,20260900,20260900
2026-04-30 23:00:00,7246.75,7303.0,7303.0,20260600,20260900,20260900
2026-05-01 13:30:00,7293.25,7348.5,7348.5,20260600,20260900,20260900
2026-05-01 14:00:00,7278.5,7337.0,7337.0,20260600,20260900,20260900
2026-05-01 15:00:00,7285.25,7340.5,7340.5,20260600,20260900,20260900
2026-05-01 16:00:00,7280.25,7340.5,7340.5,20260600,20260900,20260900
2026-05-01 17:00:00,7279.5,7336.25,7336.25,20260600,20260900,20260900
2026-05-01 18:00:00,7262.75,7316.75,7316.75,20260600,20260900,20260900
2026-05-01 19:00:00,7257.75,7315.0,7315.0,20260600,20260900,20260900
2026-05-01 20:00:00,7247.75,7303.25,7303.25,20260600,20260900,20260900
2026-05-01 23:00:00,7247.75,7303.25,7303.25,20260600,20260900,20260900
2026-05-04 13:30:00,7257.75,7312.5,7312.5,20260600,20260900,20260900
2026-05-04 14:00:00,7258.75,7314.0,7314.0,20260600,20260900,20260900
2026-05-04 15:00:00,7225.25,7281.0,7281.0,20260600,20260900,20260900
2026-05-04 16:00:00,7215.0,7270.0,7270.0,20260600,20260900,20260900
2026-05-04 17:00:00,7232.75,7289.5,7289.5,20260600,20260900,20260900
2026-05-04 18:00:00,7223.75,7279.75,7279.75,20260600,20260900,20260900
2026-05-04 19:00:00,7231.25,7279.5,7279.5,20260600,20260900,20260900
2026-05-04 20:00:00,7225.25,7280.25,7280.25,20260600,20260900,20260900
2026-05-04 23:00:00,7225.25,7280.25,7280.25,20260600,20260900,20260900
