DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-26 16:00:00,2.052,20240900,,20241000,2.667,20241100
2024-07-26 17:00:00,2.058,20240900,2.189,20241000,2.656,20241100
2024-07-26 18:00:00,2.047,20240900,2.178,20241000,,20241100
2024-07-26 19:00:00,2.041,20240900,,20241000,,20241100
2024-07-26 20:00:00,2.043,20240900,,20241000,,20241100
2024-07-28 22:00:00,2.086,20240900,,20241000,,20241100
2024-07-28 23:00:00,2.093,20240900,,20241000,,20241100
2024-07-29 01:00:00,2.084,20240900,,20241000,,20241100
2024-07-29 05:00:00,2.036,20240900,2.161,20241000,2.636,20241100
2024-07-29 06:00:00,2.074,20240900,,20241000,,20241100
2024-07-29 08:00:00,2.064,20240900,2.193,20241000,,20241100
2024-07-29 09:00:00,2.054,20240900,,20241000,,20241100
2024-07-29 10:00:00,2.034,20240900,2.16,20241000,,20241100
2024-07-29 11:00:00,2.051,20240900,2.18,20241000,2.641,20241100
2024-07-29 12:00:00,2.08,20240900,2.179,20241000,,20241100
2024-07-29 13:00:00,2.041,20240900,2.203,20241000,2.682,20241100
2024-07-29 14:00:00,2.007,20240900,2.145,20241000,2.626,20241100
2024-07-29 15:00:00,2.003,20240900,,20241000,2.626,20241100
2024-07-29 16:00:00,2.025,20240900,2.156,20241000,,20241100
2024-07-29 17:00:00,2.058,20240900,,20241000,,20241100
2024-07-29 18:00:00,2.036,20240900,2.162,20241000,2.642,20241100
2024-07-30 01:00:00,2.055,20240900,,20241000,,20241100
2024-07-30 05:00:00,2.126,20240900,2.244,20241000,2.698,20241100
2024-07-30 06:00:00,2.058,20240900,,20241000,,20241100
2024-07-30 07:00:00,2.05,20240900,,20241000,,20241100
2024-07-30 08:00:00,2.047,20240900,,20241000,,20241100
2024-07-30 09:00:00,2.051,20240900,,20241000,,20241100
2024-07-30 10:00:00,2.055,20240900,2.172,20241000,,20241100
2024-07-30 11:00:00,2.008,20240900,2.16,20241000,,20241100
2024-07-30 12:00:00,2.017,20240900,,20241000,2.611,20241100
2024-07-30 13:00:00,2.032,20240900,2.143,20241000,2.588,20241100
2024-07-30 14:00:00,2.072,20240900,2.197,20241000,2.63,20241100
2024-07-30 15:00:00,2.083,20240900,2.218,20241000,2.665,20241100
2024-07-30 16:00:00,2.11,20240900,2.226,20241000,2.677,20241100
2024-07-30 17:00:00,2.128,20240900,,20241000,2.695,20241100
2024-07-30 18:00:00,2.122,20240900,2.235,20241000,2.686,20241100
2024-07-30 19:00:00,2.114,20240900,,20241000,,20241100
2024-07-30 20:00:00,2.12,20240900,,20241000,,20241100
2024-07-31 02:00:00,2.126,20240900,,20241000,,20241100
2024-07-31 05:00:00,2.036,20240900,2.162,20241000,2.635,20241100
2024-07-31 07:00:00,,20240900,2.246,20241000,,20241100
2024-07-31 10:00:00,2.116,20240900,2.237,20241000,,20241100
2024-07-31 11:00:00,2.076,20240900,,20241000,,20241100
2024-07-31 12:00:00,2.086,20240900,2.205,20241000,,20241100
2024-07-31 13:00:00,2.038,20240900,2.168,20241000,2.618,20241100
2024-07-31 14:00:00,2.046,20240900,2.17,20241000,,20241100
2024-07-31 15:00:00,2.059,20240900,2.177,20241000,,20241100
2024-07-31 16:00:00,2.064,20240900,2.216,20241000,2.679,20241100
2024-07-31 17:00:00,2.043,20240900,2.192,20241000,,20241100
2024-07-31 18:00:00,2.039,20240900,2.153,20241000,,20241100
2024-07-31 19:00:00,2.046,20240900,,20241000,,20241100
2024-07-31 20:00:00,2.04,20240900,,20241000,,20241100
2024-07-31 22:00:00,2.042,20240900,,20241000,,20241100
2024-07-31 23:00:00,2.038,20240900,,20241000,,20241100
2024-08-01 00:00:00,2.048,20240900,,20241000,,20241100
2024-08-01 05:00:00,1.968,20240900,2.096,20241000,2.564,20241100
2024-08-01 06:00:00,2.048,20240900,,20241000,,20241100
2024-08-01 07:00:00,2.048,20240900,2.17,20241000,,20241100
2024-08-01 09:00:00,,20240900,2.163,20241000,,20241100
2024-08-01 10:00:00,2.052,20240900,2.161,20241000,,20241100
2024-08-01 11:00:00,2.041,20240900,2.147,20241000,,20241100
2024-08-01 12:00:00,2.084,20240900,2.192,20241000,,20241100
2024-08-01 13:00:00,2.088,20240900,2.23,20241000,,20241100
2024-08-01 14:00:00,2.056,20240900,2.196,20241000,,20241100
2024-08-01 15:00:00,2.034,20240900,2.173,20241000,2.643,20241100
2024-08-01 16:00:00,2.027,20240900,2.162,20241000,2.632,20241100
2024-08-01 17:00:00,1.997,20240900,,20241000,,20241100
2024-08-01 18:00:00,1.969,20240900,2.096,20241000,,20241100
2024-08-01 20:00:00,1.975,20240900,,20241000,2.572,20241100
2024-08-01 22:00:00,1.985,20240900,,20241000,,20241100
2024-08-02 05:00:00,1.967,20240900,2.078,20241000,2.54,20241100
2024-08-02 06:00:00,1.971,20240900,2.089,20241000,,20241100
2024-08-02 07:00:00,1.98,20240900,,20241000,,20241100
2024-08-02 09:00:00,,20240900,2.121,20241000,,20241100
2024-08-02 11:00:00,1.993,20240900,2.126,20241000,,20241100
2024-08-02 12:00:00,1.984,20240900,2.106,20241000,,20241100
2024-08-02 13:00:00,2.007,20240900,,20241000,2.601,20241100
2024-08-02 14:00:00,1.999,20240900,2.13,20241000,,20241100
2024-08-02 15:00:00,1.967,20240900,2.103,20241000,2.57,20241100
2024-08-02 16:00:00,1.928,20240900,2.055,20241000,,20241100
2024-08-02 17:00:00,1.971,20240900,2.086,20241000,2.536,20241100
2024-08-02 18:00:00,1.975,20240900,2.087,20241000,2.544,20241100
2024-08-02 19:00:00,1.969,20240900,2.08,20241000,2.538,20241100
2024-08-02 20:00:00,1.971,20240900,,20241000,2.542,20241100
2024-08-04 22:00:00,1.956,20240900,,20241000,2.516,20241100
2024-08-05 01:00:00,,20240900,2.032,20241000,,20241100
2024-08-05 05:00:00,1.942,20240900,2.045,20241000,2.491,20241100
2024-08-05 06:00:00,1.906,20240900,2.029,20241000,,20241100
2024-08-05 07:00:00,,20240900,2.036,20241000,,20241100
2024-08-05 10:00:00,1.908,20240900,2.023,20241000,,20241100
2024-08-05 11:00:00,1.896,20240900,1.999,20241000,,20241100
2024-08-05 12:00:00,1.884,20240900,1.997,20241000,2.463,20241100
2024-08-05 13:00:00,1.946,20240900,2.064,20241000,2.509,20241100
2024-08-05 14:00:00,1.924,20240900,2.011,20241000,2.474,20241100
2024-08-05 15:00:00,1.93,20240900,2.039,20241000,,20241100
2024-08-05 16:00:00,1.945,20240900,2.047,20241000,,20241100
2024-08-05 17:00:00,1.94,20240900,2.058,20241000,,20241100
2024-08-05 18:00:00,1.936,20240900,2.041,20241000,2.48,20241100
2024-08-05 19:00:00,1.943,20240900,,20241000,,20241100
2024-08-05 20:00:00,1.943,20240900,,20241000,,20241100
2024-08-05 22:00:00,1.95,20240900,,20241000,,20241100
2024-08-05 23:00:00,1.97,20240900,,20241000,,20241100
2024-08-06 00:00:00,1.967,20240900,,20241000,,20241100
2024-08-06 01:00:00,1.969,20240900,,20241000,,20241100
2024-08-06 04:00:00,1.967,20240900,2.075,20241000,,20241100
2024-08-06 05:00:00,2.01,20240900,2.121,20241000,2.544,20241100
2024-08-06 09:00:00,1.938,20240900,2.049,20241000,,20241100
2024-08-06 10:00:00,1.953,20240900,2.061,20241000,,20241100
2024-08-06 11:00:00,1.935,20240900,2.047,20241000,,20241100
2024-08-06 12:00:00,1.966,20240900,2.074,20241000,,20241100
2024-08-06 13:00:00,2.0,20240900,2.109,20241000,,20241100
2024-08-06 14:00:00,2.023,20240900,2.082,20241000,,20241100
2024-08-06 15:00:00,2.011,20240900,,20241000,2.547,20241100
2024-08-06 16:00:00,1.995,20240900,,20241000,2.558,20241100
2024-08-06 17:00:00,2.026,20240900,,20241000,,20241100
2024-08-06 18:00:00,2.006,20240900,2.119,20241000,,20241100
2024-08-06 19:00:00,2.01,20240900,2.127,20241000,,20241100
2024-08-06 20:00:00,,20240900,2.133,20241000,2.556,20241100
2024-08-06 22:00:00,2.013,20240900,,20241000,,20241100
2024-08-07 03:00:00,,20240900,2.14,20241000,,20241100
2024-08-07 04:00:00,2.035,20240900,,20241000,,20241100
2024-08-07 05:00:00,2.112,20240900,2.142,20241000,2.668,20241100
2024-08-07 06:00:00,,20240900,2.143,20241000,,20241100
2024-08-07 07:00:00,2.025,20240900,,20241000,,20241100
2024-08-07 09:00:00,,20240900,2.159,20241000,,20241100
2024-08-07 10:00:00,2.055,20240900,2.16,20241000,,20241100
2024-08-07 11:00:00,2.063,20240900,2.182,20241000,,20241100
2024-08-07 12:00:00,2.1,20240900,2.221,20241000,2.63,20241100
2024-08-07 13:00:00,2.076,20240900,2.193,20241000,2.61,20241100
2024-08-07 14:00:00,2.065,20240900,2.2,20241000,,20241100
2024-08-07 15:00:00,2.097,20240900,2.196,20241000,,20241100
2024-08-07 16:00:00,2.07,20240900,,20241000,2.645,20241100
2024-08-07 17:00:00,2.093,20240900,2.211,20241000,,20241100
2024-08-07 18:00:00,2.095,20240900,2.238,20241000,2.658,20241100
2024-08-07 20:00:00,2.101,20240900,,20241000,,20241100
2024-08-07 22:00:00,2.089,20240900,2.217,20241000,,20241100
2024-08-07 23:00:00,2.086,20240900,,20241000,,20241100
2024-08-08 00:00:00,2.085,20240900,,20241000,,20241100
2024-08-08 01:00:00,2.093,20240900,,20241000,,20241100
2024-08-08 05:00:00,2.094,20240900,2.27,20241000,2.714,20241100
2024-08-08 06:00:00,2.087,20240900,2.212,20241000,,20241100
2024-08-08 08:00:00,2.082,20240900,2.217,20241000,,20241100
2024-08-08 09:00:00,2.07,20240900,2.201,20241000,,20241100
2024-08-08 10:00:00,2.077,20240900,2.209,20241000,2.645,20241100
2024-08-08 11:00:00,2.071,20240900,,20241000,,20241100
2024-08-08 12:00:00,2.063,20240900,2.207,20241000,,20241100
2024-08-08 13:00:00,2.039,20240900,2.196,20241000,2.63,20241100
2024-08-08 14:00:00,2.1,20240900,2.241,20241000,2.677,20241100
2024-08-08 15:00:00,2.146,20240900,2.294,20241000,2.731,20241100
2024-08-08 16:00:00,2.152,20240900,2.291,20241000,2.744,20241100
2024-08-08 17:00:00,2.127,20240900,2.273,20241000,2.74,20241100
2024-08-08 18:00:00,2.129,20240900,,20241000,2.718,20241100
2024-08-08 19:00:00,2.127,20240900,,20241000,2.727,20241100
2024-08-08 20:00:00,2.15,20240900,,20241000,2.734,20241100
2024-08-08 22:00:00,2.132,20240900,,20241000,,20241100
2024-08-09 04:00:00,,20240900,2.287,20241000,,20241100
2024-08-09 05:00:00,2.143,20240900,2.292,20241000,2.742,20241100
2024-08-09 06:00:00,2.149,20240900,,20241000,,20241100
2024-08-09 07:00:00,,20240900,2.287,20241000,,20241100
2024-08-09 08:00:00,2.157,20240900,2.291,20241000,,20241100
2024-08-09 09:00:00,2.164,20240900,2.295,20241000,,20241100
2024-08-09 10:00:00,2.166,20240900,2.303,20241000,,20241100
2024-08-09 11:00:00,2.146,20240900,2.31,20241000,,20241100
2024-08-09 12:00:00,2.178,20240900,2.321,20241000,,20241100
2024-08-09 13:00:00,2.137,20240900,2.28,20241000,2.728,20241100
2024-08-09 14:00:00,2.127,20240900,2.249,20241000,2.709,20241100
2024-08-09 15:00:00,2.127,20240900,2.28,20241000,,20241100
2024-08-09 16:00:00,2.135,20240900,2.251,20241000,2.702,20241100
2024-08-09 17:00:00,2.137,20240900,2.282,20241000,,20241100
2024-08-09 18:00:00,2.13,20240900,2.294,20241000,2.727,20241100
2024-08-09 20:00:00,2.155,20240900,,20241000,,20241100
2024-08-11 22:00:00,2.188,20240900,2.341,20241000,,20241100
2024-08-12 00:00:00,,20240900,2.352,20241000,,20241100
