DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-05 23:00:00,4.3925,4.4375,4.3985,20250900,20251200,20251000
2025-08-06 00:00:00,4.385,,,20250900,20251200,20251000
2025-08-06 01:00:00,4.3975,,4.4095,20250900,20251200,20251000
2025-08-06 02:00:00,4.3945,,4.415,20250900,20251200,20251000
2025-08-06 03:00:00,4.394,,4.42,20250900,20251200,20251000
2025-08-06 04:00:00,4.3945,,4.414,20250900,20251200,20251000
2025-08-06 05:00:00,4.39,,4.41,20250900,20251200,20251000
2025-08-06 06:00:00,4.4025,,4.416,20250900,20251200,20251000
2025-08-06 07:00:00,4.407,,4.419,20250900,20251200,20251000
2025-08-06 08:00:00,4.4095,,4.427,20250900,20251200,20251000
2025-08-06 09:00:00,4.406,,,20250900,20251200,20251000
2025-08-06 10:00:00,4.4245,,4.438,20250900,20251200,20251000
2025-08-06 11:00:00,4.4205,,4.434,20250900,20251200,20251000
2025-08-06 12:00:00,4.421,,4.447,20250900,20251200,20251000
2025-08-06 13:00:00,4.411,,4.432,20250900,20251200,20251000
2025-08-06 13:30:00,,4.469,,20250900,20251200,20251000
2025-08-06 14:00:00,4.4025,4.4655,4.431,20250900,20251200,20251000
2025-08-06 15:00:00,4.4175,4.477,4.437,20250900,20251200,20251000
2025-08-06 16:00:00,4.416,4.475,4.4475,20250900,20251200,20251000
2025-08-06 17:00:00,4.416,4.4765,,20250900,20251200,20251000
2025-08-06 18:00:00,4.411,4.4715,,20250900,20251200,20251000
2025-08-06 19:00:00,4.4155,4.4745,,20250900,20251200,20251000
2025-08-06 20:00:00,4.413,4.4725,,20250900,20251200,20251000
2025-08-06 22:00:00,4.4135,,,20250900,20251200,20251000
2025-08-06 23:00:00,4.4145,4.4725,4.4475,20250900,20251200,20251000
2025-08-07 00:00:00,4.416,,,20250900,20251200,20251000
2025-08-07 01:00:00,4.418,,4.442,20250900,20251200,20251000
2025-08-07 02:00:00,4.411,,4.43,20250900,20251200,20251000
2025-08-07 03:00:00,4.423,,4.4435,20250900,20251200,20251000
2025-08-07 04:00:00,4.422,,4.447,20250900,20251200,20251000
2025-08-07 05:00:00,4.4185,,4.445,20250900,20251200,20251000
2025-08-07 06:00:00,4.419,,,20250900,20251200,20251000
2025-08-07 07:00:00,4.4305,,4.447,20250900,20251200,20251000
2025-08-07 08:00:00,4.438,,4.4585,20250900,20251200,20251000
2025-08-07 09:00:00,4.4375,,4.452,20250900,20251200,20251000
2025-08-07 10:00:00,4.4355,,,20250900,20251200,20251000
2025-08-07 11:00:00,4.4185,,4.442,20250900,20251200,20251000
2025-08-07 12:00:00,4.4225,,4.442,20250900,20251200,20251000
2025-08-07 13:00:00,4.4345,,4.467,20250900,20251200,20251000
2025-08-07 13:30:00,,4.493,,20250900,20251200,20251000
2025-08-07 14:00:00,4.4115,4.4695,4.4315,20250900,20251200,20251000
2025-08-07 15:00:00,4.4095,4.4685,4.428,20250900,20251200,20251000
2025-08-07 16:00:00,4.4,4.4605,4.4315,20250900,20251200,20251000
2025-08-07 17:00:00,4.399,4.459,4.4225,20250900,20251200,20251000
2025-08-07 18:00:00,4.399,4.4555,4.4255,20250900,20251200,20251000
2025-08-07 19:00:00,4.4175,4.477,4.422,20250900,20251200,20251000
2025-08-07 20:00:00,4.414,4.4735,,20250900,20251200,20251000
2025-08-07 22:00:00,4.4255,,4.445,20250900,20251200,20251000
2025-08-07 23:00:00,4.414,4.4735,4.422,20250900,20251200,20251000
2025-08-08 00:00:00,4.422,,,20250900,20251200,20251000
2025-08-08 01:00:00,4.4075,,4.4375,20250900,20251200,20251000
2025-08-08 02:00:00,4.419,,,20250900,20251200,20251000
2025-08-08 03:00:00,4.4205,,,20250900,20251200,20251000
2025-08-08 04:00:00,4.4235,,,20250900,20251200,20251000
2025-08-08 05:00:00,4.417,,,20250900,20251200,20251000
2025-08-08 06:00:00,4.4265,,,20250900,20251200,20251000
2025-08-08 07:00:00,4.433,,4.457,20250900,20251200,20251000
2025-08-08 08:00:00,4.428,,4.4485,20250900,20251200,20251000
2025-08-08 09:00:00,4.4355,,4.457,20250900,20251200,20251000
2025-08-08 10:00:00,4.428,,4.4465,20250900,20251200,20251000
2025-08-08 11:00:00,4.4225,,4.4475,20250900,20251200,20251000
2025-08-08 12:00:00,4.439,,4.442,20250900,20251200,20251000
2025-08-08 13:00:00,4.4525,,4.4735,20250900,20251200,20251000
2025-08-08 13:30:00,,4.512,,20250900,20251200,20251000
2025-08-08 14:00:00,4.4835,4.543,4.5045,20250900,20251200,20251000
2025-08-08 15:00:00,4.4635,4.5235,4.4925,20250900,20251200,20251000
2025-08-08 16:00:00,4.472,4.5295,4.4905,20250900,20251200,20251000
2025-08-08 17:00:00,4.481,4.539,4.4995,20250900,20251200,20251000
2025-08-08 18:00:00,4.487,4.5445,4.503,20250900,20251200,20251000
2025-08-08 19:00:00,4.472,4.5305,4.499,20250900,20251200,20251000
2025-08-08 20:00:00,4.485,4.5435,,20250900,20251200,20251000
2025-08-08 23:00:00,4.485,4.5435,4.499,20250900,20251200,20251000
2025-08-10 22:00:00,4.473,,,20250900,20251200,20251000
2025-08-10 23:00:00,4.464,,,20250900,20251200,20251000
2025-08-11 00:00:00,4.463,,,20250900,20251200,20251000
2025-08-11 01:00:00,4.4685,,4.471,20250900,20251200,20251000
2025-08-11 02:00:00,4.4775,,,20250900,20251200,20251000
2025-08-11 03:00:00,4.474,,,20250900,20251200,20251000
2025-08-11 04:00:00,4.4675,,4.488,20250900,20251200,20251000
2025-08-11 05:00:00,4.4725,,,20250900,20251200,20251000
2025-08-11 06:00:00,4.4565,,,20250900,20251200,20251000
2025-08-11 07:00:00,4.442,,,20250900,20251200,20251000
2025-08-11 08:00:00,4.455,,4.4685,20250900,20251200,20251000
2025-08-11 09:00:00,4.4545,,,20250900,20251200,20251000
2025-08-11 10:00:00,4.4465,,,20250900,20251200,20251000
2025-08-11 11:00:00,4.435,,,20250900,20251200,20251000
2025-08-11 12:00:00,4.445,,4.4645,20250900,20251200,20251000
2025-08-11 13:00:00,4.463,,4.477,20250900,20251200,20251000
2025-08-11 13:30:00,,4.5205,,20250900,20251200,20251000
2025-08-11 14:00:00,4.4635,4.521,4.4845,20250900,20251200,20251000
2025-08-11 15:00:00,4.4485,4.506,4.468,20250900,20251200,20251000
2025-08-11 16:00:00,4.4405,4.501,4.4685,20250900,20251200,20251000
2025-08-11 17:00:00,4.4515,4.5115,4.4645,20250900,20251200,20251000
2025-08-11 18:00:00,4.4535,4.511,,20250900,20251200,20251000
2025-08-11 19:00:00,4.449,4.5085,,20250900,20251200,20251000
2025-08-11 20:00:00,4.4445,4.504,,20250900,20251200,20251000
2025-08-11 22:00:00,4.452,,,20250900,20251200,20251000
2025-08-11 23:00:00,4.455,4.504,4.4645,20250900,20251200,20251000
2025-08-12 00:00:00,4.4635,,,20250900,20251200,20251000
2025-08-12 01:00:00,4.4625,,4.4865,20250900,20251200,20251000
2025-08-12 02:00:00,4.463,,,20250900,20251200,20251000
2025-08-12 03:00:00,4.46,,,20250900,20251200,20251000
2025-08-12 04:00:00,4.467,,4.489,20250900,20251200,20251000
2025-08-12 05:00:00,4.4665,,4.4855,20250900,20251200,20251000
2025-08-12 06:00:00,4.4665,,,20250900,20251200,20251000
2025-08-12 07:00:00,4.473,,4.497,20250900,20251200,20251000
2025-08-12 08:00:00,4.473,,4.492,20250900,20251200,20251000
2025-08-12 09:00:00,4.4705,,4.492,20250900,20251200,20251000
2025-08-12 10:00:00,4.4745,,4.497,20250900,20251200,20251000
2025-08-12 11:00:00,4.4725,,4.494,20250900,20251200,20251000
2025-08-12 12:00:00,4.496,,4.5125,20250900,20251200,20251000
2025-08-12 13:00:00,4.5045,,4.529,20250900,20251200,20251000
2025-08-12 13:30:00,,4.5635,,20250900,20251200,20251000
2025-08-12 14:00:00,4.5195,4.5775,4.5375,20250900,20251200,20251000
2025-08-12 15:00:00,4.529,4.59,4.5465,20250900,20251200,20251000
2025-08-12 16:00:00,4.5245,4.584,4.547,20250900,20251200,20251000
2025-08-12 17:00:00,4.524,4.584,4.545,20250900,20251200,20251000
2025-08-12 18:00:00,4.517,4.5765,,20250900,20251200,20251000
2025-08-12 19:00:00,4.5165,4.575,4.5385,20250900,20251200,20251000
2025-08-12 20:00:00,4.517,4.575,4.538,20250900,20251200,20251000
2025-08-12 22:00:00,4.506,,4.5265,20250900,20251200,20251000
2025-08-12 23:00:00,4.51,4.575,4.538,20250900,20251200,20251000
2025-08-13 00:00:00,4.5145,,4.5355,20250900,20251200,20251000
2025-08-13 01:00:00,4.508,,4.5245,20250900,20251200,20251000
2025-08-13 02:00:00,4.507,,4.538,20250900,20251200,20251000
2025-08-13 03:00:00,4.5145,,4.5355,20250900,20251200,20251000
2025-08-13 04:00:00,4.513,,,20250900,20251200,20251000
2025-08-13 05:00:00,4.5185,,,20250900,20251200,20251000
2025-08-13 06:00:00,4.525,,4.555,20250900,20251200,20251000
2025-08-13 07:00:00,4.529,,,20250900,20251200,20251000
2025-08-13 08:00:00,4.5265,,,20250900,20251200,20251000
2025-08-13 09:00:00,4.5385,,,20250900,20251200,20251000
2025-08-13 10:00:00,4.527,,4.551,20250900,20251200,20251000
2025-08-13 11:00:00,4.53,,4.5435,20250900,20251200,20251000
2025-08-13 12:00:00,4.5185,,4.5395,20250900,20251200,20251000
2025-08-13 13:00:00,4.5255,,4.5385,20250900,20251200,20251000
2025-08-13 13:30:00,,4.5855,,20250900,20251200,20251000
2025-08-13 14:00:00,4.505,4.568,4.5435,20250900,20251200,20251000
2025-08-13 15:00:00,4.508,4.569,4.531,20250900,20251200,20251000
2025-08-13 16:00:00,4.4975,4.559,4.531,20250900,20251200,20251000
2025-08-13 17:00:00,4.489,4.551,4.509,20250900,20251200,20251000
2025-08-13 18:00:00,4.49,4.554,,20250900,20251200,20251000
2025-08-13 19:00:00,4.4935,4.5545,4.515,20250900,20251200,20251000
2025-08-13 20:00:00,4.4975,4.56,,20250900,20251200,20251000
2025-08-13 22:00:00,4.5015,,4.524,20250900,20251200,20251000
2025-08-13 23:00:00,4.5055,4.56,4.515,20250900,20251200,20251000
2025-08-14 00:00:00,4.5045,,4.5265,20250900,20251200,20251000
2025-08-14 01:00:00,4.5105,,4.5335,20250900,20251200,20251000
2025-08-14 02:00:00,4.5115,,,20250900,20251200,20251000
2025-08-14 03:00:00,4.5045,,,20250900,20251200,20251000
2025-08-14 04:00:00,4.502,,,20250900,20251200,20251000
2025-08-14 05:00:00,4.492,,4.518,20250900,20251200,20251000
2025-08-14 06:00:00,4.485,,,20250900,20251200,20251000
2025-08-14 07:00:00,4.476,,4.5,20250900,20251200,20251000
2025-08-14 08:00:00,4.476,,4.5085,20250900,20251200,20251000
2025-08-14 09:00:00,4.485,,4.5105,20250900,20251200,20251000
2025-08-14 10:00:00,4.487,,,20250900,20251200,20251000
2025-08-14 11:00:00,4.48,,,20250900,20251200,20251000
2025-08-14 12:00:00,4.47,,4.4835,20250900,20251200,20251000
2025-08-14 13:00:00,4.459,,4.507,20250900,20251200,20251000
2025-08-14 13:30:00,,4.5205,,20250900,20251200,20251000
2025-08-14 14:00:00,4.478,4.541,4.4915,20250900,20251200,20251000
2025-08-14 15:00:00,4.477,4.542,4.4965,20250900,20251200,20251000
2025-08-14 16:00:00,4.479,4.543,,20250900,20251200,20251000
2025-08-14 17:00:00,4.485,4.5465,,20250900,20251200,20251000
2025-08-14 18:00:00,4.495,4.5555,4.508,20250900,20251200,20251000
2025-08-14 19:00:00,4.4945,4.5575,,20250900,20251200,20251000
2025-08-14 20:00:00,4.4975,4.561,,20250900,20251200,20251000
2025-08-14 22:00:00,4.4885,,,20250900,20251200,20251000
2025-08-14 23:00:00,4.49,4.561,4.508,20250900,20251200,20251000
2025-08-15 00:00:00,4.4865,,,20250900,20251200,20251000
2025-08-15 01:00:00,4.4915,,4.502,20250900,20251200,20251000
2025-08-15 02:00:00,4.4845,,,20250900,20251200,20251000
2025-08-15 03:00:00,4.492,,,20250900,20251200,20251000
2025-08-15 04:00:00,4.487,,,20250900,20251200,20251000
2025-08-15 05:00:00,4.497,,,20250900,20251200,20251000
2025-08-15 06:00:00,4.487,,,20250900,20251200,20251000
2025-08-15 07:00:00,4.489,,,20250900,20251200,20251000
2025-08-15 08:00:00,4.4895,,,20250900,20251200,20251000
2025-08-15 09:00:00,4.4775,,,20250900,20251200,20251000
2025-08-15 10:00:00,4.4715,,,20250900,20251200,20251000
2025-08-15 11:00:00,4.469,,,20250900,20251200,20251000
2025-08-15 12:00:00,4.487,,,20250900,20251200,20251000
2025-08-15 13:00:00,4.4945,,4.519,20250900,20251200,20251000
2025-08-15 13:30:00,,4.552,,20250900,20251200,20251000
2025-08-15 14:00:00,4.5055,4.5645,,20250900,20251200,20251000
2025-08-15 15:00:00,4.499,4.5615,,20250900,20251200,20251000
2025-08-15 16:00:00,4.492,4.5595,4.511,20250900,20251200,20251000
2025-08-15 17:00:00,4.4915,4.554,,20250900,20251200,20251000
2025-08-15 18:00:00,4.497,4.558,,20250900,20251200,20251000
2025-08-15 19:00:00,4.4935,4.555,,20250900,20251200,20251000
2025-08-15 20:00:00,4.489,4.551,4.5115,20250900,20251200,20251000
2025-08-15 23:00:00,4.489,4.551,4.5115,20250900,20251200,20251000
2025-08-17 22:00:00,4.489,,4.506,20250900,20251200,20251000
2025-08-17 23:00:00,4.4855,,4.5095,20250900,20251200,20251000
2025-08-18 00:00:00,4.4935,,4.519,20250900,20251200,20251000
2025-08-18 01:00:00,4.503,,4.5055,20250900,20251200,20251000
2025-08-18 02:00:00,4.486,,,20250900,20251200,20251000
2025-08-18 03:00:00,4.497,,,20250900,20251200,20251000
2025-08-18 04:00:00,4.499,,,20250900,20251200,20251000
2025-08-18 05:00:00,4.485,,4.5,20250900,20251200,20251000
2025-08-18 06:00:00,4.48,,4.503,20250900,20251200,20251000
2025-08-18 07:00:00,4.4675,,,20250900,20251200,20251000
2025-08-18 08:00:00,4.482,,,20250900,20251200,20251000
2025-08-18 09:00:00,4.4755,,4.4985,20250900,20251200,20251000
2025-08-18 10:00:00,4.4665,,4.4935,20250900,20251200,20251000
2025-08-18 11:00:00,4.4655,,,20250900,20251200,20251000
2025-08-18 12:00:00,4.459,,,20250900,20251200,20251000
2025-08-18 13:00:00,4.458,,4.485,20250900,20251200,20251000
2025-08-18 13:30:00,,4.523,,20250900,20251200,20251000
2025-08-18 14:00:00,4.4695,4.534,,20250900,20251200,20251000
2025-08-18 15:00:00,4.4655,4.53,4.494,20250900,20251200,20251000
2025-08-18 16:00:00,4.4685,4.5335,4.4925,20250900,20251200,20251000
2025-08-18 17:00:00,4.4765,4.5415,,20250900,20251200,20251000
2025-08-18 18:00:00,4.474,4.538,,20250900,20251200,20251000
2025-08-18 19:00:00,4.477,4.5415,,20250900,20251200,20251000
2025-08-18 20:00:00,4.477,4.5415,,20250900,20251200,20251000
2025-08-18 22:00:00,4.4765,,,20250900,20251200,20251000
2025-08-18 23:00:00,4.476,4.5415,4.4925,20250900,20251200,20251000
2025-08-19 00:00:00,4.471,,,20250900,20251200,20251000
2025-08-19 01:00:00,4.4725,,4.4945,20250900,20251200,20251000
2025-08-19 02:00:00,4.474,,,20250900,20251200,20251000
2025-08-19 03:00:00,4.481,,,20250900,20251200,20251000
2025-08-19 04:00:00,4.477,,4.5005,20250900,20251200,20251000
2025-08-19 05:00:00,4.465,,,20250900,20251200,20251000
2025-08-19 06:00:00,4.475,,,20250900,20251200,20251000
2025-08-19 07:00:00,4.477,,,20250900,20251200,20251000
2025-08-19 08:00:00,4.4795,,,20250900,20251200,20251000
2025-08-19 09:00:00,4.4695,,4.497,20250900,20251200,20251000
2025-08-19 10:00:00,4.465,,4.489,20250900,20251200,20251000
2025-08-19 11:00:00,4.4655,,4.48,20250900,20251200,20251000
2025-08-19 12:00:00,4.456,,,20250900,20251200,20251000
2025-08-19 13:00:00,4.445,,4.46,20250900,20251200,20251000
2025-08-19 13:30:00,,4.51,,20250900,20251200,20251000
2025-08-19 14:00:00,4.428,4.4935,4.452,20250900,20251200,20251000
2025-08-19 15:00:00,4.43,4.4955,4.453,20250900,20251200,20251000
2025-08-19 16:00:00,4.423,4.4885,4.4465,20250900,20251200,20251000
2025-08-19 17:00:00,4.427,4.493,,20250900,20251200,20251000
2025-08-19 18:00:00,4.427,4.493,4.4495,20250900,20251200,20251000
2025-08-19 19:00:00,4.4275,4.493,4.452,20250900,20251200,20251000
2025-08-19 20:00:00,4.4295,4.496,,20250900,20251200,20251000
2025-08-19 22:00:00,4.4345,,,20250900,20251200,20251000
2025-08-19 23:00:00,4.4295,4.496,4.452,20250900,20251200,20251000
2025-08-20 00:00:00,4.434,,,20250900,20251200,20251000
2025-08-20 01:00:00,4.429,,4.45,20250900,20251200,20251000
2025-08-20 02:00:00,4.4285,,4.45,20250900,20251200,20251000
2025-08-20 03:00:00,4.4245,,4.447,20250900,20251200,20251000
2025-08-20 04:00:00,4.425,,,20250900,20251200,20251000
2025-08-20 05:00:00,4.437,,,20250900,20251200,20251000
2025-08-20 06:00:00,4.44,,4.4645,20250900,20251200,20251000
2025-08-20 07:00:00,4.4395,,4.467,20250900,20251200,20251000
2025-08-20 08:00:00,4.42,,,20250900,20251200,20251000
2025-08-20 09:00:00,4.42,,,20250900,20251200,20251000
2025-08-20 10:00:00,4.4215,,,20250900,20251200,20251000
2025-08-20 11:00:00,4.417,,,20250900,20251200,20251000
2025-08-20 12:00:00,4.4315,,4.456,20250900,20251200,20251000
2025-08-20 13:00:00,4.428,,4.455,20250900,20251200,20251000
2025-08-20 13:30:00,,4.496,,20250900,20251200,20251000
2025-08-20 14:00:00,4.4265,4.496,,20250900,20251200,20251000
2025-08-20 15:00:00,4.4425,4.512,4.4655,20250900,20251200,20251000
2025-08-20 16:00:00,4.4435,4.5125,4.462,20250900,20251200,20251000
2025-08-20 17:00:00,4.4345,4.5055,4.4605,20250900,20251200,20251000
2025-08-20 18:00:00,4.4295,4.502,4.455,20250900,20251200,20251000
2025-08-20 19:00:00,4.434,4.504,,20250900,20251200,20251000
2025-08-20 20:00:00,4.433,4.5025,4.458,20250900,20251200,20251000
2025-08-20 22:00:00,4.4345,,4.4555,20250900,20251200,20251000
2025-08-20 23:00:00,4.4365,4.5025,4.458,20250900,20251200,20251000
2025-08-21 00:00:00,4.439,,,20250900,20251200,20251000
2025-08-21 01:00:00,4.4315,,4.455,20250900,20251200,20251000
2025-08-21 02:00:00,4.4355,,4.453,20250900,20251200,20251000
2025-08-21 03:00:00,4.4295,,4.4595,20250900,20251200,20251000
2025-08-21 04:00:00,4.429,,,20250900,20251200,20251000
2025-08-21 05:00:00,4.431,,,20250900,20251200,20251000
2025-08-21 06:00:00,4.422,,,20250900,20251200,20251000
2025-08-21 07:00:00,4.418,,4.44,20250900,20251200,20251000
2025-08-21 08:00:00,4.4205,,4.4415,20250900,20251200,20251000
2025-08-21 09:00:00,4.412,,4.44,20250900,20251200,20251000
2025-08-21 10:00:00,4.4085,,4.434,20250900,20251200,20251000
2025-08-21 11:00:00,4.418,,4.4435,20250900,20251200,20251000
2025-08-21 12:00:00,4.4245,,4.4475,20250900,20251200,20251000
2025-08-21 13:00:00,4.433,,4.4545,20250900,20251200,20251000
2025-08-21 13:30:00,,4.5055,,20250900,20251200,20251000
2025-08-21 14:00:00,4.4325,4.504,4.466,20250900,20251200,20251000
2025-08-21 15:00:00,4.4315,4.5045,4.455,20250900,20251200,20251000
2025-08-21 16:00:00,4.443,4.51,,20250900,20251200,20251000
2025-08-21 17:00:00,4.445,4.5125,4.468,20250900,20251200,20251000
2025-08-21 18:00:00,4.452,4.52,,20250900,20251200,20251000
2025-08-21 19:00:00,4.4535,4.5225,4.4775,20250900,20251200,20251000
2025-08-21 20:00:00,4.448,4.5175,,20250900,20251200,20251000
2025-08-21 22:00:00,4.453,,4.4745,20250900,20251200,20251000
2025-08-21 23:00:00,4.4535,4.5175,4.4775,20250900,20251200,20251000
2025-08-22 00:00:00,4.448,,,20250900,20251200,20251000
2025-08-22 01:00:00,4.445,,,20250900,20251200,20251000
2025-08-22 02:00:00,4.4515,,4.4655,20250900,20251200,20251000
2025-08-22 03:00:00,4.443,,4.469,20250900,20251200,20251000
2025-08-22 04:00:00,4.442,,,20250900,20251200,20251000
2025-08-22 05:00:00,4.44,,4.4665,20250900,20251200,20251000
2025-08-22 06:00:00,4.435,,4.4575,20250900,20251200,20251000
2025-08-22 07:00:00,4.444,,4.4665,20250900,20251200,20251000
2025-08-22 08:00:00,4.4465,,4.469,20250900,20251200,20251000
2025-08-22 09:00:00,4.4405,,,20250900,20251200,20251000
2025-08-22 10:00:00,4.445,,4.46,20250900,20251200,20251000
2025-08-22 11:00:00,4.4425,,,20250900,20251200,20251000
2025-08-22 12:00:00,4.4315,,4.4515,20250900,20251200,20251000
2025-08-22 13:00:00,4.443,,4.466,20250900,20251200,20251000
2025-08-22 13:30:00,,4.5135,,20250900,20251200,20251000
2025-08-22 14:00:00,4.4735,4.529,4.4995,20250900,20251200,20251000
2025-08-22 15:00:00,4.465,4.534,4.5005,20250900,20251200,20251000
2025-08-22 16:00:00,4.4585,4.524,4.483,20250900,20251200,20251000
2025-08-22 17:00:00,4.472,4.5265,4.497,20250900,20251200,20251000
2025-08-22 18:00:00,4.4715,4.539,4.5,20250900,20251200,20251000
2025-08-22 19:00:00,4.463,4.5325,,20250900,20251200,20251000
2025-08-22 20:00:00,4.461,4.5285,4.488,20250900,20251200,20251000
2025-08-22 23:00:00,4.461,4.5285,4.488,20250900,20251200,20251000
2025-08-24 22:00:00,4.4685,,4.4925,20250900,20251200,20251000
2025-08-24 23:00:00,4.467,,4.4915,20250900,20251200,20251000
2025-08-25 00:00:00,4.466,,4.491,20250900,20251200,20251000
2025-08-25 01:00:00,4.4565,,4.4825,20250900,20251200,20251000
2025-08-25 02:00:00,4.472,,,20250900,20251200,20251000
2025-08-25 03:00:00,4.4755,,4.4995,20250900,20251200,20251000
2025-08-25 04:00:00,4.4765,,4.4985,20250900,20251200,20251000
2025-08-25 05:00:00,4.4775,,4.4985,20250900,20251200,20251000
2025-08-25 06:00:00,4.4875,,4.5055,20250900,20251200,20251000
2025-08-25 07:00:00,4.477,,4.498,20250900,20251200,20251000
2025-08-25 08:00:00,4.466,,4.49,20250900,20251200,20251000
2025-08-25 09:00:00,4.4685,,4.49,20250900,20251200,20251000
2025-08-25 10:00:00,4.468,,4.494,20250900,20251200,20251000
2025-08-25 11:00:00,4.488,,,20250900,20251200,20251000
2025-08-25 12:00:00,4.48,,4.508,20250900,20251200,20251000
2025-08-25 13:00:00,4.485,,4.515,20250900,20251200,20251000
2025-08-25 13:30:00,,4.557,,20250900,20251200,20251000
2025-08-25 14:00:00,4.4815,4.562,4.507,20250900,20251200,20251000
2025-08-25 15:00:00,4.481,4.5525,4.5095,20250900,20251200,20251000
2025-08-25 16:00:00,4.477,4.5475,4.512,20250900,20251200,20251000
2025-08-25 17:00:00,4.473,4.5435,4.507,20250900,20251200,20251000
2025-08-25 18:00:00,4.465,4.5355,4.494,20250900,20251200,20251000
2025-08-25 19:00:00,4.4625,4.534,4.486,20250900,20251200,20251000
2025-08-25 20:00:00,4.4605,4.531,,20250900,20251200,20251000
2025-08-25 22:00:00,4.4695,,,20250900,20251200,20251000
2025-08-25 23:00:00,4.4605,4.5325,4.486,20250900,20251200,20251000
2025-08-26 00:00:00,4.482,,,20250900,20251200,20251000
2025-08-26 01:00:00,4.478,,4.501,20250900,20251200,20251000
2025-08-26 02:00:00,4.4755,,,20250900,20251200,20251000
2025-08-26 03:00:00,4.478,,,20250900,20251200,20251000
2025-08-26 04:00:00,4.478,,,20250900,20251200,20251000
2025-08-26 05:00:00,4.471,,4.496,20250900,20251200,20251000
