DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-02 08:00:00,108.0,108.25,108.25,20240600,20240900,20240900
2024-05-02 09:00:00,108.015625,108.25,108.25,20240600,20240900,20240900
2024-05-02 10:00:00,108.046875,108.265625,108.265625,20240600,20240900,20240900
2024-05-02 11:00:00,108.046875,108.3125,108.3125,20240600,20240900,20240900
2024-05-02 12:00:00,107.890625,108.125,108.125,20240600,20240900,20240900
2024-05-02 13:00:00,107.921875,108.15625,108.15625,20240600,20240900,20240900
2024-05-02 14:00:00,108.015625,108.25,108.25,20240600,20240900,20240900
2024-05-02 15:00:00,108.140625,108.390625,108.390625,20240600,20240900,20240900
2024-05-02 16:00:00,108.203125,108.46875,108.46875,20240600,20240900,20240900
2024-05-02 17:00:00,108.328125,108.59375,108.59375,20240600,20240900,20240900
2024-05-02 18:00:00,108.359375,108.625,108.625,20240600,20240900,20240900
2024-05-02 19:00:00,108.296875,108.5625,108.5625,20240600,20240900,20240900
2024-05-02 20:00:00,108.265625,108.53125,108.53125,20240600,20240900,20240900
2024-05-02 22:00:00,108.234375,108.5,108.5,20240600,20240900,20240900
2024-05-02 23:00:00,108.25,108.5,108.5,20240600,20240900,20240900
2024-05-03 00:00:00,108.25,108.515625,108.515625,20240600,20240900,20240900
2024-05-03 01:00:00,108.296875,108.59375,108.59375,20240600,20240900,20240900
2024-05-03 02:00:00,108.28125,,,20240600,20240900,20240900
2024-05-03 03:00:00,108.296875,,,20240600,20240900,20240900
2024-05-03 04:00:00,108.3125,108.578125,108.578125,20240600,20240900,20240900
2024-05-03 05:00:00,108.3125,109.109375,109.109375,20240600,20240900,20240900
2024-05-03 06:00:00,108.21875,108.53125,108.53125,20240600,20240900,20240900
2024-05-03 07:00:00,108.25,108.515625,108.515625,20240600,20240900,20240900
2024-05-03 08:00:00,108.296875,108.53125,108.53125,20240600,20240900,20240900
2024-05-03 09:00:00,108.328125,,,20240600,20240900,20240900
2024-05-03 10:00:00,108.328125,108.578125,108.578125,20240600,20240900,20240900
2024-05-03 11:00:00,108.4375,108.6875,108.6875,20240600,20240900,20240900
2024-05-03 12:00:00,108.953125,109.25,109.25,20240600,20240900,20240900
2024-05-03 13:00:00,108.796875,109.109375,109.109375,20240600,20240900,20240900
2024-05-03 14:00:00,108.703125,108.96875,108.96875,20240600,20240900,20240900
2024-05-03 15:00:00,108.828125,109.09375,109.09375,20240600,20240900,20240900
2024-05-03 16:00:00,108.765625,109.03125,109.03125,20240600,20240900,20240900
2024-05-03 17:00:00,108.796875,109.046875,109.046875,20240600,20240900,20240900
2024-05-03 18:00:00,108.859375,109.109375,109.109375,20240600,20240900,20240900
2024-05-03 19:00:00,108.8125,109.046875,109.046875,20240600,20240900,20240900
2024-05-03 20:00:00,108.75,109.015625,109.015625,20240600,20240900,20240900
2024-05-05 22:00:00,108.796875,109.03125,109.03125,20240600,20240900,20240900
2024-05-05 23:00:00,108.71875,108.984375,108.984375,20240600,20240900,20240900
2024-05-06 00:00:00,108.78125,109.015625,109.015625,20240600,20240900,20240900
2024-05-06 01:00:00,108.765625,109.0625,109.0625,20240600,20240900,20240900
2024-05-06 02:00:00,108.796875,109.046875,109.046875,20240600,20240900,20240900
2024-05-06 03:00:00,108.796875,109.03125,109.03125,20240600,20240900,20240900
2024-05-06 04:00:00,108.8125,109.078125,109.078125,20240600,20240900,20240900
2024-05-06 05:00:00,108.890625,109.140625,109.140625,20240600,20240900,20240900
2024-05-06 06:00:00,108.953125,109.234375,109.234375,20240600,20240900,20240900
2024-05-06 07:00:00,108.953125,109.25,109.25,20240600,20240900,20240900
2024-05-06 08:00:00,108.96875,109.171875,109.171875,20240600,20240900,20240900
2024-05-06 09:00:00,109.0,109.21875,109.21875,20240600,20240900,20240900
2024-05-06 10:00:00,108.984375,109.234375,109.234375,20240600,20240900,20240900
2024-05-06 11:00:00,108.921875,109.15625,109.15625,20240600,20240900,20240900
2024-05-06 12:00:00,109.015625,109.28125,109.28125,20240600,20240900,20240900
2024-05-06 13:00:00,108.8125,109.03125,109.03125,20240600,20240900,20240900
2024-05-06 14:00:00,108.796875,109.015625,109.015625,20240600,20240900,20240900
2024-05-06 15:00:00,108.859375,109.09375,109.09375,20240600,20240900,20240900
2024-05-06 16:00:00,108.890625,109.109375,109.109375,20240600,20240900,20240900
2024-05-06 17:00:00,108.9375,109.15625,109.15625,20240600,20240900,20240900
2024-05-06 18:00:00,108.890625,109.140625,109.140625,20240600,20240900,20240900
2024-05-06 19:00:00,108.875,109.109375,109.109375,20240600,20240900,20240900
2024-05-06 20:00:00,108.859375,109.09375,109.09375,20240600,20240900,20240900
2024-05-06 22:00:00,108.875,109.125,109.125,20240600,20240900,20240900
2024-05-06 23:00:00,108.828125,,,20240600,20240900,20240900
2024-05-07 00:00:00,108.875,109.078125,109.078125,20240600,20240900,20240900
2024-05-07 01:00:00,108.859375,109.109375,109.109375,20240600,20240900,20240900
2024-05-07 02:00:00,108.859375,,,20240600,20240900,20240900
2024-05-07 03:00:00,108.875,109.109375,109.109375,20240600,20240900,20240900
2024-05-07 04:00:00,108.953125,109.1875,109.1875,20240600,20240900,20240900
2024-05-07 05:00:00,109.015625,109.265625,109.265625,20240600,20240900,20240900
2024-05-07 06:00:00,108.9375,109.21875,109.21875,20240600,20240900,20240900
2024-05-07 07:00:00,109.0625,109.3125,109.3125,20240600,20240900,20240900
2024-05-07 08:00:00,109.03125,109.234375,109.234375,20240600,20240900,20240900
2024-05-07 09:00:00,108.984375,109.265625,109.265625,20240600,20240900,20240900
2024-05-07 10:00:00,109.015625,109.25,109.25,20240600,20240900,20240900
2024-05-07 11:00:00,108.96875,109.21875,109.21875,20240600,20240900,20240900
2024-05-07 12:00:00,109.109375,109.34375,109.34375,20240600,20240900,20240900
2024-05-07 13:00:00,109.109375,109.375,109.375,20240600,20240900,20240900
2024-05-07 14:00:00,109.171875,109.4375,109.4375,20240600,20240900,20240900
2024-05-07 15:00:00,109.25,109.515625,109.515625,20240600,20240900,20240900
2024-05-07 16:00:00,109.203125,109.46875,109.46875,20240600,20240900,20240900
2024-05-07 17:00:00,109.09375,109.390625,109.390625,20240600,20240900,20240900
2024-05-07 18:00:00,109.015625,109.28125,109.28125,20240600,20240900,20240900
2024-05-07 19:00:00,109.046875,109.25,109.25,20240600,20240900,20240900
2024-05-07 20:00:00,109.015625,109.265625,109.265625,20240600,20240900,20240900
2024-05-07 22:00:00,109.046875,109.296875,109.296875,20240600,20240900,20240900
2024-05-07 23:00:00,109.03125,109.3125,109.3125,20240600,20240900,20240900
2024-05-08 00:00:00,108.984375,109.25,109.25,20240600,20240900,20240900
2024-05-08 01:00:00,108.984375,109.265625,109.265625,20240600,20240900,20240900
2024-05-08 02:00:00,108.921875,109.171875,109.171875,20240600,20240900,20240900
2024-05-08 03:00:00,108.90625,109.15625,109.15625,20240600,20240900,20240900
2024-05-08 04:00:00,108.9375,,,20240600,20240900,20240900
2024-05-08 05:00:00,108.828125,109.078125,109.078125,20240600,20240900,20240900
2024-05-08 06:00:00,108.921875,109.171875,109.171875,20240600,20240900,20240900
2024-05-08 07:00:00,108.96875,109.25,109.25,20240600,20240900,20240900
2024-05-08 08:00:00,108.953125,109.203125,109.203125,20240600,20240900,20240900
2024-05-08 09:00:00,108.890625,109.15625,109.15625,20240600,20240900,20240900
2024-05-08 10:00:00,108.90625,109.171875,109.171875,20240600,20240900,20240900
2024-05-08 11:00:00,108.859375,109.09375,109.09375,20240600,20240900,20240900
2024-05-08 12:00:00,108.828125,109.078125,109.078125,20240600,20240900,20240900
2024-05-08 13:00:00,108.859375,109.125,109.125,20240600,20240900,20240900
2024-05-08 14:00:00,108.875,109.15625,109.15625,20240600,20240900,20240900
2024-05-08 15:00:00,108.890625,109.140625,109.140625,20240600,20240900,20240900
2024-05-08 16:00:00,108.890625,109.140625,109.140625,20240600,20240900,20240900
2024-05-08 17:00:00,108.84375,109.109375,109.109375,20240600,20240900,20240900
2024-05-08 18:00:00,108.8125,109.078125,109.078125,20240600,20240900,20240900
2024-05-08 19:00:00,108.796875,109.0625,109.0625,20240600,20240900,20240900
2024-05-08 20:00:00,108.8125,109.046875,109.046875,20240600,20240900,20240900
2024-05-08 22:00:00,108.765625,109.015625,109.015625,20240600,20240900,20240900
2024-05-08 23:00:00,108.78125,109.03125,109.03125,20240600,20240900,20240900
2024-05-09 00:00:00,108.75,108.984375,108.984375,20240600,20240900,20240900
2024-05-09 01:00:00,108.75,109.015625,109.015625,20240600,20240900,20240900
2024-05-09 02:00:00,108.734375,108.984375,108.984375,20240600,20240900,20240900
2024-05-09 03:00:00,108.6875,108.953125,108.953125,20240600,20240900,20240900
2024-05-09 04:00:00,108.703125,108.9375,108.9375,20240600,20240900,20240900
2024-05-09 05:00:00,108.703125,109.34375,109.34375,20240600,20240900,20240900
2024-05-09 06:00:00,108.71875,108.9375,108.9375,20240600,20240900,20240900
2024-05-09 07:00:00,108.65625,108.9375,108.9375,20240600,20240900,20240900
2024-05-09 08:00:00,108.640625,108.890625,108.890625,20240600,20240900,20240900
2024-05-09 09:00:00,108.671875,108.921875,108.921875,20240600,20240900,20240900
2024-05-09 10:00:00,108.671875,108.90625,108.90625,20240600,20240900,20240900
2024-05-09 11:00:00,108.65625,108.953125,108.953125,20240600,20240900,20240900
2024-05-09 12:00:00,108.828125,109.09375,109.09375,20240600,20240900,20240900
2024-05-09 13:00:00,108.765625,109.03125,109.03125,20240600,20240900,20240900
2024-05-09 14:00:00,108.84375,109.109375,109.109375,20240600,20240900,20240900
2024-05-09 15:00:00,108.859375,109.125,109.125,20240600,20240900,20240900
2024-05-09 16:00:00,108.890625,109.125,109.125,20240600,20240900,20240900
2024-05-09 17:00:00,109.015625,109.28125,109.28125,20240600,20240900,20240900
2024-05-09 18:00:00,109.09375,109.359375,109.359375,20240600,20240900,20240900
2024-05-09 19:00:00,109.03125,109.28125,109.28125,20240600,20240900,20240900
2024-05-09 20:00:00,109.015625,109.296875,109.296875,20240600,20240900,20240900
2024-05-09 22:00:00,109.015625,109.28125,109.28125,20240600,20240900,20240900
2024-05-09 23:00:00,108.984375,109.234375,109.234375,20240600,20240900,20240900
2024-05-10 00:00:00,109.046875,,,20240600,20240900,20240900
2024-05-10 01:00:00,109.03125,,,20240600,20240900,20240900
2024-05-10 02:00:00,109.0,109.296875,109.296875,20240600,20240900,20240900
2024-05-10 03:00:00,108.96875,109.265625,109.265625,20240600,20240900,20240900
2024-05-10 04:00:00,108.984375,109.25,109.25,20240600,20240900,20240900
2024-05-10 05:00:00,108.984375,109.25,109.25,20240600,20240900,20240900
2024-05-10 06:00:00,109.046875,109.28125,109.28125,20240600,20240900,20240900
2024-05-10 07:00:00,109.046875,109.28125,109.28125,20240600,20240900,20240900
2024-05-10 08:00:00,109.078125,109.34375,109.34375,20240600,20240900,20240900
2024-05-10 09:00:00,109.046875,109.28125,109.28125,20240600,20240900,20240900
2024-05-10 10:00:00,109.015625,109.328125,109.328125,20240600,20240900,20240900
2024-05-10 11:00:00,108.9375,109.1875,109.1875,20240600,20240900,20240900
2024-05-10 12:00:00,108.8125,109.078125,109.078125,20240600,20240900,20240900
2024-05-10 13:00:00,108.828125,109.09375,109.09375,20240600,20240900,20240900
2024-05-10 14:00:00,108.71875,109.0,109.0,20240600,20240900,20240900
2024-05-10 15:00:00,108.75,109.015625,109.015625,20240600,20240900,20240900
2024-05-10 16:00:00,108.703125,108.953125,108.953125,20240600,20240900,20240900
2024-05-10 17:00:00,108.703125,108.953125,108.953125,20240600,20240900,20240900
2024-05-10 18:00:00,108.703125,108.953125,108.953125,20240600,20240900,20240900
2024-05-10 19:00:00,108.703125,108.96875,108.96875,20240600,20240900,20240900
2024-05-10 20:00:00,108.71875,108.96875,108.96875,20240600,20240900,20240900
2024-05-12 22:00:00,108.75,108.984375,108.984375,20240600,20240900,20240900
2024-05-12 23:00:00,108.78125,109.046875,109.046875,20240600,20240900,20240900
2024-05-13 00:00:00,108.796875,109.03125,109.03125,20240600,20240900,20240900
2024-05-13 01:00:00,108.75,109.0,109.0,20240600,20240900,20240900
2024-05-13 02:00:00,108.765625,109.03125,109.03125,20240600,20240900,20240900
2024-05-13 03:00:00,108.75,,,20240600,20240900,20240900
2024-05-13 04:00:00,108.75,,,20240600,20240900,20240900
2024-05-13 05:00:00,108.75,109.015625,109.015625,20240600,20240900,20240900
2024-05-13 06:00:00,108.8125,109.0625,109.0625,20240600,20240900,20240900
2024-05-13 07:00:00,108.78125,109.046875,109.046875,20240600,20240900,20240900
2024-05-13 08:00:00,108.75,109.046875,109.046875,20240600,20240900,20240900
2024-05-13 09:00:00,108.8125,109.0625,109.0625,20240600,20240900,20240900
2024-05-13 10:00:00,108.828125,109.0625,109.0625,20240600,20240900,20240900
2024-05-13 11:00:00,108.828125,109.0625,109.0625,20240600,20240900,20240900
2024-05-13 12:00:00,108.90625,109.15625,109.15625,20240600,20240900,20240900
2024-05-13 13:00:00,108.890625,109.15625,109.15625,20240600,20240900,20240900
2024-05-13 14:00:00,108.890625,109.171875,109.171875,20240600,20240900,20240900
2024-05-13 15:00:00,108.796875,109.0625,109.0625,20240600,20240900,20240900
2024-05-13 16:00:00,108.875,109.125,109.125,20240600,20240900,20240900
2024-05-13 17:00:00,108.890625,109.125,109.125,20240600,20240900,20240900
2024-05-13 18:00:00,108.84375,109.078125,109.078125,20240600,20240900,20240900
2024-05-13 19:00:00,108.78125,109.03125,109.03125,20240600,20240900,20240900
2024-05-13 20:00:00,108.765625,109.046875,109.046875,20240600,20240900,20240900
2024-05-13 22:00:00,108.765625,109.015625,109.015625,20240600,20240900,20240900
2024-05-13 23:00:00,108.796875,109.0625,109.0625,20240600,20240900,20240900
2024-05-14 00:00:00,108.78125,,,20240600,20240900,20240900
2024-05-14 01:00:00,108.796875,109.03125,109.03125,20240600,20240900,20240900
2024-05-14 02:00:00,108.78125,,,20240600,20240900,20240900
2024-05-14 03:00:00,108.796875,109.0625,109.0625,20240600,20240900,20240900
2024-05-14 04:00:00,108.78125,,,20240600,20240900,20240900
2024-05-14 05:00:00,109.09375,109.359375,109.359375,20240600,20240900,20240900
2024-05-14 06:00:00,108.8125,,,20240600,20240900,20240900
2024-05-14 07:00:00,108.859375,,,20240600,20240900,20240900
2024-05-14 08:00:00,108.875,109.125,109.125,20240600,20240900,20240900
2024-05-14 09:00:00,108.890625,109.109375,109.109375,20240600,20240900,20240900
2024-05-14 10:00:00,108.859375,109.109375,109.109375,20240600,20240900,20240900
2024-05-14 11:00:00,108.84375,109.140625,109.140625,20240600,20240900,20240900
2024-05-14 12:00:00,108.796875,109.109375,109.109375,20240600,20240900,20240900
2024-05-14 13:00:00,108.984375,109.265625,109.265625,20240600,20240900,20240900
2024-05-14 14:00:00,108.953125,109.234375,109.234375,20240600,20240900,20240900
2024-05-14 15:00:00,108.90625,109.15625,109.15625,20240600,20240900,20240900
2024-05-14 16:00:00,109.03125,109.3125,109.3125,20240600,20240900,20240900
2024-05-14 17:00:00,109.015625,109.296875,109.296875,20240600,20240900,20240900
2024-05-14 18:00:00,109.09375,109.34375,109.34375,20240600,20240900,20240900
2024-05-14 19:00:00,109.046875,109.3125,109.3125,20240600,20240900,20240900
2024-05-14 20:00:00,109.09375,109.375,109.375,20240600,20240900,20240900
2024-05-14 22:00:00,109.0625,109.34375,109.34375,20240600,20240900,20240900
2024-05-14 23:00:00,109.046875,109.3125,109.3125,20240600,20240900,20240900
2024-05-15 00:00:00,109.078125,109.359375,109.359375,20240600,20240900,20240900
2024-05-15 01:00:00,109.078125,109.34375,109.34375,20240600,20240900,20240900
2024-05-15 02:00:00,109.078125,109.359375,109.359375,20240600,20240900,20240900
2024-05-15 03:00:00,109.078125,109.359375,109.359375,20240600,20240900,20240900
2024-05-15 04:00:00,109.09375,109.359375,109.359375,20240600,20240900,20240900
2024-05-15 05:00:00,109.71875,110.0,110.0,20240600,20240900,20240900
2024-05-15 06:00:00,109.15625,109.4375,109.4375,20240600,20240900,20240900
2024-05-15 07:00:00,109.203125,109.46875,109.46875,20240600,20240900,20240900
2024-05-15 08:00:00,109.21875,109.5,109.5,20240600,20240900,20240900
2024-05-15 09:00:00,109.234375,109.515625,109.515625,20240600,20240900,20240900
2024-05-15 10:00:00,109.21875,109.5,109.5,20240600,20240900,20240900
2024-05-15 11:00:00,109.28125,109.53125,109.53125,20240600,20240900,20240900
2024-05-15 12:00:00,109.671875,109.953125,109.953125,20240600,20240900,20240900
2024-05-15 13:00:00,109.484375,109.765625,109.765625,20240600,20240900,20240900
2024-05-15 14:00:00,109.5625,109.84375,109.84375,20240600,20240900,20240900
2024-05-15 15:00:00,109.625,109.890625,109.890625,20240600,20240900,20240900
2024-05-15 16:00:00,109.765625,110.046875,110.046875,20240600,20240900,20240900
2024-05-15 17:00:00,109.765625,110.0625,110.0625,20240600,20240900,20240900
2024-05-15 18:00:00,109.71875,110.015625,110.015625,20240600,20240900,20240900
2024-05-15 19:00:00,109.734375,110.0,110.0,20240600,20240900,20240900
2024-05-15 20:00:00,109.78125,110.0625,110.0625,20240600,20240900,20240900
2024-05-15 22:00:00,109.78125,110.09375,110.09375,20240600,20240900,20240900
2024-05-15 23:00:00,109.8125,110.09375,110.09375,20240600,20240900,20240900
2024-05-16 00:00:00,109.984375,110.265625,110.265625,20240600,20240900,20240900
2024-05-16 01:00:00,109.921875,110.21875,110.21875,20240600,20240900,20240900
2024-05-16 02:00:00,109.859375,110.140625,110.140625,20240600,20240900,20240900
2024-05-16 03:00:00,109.953125,110.234375,110.234375,20240600,20240900,20240900
2024-05-16 04:00:00,109.890625,110.203125,110.203125,20240600,20240900,20240900
2024-05-16 05:00:00,109.890625,110.1875,110.1875,20240600,20240900,20240900
2024-05-16 06:00:00,109.828125,110.109375,110.109375,20240600,20240900,20240900
2024-05-16 07:00:00,109.84375,110.125,110.125,20240600,20240900,20240900
2024-05-16 08:00:00,109.765625,110.078125,110.078125,20240600,20240900,20240900
2024-05-16 09:00:00,109.8125,110.09375,110.09375,20240600,20240900,20240900
2024-05-16 10:00:00,109.78125,110.046875,110.046875,20240600,20240900,20240900
2024-05-16 11:00:00,109.8125,110.109375,110.109375,20240600,20240900,20240900
2024-05-16 12:00:00,109.65625,109.9375,109.9375,20240600,20240900,20240900
2024-05-16 13:00:00,109.546875,109.8125,109.8125,20240600,20240900,20240900
2024-05-16 14:00:00,109.65625,109.921875,109.921875,20240600,20240900,20240900
2024-05-16 15:00:00,109.546875,109.84375,109.84375,20240600,20240900,20240900
2024-05-16 16:00:00,109.546875,109.828125,109.828125,20240600,20240900,20240900
2024-05-16 17:00:00,109.53125,109.828125,109.828125,20240600,20240900,20240900
2024-05-16 18:00:00,109.5,109.796875,109.796875,20240600,20240900,20240900
