DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-20 18:00:00,2325.7,2346.3,2346.3,20251200,20260300,20260300
2025-11-20 19:00:00,2336.0,2352.7,2352.7,20251200,20260300,20260300
2025-11-20 20:00:00,2311.1,2327.1,2327.1,20251200,20260300,20260300
2025-11-20 21:00:00,2309.8,2329.3,2329.3,20251200,20260300,20260300
2025-11-20 23:00:00,2310.7,2329.0,2329.0,20251200,20260300,20260300
2025-11-21 14:30:00,2328.0,2343.0,2343.0,20251200,20260300,20260300
2025-11-21 15:00:00,2332.0,2357.0,2357.0,20251200,20260300,20260300
2025-11-21 16:00:00,2376.1,2391.4,2391.4,20251200,20260300,20260300
2025-11-21 17:00:00,2376.1,2392.9,2392.9,20251200,20260300,20260300
2025-11-21 18:00:00,2379.2,2397.7,2397.7,20251200,20260300,20260300
2025-11-21 19:00:00,2382.6,2400.3,2400.3,20251200,20260300,20260300
2025-11-21 20:00:00,2375.8,2393.2,2393.2,20251200,20260300,20260300
2025-11-21 21:00:00,2378.2,2396.3,2396.3,20251200,20260300,20260300
2025-11-21 23:00:00,2375.3,2394.4,2394.4,20251200,20260300,20260300
2025-11-24 14:30:00,2400.8,2420.0,2420.0,20251200,20260300,20260300
2025-11-24 15:00:00,2406.9,2425.5,2425.5,20251200,20260300,20260300
2025-11-24 16:00:00,2410.1,2428.3,2428.3,20251200,20260300,20260300
2025-11-24 17:00:00,2418.3,2437.5,2437.5,20251200,20260300,20260300
2025-11-24 18:00:00,2417.5,2437.0,2437.0,20251200,20260300,20260300
2025-11-24 19:00:00,2411.9,2432.3,2432.3,20251200,20260300,20260300
2025-11-24 20:00:00,2418.2,2437.9,2437.9,20251200,20260300,20260300
2025-11-24 21:00:00,2422.0,2439.3,2439.3,20251200,20260300,20260300
2025-11-24 23:00:00,2418.8,2438.1,2438.1,20251200,20260300,20260300
2025-11-25 14:30:00,2444.2,2465.0,2465.0,20251200,20260300,20260300
2025-11-25 15:00:00,2451.2,2470.0,2470.0,20251200,20260300,20260300
2025-11-25 16:00:00,2457.0,2476.2,2476.2,20251200,20260300,20260300
2025-11-25 17:00:00,2464.4,2484.0,2484.0,20251200,20260300,20260300
2025-11-25 18:00:00,2463.8,2483.0,2483.0,20251200,20260300,20260300
2025-11-25 19:00:00,2469.4,2488.8,2488.8,20251200,20260300,20260300
2025-11-25 20:00:00,2471.1,2489.7,2489.7,20251200,20260300,20260300
2025-11-25 21:00:00,2471.7,2491.4,2491.4,20251200,20260300,20260300
2025-11-25 23:00:00,2471.3,2490.7,2490.7,20251200,20260300,20260300
2025-11-26 14:30:00,2477.4,2495.3,2495.3,20251200,20260300,20260300
2025-11-26 15:00:00,2487.9,2507.1,2507.1,20251200,20260300,20260300
2025-11-26 16:00:00,2491.3,2510.9,2510.9,20251200,20260300,20260300
2025-11-26 17:00:00,2490.4,2510.0,2510.0,20251200,20260300,20260300
2025-11-26 18:00:00,2496.4,2516.0,2516.0,20251200,20260300,20260300
2025-11-26 19:00:00,2502.0,2521.4,2521.4,20251200,20260300,20260300
2025-11-26 20:00:00,2492.8,2512.7,2512.7,20251200,20260300,20260300
2025-11-26 21:00:00,2492.6,2510.0,2510.0,20251200,20260300,20260300
2025-11-26 23:00:00,2492.8,2512.3,2512.3,20251200,20260300,20260300
2025-11-28 14:30:00,2496.1,2515.9,2515.9,20251200,20260300,20260300
2025-11-28 15:00:00,2502.1,2522.2,2522.2,20251200,20260300,20260300
2025-11-28 16:00:00,2501.8,2521.5,2521.5,20251200,20260300,20260300
2025-11-28 17:00:00,2505.8,2523.0,2523.0,20251200,20260300,20260300
2025-11-28 18:00:00,2500.7,2516.7,2516.7,20251200,20260300,20260300
2025-11-28 23:00:00,2505.1,2524.4,2524.4,20251200,20260300,20260300
2025-12-01 14:30:00,2492.0,2511.2,2511.2,20251200,20260300,20260300
2025-12-01 15:00:00,2488.3,2507.2,2507.2,20251200,20260300,20260300
2025-12-01 16:00:00,2486.5,2506.7,2506.7,20251200,20260300,20260300
2025-12-01 17:00:00,2487.9,2510.4,2510.4,20251200,20260300,20260300
2025-12-01 18:00:00,2491.1,2511.4,2511.4,20251200,20260300,20260300
2025-12-01 19:00:00,2476.6,2495.0,2495.0,20251200,20260300,20260300
2025-12-01 20:00:00,2474.6,2493.8,2493.8,20251200,20260300,20260300
2025-12-01 21:00:00,2477.5,2497.5,2497.5,20251200,20260300,20260300
2025-12-01 23:00:00,2473.4,2492.7,2492.7,20251200,20260300,20260300
2025-12-02 14:30:00,2488.4,2507.3,2507.3,20251200,20260300,20260300
2025-12-02 15:00:00,2483.6,2506.1,2506.1,20251200,20260300,20260300
2025-12-02 16:00:00,2474.6,2492.5,2492.5,20251200,20260300,20260300
2025-12-02 17:00:00,2474.9,2496.2,2496.2,20251200,20260300,20260300
2025-12-02 18:00:00,2478.5,2496.8,2496.8,20251200,20260300,20260300
2025-12-02 19:00:00,2480.9,2499.2,2499.2,20251200,20260300,20260300
2025-12-02 20:00:00,2469.6,2489.1,2489.1,20251200,20260300,20260300
2025-12-02 21:00:00,2470.4,2490.4,2490.4,20251200,20260300,20260300
2025-12-02 23:00:00,2469.7,2488.8,2488.8,20251200,20260300,20260300
2025-12-03 14:30:00,2481.0,2499.7,2499.7,20251200,20260300,20260300
2025-12-03 15:00:00,2493.8,2516.2,2516.2,20251200,20260300,20260300
2025-12-03 16:00:00,2493.4,2513.0,2513.0,20251200,20260300,20260300
2025-12-03 17:00:00,2507.6,2526.8,2526.8,20251200,20260300,20260300
2025-12-03 18:00:00,2505.4,2524.1,2524.1,20251200,20260300,20260300
2025-12-03 19:00:00,2512.4,2531.5,2531.5,20251200,20260300,20260300
2025-12-03 20:00:00,2513.9,2533.6,2533.6,20251200,20260300,20260300
2025-12-03 21:00:00,2514.1,2533.7,2533.7,20251200,20260300,20260300
2025-12-03 23:00:00,2514.2,2533.5,2533.5,20251200,20260300,20260300
2025-12-04 14:30:00,2504.3,2524.1,2524.1,20251200,20260300,20260300
2025-12-04 15:00:00,2528.8,2548.6,2548.6,20251200,20260300,20260300
2025-12-04 16:00:00,2535.6,2555.0,2555.0,20251200,20260300,20260300
2025-12-04 17:00:00,2540.5,2559.6,2559.6,20251200,20260300,20260300
2025-12-04 18:00:00,2541.7,2560.7,2560.7,20251200,20260300,20260300
2025-12-04 19:00:00,2537.7,2555.3,2555.3,20251200,20260300,20260300
2025-12-04 20:00:00,2535.8,2554.2,2554.2,20251200,20260300,20260300
2025-12-04 21:00:00,2533.7,2553.4,2553.4,20251200,20260300,20260300
2025-12-04 23:00:00,2535.5,2555.0,2555.0,20251200,20260300,20260300
2025-12-05 14:30:00,2529.5,2547.7,2547.7,20251200,20260300,20260300
2025-12-05 15:00:00,2536.8,2558.0,2558.0,20251200,20260300,20260300
2025-12-05 16:00:00,2526.0,2545.7,2545.7,20251200,20260300,20260300
2025-12-05 17:00:00,2528.7,2548.5,2548.5,20251200,20260300,20260300
2025-12-05 18:00:00,2530.3,2549.8,2549.8,20251200,20260300,20260300
2025-12-05 19:00:00,2531.3,2550.4,2550.4,20251200,20260300,20260300
2025-12-05 20:00:00,2524.2,2542.0,2542.0,20251200,20260300,20260300
2025-12-05 21:00:00,2524.8,2545.1,2545.1,20251200,20260300,20260300
2025-12-05 23:00:00,2524.4,2544.0,2544.0,20251200,20260300,20260300
2025-12-08 14:30:00,2535.6,2555.0,2555.0,20251200,20260300,20260300
2025-12-08 15:00:00,2526.0,2545.3,2545.3,20251200,20260300,20260300
2025-12-08 16:00:00,2530.7,2550.9,2550.9,20251200,20260300,20260300
2025-12-08 17:00:00,2532.9,2552.3,2552.3,20251200,20260300,20260300
2025-12-08 18:00:00,2520.5,2539.8,2539.8,20251200,20260300,20260300
2025-12-08 19:00:00,2526.1,2544.7,2544.7,20251200,20260300,20260300
2025-12-08 20:00:00,2525.4,2544.7,2544.7,20251200,20260300,20260300
2025-12-08 21:00:00,2523.0,2543.2,2543.2,20251200,20260300,20260300
2025-12-08 23:00:00,2525.1,2544.5,2544.5,20251200,20260300,20260300
2025-12-09 14:30:00,2531.9,2550.5,2550.5,20251200,20260300,20260300
2025-12-09 15:00:00,2536.9,2555.6,2555.6,20251200,20260300,20260300
2025-12-09 16:00:00,2539.2,2558.7,2558.7,20251200,20260300,20260300
2025-12-09 17:00:00,2538.0,2556.8,2556.8,20251200,20260300,20260300
2025-12-09 18:00:00,2535.7,2555.9,2555.9,20251200,20260300,20260300
2025-12-09 19:00:00,2536.0,2555.9,2555.9,20251200,20260300,20260300
2025-12-09 20:00:00,2529.9,2549.4,2549.4,20251200,20260300,20260300
2025-12-09 21:00:00,2529.2,2548.2,2548.2,20251200,20260300,20260300
2025-12-09 23:00:00,2529.4,2549.0,2549.0,20251200,20260300,20260300
2025-12-10 14:30:00,2531.7,2551.7,2551.7,20251200,20260300,20260300
2025-12-10 15:00:00,2531.1,2549.9,2549.9,20251200,20260300,20260300
2025-12-10 16:00:00,2539.4,2559.3,2559.3,20251200,20260300,20260300
2025-12-10 17:00:00,2536.9,2556.7,2556.7,20251200,20260300,20260300
2025-12-10 18:00:00,2531.7,2550.3,2550.3,20251200,20260300,20260300
2025-12-10 19:00:00,2571.1,2590.7,2590.7,20251200,20260300,20260300
2025-12-10 20:00:00,2564.3,2584.8,2584.8,20251200,20260300,20260300
2025-12-10 21:00:00,2571.2,2592.3,2592.3,20251200,20260300,20260300
2025-12-10 23:00:00,2563.9,2584.1,2584.1,20251200,20260300,20260300
2025-12-11 14:30:00,2563.4,2582.6,2582.6,20251200,20260300,20260300
2025-12-11 15:00:00,2596.8,2610.8,2610.8,20260300,20260600,20260600
2025-12-11 16:00:00,2605.1,2625.0,2625.0,20260300,20260600,20260600
2025-12-11 17:00:00,2608.9,,,20260300,20260600,20260600
2025-12-11 18:00:00,2611.7,2633.1,2633.1,20260300,20260600,20260600
2025-12-11 19:00:00,2614.9,,,20260300,20260600,20260600
2025-12-11 20:00:00,2614.7,2631.2,2631.2,20260300,20260600,20260600
2025-12-11 21:00:00,2618.1,2635.1,2635.1,20260300,20260600,20260600
2025-12-11 23:00:00,2613.6,2630.3,2630.3,20260300,20260600,20260600
2025-12-12 14:30:00,2608.8,,,20260300,20260600,20260600
2025-12-12 15:00:00,2588.7,2600.2,2600.2,20260300,20260600,20260600
2025-12-12 16:00:00,2574.3,2595.0,2595.0,20260300,20260600,20260600
2025-12-12 17:00:00,2587.1,2599.9,2599.9,20260300,20260600,20260600
2025-12-12 18:00:00,2586.3,,,20260300,20260600,20260600
2025-12-12 19:00:00,2578.9,,,20260300,20260600,20260600
2025-12-12 20:00:00,2574.1,2588.0,2588.0,20260300,20260600,20260600
2025-12-12 21:00:00,2574.3,2589.6,2589.6,20260300,20260600,20260600
2025-12-12 23:00:00,2574.0,2591.2,2591.2,20260300,20260600,20260600
2025-12-15 14:30:00,2570.5,2591.1,2591.1,20260300,20260600,20260600
2025-12-15 15:00:00,2560.0,2581.7,2581.7,20260300,20260600,20260600
2025-12-15 16:00:00,2556.3,,,20260300,20260600,20260600
2025-12-15 17:00:00,2556.9,,,20260300,20260600,20260600
2025-12-15 18:00:00,2560.0,2572.3,2572.3,20260300,20260600,20260600
2025-12-15 19:00:00,2562.3,2579.4,2579.4,20260300,20260600,20260600
2025-12-15 20:00:00,2553.8,,,20260300,20260600,20260600
2025-12-15 21:00:00,2552.8,,,20260300,20260600,20260600
2025-12-15 23:00:00,2554.3,2571.3,2571.3,20260300,20260600,20260600
2025-12-16 14:30:00,2554.5,2579.4,2579.4,20260300,20260600,20260600
2025-12-16 15:00:00,2549.2,2558.7,2558.7,20260300,20260600,20260600
2025-12-16 16:00:00,2539.8,2550.8,2550.8,20260300,20260600,20260600
2025-12-16 17:00:00,2530.1,2544.6,2544.6,20260300,20260600,20260600
2025-12-16 18:00:00,2536.7,2557.7,2557.7,20260300,20260600,20260600
2025-12-16 19:00:00,2535.0,2548.6,2548.6,20260300,20260600,20260600
2025-12-16 20:00:00,2539.8,2553.3,2553.3,20260300,20260600,20260600
2025-12-16 21:00:00,2535.9,,,20260300,20260600,20260600
2025-12-16 23:00:00,2540.0,2558.2,2558.2,20260300,20260600,20260600
2025-12-17 14:30:00,2557.0,2571.4,2571.4,20260300,20260600,20260600
2025-12-17 15:00:00,2530.7,2549.3,2549.3,20260300,20260600,20260600
2025-12-17 16:00:00,2527.8,2540.0,2540.0,20260300,20260600,20260600
2025-12-17 17:00:00,2524.6,2541.0,2541.0,20260300,20260600,20260600
2025-12-17 18:00:00,2517.0,2533.0,2533.0,20260300,20260600,20260600
2025-12-17 19:00:00,2518.0,2533.0,2533.0,20260300,20260600,20260600
2025-12-17 20:00:00,2511.6,2526.0,2526.0,20260300,20260600,20260600
2025-12-17 21:00:00,2516.3,2531.9,2531.9,20260300,20260600,20260600
2025-12-17 23:00:00,2512.3,2529.8,2529.8,20260300,20260600,20260600
2025-12-18 14:30:00,2544.1,2554.9,2554.9,20260300,20260600,20260600
2025-12-18 15:00:00,2543.9,2559.6,2559.6,20260300,20260600,20260600
2025-12-18 16:00:00,2539.7,2558.5,2558.5,20260300,20260600,20260600
2025-12-18 17:00:00,2534.3,2552.1,2552.1,20260300,20260600,20260600
2025-12-18 18:00:00,2535.6,2556.0,2556.0,20260300,20260600,20260600
2025-12-18 19:00:00,2523.6,2545.0,2545.0,20260300,20260600,20260600
2025-12-18 20:00:00,2528.4,2546.0,2546.0,20260300,20260600,20260600
2025-12-18 21:00:00,2524.2,2546.8,2546.8,20260300,20260600,20260600
2025-12-18 23:00:00,2528.7,2545.4,2545.4,20260300,20260600,20260600
2025-12-19 14:30:00,2548.0,2564.0,2564.0,20260300,20260600,20260600
2025-12-19 15:00:00,2542.8,,,20260300,20260600,20260600
2025-12-19 16:00:00,2551.8,2570.3,2570.3,20260300,20260600,20260600
2025-12-19 17:00:00,2548.3,2568.6,2568.6,20260300,20260600,20260600
2025-12-19 18:00:00,2547.4,2565.1,2565.1,20260300,20260600,20260600
2025-12-19 19:00:00,2544.1,2564.7,2564.7,20260300,20260600,20260600
2025-12-19 20:00:00,2547.2,2562.1,2562.1,20260300,20260600,20260600
2025-12-19 21:00:00,2549.8,2566.1,2566.1,20260300,20260600,20260600
2025-12-19 23:00:00,2545.9,2562.9,2562.9,20260300,20260600,20260600
2025-12-22 14:30:00,2573.6,2589.0,2589.0,20260300,20260600,20260600
2025-12-22 15:00:00,2583.4,2600.0,2600.0,20260300,20260600,20260600
2025-12-22 16:00:00,2589.0,2605.8,2605.8,20260300,20260600,20260600
2025-12-22 17:00:00,2587.3,2600.0,2600.0,20260300,20260600,20260600
2025-12-22 18:00:00,2579.9,2598.8,2598.8,20260300,20260600,20260600
2025-12-22 19:00:00,2578.6,2595.3,2595.3,20260300,20260600,20260600
2025-12-22 20:00:00,2574.9,2591.7,2591.7,20260300,20260600,20260600
2025-12-22 21:00:00,2574.2,2590.5,2590.5,20260300,20260600,20260600
2025-12-22 23:00:00,2574.9,2592.2,2592.2,20260300,20260600,20260600
2025-12-23 14:30:00,2560.7,2578.5,2578.5,20260300,20260600,20260600
2025-12-23 15:00:00,2561.4,2579.4,2579.4,20260300,20260600,20260600
2025-12-23 16:00:00,2561.7,2578.8,2578.8,20260300,20260600,20260600
2025-12-23 17:00:00,2558.5,2575.6,2575.6,20260300,20260600,20260600
2025-12-23 18:00:00,2560.4,2581.5,2581.5,20260300,20260600,20260600
2025-12-23 19:00:00,2560.6,2577.6,2577.6,20260300,20260600,20260600
2025-12-23 20:00:00,2559.2,2575.5,2575.5,20260300,20260600,20260600
2025-12-23 21:00:00,2557.7,2573.9,2573.9,20260300,20260600,20260600
2025-12-23 23:00:00,2559.1,2576.3,2576.3,20260300,20260600,20260600
2025-12-24 14:30:00,2553.0,2570.4,2570.4,20260300,20260600,20260600
2025-12-24 15:00:00,2562.0,2577.8,2577.8,20260300,20260600,20260600
2025-12-24 16:00:00,2561.6,2579.2,2579.2,20260300,20260600,20260600
2025-12-24 17:00:00,2565.3,2582.0,2582.0,20260300,20260600,20260600
2025-12-24 18:00:00,2563.6,,,20260300,20260600,20260600
2025-12-24 23:00:00,2566.1,2583.2,2583.2,20260300,20260600,20260600
2025-12-26 14:30:00,2550.3,2564.2,2564.2,20260300,20260600,20260600
2025-12-26 15:00:00,2548.4,2565.2,2565.2,20260300,20260600,20260600
2025-12-26 16:00:00,2547.5,2564.7,2564.7,20260300,20260600,20260600
2025-12-26 17:00:00,2547.1,2562.5,2562.5,20260300,20260600,20260600
2025-12-26 18:00:00,2546.6,2563.7,2563.7,20260300,20260600,20260600
2025-12-26 19:00:00,2546.1,2563.0,2563.0,20260300,20260600,20260600
2025-12-26 20:00:00,2551.3,2568.6,2568.6,20260300,20260600,20260600
2025-12-26 21:00:00,2553.9,2570.0,2570.0,20260300,20260600,20260600
2025-12-26 23:00:00,2551.4,2568.1,2568.1,20260300,20260600,20260600
2025-12-29 14:30:00,2539.9,2559.1,2559.1,20260300,20260600,20260600
2025-12-29 15:00:00,2532.7,2549.8,2549.8,20260300,20260600,20260600
2025-12-29 16:00:00,2535.6,2553.7,2553.7,20260300,20260600,20260600
2025-12-29 17:00:00,2535.1,2551.6,2551.6,20260300,20260600,20260600
2025-12-29 18:00:00,2532.8,2550.2,2550.2,20260300,20260600,20260600
2025-12-29 19:00:00,2535.8,2553.1,2553.1,20260300,20260600,20260600
2025-12-29 20:00:00,2536.3,2552.4,2552.4,20260300,20260600,20260600
2025-12-29 21:00:00,2536.7,2552.4,2552.4,20260300,20260600,20260600
2025-12-29 23:00:00,2536.2,2552.8,2552.8,20260300,20260600,20260600
2025-12-30 14:30:00,2533.2,2548.4,2548.4,20260300,20260600,20260600
2025-12-30 15:00:00,2531.5,2541.5,2541.5,20260300,20260600,20260600
2025-12-30 16:00:00,2528.6,2545.0,2545.0,20260300,20260600,20260600
2025-12-30 17:00:00,2528.3,2544.6,2544.6,20260300,20260600,20260600
2025-12-30 18:00:00,2527.5,2544.5,2544.5,20260300,20260600,20260600
2025-12-30 19:00:00,2523.9,2540.5,2540.5,20260300,20260600,20260600
2025-12-30 20:00:00,2517.9,2534.6,2534.6,20260300,20260600,20260600
2025-12-30 21:00:00,2518.7,2535.0,2535.0,20260300,20260600,20260600
2025-12-30 23:00:00,2517.7,2534.2,2534.2,20260300,20260600,20260600
2025-12-31 14:30:00,2514.1,2529.0,2529.0,20260300,20260600,20260600
2025-12-31 15:00:00,2506.4,2522.5,2522.5,20260300,20260600,20260600
2025-12-31 16:00:00,2507.4,2523.9,2523.9,20260300,20260600,20260600
2025-12-31 17:00:00,2506.3,2522.0,2522.0,20260300,20260600,20260600
2025-12-31 18:00:00,2509.3,2525.0,2525.0,20260300,20260600,20260600
2025-12-31 19:00:00,2502.2,2519.0,2519.0,20260300,20260600,20260600
2025-12-31 20:00:00,2498.6,2513.8,2513.8,20260300,20260600,20260600
2025-12-31 21:00:00,2499.8,2521.2,2521.2,20260300,20260600,20260600
2025-12-31 23:00:00,2499.8,2521.2,2521.2,20260300,20260600,20260600
2026-01-02 14:30:00,2512.0,2528.9,2528.9,20260300,20260600,20260600
2026-01-02 15:00:00,2507.4,2522.9,2522.9,20260300,20260600,20260600
2026-01-02 16:00:00,2508.3,2530.1,2530.1,20260300,20260600,20260600
2026-01-02 17:00:00,2511.3,2530.8,2530.8,20260300,20260600,20260600
2026-01-02 18:00:00,2506.2,2519.5,2519.5,20260300,20260600,20260600
2026-01-02 19:00:00,2523.4,2538.8,2538.8,20260300,20260600,20260600
2026-01-02 20:00:00,2522.8,2536.2,2536.2,20260300,20260600,20260600
2026-01-02 21:00:00,2521.9,2538.8,2538.8,20260300,20260600,20260600
2026-01-02 23:00:00,2522.5,2539.0,2539.0,20260300,20260600,20260600
2026-01-05 14:30:00,2544.6,2558.7,2558.7,20260300,20260600,20260600
2026-01-05 15:00:00,2552.7,2567.8,2567.8,20260300,20260600,20260600
2026-01-05 16:00:00,2562.7,2577.0,2577.0,20260300,20260600,20260600
2026-01-05 17:00:00,2563.2,2582.0,2582.0,20260300,20260600,20260600
2026-01-05 18:00:00,2568.2,2584.3,2584.3,20260300,20260600,20260600
2026-01-05 19:00:00,2568.1,2581.8,2581.8,20260300,20260600,20260600
2026-01-05 20:00:00,2562.9,2581.0,2581.0,20260300,20260600,20260600
2026-01-05 21:00:00,2560.4,2576.3,2576.3,20260300,20260600,20260600
2026-01-05 23:00:00,2562.5,2579.0,2579.0,20260300,20260600,20260600
2026-01-06 14:30:00,2558.9,2576.0,2576.0,20260300,20260600,20260600
2026-01-06 15:00:00,2562.3,2581.5,2581.5,20260300,20260600,20260600
2026-01-06 16:00:00,2563.1,2580.7,2580.7,20260300,20260600,20260600
2026-01-06 17:00:00,2570.9,2588.0,2588.0,20260300,20260600,20260600
2026-01-06 18:00:00,2580.3,2594.2,2594.2,20260300,20260600,20260600
2026-01-06 19:00:00,2589.1,2605.0,2605.0,20260300,20260600,20260600
2026-01-06 20:00:00,2595.9,2614.1,2614.1,20260300,20260600,20260600
2026-01-06 21:00:00,2597.0,2612.2,2612.2,20260300,20260600,20260600
2026-01-06 23:00:00,2596.5,2613.6,2613.6,20260300,20260600,20260600
2026-01-07 14:30:00,2589.1,2606.1,2606.1,20260300,20260600,20260600
2026-01-07 15:00:00,2584.9,2599.9,2599.9,20260300,20260600,20260600
2026-01-07 16:00:00,2594.7,2611.0,2611.0,20260300,20260600,20260600
2026-01-07 17:00:00,2585.7,2602.8,2602.8,20260300,20260600,20260600
2026-01-07 18:00:00,2587.7,2602.4,2602.4,20260300,20260600,20260600
2026-01-07 19:00:00,2593.3,2609.7,2609.7,20260300,20260600,20260600
2026-01-07 20:00:00,2589.3,2606.7,2606.7,20260300,20260600,20260600
2026-01-07 21:00:00,2591.9,2606.7,2606.7,20260300,20260600,20260600
2026-01-07 23:00:00,2589.5,2606.5,2606.5,20260300,20260600,20260600
2026-01-08 14:30:00,2602.2,2621.9,2621.9,20260300,20260600,20260600
2026-01-08 15:00:00,2605.5,2620.5,2620.5,20260300,20260600,20260600
2026-01-08 16:00:00,2617.4,2630.8,2630.8,20260300,20260600,20260600
2026-01-08 17:00:00,2623.1,2640.0,2640.0,20260300,20260600,20260600
2026-01-08 18:00:00,2616.0,2635.6,2635.6,20260300,20260600,20260600
2026-01-08 19:00:00,2616.4,2636.7,2636.7,20260300,20260600,20260600
2026-01-08 20:00:00,2618.1,2635.3,2635.3,20260300,20260600,20260600
2026-01-08 21:00:00,2624.0,2642.6,2642.6,20260300,20260600,20260600
2026-01-08 23:00:00,2618.4,2635.2,2635.2,20260300,20260600,20260600
2026-01-09 14:30:00,2638.2,2654.3,2654.3,20260300,20260600,20260600
2026-01-09 15:00:00,2637.8,2654.7,2654.7,20260300,20260600,20260600
2026-01-09 16:00:00,2648.9,2666.0,2666.0,20260300,20260600,20260600
2026-01-09 17:00:00,2643.3,2660.6,2660.6,20260300,20260600,20260600
2026-01-09 18:00:00,2641.4,2659.3,2659.3,20260300,20260600,20260600
2026-01-09 19:00:00,2636.3,2655.2,2655.2,20260300,20260600,20260600
2026-01-09 20:00:00,2636.8,2655.1,2655.1,20260300,20260600,20260600
2026-01-09 21:00:00,2637.0,2655.9,2655.9,20260300,20260600,20260600
2026-01-09 23:00:00,2636.9,2654.3,2654.3,20260300,20260600,20260600
2026-01-12 14:30:00,2633.1,2647.6,2647.6,20260300,20260600,20260600
2026-01-12 15:00:00,2638.4,2654.9,2654.9,20260300,20260600,20260600
2026-01-12 16:00:00,2641.5,2661.0,2661.0,20260300,20260600,20260600
2026-01-12 17:00:00,2639.8,2657.6,2657.6,20260300,20260600,20260600
2026-01-12 18:00:00,2648.3,2665.0,2665.0,20260300,20260600,20260600
2026-01-12 19:00:00,2648.9,2666.0,2666.0,20260300,20260600,20260600
2026-01-12 20:00:00,2649.2,2668.0,2668.0,20260300,20260600,20260600
2026-01-12 21:00:00,2644.1,2662.3,2662.3,20260300,20260600,20260600
2026-01-12 23:00:00,2649.3,2666.9,2666.9,20260300,20260600,20260600
2026-01-13 14:30:00,2647.2,2667.1,2667.1,20260300,20260600,20260600
2026-01-13 15:00:00,2652.1,2670.0,2670.0,20260300,20260600,20260600
2026-01-13 16:00:00,2648.1,2667.1,2667.1,20260300,20260600,20260600
2026-01-13 17:00:00,2652.6,2670.2,2670.2,20260300,20260600,20260600
2026-01-13 18:00:00,2655.1,2673.5,2673.5,20260300,20260600,20260600
2026-01-13 19:00:00,2655.1,2668.8,2668.8,20260300,20260600,20260600
2026-01-13 20:00:00,2647.7,2664.0,2664.0,20260300,20260600,20260600
2026-01-13 21:00:00,2646.9,,,20260300,20260600,20260600
2026-01-13 23:00:00,2647.8,2665.5,2665.5,20260300,20260600,20260600
2026-01-14 14:30:00,2642.1,2666.1,2666.1,20260300,20260600,20260600
2026-01-14 15:00:00,2644.5,2660.2,2660.2,20260300,20260600,20260600
2026-01-14 16:00:00,2643.8,2658.7,2658.7,20260300,20260600,20260600
2026-01-14 17:00:00,2644.1,2658.6,2658.6,20260300,20260600,20260600
2026-01-14 18:00:00,2652.0,2669.2,2669.2,20260300,20260600,20260600
2026-01-14 19:00:00,2658.4,2677.4,2677.4,20260300,20260600,20260600
2026-01-14 20:00:00,2666.4,2684.4,2684.4,20260300,20260600,20260600
2026-01-14 21:00:00,2660.9,2679.0,2679.0,20260300,20260600,20260600
2026-01-14 23:00:00,2666.1,2683.7,2683.7,20260300,20260600,20260600
2026-01-15 14:30:00,2676.5,2698.9,2698.9,20260300,20260600,20260600
2026-01-15 15:00:00,2698.6,2718.0,2718.0,20260300,20260600,20260600
2026-01-15 16:00:00,2697.6,2716.0,2716.0,20260300,20260600,20260600
2026-01-15 17:00:00,2694.8,2712.9,2712.9,20260300,20260600,20260600
2026-01-15 18:00:00,2700.3,2717.0,2717.0,20260300,20260600,20260600
2026-01-15 19:00:00,2698.9,2715.4,2715.4,20260300,20260600,20260600
2026-01-15 20:00:00,2689.0,2706.3,2706.3,20260300,20260600,20260600
2026-01-15 21:00:00,2689.4,2708.5,2708.5,20260300,20260600,20260600
2026-01-15 23:00:00,2688.4,2706.9,2706.9,20260300,20260600,20260600
2026-01-16 14:30:00,2688.4,2709.8,2709.8,20260300,20260600,20260600
2026-01-16 15:00:00,2690.4,2705.0,2705.0,20260300,20260600,20260600
2026-01-16 16:00:00,2699.9,2721.8,2721.8,20260300,20260600,20260600
2026-01-16 17:00:00,2698.5,2716.8,2716.8,20260300,20260600,20260600
2026-01-16 18:00:00,2701.4,2720.3,2720.3,20260300,20260600,20260600
2026-01-16 19:00:00,2695.7,2713.6,2713.6,20260300,20260600,20260600
2026-01-16 20:00:00,2691.1,2710.0,2710.0,20260300,20260600,20260600
2026-01-16 21:00:00,2692.4,2710.6,2710.6,20260300,20260600,20260600
2026-01-16 23:00:00,2691.2,2709.4,2709.4,20260300,20260600,20260600
2026-01-19 14:30:00,2654.2,2667.8,2667.8,20260300,20260600,20260600
2026-01-19 15:00:00,2658.9,2676.5,2676.5,20260300,20260600,20260600
2026-01-19 16:00:00,2659.4,2677.1,2677.1,20260300,20260600,20260600
2026-01-19 17:00:00,2664.0,2682.6,2682.6,20260300,20260600,20260600
2026-01-20 14:30:00,2660.1,2680.3,2680.3,20260300,20260600,20260600
2026-01-20 15:00:00,2675.3,2690.0,2690.0,20260300,20260600,20260600
2026-01-20 16:00:00,2679.9,2692.6,2692.6,20260300,20260600,20260600
2026-01-20 17:00:00,2668.7,2686.6,2686.6,20260300,20260600,20260600
2026-01-20 18:00:00,2659.8,2678.2,2678.2,20260300,20260600,20260600
2026-01-20 19:00:00,2657.5,2675.6,2675.6,20260300,20260600,20260600
