DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-12 19:00:00,,0.006839,0.006839,20250900,20251200,20251200
2025-09-12 20:00:00,,0.006836,0.006836,20250900,20251200,20251200
2025-09-12 23:00:00,0.006772,0.006836,0.006836,20250900,20251200,20251200
2025-09-15 13:30:00,0.0068495,,,20251200,20260300,20260300
2025-09-15 14:00:00,0.006847,,,20251200,20260300,20260300
2025-09-15 15:00:00,0.006854,0.0069085,0.0069085,20251200,20260300,20260300
2025-09-15 16:00:00,0.006851,0.006906,0.006906,20251200,20260300,20260300
2025-09-15 17:00:00,0.006855,0.0069105,0.0069105,20251200,20260300,20260300
2025-09-15 18:00:00,0.006851,,,20251200,20260300,20260300
2025-09-15 19:00:00,0.0068485,,,20251200,20260300,20260300
2025-09-15 20:00:00,0.006846,,,20251200,20260300,20260300
2025-09-15 23:00:00,0.006846,0.0069105,0.0069105,20251200,20260300,20260300
2025-09-16 13:30:00,0.0068775,0.0069285,0.0069285,20251200,20260300,20260300
2025-09-16 14:00:00,0.006888,0.0069405,0.0069405,20251200,20260300,20260300
2025-09-16 15:00:00,0.006886,0.0069405,0.0069405,20251200,20260300,20260300
2025-09-16 16:00:00,0.006896,0.0069485,0.0069485,20251200,20260300,20260300
2025-09-16 17:00:00,0.006895,0.006955,0.006955,20251200,20260300,20260300
2025-09-16 18:00:00,0.0068965,0.006955,0.006955,20251200,20260300,20260300
2025-09-16 19:00:00,0.0068895,,,20251200,20260300,20260300
2025-09-16 20:00:00,0.0068905,,,20251200,20260300,20260300
2025-09-16 23:00:00,0.0068905,0.006955,0.006955,20251200,20260300,20260300
2025-09-17 13:30:00,0.006896,,,20251200,20260300,20260300
2025-09-17 14:00:00,0.0068955,0.006958,0.006958,20251200,20260300,20260300
2025-09-17 15:00:00,0.006895,0.0069525,0.0069525,20251200,20260300,20260300
2025-09-17 16:00:00,0.006898,0.0069565,0.0069565,20251200,20260300,20260300
2025-09-17 17:00:00,0.0068985,0.0069555,0.0069555,20251200,20260300,20260300
2025-09-17 18:00:00,0.006878,0.0069755,0.0069755,20251200,20260300,20260300
2025-09-17 19:00:00,0.006875,0.00694,0.00694,20251200,20260300,20260300
2025-09-17 20:00:00,0.006865,,,20251200,20260300,20260300
2025-09-17 23:00:00,0.006865,0.00694,0.00694,20251200,20260300,20260300
2025-09-18 13:30:00,0.0068135,0.0068705,0.0068705,20251200,20260300,20260300
2025-09-18 14:00:00,0.0068155,0.0068685,0.0068685,20251200,20260300,20260300
2025-09-18 15:00:00,0.006815,0.00687,0.00687,20251200,20260300,20260300
2025-09-18 16:00:00,0.006822,,,20251200,20260300,20260300
2025-09-18 17:00:00,0.0068215,,,20251200,20260300,20260300
2025-09-18 18:00:00,0.006821,,,20251200,20260300,20260300
2025-09-18 19:00:00,0.006818,,,20251200,20260300,20260300
2025-09-18 20:00:00,0.0068165,0.006875,0.006875,20251200,20260300,20260300
2025-09-18 23:00:00,0.0068165,0.006875,0.006875,20251200,20260300,20260300
2025-09-19 13:30:00,0.0068215,,,20251200,20260300,20260300
2025-09-19 14:00:00,0.0068195,0.006878,0.006878,20251200,20260300,20260300
2025-09-19 15:00:00,0.0068215,,,20251200,20260300,20260300
2025-09-19 16:00:00,0.006821,,,20251200,20260300,20260300
2025-09-19 17:00:00,0.0068165,,,20251200,20260300,20260300
2025-09-19 18:00:00,0.0068155,,,20251200,20260300,20260300
2025-09-19 19:00:00,0.0068165,,,20251200,20260300,20260300
2025-09-19 20:00:00,0.0068155,,,20251200,20260300,20260300
2025-09-19 23:00:00,0.0068155,0.006878,0.006878,20251200,20260300,20260300
2025-09-22 13:30:00,0.006822,0.006876,0.006876,20251200,20260300,20260300
2025-09-22 14:00:00,0.006819,0.006873,0.006873,20251200,20260300,20260300
2025-09-22 15:00:00,0.006821,,,20251200,20260300,20260300
2025-09-22 16:00:00,0.006825,0.00688,0.00688,20251200,20260300,20260300
2025-09-22 17:00:00,0.006828,,,20251200,20260300,20260300
2025-09-22 18:00:00,0.006826,,,20251200,20260300,20260300
2025-09-22 19:00:00,0.0068255,,,20251200,20260300,20260300
2025-09-22 20:00:00,0.006826,,,20251200,20260300,20260300
2025-09-22 23:00:00,0.006826,0.00688,0.00688,20251200,20260300,20260300
2025-09-23 13:30:00,0.0068285,,,20251200,20260300,20260300
2025-09-23 14:00:00,0.0068245,,,20251200,20260300,20260300
2025-09-23 15:00:00,0.006821,0.006876,0.006876,20251200,20260300,20260300
2025-09-23 16:00:00,0.006824,0.0068795,0.0068795,20251200,20260300,20260300
2025-09-23 17:00:00,0.006833,0.006892,0.006892,20251200,20260300,20260300
2025-09-23 18:00:00,0.006833,,,20251200,20260300,20260300
2025-09-23 19:00:00,0.0068305,,,20251200,20260300,20260300
2025-09-23 20:00:00,0.00683,,,20251200,20260300,20260300
2025-09-23 23:00:00,0.00683,0.006892,0.006892,20251200,20260300,20260300
2025-09-24 13:30:00,0.00678,0.006836,0.006836,20251200,20260300,20260300
2025-09-24 14:00:00,0.0067805,0.006837,0.006837,20251200,20260300,20260300
2025-09-24 15:00:00,0.00678,0.0068345,0.0068345,20251200,20260300,20260300
2025-09-24 16:00:00,0.0067775,,,20251200,20260300,20260300
2025-09-24 17:00:00,0.0067785,0.006836,0.006836,20251200,20260300,20260300
2025-09-24 18:00:00,0.006774,,,20251200,20260300,20260300
2025-09-24 19:00:00,0.0067735,0.006829,0.006829,20251200,20260300,20260300
2025-09-24 20:00:00,0.0067715,,,20251200,20260300,20260300
2025-09-24 23:00:00,0.0067715,0.006829,0.006829,20251200,20260300,20260300
2025-09-25 13:30:00,0.0067455,0.0068085,0.0068085,20251200,20260300,20260300
2025-09-25 14:00:00,0.006736,0.006795,0.006795,20251200,20260300,20260300
2025-09-25 15:00:00,0.006729,0.006785,0.006785,20251200,20260300,20260300
2025-09-25 16:00:00,0.006728,0.006787,0.006787,20251200,20260300,20260300
2025-09-25 17:00:00,0.006725,0.0067865,0.0067865,20251200,20260300,20260300
2025-09-25 18:00:00,0.006725,,,20251200,20260300,20260300
2025-09-25 19:00:00,0.00673,,,20251200,20260300,20260300
2025-09-25 20:00:00,0.006728,0.006788,0.006788,20251200,20260300,20260300
2025-09-25 23:00:00,0.006728,0.006788,0.006788,20251200,20260300,20260300
2025-09-26 13:30:00,0.0067315,,,20251200,20260300,20260300
2025-09-26 14:00:00,0.0067415,0.0068,0.0068,20251200,20260300,20260300
2025-09-26 15:00:00,0.006741,0.0067985,0.0067985,20251200,20260300,20260300
2025-09-26 16:00:00,0.0067395,,,20251200,20260300,20260300
2025-09-26 17:00:00,0.0067405,0.0067995,0.0067995,20251200,20260300,20260300
2025-09-26 18:00:00,0.0067445,,,20251200,20260300,20260300
2025-09-26 19:00:00,0.0067415,0.0068015,0.0068015,20251200,20260300,20260300
2025-09-26 20:00:00,0.006742,,,20251200,20260300,20260300
2025-09-26 23:00:00,0.006742,0.0068015,0.0068015,20251200,20260300,20260300
2025-09-29 13:30:00,0.006782,0.00684,0.00684,20251200,20260300,20260300
2025-09-29 14:00:00,0.006779,,,20251200,20260300,20260300
2025-09-29 15:00:00,0.006783,0.006837,0.006837,20251200,20260300,20260300
2025-09-29 16:00:00,0.0067825,,,20251200,20260300,20260300
2025-09-29 17:00:00,0.006782,0.006837,0.006837,20251200,20260300,20260300
2025-09-29 18:00:00,0.006779,0.006837,0.006837,20251200,20260300,20260300
2025-09-29 19:00:00,0.00678,,,20251200,20260300,20260300
2025-09-29 20:00:00,0.006781,0.006838,0.006838,20251200,20260300,20260300
2025-09-29 23:00:00,0.006781,0.006838,0.006838,20251200,20260300,20260300
2025-09-30 13:30:00,0.0068125,0.0068735,0.0068735,20251200,20260300,20260300
2025-09-30 14:00:00,0.006822,0.00688,0.00688,20251200,20260300,20260300
2025-09-30 15:00:00,0.006809,,,20251200,20260300,20260300
2025-09-30 16:00:00,0.0068195,0.006868,0.006868,20251200,20260300,20260300
2025-09-30 17:00:00,0.006818,0.0068795,0.0068795,20251200,20260300,20260300
2025-09-30 18:00:00,0.0068135,0.006873,0.006873,20251200,20260300,20260300
2025-09-30 19:00:00,0.006814,,,20251200,20260300,20260300
2025-09-30 20:00:00,0.0068125,,,20251200,20260300,20260300
2025-09-30 23:00:00,0.0068125,0.006873,0.006873,20251200,20260300,20260300
2025-10-01 13:30:00,0.0068675,0.006922,0.006922,20251200,20260300,20260300
2025-10-01 14:00:00,0.0068585,0.0069135,0.0069135,20251200,20260300,20260300
2025-10-01 15:00:00,0.0068465,0.006904,0.006904,20251200,20260300,20260300
2025-10-01 16:00:00,0.006846,0.006905,0.006905,20251200,20260300,20260300
2025-10-01 17:00:00,0.006846,,,20251200,20260300,20260300
2025-10-01 18:00:00,0.006849,0.006906,0.006906,20251200,20260300,20260300
2025-10-01 19:00:00,0.006849,,,20251200,20260300,20260300
2025-10-01 20:00:00,0.0068495,,,20251200,20260300,20260300
2025-10-01 23:00:00,0.0068495,0.006906,0.006906,20251200,20260300,20260300
2025-10-02 13:30:00,0.006841,0.006897,0.006897,20251200,20260300,20260300
2025-10-02 14:00:00,0.0068355,0.0068935,0.0068935,20251200,20260300,20260300
2025-10-02 15:00:00,0.0068345,0.006888,0.006888,20251200,20260300,20260300
2025-10-02 16:00:00,0.006843,0.006897,0.006897,20251200,20260300,20260300
2025-10-02 17:00:00,0.0068425,,,20251200,20260300,20260300
2025-10-02 18:00:00,0.006843,0.0068995,0.0068995,20251200,20260300,20260300
2025-10-02 19:00:00,0.00684,,,20251200,20260300,20260300
2025-10-02 20:00:00,0.0068385,,,20251200,20260300,20260300
2025-10-02 23:00:00,0.0068385,0.0068995,0.0068995,20251200,20260300,20260300
2025-10-03 13:30:00,0.006833,0.0068955,0.0068955,20251200,20260300,20260300
2025-10-03 14:00:00,0.0068295,0.0068845,0.0068845,20251200,20260300,20260300
2025-10-03 15:00:00,0.0068345,,,20251200,20260300,20260300
2025-10-03 16:00:00,0.0068275,0.006885,0.006885,20251200,20260300,20260300
2025-10-03 17:00:00,0.006827,,,20251200,20260300,20260300
2025-10-03 18:00:00,0.0068275,,,20251200,20260300,20260300
2025-10-03 19:00:00,0.006829,,,20251200,20260300,20260300
2025-10-03 20:00:00,0.006829,,,20251200,20260300,20260300
2025-10-03 23:00:00,0.006829,0.006885,0.006885,20251200,20260300,20260300
2025-10-06 13:30:00,0.006716,0.006775,0.006775,20251200,20260300,20260300
2025-10-06 14:00:00,0.006715,,,20251200,20260300,20260300
2025-10-06 15:00:00,0.006712,0.006766,0.006766,20251200,20260300,20260300
2025-10-06 16:00:00,0.006706,,,20251200,20260300,20260300
2025-10-06 17:00:00,0.006704,,,20251200,20260300,20260300
2025-10-06 18:00:00,0.0067,0.0067565,0.0067565,20251200,20260300,20260300
2025-10-06 19:00:00,0.006699,0.0067585,0.0067585,20251200,20260300,20260300
2025-10-06 20:00:00,0.006697,,,20251200,20260300,20260300
2025-10-06 23:00:00,0.006697,0.0067585,0.0067585,20251200,20260300,20260300
2025-10-07 13:30:00,0.006671,0.0067305,0.0067305,20251200,20260300,20260300
2025-10-07 14:00:00,0.00666,0.006717,0.006717,20251200,20260300,20260300
2025-10-07 15:00:00,0.0066605,0.006717,0.006717,20251200,20260300,20260300
2025-10-07 16:00:00,0.0066535,0.006709,0.006709,20251200,20260300,20260300
2025-10-07 17:00:00,0.006645,0.0067005,0.0067005,20251200,20260300,20260300
2025-10-07 18:00:00,0.0066315,0.0066855,0.0066855,20251200,20260300,20260300
2025-10-07 19:00:00,0.006628,,,20251200,20260300,20260300
2025-10-07 20:00:00,0.0066285,0.00668,0.00668,20251200,20260300,20260300
2025-10-07 23:00:00,0.0066285,0.00668,0.00668,20251200,20260300,20260300
2025-10-08 13:30:00,0.006598,0.0066505,0.0066505,20251200,20260300,20260300
2025-10-08 14:00:00,0.006601,0.006659,0.006659,20251200,20260300,20260300
2025-10-08 15:00:00,0.006592,0.006646,0.006646,20251200,20260300,20260300
2025-10-08 16:00:00,0.0065905,0.006645,0.006645,20251200,20260300,20260300
2025-10-08 17:00:00,0.0065855,0.006645,0.006645,20251200,20260300,20260300
2025-10-08 18:00:00,0.006592,0.006648,0.006648,20251200,20260300,20260300
2025-10-08 19:00:00,0.006593,,,20251200,20260300,20260300
2025-10-08 20:00:00,0.0065935,,,20251200,20260300,20260300
2025-10-08 23:00:00,0.0065935,0.006648,0.006648,20251200,20260300,20260300
2025-10-09 13:30:00,0.006583,0.006637,0.006637,20251200,20260300,20260300
2025-10-09 14:00:00,0.0065755,0.0066345,0.0066345,20251200,20260300,20260300
2025-10-09 15:00:00,0.006575,0.006631,0.006631,20251200,20260300,20260300
2025-10-09 16:00:00,0.0065775,,,20251200,20260300,20260300
2025-10-09 17:00:00,0.006575,0.006634,0.006634,20251200,20260300,20260300
2025-10-09 18:00:00,0.0065695,0.00663,0.00663,20251200,20260300,20260300
2025-10-09 19:00:00,0.006575,0.006627,0.006627,20251200,20260300,20260300
2025-10-09 20:00:00,0.006575,0.0066295,0.0066295,20251200,20260300,20260300
2025-10-09 23:00:00,0.006575,0.0066295,0.0066295,20251200,20260300,20260300
2025-10-10 13:30:00,0.0065915,,,20251200,20260300,20260300
2025-10-10 14:00:00,0.0066005,0.00665,0.00665,20251200,20260300,20260300
2025-10-10 15:00:00,0.006623,0.0066765,0.0066765,20251200,20260300,20260300
2025-10-10 16:00:00,0.0066255,0.006679,0.006679,20251200,20260300,20260300
2025-10-10 17:00:00,0.0066265,0.0066795,0.0066795,20251200,20260300,20260300
2025-10-10 18:00:00,0.006633,0.006687,0.006687,20251200,20260300,20260300
2025-10-10 19:00:00,0.006638,0.006692,0.006692,20251200,20260300,20260300
2025-10-10 20:00:00,0.0066575,0.006713,0.006713,20251200,20260300,20260300
2025-10-10 23:00:00,0.0066575,0.006713,0.006713,20251200,20260300,20260300
2025-10-13 13:30:00,0.0066125,,,20251200,20260300,20260300
2025-10-13 14:00:00,0.006604,0.0066595,0.0066595,20251200,20260300,20260300
2025-10-13 15:00:00,0.006609,,,20251200,20260300,20260300
2025-10-13 16:00:00,0.006608,0.006663,0.006663,20251200,20260300,20260300
2025-10-13 17:00:00,0.0066085,0.0066635,0.0066635,20251200,20260300,20260300
2025-10-13 18:00:00,0.0066075,0.006661,0.006661,20251200,20260300,20260300
2025-10-13 19:00:00,0.0066065,,,20251200,20260300,20260300
2025-10-13 20:00:00,0.006607,,,20251200,20260300,20260300
2025-10-13 23:00:00,0.006607,0.006661,0.006661,20251200,20260300,20260300
2025-10-14 13:30:00,0.00662,0.0066825,0.0066825,20251200,20260300,20260300
2025-10-14 14:00:00,0.0066275,0.0066815,0.0066815,20251200,20260300,20260300
2025-10-14 15:00:00,0.0066295,0.006681,0.006681,20251200,20260300,20260300
2025-10-14 16:00:00,0.0066315,,,20251200,20260300,20260300
2025-10-14 17:00:00,0.006632,,,20251200,20260300,20260300
2025-10-14 18:00:00,0.0066305,,,20251200,20260300,20260300
2025-10-14 19:00:00,0.0066335,,,20251200,20260300,20260300
2025-10-14 20:00:00,0.006627,,,20251200,20260300,20260300
2025-10-14 23:00:00,0.006627,0.006681,0.006681,20251200,20260300,20260300
2025-10-15 13:30:00,0.0066455,0.006699,0.006699,20251200,20260300,20260300
2025-10-15 14:00:00,0.006646,0.006702,0.006702,20251200,20260300,20260300
2025-10-15 15:00:00,0.006654,0.0067125,0.0067125,20251200,20260300,20260300
2025-10-15 16:00:00,0.006654,,,20251200,20260300,20260300
2025-10-15 17:00:00,0.006649,,,20251200,20260300,20260300
2025-10-15 18:00:00,0.006649,,,20251200,20260300,20260300
2025-10-15 19:00:00,0.006652,0.0067085,0.0067085,20251200,20260300,20260300
2025-10-15 20:00:00,0.00666,,,20251200,20260300,20260300
2025-10-15 23:00:00,0.00666,0.0067085,0.0067085,20251200,20260300,20260300
2025-10-16 13:30:00,0.006657,,,20251200,20260300,20260300
2025-10-16 14:00:00,0.006671,0.0067265,0.0067265,20251200,20260300,20260300
2025-10-16 15:00:00,0.006672,0.006729,0.006729,20251200,20260300,20260300
2025-10-16 16:00:00,0.006688,0.0067455,0.0067455,20251200,20260300,20260300
2025-10-16 17:00:00,0.006691,0.0067475,0.0067475,20251200,20260300,20260300
2025-10-16 18:00:00,0.00669,0.006747,0.006747,20251200,20260300,20260300
2025-10-16 19:00:00,0.0066875,0.0067425,0.0067425,20251200,20260300,20260300
2025-10-16 20:00:00,0.006686,,,20251200,20260300,20260300
2025-10-16 23:00:00,0.006686,0.0067425,0.0067425,20251200,20260300,20260300
2025-10-17 13:30:00,0.006689,0.006743,0.006743,20251200,20260300,20260300
2025-10-17 14:00:00,0.006686,0.006735,0.006735,20251200,20260300,20260300
2025-10-17 15:00:00,0.00669,,,20251200,20260300,20260300
2025-10-17 16:00:00,0.0066865,,,20251200,20260300,20260300
2025-10-17 17:00:00,0.006686,0.0067435,0.0067435,20251200,20260300,20260300
2025-10-17 18:00:00,0.006683,0.006738,0.006738,20251200,20260300,20260300
2025-10-17 19:00:00,0.0066835,,,20251200,20260300,20260300
2025-10-17 20:00:00,0.0066775,,,20251200,20260300,20260300
2025-10-17 23:00:00,0.0066775,0.006738,0.006738,20251200,20260300,20260300
2025-10-20 13:30:00,0.0066695,,,20251200,20260300,20260300
2025-10-20 14:00:00,0.0066825,0.006739,0.006739,20251200,20260300,20260300
2025-10-20 15:00:00,0.006678,,,20251200,20260300,20260300
2025-10-20 16:00:00,0.0066735,,,20251200,20260300,20260300
2025-10-20 17:00:00,0.0066695,,,20251200,20260300,20260300
2025-10-20 18:00:00,0.006673,,,20251200,20260300,20260300
2025-10-20 19:00:00,0.0066725,,,20251200,20260300,20260300
2025-10-20 20:00:00,0.006672,,,20251200,20260300,20260300
2025-10-20 23:00:00,0.006672,0.0067325,0.0067325,20251200,20260300,20260300
2025-10-21 13:30:00,0.006633,0.0066795,0.0066795,20251200,20260300,20260300
2025-10-21 14:00:00,0.006621,0.0066845,0.0066845,20251200,20260300,20260300
2025-10-21 15:00:00,0.0066265,0.0066785,0.0066785,20251200,20260300,20260300
2025-10-21 16:00:00,0.006621,,,20251200,20260300,20260300
2025-10-21 17:00:00,0.006618,,,20251200,20260300,20260300
2025-10-21 18:00:00,0.0066185,,,20251200,20260300,20260300
2025-10-21 19:00:00,0.0066185,,,20251200,20260300,20260300
2025-10-21 20:00:00,0.006618,,,20251200,20260300,20260300
2025-10-21 23:00:00,0.006618,0.0066785,0.0066785,20251200,20260300,20260300
2025-10-22 13:30:00,0.006616,,,20251200,20260300,20260300
2025-10-22 14:00:00,0.0066195,0.006672,0.006672,20251200,20260300,20260300
2025-10-22 15:00:00,0.0066235,0.006676,0.006676,20251200,20260300,20260300
2025-10-22 16:00:00,0.006624,0.006679,0.006679,20251200,20260300,20260300
2025-10-22 17:00:00,0.00663,,,20251200,20260300,20260300
2025-10-22 18:00:00,0.006628,0.006683,0.006683,20251200,20260300,20260300
2025-10-22 19:00:00,0.006615,,,20251200,20260300,20260300
2025-10-22 20:00:00,0.0066165,,,20251200,20260300,20260300
2025-10-22 23:00:00,0.0066165,0.006683,0.006683,20251200,20260300,20260300
2025-10-23 13:30:00,0.006583,0.0066375,0.0066375,20251200,20260300,20260300
2025-10-23 14:00:00,0.006586,0.0066385,0.0066385,20251200,20260300,20260300
2025-10-23 15:00:00,0.006581,0.006637,0.006637,20251200,20260300,20260300
2025-10-23 16:00:00,0.0065815,0.0066335,0.0066335,20251200,20260300,20260300
2025-10-23 17:00:00,0.0065855,0.006635,0.006635,20251200,20260300,20260300
2025-10-23 18:00:00,0.0065895,0.006641,0.006641,20251200,20260300,20260300
2025-10-23 19:00:00,0.006588,,,20251200,20260300,20260300
2025-10-23 20:00:00,0.0065865,,,20251200,20260300,20260300
2025-10-23 23:00:00,0.0065865,0.006641,0.006641,20251200,20260300,20260300
2025-10-24 13:30:00,0.006576,0.006631,0.006631,20251200,20260300,20260300
2025-10-24 14:00:00,0.0065785,0.0066295,0.0066295,20251200,20260300,20260300
2025-10-24 15:00:00,0.006579,0.006634,0.006634,20251200,20260300,20260300
2025-10-24 16:00:00,0.006575,,,20251200,20260300,20260300
2025-10-24 17:00:00,0.0065765,,,20251200,20260300,20260300
2025-10-24 18:00:00,0.006574,,,20251200,20260300,20260300
2025-10-24 19:00:00,0.006576,0.006629,0.006629,20251200,20260300,20260300
2025-10-24 20:00:00,0.006574,,,20251200,20260300,20260300
2025-10-24 23:00:00,0.006574,0.006629,0.006629,20251200,20260300,20260300
2025-10-27 13:30:00,0.006563,0.006617,0.006617,20251200,20260300,20260300
2025-10-27 14:00:00,0.0065675,0.006621,0.006621,20251200,20260300,20260300
2025-10-27 15:00:00,0.006564,0.0066205,0.0066205,20251200,20260300,20260300
2025-10-27 16:00:00,0.0065685,0.0066195,0.0066195,20251200,20260300,20260300
2025-10-27 17:00:00,0.006565,,,20251200,20260300,20260300
2025-10-27 18:00:00,0.0065755,,,20251200,20260300,20260300
2025-10-27 19:00:00,0.006572,,,20251200,20260300,20260300
2025-10-27 20:00:00,0.006574,,,20251200,20260300,20260300
2025-10-27 23:00:00,0.006574,0.0066195,0.0066195,20251200,20260300,20260300
2025-10-28 13:30:00,0.0066025,0.0066545,0.0066545,20251200,20260300,20260300
2025-10-28 14:00:00,0.006611,0.0066665,0.0066665,20251200,20260300,20260300
2025-10-28 15:00:00,0.006604,0.006672,0.006672,20251200,20260300,20260300
2025-10-28 16:00:00,0.0066055,0.006657,0.006657,20251200,20260300,20260300
2025-10-28 17:00:00,0.006603,,,20251200,20260300,20260300
2025-10-28 18:00:00,0.0066025,0.00666,0.00666,20251200,20260300,20260300
2025-10-28 19:00:00,0.0066075,0.006667,0.006667,20251200,20260300,20260300
2025-10-28 20:00:00,0.006605,0.006661,0.006661,20251200,20260300,20260300
2025-10-28 23:00:00,0.006605,0.006661,0.006661,20251200,20260300,20260300
2025-10-29 13:30:00,0.00661,0.006669,0.006669,20251200,20260300,20260300
2025-10-29 14:00:00,0.006608,0.0066605,0.0066605,20251200,20260300,20260300
2025-10-29 15:00:00,0.0066135,0.0066685,0.0066685,20251200,20260300,20260300
2025-10-29 16:00:00,0.0066035,0.0066595,0.0066595,20251200,20260300,20260300
2025-10-29 17:00:00,0.006598,0.006653,0.006653,20251200,20260300,20260300
2025-10-29 18:00:00,0.0065745,0.006629,0.006629,20251200,20260300,20260300
2025-10-29 19:00:00,0.0065745,0.0066225,0.0066225,20251200,20260300,20260300
2025-10-29 20:00:00,0.006578,0.00664,0.00664,20251200,20260300,20260300
2025-10-29 23:00:00,0.006578,0.00664,0.00664,20251200,20260300,20260300
2025-10-30 13:30:00,0.0065125,0.006568,0.006568,20251200,20260300,20260300
2025-10-30 14:00:00,0.0065095,0.00657,0.00657,20251200,20260300,20260300
2025-10-30 15:00:00,0.006514,0.0065705,0.0065705,20251200,20260300,20260300
2025-10-30 16:00:00,0.0065175,0.0065725,0.0065725,20251200,20260300,20260300
2025-10-30 17:00:00,0.006517,,,20251200,20260300,20260300
2025-10-30 18:00:00,0.0065175,0.0065735,0.0065735,20251200,20260300,20260300
2025-10-30 19:00:00,0.0065185,0.0065745,0.0065745,20251200,20260300,20260300
2025-10-30 20:00:00,0.0065165,,,20251200,20260300,20260300
2025-10-30 23:00:00,0.0065165,0.0065745,0.0065745,20251200,20260300,20260300
2025-10-31 13:30:00,0.0065175,0.0065735,0.0065735,20251200,20260300,20260300
2025-10-31 14:00:00,0.006523,0.006575,0.006575,20251200,20260300,20260300
2025-10-31 15:00:00,0.006519,0.0065775,0.0065775,20251200,20260300,20260300
2025-10-31 16:00:00,0.006516,0.0065725,0.0065725,20251200,20260300,20260300
2025-10-31 17:00:00,0.0065165,,,20251200,20260300,20260300
2025-10-31 18:00:00,0.0065175,0.006574,0.006574,20251200,20260300,20260300
2025-10-31 19:00:00,0.006516,0.006571,0.006571,20251200,20260300,20260300
2025-10-31 20:00:00,0.0065205,,,20251200,20260300,20260300
2025-10-31 23:00:00,0.0065205,0.006571,0.006571,20251200,20260300,20260300
2025-11-03 14:30:00,0.0065165,0.00657,0.00657,20251200,20260300,20260300
2025-11-03 15:00:00,0.006517,0.0065705,0.0065705,20251200,20260300,20260300
2025-11-03 16:00:00,0.006515,0.0065715,0.0065715,20251200,20260300,20260300
2025-11-03 17:00:00,0.006514,,,20251200,20260300,20260300
2025-11-03 18:00:00,0.0065135,0.0065715,0.0065715,20251200,20260300,20260300
2025-11-03 19:00:00,0.006513,0.006567,0.006567,20251200,20260300,20260300
2025-11-03 20:00:00,0.006513,,,20251200,20260300,20260300
2025-11-03 21:00:00,0.006512,,,20251200,20260300,20260300
2025-11-03 23:00:00,0.006512,0.006567,0.006567,20251200,20260300,20260300
2025-11-04 14:30:00,0.0065425,0.006598,0.006598,20251200,20260300,20260300
2025-11-04 15:00:00,0.0065465,0.006603,0.006603,20251200,20260300,20260300
2025-11-04 16:00:00,0.0065395,0.0065945,0.0065945,20251200,20260300,20260300
2025-11-04 17:00:00,0.006538,0.006594,0.006594,20251200,20260300,20260300
2025-11-04 18:00:00,0.006539,0.0065945,0.0065945,20251200,20260300,20260300
2025-11-04 19:00:00,0.0065355,0.0065915,0.0065915,20251200,20260300,20260300
2025-11-04 20:00:00,0.0065365,0.0065895,0.0065895,20251200,20260300,20260300
2025-11-04 21:00:00,0.0065355,0.006591,0.006591,20251200,20260300,20260300
2025-11-04 23:00:00,0.0065355,0.006591,0.006591,20251200,20260300,20260300
2025-11-05 14:30:00,0.0065215,,,20251200,20260300,20260300
2025-11-05 15:00:00,0.0065065,0.006565,0.006565,20251200,20260300,20260300
2025-11-05 16:00:00,0.006514,0.0065645,0.0065645,20251200,20260300,20260300
2025-11-05 17:00:00,0.006516,0.006572,0.006572,20251200,20260300,20260300
2025-11-05 18:00:00,0.006514,0.00657,0.00657,20251200,20260300,20260300
2025-11-05 19:00:00,0.006515,0.0065715,0.0065715,20251200,20260300,20260300
2025-11-05 20:00:00,0.006514,0.006572,0.006572,20251200,20260300,20260300
2025-11-05 21:00:00,0.0065145,0.006571,0.006571,20251200,20260300,20260300
2025-11-05 23:00:00,0.0065145,0.006571,0.006571,20251200,20260300,20260300
2025-11-06 14:30:00,0.006542,0.006592,0.006592,20251200,20260300,20260300
2025-11-06 15:00:00,0.0065575,0.00661,0.00661,20251200,20260300,20260300
2025-11-06 16:00:00,0.0065605,0.006615,0.006615,20251200,20260300,20260300
2025-11-06 17:00:00,0.0065595,0.00662,0.00662,20251200,20260300,20260300
2025-11-06 18:00:00,0.006558,,,20251200,20260300,20260300
2025-11-06 19:00:00,0.0065535,,,20251200,20260300,20260300
2025-11-06 20:00:00,0.006559,,,20251200,20260300,20260300
2025-11-06 21:00:00,0.006558,0.006613,0.006613,20251200,20260300,20260300
2025-11-06 23:00:00,0.006558,0.006613,0.006613,20251200,20260300,20260300
2025-11-07 14:30:00,0.006544,0.0066015,0.0066015,20251200,20260300,20260300
2025-11-07 15:00:00,0.006555,0.006612,0.006612,20251200,20260300,20260300
2025-11-07 16:00:00,0.006556,0.006612,0.006612,20251200,20260300,20260300
2025-11-07 17:00:00,0.0065545,0.00661,0.00661,20251200,20260300,20260300
2025-11-07 18:00:00,0.006548,0.006606,0.006606,20251200,20260300,20260300
2025-11-07 19:00:00,0.0065345,0.006592,0.006592,20251200,20260300,20260300
2025-11-07 20:00:00,0.0065405,0.006596,0.006596,20251200,20260300,20260300
2025-11-07 21:00:00,0.00654,0.0065965,0.0065965,20251200,20260300,20260300
2025-11-07 23:00:00,0.00654,0.0065965,0.0065965,20251200,20260300,20260300
2025-11-10 14:30:00,0.006513,0.006566,0.006566,20251200,20260300,20260300
