DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-28 03:45:00,24889.4,25017.4,25017.4,20250600,20250700,20250700
2025-05-28 04:00:00,24871.4,25000.0,25000.0,20250600,20250700,20250700
2025-05-28 05:00:00,24880.3,25012.8,25012.8,20250600,20250700,20250700
2025-05-28 06:00:00,24895.4,25031.1,25031.1,20250600,20250700,20250700
2025-05-28 07:00:00,24910.9,25044.0,25044.0,20250600,20250700,20250700
2025-05-28 08:00:00,24888.7,25019.9,25019.9,20250600,20250700,20250700
2025-05-28 09:00:00,24850.0,24980.0,24980.0,20250600,20250700,20250700
2025-05-28 23:00:00,24860.7,24996.1,24996.1,20250600,20250700,20250700
2025-05-29 03:45:00,24905.8,25036.5,25036.5,20250600,20250700,20250700
2025-05-29 04:00:00,24883.0,25020.0,25020.0,20250600,20250700,20250700
2025-05-29 05:00:00,24850.0,24985.0,24985.0,20250600,20250700,20250700
2025-05-29 06:00:00,24873.0,25010.1,25010.1,20250600,20250700,20250700
2025-05-29 07:00:00,24895.9,25034.6,25034.6,20250600,20250700,20250700
2025-05-29 08:00:00,24880.0,25023.5,25023.5,20250600,20250700,20250700
2025-05-29 09:00:00,24963.2,25106.4,25106.4,20250600,20250700,20250700
2025-05-29 23:00:00,24942.8,25084.3,25084.3,20250600,20250700,20250700
2025-05-30 03:45:00,24970.0,25109.5,25109.5,20250600,20250700,20250700
2025-05-30 04:00:00,24878.9,25011.1,25011.1,20250600,20250700,20250700
2025-05-30 05:00:00,24900.0,25030.0,25030.0,20250600,20250700,20250700
2025-05-30 06:00:00,24870.0,25000.5,25000.5,20250600,20250700,20250700
2025-05-30 07:00:00,24893.0,25020.6,25020.6,20250600,20250700,20250700
2025-05-30 08:00:00,24887.4,25019.5,25019.5,20250600,20250700,20250700
2025-05-30 09:00:00,24852.0,24990.0,24990.0,20250600,20250700,20250700
2025-05-30 23:00:00,24871.2,25002.6,25002.6,20250600,20250700,20250700
2025-06-02 03:45:00,24650.9,24785.0,24785.0,20250600,20250700,20250700
2025-06-02 04:00:00,24695.0,24831.4,24831.4,20250600,20250700,20250700
2025-06-02 05:00:00,24745.2,24882.8,24882.8,20250600,20250700,20250700
2025-06-02 06:00:00,24787.7,24916.0,24916.0,20250600,20250700,20250700
2025-06-02 07:00:00,24816.0,24949.8,24949.8,20250600,20250700,20250700
2025-06-02 08:00:00,24817.0,24951.1,24951.1,20250600,20250700,20250700
2025-06-02 09:00:00,24800.0,24940.0,24940.0,20250600,20250700,20250700
2025-06-02 23:00:00,24826.3,24965.6,24965.6,20250600,20250700,20250700
2025-06-03 03:45:00,24765.0,24901.0,24901.0,20250600,20250700,20250700
2025-06-03 04:00:00,24842.2,24981.3,24981.3,20250600,20250700,20250700
2025-06-03 05:00:00,24747.0,24880.0,24880.0,20250600,20250700,20250700
2025-06-03 06:00:00,24738.3,24864.6,24864.6,20250600,20250700,20250700
2025-06-03 07:00:00,24675.0,24803.5,24803.5,20250600,20250700,20250700
2025-06-03 08:00:00,24715.9,24824.9,24824.9,20250600,20250700,20250700
2025-06-03 09:00:00,24646.8,24781.1,24781.1,20250600,20250700,20250700
2025-06-03 23:00:00,24715.9,24850.1,24850.1,20250600,20250700,20250700
2025-06-04 03:45:00,24681.0,24818.6,24818.6,20250600,20250700,20250700
2025-06-04 04:00:00,24690.8,24819.3,24819.3,20250600,20250700,20250700
2025-06-04 05:00:00,24710.0,24843.8,24843.8,20250600,20250700,20250700
2025-06-04 06:00:00,24711.0,24846.2,24846.2,20250600,20250700,20250700
2025-06-04 07:00:00,24726.1,24863.6,24863.6,20250600,20250700,20250700
2025-06-04 08:00:00,24726.5,24860.0,24860.0,20250600,20250700,20250700
2025-06-04 09:00:00,24720.0,24860.0,24860.0,20250600,20250700,20250700
2025-06-04 23:00:00,24729.4,24865.4,24865.4,20250600,20250700,20250700
2025-06-05 03:45:00,24819.0,24954.5,24954.5,20250600,20250700,20250700
2025-06-05 04:00:00,24825.0,24962.9,24962.9,20250600,20250700,20250700
2025-06-05 05:00:00,24844.9,24974.0,24974.0,20250600,20250700,20250700
2025-06-05 06:00:00,24950.0,25083.0,25083.0,20250600,20250700,20250700
2025-06-05 07:00:00,24893.3,25031.1,25031.1,20250600,20250700,20250700
2025-06-05 08:00:00,24854.9,24991.1,24991.1,20250600,20250700,20250700
2025-06-05 09:00:00,24870.6,25004.9,25004.9,20250600,20250700,20250700
2025-06-05 23:00:00,24861.4,25004.9,25004.9,20250600,20250700,20250700
2025-06-06 03:45:00,24819.0,24953.0,24953.0,20250600,20250700,20250700
2025-06-06 04:00:00,24919.0,25055.0,25055.0,20250600,20250700,20250700
2025-06-06 05:00:00,25063.6,25192.1,25192.1,20250600,20250700,20250700
2025-06-06 06:00:00,25086.2,25217.5,25217.5,20250600,20250700,20250700
2025-06-06 07:00:00,25063.2,25196.1,25196.1,20250600,20250700,20250700
2025-06-06 08:00:00,25118.7,25244.9,25244.9,20250600,20250700,20250700
2025-06-06 09:00:00,25090.6,25222.9,25222.9,20250600,20250700,20250700
2025-06-06 23:00:00,25096.3,25226.9,25226.9,20250600,20250700,20250700
2025-06-09 03:45:00,25163.0,25298.2,25298.2,20250600,20250700,20250700
2025-06-09 04:00:00,25196.4,25325.0,25325.0,20250600,20250700,20250700
2025-06-09 05:00:00,25184.0,25312.0,25312.0,20250600,20250700,20250700
2025-06-09 06:00:00,25193.2,25323.8,25323.8,20250600,20250700,20250700
2025-06-09 07:00:00,25180.0,25313.6,25313.6,20250600,20250700,20250700
2025-06-09 08:00:00,25176.0,25310.0,25310.0,20250600,20250700,20250700
2025-06-09 09:00:00,25180.0,25318.0,25318.0,20250600,20250700,20250700
2025-06-09 23:00:00,25181.8,25316.6,25316.6,20250600,20250700,20250700
2025-06-10 03:45:00,25158.1,25298.1,25298.1,20250600,20250700,20250700
2025-06-10 04:00:00,25211.4,25347.0,25347.0,20250600,20250700,20250700
2025-06-10 05:00:00,25204.0,25340.0,25340.0,20250600,20250700,20250700
2025-06-10 06:00:00,25200.4,25332.0,25332.0,20250600,20250700,20250700
2025-06-10 07:00:00,25206.9,25342.4,25342.4,20250600,20250700,20250700
2025-06-10 08:00:00,25189.7,25321.0,25321.0,20250600,20250700,20250700
2025-06-10 09:00:00,25155.8,25282.0,25282.0,20250600,20250700,20250700
2025-06-10 23:00:00,25160.6,25295.0,25295.0,20250600,20250700,20250700
2025-06-11 03:45:00,25197.0,25330.0,25330.0,20250600,20250700,20250700
2025-06-11 04:00:00,25345.0,25454.0,25454.0,20250700,20250800,20250800
2025-06-11 05:00:00,25392.1,25500.0,25500.0,20250700,20250800,20250800
2025-06-11 06:00:00,25419.0,25520.3,25520.3,20250700,20250800,20250800
2025-06-11 07:00:00,25386.0,25488.0,25488.0,20250700,20250800,20250800
2025-06-11 08:00:00,25349.7,25452.1,25452.1,20250700,20250800,20250800
2025-06-11 09:00:00,25330.0,25438.0,25438.0,20250700,20250800,20250800
2025-06-11 23:00:00,25345.0,25454.0,25454.0,20250700,20250800,20250800
2025-06-12 03:45:00,25370.0,25479.3,25479.3,20250700,20250800,20250800
2025-06-12 04:00:00,25309.8,25411.9,25411.9,20250700,20250800,20250800
2025-06-12 05:00:00,25283.0,25384.8,25384.8,20250700,20250800,20250800
2025-06-12 06:00:00,25250.0,25357.5,25357.5,20250700,20250800,20250800
2025-06-12 07:00:00,25197.5,25302.0,25302.0,20250700,20250800,20250800
2025-06-12 08:00:00,25070.3,25174.2,25174.2,20250700,20250800,20250800
2025-06-12 09:00:00,25045.8,25150.0,25150.0,20250700,20250800,20250800
2025-06-12 23:00:00,25250.0,25169.6,25169.6,20250700,20250800,20250800
2025-06-13 03:45:00,24836.1,24941.0,24941.0,20250700,20250800,20250800
2025-06-13 04:00:00,24846.5,24959.9,24959.9,20250700,20250800,20250800
2025-06-13 05:00:00,24837.0,24945.0,24945.0,20250700,20250800,20250800
2025-06-13 06:00:00,24863.9,24980.0,24980.0,20250700,20250800,20250800
2025-06-13 07:00:00,24854.7,24965.6,24965.6,20250700,20250800,20250800
2025-06-13 08:00:00,24880.0,24994.0,24994.0,20250700,20250800,20250800
2025-06-13 09:00:00,24872.0,24993.9,24993.9,20250700,20250800,20250800
2025-06-13 23:00:00,24856.8,24970.0,24970.0,20250700,20250800,20250800
2025-06-16 03:45:00,24957.2,25065.0,25065.0,20250700,20250800,20250800
2025-06-16 04:00:00,25002.0,25114.0,25114.0,20250700,20250800,20250800
2025-06-16 05:00:00,25059.7,25171.0,25171.0,20250700,20250800,20250800
2025-06-16 06:00:00,25062.1,25167.9,25167.9,20250700,20250800,20250800
2025-06-16 07:00:00,25105.0,25217.1,25217.1,20250700,20250800,20250800
2025-06-16 08:00:00,25101.0,25212.0,25212.0,20250700,20250800,20250800
2025-06-16 09:00:00,25118.0,25226.0,25226.0,20250700,20250800,20250800
2025-06-16 23:00:00,25113.3,25220.6,25220.6,20250700,20250800,20250800
2025-06-17 03:45:00,25033.5,25136.6,25136.6,20250700,20250800,20250800
2025-06-17 04:00:00,25024.4,25128.1,25128.1,20250700,20250800,20250800
2025-06-17 05:00:00,25035.4,25134.8,25134.8,20250700,20250800,20250800
2025-06-17 06:00:00,25015.2,25126.5,25126.5,20250700,20250800,20250800
2025-06-17 07:00:00,25000.0,25112.4,25112.4,20250700,20250800,20250800
2025-06-17 08:00:00,25012.0,25123.1,25123.1,20250700,20250800,20250800
2025-06-17 09:00:00,24982.0,25082.2,25082.2,20250700,20250800,20250800
2025-06-17 23:00:00,24985.4,25092.9,25092.9,20250700,20250800,20250800
2025-06-18 03:45:00,25040.0,25142.4,25142.4,20250700,20250800,20250800
2025-06-18 04:00:00,25030.0,25140.0,25140.0,20250700,20250800,20250800
2025-06-18 05:00:00,24958.0,25067.0,25067.0,20250700,20250800,20250800
2025-06-18 06:00:00,24933.1,25045.0,25045.0,20250700,20250800,20250800
2025-06-18 07:00:00,24940.1,25050.0,25050.0,20250700,20250800,20250800
2025-06-18 08:00:00,24923.9,25031.1,25031.1,20250700,20250800,20250800
2025-06-18 09:00:00,24934.0,25043.0,25043.0,20250700,20250800,20250800
2025-06-18 23:00:00,24941.6,25050.4,25050.4,20250700,20250800,20250800
2025-06-19 03:45:00,24942.4,25064.9,25064.9,20250700,20250800,20250800
2025-06-19 04:00:00,24971.1,25080.0,25080.0,20250700,20250800,20250800
2025-06-19 05:00:00,24940.0,25045.7,25045.7,20250700,20250800,20250800
2025-06-19 06:00:00,24947.3,25050.0,25050.0,20250700,20250800,20250800
2025-06-19 07:00:00,24915.0,25025.2,25025.2,20250700,20250800,20250800
2025-06-19 08:00:00,24950.0,25060.0,25060.0,20250700,20250800,20250800
2025-06-19 09:00:00,24892.6,25006.7,25006.7,20250700,20250800,20250800
2025-06-19 23:00:00,24915.5,25017.9,25017.9,20250700,20250800,20250800
2025-06-20 03:45:00,24956.6,25070.0,25070.0,20250700,20250800,20250800
2025-06-20 04:00:00,25142.0,25249.0,25249.0,20250700,20250800,20250800
2025-06-20 05:00:00,25144.0,25246.0,25246.0,20250700,20250800,20250800
2025-06-20 06:00:00,25127.1,25230.0,25230.0,20250700,20250800,20250800
2025-06-20 07:00:00,25212.5,25308.6,25308.6,20250700,20250800,20250800
2025-06-20 08:00:00,25186.9,25290.0,25290.0,20250700,20250800,20250800
2025-06-20 09:00:00,25190.0,25290.0,25290.0,20250700,20250800,20250800
2025-06-20 23:00:00,25201.2,25301.0,25301.0,20250700,20250800,20250800
2025-06-23 03:45:00,25015.0,25120.3,25120.3,20250700,20250800,20250800
2025-06-23 04:00:00,24999.2,25100.0,25100.0,20250700,20250800,20250800
2025-06-23 05:00:00,25048.5,25152.5,25152.5,20250700,20250800,20250800
2025-06-23 06:00:00,25050.0,25150.0,25150.0,20250700,20250800,20250800
2025-06-23 07:00:00,25133.0,25233.9,25233.9,20250700,20250800,20250800
2025-06-23 08:00:00,25129.1,25234.0,25234.0,20250700,20250800,20250800
2025-06-23 09:00:00,25090.0,25198.9,25198.9,20250700,20250800,20250800
2025-06-23 23:00:00,25102.3,25207.3,25207.3,20250700,20250800,20250800
2025-06-24 03:45:00,25320.9,25426.6,25426.6,20250700,20250800,20250800
2025-06-24 04:00:00,25364.0,25466.0,25466.0,20250700,20250800,20250800
2025-06-24 05:00:00,25411.0,25520.0,25520.0,20250700,20250800,20250800
2025-06-24 06:00:00,25421.0,25532.0,25532.0,20250700,20250800,20250800
2025-06-24 07:00:00,25281.7,25395.3,25395.3,20250700,20250800,20250800
2025-06-24 08:00:00,25188.2,25306.4,25306.4,20250700,20250800,20250800
2025-06-24 09:00:00,25205.0,25308.8,25308.8,20250700,20250800,20250800
2025-06-24 23:00:00,25205.0,25308.8,25308.8,20250700,20250800,20250800
