DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-04 23:00:00,3894.5,20250300,3854.0,20241200,3894.5,20250300
2024-12-05 23:00:00,3905.0,20250300,3864.5,20241200,3905.0,20250300
2024-12-06 23:00:00,3904.5,20250300,3864.0,20241200,3904.5,20250300
2024-12-09 10:00:00,3876.0,20250300,,20241200,3876.0,20250300
2024-12-09 11:00:00,3876.0,20250300,,20241200,3876.0,20250300
2024-12-09 12:00:00,3876.0,20250300,,20241200,3876.0,20250300
2024-12-09 13:00:00,3876.0,20250300,,20241200,3876.0,20250300
2024-12-09 14:00:00,3876.0,20250300,3866.5,20241200,3876.0,20250300
2024-12-09 15:00:00,3876.0,20250300,3866.5,20241200,3876.0,20250300
2024-12-09 16:00:00,3876.0,20250300,3866.5,20241200,3876.0,20250300
2024-12-09 17:00:00,3876.0,20250300,3866.5,20241200,3876.0,20250300
2024-12-09 18:00:00,3876.0,20250300,3866.5,20241200,3876.0,20250300
2024-12-09 19:00:00,3876.0,20250300,3866.5,20241200,3876.0,20250300
2024-12-09 20:00:00,3876.0,20250300,3866.5,20241200,3876.0,20250300
2024-12-09 21:00:00,3876.0,20250300,3866.5,20241200,3876.0,20250300
2024-12-09 23:00:00,3895.0,20250300,3854.0,20241200,3895.0,20250300
2024-12-10 09:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 10:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 11:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 12:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 13:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 14:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 15:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 16:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 17:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 18:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 19:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 20:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 21:00:00,,20250300,3837.0,20241200,,20250300
2024-12-10 23:00:00,3875.0,20250300,3834.5,20241200,3875.0,20250300
2024-12-11 11:00:00,3865.0,20250300,3827.0,20241200,3865.0,20250300
2024-12-11 12:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 13:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 14:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 15:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 16:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 17:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 18:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 19:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 20:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 21:00:00,,20250600,3865.0,20250300,,20250600
2024-12-11 23:00:00,3921.5,20250600,3891.0,20250300,3921.5,20250600
2024-12-12 23:00:00,3914.0,20250600,3883.5,20250300,3914.0,20250600
2024-12-13 23:00:00,3888.0,20250600,3857.5,20250300,3888.0,20250600
2024-12-16 23:00:00,3901.5,20250600,3874.0,20250300,3901.5,20250600
2024-12-17 23:00:00,3885.5,20250600,3859.5,20250300,3885.5,20250600
2024-12-18 23:00:00,3888.5,20250600,3861.0,20250300,3888.5,20250600
2024-12-19 08:00:00,,20250600,3775.0,20250300,,20250600
2024-12-19 09:00:00,,20250600,3775.0,20250300,,20250600
2024-12-19 10:00:00,,20250600,3775.0,20250300,,20250600
2024-12-19 11:00:00,,20250600,3753.0,20250300,,20250600
2024-12-19 12:00:00,,20250600,3753.0,20250300,,20250600
2024-12-19 13:00:00,,20250600,3753.0,20250300,,20250600
2024-12-19 14:00:00,,20250600,3753.0,20250300,,20250600
2024-12-19 15:00:00,,20250600,3760.0,20250300,,20250600
2024-12-19 16:00:00,,20250600,3760.0,20250300,,20250600
2024-12-19 17:00:00,,20250600,3760.0,20250300,,20250600
2024-12-19 18:00:00,,20250600,3760.0,20250300,,20250600
2024-12-19 19:00:00,,20250600,3760.0,20250300,,20250600
2024-12-19 20:00:00,,20250600,3760.0,20250300,,20250600
2024-12-19 21:00:00,,20250600,3760.0,20250300,,20250600
2024-12-19 23:00:00,3789.5,20250600,3763.0,20250300,3789.5,20250600
2024-12-20 10:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 11:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 12:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 13:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 14:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 15:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 16:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 17:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 18:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 19:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 20:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 21:00:00,,20250600,3700.0,20250300,,20250600
2024-12-20 23:00:00,3804.5,20250600,3774.0,20250300,3804.5,20250600
2024-12-23 06:00:00,,20250600,3780.0,20250300,,20250600
2024-12-23 07:00:00,,20250600,3780.0,20250300,,20250600
2024-12-23 08:00:00,,20250600,3780.0,20250300,,20250600
2024-12-23 09:00:00,,20250600,3780.0,20250300,,20250600
2024-12-23 10:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 11:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 12:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 13:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 14:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 15:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 16:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 17:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 18:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 19:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 20:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 21:00:00,,20250600,3779.0,20250300,,20250600
2024-12-23 23:00:00,3789.5,20250600,3761.0,20250300,3789.5,20250600
2024-12-27 09:00:00,,20250600,3812.0,20250300,,20250600
2024-12-27 10:00:00,,20250600,3812.0,20250300,,20250600
2024-12-27 11:00:00,,20250600,3812.0,20250300,,20250600
2024-12-27 12:00:00,,20250600,3812.0,20250300,,20250600
2024-12-27 13:00:00,,20250600,3812.0,20250300,,20250600
2024-12-27 14:00:00,,20250600,3812.0,20250300,,20250600
2024-12-27 15:00:00,,20250600,3783.0,20250300,,20250600
2024-12-27 16:00:00,,20250600,3777.0,20250300,,20250600
2024-12-27 17:00:00,,20250600,3777.0,20250300,,20250600
2024-12-27 18:00:00,,20250600,3777.0,20250300,,20250600
2024-12-27 19:00:00,,20250600,3777.0,20250300,,20250600
2024-12-27 20:00:00,,20250600,3777.0,20250300,,20250600
2024-12-27 21:00:00,,20250600,3777.0,20250300,,20250600
2024-12-27 23:00:00,3813.0,20250600,3784.5,20250300,3813.0,20250600
2024-12-30 14:00:00,,20250600,3733.0,20250300,,20250600
2024-12-30 15:00:00,,20250600,3733.0,20250300,,20250600
2024-12-30 16:00:00,,20250600,3733.0,20250300,,20250600
2024-12-30 17:00:00,,20250600,3733.0,20250300,,20250600
2024-12-30 18:00:00,,20250600,3733.0,20250300,,20250600
2024-12-30 19:00:00,,20250600,3733.0,20250300,,20250600
2024-12-30 20:00:00,,20250600,3733.0,20250300,,20250600
2024-12-30 21:00:00,,20250600,3733.0,20250300,,20250600
2024-12-30 23:00:00,3772.5,20250600,3744.0,20250300,3772.5,20250600
2025-01-02 13:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 14:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 15:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 16:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 17:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 18:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 19:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 20:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 21:00:00,,20250600,3759.5,20250300,,20250600
2025-01-02 23:00:00,3773.5,20250600,3745.0,20250300,3773.5,20250600
2025-01-03 23:00:00,3780.5,20250600,3752.0,20250300,3780.5,20250600
2025-01-06 20:00:00,,20250600,3786.0,20250300,,20250600
2025-01-06 21:00:00,,20250600,3786.0,20250300,,20250600
2025-01-06 23:00:00,3844.0,20250600,3815.0,20250300,3844.0,20250600
2025-01-07 23:00:00,3810.5,20250600,3781.5,20250300,3810.5,20250600
2025-01-08 11:00:00,,20250600,3750.0,20250300,,20250600
2025-01-08 14:00:00,,20250600,3741.0,20250300,,20250600
2025-01-08 16:00:00,,20250600,3748.0,20250300,,20250600
2025-01-08 23:00:00,3778.5,20250600,3750.0,20250300,3778.5,20250600
2025-01-09 16:00:00,,20250600,3748.0,20250300,,20250600
2025-01-09 17:00:00,,20250600,3748.0,20250300,,20250600
2025-01-09 18:00:00,,20250600,3748.0,20250300,,20250600
2025-01-09 19:00:00,,20250600,3748.0,20250300,,20250600
2025-01-09 20:00:00,,20250600,3748.0,20250300,,20250600
2025-01-09 21:00:00,,20250600,3748.0,20250300,,20250600
2025-01-09 23:00:00,3779.0,20250600,3750.5,20250300,3779.0,20250600
2025-01-10 13:00:00,,20250600,3723.5,20250300,,20250600
2025-01-10 14:00:00,,20250600,3719.0,20250300,,20250600
2025-01-10 15:00:00,,20250600,3698.5,20250300,,20250600
2025-01-10 16:00:00,,20250600,3696.5,20250300,,20250600
2025-01-10 17:00:00,,20250600,3696.5,20250300,,20250600
2025-01-10 18:00:00,,20250600,3696.5,20250300,,20250600
2025-01-10 19:00:00,,20250600,3696.5,20250300,,20250600
2025-01-10 20:00:00,,20250600,3696.5,20250300,,20250600
2025-01-10 21:00:00,,20250600,3696.5,20250300,,20250600
2025-01-10 23:00:00,3725.0,20250600,3696.5,20250300,3725.0,20250600
2025-01-13 15:00:00,,20250600,3674.0,20250300,,20250600
2025-01-13 16:00:00,,20250600,3681.5,20250300,,20250600
2025-01-13 23:00:00,3702.5,20250600,3674.5,20250300,3702.5,20250600
2025-01-14 15:00:00,,20250600,3715.5,20250300,,20250600
2025-01-14 16:00:00,,20250600,3715.5,20250300,,20250600
2025-01-14 17:00:00,,20250600,3715.5,20250300,,20250600
2025-01-14 18:00:00,,20250600,3715.5,20250300,,20250600
2025-01-14 19:00:00,,20250600,3715.5,20250300,,20250600
2025-01-14 20:00:00,,20250600,3715.5,20250300,,20250600
2025-01-14 21:00:00,,20250600,3715.5,20250300,,20250600
2025-01-14 23:00:00,3728.0,20250600,3699.5,20250300,3728.0,20250600
2025-01-15 10:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 11:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 12:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 13:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 14:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 15:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 16:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 17:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 18:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 19:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 20:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 21:00:00,,20250600,3714.5,20250300,,20250600
2025-01-15 23:00:00,3790.5,20250600,3761.0,20250300,3790.5,20250600
2025-01-16 15:00:00,,20250600,3765.0,20250300,,20250600
2025-01-16 16:00:00,,20250600,3765.0,20250300,,20250600
2025-01-16 17:00:00,,20250600,3765.0,20250300,,20250600
2025-01-16 18:00:00,,20250600,3765.0,20250300,,20250600
2025-01-16 19:00:00,,20250600,3765.0,20250300,,20250600
2025-01-16 20:00:00,,20250600,3765.0,20250300,,20250600
2025-01-16 21:00:00,,20250600,3765.0,20250300,,20250600
2025-01-16 23:00:00,3806.0,20250600,3777.0,20250300,3806.0,20250600
2025-01-17 08:00:00,,20250600,3778.5,20250300,,20250600
2025-01-17 09:00:00,,20250600,3779.5,20250300,,20250600
2025-01-17 10:00:00,,20250600,3780.5,20250300,,20250600
2025-01-17 11:00:00,,20250600,3781.5,20250300,,20250600
2025-01-17 12:00:00,,20250600,3781.0,20250300,,20250600
2025-01-17 13:00:00,,20250600,3792.0,20250300,,20250600
2025-01-17 14:00:00,,20250600,3794.0,20250300,,20250600
2025-01-17 15:00:00,,20250600,3799.5,20250300,,20250600
2025-01-17 16:00:00,,20250600,3804.5,20250300,,20250600
2025-01-17 17:00:00,,20250600,3798.5,20250300,,20250600
2025-01-17 18:00:00,,20250600,3797.5,20250300,,20250600
2025-01-17 19:00:00,,20250600,3797.5,20250300,,20250600
2025-01-17 20:00:00,,20250600,3797.5,20250300,,20250600
2025-01-17 21:00:00,,20250600,3797.5,20250300,,20250600
2025-01-17 23:00:00,3837.0,20250600,3808.0,20250300,3837.0,20250600
2025-01-20 15:00:00,,20250600,3819.0,20250300,,20250600
2025-01-20 16:00:00,,20250600,3823.5,20250300,,20250600
2025-01-20 17:00:00,,20250600,3823.5,20250300,,20250600
2025-01-20 18:00:00,,20250600,3823.5,20250300,,20250600
2025-01-20 19:00:00,,20250600,3823.5,20250300,,20250600
2025-01-20 20:00:00,,20250600,3823.5,20250300,,20250600
2025-01-20 21:00:00,,20250600,3823.5,20250300,,20250600
2025-01-20 23:00:00,3854.5,20250600,3825.0,20250300,3854.5,20250600
2025-01-21 14:00:00,,20250600,3825.5,20250300,,20250600
2025-01-21 15:00:00,,20250600,3823.0,20250300,,20250600
2025-01-21 16:00:00,,20250600,3823.0,20250300,,20250600
2025-01-21 17:00:00,,20250600,3823.0,20250300,,20250600
2025-01-21 18:00:00,,20250600,3823.0,20250300,,20250600
2025-01-21 19:00:00,,20250600,3823.0,20250300,,20250600
2025-01-21 20:00:00,,20250600,3823.0,20250300,,20250600
2025-01-21 21:00:00,,20250600,3823.0,20250300,,20250600
2025-01-21 23:00:00,3861.5,20250600,3831.5,20250300,3861.5,20250600
2025-01-22 15:00:00,,20250600,3860.0,20250300,,20250600
2025-01-22 16:00:00,,20250600,3860.0,20250300,,20250600
2025-01-22 17:00:00,,20250600,3860.0,20250300,,20250600
2025-01-22 18:00:00,,20250600,3860.0,20250300,,20250600
2025-01-22 19:00:00,,20250600,3860.0,20250300,,20250600
2025-01-22 20:00:00,,20250600,3860.0,20250300,,20250600
2025-01-22 21:00:00,,20250600,3860.0,20250300,,20250600
2025-01-22 23:00:00,3894.0,20250600,3864.0,20250300,3894.0,20250600
2025-01-23 23:00:00,3896.5,20250600,3867.5,20250300,3896.5,20250600
2025-01-24 15:00:00,,20250600,3883.5,20250300,,20250600
2025-01-24 16:00:00,,20250600,3883.5,20250300,,20250600
2025-01-24 17:00:00,,20250600,3883.5,20250300,,20250600
2025-01-24 18:00:00,,20250600,3883.5,20250300,,20250600
2025-01-24 19:00:00,,20250600,3883.5,20250300,,20250600
2025-01-24 20:00:00,,20250600,3873.0,20250300,,20250600
2025-01-24 21:00:00,,20250600,3873.0,20250300,,20250600
2025-01-24 23:00:00,3916.5,20250600,3887.5,20250300,3916.5,20250600
2025-01-27 10:00:00,,20250600,3800.0,20250300,,20250600
2025-01-27 11:00:00,,20250600,3800.0,20250300,,20250600
2025-01-27 12:00:00,,20250600,3800.0,20250300,,20250600
2025-01-27 13:00:00,,20250600,3800.0,20250300,,20250600
2025-01-27 14:00:00,,20250600,3800.0,20250300,,20250600
2025-01-27 15:00:00,,20250600,3800.0,20250300,,20250600
2025-01-27 16:00:00,,20250600,3800.0,20250300,,20250600
2025-01-27 17:00:00,,20250600,3818.0,20250300,,20250600
2025-01-27 18:00:00,,20250600,3818.0,20250300,,20250600
2025-01-27 19:00:00,,20250600,3818.0,20250300,,20250600
2025-01-27 20:00:00,,20250600,3818.0,20250300,,20250600
2025-01-27 21:00:00,,20250600,3818.0,20250300,,20250600
2025-01-27 23:00:00,3846.5,20250600,3818.0,20250300,3846.5,20250600
2025-01-28 15:00:00,,20250600,3846.5,20250300,,20250600
2025-01-28 16:00:00,,20250600,3846.5,20250300,,20250600
2025-01-28 17:00:00,,20250600,3846.5,20250300,,20250600
2025-01-28 18:00:00,,20250600,3846.5,20250300,,20250600
2025-01-28 19:00:00,,20250600,3846.5,20250300,,20250600
2025-01-28 20:00:00,,20250600,3846.5,20250300,,20250600
2025-01-28 21:00:00,,20250600,3846.5,20250300,,20250600
2025-01-28 23:00:00,3869.0,20250600,3840.5,20250300,3869.0,20250600
2025-01-29 15:00:00,,20250600,3852.0,20250300,,20250600
2025-01-29 16:00:00,,20250600,3852.0,20250300,,20250600
2025-01-29 17:00:00,,20250600,3852.0,20250300,,20250600
2025-01-29 18:00:00,,20250600,3852.0,20250300,,20250600
2025-01-29 19:00:00,,20250600,3852.0,20250300,,20250600
2025-01-29 20:00:00,,20250600,3852.0,20250300,,20250600
2025-01-29 21:00:00,,20250600,3852.0,20250300,,20250600
2025-01-29 23:00:00,3877.0,20250600,3848.5,20250300,3877.0,20250600
2025-01-30 19:00:00,,20250600,3874.0,20250300,,20250600
2025-01-30 20:00:00,,20250600,3874.0,20250300,,20250600
2025-01-30 21:00:00,,20250600,3874.0,20250300,,20250600
2025-01-30 23:00:00,3891.5,20250600,3862.5,20250300,3891.5,20250600
2025-01-31 13:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 14:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 15:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 16:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 17:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 18:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 19:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 20:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 21:00:00,,20250600,3881.5,20250300,,20250600
2025-01-31 23:00:00,3919.0,20250600,3889.5,20250300,3919.0,20250600
2025-02-03 13:00:00,,20250600,3781.0,20250300,,20250600
2025-02-03 14:00:00,,20250600,3781.0,20250300,,20250600
2025-02-03 15:00:00,,20250600,3816.0,20250300,,20250600
2025-02-03 16:00:00,,20250600,3816.0,20250300,,20250600
2025-02-03 17:00:00,,20250600,3816.0,20250300,,20250600
2025-02-03 18:00:00,,20250600,3816.0,20250300,,20250600
2025-02-03 19:00:00,,20250600,3816.0,20250300,,20250600
2025-02-03 20:00:00,,20250600,3816.0,20250300,,20250600
2025-02-03 21:00:00,,20250600,3816.0,20250300,,20250600
2025-02-03 23:00:00,3844.0,20250600,3815.5,20250300,3844.0,20250600
2025-02-04 15:00:00,,20250600,3840.5,20250300,,20250600
2025-02-04 16:00:00,,20250600,3843.0,20250300,,20250600
2025-02-04 17:00:00,,20250600,3843.0,20250300,,20250600
2025-02-04 18:00:00,,20250600,3843.0,20250300,,20250600
2025-02-04 19:00:00,,20250600,3843.0,20250300,,20250600
2025-02-04 20:00:00,,20250600,3843.0,20250300,,20250600
2025-02-04 21:00:00,,20250600,3843.0,20250300,,20250600
2025-02-04 23:00:00,3875.5,20250600,3846.5,20250300,3875.5,20250600
2025-02-05 12:00:00,,20250600,3836.0,20250300,,20250600
2025-02-05 13:00:00,,20250600,3836.0,20250300,,20250600
2025-02-05 14:00:00,,20250600,3836.0,20250300,,20250600
2025-02-05 15:00:00,,20250600,3836.0,20250300,,20250600
2025-02-05 16:00:00,,20250600,3858.0,20250300,,20250600
2025-02-05 17:00:00,,20250600,3858.0,20250300,,20250600
2025-02-05 18:00:00,,20250600,3858.0,20250300,,20250600
2025-02-05 19:00:00,,20250600,3858.0,20250300,,20250600
2025-02-05 20:00:00,,20250600,3858.0,20250300,,20250600
2025-02-05 21:00:00,,20250600,3858.0,20250300,,20250600
2025-02-05 23:00:00,3877.0,20250600,3848.0,20250300,3877.0,20250600
2025-02-06 15:00:00,,20250600,3869.0,20250300,,20250600
2025-02-06 16:00:00,,20250600,3874.5,20250300,,20250600
2025-02-06 17:00:00,,20250600,3874.5,20250300,,20250600
2025-02-06 18:00:00,,20250600,3874.5,20250300,,20250600
2025-02-06 19:00:00,,20250600,3874.5,20250300,,20250600
2025-02-06 20:00:00,,20250600,3874.5,20250300,,20250600
2025-02-06 21:00:00,,20250600,3874.5,20250300,,20250600
2025-02-06 23:00:00,3905.0,20250600,3876.0,20250300,3905.0,20250600
2025-02-07 09:00:00,,20250600,3878.0,20250300,,20250600
2025-02-07 10:00:00,,20250600,3878.0,20250300,,20250600
2025-02-07 11:00:00,,20250600,3878.0,20250300,,20250600
2025-02-07 12:00:00,,20250600,3878.0,20250300,,20250600
2025-02-07 13:00:00,,20250600,3878.0,20250300,,20250600
2025-02-07 14:00:00,,20250600,3878.0,20250300,,20250600
2025-02-07 15:00:00,,20250600,3874.0,20250300,,20250600
2025-02-07 16:00:00,,20250600,3874.0,20250300,,20250600
2025-02-07 17:00:00,,20250600,3874.0,20250300,,20250600
2025-02-07 18:00:00,,20250600,3874.0,20250300,,20250600
2025-02-07 19:00:00,,20250600,3874.0,20250300,,20250600
2025-02-07 20:00:00,,20250600,3874.0,20250300,,20250600
2025-02-07 21:00:00,,20250600,3874.0,20250300,,20250600
2025-02-07 23:00:00,3878.5,20250600,3849.0,20250300,3878.5,20250600
2025-02-10 16:00:00,,20250600,3865.0,20250300,,20250600
2025-02-10 17:00:00,,20250600,3865.0,20250300,,20250600
2025-02-10 18:00:00,,20250600,3865.0,20250300,,20250600
2025-02-10 19:00:00,,20250600,3865.0,20250300,,20250600
2025-02-10 20:00:00,,20250600,3865.0,20250300,,20250600
2025-02-10 21:00:00,,20250600,3865.0,20250300,,20250600
2025-02-10 23:00:00,3894.5,20250600,3865.0,20250300,3894.5,20250600
2025-02-11 08:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 09:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 10:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 11:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 12:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 13:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 14:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 15:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 16:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 17:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 18:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 19:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 20:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 21:00:00,,20250600,3856.5,20250300,,20250600
2025-02-11 23:00:00,3898.5,20250600,3869.0,20250300,3898.5,20250600
2025-02-12 16:00:00,,20250600,3852.0,20250300,,20250600
2025-02-12 17:00:00,,20250600,3852.0,20250300,,20250600
2025-02-12 18:00:00,,20250600,3852.0,20250300,,20250600
2025-02-12 19:00:00,,20250600,3852.0,20250300,,20250600
2025-02-12 20:00:00,,20250600,3852.0,20250300,,20250600
2025-02-12 21:00:00,,20250600,3852.0,20250300,,20250600
2025-02-12 23:00:00,3876.0,20250600,3846.0,20250300,3876.0,20250600
2025-02-13 06:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 07:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 08:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 09:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 10:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 11:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 12:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 13:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 14:00:00,,20250600,3870.0,20250300,,20250600
2025-02-13 15:00:00,,20250600,3889.0,20250300,,20250600
2025-02-13 16:00:00,,20250600,3889.0,20250300,,20250600
2025-02-13 17:00:00,,20250600,3889.0,20250300,,20250600
2025-02-13 18:00:00,,20250600,3889.0,20250300,,20250600
2025-02-13 19:00:00,,20250600,3889.0,20250300,,20250600
2025-02-13 20:00:00,,20250600,3889.0,20250300,,20250600
2025-02-13 21:00:00,,20250600,3889.0,20250300,,20250600
2025-02-13 23:00:00,3923.5,20250600,3893.0,20250300,3923.5,20250600
2025-02-14 16:00:00,,20250600,3907.0,20250300,,20250600
2025-02-14 17:00:00,,20250600,3907.0,20250300,,20250600
2025-02-14 18:00:00,,20250600,3907.0,20250300,,20250600
2025-02-14 19:00:00,,20250600,3907.0,20250300,,20250600
2025-02-14 20:00:00,,20250600,3907.0,20250300,,20250600
2025-02-14 21:00:00,,20250600,3907.0,20250300,,20250600
2025-02-14 23:00:00,3939.0,20250600,3909.0,20250300,3939.0,20250600
2025-02-17 23:00:00,3950.0,20250600,3920.0,20250300,3950.0,20250600
2025-02-18 08:00:00,,20250600,3920.5,20250300,,20250600
2025-02-18 09:00:00,,20250600,3920.5,20250300,,20250600
2025-02-18 10:00:00,,20250600,3920.5,20250300,,20250600
2025-02-18 11:00:00,,20250600,3920.5,20250300,,20250600
2025-02-18 12:00:00,,20250600,3920.5,20250300,,20250600
2025-02-18 13:00:00,,20250600,3920.5,20250300,,20250600
2025-02-18 14:00:00,,20250600,3913.0,20250300,,20250600
2025-02-18 15:00:00,,20250600,3912.0,20250300,,20250600
2025-02-18 16:00:00,,20250600,3916.0,20250300,,20250600
2025-02-18 17:00:00,,20250600,3916.0,20250300,,20250600
2025-02-18 18:00:00,,20250600,3916.0,20250300,,20250600
2025-02-18 19:00:00,,20250600,3916.0,20250300,,20250600
2025-02-18 20:00:00,,20250600,3916.0,20250300,,20250600
2025-02-18 21:00:00,,20250600,3916.0,20250300,,20250600
2025-02-18 23:00:00,3946.5,20250600,3916.0,20250300,3946.5,20250600
2025-02-19 15:00:00,,20250600,3905.5,20250300,,20250600
2025-02-19 16:00:00,,20250600,3905.5,20250300,,20250600
2025-02-19 17:00:00,,20250600,3905.5,20250300,,20250600
2025-02-19 18:00:00,,20250600,3905.5,20250300,,20250600
2025-02-19 19:00:00,,20250600,3905.5,20250300,,20250600
2025-02-19 20:00:00,,20250600,3905.5,20250300,,20250600
2025-02-19 21:00:00,,20250600,3905.5,20250300,,20250600
2025-02-19 23:00:00,3936.5,20250600,3906.5,20250300,3936.5,20250600
2025-02-20 23:00:00,3921.5,20250600,3891.5,20250300,3921.5,20250600
2025-02-21 10:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 11:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 12:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 13:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 14:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 15:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 16:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 17:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 18:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 19:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 20:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 21:00:00,,20250600,3906.5,20250300,,20250600
2025-02-21 23:00:00,3916.5,20250600,3886.5,20250300,3916.5,20250600
2025-02-24 13:00:00,3916.0,20250600,,20250300,3916.0,20250600
2025-02-24 14:00:00,3916.0,20250600,,20250300,3916.0,20250600
