DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-24 06:00:00,142.76,,,20240900,20241200,20241200
2024-07-24 07:00:00,142.74,,,20240900,20241200,20241200
2024-07-24 08:00:00,142.68,,,20240900,20241200,20241200
2024-07-24 09:00:00,142.53,,,20240900,20241200,20241200
2024-07-24 10:00:00,142.6,,,20240900,20241200,20241200
2024-07-24 11:00:00,142.63,,,20240900,20241200,20241200
2024-07-24 12:00:00,142.6,,,20240900,20241200,20241200
2024-07-24 13:00:00,142.55,,,20240900,20241200,20241200
2024-07-24 14:00:00,142.65,,,20240900,20241200,20241200
2024-07-24 15:00:00,142.63,,,20240900,20241200,20241200
2024-07-24 16:00:00,142.59,,,20240900,20241200,20241200
2024-07-24 17:00:00,142.55,,,20240900,20241200,20241200
2024-07-24 18:00:00,142.51,,,20240900,20241200,20241200
2024-07-24 19:00:00,142.54,,,20240900,20241200,20241200
2024-07-24 20:00:00,142.52,,,20240900,20241200,20241200
2024-07-24 23:00:00,142.49,,,20240900,20241200,20241200
2024-07-25 00:00:00,142.55,,,20240900,20241200,20241200
2024-07-25 01:00:00,142.61,,,20240900,20241200,20241200
2024-07-25 02:00:00,142.6,,,20240900,20241200,20241200
2024-07-25 03:00:00,142.75,,,20240900,20241200,20241200
2024-07-25 04:00:00,142.74,,,20240900,20241200,20241200
2024-07-25 05:00:00,142.71,141.91,141.91,20240900,20241200,20241200
2024-07-25 06:00:00,142.77,,,20240900,20241200,20241200
2024-07-25 07:00:00,142.88,,,20240900,20241200,20241200
2024-07-25 08:00:00,142.83,,,20240900,20241200,20241200
2024-07-25 09:00:00,142.9,,,20240900,20241200,20241200
2024-07-25 10:00:00,142.89,,,20240900,20241200,20241200
2024-07-25 11:00:00,142.84,,,20240900,20241200,20241200
2024-07-25 12:00:00,142.75,,,20240900,20241200,20241200
2024-07-25 13:00:00,142.74,,,20240900,20241200,20241200
2024-07-25 14:00:00,142.75,,,20240900,20241200,20241200
2024-07-25 15:00:00,142.7,,,20240900,20241200,20241200
2024-07-25 16:00:00,142.71,,,20240900,20241200,20241200
2024-07-25 17:00:00,142.72,,,20240900,20241200,20241200
2024-07-25 19:00:00,142.71,,,20240900,20241200,20241200
2024-07-25 20:00:00,142.73,,,20240900,20241200,20241200
2024-07-25 23:00:00,142.79,,,20240900,20241200,20241200
2024-07-26 00:00:00,142.83,,,20240900,20241200,20241200
2024-07-26 01:00:00,142.83,,,20240900,20241200,20241200
2024-07-26 02:00:00,142.8,,,20240900,20241200,20241200
2024-07-26 03:00:00,142.87,,,20240900,20241200,20241200
2024-07-26 04:00:00,142.82,,,20240900,20241200,20241200
2024-07-26 05:00:00,142.74,141.82,141.82,20240900,20241200,20241200
2024-07-26 06:00:00,142.75,,,20240900,20241200,20241200
2024-07-26 07:00:00,142.73,,,20240900,20241200,20241200
2024-07-26 08:00:00,142.69,,,20240900,20241200,20241200
2024-07-26 09:00:00,142.78,,,20240900,20241200,20241200
2024-07-26 10:00:00,142.75,,,20240900,20241200,20241200
2024-07-26 11:00:00,142.78,,,20240900,20241200,20241200
2024-07-26 12:00:00,142.8,,,20240900,20241200,20241200
2024-07-26 13:00:00,142.88,,,20240900,20241200,20241200
2024-07-26 14:00:00,142.91,,,20240900,20241200,20241200
2024-07-26 15:00:00,142.87,,,20240900,20241200,20241200
2024-07-26 16:00:00,142.89,,,20240900,20241200,20241200
2024-07-26 17:00:00,142.87,,,20240900,20241200,20241200
2024-07-26 19:00:00,142.88,,,20240900,20241200,20241200
2024-07-26 20:00:00,142.85,,,20240900,20241200,20241200
2024-07-28 23:00:00,142.89,,,20240900,20241200,20241200
2024-07-29 00:00:00,142.92,,,20240900,20241200,20241200
2024-07-29 01:00:00,143.03,,,20240900,20241200,20241200
2024-07-29 02:00:00,143.01,,,20240900,20241200,20241200
2024-07-29 03:00:00,143.05,,,20240900,20241200,20241200
2024-07-29 04:00:00,143.12,,,20240900,20241200,20241200
2024-07-29 05:00:00,143.08,142.25,142.25,20240900,20241200,20241200
2024-07-29 06:00:00,143.06,,,20240900,20241200,20241200
2024-07-29 07:00:00,143.13,,,20240900,20241200,20241200
2024-07-29 08:00:00,143.16,,,20240900,20241200,20241200
2024-07-29 09:00:00,143.19,,,20240900,20241200,20241200
2024-07-29 10:00:00,143.2,,,20240900,20241200,20241200
2024-07-29 11:00:00,143.23,,,20240900,20241200,20241200
2024-07-29 12:00:00,143.21,,,20240900,20241200,20241200
2024-07-29 13:00:00,143.22,,,20240900,20241200,20241200
2024-07-29 14:00:00,143.17,,,20240900,20241200,20241200
2024-07-29 15:00:00,143.16,,,20240900,20241200,20241200
2024-07-29 17:00:00,143.16,,,20240900,20241200,20241200
2024-07-29 20:00:00,143.18,,,20240900,20241200,20241200
2024-07-29 23:00:00,143.19,,,20240900,20241200,20241200
2024-07-30 00:00:00,143.14,,,20240900,20241200,20241200
2024-07-30 01:00:00,143.17,,,20240900,20241200,20241200
2024-07-30 02:00:00,143.17,,,20240900,20241200,20241200
2024-07-30 03:00:00,143.29,,,20240900,20241200,20241200
2024-07-30 04:00:00,143.3,,,20240900,20241200,20241200
2024-07-30 05:00:00,143.37,142.45,142.45,20240900,20241200,20241200
2024-07-30 06:00:00,143.37,,,20240900,20241200,20241200
2024-07-30 07:00:00,143.36,,,20240900,20241200,20241200
2024-07-30 08:00:00,143.37,,,20240900,20241200,20241200
2024-07-30 09:00:00,143.33,,,20240900,20241200,20241200
2024-07-30 10:00:00,143.37,,,20240900,20241200,20241200
2024-07-30 11:00:00,143.36,,,20240900,20241200,20241200
2024-07-30 12:00:00,143.3,,,20240900,20241200,20241200
2024-07-30 13:00:00,143.33,,,20240900,20241200,20241200
2024-07-30 14:00:00,143.26,,,20240900,20241200,20241200
2024-07-30 15:00:00,142.98,,,20240900,20241200,20241200
2024-07-30 16:00:00,143.03,,,20240900,20241200,20241200
2024-07-30 17:00:00,142.99,,,20240900,20241200,20241200
2024-07-30 18:00:00,143.01,,,20240900,20241200,20241200
2024-07-30 19:00:00,142.9,,,20240900,20241200,20241200
2024-07-30 20:00:00,142.88,,,20240900,20241200,20241200
2024-07-30 23:00:00,142.69,,,20240900,20241200,20241200
2024-07-31 00:00:00,142.77,,,20240900,20241200,20241200
2024-07-31 01:00:00,142.77,,,20240900,20241200,20241200
2024-07-31 02:00:00,142.85,,,20240900,20241200,20241200
2024-07-31 03:00:00,143.04,,,20240900,20241200,20241200
2024-07-31 04:00:00,142.99,,,20240900,20241200,20241200
2024-07-31 05:00:00,142.77,141.85,141.85,20240900,20241200,20241200
2024-07-31 06:00:00,142.66,,,20240900,20241200,20241200
2024-07-31 07:00:00,142.78,,,20240900,20241200,20241200
2024-07-31 08:00:00,142.82,,,20240900,20241200,20241200
2024-07-31 09:00:00,142.77,,,20240900,20241200,20241200
2024-07-31 10:00:00,142.83,,,20240900,20241200,20241200
2024-07-31 11:00:00,142.88,,,20240900,20241200,20241200
2024-07-31 12:00:00,142.92,,,20240900,20241200,20241200
2024-07-31 13:00:00,142.95,,,20240900,20241200,20241200
2024-07-31 14:00:00,142.91,,,20240900,20241200,20241200
2024-07-31 15:00:00,142.97,,,20240900,20241200,20241200
2024-07-31 16:00:00,142.94,,,20240900,20241200,20241200
2024-07-31 17:00:00,142.87,,,20240900,20241200,20241200
2024-07-31 18:00:00,142.83,,,20240900,20241200,20241200
2024-07-31 19:00:00,143.03,,,20240900,20241200,20241200
2024-07-31 20:00:00,143.01,,,20240900,20241200,20241200
2024-07-31 23:00:00,142.72,,,20240900,20241200,20241200
2024-08-01 00:00:00,142.9,,,20240900,20241200,20241200
2024-08-01 01:00:00,143.01,,,20240900,20241200,20241200
2024-08-01 02:00:00,143.0,,,20240900,20241200,20241200
2024-08-01 03:00:00,143.0,,,20240900,20241200,20241200
2024-08-01 04:00:00,142.91,,,20240900,20241200,20241200
2024-08-01 05:00:00,142.9,141.98,141.98,20240900,20241200,20241200
2024-08-01 06:00:00,142.91,,,20240900,20241200,20241200
2024-08-01 07:00:00,142.87,,,20240900,20241200,20241200
2024-08-01 08:00:00,142.93,,,20240900,20241200,20241200
2024-08-01 09:00:00,142.9,,,20240900,20241200,20241200
2024-08-01 10:00:00,142.92,,,20240900,20241200,20241200
2024-08-01 11:00:00,142.91,,,20240900,20241200,20241200
2024-08-01 12:00:00,143.03,,,20240900,20241200,20241200
2024-08-01 13:00:00,143.05,,,20240900,20241200,20241200
2024-08-01 14:00:00,143.3,,,20240900,20241200,20241200
2024-08-01 15:00:00,143.24,,,20240900,20241200,20241200
2024-08-01 16:00:00,143.24,,,20240900,20241200,20241200
2024-08-01 17:00:00,143.26,,,20240900,20241200,20241200
2024-08-01 18:00:00,143.29,,,20240900,20241200,20241200
2024-08-01 19:00:00,143.31,,,20240900,20241200,20241200
2024-08-01 20:00:00,143.33,,,20240900,20241200,20241200
2024-08-01 23:00:00,143.42,,,20240900,20241200,20241200
2024-08-02 00:00:00,143.65,,,20240900,20241200,20241200
2024-08-02 01:00:00,143.59,,,20240900,20241200,20241200
2024-08-02 02:00:00,143.59,,,20240900,20241200,20241200
2024-08-02 03:00:00,143.7,,,20240900,20241200,20241200
2024-08-02 04:00:00,143.6,,,20240900,20241200,20241200
2024-08-02 05:00:00,143.76,143.65,143.65,20240900,20241200,20241200
2024-08-02 06:00:00,143.99,,,20240900,20241200,20241200
2024-08-02 07:00:00,143.95,,,20240900,20241200,20241200
2024-08-02 08:00:00,143.94,,,20240900,20241200,20241200
2024-08-02 09:00:00,143.98,,,20240900,20241200,20241200
2024-08-02 10:00:00,143.96,,,20240900,20241200,20241200
2024-08-02 11:00:00,144.04,,,20240900,20241200,20241200
2024-08-02 12:00:00,144.44,,,20240900,20241200,20241200
2024-08-02 13:00:00,144.58,,,20240900,20241200,20241200
2024-08-02 14:00:00,144.65,,,20240900,20241200,20241200
2024-08-02 15:00:00,144.66,,,20240900,20241200,20241200
2024-08-02 16:00:00,144.6,,,20240900,20241200,20241200
2024-08-02 18:00:00,144.8,,,20240900,20241200,20241200
2024-08-02 19:00:00,144.88,,,20240900,20241200,20241200
2024-08-02 20:00:00,144.87,,,20240900,20241200,20241200
2024-08-04 23:00:00,145.07,,,20240900,20241200,20241200
2024-08-05 00:00:00,145.4,,,20240900,20241200,20241200
2024-08-05 01:00:00,145.5,,,20240900,20241200,20241200
2024-08-05 02:00:00,145.42,,,20240900,20241200,20241200
2024-08-05 03:00:00,145.19,,,20240900,20241200,20241200
2024-08-05 04:00:00,145.7,,,20240900,20241200,20241200
2024-08-05 05:00:00,145.98,144.85,144.85,20240900,20241200,20241200
2024-08-05 06:00:00,146.0,,,20240900,20241200,20241200
2024-08-05 07:00:00,145.59,,,20240900,20241200,20241200
2024-08-05 08:00:00,145.83,,,20240900,20241200,20241200
2024-08-05 09:00:00,146.05,,,20240900,20241200,20241200
2024-08-05 10:00:00,146.01,,,20240900,20241200,20241200
2024-08-05 11:00:00,145.95,,,20240900,20241200,20241200
2024-08-05 12:00:00,146.43,,,20240900,20241200,20241200
2024-08-05 13:00:00,146.25,,,20240900,20241200,20241200
2024-08-05 14:00:00,145.68,,,20240900,20241200,20241200
2024-08-05 15:00:00,145.26,,,20240900,20241200,20241200
2024-08-05 16:00:00,145.3,,,20240900,20241200,20241200
2024-08-05 17:00:00,145.29,,,20240900,20241200,20241200
2024-08-05 18:00:00,145.33,,,20240900,20241200,20241200
2024-08-05 19:00:00,145.38,,,20240900,20241200,20241200
2024-08-05 20:00:00,145.25,,,20240900,20241200,20241200
2024-08-05 23:00:00,144.83,,,20240900,20241200,20241200
2024-08-06 00:00:00,144.97,,,20240900,20241200,20241200
2024-08-06 01:00:00,144.67,,,20240900,20241200,20241200
2024-08-06 02:00:00,144.68,,,20240900,20241200,20241200
2024-08-06 03:00:00,144.58,,,20240900,20241200,20241200
2024-08-06 04:00:00,144.63,,,20240900,20241200,20241200
2024-08-06 05:00:00,144.92,143.98,143.98,20240900,20241200,20241200
2024-08-06 06:00:00,144.87,,,20240900,20241200,20241200
2024-08-06 07:00:00,144.73,,,20240900,20241200,20241200
2024-08-06 08:00:00,144.84,,,20240900,20241200,20241200
2024-08-06 09:00:00,144.98,,,20240900,20241200,20241200
2024-08-06 10:00:00,145.16,,,20240900,20241200,20241200
2024-08-06 11:00:00,145.08,,,20240900,20241200,20241200
2024-08-06 12:00:00,145.26,,,20240900,20241200,20241200
2024-08-06 13:00:00,145.34,,,20240900,20241200,20241200
2024-08-06 14:00:00,145.06,,,20240900,20241200,20241200
2024-08-06 15:00:00,145.13,,,20240900,20241200,20241200
2024-08-06 16:00:00,145.0,,,20240900,20241200,20241200
2024-08-06 17:00:00,144.84,,,20240900,20241200,20241200
2024-08-06 18:00:00,144.91,,,20240900,20241200,20241200
2024-08-06 19:00:00,144.89,,,20240900,20241200,20241200
2024-08-06 20:00:00,144.7,,,20240900,20241200,20241200
2024-08-06 23:00:00,144.96,,,20240900,20241200,20241200
2024-08-07 00:00:00,144.74,,,20240900,20241200,20241200
2024-08-07 01:00:00,145.01,,,20240900,20241200,20241200
2024-08-07 02:00:00,145.07,,,20240900,20241200,20241200
2024-08-07 03:00:00,145.22,,,20240900,20241200,20241200
2024-08-07 04:00:00,145.19,,,20240900,20241200,20241200
2024-08-07 05:00:00,144.85,143.91,143.91,20240900,20241200,20241200
2024-08-07 06:00:00,144.99,,,20240900,20241200,20241200
2024-08-07 07:00:00,144.76,,,20240900,20241200,20241200
2024-08-07 08:00:00,144.73,,,20240900,20241200,20241200
2024-08-07 09:00:00,144.7,,,20240900,20241200,20241200
2024-08-07 10:00:00,144.66,,,20240900,20241200,20241200
2024-08-07 11:00:00,144.67,,,20240900,20241200,20241200
2024-08-07 12:00:00,144.77,,,20240900,20241200,20241200
2024-08-07 13:00:00,144.72,,,20240900,20241200,20241200
2024-08-07 14:00:00,144.86,,,20240900,20241200,20241200
2024-08-07 15:00:00,144.87,,,20240900,20241200,20241200
2024-08-07 18:00:00,144.75,,,20240900,20241200,20241200
2024-08-07 19:00:00,144.9,,,20240900,20241200,20241200
2024-08-07 20:00:00,144.82,,,20240900,20241200,20241200
2024-08-07 23:00:00,144.78,,,20240900,20241200,20241200
2024-08-08 00:00:00,144.77,,,20240900,20241200,20241200
2024-08-08 01:00:00,144.82,,,20240900,20241200,20241200
2024-08-08 02:00:00,144.84,,,20240900,20241200,20241200
2024-08-08 03:00:00,145.1,,,20240900,20241200,20241200
2024-08-08 04:00:00,145.04,,,20240900,20241200,20241200
2024-08-08 05:00:00,145.35,144.32,144.32,20240900,20241200,20241200
2024-08-08 06:00:00,145.2,,,20240900,20241200,20241200
2024-08-08 07:00:00,145.24,,,20240900,20241200,20241200
2024-08-08 08:00:00,145.26,,,20240900,20241200,20241200
2024-08-08 09:00:00,145.26,,,20240900,20241200,20241200
2024-08-08 10:00:00,145.28,,,20240900,20241200,20241200
2024-08-08 11:00:00,145.26,,,20240900,20241200,20241200
2024-08-08 12:00:00,144.99,,,20240900,20241200,20241200
2024-08-08 13:00:00,144.94,,,20240900,20241200,20241200
2024-08-08 14:00:00,144.83,,,20240900,20241200,20241200
2024-08-08 15:00:00,144.9,,,20240900,20241200,20241200
2024-08-08 16:00:00,144.84,,,20240900,20241200,20241200
2024-08-08 17:00:00,144.8,,,20240900,20241200,20241200
2024-08-08 18:00:00,144.85,,,20240900,20241200,20241200
2024-08-08 19:00:00,144.91,,,20240900,20241200,20241200
2024-08-08 20:00:00,144.76,,,20240900,20241200,20241200
2024-08-08 23:00:00,144.9,,,20240900,20241200,20241200
2024-08-09 00:00:00,144.83,,,20240900,20241200,20241200
2024-08-09 01:00:00,144.9,,,20240900,20241200,20241200
2024-08-09 02:00:00,144.92,,,20240900,20241200,20241200
2024-08-09 03:00:00,144.95,,,20240900,20241200,20241200
2024-08-09 04:00:00,145.0,,,20240900,20241200,20241200
2024-08-09 05:00:00,145.07,144.24,144.24,20240900,20241200,20241200
2024-08-09 06:00:00,145.05,,,20240900,20241200,20241200
2024-08-09 07:00:00,145.13,,,20240900,20241200,20241200
2024-08-09 08:00:00,145.15,,,20240900,20241200,20241200
2024-08-09 09:00:00,145.15,,,20240900,20241200,20241200
2024-08-09 10:00:00,145.16,,,20240900,20241200,20241200
2024-08-09 11:00:00,145.28,,,20240900,20241200,20241200
2024-08-09 12:00:00,145.38,,,20240900,20241200,20241200
2024-08-09 13:00:00,145.31,,,20240900,20241200,20241200
2024-08-09 14:00:00,145.3,,,20240900,20241200,20241200
2024-08-09 15:00:00,145.22,,,20240900,20241200,20241200
2024-08-09 16:00:00,145.24,,,20240900,20241200,20241200
2024-08-09 17:00:00,145.22,,,20240900,20241200,20241200
2024-08-09 18:00:00,145.17,,,20240900,20241200,20241200
2024-08-09 19:00:00,145.21,,,20240900,20241200,20241200
2024-08-09 20:00:00,145.21,,,20240900,20241200,20241200
2024-08-11 23:00:00,145.43,,,20240900,20241200,20241200
2024-08-12 01:00:00,145.22,,,20240900,20241200,20241200
2024-08-12 03:00:00,145.25,,,20240900,20241200,20241200
2024-08-12 04:00:00,145.29,,,20240900,20241200,20241200
2024-08-12 05:00:00,145.33,144.31,144.31,20240900,20241200,20241200
2024-08-12 06:00:00,145.28,,,20240900,20241200,20241200
2024-08-12 07:00:00,145.26,,,20240900,20241200,20241200
2024-08-12 08:00:00,145.24,,,20240900,20241200,20241200
2024-08-12 09:00:00,145.15,,,20240900,20241200,20241200
2024-08-12 10:00:00,145.03,,,20240900,20241200,20241200
2024-08-12 11:00:00,145.09,,,20240900,20241200,20241200
2024-08-12 12:00:00,145.08,,,20240900,20241200,20241200
2024-08-12 13:00:00,145.14,,,20240900,20241200,20241200
2024-08-12 15:00:00,145.04,,,20240900,20241200,20241200
2024-08-12 16:00:00,145.14,,,20240900,20241200,20241200
2024-08-12 17:00:00,145.19,,,20240900,20241200,20241200
2024-08-12 20:00:00,145.14,,,20240900,20241200,20241200
2024-08-12 23:00:00,145.27,,,20240900,20241200,20241200
2024-08-13 00:00:00,145.07,,,20240900,20241200,20241200
2024-08-13 01:00:00,145.12,,,20240900,20241200,20241200
2024-08-13 02:00:00,145.16,,,20240900,20241200,20241200
2024-08-13 03:00:00,145.2,,,20240900,20241200,20241200
2024-08-13 04:00:00,145.17,,,20240900,20241200,20241200
2024-08-13 05:00:00,145.25,144.64,144.64,20240900,20241200,20241200
2024-08-13 06:00:00,145.25,,,20240900,20241200,20241200
2024-08-13 07:00:00,145.24,,,20240900,20241200,20241200
2024-08-13 08:00:00,145.21,,,20240900,20241200,20241200
2024-08-13 09:00:00,145.25,,,20240900,20241200,20241200
2024-08-13 10:00:00,145.24,,,20240900,20241200,20241200
2024-08-13 11:00:00,145.27,,,20240900,20241200,20241200
2024-08-13 12:00:00,145.34,,,20240900,20241200,20241200
2024-08-13 13:00:00,145.39,,,20240900,20241200,20241200
2024-08-13 14:00:00,145.4,,,20240900,20241200,20241200
2024-08-13 15:00:00,145.39,,,20240900,20241200,20241200
2024-08-13 17:00:00,145.44,,,20240900,20241200,20241200
2024-08-13 18:00:00,145.4,,,20240900,20241200,20241200
2024-08-13 19:00:00,145.42,,,20240900,20241200,20241200
2024-08-13 20:00:00,145.42,,,20240900,20241200,20241200
2024-08-13 23:00:00,145.43,,,20240900,20241200,20241200
2024-08-14 00:00:00,145.33,,,20240900,20241200,20241200
2024-08-14 01:00:00,145.21,,,20240900,20241200,20241200
2024-08-14 02:00:00,145.22,,,20240900,20241200,20241200
2024-08-14 03:00:00,145.36,,,20240900,20241200,20241200
2024-08-14 04:00:00,145.52,,,20240900,20241200,20241200
2024-08-14 05:00:00,145.46,144.77,144.77,20240900,20241200,20241200
2024-08-14 06:00:00,145.47,,,20240900,20241200,20241200
2024-08-14 07:00:00,145.41,,,20240900,20241200,20241200
2024-08-14 08:00:00,145.37,,,20240900,20241200,20241200
2024-08-14 09:00:00,145.38,,,20240900,20241200,20241200
2024-08-14 10:00:00,145.49,,,20240900,20241200,20241200
2024-08-14 11:00:00,145.48,,,20240900,20241200,20241200
2024-08-14 12:00:00,145.32,,,20240900,20241200,20241200
2024-08-14 13:00:00,145.34,,,20240900,20241200,20241200
2024-08-14 14:00:00,145.51,,,20240900,20241200,20241200
2024-08-14 15:00:00,145.51,,,20240900,20241200,20241200
2024-08-14 16:00:00,145.48,,,20240900,20241200,20241200
2024-08-14 18:00:00,145.47,,,20240900,20241200,20241200
2024-08-14 19:00:00,145.41,,,20240900,20241200,20241200
2024-08-14 20:00:00,145.45,,,20240900,20241200,20241200
2024-08-14 23:00:00,145.46,,,20240900,20241200,20241200
2024-08-15 00:00:00,145.45,,,20240900,20241200,20241200
2024-08-15 01:00:00,145.44,,,20240900,20241200,20241200
2024-08-15 02:00:00,145.46,,,20240900,20241200,20241200
2024-08-15 03:00:00,145.32,,,20240900,20241200,20241200
2024-08-15 04:00:00,145.29,,,20240900,20241200,20241200
2024-08-15 05:00:00,145.26,144.63,144.63,20240900,20241200,20241200
2024-08-15 06:00:00,145.22,,,20240900,20241200,20241200
2024-08-15 07:00:00,145.26,,,20240900,20241200,20241200
2024-08-15 08:00:00,145.23,,,20240900,20241200,20241200
2024-08-15 09:00:00,145.23,,,20240900,20241200,20241200
2024-08-15 10:00:00,145.27,,,20240900,20241200,20241200
2024-08-15 11:00:00,145.23,,,20240900,20241200,20241200
2024-08-15 12:00:00,144.88,,,20240900,20241200,20241200
2024-08-15 13:00:00,144.76,,,20240900,20241200,20241200
2024-08-15 14:00:00,144.83,,,20240900,20241200,20241200
2024-08-15 15:00:00,144.71,,,20240900,20241200,20241200
2024-08-15 16:00:00,144.74,,,20240900,20241200,20241200
2024-08-15 17:00:00,144.68,,,20240900,20241200,20241200
2024-08-15 23:00:00,144.8,,,20240900,20241200,20241200
2024-08-16 00:00:00,144.79,,,20240900,20241200,20241200
2024-08-16 01:00:00,144.82,,,20240900,20241200,20241200
