DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-21 15:00:00,5.822,5.85,5.85,20260300,20260500,20260500
2026-01-21 16:00:00,5.782,,,20260300,20260500,20260500
2026-01-21 17:00:00,5.77,,,20260300,20260500,20260500
2026-01-21 18:00:00,5.76,5.818,5.818,20260300,20260500,20260500
2026-01-21 19:00:00,5.762,,,20260300,20260500,20260500
2026-01-21 20:00:00,5.796,,,20260300,20260500,20260500
2026-01-21 21:00:00,5.808,5.864,5.864,20260300,20260500,20260500
2026-01-21 23:00:00,5.808,5.864,5.864,20260300,20260500,20260500
2026-01-22 14:30:00,5.734,,,20260300,20260500,20260500
2026-01-22 15:00:00,5.742,,,20260300,20260500,20260500
2026-01-22 16:00:00,5.77,5.798,5.798,20260300,20260500,20260500
2026-01-22 17:00:00,5.78,5.824,5.824,20260300,20260500,20260500
2026-01-22 18:00:00,5.802,5.848,5.848,20260300,20260500,20260500
2026-01-22 19:00:00,5.796,5.866,5.866,20260300,20260500,20260500
2026-01-22 20:00:00,5.798,,,20260300,20260500,20260500
2026-01-22 21:00:00,5.8,,,20260300,20260500,20260500
2026-01-22 23:00:00,5.8,5.866,5.866,20260300,20260500,20260500
2026-01-23 14:30:00,5.924,,,20260300,20260500,20260500
2026-01-23 15:00:00,5.942,6.01,6.01,20260300,20260500,20260500
2026-01-23 16:00:00,5.936,6.0,6.0,20260300,20260500,20260500
2026-01-23 17:00:00,5.946,6.022,6.022,20260300,20260500,20260500
2026-01-23 18:00:00,5.928,5.982,5.982,20260300,20260500,20260500
2026-01-23 19:00:00,5.93,,,20260300,20260500,20260500
2026-01-23 20:00:00,5.934,,,20260300,20260500,20260500
2026-01-23 21:00:00,5.938,5.996,5.996,20260300,20260500,20260500
2026-01-23 23:00:00,5.938,5.996,5.996,20260300,20260500,20260500
2026-01-26 14:30:00,6.032,,,20260300,20260500,20260500
2026-01-26 15:00:00,5.996,6.042,6.042,20260300,20260500,20260500
2026-01-26 16:00:00,6.006,,,20260300,20260500,20260500
2026-01-26 17:00:00,6.016,,,20260300,20260500,20260500
2026-01-26 18:00:00,5.97,6.03,6.03,20260300,20260500,20260500
2026-01-26 19:00:00,5.932,5.992,5.992,20260300,20260500,20260500
2026-01-26 20:00:00,5.942,,,20260300,20260500,20260500
2026-01-26 21:00:00,5.918,,,20260300,20260500,20260500
2026-01-26 23:00:00,5.918,5.992,5.992,20260300,20260500,20260500
2026-01-27 14:30:00,5.844,,,20260300,20260500,20260500
2026-01-27 15:00:00,5.86,5.876,5.876,20260300,20260500,20260500
2026-01-27 16:00:00,5.862,5.924,5.924,20260300,20260500,20260500
2026-01-27 17:00:00,5.862,,,20260300,20260500,20260500
2026-01-27 18:00:00,5.858,,,20260300,20260500,20260500
2026-01-27 19:00:00,5.888,5.95,5.95,20260300,20260500,20260500
2026-01-27 20:00:00,5.946,5.968,5.968,20260300,20260500,20260500
2026-01-27 21:00:00,5.944,,,20260300,20260500,20260500
2026-01-27 23:00:00,5.944,5.968,5.968,20260300,20260500,20260500
2026-01-28 14:30:00,5.948,,,20260300,20260500,20260500
2026-01-28 15:00:00,5.908,5.96,5.96,20260300,20260500,20260500
2026-01-28 16:00:00,5.906,,,20260300,20260500,20260500
2026-01-28 17:00:00,5.928,,,20260300,20260500,20260500
2026-01-28 18:00:00,5.91,,,20260300,20260500,20260500
2026-01-28 19:00:00,5.96,6.0,6.0,20260300,20260500,20260500
2026-01-28 20:00:00,5.986,6.048,6.048,20260300,20260500,20260500
2026-01-28 21:00:00,5.996,,,20260300,20260500,20260500
2026-01-28 23:00:00,5.996,6.048,6.048,20260300,20260500,20260500
2026-01-29 14:30:00,6.472,6.556,6.556,20260300,20260500,20260500
2026-01-29 15:00:00,6.1,6.218,6.218,20260300,20260500,20260500
2026-01-29 16:00:00,6.126,6.192,6.192,20260300,20260500,20260500
2026-01-29 17:00:00,6.208,6.266,6.266,20260300,20260500,20260500
2026-01-29 18:00:00,6.206,6.266,6.266,20260300,20260500,20260500
2026-01-29 19:00:00,6.176,6.246,6.246,20260300,20260500,20260500
2026-01-29 20:00:00,6.294,6.27,6.27,20260300,20260500,20260500
2026-01-29 21:00:00,6.28,6.348,6.348,20260300,20260500,20260500
2026-01-29 23:00:00,6.28,6.348,6.348,20260300,20260500,20260500
2026-01-30 14:30:00,6.02,,,20260300,20260500,20260500
2026-01-30 15:00:00,5.996,6.084,6.084,20260300,20260500,20260500
2026-01-30 16:00:00,5.942,5.996,5.996,20260300,20260500,20260500
2026-01-30 17:00:00,5.92,5.982,5.982,20260300,20260500,20260500
2026-01-30 18:00:00,5.892,5.916,5.916,20260300,20260500,20260500
2026-01-30 19:00:00,5.95,,,20260300,20260500,20260500
2026-01-30 20:00:00,5.926,5.994,5.994,20260300,20260500,20260500
2026-01-30 21:00:00,5.956,,,20260300,20260500,20260500
2026-01-30 23:00:00,5.956,5.994,5.994,20260300,20260500,20260500
2026-02-02 14:30:00,5.81,,,20260300,20260500,20260500
2026-02-02 15:00:00,5.798,5.866,5.866,20260300,20260500,20260500
2026-02-02 16:00:00,5.84,5.914,5.914,20260300,20260500,20260500
2026-02-02 17:00:00,5.82,,,20260300,20260500,20260500
2026-02-02 18:00:00,5.814,,,20260300,20260500,20260500
2026-02-02 19:00:00,5.832,5.862,5.862,20260300,20260500,20260500
2026-02-02 20:00:00,5.828,,,20260300,20260500,20260500
2026-02-02 21:00:00,5.836,,,20260300,20260500,20260500
2026-02-02 23:00:00,5.836,5.862,5.862,20260300,20260500,20260500
2026-02-03 14:30:00,6.056,6.112,6.112,20260300,20260500,20260500
2026-02-03 15:00:00,6.062,6.118,6.118,20260300,20260500,20260500
2026-02-03 16:00:00,6.074,6.136,6.136,20260300,20260500,20260500
2026-02-03 17:00:00,6.086,6.12,6.12,20260300,20260500,20260500
2026-02-03 18:00:00,6.026,6.11,6.11,20260300,20260500,20260500
2026-02-03 19:00:00,6.066,6.12,6.12,20260300,20260500,20260500
2026-02-03 20:00:00,6.098,,,20260300,20260500,20260500
2026-02-03 21:00:00,6.094,,,20260300,20260500,20260500
2026-02-03 23:00:00,6.094,6.12,6.12,20260300,20260500,20260500
2026-02-04 14:30:00,5.974,6.034,6.034,20260300,20260500,20260500
2026-02-04 15:00:00,5.904,5.964,5.964,20260300,20260500,20260500
2026-02-04 16:00:00,5.906,5.96,5.96,20260300,20260500,20260500
2026-02-04 17:00:00,5.852,5.92,5.92,20260300,20260500,20260500
2026-02-04 18:00:00,5.858,5.932,5.932,20260300,20260500,20260500
2026-02-04 19:00:00,5.894,,,20260300,20260500,20260500
2026-02-04 20:00:00,5.9,5.942,5.942,20260300,20260500,20260500
2026-02-04 21:00:00,5.93,,,20260300,20260500,20260500
2026-02-04 23:00:00,5.93,5.942,5.942,20260300,20260500,20260500
2026-02-05 14:30:00,5.81,,,20260300,20260500,20260500
2026-02-05 15:00:00,5.768,,,20260300,20260500,20260500
2026-02-05 16:00:00,5.812,5.888,5.888,20260300,20260500,20260500
2026-02-05 17:00:00,5.822,,,20260300,20260500,20260500
2026-02-05 18:00:00,5.822,,,20260300,20260500,20260500
2026-02-05 19:00:00,5.776,,,20260300,20260500,20260500
2026-02-05 20:00:00,5.754,,,20260300,20260500,20260500
2026-02-05 21:00:00,5.714,5.76,5.76,20260300,20260500,20260500
2026-02-05 23:00:00,5.714,5.76,5.76,20260300,20260500,20260500
2026-02-06 14:30:00,5.852,,,20260300,20260500,20260500
2026-02-06 15:00:00,5.836,5.912,5.912,20260300,20260500,20260500
2026-02-06 16:00:00,5.86,,,20260300,20260500,20260500
2026-02-06 17:00:00,5.878,5.944,5.944,20260300,20260500,20260500
2026-02-06 18:00:00,5.878,,,20260300,20260500,20260500
2026-02-06 23:00:00,5.878,5.944,5.944,20260300,20260500,20260500
2026-02-09 14:30:00,5.896,,,20260300,20260500,20260500
2026-02-09 15:00:00,5.93,5.994,5.994,20260300,20260500,20260500
2026-02-09 16:00:00,5.948,,,20260300,20260500,20260500
2026-02-09 17:00:00,5.962,6.022,6.022,20260300,20260500,20260500
2026-02-09 18:00:00,5.954,6.016,6.016,20260300,20260500,20260500
2026-02-09 19:00:00,5.96,,,20260300,20260500,20260500
2026-02-09 20:00:00,5.966,,,20260300,20260500,20260500
2026-02-09 23:00:00,5.974,6.016,6.016,20260300,20260500,20260500
2026-02-10 14:30:00,5.914,,,20260300,20260500,20260500
2026-02-10 15:00:00,5.912,,,20260300,20260500,20260500
2026-02-10 16:00:00,5.898,,,20260300,20260500,20260500
2026-02-10 17:00:00,5.914,,,20260300,20260500,20260500
2026-02-10 18:00:00,5.9,,,20260300,20260500,20260500
2026-02-10 20:00:00,5.91,,,20260300,20260500,20260500
2026-02-10 21:00:00,5.906,5.97,5.97,20260300,20260500,20260500
2026-02-10 23:00:00,5.906,5.97,5.97,20260300,20260500,20260500
2026-02-11 14:30:00,5.97,,,20260300,20260500,20260500
2026-02-11 15:00:00,5.926,5.986,5.986,20260300,20260500,20260500
2026-02-11 16:00:00,5.94,6.0,6.0,20260300,20260500,20260500
2026-02-11 17:00:00,5.958,,,20260300,20260500,20260500
2026-02-11 18:00:00,5.968,,,20260300,20260500,20260500
2026-02-11 20:00:00,5.964,6.026,6.026,20260300,20260500,20260500
2026-02-11 21:00:00,5.992,6.042,6.042,20260300,20260500,20260500
2026-02-11 23:00:00,5.992,6.042,6.042,20260300,20260500,20260500
2026-02-12 14:30:00,5.948,,,20260300,20260500,20260500
2026-02-12 15:00:00,5.954,6.016,6.016,20260300,20260500,20260500
2026-02-12 16:00:00,5.81,5.868,5.868,20260300,20260500,20260500
2026-02-12 17:00:00,5.784,5.854,5.854,20260300,20260500,20260500
2026-02-12 18:00:00,5.796,5.82,5.82,20260300,20260500,20260500
2026-02-12 19:00:00,5.796,,,20260300,20260500,20260500
2026-02-12 20:00:00,5.784,,,20260300,20260500,20260500
2026-02-12 21:00:00,5.772,,,20260300,20260500,20260500
2026-02-12 23:00:00,5.772,5.82,5.82,20260300,20260500,20260500
2026-02-13 14:30:00,5.746,,,20260300,20260500,20260500
2026-02-13 15:00:00,5.768,,,20260300,20260500,20260500
2026-02-13 16:00:00,5.788,5.844,5.844,20260300,20260500,20260500
2026-02-13 17:00:00,5.798,,,20260300,20260500,20260500
2026-02-13 18:00:00,5.804,5.878,5.878,20260300,20260500,20260500
2026-02-13 19:00:00,5.788,,,20260300,20260500,20260500
2026-02-13 20:00:00,5.782,,,20260300,20260500,20260500
2026-02-13 21:00:00,5.784,,,20260300,20260500,20260500
2026-02-13 23:00:00,5.784,5.878,5.878,20260300,20260500,20260500
2026-02-17 14:30:00,5.64,,,20260300,20260500,20260500
2026-02-17 15:00:00,5.644,,,20260300,20260500,20260500
2026-02-17 16:00:00,5.674,5.73,5.73,20260300,20260500,20260500
2026-02-17 17:00:00,5.64,5.706,5.706,20260300,20260500,20260500
2026-02-17 18:00:00,5.644,5.742,5.742,20260300,20260500,20260500
2026-02-17 19:00:00,5.686,5.742,5.742,20260300,20260500,20260500
2026-02-17 20:00:00,5.674,5.734,5.734,20260300,20260500,20260500
2026-02-17 21:00:00,5.678,5.74,5.74,20260300,20260500,20260500
2026-02-17 23:00:00,5.678,5.74,5.74,20260300,20260500,20260500
2026-02-18 14:30:00,5.77,,,20260300,20260500,20260500
2026-02-18 15:00:00,5.788,5.84,5.84,20260300,20260500,20260500
2026-02-18 16:00:00,5.798,,,20260300,20260500,20260500
2026-02-18 17:00:00,5.802,5.868,5.868,20260300,20260500,20260500
2026-02-18 18:00:00,5.768,5.844,5.844,20260300,20260500,20260500
2026-02-18 19:00:00,5.762,5.82,5.82,20260300,20260500,20260500
2026-02-18 20:00:00,5.78,,,20260300,20260500,20260500
2026-02-18 21:00:00,5.782,,,20260300,20260500,20260500
2026-02-18 23:00:00,5.782,5.82,5.82,20260300,20260500,20260500
2026-02-19 14:30:00,5.698,,,20260300,20260500,20260500
2026-02-19 15:00:00,5.75,5.8,5.8,20260300,20260500,20260500
2026-02-19 16:00:00,5.754,5.812,5.812,20260300,20260500,20260500
2026-02-19 17:00:00,5.742,,,20260300,20260500,20260500
2026-02-19 18:00:00,5.756,,,20260300,20260500,20260500
2026-02-19 19:00:00,5.762,,,20260300,20260500,20260500
2026-02-19 20:00:00,5.766,,,20260300,20260500,20260500
2026-02-19 23:00:00,5.766,5.812,5.812,20260300,20260500,20260500
2026-02-20 14:30:00,5.772,,,20260300,20260500,20260500
2026-02-20 15:00:00,5.802,5.84,5.84,20260300,20260500,20260500
2026-02-20 16:00:00,5.836,5.902,5.902,20260300,20260500,20260500
2026-02-20 17:00:00,5.796,5.876,5.876,20260300,20260500,20260500
2026-02-20 18:00:00,5.856,5.912,5.912,20260300,20260500,20260500
2026-02-20 19:00:00,5.86,5.922,5.922,20260300,20260500,20260500
2026-02-20 20:00:00,5.866,5.926,5.926,20260300,20260500,20260500
2026-02-20 21:00:00,5.874,,,20260300,20260500,20260500
2026-02-20 23:00:00,5.874,5.926,5.926,20260300,20260500,20260500
2026-02-23 14:30:00,5.812,5.872,5.872,20260300,20260500,20260500
2026-02-23 15:00:00,5.786,5.87,5.87,20260300,20260500,20260500
2026-02-23 16:00:00,5.79,5.85,5.85,20260300,20260500,20260500
2026-02-23 17:00:00,5.78,5.82,5.82,20260300,20260500,20260500
2026-02-23 18:00:00,5.79,5.846,5.846,20260300,20260500,20260500
2026-02-23 19:00:00,5.792,5.852,5.852,20260300,20260500,20260500
2026-02-23 21:00:00,5.8,,,20260300,20260500,20260500
2026-02-23 23:00:00,5.8,5.852,5.852,20260300,20260500,20260500
2026-02-24 14:30:00,5.884,5.936,5.936,20260300,20260500,20260500
2026-02-24 15:00:00,5.912,5.968,5.968,20260300,20260500,20260500
2026-02-24 16:00:00,5.916,5.974,5.974,20260300,20260500,20260500
2026-02-24 17:00:00,5.928,5.996,5.996,20260300,20260500,20260500
2026-02-24 18:00:00,5.914,,,20260300,20260500,20260500
2026-02-24 19:00:00,5.892,5.952,5.952,20260300,20260500,20260500
2026-02-24 20:00:00,5.896,5.966,5.966,20260300,20260500,20260500
2026-02-24 23:00:00,5.896,5.966,5.966,20260300,20260500,20260500
2026-02-25 14:30:00,5.944,6.002,6.002,20260300,20260500,20260500
2026-02-25 15:00:00,5.954,6.016,6.016,20260300,20260500,20260500
2026-02-25 16:00:00,,6.036,6.036,20260300,20260500,20260500
2026-02-25 17:00:00,,6.044,6.044,20260300,20260500,20260500
2026-02-25 19:00:00,,6.046,6.046,20260300,20260500,20260500
2026-02-25 20:00:00,,6.05,6.05,20260300,20260500,20260500
2026-02-25 23:00:00,5.954,6.05,6.05,20260300,20260500,20260500
2026-02-26 14:30:00,,6.03,6.03,20260300,20260500,20260500
2026-02-26 15:00:00,,6.026,6.026,20260300,20260500,20260500
2026-02-26 16:00:00,,6.054,6.054,20260300,20260500,20260500
2026-02-26 17:00:00,,6.002,6.002,20260300,20260500,20260500
2026-02-26 18:00:00,,6.01,6.01,20260300,20260500,20260500
2026-02-26 19:00:00,,6.028,6.028,20260300,20260500,20260500
2026-02-26 20:00:00,,6.026,6.026,20260300,20260500,20260500
2026-02-26 21:00:00,,6.024,6.024,20260300,20260500,20260500
2026-02-26 23:00:00,5.986,6.024,6.024,20260300,20260500,20260500
2026-02-27 14:30:00,6.094,6.148,6.148,20260500,20260700,20260700
2026-02-27 15:00:00,6.082,,,20260500,20260700,20260700
2026-02-27 16:00:00,6.062,,,20260500,20260700,20260700
2026-02-27 17:00:00,6.06,,,20260500,20260700,20260700
2026-02-27 18:00:00,6.04,,,20260500,20260700,20260700
2026-02-27 19:00:00,6.036,,,20260500,20260700,20260700
2026-02-27 20:00:00,6.05,,,20260500,20260700,20260700
2026-02-27 21:00:00,6.064,,,20260500,20260700,20260700
2026-02-27 23:00:00,6.064,6.148,6.148,20260500,20260700,20260700
2026-03-02 14:30:00,5.96,,,20260500,20260700,20260700
2026-03-02 15:00:00,5.958,,,20260500,20260700,20260700
2026-03-02 16:00:00,5.944,,,20260500,20260700,20260700
2026-03-02 17:00:00,5.936,5.994,5.994,20260500,20260700,20260700
2026-03-02 18:00:00,5.948,,,20260500,20260700,20260700
2026-03-02 19:00:00,5.966,,,20260500,20260700,20260700
2026-03-02 20:00:00,5.968,,,20260500,20260700,20260700
2026-03-02 21:00:00,5.962,,,20260500,20260700,20260700
2026-03-02 23:00:00,5.962,5.994,5.994,20260500,20260700,20260700
2026-03-03 14:30:00,5.782,,,20260500,20260700,20260700
2026-03-03 15:00:00,5.828,,,20260500,20260700,20260700
2026-03-03 16:00:00,5.86,,,20260500,20260700,20260700
2026-03-03 17:00:00,5.832,,,20260500,20260700,20260700
2026-03-03 18:00:00,5.868,5.916,5.916,20260500,20260700,20260700
2026-03-03 19:00:00,5.854,,,20260500,20260700,20260700
2026-03-03 20:00:00,5.868,,,20260500,20260700,20260700
2026-03-03 21:00:00,5.832,,,20260500,20260700,20260700
2026-03-03 23:00:00,5.832,5.916,5.916,20260500,20260700,20260700
2026-03-04 14:30:00,5.872,,,20260500,20260700,20260700
2026-03-04 15:00:00,5.91,,,20260500,20260700,20260700
2026-03-04 16:00:00,5.922,,,20260500,20260700,20260700
2026-03-04 17:00:00,5.9,,,20260500,20260700,20260700
2026-03-04 18:00:00,5.904,,,20260500,20260700,20260700
2026-03-04 21:00:00,5.902,,,20260500,20260700,20260700
2026-03-04 23:00:00,5.902,5.966,5.966,20260500,20260700,20260700
2026-03-05 14:30:00,5.82,,,20260500,20260700,20260700
2026-03-05 15:00:00,5.85,,,20260500,20260700,20260700
2026-03-05 16:00:00,5.834,5.894,5.894,20260500,20260700,20260700
2026-03-05 17:00:00,5.828,,,20260500,20260700,20260700
2026-03-05 18:00:00,5.804,,,20260500,20260700,20260700
2026-03-05 20:00:00,5.822,,,20260500,20260700,20260700
2026-03-05 23:00:00,5.822,5.894,5.894,20260500,20260700,20260700
2026-03-06 14:30:00,5.814,,,20260500,20260700,20260700
2026-03-06 15:00:00,5.804,5.86,5.86,20260500,20260700,20260700
2026-03-06 16:00:00,5.812,,,20260500,20260700,20260700
2026-03-06 17:00:00,5.812,,,20260500,20260700,20260700
2026-03-06 18:00:00,5.806,,,20260500,20260700,20260700
2026-03-06 19:00:00,5.83,,,20260500,20260700,20260700
2026-03-06 20:00:00,5.838,,,20260500,20260700,20260700
2026-03-06 23:00:00,5.838,5.86,5.86,20260500,20260700,20260700
