DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-07 16:00:00,87.51,,,20250600,20250900,20250900
2025-04-07 17:00:00,87.5,,,20250600,20250900,20250900
2025-04-07 18:00:00,87.73,,,20250600,20250900,20250900
2025-04-07 19:00:00,87.9,,,20250600,20250900,20250900
2025-04-07 20:00:00,87.9,,,20250600,20250900,20250900
2025-04-07 21:00:00,87.9,,,20250600,20250900,20250900
2025-04-07 23:00:00,87.69,86.94,86.94,20250600,20250900,20250900
2025-04-08 14:30:00,88.66,,,20250600,20250900,20250900
2025-04-08 15:00:00,88.52,,,20250600,20250900,20250900
2025-04-08 16:00:00,88.52,,,20250600,20250900,20250900
2025-04-08 17:00:00,87.3,,,20250600,20250900,20250900
2025-04-08 18:00:00,86.98,,,20250600,20250900,20250900
2025-04-08 19:00:00,86.98,,,20250600,20250900,20250900
2025-04-08 20:00:00,86.54,,,20250600,20250900,20250900
2025-04-08 21:00:00,86.54,,,20250600,20250900,20250900
2025-04-08 23:00:00,86.71,85.99,85.99,20250600,20250900,20250900
2025-04-09 14:30:00,87.09,,,20250600,20250900,20250900
2025-04-09 15:00:00,87.09,,,20250600,20250900,20250900
2025-04-09 16:00:00,87.09,,,20250600,20250900,20250900
2025-04-09 17:00:00,87.09,,,20250600,20250900,20250900
2025-04-09 18:00:00,89.49,,,20250600,20250900,20250900
2025-04-09 19:00:00,90.49,,,20250600,20250900,20250900
2025-04-09 20:00:00,90.57,,,20250600,20250900,20250900
2025-04-09 21:00:00,90.57,,,20250600,20250900,20250900
2025-04-09 23:00:00,89.96,89.2,89.2,20250600,20250900,20250900
2025-04-10 14:30:00,88.99,,,20250600,20250900,20250900
2025-04-10 15:00:00,88.79,,,20250600,20250900,20250900
2025-04-10 16:00:00,88.79,,,20250600,20250900,20250900
2025-04-10 17:00:00,89.06,,,20250600,20250900,20250900
2025-04-10 18:00:00,89.06,,,20250600,20250900,20250900
2025-04-10 19:00:00,89.53,,,20250600,20250900,20250900
2025-04-10 20:00:00,89.43,,,20250600,20250900,20250900
2025-04-10 21:00:00,89.43,,,20250600,20250900,20250900
2025-04-10 23:00:00,89.51,88.78,88.78,20250600,20250900,20250900
2025-04-11 14:30:00,88.76,,,20250600,20250900,20250900
2025-04-11 15:00:00,88.76,,,20250600,20250900,20250900
2025-04-11 16:00:00,88.78,,,20250600,20250900,20250900
2025-04-11 17:00:00,88.78,,,20250600,20250900,20250900
2025-04-11 18:00:00,89.67,,,20250600,20250900,20250900
2025-04-11 19:00:00,89.79,,,20250600,20250900,20250900
2025-04-11 20:00:00,89.79,,,20250600,20250900,20250900
2025-04-11 21:00:00,89.63,,,20250600,20250900,20250900
2025-04-11 23:00:00,89.74,88.99,88.99,20250600,20250900,20250900
2025-04-14 14:30:00,89.31,,,20250600,20250900,20250900
2025-04-14 15:00:00,89.31,,,20250600,20250900,20250900
2025-04-14 16:00:00,89.76,,,20250600,20250900,20250900
2025-04-14 17:00:00,89.76,,,20250600,20250900,20250900
2025-04-14 18:00:00,89.76,,,20250600,20250900,20250900
2025-04-14 19:00:00,89.76,,,20250600,20250900,20250900
2025-04-14 20:00:00,90.03,,,20250600,20250900,20250900
2025-04-14 21:00:00,90.03,,,20250600,20250900,20250900
2025-04-14 23:00:00,89.98,89.24,89.24,20250600,20250900,20250900
2025-04-15 14:30:00,90.15,,,20250600,20250900,20250900
2025-04-15 15:00:00,90.4,,,20250600,20250900,20250900
2025-04-15 16:00:00,90.4,,,20250600,20250900,20250900
2025-04-15 17:00:00,90.4,,,20250600,20250900,20250900
2025-04-15 18:00:00,90.4,,,20250600,20250900,20250900
2025-04-15 19:00:00,90.4,,,20250600,20250900,20250900
2025-04-15 20:00:00,90.4,,,20250600,20250900,20250900
2025-04-15 21:00:00,90.4,,,20250600,20250900,20250900
2025-04-15 23:00:00,90.28,89.53,89.53,20250600,20250900,20250900
2025-04-16 14:30:00,90.19,,,20250600,20250900,20250900
2025-04-16 15:00:00,90.22,,,20250600,20250900,20250900
2025-04-16 16:00:00,90.22,,,20250600,20250900,20250900
2025-04-16 17:00:00,90.22,,,20250600,20250900,20250900
2025-04-16 18:00:00,90.14,,,20250600,20250900,20250900
2025-04-16 19:00:00,89.99,,,20250600,20250900,20250900
2025-04-16 20:00:00,89.99,,,20250600,20250900,20250900
2025-04-16 21:00:00,89.79,,,20250600,20250900,20250900
2025-04-16 23:00:00,89.9,89.16,89.16,20250600,20250900,20250900
2025-04-17 14:30:00,90.26,,,20250600,20250900,20250900
2025-04-17 15:00:00,90.26,,,20250600,20250900,20250900
2025-04-17 16:00:00,90.26,,,20250600,20250900,20250900
2025-04-17 17:00:00,90.39,,,20250600,20250900,20250900
2025-04-17 18:00:00,90.39,,,20250600,20250900,20250900
2025-04-17 19:00:00,90.63,,,20250600,20250900,20250900
2025-04-17 20:00:00,90.63,,,20250600,20250900,20250900
2025-04-17 21:00:00,90.48,,,20250600,20250900,20250900
2025-04-17 23:00:00,90.63,89.74,89.74,20250600,20250900,20250900
2025-04-21 14:30:00,89.98,,,20250600,20250900,20250900
2025-04-21 15:00:00,89.86,,,20250600,20250900,20250900
2025-04-21 16:00:00,89.9,,,20250600,20250900,20250900
2025-04-21 17:00:00,89.9,,,20250600,20250900,20250900
2025-04-21 18:00:00,89.9,,,20250600,20250900,20250900
2025-04-21 19:00:00,89.9,,,20250600,20250900,20250900
2025-04-21 20:00:00,89.75,,,20250600,20250900,20250900
2025-04-21 21:00:00,89.75,,,20250600,20250900,20250900
2025-04-21 23:00:00,89.64,88.89,88.89,20250600,20250900,20250900
2025-04-22 14:30:00,89.38,,,20250600,20250900,20250900
2025-04-22 15:00:00,89.38,,,20250600,20250900,20250900
2025-04-22 16:00:00,89.44,,,20250600,20250900,20250900
2025-04-22 17:00:00,89.44,,,20250600,20250900,20250900
2025-04-22 18:00:00,89.56,,,20250600,20250900,20250900
2025-04-22 19:00:00,89.56,,,20250600,20250900,20250900
2025-04-22 20:00:00,89.56,,,20250600,20250900,20250900
2025-04-22 21:00:00,89.56,,,20250600,20250900,20250900
2025-04-22 23:00:00,89.7,88.96,88.96,20250600,20250900,20250900
2025-04-23 14:30:00,90.93,,,20250600,20250900,20250900
2025-04-23 15:00:00,91.06,,,20250600,20250900,20250900
2025-04-23 16:00:00,90.82,,,20250600,20250900,20250900
2025-04-23 17:00:00,90.42,,,20250600,20250900,20250900
2025-04-23 18:00:00,90.42,,,20250600,20250900,20250900
2025-04-23 19:00:00,90.42,,,20250600,20250900,20250900
2025-04-23 20:00:00,90.42,,,20250600,20250900,20250900
2025-04-23 21:00:00,90.77,,,20250600,20250900,20250900
2025-04-23 23:00:00,90.42,90.03,90.03,20250600,20250900,20250900
2025-04-24 14:30:00,90.5,,,20250600,20250900,20250900
2025-04-24 15:00:00,90.5,,,20250600,20250900,20250900
2025-04-24 16:00:00,90.94,,,20250600,20250900,20250900
2025-04-24 17:00:00,90.92,,,20250600,20250900,20250900
2025-04-24 18:00:00,90.92,,,20250600,20250900,20250900
2025-04-24 19:00:00,90.92,,,20250600,20250900,20250900
2025-04-24 20:00:00,91.0,,,20250600,20250900,20250900
2025-04-24 23:00:00,90.5,90.16,90.16,20250600,20250900,20250900
2025-04-25 13:30:00,90.99,,,20250600,20250900,20250900
2025-04-25 14:00:00,90.99,,,20250600,20250900,20250900
2025-04-25 15:00:00,90.99,,,20250600,20250900,20250900
2025-04-25 16:00:00,90.99,,,20250600,20250900,20250900
2025-04-25 17:00:00,90.99,,,20250600,20250900,20250900
2025-04-25 18:00:00,90.99,,,20250600,20250900,20250900
2025-04-25 19:00:00,90.99,,,20250600,20250900,20250900
2025-04-25 20:00:00,91.46,,,20250600,20250900,20250900
2025-04-25 23:00:00,91.46,90.68,90.68,20250600,20250900,20250900
2025-04-28 13:30:00,91.29,,,20250600,20250900,20250900
2025-04-28 14:00:00,91.29,,,20250600,20250900,20250900
2025-04-28 15:00:00,91.29,,,20250600,20250900,20250900
2025-04-28 16:00:00,91.29,,,20250600,20250900,20250900
2025-04-28 17:00:00,91.29,,,20250600,20250900,20250900
2025-04-28 18:00:00,91.29,,,20250600,20250900,20250900
2025-04-28 19:00:00,91.29,,,20250600,20250900,20250900
2025-04-28 20:00:00,90.95,,,20250600,20250900,20250900
2025-04-28 23:00:00,90.88,90.11,90.11,20250600,20250900,20250900
2025-04-29 13:30:00,90.58,,,20250600,20250900,20250900
2025-04-29 14:00:00,90.23,,,20250600,20250900,20250900
2025-04-29 15:00:00,90.4,,,20250600,20250900,20250900
2025-04-29 16:00:00,90.4,,,20250600,20250900,20250900
2025-04-29 17:00:00,90.41,,,20250600,20250900,20250900
2025-04-29 18:00:00,90.41,,,20250600,20250900,20250900
2025-04-29 19:00:00,90.4,,,20250600,20250900,20250900
2025-04-29 20:00:00,90.4,,,20250600,20250900,20250900
2025-04-29 23:00:00,90.42,89.66,89.66,20250600,20250900,20250900
2025-04-30 13:30:00,90.86,,,20250600,20250900,20250900
2025-04-30 14:00:00,90.86,,,20250600,20250900,20250900
2025-04-30 15:00:00,90.86,,,20250600,20250900,20250900
2025-04-30 16:00:00,90.9,,,20250600,20250900,20250900
2025-04-30 17:00:00,90.9,,,20250600,20250900,20250900
2025-04-30 18:00:00,91.18,,,20250600,20250900,20250900
2025-04-30 19:00:00,91.18,,,20250600,20250900,20250900
2025-04-30 20:00:00,91.13,,,20250600,20250900,20250900
2025-04-30 23:00:00,90.86,90.22,90.22,20250600,20250900,20250900
2025-05-01 13:30:00,91.95,,,20250600,20250900,20250900
2025-05-01 14:00:00,91.95,,,20250600,20250900,20250900
2025-05-01 15:00:00,92.46,,,20250600,20250900,20250900
2025-05-01 16:00:00,92.46,,,20250600,20250900,20250900
2025-05-01 17:00:00,92.46,,,20250600,20250900,20250900
2025-05-01 18:00:00,92.56,,,20250600,20250900,20250900
2025-05-01 19:00:00,92.65,,,20250600,20250900,20250900
2025-05-01 20:00:00,92.39,,,20250600,20250900,20250900
2025-05-01 23:00:00,92.39,91.85,91.85,20250600,20250900,20250900
2025-05-02 13:30:00,92.49,,,20250600,20250900,20250900
2025-05-02 14:00:00,92.5,,,20250600,20250900,20250900
2025-05-02 15:00:00,92.5,,,20250600,20250900,20250900
2025-05-02 16:00:00,92.98,,,20250600,20250900,20250900
2025-05-02 17:00:00,92.98,,,20250600,20250900,20250900
2025-05-02 18:00:00,92.98,,,20250600,20250900,20250900
2025-05-02 19:00:00,92.98,,,20250600,20250900,20250900
2025-05-02 20:00:00,93.16,,,20250600,20250900,20250900
2025-05-02 23:00:00,93.06,92.25,92.25,20250600,20250900,20250900
2025-05-05 13:30:00,92.84,,,20250600,20250900,20250900
2025-05-05 14:00:00,92.84,,,20250600,20250900,20250900
2025-05-05 15:00:00,92.84,,,20250600,20250900,20250900
2025-05-05 16:00:00,92.84,,,20250600,20250900,20250900
2025-05-05 17:00:00,92.84,,,20250600,20250900,20250900
2025-05-05 18:00:00,92.84,,,20250600,20250900,20250900
2025-05-05 19:00:00,92.84,,,20250600,20250900,20250900
2025-05-05 20:00:00,92.84,,,20250600,20250900,20250900
2025-05-05 23:00:00,92.69,91.89,91.89,20250600,20250900,20250900
2025-05-06 13:30:00,91.96,,,20250600,20250900,20250900
2025-05-06 14:00:00,91.96,,,20250600,20250900,20250900
2025-05-06 15:00:00,91.96,,,20250600,20250900,20250900
2025-05-06 16:00:00,92.2,,,20250600,20250900,20250900
2025-05-06 17:00:00,92.2,,,20250600,20250900,20250900
2025-05-06 18:00:00,92.19,,,20250600,20250900,20250900
2025-05-06 19:00:00,92.21,,,20250600,20250900,20250900
2025-05-06 20:00:00,92.21,,,20250600,20250900,20250900
2025-05-06 23:00:00,92.17,91.38,91.38,20250600,20250900,20250900
2025-05-07 13:30:00,92.33,,,20250600,20250900,20250900
2025-05-07 14:00:00,92.33,,,20250600,20250900,20250900
2025-05-07 15:00:00,92.33,,,20250600,20250900,20250900
2025-05-07 16:00:00,92.33,,,20250600,20250900,20250900
2025-05-07 17:00:00,92.33,,,20250600,20250900,20250900
2025-05-07 18:00:00,91.9,,,20250600,20250900,20250900
2025-05-07 19:00:00,92.13,,,20250600,20250900,20250900
2025-05-07 20:00:00,92.04,,,20250600,20250900,20250900
2025-05-07 23:00:00,92.23,91.43,91.43,20250600,20250900,20250900
2025-05-08 13:30:00,92.54,,,20250600,20250900,20250900
2025-05-08 14:00:00,92.63,,,20250600,20250900,20250900
2025-05-08 15:00:00,93.04,,,20250600,20250900,20250900
2025-05-08 16:00:00,93.02,,,20250600,20250900,20250900
2025-05-08 17:00:00,93.07,,,20250600,20250900,20250900
2025-05-08 18:00:00,93.07,,,20250600,20250900,20250900
2025-05-08 19:00:00,93.09,,,20250600,20250900,20250900
2025-05-08 20:00:00,93.09,,,20250600,20250900,20250900
2025-05-08 23:00:00,92.98,92.18,92.18,20250600,20250900,20250900
2025-05-09 13:30:00,92.73,,,20250600,20250900,20250900
2025-05-09 14:00:00,92.73,,,20250600,20250900,20250900
2025-05-09 15:00:00,92.83,,,20250600,20250900,20250900
2025-05-09 16:00:00,92.83,,,20250600,20250900,20250900
2025-05-09 17:00:00,92.83,,,20250600,20250900,20250900
2025-05-09 18:00:00,92.83,,,20250600,20250900,20250900
2025-05-09 19:00:00,92.83,,,20250600,20250900,20250900
2025-05-09 20:00:00,92.83,,,20250600,20250900,20250900
2025-05-09 23:00:00,92.83,92.02,92.02,20250600,20250900,20250900
2025-05-12 13:30:00,94.26,,,20250600,20250900,20250900
2025-05-12 14:00:00,94.13,,,20250600,20250900,20250900
2025-05-12 15:00:00,93.98,,,20250600,20250900,20250900
2025-05-12 16:00:00,93.98,,,20250600,20250900,20250900
2025-05-12 17:00:00,94.2,,,20250600,20250900,20250900
2025-05-12 18:00:00,94.2,,,20250600,20250900,20250900
2025-05-12 19:00:00,94.2,,,20250600,20250900,20250900
2025-05-12 20:00:00,94.29,,,20250600,20250900,20250900
2025-05-12 23:00:00,94.14,93.32,93.32,20250600,20250900,20250900
2025-05-13 13:30:00,94.55,,,20250600,20250900,20250900
2025-05-13 14:00:00,95.2,,,20250600,20250900,20250900
2025-05-13 15:00:00,95.19,,,20250600,20250900,20250900
2025-05-13 16:00:00,95.19,,,20250600,20250900,20250900
2025-05-13 17:00:00,95.31,,,20250600,20250900,20250900
2025-05-13 18:00:00,95.31,,,20250600,20250900,20250900
2025-05-13 19:00:00,95.1,,,20250600,20250900,20250900
2025-05-13 20:00:00,95.1,,,20250600,20250900,20250900
2025-05-13 23:00:00,95.22,94.38,94.38,20250600,20250900,20250900
2025-05-14 13:30:00,93.89,,,20250600,20250900,20250900
2025-05-14 14:00:00,93.89,,,20250600,20250900,20250900
2025-05-14 15:00:00,94.12,,,20250600,20250900,20250900
2025-05-14 16:00:00,94.12,,,20250600,20250900,20250900
2025-05-14 17:00:00,94.12,,,20250600,20250900,20250900
2025-05-14 18:00:00,94.12,,,20250600,20250900,20250900
2025-05-14 19:00:00,94.12,,,20250600,20250900,20250900
2025-05-14 20:00:00,94.12,,,20250600,20250900,20250900
2025-05-14 23:00:00,94.0,93.17,93.17,20250600,20250900,20250900
2025-05-15 13:30:00,93.74,,,20250600,20250900,20250900
2025-05-15 14:00:00,93.74,,,20250600,20250900,20250900
2025-05-15 15:00:00,93.74,,,20250600,20250900,20250900
2025-05-15 16:00:00,93.74,,,20250600,20250900,20250900
2025-05-15 17:00:00,93.74,,,20250600,20250900,20250900
2025-05-15 18:00:00,93.74,,,20250600,20250900,20250900
2025-05-15 19:00:00,93.74,,,20250600,20250900,20250900
2025-05-15 20:00:00,93.74,,,20250600,20250900,20250900
2025-05-15 23:00:00,93.04,92.21,92.21,20250600,20250900,20250900
2025-05-16 13:30:00,93.07,,,20250600,20250900,20250900
2025-05-16 14:00:00,93.07,,,20250600,20250900,20250900
2025-05-16 15:00:00,93.07,,,20250600,20250900,20250900
2025-05-16 16:00:00,93.07,,,20250600,20250900,20250900
2025-05-16 17:00:00,93.07,,,20250600,20250900,20250900
2025-05-16 18:00:00,93.07,,,20250600,20250900,20250900
2025-05-16 19:00:00,93.22,,,20250600,20250900,20250900
2025-05-16 20:00:00,93.22,,,20250600,20250900,20250900
2025-05-16 23:00:00,93.19,92.36,92.36,20250600,20250900,20250900
2025-05-19 13:30:00,92.78,,,20250600,20250900,20250900
2025-05-19 14:00:00,93.28,,,20250600,20250900,20250900
2025-05-19 15:00:00,93.28,,,20250600,20250900,20250900
2025-05-19 16:00:00,93.28,,,20250600,20250900,20250900
2025-05-19 17:00:00,93.37,,,20250600,20250900,20250900
2025-05-19 18:00:00,93.37,,,20250600,20250900,20250900
2025-05-19 19:00:00,93.37,,,20250600,20250900,20250900
2025-05-19 20:00:00,93.37,,,20250600,20250900,20250900
2025-05-19 23:00:00,93.27,92.44,92.44,20250600,20250900,20250900
2025-05-20 13:30:00,92.49,,,20250600,20250900,20250900
2025-05-20 14:00:00,92.49,,,20250600,20250900,20250900
2025-05-20 15:00:00,92.49,,,20250600,20250900,20250900
2025-05-20 16:00:00,92.49,,,20250600,20250900,20250900
2025-05-20 17:00:00,92.49,,,20250600,20250900,20250900
2025-05-20 18:00:00,92.49,,,20250600,20250900,20250900
2025-05-20 19:00:00,92.49,,,20250600,20250900,20250900
2025-05-20 20:00:00,92.49,,,20250600,20250900,20250900
2025-05-20 23:00:00,92.48,91.68,91.68,20250600,20250900,20250900
2025-05-21 13:30:00,92.6,,,20250600,20250900,20250900
2025-05-21 14:00:00,92.49,,,20250600,20250900,20250900
2025-05-21 15:00:00,92.49,,,20250600,20250900,20250900
2025-05-21 16:00:00,92.49,,,20250600,20250900,20250900
2025-05-21 17:00:00,92.49,,,20250600,20250900,20250900
2025-05-21 18:00:00,92.49,,,20250600,20250900,20250900
2025-05-21 19:00:00,92.19,,,20250600,20250900,20250900
2025-05-21 20:00:00,92.19,,,20250600,20250900,20250900
2025-05-21 23:00:00,92.28,91.49,91.49,20250600,20250900,20250900
2025-05-22 13:30:00,91.95,,,20250600,20250900,20250900
2025-05-22 14:00:00,91.95,,,20250600,20250900,20250900
2025-05-22 15:00:00,91.95,,,20250600,20250900,20250900
2025-05-22 16:00:00,91.95,,,20250600,20250900,20250900
2025-05-22 17:00:00,91.95,,,20250600,20250900,20250900
2025-05-22 18:00:00,91.95,,,20250600,20250900,20250900
2025-05-22 19:00:00,91.95,,,20250600,20250900,20250900
2025-05-22 20:00:00,91.95,,,20250600,20250900,20250900
2025-05-22 23:00:00,92.26,91.46,91.46,20250600,20250900,20250900
2025-05-23 13:30:00,91.9,,,20250600,20250900,20250900
2025-05-23 14:00:00,91.97,,,20250600,20250900,20250900
2025-05-23 15:00:00,91.97,,,20250600,20250900,20250900
2025-05-23 16:00:00,92.24,,,20250600,20250900,20250900
2025-05-23 17:00:00,92.24,,,20250600,20250900,20250900
2025-05-23 18:00:00,92.24,,,20250600,20250900,20250900
2025-05-23 19:00:00,92.24,,,20250600,20250900,20250900
2025-05-23 20:00:00,92.39,,,20250600,20250900,20250900
2025-05-23 23:00:00,92.37,91.58,91.58,20250600,20250900,20250900
2025-05-26 13:30:00,92.81,,,20250600,20250900,20250900
2025-05-26 14:00:00,92.81,,,20250600,20250900,20250900
2025-05-26 15:00:00,92.67,,,20250600,20250900,20250900
2025-05-26 16:00:00,92.67,,,20250600,20250900,20250900
2025-05-26 17:00:00,92.67,,,20250600,20250900,20250900
2025-05-26 18:00:00,92.67,,,20250600,20250900,20250900
2025-05-26 19:00:00,92.67,,,20250600,20250900,20250900
2025-05-26 20:00:00,92.67,,,20250600,20250900,20250900
2025-05-26 23:00:00,92.37,91.58,91.58,20250600,20250900,20250900
2025-05-27 13:30:00,92.33,,,20250600,20250900,20250900
2025-05-27 14:00:00,92.9,,,20250600,20250900,20250900
2025-05-27 15:00:00,92.9,,,20250600,20250900,20250900
2025-05-27 16:00:00,92.9,,,20250600,20250900,20250900
2025-05-27 17:00:00,92.9,,,20250600,20250900,20250900
2025-05-27 18:00:00,92.9,,,20250600,20250900,20250900
2025-05-27 19:00:00,92.9,,,20250600,20250900,20250900
2025-05-27 20:00:00,92.9,,,20250600,20250900,20250900
2025-05-27 23:00:00,92.82,92.02,92.02,20250600,20250900,20250900
2025-05-28 13:30:00,92.76,,,20250600,20250900,20250900
2025-05-28 14:00:00,92.76,,,20250600,20250900,20250900
2025-05-28 15:00:00,92.76,,,20250600,20250900,20250900
2025-05-28 16:00:00,92.76,,,20250600,20250900,20250900
2025-05-28 17:00:00,92.94,,,20250600,20250900,20250900
2025-05-28 18:00:00,92.86,,,20250600,20250900,20250900
2025-05-28 19:00:00,92.86,,,20250600,20250900,20250900
2025-05-28 20:00:00,92.92,,,20250600,20250900,20250900
2025-05-28 23:00:00,92.76,92.09,92.09,20250600,20250900,20250900
2025-05-29 13:30:00,92.81,,,20250600,20250900,20250900
2025-05-29 14:00:00,92.81,,,20250600,20250900,20250900
2025-05-29 15:00:00,92.81,,,20250600,20250900,20250900
2025-05-29 16:00:00,92.81,,,20250600,20250900,20250900
2025-05-29 17:00:00,92.81,,,20250600,20250900,20250900
2025-05-29 18:00:00,92.81,,,20250600,20250900,20250900
2025-05-29 19:00:00,92.79,,,20250600,20250900,20250900
2025-05-29 20:00:00,92.79,,,20250600,20250900,20250900
2025-05-29 23:00:00,92.79,91.93,91.93,20250600,20250900,20250900
2025-05-30 13:30:00,92.01,,,20250600,20250900,20250900
2025-05-30 14:00:00,92.74,,,20250600,20250900,20250900
2025-05-30 15:00:00,92.74,,,20250600,20250900,20250900
2025-05-30 16:00:00,92.74,,,20250600,20250900,20250900
2025-05-30 17:00:00,92.74,,,20250600,20250900,20250900
2025-05-30 18:00:00,92.74,,,20250600,20250900,20250900
2025-05-30 19:00:00,92.74,,,20250600,20250900,20250900
2025-05-30 20:00:00,92.57,,,20250600,20250900,20250900
2025-05-30 23:00:00,92.56,91.77,91.77,20250600,20250900,20250900
2025-06-02 14:00:00,92.52,,,20250600,20250900,20250900
2025-06-02 15:00:00,92.58,,,20250600,20250900,20250900
2025-06-02 16:00:00,92.54,,,20250600,20250900,20250900
2025-06-02 17:00:00,92.54,,,20250600,20250900,20250900
2025-06-02 18:00:00,92.56,,,20250600,20250900,20250900
2025-06-02 19:00:00,92.56,,,20250600,20250900,20250900
2025-06-02 20:00:00,92.57,,,20250600,20250900,20250900
2025-06-02 23:00:00,92.6,91.81,91.81,20250600,20250900,20250900
2025-06-03 13:30:00,92.44,,,20250600,20250900,20250900
2025-06-03 14:00:00,92.44,,,20250600,20250900,20250900
2025-06-03 15:00:00,92.9,,,20250600,20250900,20250900
2025-06-03 16:00:00,92.9,,,20250600,20250900,20250900
2025-06-03 17:00:00,92.9,,,20250600,20250900,20250900
2025-06-03 18:00:00,92.9,,,20250600,20250900,20250900
2025-06-03 19:00:00,92.9,,,20250600,20250900,20250900
2025-06-03 20:00:00,92.99,,,20250600,20250900,20250900
2025-06-03 23:00:00,92.98,92.19,92.19,20250600,20250900,20250900
2025-06-04 13:30:00,93.18,,,20250600,20250900,20250900
2025-06-04 14:00:00,92.93,,,20250600,20250900,20250900
2025-06-04 15:00:00,92.93,,,20250600,20250900,20250900
2025-06-04 16:00:00,92.76,,,20250600,20250900,20250900
2025-06-04 17:00:00,92.76,,,20250600,20250900,20250900
2025-06-04 18:00:00,92.76,,,20250600,20250900,20250900
2025-06-04 19:00:00,92.76,,,20250600,20250900,20250900
2025-06-04 20:00:00,92.64,,,20250600,20250900,20250900
2025-06-04 23:00:00,92.7,91.91,91.91,20250600,20250900,20250900
2025-06-05 13:30:00,93.3,,,20250600,20250900,20250900
2025-06-05 14:00:00,93.47,,,20250600,20250900,20250900
2025-06-05 15:00:00,93.65,,,20250600,20250900,20250900
2025-06-05 16:00:00,93.63,,,20250600,20250900,20250900
2025-06-05 17:00:00,93.43,,,20250600,20250900,20250900
2025-06-05 18:00:00,93.48,,,20250600,20250900,20250900
2025-06-05 19:00:00,93.45,,,20250600,20250900,20250900
2025-06-05 20:00:00,93.33,,,20250600,20250900,20250900
2025-06-05 23:00:00,93.44,92.65,92.65,20250600,20250900,20250900
2025-06-06 13:30:00,94.02,,,20250600,20250900,20250900
2025-06-06 14:00:00,94.04,,,20250600,20250900,20250900
2025-06-06 15:00:00,94.04,,,20250600,20250900,20250900
2025-06-06 16:00:00,94.03,,,20250600,20250900,20250900
2025-06-06 17:00:00,94.03,,,20250600,20250900,20250900
2025-06-06 18:00:00,94.03,,,20250600,20250900,20250900
2025-06-06 19:00:00,94.01,,,20250600,20250900,20250900
2025-06-06 20:00:00,94.04,,,20250600,20250900,20250900
2025-06-06 23:00:00,94.04,93.25,93.25,20250600,20250900,20250900
2025-06-09 13:30:00,94.09,,,20250600,20250900,20250900
2025-06-09 14:00:00,94.09,,,20250600,20250900,20250900
2025-06-09 15:00:00,94.09,,,20250600,20250900,20250900
2025-06-09 16:00:00,94.09,,,20250600,20250900,20250900
2025-06-09 17:00:00,94.09,,,20250600,20250900,20250900
2025-06-09 18:00:00,94.09,,,20250600,20250900,20250900
2025-06-09 19:00:00,94.09,,,20250600,20250900,20250900
2025-06-09 20:00:00,94.09,,,20250600,20250900,20250900
2025-06-09 23:00:00,94.27,93.47,93.47,20250600,20250900,20250900
2025-06-10 23:00:00,94.47,93.66,93.66,20250600,20250900,20250900
2025-06-11 23:00:00,94.0,93.2,93.2,20250600,20250900,20250900
2025-06-12 13:30:00,93.49,,,20250600,20250900,20250900
2025-06-12 14:00:00,93.49,,,20250600,20250900,20250900
2025-06-12 15:00:00,93.49,,,20250600,20250900,20250900
2025-06-12 16:00:00,93.49,,,20250600,20250900,20250900
2025-06-12 17:00:00,93.49,,,20250600,20250900,20250900
2025-06-12 18:00:00,93.49,,,20250600,20250900,20250900
2025-06-12 19:00:00,93.49,,,20250600,20250900,20250900
2025-06-12 20:00:00,93.7,,,20250600,20250900,20250900
2025-06-12 23:00:00,93.7,92.89,92.89,20250600,20250900,20250900
2025-06-13 13:30:00,,92.1,92.1,20250600,20250900,20250900
2025-06-13 14:00:00,,92.1,92.1,20250600,20250900,20250900
2025-06-13 15:00:00,,92.1,92.1,20250600,20250900,20250900
2025-06-13 16:00:00,,92.1,92.1,20250600,20250900,20250900
2025-06-13 17:00:00,,92.1,92.1,20250600,20250900,20250900
2025-06-13 18:00:00,,92.1,92.1,20250600,20250900,20250900
2025-06-13 19:00:00,,92.1,92.1,20250600,20250900,20250900
2025-06-13 20:00:00,,92.1,92.1,20250600,20250900,20250900
2025-06-13 23:00:00,93.43,92.63,92.63,20250600,20250900,20250900
2025-06-16 13:30:00,93.05,,,20250900,20251200,20251200
2025-06-16 14:00:00,93.05,,,20250900,20251200,20251200
2025-06-16 15:00:00,93.05,,,20250900,20251200,20251200
2025-06-16 16:00:00,93.05,,,20250900,20251200,20251200
2025-06-16 17:00:00,93.66,,,20250900,20251200,20251200
2025-06-16 18:00:00,93.65,,,20250900,20251200,20251200
2025-06-16 19:00:00,93.65,,,20250900,20251200,20251200
2025-06-16 20:00:00,93.65,,,20250900,20251200,20251200
2025-06-16 23:00:00,93.72,93.0,93.0,20250900,20251200,20251200
2025-06-17 13:30:00,93.87,,,20250900,20251200,20251200
2025-06-17 14:00:00,93.87,,,20250900,20251200,20251200
2025-06-17 15:00:00,93.87,,,20250900,20251200,20251200
2025-06-17 16:00:00,93.87,,,20250900,20251200,20251200
2025-06-17 17:00:00,93.33,,,20250900,20251200,20251200
2025-06-17 18:00:00,93.28,,,20250900,20251200,20251200
2025-06-17 19:00:00,93.28,,,20250900,20251200,20251200
2025-06-17 20:00:00,93.24,,,20250900,20251200,20251200
2025-06-17 23:00:00,93.31,92.59,92.59,20250900,20251200,20251200
