DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-02 18:00:00,15503.6,,,20260300,20260600,20260600
2026-02-02 19:00:00,15450.6,,,20260300,20260600,20260600
2026-02-02 20:00:00,15435.0,,,20260300,20260600,20260600
2026-02-02 21:00:00,15539.0,,,20260300,20260600,20260600
2026-02-02 23:00:00,15433.0,15593.0,15593.0,20260300,20260600,20260600
2026-02-03 01:00:00,15590.4,,,20260300,20260600,20260600
2026-02-03 02:00:00,15597.0,,,20260300,20260600,20260600
2026-02-03 03:00:00,15604.0,,,20260300,20260600,20260600
2026-02-03 04:00:00,15627.2,,,20260300,20260600,20260600
2026-02-03 05:00:00,15641.6,,,20260300,20260600,20260600
2026-02-03 08:00:00,15617.0,,,20260300,20260600,20260600
2026-02-03 12:00:00,15626.8,,,20260300,20260600,20260600
2026-02-03 14:00:00,15300.4,,,20260300,20260600,20260600
2026-02-03 15:00:00,15231.4,,,20260300,20260600,20260600
2026-02-03 16:00:00,15167.2,,,20260300,20260600,20260600
2026-02-03 17:00:00,15161.8,,,20260300,20260600,20260600
2026-02-03 18:00:00,15054.8,,,20260300,20260600,20260600
2026-02-03 19:00:00,15062.8,,,20260300,20260600,20260600
2026-02-03 20:00:00,15188.4,,,20260300,20260600,20260600
2026-02-03 21:00:00,15142.4,,,20260300,20260600,20260600
2026-02-03 23:00:00,15184.2,15344.2,15344.2,20260300,20260600,20260600
2026-02-04 04:00:00,15185.8,,,20260300,20260600,20260600
2026-02-04 13:00:00,15162.6,,,20260300,20260600,20260600
2026-02-04 14:00:00,14917.2,,,20260300,20260600,20260600
2026-02-04 15:00:00,14947.0,,,20260300,20260600,20260600
2026-02-04 16:00:00,14808.4,,,20260300,20260600,20260600
2026-02-04 17:00:00,14699.2,,,20260300,20260600,20260600
2026-02-04 18:00:00,14762.8,,,20260300,20260600,20260600
2026-02-04 19:00:00,14824.8,,,20260300,20260600,20260600
2026-02-04 20:00:00,14764.6,,,20260300,20260600,20260600
2026-02-04 21:00:00,14922.2,,,20260300,20260600,20260600
2026-02-04 23:00:00,14800.0,14960.0,14960.0,20260300,20260600,20260600
2026-02-05 01:00:00,14944.4,,,20260300,20260600,20260600
2026-02-05 02:00:00,14823.0,,,20260300,20260600,20260600
2026-02-05 03:00:00,14796.0,,,20260300,20260600,20260600
2026-02-05 04:00:00,14808.2,,,20260300,20260600,20260600
2026-02-05 05:00:00,14831.2,,,20260300,20260600,20260600
2026-02-05 06:00:00,14857.8,,,20260300,20260600,20260600
2026-02-05 07:00:00,14869.0,,,20260300,20260600,20260600
2026-02-05 08:00:00,14876.8,,,20260300,20260600,20260600
2026-02-05 09:00:00,14896.4,,,20260300,20260600,20260600
2026-02-05 14:00:00,14629.2,,,20260300,20260600,20260600
2026-02-05 15:00:00,14483.8,,,20260300,20260600,20260600
2026-02-05 16:00:00,14475.6,,,20260300,20260600,20260600
2026-02-05 17:00:00,14668.2,,,20260300,20260600,20260600
2026-02-05 18:00:00,14561.4,,,20260300,20260600,20260600
2026-02-05 19:00:00,14620.8,,,20260300,20260600,20260600
2026-02-05 20:00:00,14428.4,,,20260300,20260600,20260600
2026-02-05 21:00:00,14157.4,,,20260300,20260600,20260600
2026-02-05 23:00:00,14436.4,14596.4,14596.4,20260300,20260600,20260600
2026-02-06 01:00:00,14122.4,,,20260300,20260600,20260600
2026-02-06 02:00:00,14257.6,,,20260300,20260600,20260600
2026-02-06 03:00:00,14235.8,,,20260300,20260600,20260600
2026-02-06 04:00:00,14241.8,,,20260300,20260600,20260600
2026-02-06 06:00:00,14253.8,,,20260300,20260600,20260600
2026-02-06 07:00:00,14244.4,,,20260300,20260600,20260600
2026-02-06 14:00:00,14459.6,,,20260300,20260600,20260600
2026-02-06 15:00:00,14444.4,,,20260300,20260600,20260600
2026-02-06 16:00:00,14563.4,,,20260300,20260600,20260600
2026-02-06 17:00:00,14629.8,,,20260300,20260600,20260600
2026-02-06 18:00:00,14638.8,,,20260300,20260600,20260600
2026-02-06 19:00:00,14630.4,,,20260300,20260600,20260600
2026-02-06 20:00:00,14676.4,,,20260300,20260600,20260600
2026-02-06 21:00:00,14639.2,,,20260300,20260600,20260600
2026-02-06 23:00:00,14696.8,14856.8,14856.8,20260300,20260600,20260600
2026-02-09 01:00:00,14798.8,,,20260300,20260600,20260600
2026-02-09 02:00:00,14775.2,,,20260300,20260600,20260600
2026-02-09 05:00:00,14760.2,,,20260300,20260600,20260600
2026-02-09 11:00:00,14623.4,,,20260300,20260600,20260600
2026-02-09 12:00:00,14676.4,,,20260300,20260600,20260600
2026-02-09 14:00:00,14689.2,,,20260300,20260600,20260600
2026-02-09 15:00:00,14838.2,,,20260300,20260600,20260600
2026-02-09 16:00:00,14875.4,,,20260300,20260600,20260600
2026-02-09 17:00:00,14968.6,,,20260300,20260600,20260600
2026-02-09 18:00:00,14954.0,,,20260300,20260600,20260600
2026-02-09 19:00:00,14972.4,,,20260300,20260600,20260600
2026-02-09 20:00:00,14934.8,,,20260300,20260600,20260600
2026-02-09 23:00:00,14946.8,15106.8,15106.8,20260300,20260600,20260600
2026-02-10 01:00:00,14931.0,,,20260300,20260600,20260600
2026-02-10 02:00:00,14917.4,,,20260300,20260600,20260600
2026-02-10 03:00:00,14903.2,,,20260300,20260600,20260600
2026-02-10 04:00:00,14904.4,,,20260300,20260600,20260600
2026-02-10 05:00:00,14940.8,,,20260300,20260600,20260600
2026-02-10 06:00:00,14940.6,,,20260300,20260600,20260600
2026-02-10 09:00:00,14986.6,,,20260300,20260600,20260600
2026-02-10 12:00:00,14994.0,,,20260300,20260600,20260600
2026-02-10 13:00:00,14967.0,,,20260300,20260600,20260600
2026-02-10 14:00:00,14915.0,,,20260300,20260600,20260600
2026-02-10 15:00:00,14970.4,,,20260300,20260600,20260600
2026-02-10 16:00:00,14931.0,,,20260300,20260600,20260600
2026-02-10 17:00:00,14958.4,,,20260300,20260600,20260600
2026-02-10 18:00:00,14907.0,,,20260300,20260600,20260600
2026-02-10 19:00:00,14891.4,,,20260300,20260600,20260600
2026-02-10 20:00:00,14862.0,,,20260300,20260600,20260600
2026-02-10 20:59:00,,15000.0,15000.0,20260300,20260600,20260600
2026-02-10 23:00:00,14836.0,15000.0,15000.0,20260300,20260600,20260600
2026-02-11 02:00:00,14910.8,,,20260300,20260600,20260600
2026-02-11 04:00:00,14905.4,,,20260300,20260600,20260600
2026-02-11 05:00:00,14889.4,,,20260300,20260600,20260600
2026-02-11 12:00:00,14834.8,,,20260300,20260600,20260600
2026-02-11 14:00:00,14751.6,,,20260300,20260600,20260600
2026-02-11 15:00:00,14736.2,,,20260300,20260600,20260600
2026-02-11 16:00:00,14714.4,,,20260300,20260600,20260600
2026-02-11 17:00:00,14713.6,,,20260300,20260600,20260600
2026-02-11 18:00:00,14736.6,,,20260300,20260600,20260600
2026-02-11 19:00:00,14729.8,,,20260300,20260600,20260600
2026-02-11 20:00:00,14673.6,,,20260300,20260600,20260600
2026-02-11 21:00:00,14721.2,,,20260300,20260600,20260600
2026-02-11 23:00:00,14673.6,14883.0,14883.0,20260300,20260600,20260600
2026-02-12 01:00:00,14696.0,,,20260300,20260600,20260600
2026-02-12 08:00:00,14779.0,,,20260300,20260600,20260600
2026-02-12 11:00:00,14782.8,,,20260300,20260600,20260600
2026-02-12 14:00:00,14548.4,,,20260300,20260600,20260600
2026-02-12 15:00:00,14393.0,,,20260300,20260600,20260600
2026-02-12 16:00:00,14338.8,,,20260300,20260600,20260600
2026-02-12 17:00:00,14350.4,,,20260300,20260600,20260600
2026-02-12 18:00:00,14386.6,,,20260300,20260600,20260600
2026-02-12 19:00:00,14349.2,,,20260300,20260600,20260600
2026-02-12 20:00:00,14315.8,,,20260300,20260600,20260600
2026-02-12 21:00:00,14334.4,,,20260300,20260600,20260600
2026-02-12 23:00:00,14321.6,14485.0,14485.0,20260300,20260600,20260600
2026-02-13 01:00:00,14315.2,,,20260300,20260600,20260600
2026-02-13 02:00:00,14315.0,,,20260300,20260600,20260600
2026-02-13 03:00:00,14293.6,,,20260300,20260600,20260600
2026-02-13 04:00:00,14278.8,,,20260300,20260600,20260600
2026-02-13 05:00:00,14245.4,,,20260300,20260600,20260600
2026-02-13 06:00:00,14249.2,,,20260300,20260600,20260600
2026-02-13 09:00:00,14303.2,,,20260300,20260600,20260600
2026-02-13 11:00:00,14255.6,,,20260300,20260600,20260600
2026-02-13 14:00:00,14165.0,,,20260300,20260600,20260600
2026-02-13 15:00:00,14266.4,,,20260300,20260600,20260600
2026-02-13 16:00:00,14348.8,,,20260300,20260600,20260600
2026-02-13 17:00:00,14381.2,,,20260300,20260600,20260600
2026-02-13 18:00:00,14368.2,,,20260300,20260600,20260600
2026-02-13 19:00:00,14298.4,,,20260300,20260600,20260600
2026-02-13 20:00:00,14264.0,,,20260300,20260600,20260600
2026-02-13 21:00:00,14268.4,,,20260300,20260600,20260600
2026-02-13 23:00:00,14260.0,14423.4,14423.4,20260300,20260600,20260600
2026-02-16 23:00:00,14260.0,14423.4,14423.4,20260300,20260600,20260600
2026-02-17 02:00:00,14147.4,,,20260300,20260600,20260600
2026-02-17 03:00:00,14118.0,,,20260300,20260600,20260600
2026-02-17 04:00:00,14117.6,,,20260300,20260600,20260600
2026-02-17 05:00:00,14099.0,,,20260300,20260600,20260600
2026-02-17 06:00:00,14129.0,,,20260300,20260600,20260600
2026-02-17 10:00:00,14166.4,,,20260300,20260600,20260600
2026-02-17 14:00:00,14000.2,,,20260300,20260600,20260600
2026-02-17 15:00:00,14032.8,,,20260300,20260600,20260600
2026-02-17 16:00:00,14227.4,,,20260300,20260600,20260600
2026-02-17 17:00:00,14188.0,,,20260300,20260600,20260600
2026-02-17 18:00:00,14303.2,,,20260300,20260600,20260600
2026-02-17 19:00:00,14331.2,,,20260300,20260600,20260600
2026-02-17 20:00:00,14321.2,,,20260300,20260600,20260600
2026-02-17 21:00:00,14311.0,,,20260300,20260600,20260600
2026-02-17 23:00:00,14305.6,14469.0,14469.0,20260300,20260600,20260600
2026-02-18 02:00:00,14292.0,,,20260300,20260600,20260600
2026-02-18 03:00:00,14307.2,,,20260300,20260600,20260600
2026-02-18 04:00:00,14348.8,,,20260300,20260600,20260600
2026-02-18 05:00:00,14355.2,,,20260300,20260600,20260600
2026-02-18 06:00:00,14354.4,,,20260300,20260600,20260600
2026-02-18 07:00:00,14346.2,,,20260300,20260600,20260600
2026-02-18 09:00:00,14406.2,,,20260300,20260600,20260600
2026-02-18 10:00:00,14424.6,,,20260300,20260600,20260600
2026-02-18 11:00:00,14402.2,,,20260300,20260600,20260600
2026-02-18 12:00:00,14364.4,,,20260300,20260600,20260600
2026-02-18 14:00:00,14418.6,,,20260300,20260600,20260600
2026-02-18 15:00:00,14500.0,,,20260300,20260600,20260600
2026-02-18 16:00:00,14503.8,,,20260300,20260600,20260600
2026-02-18 17:00:00,14529.4,,,20260300,20260600,20260600
2026-02-18 18:00:00,14477.6,,,20260300,20260600,20260600
2026-02-18 19:00:00,14390.6,,,20260300,20260600,20260600
2026-02-18 20:00:00,14435.0,,,20260300,20260600,20260600
2026-02-18 22:00:00,14452.2,,,20260300,20260600,20260600
2026-02-18 23:00:00,14436.8,14600.2,14600.2,20260300,20260600,20260600
2026-02-19 02:00:00,14441.2,,,20260300,20260600,20260600
2026-02-19 03:00:00,14454.4,,,20260300,20260600,20260600
2026-02-19 06:00:00,14448.8,,,20260300,20260600,20260600
2026-02-19 09:00:00,14413.2,,,20260300,20260600,20260600
2026-02-19 14:00:00,14473.8,,,20260300,20260600,20260600
2026-02-19 15:00:00,14434.2,,,20260300,20260600,20260600
2026-02-19 16:00:00,14416.2,,,20260300,20260600,20260600
2026-02-19 17:00:00,14395.0,,,20260300,20260600,20260600
2026-02-19 18:00:00,14396.8,,,20260300,20260600,20260600
2026-02-19 19:00:00,14357.2,,,20260300,20260600,20260600
2026-02-19 20:00:00,14415.8,,,20260300,20260600,20260600
2026-02-19 21:00:00,14431.2,,,20260300,20260600,20260600
2026-02-19 23:00:00,14413.8,14577.2,14577.2,20260300,20260600,20260600
2026-02-20 02:00:00,14439.8,,,20260300,20260600,20260600
2026-02-20 05:00:00,14452.0,,,20260300,20260600,20260600
2026-02-20 06:00:00,14473.8,,,20260300,20260600,20260600
2026-02-20 07:00:00,14467.0,,,20260300,20260600,20260600
2026-02-20 08:00:00,14463.8,,,20260300,20260600,20260600
2026-02-20 09:00:00,14465.2,,,20260300,20260600,20260600
2026-02-20 12:00:00,14406.4,,,20260300,20260600,20260600
2026-02-20 14:00:00,14453.8,,,20260300,20260600,20260600
2026-02-20 15:00:00,14648.4,,,20260300,20260600,20260600
2026-02-20 16:00:00,14625.8,,,20260300,20260600,20260600
2026-02-20 17:00:00,14548.8,,,20260300,20260600,20260600
2026-02-20 18:00:00,14467.4,,,20260300,20260600,20260600
2026-02-20 19:00:00,14463.2,,,20260300,20260600,20260600
2026-02-20 20:00:00,14477.6,,,20260300,20260600,20260600
2026-02-20 21:00:00,14484.2,,,20260300,20260600,20260600
2026-02-20 23:00:00,14477.6,14641.0,14641.0,20260300,20260600,20260600
2026-02-23 01:00:00,14332.0,,,20260300,20260600,20260600
2026-02-23 02:00:00,14323.2,,,20260300,20260600,20260600
2026-02-23 03:00:00,14325.4,,,20260300,20260600,20260600
2026-02-23 04:00:00,14316.0,,,20260300,20260600,20260600
2026-02-23 10:00:00,14442.8,,,20260300,20260600,20260600
2026-02-23 14:00:00,14267.6,,,20260300,20260600,20260600
2026-02-23 15:00:00,14135.6,,,20260300,20260600,20260600
2026-02-23 16:00:00,14184.0,,,20260300,20260600,20260600
2026-02-23 17:00:00,14157.4,,,20260300,20260600,20260600
2026-02-23 18:00:00,14170.2,,,20260300,20260600,20260600
2026-02-23 19:00:00,14097.4,,,20260300,20260600,20260600
2026-02-23 20:00:00,14150.2,,,20260300,20260600,20260600
2026-02-23 23:00:00,14150.2,14301.0,14301.0,20260300,20260600,20260600
2026-02-24 01:00:00,14188.0,,,20260300,20260600,20260600
2026-02-24 04:00:00,14218.4,,,20260300,20260600,20260600
2026-02-24 07:00:00,14171.6,,,20260300,20260600,20260600
2026-02-24 08:00:00,14157.6,,,20260300,20260600,20260600
2026-02-24 14:00:00,14075.4,,,20260300,20260600,20260600
2026-02-24 15:00:00,14184.2,,,20260300,20260600,20260600
2026-02-24 16:00:00,14227.0,,,20260300,20260600,20260600
2026-02-24 17:00:00,14229.4,,,20260300,20260600,20260600
2026-02-24 18:00:00,14200.2,,,20260300,20260600,20260600
2026-02-24 19:00:00,14208.8,,,20260300,20260600,20260600
2026-02-24 20:00:00,14230.4,,,20260300,20260600,20260600
2026-02-24 21:00:00,14230.4,,,20260300,20260600,20260600
2026-02-24 23:00:00,14230.4,14392.2,14392.2,20260300,20260600,20260600
2026-02-25 02:00:00,14285.6,,,20260300,20260600,20260600
2026-02-25 03:00:00,14240.4,,,20260300,20260600,20260600
2026-02-25 04:00:00,14243.0,,,20260300,20260600,20260600
2026-02-25 11:00:00,14300.0,,,20260300,20260600,20260600
2026-02-25 14:00:00,14503.4,,,20260300,20260600,20260600
2026-02-25 15:00:00,14484.2,,,20260300,20260600,20260600
2026-02-25 16:00:00,14519.0,,,20260300,20260600,20260600
2026-02-25 17:00:00,14514.4,,,20260300,20260600,20260600
2026-02-25 18:00:00,14538.6,,,20260300,20260600,20260600
2026-02-25 19:00:00,14568.0,,,20260300,20260600,20260600
2026-02-25 20:00:00,14549.4,,,20260300,20260600,20260600
2026-02-25 22:00:00,14526.4,,,20260300,20260600,20260600
2026-02-25 23:00:00,14544.0,14709.2,14709.2,20260300,20260600,20260600
2026-02-26 07:00:00,14539.4,,,20260300,20260600,20260600
2026-02-26 10:00:00,14557.0,,,20260300,20260600,20260600
2026-02-26 12:00:00,14548.0,,,20260300,20260600,20260600
2026-02-26 14:00:00,14506.0,,,20260300,20260600,20260600
2026-02-26 15:00:00,14379.0,,,20260300,20260600,20260600
2026-02-26 16:00:00,14367.8,,,20260300,20260600,20260600
2026-02-26 17:00:00,14359.4,,,20260300,20260600,20260600
2026-02-26 18:00:00,14388.0,,,20260300,20260600,20260600
2026-02-26 19:00:00,14455.6,,,20260300,20260600,20260600
2026-02-26 20:00:00,14462.2,,,20260300,20260600,20260600
2026-02-26 21:00:00,14430.2,,,20260300,20260600,20260600
2026-02-26 22:00:00,14462.4,,,20260300,20260600,20260600
2026-02-26 23:00:00,14451.8,14615.2,14615.2,20260300,20260600,20260600
2026-02-27 01:00:00,14480.0,,,20260300,20260600,20260600
2026-02-27 12:00:00,14458.4,,,20260300,20260600,20260600
2026-02-27 13:00:00,14432.4,,,20260300,20260600,20260600
2026-02-27 14:00:00,14387.4,,,20260300,20260600,20260600
2026-02-27 15:00:00,14416.0,,,20260300,20260600,20260600
2026-02-27 16:00:00,14427.4,,,20260300,20260600,20260600
2026-02-27 17:00:00,14377.8,,,20260300,20260600,20260600
2026-02-27 18:00:00,14382.4,,,20260300,20260600,20260600
2026-02-27 19:00:00,14371.2,,,20260300,20260600,20260600
2026-02-27 20:00:00,14477.8,,,20260300,20260600,20260600
2026-02-27 21:00:00,14475.4,,,20260300,20260600,20260600
2026-02-27 23:00:00,14487.6,14651.0,14651.0,20260300,20260600,20260600
2026-03-02 09:00:00,14377.6,,,20260300,20260600,20260600
2026-03-02 11:00:00,14313.2,,,20260300,20260600,20260600
2026-03-02 13:00:00,14303.2,,,20260300,20260600,20260600
2026-03-02 14:00:00,14543.2,,,20260300,20260600,20260600
2026-03-02 15:00:00,14601.0,,,20260300,20260600,20260600
2026-03-02 16:00:00,14679.8,,,20260300,20260600,20260600
2026-03-02 17:00:00,14680.2,,,20260300,20260600,20260600
2026-03-02 18:00:00,14641.0,,,20260300,20260600,20260600
2026-03-02 19:00:00,14680.2,,,20260300,20260600,20260600
2026-03-02 20:00:00,14646.2,,,20260300,20260600,20260600
2026-03-02 22:00:00,14640.8,,,20260300,20260600,20260600
2026-03-02 23:00:00,14646.2,14823.4,14823.4,20260300,20260600,20260600
2026-03-03 01:00:00,14597.0,,,20260300,20260600,20260600
2026-03-03 02:00:00,14535.0,,,20260300,20260600,20260600
2026-03-03 05:00:00,14507.8,,,20260300,20260600,20260600
2026-03-03 06:00:00,14455.2,,,20260300,20260600,20260600
2026-03-03 08:00:00,14415.0,,,20260300,20260600,20260600
2026-03-03 09:00:00,14242.8,,,20260300,20260600,20260600
2026-03-03 12:00:00,14395.2,,,20260300,20260600,20260600
2026-03-03 13:00:00,14309.8,,,20260300,20260600,20260600
2026-03-03 14:00:00,14399.2,,,20260300,20260600,20260600
2026-03-03 15:00:00,14353.0,,,20260300,20260600,20260600
2026-03-03 16:00:00,14559.0,,,20260300,20260600,20260600
2026-03-03 17:00:00,14534.8,,,20260300,20260600,20260600
2026-03-03 18:00:00,14609.8,,,20260300,20260600,20260600
2026-03-03 19:00:00,14640.6,,,20260300,20260600,20260600
2026-03-03 20:00:00,14659.6,,,20260300,20260600,20260600
2026-03-03 23:00:00,14657.0,14820.4,14820.4,20260300,20260600,20260600
2026-03-04 01:00:00,14586.6,,,20260300,20260600,20260600
2026-03-04 02:00:00,14579.6,,,20260300,20260600,20260600
2026-03-04 06:00:00,14495.0,,,20260300,20260600,20260600
2026-03-04 07:00:00,14534.0,,,20260300,20260600,20260600
2026-03-04 12:00:00,14653.0,,,20260300,20260600,20260600
2026-03-04 13:00:00,14739.0,,,20260300,20260600,20260600
2026-03-04 14:00:00,14777.0,,,20260300,20260600,20260600
2026-03-04 15:00:00,14853.6,,,20260300,20260600,20260600
2026-03-04 16:00:00,14896.2,,,20260300,20260600,20260600
2026-03-04 17:00:00,14909.2,,,20260300,20260600,20260600
2026-03-04 18:00:00,14940.8,,,20260300,20260600,20260600
2026-03-04 19:00:00,14946.8,,,20260300,20260600,20260600
2026-03-04 20:00:00,14913.4,,,20260300,20260600,20260600
2026-03-04 21:00:00,14869.8,,,20260300,20260600,20260600
2026-03-04 23:00:00,14900.0,15063.4,15063.4,20260300,20260600,20260600
2026-03-05 02:00:00,14942.2,,,20260300,20260600,20260600
2026-03-05 04:00:00,14930.4,,,20260300,20260600,20260600
2026-03-05 14:00:00,15055.4,,,20260300,20260600,20260600
2026-03-05 15:00:00,14977.6,,,20260300,20260600,20260600
2026-03-05 16:00:00,15026.8,,,20260300,20260600,20260600
2026-03-05 17:00:00,14888.6,,,20260300,20260600,20260600
2026-03-05 18:00:00,14869.4,,,20260300,20260600,20260600
2026-03-05 19:00:00,14879.2,,,20260300,20260600,20260600
2026-03-05 20:00:00,14933.4,,,20260300,20260600,20260600
2026-03-05 21:00:00,15010.2,,,20260300,20260600,20260600
2026-03-05 23:00:00,15004.6,15188.2,15188.2,20260300,20260600,20260600
2026-03-06 08:00:00,15035.4,,,20260300,20260600,20260600
2026-03-06 10:00:00,14930.0,,,20260300,20260600,20260600
2026-03-06 12:00:00,14875.6,,,20260300,20260600,20260600
2026-03-06 14:00:00,14890.0,,,20260300,20260600,20260600
2026-03-06 15:00:00,14962.8,,,20260300,20260600,20260600
2026-03-06 16:00:00,15015.8,,,20260300,20260600,20260600
2026-03-06 17:00:00,14985.0,,,20260300,20260600,20260600
2026-03-06 18:00:00,14993.2,,,20260300,20260600,20260600
2026-03-06 19:00:00,14983.0,,,20260300,20260600,20260600
2026-03-06 20:00:00,15003.2,,,20260300,20260600,20260600
2026-03-06 21:00:00,14899.0,,,20260300,20260600,20260600
2026-03-06 23:00:00,14882.4,15057.4,15057.4,20260300,20260600,20260600
2026-03-08 22:00:00,14811.0,,,20260300,20260600,20260600
2026-03-09 01:00:00,14493.2,,,20260300,20260600,20260600
2026-03-09 03:00:00,14519.2,,,20260300,20260600,20260600
2026-03-09 04:00:00,14544.4,,,20260300,20260600,20260600
2026-03-09 05:00:00,14582.6,,,20260300,20260600,20260600
