DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-12 18:00:00,0.006421,0.006473,0.006473,20251200,20260300,20260300
2025-12-12 19:00:00,0.006405,0.006468,0.006468,20251200,20260300,20260300
2025-12-12 20:00:00,0.006417,0.006469,0.006469,20251200,20260300,20260300
2025-12-12 21:00:00,,0.006472,0.006472,20251200,20260300,20260300
2025-12-12 23:00:00,0.006417,0.006472,0.006472,20251200,20260300,20260300
2025-12-15 14:30:00,0.006455,0.00651,0.00651,20251200,20260300,20260300
2025-12-15 15:00:00,,0.0065,0.0065,20251200,20260300,20260300
2025-12-15 16:00:00,,0.006493,0.006493,20251200,20260300,20260300
2025-12-15 17:00:00,,0.006492,0.006492,20251200,20260300,20260300
2025-12-15 18:00:00,,0.006489,0.006489,20251200,20260300,20260300
2025-12-15 19:00:00,,0.006496,0.006496,20251200,20260300,20260300
2025-12-15 20:00:00,,0.006495,0.006495,20251200,20260300,20260300
2025-12-15 21:00:00,,0.006495,0.006495,20251200,20260300,20260300
2025-12-15 23:00:00,0.006455,0.006495,0.006495,20251200,20260300,20260300
2025-12-16 14:30:00,,0.006516,0.006516,20251200,20260300,20260300
2025-12-16 15:00:00,,0.006512,0.006512,20251200,20260300,20260300
2025-12-16 16:00:00,,0.006511,0.006511,20251200,20260300,20260300
2025-12-16 17:00:00,,0.006516,0.006516,20251200,20260300,20260300
2025-12-16 18:00:00,,0.006515,0.006515,20251200,20260300,20260300
2025-12-16 19:00:00,,0.006512,0.006512,20251200,20260300,20260300
2025-12-16 20:00:00,,0.006515,0.006515,20251200,20260300,20260300
2025-12-16 21:00:00,,0.006516,0.006516,20251200,20260300,20260300
2025-12-16 23:00:00,0.006454,0.006516,0.006516,20251200,20260300,20260300
