DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-24 07:00:00,1.2709,20240900,1.2701,20240600,1.2709,20240900
2024-05-24 08:00:00,,20240900,1.2706,20240600,,20240900
2024-05-24 09:00:00,1.2717,20240900,1.2711,20240600,1.2717,20240900
2024-05-24 10:00:00,1.2731,20240900,1.2724,20240600,1.2731,20240900
2024-05-24 11:00:00,,20240900,1.2719,20240600,,20240900
2024-05-24 12:00:00,1.2723,20240900,1.2722,20240600,1.2723,20240900
2024-05-24 13:00:00,1.2736,20240900,1.2724,20240600,1.2736,20240900
2024-05-24 14:00:00,1.2744,20240900,1.274,20240600,1.2744,20240900
2024-05-24 15:00:00,1.2756,20240900,1.2745,20240600,1.2756,20240900
2024-05-24 16:00:00,1.2752,20240900,1.2735,20240600,1.2752,20240900
2024-05-24 17:00:00,1.275,20240900,1.2744,20240600,1.275,20240900
2024-05-24 18:00:00,,20240900,1.2739,20240600,,20240900
2024-05-24 19:00:00,,20240900,1.2742,20240600,,20240900
2024-05-24 20:00:00,,20240900,1.2738,20240600,,20240900
2024-05-26 22:00:00,,20240900,1.2743,20240600,,20240900
2024-05-26 23:00:00,1.2743,20240900,1.2735,20240600,1.2743,20240900
2024-05-27 00:00:00,1.2745,20240900,1.274,20240600,1.2745,20240900
2024-05-27 01:00:00,,20240900,1.2742,20240600,,20240900
2024-05-27 02:00:00,,20240900,1.2742,20240600,,20240900
2024-05-27 03:00:00,,20240900,1.2743,20240600,,20240900
2024-05-27 04:00:00,,20240900,1.2743,20240600,,20240900
2024-05-27 05:00:00,1.2751,20240900,1.2742,20240600,1.2751,20240900
2024-05-27 06:00:00,1.2749,20240900,1.2745,20240600,1.2749,20240900
2024-05-27 07:00:00,1.2753,20240900,1.2743,20240600,1.2753,20240900
2024-05-27 08:00:00,1.275,20240900,1.2743,20240600,1.275,20240900
2024-05-27 09:00:00,1.2762,20240900,1.2757,20240600,1.2762,20240900
2024-05-27 10:00:00,1.2757,20240900,1.2757,20240600,1.2757,20240900
2024-05-27 11:00:00,,20240900,1.2753,20240600,,20240900
2024-05-27 12:00:00,1.2761,20240900,1.2758,20240600,1.2761,20240900
2024-05-27 13:00:00,1.2778,20240900,1.277,20240600,1.2778,20240900
2024-05-27 14:00:00,1.2783,20240900,1.2778,20240600,1.2783,20240900
2024-05-27 15:00:00,1.2781,20240900,1.2773,20240600,1.2781,20240900
2024-05-27 16:00:00,1.278,20240900,1.2772,20240600,1.278,20240900
2024-05-27 17:00:00,,20240900,1.2771,20240600,,20240900
2024-05-27 18:00:00,1.2779,20240900,1.277,20240600,1.2779,20240900
2024-05-27 19:00:00,1.2778,20240900,1.2773,20240600,1.2778,20240900
2024-05-27 20:00:00,,20240900,1.2769,20240600,,20240900
2024-05-27 22:00:00,1.2778,20240900,1.2772,20240600,1.2778,20240900
2024-05-27 23:00:00,1.2778,20240900,1.2773,20240600,1.2778,20240900
2024-05-28 00:00:00,,20240900,1.2773,20240600,,20240900
2024-05-28 01:00:00,,20240900,1.2779,20240600,,20240900
2024-05-28 02:00:00,1.2787,20240900,1.2783,20240600,1.2787,20240900
2024-05-28 03:00:00,,20240900,1.2783,20240600,,20240900
2024-05-28 04:00:00,1.2784,20240900,1.2776,20240600,1.2784,20240900
2024-05-28 05:00:00,1.2782,20240900,1.276,20240600,1.2782,20240900
2024-05-28 06:00:00,1.2787,20240900,1.2771,20240600,1.2787,20240900
2024-05-28 07:00:00,1.278,20240900,1.2775,20240600,1.278,20240900
2024-05-28 08:00:00,1.2773,20240900,1.277,20240600,1.2773,20240900
2024-05-28 09:00:00,,20240900,1.2776,20240600,,20240900
2024-05-28 10:00:00,1.2785,20240900,1.278,20240600,1.2785,20240900
2024-05-28 11:00:00,1.2795,20240900,1.2787,20240600,1.2795,20240900
2024-05-28 12:00:00,1.2799,20240900,1.2794,20240600,1.2799,20240900
2024-05-28 13:00:00,1.2791,20240900,1.2784,20240600,1.2791,20240900
2024-05-28 14:00:00,1.2788,20240900,1.2779,20240600,1.2788,20240900
2024-05-28 15:00:00,1.2787,20240900,1.2786,20240600,1.2787,20240900
2024-05-28 16:00:00,1.2785,20240900,1.2778,20240600,1.2785,20240900
2024-05-28 17:00:00,1.2774,20240900,1.2766,20240600,1.2774,20240900
2024-05-28 18:00:00,1.2765,20240900,1.2759,20240600,1.2765,20240900
2024-05-28 19:00:00,1.277,20240900,1.2765,20240600,1.277,20240900
2024-05-28 20:00:00,,20240900,1.2763,20240600,,20240900
2024-05-28 22:00:00,1.2767,20240900,1.2762,20240600,1.2767,20240900
2024-05-28 23:00:00,1.2768,20240900,1.276,20240600,1.2768,20240900
2024-05-29 00:00:00,,20240900,1.2756,20240600,,20240900
2024-05-29 01:00:00,1.2763,20240900,1.2758,20240600,1.2763,20240900
2024-05-29 02:00:00,1.2764,20240900,1.2751,20240600,1.2764,20240900
2024-05-29 03:00:00,,20240900,1.2753,20240600,,20240900
2024-05-29 04:00:00,1.276,20240900,1.2754,20240600,1.276,20240900
2024-05-29 05:00:00,1.2711,20240900,1.2751,20240600,1.2711,20240900
2024-05-29 06:00:00,1.2769,20240900,1.2762,20240600,1.2769,20240900
2024-05-29 07:00:00,1.2771,20240900,1.2765,20240600,1.2771,20240900
2024-05-29 08:00:00,1.2763,20240900,1.2758,20240600,1.2763,20240900
2024-05-29 09:00:00,1.2772,20240900,1.2762,20240600,1.2772,20240900
2024-05-29 10:00:00,1.2755,20240900,1.2747,20240600,1.2755,20240900
2024-05-29 11:00:00,1.2757,20240900,1.275,20240600,1.2757,20240900
2024-05-29 12:00:00,1.275,20240900,1.2746,20240600,1.275,20240900
2024-05-29 13:00:00,1.2744,20240900,1.2736,20240600,1.2744,20240900
2024-05-29 14:00:00,1.2723,20240900,1.2716,20240600,1.2723,20240900
2024-05-29 15:00:00,1.2715,20240900,1.2714,20240600,1.2715,20240900
2024-05-29 16:00:00,1.2722,20240900,1.2718,20240600,1.2722,20240900
2024-05-29 17:00:00,1.272,20240900,1.2716,20240600,1.272,20240900
2024-05-29 18:00:00,,20240900,1.2704,20240600,,20240900
2024-05-29 19:00:00,1.2709,20240900,1.2703,20240600,1.2709,20240900
2024-05-29 20:00:00,1.2708,20240900,1.2701,20240600,1.2708,20240900
2024-05-29 22:00:00,1.2709,20240900,1.2698,20240600,1.2709,20240900
2024-05-29 23:00:00,,20240900,1.2699,20240600,,20240900
2024-05-30 00:00:00,1.2701,20240900,1.2694,20240600,1.2701,20240900
2024-05-30 01:00:00,,20240900,1.2698,20240600,,20240900
2024-05-30 02:00:00,1.2703,20240900,1.2696,20240600,1.2703,20240900
2024-05-30 03:00:00,,20240900,1.2696,20240600,,20240900
2024-05-30 04:00:00,1.2703,20240900,1.2696,20240600,1.2703,20240900
2024-05-30 05:00:00,1.2745,20240900,1.2688,20240600,1.2745,20240900
2024-05-30 06:00:00,1.2693,20240900,1.2687,20240600,1.2693,20240900
2024-05-30 07:00:00,1.2704,20240900,1.271,20240600,1.2704,20240900
2024-05-30 08:00:00,1.2722,20240900,1.2713,20240600,1.2722,20240900
2024-05-30 09:00:00,1.2722,20240900,1.2713,20240600,1.2722,20240900
2024-05-30 10:00:00,,20240900,1.2715,20240600,,20240900
2024-05-30 11:00:00,1.2716,20240900,1.2711,20240600,1.2716,20240900
2024-05-30 12:00:00,1.2735,20240900,1.2725,20240600,1.2735,20240900
2024-05-30 13:00:00,1.2735,20240900,1.2732,20240600,1.2735,20240900
2024-05-30 14:00:00,1.275,20240900,1.274,20240600,1.275,20240900
2024-05-30 15:00:00,1.2753,20240900,1.2737,20240600,1.2753,20240900
2024-05-30 16:00:00,1.275,20240900,1.2742,20240600,1.275,20240900
2024-05-30 17:00:00,1.2747,20240900,1.2741,20240600,1.2747,20240900
2024-05-30 18:00:00,1.2744,20240900,1.2739,20240600,1.2744,20240900
2024-05-30 19:00:00,1.2738,20240900,1.2732,20240600,1.2738,20240900
2024-05-30 20:00:00,1.2739,20240900,1.2733,20240600,1.2739,20240900
2024-05-30 22:00:00,1.2739,20240900,1.2734,20240600,1.2739,20240900
2024-05-30 23:00:00,1.2737,20240900,1.2731,20240600,1.2737,20240900
2024-05-31 00:00:00,1.2742,20240900,1.2732,20240600,1.2742,20240900
2024-05-31 01:00:00,,20240900,1.2723,20240600,,20240900
2024-05-31 02:00:00,1.2726,20240900,1.2718,20240600,1.2726,20240900
2024-05-31 03:00:00,1.2728,20240900,1.2724,20240600,1.2728,20240900
2024-05-31 04:00:00,1.2727,20240900,1.2723,20240600,1.2727,20240900
2024-05-31 05:00:00,1.2738,20240900,1.2721,20240600,1.2738,20240900
2024-05-31 06:00:00,1.2725,20240900,1.2716,20240600,1.2725,20240900
2024-05-31 07:00:00,1.2714,20240900,1.2707,20240600,1.2714,20240900
2024-05-31 08:00:00,1.272,20240900,1.2711,20240600,1.272,20240900
2024-05-31 09:00:00,1.2731,20240900,1.2725,20240600,1.2731,20240900
2024-05-31 10:00:00,1.2729,20240900,1.2723,20240600,1.2729,20240900
2024-05-31 11:00:00,1.2723,20240900,1.2715,20240600,1.2723,20240900
2024-05-31 12:00:00,1.2756,20240900,1.2748,20240600,1.2756,20240900
2024-05-31 13:00:00,1.2764,20240900,1.2758,20240600,1.2764,20240900
2024-05-31 14:00:00,1.2739,20240900,1.2732,20240600,1.2739,20240900
2024-05-31 15:00:00,1.2744,20240900,1.2735,20240600,1.2744,20240900
2024-05-31 16:00:00,1.2741,20240900,1.2731,20240600,1.2741,20240900
2024-05-31 17:00:00,1.2734,20240900,1.2729,20240600,1.2734,20240900
2024-05-31 18:00:00,1.2738,20240900,1.2732,20240600,1.2738,20240900
2024-05-31 19:00:00,1.275,20240900,1.2745,20240600,1.275,20240900
2024-05-31 20:00:00,1.2751,20240900,1.2745,20240600,1.2751,20240900
2024-06-02 22:00:00,1.275,20240900,1.2744,20240600,1.275,20240900
2024-06-02 23:00:00,,20240900,1.2745,20240600,,20240900
2024-06-03 00:00:00,1.2761,20240900,1.2755,20240600,1.2761,20240900
2024-06-03 01:00:00,1.276,20240900,1.2752,20240600,1.276,20240900
2024-06-03 02:00:00,,20240900,1.2748,20240600,,20240900
2024-06-03 03:00:00,1.2748,20240900,1.274,20240600,1.2748,20240900
2024-06-03 04:00:00,1.2747,20240900,1.2745,20240600,1.2747,20240900
2024-06-03 05:00:00,1.2804,20240900,1.2739,20240600,1.2804,20240900
2024-06-03 06:00:00,1.2744,20240900,1.2736,20240600,1.2744,20240900
2024-06-03 07:00:00,1.2723,20240900,1.2715,20240600,1.2723,20240900
2024-06-03 08:00:00,1.2715,20240900,1.2706,20240600,1.2715,20240900
2024-06-03 09:00:00,1.271,20240900,1.2705,20240600,1.271,20240900
2024-06-03 10:00:00,1.272,20240900,1.2714,20240600,1.272,20240900
2024-06-03 11:00:00,1.2735,20240900,1.273,20240600,1.2735,20240900
2024-06-03 12:00:00,1.2741,20240900,1.2732,20240600,1.2741,20240900
2024-06-03 13:00:00,1.275,20240900,1.2743,20240600,1.275,20240900
2024-06-03 14:00:00,1.2779,20240900,1.2773,20240600,1.2779,20240900
2024-06-03 15:00:00,1.2801,20240900,1.2794,20240600,1.2801,20240900
2024-06-03 16:00:00,1.2793,20240900,1.2781,20240600,1.2793,20240900
2024-06-03 17:00:00,1.2793,20240900,1.2788,20240600,1.2793,20240900
2024-06-03 18:00:00,1.2804,20240900,1.2798,20240600,1.2804,20240900
2024-06-03 19:00:00,1.2808,20240900,1.2802,20240600,1.2808,20240900
2024-06-03 20:00:00,1.2815,20240900,1.2809,20240600,1.2815,20240900
2024-06-03 22:00:00,1.2818,20240900,1.281,20240600,1.2818,20240900
2024-06-03 23:00:00,1.2819,20240900,1.281,20240600,1.2819,20240900
2024-06-04 00:00:00,1.2821,20240900,1.2813,20240600,1.2821,20240900
2024-06-04 01:00:00,1.2814,20240900,1.2807,20240600,1.2814,20240900
2024-06-04 02:00:00,1.2816,20240900,1.2809,20240600,1.2816,20240900
2024-06-04 03:00:00,1.2817,20240900,1.281,20240600,1.2817,20240900
2024-06-04 04:00:00,1.2819,20240900,1.2812,20240600,1.2819,20240900
2024-06-04 05:00:00,1.2809,20240900,1.2803,20240600,1.2809,20240900
2024-06-04 06:00:00,1.2806,20240900,1.2801,20240600,1.2806,20240900
2024-06-04 07:00:00,1.2798,20240900,1.2792,20240600,1.2798,20240900
2024-06-04 08:00:00,1.2786,20240900,1.2776,20240600,1.2786,20240900
2024-06-04 09:00:00,1.2772,20240900,1.2764,20240600,1.2772,20240900
2024-06-04 10:00:00,1.276,20240900,1.2757,20240600,1.276,20240900
2024-06-04 11:00:00,1.2764,20240900,1.2762,20240600,1.2764,20240900
2024-06-04 12:00:00,1.2771,20240900,1.2766,20240600,1.2771,20240900
2024-06-04 13:00:00,1.278,20240900,1.2769,20240600,1.278,20240900
2024-06-04 14:00:00,1.2788,20240900,1.2781,20240600,1.2788,20240900
2024-06-04 15:00:00,1.279,20240900,1.2783,20240600,1.279,20240900
2024-06-04 16:00:00,1.2796,20240900,1.2788,20240600,1.2796,20240900
2024-06-04 17:00:00,1.2799,20240900,1.2792,20240600,1.2799,20240900
2024-06-04 18:00:00,1.2791,20240900,1.2782,20240600,1.2791,20240900
2024-06-04 19:00:00,1.278,20240900,1.2773,20240600,1.278,20240900
2024-06-04 20:00:00,1.2776,20240900,1.2771,20240600,1.2776,20240900
2024-06-04 22:00:00,1.2777,20240900,1.2772,20240600,1.2777,20240900
2024-06-04 23:00:00,1.278,20240900,1.2773,20240600,1.278,20240900
2024-06-05 00:00:00,1.2784,20240900,1.2776,20240600,1.2784,20240900
2024-06-05 01:00:00,,20240900,1.2778,20240600,,20240900
2024-06-05 02:00:00,1.2786,20240900,1.2777,20240600,1.2786,20240900
2024-06-05 03:00:00,,20240900,1.2772,20240600,,20240900
2024-06-05 04:00:00,1.278,20240900,1.2775,20240600,1.278,20240900
2024-06-05 05:00:00,1.2776,20240900,1.2773,20240600,1.2776,20240900
2024-06-05 06:00:00,,20240900,1.2772,20240600,,20240900
2024-06-05 07:00:00,1.2777,20240900,1.2773,20240600,1.2777,20240900
2024-06-05 08:00:00,1.2781,20240900,1.2777,20240600,1.2781,20240900
2024-06-05 09:00:00,1.2784,20240900,1.2777,20240600,1.2784,20240900
2024-06-05 10:00:00,1.2777,20240900,1.2773,20240600,1.2777,20240900
2024-06-05 11:00:00,1.2781,20240900,1.278,20240600,1.2781,20240900
2024-06-05 12:00:00,1.28,20240900,1.2794,20240600,1.28,20240900
2024-06-05 13:00:00,1.2799,20240900,1.2796,20240600,1.2799,20240900
2024-06-05 14:00:00,1.2766,20240900,1.276,20240600,1.2766,20240900
2024-06-05 15:00:00,1.2776,20240900,1.277,20240600,1.2776,20240900
2024-06-05 16:00:00,1.2785,20240900,1.2779,20240600,1.2785,20240900
2024-06-05 17:00:00,1.279,20240900,1.2784,20240600,1.279,20240900
2024-06-05 18:00:00,1.28,20240900,1.2794,20240600,1.28,20240900
2024-06-05 19:00:00,1.28,20240900,1.2793,20240600,1.28,20240900
2024-06-05 20:00:00,1.2794,20240900,1.2788,20240600,1.2794,20240900
2024-06-05 22:00:00,1.2794,20240900,1.2791,20240600,1.2794,20240900
2024-06-05 23:00:00,1.2801,20240900,1.2794,20240600,1.2801,20240900
2024-06-06 00:00:00,1.2801,20240900,1.2803,20240600,1.2801,20240900
2024-06-06 01:00:00,1.2812,20240900,1.2809,20240600,1.2812,20240900
2024-06-06 02:00:00,1.281,20240900,1.2804,20240600,1.281,20240900
2024-06-06 03:00:00,1.2807,20240900,1.28,20240600,1.2807,20240900
2024-06-06 04:00:00,1.2805,20240900,1.2796,20240600,1.2805,20240900
2024-06-06 05:00:00,1.2801,20240900,1.2796,20240600,1.2801,20240900
2024-06-06 06:00:00,1.2798,20240900,1.2799,20240600,1.2798,20240900
2024-06-06 07:00:00,1.2795,20240900,1.2793,20240600,1.2795,20240900
2024-06-06 08:00:00,1.2789,20240900,1.2788,20240600,1.2789,20240900
2024-06-06 09:00:00,1.2789,20240900,1.2785,20240600,1.2789,20240900
2024-06-06 10:00:00,1.2791,20240900,1.2782,20240600,1.2791,20240900
2024-06-06 11:00:00,1.2778,20240900,1.2771,20240600,1.2778,20240900
2024-06-06 12:00:00,1.2786,20240900,1.2779,20240600,1.2786,20240900
2024-06-06 13:00:00,1.2792,20240900,1.2785,20240600,1.2792,20240900
2024-06-06 14:00:00,1.278,20240900,1.2773,20240600,1.278,20240900
2024-06-06 15:00:00,1.279,20240900,1.2785,20240600,1.279,20240900
2024-06-06 16:00:00,1.2786,20240900,1.2779,20240600,1.2786,20240900
2024-06-06 17:00:00,1.2801,20240900,1.2795,20240600,1.2801,20240900
2024-06-06 18:00:00,1.2801,20240900,1.2796,20240600,1.2801,20240900
2024-06-06 19:00:00,1.2797,20240900,1.2789,20240600,1.2797,20240900
2024-06-06 20:00:00,1.2797,20240900,1.2791,20240600,1.2797,20240900
2024-06-06 22:00:00,1.2801,20240900,1.2793,20240600,1.2801,20240900
2024-06-06 23:00:00,1.2799,20240900,1.2793,20240600,1.2799,20240900
2024-06-07 00:00:00,1.2798,20240900,1.2789,20240600,1.2798,20240900
2024-06-07 01:00:00,1.2798,20240900,1.2792,20240600,1.2798,20240900
2024-06-07 02:00:00,1.2797,20240900,1.279,20240600,1.2797,20240900
2024-06-07 03:00:00,1.2796,20240900,1.279,20240600,1.2796,20240900
2024-06-07 04:00:00,1.2798,20240900,1.2792,20240600,1.2798,20240900
2024-06-07 05:00:00,1.2732,20240900,1.2785,20240600,1.2732,20240900
2024-06-07 06:00:00,1.2802,20240900,1.2796,20240600,1.2802,20240900
2024-06-07 07:00:00,1.2807,20240900,1.2801,20240600,1.2807,20240900
2024-06-07 08:00:00,1.2793,20240900,1.279,20240600,1.2793,20240900
2024-06-07 09:00:00,1.2803,20240900,1.2797,20240600,1.2803,20240900
2024-06-07 10:00:00,1.2802,20240900,1.2793,20240600,1.2802,20240900
2024-06-07 11:00:00,1.2815,20240900,1.2808,20240600,1.2815,20240900
2024-06-07 12:00:00,1.2745,20240900,1.2738,20240600,1.2745,20240900
2024-06-07 13:00:00,1.2732,20240900,1.2726,20240600,1.2732,20240900
2024-06-07 14:00:00,1.273,20240900,1.2723,20240600,1.273,20240900
2024-06-07 15:00:00,1.2732,20240900,1.2725,20240600,1.2732,20240900
2024-06-07 16:00:00,1.273,20240900,1.2725,20240600,1.273,20240900
2024-06-07 17:00:00,1.2733,20240900,1.2727,20240600,1.2733,20240900
2024-06-07 18:00:00,1.2731,20240900,1.2724,20240600,1.2731,20240900
2024-06-07 19:00:00,1.2729,20240900,1.2722,20240600,1.2729,20240900
2024-06-07 20:00:00,1.2726,20240900,1.2719,20240600,1.2726,20240900
2024-06-09 22:00:00,1.2734,20240900,1.2726,20240600,1.2734,20240900
2024-06-09 23:00:00,1.2735,20240900,1.2729,20240600,1.2735,20240900
2024-06-10 00:00:00,1.2731,20240900,1.2725,20240600,1.2731,20240900
2024-06-10 01:00:00,1.2733,20240900,1.2726,20240600,1.2733,20240900
2024-06-10 02:00:00,1.2728,20240900,1.2722,20240600,1.2728,20240900
2024-06-10 03:00:00,1.2722,20240900,1.2715,20240600,1.2722,20240900
2024-06-10 04:00:00,1.2723,20240900,1.2717,20240600,1.2723,20240900
2024-06-10 05:00:00,1.2727,20240900,1.2734,20240600,1.2727,20240900
2024-06-10 06:00:00,1.2717,20240900,1.2711,20240600,1.2717,20240900
2024-06-10 07:00:00,1.273,20240900,1.2724,20240600,1.273,20240900
2024-06-10 08:00:00,1.2715,20240900,1.2709,20240600,1.2715,20240900
2024-06-10 09:00:00,1.2705,20240900,1.2699,20240600,1.2705,20240900
2024-06-10 10:00:00,1.2704,20240900,1.2697,20240600,1.2704,20240900
2024-06-10 11:00:00,1.2724,20240900,1.2715,20240600,1.2724,20240900
2024-06-10 12:00:00,1.2721,20240900,1.2714,20240600,1.2721,20240900
2024-06-10 13:00:00,1.2717,20240900,1.2709,20240600,1.2717,20240900
2024-06-10 14:00:00,1.2725,20240900,1.2718,20240600,1.2725,20240900
2024-06-10 15:00:00,1.2738,20240900,1.2731,20240600,1.2738,20240900
2024-06-10 16:00:00,1.2736,20240900,1.273,20240600,1.2736,20240900
2024-06-10 17:00:00,1.2741,20240900,1.2735,20240600,1.2741,20240900
2024-06-10 18:00:00,1.2741,20240900,1.2733,20240600,1.2741,20240900
2024-06-10 19:00:00,1.2738,20240900,1.2731,20240600,1.2738,20240900
2024-06-10 20:00:00,1.2738,20240900,1.2732,20240600,1.2738,20240900
2024-06-10 22:00:00,1.2737,20240900,1.273,20240600,1.2737,20240900
2024-06-10 23:00:00,1.2734,20240900,1.2727,20240600,1.2734,20240900
2024-06-11 00:00:00,1.2734,20240900,1.2729,20240600,1.2734,20240900
2024-06-11 01:00:00,1.2738,20240900,1.273,20240600,1.2738,20240900
2024-06-11 02:00:00,1.2739,20240900,1.2732,20240600,1.2739,20240900
2024-06-11 03:00:00,1.2743,20240900,1.2736,20240600,1.2743,20240900
2024-06-11 04:00:00,1.2743,20240900,1.2735,20240600,1.2743,20240900
2024-06-11 05:00:00,1.2744,20240900,1.2747,20240600,1.2744,20240900
2024-06-11 06:00:00,1.2729,20240900,1.2721,20240600,1.2729,20240900
2024-06-11 07:00:00,1.2731,20240900,1.2723,20240600,1.2731,20240900
2024-06-11 08:00:00,1.2733,20240900,1.2725,20240600,1.2733,20240900
2024-06-11 09:00:00,1.2741,20240900,1.2734,20240600,1.2741,20240900
2024-06-11 10:00:00,1.2751,20240900,1.2743,20240600,1.2751,20240900
2024-06-11 11:00:00,1.2745,20240900,1.2738,20240600,1.2745,20240900
2024-06-11 12:00:00,1.2752,20240900,1.2744,20240600,1.2752,20240900
2024-06-11 13:00:00,1.2721,20240900,1.2714,20240600,1.2721,20240900
2024-06-11 14:00:00,1.272,20240900,1.2712,20240600,1.272,20240900
2024-06-11 15:00:00,1.273,20240900,1.2722,20240600,1.273,20240900
2024-06-11 16:00:00,1.2737,20240900,1.273,20240600,1.2737,20240900
2024-06-11 17:00:00,1.274,20240900,1.2733,20240600,1.274,20240900
2024-06-11 18:00:00,1.2754,20240900,1.2747,20240600,1.2754,20240900
2024-06-11 19:00:00,1.2749,20240900,1.2742,20240600,1.2749,20240900
2024-06-11 20:00:00,1.275,20240900,1.2742,20240600,1.275,20240900
2024-06-11 22:00:00,1.2747,20240900,1.274,20240600,1.2747,20240900
2024-06-11 23:00:00,1.2747,20240900,1.274,20240600,1.2747,20240900
2024-06-12 00:00:00,1.2742,20240900,1.2735,20240600,1.2742,20240900
2024-06-12 01:00:00,1.2748,20240900,1.274,20240600,1.2748,20240900
2024-06-12 02:00:00,1.275,20240900,1.2743,20240600,1.275,20240900
2024-06-12 03:00:00,1.275,20240900,1.2744,20240600,1.275,20240900
2024-06-12 04:00:00,1.2747,20240900,1.274,20240600,1.2747,20240900
2024-06-12 05:00:00,1.2821,20240900,1.2814,20240600,1.2821,20240900
2024-06-12 06:00:00,1.2746,20240900,1.2739,20240600,1.2746,20240900
2024-06-12 07:00:00,1.2758,20240900,1.2751,20240600,1.2758,20240900
2024-06-12 08:00:00,1.2766,20240900,1.2758,20240600,1.2766,20240900
2024-06-12 09:00:00,1.2764,20240900,1.2757,20240600,1.2764,20240900
2024-06-12 10:00:00,1.2769,20240900,1.2762,20240600,1.2769,20240900
2024-06-12 11:00:00,1.2768,20240900,1.276,20240600,1.2768,20240900
2024-06-12 12:00:00,1.2862,20240900,1.2854,20240600,1.2862,20240900
2024-06-12 13:00:00,1.2844,20240900,1.2837,20240600,1.2844,20240900
2024-06-12 14:00:00,1.2851,20240900,1.2844,20240600,1.2851,20240900
2024-06-12 15:00:00,1.2848,20240900,1.2841,20240600,1.2848,20240900
2024-06-12 16:00:00,1.2853,20240900,1.2846,20240600,1.2853,20240900
2024-06-12 17:00:00,1.2844,20240900,1.2839,20240600,1.2844,20240900
2024-06-12 18:00:00,1.282,20240900,1.2812,20240600,1.282,20240900
2024-06-12 19:00:00,1.2806,20240900,1.2797,20240600,1.2806,20240900
2024-06-12 20:00:00,1.2806,20240900,1.2799,20240600,1.2806,20240900
2024-06-12 22:00:00,1.2802,20240900,1.2794,20240600,1.2802,20240900
2024-06-12 23:00:00,1.2804,20240900,1.2796,20240600,1.2804,20240900
2024-06-13 00:00:00,1.2802,20240900,1.2796,20240600,1.2802,20240900
