DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-17 14:00:00,1452.9,,,20250900,20251200,20251200
2025-06-17 15:00:00,1454.8,,,20250900,20251200,20251200
2025-06-17 16:00:00,1455.9,,,20250900,20251200,20251200
2025-06-17 17:00:00,1447.0,,,20250900,20251200,20251200
2025-06-17 18:00:00,1446.0,,,20250900,20251200,20251200
2025-06-17 19:00:00,1447.5,,,20250900,20251200,20251200
2025-06-17 20:00:00,1447.5,,,20250900,20251200,20251200
2025-06-17 23:00:00,1447.1,1459.6,1459.6,20250900,20251200,20251200
2025-06-18 13:30:00,1450.8,,,20250900,20251200,20251200
2025-06-18 14:00:00,1454.7,,,20250900,20251200,20251200
2025-06-18 15:00:00,1452.9,,,20250900,20251200,20251200
2025-06-18 16:00:00,1450.7,,,20250900,20251200,20251200
2025-06-18 17:00:00,1449.5,,,20250900,20251200,20251200
2025-06-18 18:00:00,1444.6,,,20250900,20251200,20251200
2025-06-18 19:00:00,1442.4,,,20250900,20251200,20251200
2025-06-18 20:00:00,1442.4,,,20250900,20251200,20251200
2025-06-18 23:00:00,1442.4,1455.4,1455.4,20250900,20251200,20251200
2025-06-20 13:30:00,1450.8,,,20250900,20251200,20251200
2025-06-20 14:00:00,1447.6,,,20250900,20251200,20251200
2025-06-20 15:00:00,1448.2,,,20250900,20251200,20251200
2025-06-20 16:00:00,1446.5,,,20250900,20251200,20251200
2025-06-20 17:00:00,1442.4,,,20250900,20251200,20251200
2025-06-20 18:00:00,1440.8,,,20250900,20251200,20251200
2025-06-20 19:00:00,1444.9,,,20250900,20251200,20251200
2025-06-20 20:00:00,1444.9,,,20250900,20251200,20251200
2025-06-20 23:00:00,1444.9,1457.3,1457.3,20250900,20251200,20251200
