DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-20 07:00:00,2278.5,,,20250900,20251200,20251200
2025-08-20 08:00:00,2279.7,,,20250900,20251200,20251200
2025-08-20 09:00:00,2282.7,,,20250900,20251200,20251200
2025-08-20 10:00:00,2283.6,,,20250900,20251200,20251200
2025-08-20 11:00:00,2281.7,,,20250900,20251200,20251200
2025-08-20 12:00:00,2280.8,,,20250900,20251200,20251200
2025-08-20 13:00:00,2266.2,,,20250900,20251200,20251200
2025-08-20 13:30:00,,2281.5,2281.5,20250900,20251200,20251200
2025-08-20 14:00:00,2260.8,2275.0,2275.0,20250900,20251200,20251200
2025-08-20 15:00:00,2264.9,2287.9,2287.9,20250900,20251200,20251200
2025-08-20 16:00:00,2268.6,2284.3,2284.3,20250900,20251200,20251200
2025-08-20 17:00:00,2273.8,2289.5,2289.5,20250900,20251200,20251200
2025-08-20 18:00:00,2269.5,2287.1,2287.1,20250900,20251200,20251200
2025-08-20 19:00:00,2275.1,2292.0,2292.0,20250900,20251200,20251200
2025-08-20 20:00:00,2276.4,2296.5,2296.5,20250900,20251200,20251200
2025-08-20 22:00:00,2274.4,,,20250900,20251200,20251200
2025-08-20 23:00:00,2275.0,2292.3,2292.3,20250900,20251200,20251200
2025-08-21 00:00:00,2272.8,,,20250900,20251200,20251200
2025-08-21 01:00:00,2276.7,,,20250900,20251200,20251200
2025-08-21 02:00:00,2276.9,,,20250900,20251200,20251200
2025-08-21 03:00:00,2274.2,,,20250900,20251200,20251200
2025-08-21 04:00:00,2272.9,,,20250900,20251200,20251200
2025-08-21 05:00:00,2273.6,,,20250900,20251200,20251200
2025-08-21 06:00:00,2274.6,,,20250900,20251200,20251200
2025-08-21 07:00:00,2271.4,,,20250900,20251200,20251200
2025-08-21 08:00:00,2265.7,,,20250900,20251200,20251200
2025-08-21 09:00:00,2265.2,,,20250900,20251200,20251200
2025-08-21 10:00:00,2264.8,,,20250900,20251200,20251200
2025-08-21 11:00:00,2264.2,,,20250900,20251200,20251200
2025-08-21 12:00:00,2260.6,,,20250900,20251200,20251200
2025-08-21 13:00:00,2264.9,,,20250900,20251200,20251200
2025-08-21 13:30:00,,2280.0,2280.0,20250900,20251200,20251200
2025-08-21 14:00:00,2275.0,2289.1,2289.1,20250900,20251200,20251200
2025-08-21 15:00:00,2274.7,2291.9,2291.9,20250900,20251200,20251200
2025-08-21 16:00:00,2271.3,2288.7,2288.7,20250900,20251200,20251200
2025-08-21 17:00:00,2278.5,2294.2,2294.2,20250900,20251200,20251200
2025-08-21 18:00:00,2282.3,2296.9,2296.9,20250900,20251200,20251200
2025-08-21 19:00:00,2280.7,2293.5,2293.5,20250900,20251200,20251200
2025-08-21 20:00:00,2282.7,2302.0,2302.0,20250900,20251200,20251200
2025-08-21 22:00:00,2285.9,,,20250900,20251200,20251200
2025-08-21 23:00:00,2282.7,2298.2,2298.2,20250900,20251200,20251200
2025-08-22 00:00:00,2284.8,,,20250900,20251200,20251200
2025-08-22 01:00:00,2285.3,,,20250900,20251200,20251200
2025-08-22 02:00:00,2284.9,,,20250900,20251200,20251200
2025-08-22 03:00:00,2283.0,,,20250900,20251200,20251200
2025-08-22 04:00:00,2283.1,,,20250900,20251200,20251200
2025-08-22 05:00:00,2282.5,,,20250900,20251200,20251200
2025-08-22 06:00:00,2280.9,,,20250900,20251200,20251200
2025-08-22 07:00:00,2288.0,,,20250900,20251200,20251200
2025-08-22 08:00:00,2291.1,,,20250900,20251200,20251200
2025-08-22 09:00:00,2291.0,,,20250900,20251200,20251200
2025-08-22 10:00:00,2293.1,,,20250900,20251200,20251200
2025-08-22 11:00:00,2290.7,,,20250900,20251200,20251200
2025-08-22 12:00:00,2290.6,,,20250900,20251200,20251200
2025-08-22 13:00:00,2295.0,,,20250900,20251200,20251200
2025-08-22 13:30:00,,2315.3,2315.3,20250900,20251200,20251200
2025-08-22 14:00:00,2369.3,2386.4,2386.4,20250900,20251200,20251200
2025-08-22 15:00:00,2366.7,2384.2,2384.2,20250900,20251200,20251200
2025-08-22 16:00:00,2365.8,2382.7,2382.7,20250900,20251200,20251200
2025-08-22 17:00:00,2366.1,2384.5,2384.5,20250900,20251200,20251200
2025-08-22 18:00:00,2365.8,2383.0,2383.0,20250900,20251200,20251200
2025-08-22 19:00:00,2368.7,2387.0,2387.0,20250900,20251200,20251200
2025-08-22 20:00:00,2370.5,2387.8,2387.8,20250900,20251200,20251200
2025-08-22 23:00:00,2370.5,2387.1,2387.1,20250900,20251200,20251200
2025-08-24 22:00:00,2369.5,,,20250900,20251200,20251200
2025-08-24 23:00:00,2371.1,,,20250900,20251200,20251200
2025-08-25 00:00:00,2370.3,,,20250900,20251200,20251200
2025-08-25 01:00:00,2368.2,,,20250900,20251200,20251200
2025-08-25 02:00:00,2366.1,,,20250900,20251200,20251200
2025-08-25 03:00:00,2368.5,,,20250900,20251200,20251200
2025-08-25 04:00:00,2369.8,,,20250900,20251200,20251200
2025-08-25 05:00:00,2372.3,,,20250900,20251200,20251200
2025-08-25 06:00:00,2368.8,,,20250900,20251200,20251200
2025-08-25 07:00:00,2369.0,,,20250900,20251200,20251200
2025-08-25 08:00:00,2370.0,,,20250900,20251200,20251200
2025-08-25 09:00:00,2367.9,,,20250900,20251200,20251200
2025-08-25 10:00:00,2365.0,,,20250900,20251200,20251200
2025-08-25 11:00:00,2364.2,,,20250900,20251200,20251200
2025-08-25 12:00:00,2359.1,,,20250900,20251200,20251200
2025-08-25 13:00:00,2360.1,,,20250900,20251200,20251200
2025-08-25 13:30:00,,2376.8,2376.8,20250900,20251200,20251200
2025-08-25 14:00:00,2359.5,2377.2,2377.2,20250900,20251200,20251200
2025-08-25 15:00:00,2354.9,2372.0,2372.0,20250900,20251200,20251200
2025-08-25 16:00:00,2357.5,2375.8,2375.8,20250900,20251200,20251200
2025-08-25 17:00:00,2353.2,2373.5,2373.5,20250900,20251200,20251200
2025-08-25 18:00:00,2351.2,2369.7,2369.7,20250900,20251200,20251200
2025-08-25 19:00:00,2343.8,2362.3,2362.3,20250900,20251200,20251200
2025-08-25 20:00:00,2346.0,2361.3,2361.3,20250900,20251200,20251200
2025-08-25 22:00:00,2348.3,,,20250900,20251200,20251200
2025-08-25 23:00:00,2346.0,2362.4,2362.4,20250900,20251200,20251200
2025-08-26 00:00:00,2336.4,,,20250900,20251200,20251200
2025-08-26 01:00:00,2338.0,,,20250900,20251200,20251200
2025-08-26 02:00:00,2339.7,,,20250900,20251200,20251200
2025-08-26 03:00:00,2338.7,,,20250900,20251200,20251200
2025-08-26 04:00:00,2340.5,,,20250900,20251200,20251200
2025-08-26 05:00:00,2343.2,,,20250900,20251200,20251200
2025-08-26 06:00:00,2338.5,,,20250900,20251200,20251200
2025-08-26 07:00:00,2336.3,,,20250900,20251200,20251200
2025-08-26 08:00:00,2337.7,,,20250900,20251200,20251200
2025-08-26 09:00:00,2339.8,,,20250900,20251200,20251200
2025-08-26 10:00:00,2343.3,,,20250900,20251200,20251200
2025-08-26 11:00:00,2345.0,,,20250900,20251200,20251200
2025-08-26 12:00:00,2348.9,,,20250900,20251200,20251200
2025-08-26 13:00:00,2355.8,,,20250900,20251200,20251200
2025-08-26 13:30:00,,2374.3,2374.3,20250900,20251200,20251200
2025-08-26 14:00:00,2358.8,2376.5,2376.5,20250900,20251200,20251200
2025-08-26 15:00:00,2360.4,2378.5,2378.5,20250900,20251200,20251200
2025-08-26 16:00:00,2366.8,2385.4,2385.4,20250900,20251200,20251200
2025-08-26 17:00:00,2365.7,2382.5,2382.5,20250900,20251200,20251200
2025-08-26 18:00:00,2364.1,2382.6,2382.6,20250900,20251200,20251200
2025-08-26 19:00:00,2362.7,2382.1,2382.1,20250900,20251200,20251200
2025-08-26 20:00:00,2365.2,2381.3,2381.3,20250900,20251200,20251200
2025-08-26 22:00:00,2365.3,,,20250900,20251200,20251200
2025-08-26 23:00:00,2365.2,2382.4,2382.4,20250900,20251200,20251200
2025-08-27 00:00:00,2362.9,,,20250900,20251200,20251200
2025-08-27 01:00:00,2365.5,,,20250900,20251200,20251200
2025-08-27 02:00:00,2365.4,,,20250900,20251200,20251200
2025-08-27 03:00:00,2365.7,,,20250900,20251200,20251200
2025-08-27 04:00:00,2365.4,,,20250900,20251200,20251200
2025-08-27 05:00:00,2363.7,,,20250900,20251200,20251200
2025-08-27 06:00:00,2362.9,,,20250900,20251200,20251200
2025-08-27 07:00:00,2362.1,,,20250900,20251200,20251200
2025-08-27 08:00:00,2360.7,,,20250900,20251200,20251200
2025-08-27 09:00:00,2360.3,,,20250900,20251200,20251200
2025-08-27 10:00:00,2361.3,,,20250900,20251200,20251200
2025-08-27 11:00:00,2360.4,,,20250900,20251200,20251200
2025-08-27 12:00:00,2358.4,,,20250900,20251200,20251200
2025-08-27 13:00:00,2373.2,,,20250900,20251200,20251200
2025-08-27 13:30:00,,2388.6,2388.6,20250900,20251200,20251200
2025-08-27 14:00:00,2373.8,2391.6,2391.6,20250900,20251200,20251200
2025-08-27 15:00:00,2375.3,2394.2,2394.2,20250900,20251200,20251200
2025-08-27 16:00:00,2377.8,2394.9,2394.9,20250900,20251200,20251200
2025-08-27 17:00:00,2377.3,2397.3,2397.3,20250900,20251200,20251200
2025-08-27 18:00:00,2380.1,2396.4,2396.4,20250900,20251200,20251200
2025-08-27 19:00:00,2379.8,2400.0,2400.0,20250900,20251200,20251200
2025-08-27 20:00:00,2382.9,2395.0,2395.0,20250900,20251200,20251200
2025-08-27 22:00:00,2379.9,,,20250900,20251200,20251200
2025-08-27 23:00:00,2382.9,2398.1,2398.1,20250900,20251200,20251200
2025-08-28 00:00:00,2382.5,,,20250900,20251200,20251200
2025-08-28 01:00:00,2385.8,,,20250900,20251200,20251200
2025-08-28 02:00:00,2387.1,,,20250900,20251200,20251200
2025-08-28 03:00:00,2388.7,,,20250900,20251200,20251200
2025-08-28 04:00:00,2387.1,,,20250900,20251200,20251200
2025-08-28 05:00:00,2385.6,,,20250900,20251200,20251200
2025-08-28 06:00:00,2390.1,,,20250900,20251200,20251200
2025-08-28 07:00:00,2397.0,,,20250900,20251200,20251200
2025-08-28 08:00:00,2397.7,,,20250900,20251200,20251200
2025-08-28 09:00:00,2396.9,,,20250900,20251200,20251200
2025-08-28 10:00:00,2391.3,,,20250900,20251200,20251200
2025-08-28 11:00:00,2390.7,,,20250900,20251200,20251200
2025-08-28 12:00:00,2390.5,,,20250900,20251200,20251200
2025-08-28 13:00:00,2381.6,,,20250900,20251200,20251200
2025-08-28 13:30:00,,2398.8,2398.8,20250900,20251200,20251200
2025-08-28 14:00:00,2376.3,2393.7,2393.7,20250900,20251200,20251200
2025-08-28 15:00:00,2382.6,2400.7,2400.7,20250900,20251200,20251200
2025-08-28 16:00:00,2379.5,2398.5,2398.5,20250900,20251200,20251200
2025-08-28 17:00:00,2380.7,,,20250900,20251200,20251200
2025-08-28 18:00:00,2382.5,2401.2,2401.2,20250900,20251200,20251200
2025-08-28 19:00:00,2382.1,2405.0,2405.0,20250900,20251200,20251200
2025-08-28 20:00:00,2383.1,2403.4,2403.4,20250900,20251200,20251200
2025-08-28 22:00:00,2382.4,,,20250900,20251200,20251200
2025-08-28 23:00:00,2382.9,2400.7,2400.7,20250900,20251200,20251200
2025-08-29 00:00:00,2383.2,,,20250900,20251200,20251200
2025-08-29 01:00:00,2382.3,,,20250900,20251200,20251200
2025-08-29 02:00:00,2382.2,,,20250900,20251200,20251200
2025-08-29 03:00:00,2382.4,,,20250900,20251200,20251200
2025-08-29 04:00:00,2381.7,,,20250900,20251200,20251200
2025-08-29 05:00:00,2382.0,,,20250900,20251200,20251200
2025-08-29 06:00:00,2380.5,,,20250900,20251200,20251200
2025-08-29 07:00:00,2379.2,,,20250900,20251200,20251200
2025-08-29 08:00:00,2373.3,,,20250900,20251200,20251200
2025-08-29 09:00:00,2375.1,,,20250900,20251200,20251200
2025-08-29 10:00:00,2376.3,,,20250900,20251200,20251200
2025-08-29 11:00:00,2376.2,,,20250900,20251200,20251200
2025-08-29 12:00:00,2380.4,,,20250900,20251200,20251200
2025-08-29 13:00:00,2379.5,,,20250900,20251200,20251200
2025-08-29 13:30:00,,2396.4,2396.4,20250900,20251200,20251200
2025-08-29 14:00:00,2366.7,2384.7,2384.7,20250900,20251200,20251200
2025-08-29 15:00:00,2368.5,2386.7,2386.7,20250900,20251200,20251200
2025-08-29 16:00:00,2370.5,2389.3,2389.3,20250900,20251200,20251200
2025-08-29 17:00:00,2369.1,2387.5,2387.5,20250900,20251200,20251200
2025-08-29 18:00:00,2364.4,2385.4,2385.4,20250900,20251200,20251200
2025-08-29 19:00:00,2370.7,2389.3,2389.3,20250900,20251200,20251200
2025-08-29 20:00:00,2371.2,2387.8,2387.8,20250900,20251200,20251200
2025-08-29 23:00:00,2371.2,2387.8,2387.8,20250900,20251200,20251200
2025-08-31 22:00:00,2374.8,,,20250900,20251200,20251200
2025-08-31 23:00:00,2373.9,,,20250900,20251200,20251200
2025-09-01 00:00:00,2375.4,,,20250900,20251200,20251200
2025-09-01 01:00:00,2373.7,,,20250900,20251200,20251200
2025-09-01 02:00:00,2369.0,,,20250900,20251200,20251200
2025-09-01 03:00:00,2367.1,,,20250900,20251200,20251200
2025-09-01 04:00:00,2367.6,,,20250900,20251200,20251200
2025-09-01 05:00:00,2366.2,,,20250900,20251200,20251200
2025-09-01 06:00:00,2368.2,,,20250900,20251200,20251200
2025-09-01 07:00:00,2371.1,,,20250900,20251200,20251200
2025-09-01 08:00:00,2372.5,,,20250900,20251200,20251200
2025-09-01 09:00:00,2370.2,,,20250900,20251200,20251200
2025-09-01 10:00:00,2367.9,,,20250900,20251200,20251200
2025-09-01 11:00:00,2366.5,,,20250900,20251200,20251200
2025-09-01 12:00:00,2365.2,,,20250900,20251200,20251200
2025-09-01 13:00:00,2369.8,,,20250900,20251200,20251200
2025-09-01 14:00:00,2370.3,,,20250900,20251200,20251200
2025-09-01 15:00:00,2371.2,,,20250900,20251200,20251200
2025-09-01 16:00:00,2370.9,,,20250900,20251200,20251200
2025-09-01 22:00:00,2367.0,,,20250900,20251200,20251200
2025-09-01 23:00:00,2366.0,,,20250900,20251200,20251200
2025-09-02 00:00:00,2369.8,,,20250900,20251200,20251200
2025-09-02 01:00:00,2368.1,,,20250900,20251200,20251200
2025-09-02 02:00:00,2367.0,,,20250900,20251200,20251200
2025-09-02 03:00:00,2368.3,,,20250900,20251200,20251200
2025-09-02 04:00:00,2368.7,,,20250900,20251200,20251200
2025-09-02 05:00:00,2365.6,,,20250900,20251200,20251200
2025-09-02 06:00:00,2368.2,,,20250900,20251200,20251200
2025-09-02 07:00:00,2343.5,,,20250900,20251200,20251200
2025-09-02 08:00:00,2352.4,,,20250900,20251200,20251200
2025-09-02 09:00:00,2352.7,,,20250900,20251200,20251200
2025-09-02 10:00:00,2345.5,,,20250900,20251200,20251200
2025-09-02 11:00:00,2347.2,,,20250900,20251200,20251200
2025-09-02 12:00:00,2331.6,,,20250900,20251200,20251200
2025-09-02 13:00:00,2355.2,,,20250900,20251200,20251200
2025-09-02 13:30:00,,2374.8,2374.8,20250900,20251200,20251200
2025-09-02 14:00:00,2349.5,2365.5,2365.5,20250900,20251200,20251200
2025-09-02 15:00:00,2334.7,2352.1,2352.1,20250900,20251200,20251200
2025-09-02 16:00:00,2344.6,2357.9,2357.9,20250900,20251200,20251200
2025-09-02 17:00:00,2349.6,2369.3,2369.3,20250900,20251200,20251200
2025-09-02 18:00:00,2348.3,2366.0,2366.0,20250900,20251200,20251200
2025-09-02 19:00:00,2357.3,2375.0,2375.0,20250900,20251200,20251200
2025-09-02 20:00:00,2353.0,2370.8,2370.8,20250900,20251200,20251200
2025-09-02 22:00:00,2349.8,,,20250900,20251200,20251200
2025-09-02 23:00:00,2348.8,2375.0,2375.0,20250900,20251200,20251200
2025-09-03 00:00:00,2347.1,,,20250900,20251200,20251200
2025-09-03 01:00:00,2344.4,,,20250900,20251200,20251200
2025-09-03 02:00:00,2344.3,,,20250900,20251200,20251200
2025-09-03 03:00:00,2342.5,,,20250900,20251200,20251200
2025-09-03 04:00:00,2342.0,,,20250900,20251200,20251200
2025-09-03 05:00:00,2339.3,,,20250900,20251200,20251200
2025-09-03 06:00:00,2342.3,,,20250900,20251200,20251200
2025-09-03 07:00:00,2347.8,,,20250900,20251200,20251200
2025-09-03 08:00:00,2351.7,,,20250900,20251200,20251200
2025-09-03 09:00:00,2353.9,,,20250900,20251200,20251200
2025-09-03 10:00:00,2353.4,,,20250900,20251200,20251200
2025-09-03 11:00:00,2351.4,,,20250900,20251200,20251200
2025-09-03 12:00:00,2349.3,,,20250900,20251200,20251200
2025-09-03 13:00:00,2360.6,,,20250900,20251200,20251200
2025-09-03 13:30:00,,2377.4,2377.4,20250900,20251200,20251200
2025-09-03 14:00:00,2361.3,2379.9,2379.9,20250900,20251200,20251200
2025-09-03 15:00:00,2350.4,2371.5,2371.5,20250900,20251200,20251200
2025-09-03 16:00:00,2349.9,2368.8,2368.8,20250900,20251200,20251200
2025-09-03 17:00:00,2344.2,2361.3,2361.3,20250900,20251200,20251200
2025-09-03 18:00:00,2346.7,2366.2,2366.2,20250900,20251200,20251200
2025-09-03 19:00:00,2354.5,2370.1,2370.1,20250900,20251200,20251200
2025-09-03 20:00:00,2358.3,2375.8,2375.8,20250900,20251200,20251200
2025-09-03 22:00:00,2354.7,,,20250900,20251200,20251200
2025-09-03 23:00:00,2358.3,2371.5,2371.5,20250900,20251200,20251200
2025-09-04 00:00:00,2361.9,,,20250900,20251200,20251200
2025-09-04 01:00:00,2360.8,,,20250900,20251200,20251200
2025-09-04 02:00:00,2359.4,,,20250900,20251200,20251200
2025-09-04 03:00:00,2358.0,,,20250900,20251200,20251200
2025-09-04 04:00:00,2360.9,,,20250900,20251200,20251200
2025-09-04 05:00:00,2359.4,,,20250900,20251200,20251200
2025-09-04 06:00:00,2357.2,,,20250900,20251200,20251200
2025-09-04 07:00:00,2358.9,,,20250900,20251200,20251200
2025-09-04 08:00:00,2355.6,,,20250900,20251200,20251200
2025-09-04 09:00:00,2359.1,,,20250900,20251200,20251200
2025-09-04 10:00:00,2360.7,,,20250900,20251200,20251200
2025-09-04 11:00:00,2359.3,,,20250900,20251200,20251200
2025-09-04 12:00:00,2359.9,,,20250900,20251200,20251200
2025-09-04 13:00:00,2361.9,,,20250900,20251200,20251200
2025-09-04 13:30:00,,2378.4,2378.4,20250900,20251200,20251200
2025-09-04 14:00:00,2360.9,2377.0,2377.0,20250900,20251200,20251200
2025-09-04 15:00:00,2365.5,2384.7,2384.7,20250900,20251200,20251200
2025-09-04 16:00:00,2363.4,2382.0,2382.0,20250900,20251200,20251200
2025-09-04 17:00:00,2370.9,2388.9,2388.9,20250900,20251200,20251200
2025-09-04 18:00:00,2372.2,2389.8,2389.8,20250900,20251200,20251200
2025-09-04 19:00:00,2383.3,2401.0,2401.0,20250900,20251200,20251200
2025-09-04 20:00:00,2383.3,2402.6,2402.6,20250900,20251200,20251200
2025-09-04 22:00:00,2382.7,,,20250900,20251200,20251200
2025-09-04 23:00:00,2383.3,2401.6,2401.6,20250900,20251200,20251200
2025-09-05 00:00:00,2382.3,,,20250900,20251200,20251200
2025-09-05 01:00:00,2383.4,,,20250900,20251200,20251200
2025-09-05 02:00:00,2382.8,,,20250900,20251200,20251200
2025-09-05 03:00:00,2382.7,,,20250900,20251200,20251200
2025-09-05 04:00:00,2383.1,,,20250900,20251200,20251200
2025-09-05 05:00:00,2385.8,,,20250900,20251200,20251200
2025-09-05 06:00:00,2386.0,,,20250900,20251200,20251200
2025-09-05 07:00:00,2385.8,,,20250900,20251200,20251200
2025-09-05 08:00:00,2385.9,,,20250900,20251200,20251200
2025-09-05 09:00:00,2386.7,,,20250900,20251200,20251200
2025-09-05 10:00:00,2387.7,,,20250900,20251200,20251200
2025-09-05 11:00:00,2384.4,,,20250900,20251200,20251200
2025-09-05 12:00:00,2393.8,,,20250900,20251200,20251200
2025-09-05 13:00:00,2408.2,,,20250900,20251200,20251200
2025-09-05 13:30:00,,2426.1,2426.1,20250900,20251200,20251200
2025-09-05 14:00:00,2367.0,2384.9,2384.9,20250900,20251200,20251200
2025-09-05 15:00:00,2384.2,2400.3,2400.3,20250900,20251200,20251200
2025-09-05 16:00:00,2389.0,2405.1,2405.1,20250900,20251200,20251200
2025-09-05 17:00:00,2380.1,2398.1,2398.1,20250900,20251200,20251200
2025-09-05 18:00:00,2388.4,2405.3,2405.3,20250900,20251200,20251200
2025-09-05 19:00:00,2393.7,2410.1,2410.1,20250900,20251200,20251200
2025-09-05 20:00:00,2393.5,2410.7,2410.7,20250900,20251200,20251200
2025-09-05 23:00:00,2393.5,2411.3,2411.3,20250900,20251200,20251200
2025-09-07 22:00:00,2393.2,,,20250900,20251200,20251200
2025-09-07 23:00:00,2395.2,,,20250900,20251200,20251200
2025-09-08 00:00:00,2394.2,,,20250900,20251200,20251200
2025-09-08 01:00:00,2395.5,,,20250900,20251200,20251200
2025-09-08 02:00:00,2393.8,,,20250900,20251200,20251200
2025-09-08 03:00:00,2395.7,,,20250900,20251200,20251200
2025-09-08 04:00:00,2393.5,,,20250900,20251200,20251200
2025-09-08 05:00:00,2393.9,,,20250900,20251200,20251200
2025-09-08 06:00:00,2396.6,,,20250900,20251200,20251200
2025-09-08 07:00:00,2396.9,,,20250900,20251200,20251200
2025-09-08 08:00:00,2395.4,,,20250900,20251200,20251200
2025-09-08 09:00:00,2395.8,,,20250900,20251200,20251200
2025-09-08 10:00:00,2398.7,,,20250900,20251200,20251200
2025-09-08 11:00:00,2398.3,,,20250900,20251200,20251200
2025-09-08 12:00:00,2400.8,,,20250900,20251200,20251200
2025-09-08 13:00:00,2385.4,,,20250900,20251200,20251200
2025-09-08 13:30:00,,2403.3,2403.3,20250900,20251200,20251200
2025-09-08 14:00:00,2394.7,2412.0,2412.0,20250900,20251200,20251200
2025-09-08 15:00:00,2392.4,2409.8,2409.8,20250900,20251200,20251200
2025-09-08 16:00:00,2391.6,2408.3,2408.3,20250900,20251200,20251200
2025-09-08 17:00:00,2388.7,2406.8,2406.8,20250900,20251200,20251200
2025-09-08 18:00:00,2398.6,2416.3,2416.3,20250900,20251200,20251200
2025-09-08 19:00:00,2398.9,2415.6,2415.6,20250900,20251200,20251200
2025-09-08 20:00:00,2398.8,2416.1,2416.1,20250900,20251200,20251200
2025-09-08 22:00:00,2401.8,,,20250900,20251200,20251200
2025-09-08 23:00:00,2400.2,2416.0,2416.0,20250900,20251200,20251200
2025-09-09 00:00:00,2397.7,,,20250900,20251200,20251200
2025-09-09 01:00:00,2397.2,,,20250900,20251200,20251200
2025-09-09 02:00:00,2400.2,,,20250900,20251200,20251200
2025-09-09 03:00:00,2400.8,,,20250900,20251200,20251200
2025-09-09 04:00:00,2400.3,,,20250900,20251200,20251200
2025-09-09 05:00:00,2400.1,,,20250900,20251200,20251200
2025-09-09 06:00:00,2401.8,,,20250900,20251200,20251200
2025-09-09 07:00:00,2400.7,,,20250900,20251200,20251200
2025-09-09 08:00:00,2397.4,,,20250900,20251200,20251200
2025-09-09 09:00:00,2398.2,,,20250900,20251200,20251200
2025-09-09 10:00:00,2398.3,,,20250900,20251200,20251200
2025-09-09 11:00:00,2397.5,,,20250900,20251200,20251200
2025-09-09 12:00:00,2396.5,,,20250900,20251200,20251200
2025-09-09 13:00:00,2389.7,,,20250900,20251200,20251200
2025-09-09 13:30:00,,2406.8,2406.8,20250900,20251200,20251200
2025-09-09 14:00:00,2377.3,2394.4,2394.4,20250900,20251200,20251200
2025-09-09 15:00:00,2377.5,2395.0,2395.0,20250900,20251200,20251200
2025-09-09 16:00:00,2377.3,2394.8,2394.8,20250900,20251200,20251200
2025-09-09 17:00:00,2383.0,2400.3,2400.3,20250900,20251200,20251200
2025-09-09 18:00:00,2385.9,2402.0,2402.0,20250900,20251200,20251200
2025-09-09 19:00:00,2384.4,2402.7,2402.7,20250900,20251200,20251200
2025-09-09 20:00:00,2378.8,2396.7,2396.7,20250900,20251200,20251200
2025-09-09 22:00:00,2377.6,,,20250900,20251200,20251200
